tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2874.00;775830384_2;114.22;20.54;2511.00;104.08;49030944#2_1;0.00;5.00;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;363.00;0.21.234;1;4599.66;1.27;0.00;145.81;passenger;;2;86.00;1216808.794977;24719.149916;141.482915;501.527870;24.466717;0;523.056176
2874.00;37022128_0;106.30;16.91;2463.00;15.00;gneE14_0;0.00;17.60;vehroute_0.20.17 tripinfo_0.20.17 routing_0.20.17 emissions_0.20.17;411.00;0.20.17;1;4589.87;1.06;0.00;150.23;passenger;;4;53.00;1069450.092124;19949.045883;115.226831;431.333125;19.554330;0;459.713722
2874.00;47661751#0_0;121.06;13.68;2536.00;16.00;49030944#2_0;0.00;1.09;vehroute_6.1045.14 tripinfo_6.1045.14 routing_6.1045.14 emissions_6.1045.14;338.00;6.1045.14;1;2085.22;1.24;0.00;232.51;taxi;;4;162.00;1137724.756024;37171.275152;196.331742;494.352823;25.014294;0;489.068788
2874.00;48484834_0;69.24;12.47;2642.00;2.00;408074469#0_0;0.00;18.80;vehroute_7.1174.11 tripinfo_7.1174.11 routing_7.1174.11 emissions_7.1174.11;232.00;7.1174.11;1;2198.88;1.13;0.00;112.10;taxi;;4;27.00;656252.280255;13103.223139;75.226927;273.758648;12.903084;0;282.095660
2874.00;-37061736#7_0;33.63;11.88;2693.00;0.20;gneE14_0;0.00;17.85;vehroute_0.3.187 tripinfo_0.3.187 routing_0.3.187 emissions_0.3.187;181.00;0.3.187;1;1597.92;1.07;0.00;89.76;passenger;;5;19.00;457753.383983;8810.829826;50.813192;190.877014;8.864464;0;196.769028
2874.00;775830384_1;114.22;19.30;2700.00;0.00;447568492#1_0;0.00;13.54;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;174.00;0.145.75;1;1610.09;1.22;0.00;92.67;passenger;;3;61.00;588570.288633;14509.942465;80.148366;249.473295;12.302405;0;253.003311
2874.00;163041337_0;150.93;12.23;2705.00;5.00;gneE14_0;0.00;18.52;vehroute_6.1014.15 tripinfo_6.1014.15 routing_6.1014.15 emissions_6.1014.15;169.00;6.1014.15;1;1969.68;1.11;0.00;57.34;taxi;;3;16.00;422218.351767;6299.096858;38.401162;167.696401;7.407634;0;181.493949
2874.00;698797233#1_0;49.94;12.12;2853.00;117.00;49030944#2_0;0.00;5.61;vehroute_1.23.38 tripinfo_1.23.38 routing_1.23.38 emissions_1.23.38;21.00;1.23.38;1;225.44;1.20;0.00;6.20;passenger;;0;0.00;82915.743552;1278.466918;7.800714;35.009660;1.623886;0;35.641683
2875.00;53292419_0;342.11;11.41;2736.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.114 tripinfo_0.123.114 routing_0.123.114 emissions_0.123.114;139.00;0.123.114;1;556.23;1.14;0.00;99.29;passenger;;2;77.00;342322.150392;14494.481101;74.021845;149.220541;7.401641;0;147.155426
2876.00;775830384_2;114.22;19.74;2484.00;0.00;gneE14_0;0.00;19.91;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;392.00;0.1.276;1;4598.50;1.22;0.00;165.11;passenger;;3;112.00;1214537.855015;27252.459454;152.769908;500.615549;24.447673;0;522.082151
2876.00;775830384_1;114.22;18.39;2636.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.183 tripinfo_0.120.183 routing_0.120.183 emissions_0.120.183;240.00;0.120.183;1;2475.62;1.26;0.00;120.98;passenger;;4;66.00;827397.198050;18927.986506;105.856677;347.023395;16.978261;0;355.665015
2877.00;gneE5_0;349.68;12.55;2664.00;0.00;240384794_1;12.59;5.16;vehroute_0.131.37 tripinfo_0.131.37 routing_0.131.37 emissions_0.131.37;213.00;0.131.37;1;1994.48;1.13;0.00;96.81;passenger;;1;44.00;607208.834459;13898.911899;77.416261;252.039756;11.815826;0;261.015632
2878.00;775830384_1;114.22;20.12;2366.00;51.65;49030944#2_1;0.00;1.25;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;512.00;0.21.225;1;4599.66;1.21;0.00;283.86;passenger;;3;217.00;1601925.042602;46725.615162;250.903732;677.039795;33.876728;0;688.610863
2878.00;775830384_2;114.22;19.45;2479.00;2.20;gneE14_0;0.00;20.11;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;399.00;6.1000.172;1;4598.50;1.21;0.00;170.30;taxi;;3;109.00;1223978.383214;27702.329237;155.011632;505.120871;24.645613;0;526.140393
2878.00;47661751#0_0;121.06;10.73;2702.00;2.00;gneE14_0;0.00;17.32;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;176.00;0.5.150;1;2078.66;1.04;0.00;51.07;passenger;;1;24.00;463931.859080;8012.796847;47.212924;186.205619;8.366509;0;199.425381
2879.00;47661751#0_0;121.06;11.28;2551.00;31.00;49030944#2_0;0.00;1.25;vehroute_0.26.70 tripinfo_0.26.70 routing_0.26.70 emissions_0.26.70;328.00;0.26.70;1;2085.22;1.19;0.00;219.11;passenger;;3;155.00;994453.583674;32966.377798;173.635091;429.475294;21.499468;0;427.482414
2879.00;775830384_1;114.22;19.36;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;287.00;6.1081.36;1;2654.75;1.22;0.00;154.78;taxi;;3;102.00;923185.331775;24841.483211;134.950121;388.976018;19.177967;0;396.843302
2879.00;163041337_0;150.93;11.94;2747.00;11.00;gneE14_0;14.47;6.46;vehroute_0.4.38 tripinfo_0.4.38 routing_0.4.38 emissions_0.4.38;132.00;0.4.38;1;1955.21;1.12;0.00;22.09;passenger;;0;0.00;455388.295481;5863.516671;37.587046;187.145306;8.767150;0;195.750248
2880.00;-49030944#2_0;126.35;18.32;2463.00;15.00;408074469#0_1;0.00;16.26;vehroute_1.311.17 tripinfo_1.311.17 routing_1.311.17 emissions_1.311.17;417.00;1.311.17;1;4572.41;1.11;0.00;164.28;passenger;;6;87.00;1250796.610464;26230.683031;148.669256;513.680560;24.247837;0;537.667764
2880.00;775830384_2;114.22;19.69;2688.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;192.00;6.1121.56;1;1653.68;1.20;0.00;107.75;taxi;;3;62.00;585726.753477;15275.578818;83.374328;246.619236;12.041207;0;251.782021
2880.00;48484730#0_0;230.76;13.54;2741.00;5.00;408074469#0_2;0.00;19.78;vehroute_1.296.38 tripinfo_1.296.38 routing_1.296.38 emissions_1.296.38;139.00;1.296.38;1;1313.24;1.25;0.00;69.52;passenger;;1;45.00;423113.693961;10509.950623;57.897298;176.667726;8.489811;0;181.880649
2880.00;-37061736#7_0;33.63;11.42;2780.00;0.80;gneE14_0;0.00;18.88;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;100.00;0.3.193;1;1597.92;1.13;0.00;13.67;passenger;;0;0.00;312025.415691;3468.738868;23.231456;125.648860;5.753779;0;134.125228
2881.00;775830384_2;114.22;21.61;2366.00;61.94;49030944#2_0;0.00;1.25;vehroute_0.21.224 tripinfo_0.21.224 routing_0.21.224 emissions_0.21.224;515.00;0.21.224;1;4605.06;1.31;0.00;303.58;passenger;;5;198.00;1695896.924593;46284.128182;251.010670;719.326983;35.713971;0;729.003160
2881.00;775830384_1;114.22;19.19;2664.00;0.00;199263544_0;48.52;21.31;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;217.00;6.1081.37;1;2613.83;1.28;0.00;92.55;taxi;;1;49.00;754765.162693;15649.882668;89.242941;314.497990;15.349517;0;324.442354
2881.00;583371580_0;93.20;12.41;2760.00;0.00;408074469#0_1;0.00;19.89;vehroute_1.293.115 tripinfo_1.293.115 routing_1.293.115 emissions_1.293.115;121.00;1.293.115;1;725.11;1.19;0.00;80.24;passenger;;2;40.00;327733.188820;9607.524761;51.526857;141.259053;6.896206;0;140.880685
2882.00;47663822#2.31_0;76.83;17.90;2340.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.13 tripinfo_1.32.13 routing_1.32.13 emissions_1.32.13;542.00;1.32.13;1;1049.79;1.14;0.00;482.18;passenger;;4;444.00;1460995.043918;75984.345624;380.356097;655.873756;34.759910;0;628.051308
2882.00;775830384_1;114.22;19.69;2664.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;218.00;0.161.37;1;1661.28;1.22;0.00;135.29;passenger;;3;85.00;655008.784833;19488.783725;104.182800;279.831437;13.866160;0;281.565072
2882.00;-37061736#7_0;33.63;11.94;2737.00;15.40;gneE14_0;0.00;4.58;vehroute_0.3.189 tripinfo_0.3.189 routing_0.3.189 emissions_0.3.189;145.00;0.3.189;1;1597.92;1.13;0.00;58.13;passenger;;3;11.00;417597.803115;6690.899753;40.381768;171.487181;7.967564;0;179.507070
2883.00;47663822#2.31_1;76.83;19.93;2520.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.35 tripinfo_1.183.35 routing_1.183.35 emissions_1.183.35;363.00;1.183.35;1;3350.20;1.29;0.00;206.02;passenger;;6;139.00;1089515.223145;29479.311814;160.059788;452.403196;22.461345;0;468.343364
2883.00;37022128_0;106.30;18.83;2592.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.36 tripinfo_0.136.36 routing_0.136.36 emissions_0.136.36;291.00;0.136.36;1;2442.56;1.16;0.00;163.73;passenger;;7;104.00;726545.719830;21520.969536;114.932885;303.999294;14.793870;0;312.317328
2883.00;47663822#2.31_2;76.83;20.56;2641.00;1.00;240384794_0;14.11;0.00;vehroute_6.1115.11 tripinfo_6.1115.11 routing_6.1115.11 emissions_6.1115.11;242.00;6.1115.11;1;2263.44;1.24;0.00;130.82;taxi;;5;85.00;745206.067446;18708.674368;102.758054;310.782398;15.233214;0;320.335966
2883.00;52708535#0_0;69.78;13.66;2669.00;5.00;408074469#0_0;0.00;18.48;vehroute_1.300.37 tripinfo_1.300.37 routing_1.300.37 emissions_1.300.37;214.00;1.300.37;1;2130.65;1.25;0.00;109.01;passenger;;3;33.00;754460.691884;15326.271806;87.805250;318.251108;15.403288;0;324.310761
2883.00;49049126_0;160.53;12.00;2736.00;0.00;240384794_2;63.63;5.62;vehroute_0.129.38 tripinfo_0.129.38 routing_0.129.38 emissions_0.129.38;147.00;0.129.38;1;697.43;1.18;0.00;105.83;passenger;;3;87.00;419842.404433;16342.376766;84.337381;182.765685;9.247478;0;180.478026
2883.00;775830384_2;114.22;22.99;2736.00;0.00;447568492#1_0;0.00;15.70;vehroute_0.145.76 tripinfo_0.145.76 routing_0.145.76 emissions_0.145.76;147.00;0.145.76;1;1610.09;1.41;0.00;75.96;passenger;;1;41.00;519062.078850;11459.048999;64.575273;216.471942;10.626050;0;223.123861
2884.00;775830384_0;114.22;7.64;2112.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2600.2 tripinfo_2.2600.2 routing_2.2600.2 emissions_2.2600.2;772.00;2.2600.2;1;4575.38;1.20;120.00;429.73;bus;;19;160.00;9847250.094784;17815.999726;3651.368047;80202.003043;1868.334861;0;4199.107844
2884.00;47663822#2.31_1;76.83;20.04;2441.00;0.20;408074469#0_1;0.00;20.81;vehroute_1.291.339 tripinfo_1.291.339 routing_1.291.339 emissions_1.291.339;443.00;1.291.339;1;4586.94;1.25;0.00;222.58;passenger;;5;175.00;1321942.739219;36203.143329;196.261129;551.509276;27.571757;0;568.255421
2884.00;47663822#2.31_0;76.83;19.03;2520.00;0.00;583371595#1_1;7.60;6.78;vehroute_1.32.14 tripinfo_1.32.14 routing_1.32.14 emissions_1.32.14;364.00;1.32.14;1;1042.19;1.20;0.00;307.26;passenger;;5;265.00;953109.265298;44091.933796;223.170052;421.894634;21.915029;0;409.718376
2884.00;775830384_2;114.22;20.46;2592.00;0.00;gneE14_1;0.00;20.90;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;292.00;0.1.288;1;4598.50;1.25;0.00;71.70;passenger;;2;23.00;956420.059053;13043.996857;82.342047;384.917503;18.431312;0;411.121950
2884.00;37022128_0;106.30;21.88;2736.00;0.00;252220162_1;0.00;15.00;vehroute_0.222.19 tripinfo_0.222.19 routing_0.222.19 emissions_0.222.19;148.00;0.222.19;1;1015.92;1.35;0.00;94.62;passenger;;6;44.00;425689.013096;11056.283908;60.431309;180.777848;8.698705;0;182.987644
2885.00;775830384_1;114.22;18.84;2536.00;16.00;gneE14_0;24.04;9.08;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;349.00;6.1029.35;1;4574.46;1.17;0.00;114.48;taxi;;3;39.00;977904.434097;15274.070680;92.386182;390.144724;18.076832;0;420.359712
2885.00;47663822#2.31_0;76.83;18.41;2592.00;0.00;48484828#4_1;137.81;19.70;vehroute_7.1123.18 tripinfo_7.1123.18 routing_7.1123.18 emissions_7.1123.18;293.00;7.1123.18;1;3145.08;1.18;0.00;132.72;taxi;;2;110.00;835191.887232;22212.494958;120.894151;345.292514;16.963360;0;359.018963
2885.00;47663822#2.31_2;76.83;19.57;2664.00;0.00;240384794_0;0.00;8.29;vehroute_1.121.37 tripinfo_1.121.37 routing_1.121.37 emissions_1.121.37;221.00;1.121.37;1;2277.55;1.23;0.00;108.59;passenger;;2;70.00;654833.973369;16228.041047;89.342634;273.574562;13.366290;0;281.488202
2885.00;53292419_0;342.11;11.12;2784.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.116 tripinfo_0.123.116 routing_0.123.116 emissions_0.123.116;101.00;0.123.116;1;563.83;1.08;0.00;58.66;passenger;;1;34.00;255391.900280;7768.994939;41.361067;108.323008;5.047509;0;109.784476
2886.00;47663822#2.31_1;76.83;19.29;2376.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.33 tripinfo_1.282.33 routing_1.282.33 emissions_1.282.33;510.00;1.282.33;1;4307.84;1.21;0.00;295.24;passenger;;7;239.00;1451024.040665;45738.449366;242.588693;610.160038;30.549712;0;623.747201
2886.00;47826546_0;201.15;10.97;2528.00;8.00;408074469#0_1;0.00;16.08;vehroute_1.310.7 tripinfo_1.310.7 routing_1.310.7 emissions_1.310.7;358.00;1.310.7;1;4215.87;1.02;0.00;96.38;passenger;;2;41.00;915052.842795;15134.380962;90.104664;364.837828;16.041437;0;393.343984
2886.00;583371580_0;93.20;10.25;2784.00;0.00;408074469#0_0;0.00;17.33;vehroute_1.293.116 tripinfo_1.293.116 routing_1.293.116 emissions_1.293.116;102.00;1.293.116;1;725.11;1.04;0.00;55.67;passenger;;3;16.00;267977.335328;5905.745474;33.156321;112.242533;5.161932;0;115.192864
2887.00;47663822#2.31_2;76.83;20.65;2434.00;0.40;408074469#0_1;0.00;21.91;vehroute_1.291.338 tripinfo_1.291.338 routing_1.291.338 emissions_1.291.338;453.00;1.291.338;1;4586.94;1.31;0.00;242.80;passenger;;4;195.00;1406132.889342;39726.734185;214.472607;586.867550;29.703853;0;604.446439
2887.00;47663822#2.31_0;76.83;18.34;2592.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.36 tripinfo_1.121.36 routing_1.121.36 emissions_1.121.36;295.00;1.121.36;1;2277.55;1.12;0.00;172.04;passenger;;3;128.00;774974.564133;24417.166895;129.279074;327.002195;16.081181;0;333.135957
2887.00;-37061736#7_0;33.63;11.85;2765.00;0.20;gneE14_0;0.00;13.82;vehroute_0.3.192 tripinfo_0.3.192 routing_0.3.192 emissions_0.3.192;122.00;0.3.192;1;1597.92;1.13;0.00;34.50;passenger;;0;0.00;451860.956686;6267.699473;39.279051;185.945433;8.595644;0;194.234453
2887.00;53292659#0_0;67.48;19.71;2880.00;0.00;199263544_0;81.97;20.60;vehroute_0.63.80 tripinfo_0.63.80 routing_0.63.80 emissions_0.63.80;7.00;0.63.80;0;131.10;1.24;0.00;0.25;passenger;;0;0.00;16465.422478;111.937059;0.907207;6.119968;0.279632;0;7.077733
2888.00;775830384_1;114.22;18.45;2381.00;15.22;49030944#2_1;0.00;1.25;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;507.00;0.21.230;1;4599.66;1.13;0.00;262.90;passenger;;3;199.00;1461032.920223;41678.346151;223.891260;610.877387;29.811957;0;628.047050
2888.00;47663822#2.31_2;76.83;19.85;2448.00;0.00;408074469#0_1;0.00;20.70;vehroute_1.291.340 tripinfo_1.291.340 routing_1.291.340 emissions_1.291.340;440.00;1.291.340;1;4586.94;1.24;0.00;218.29;passenger;;4;172.00;1296085.364576;35380.666935;191.776990;536.670349;26.621011;0;557.140932
2888.00;gneE5_0;349.68;12.95;2526.00;6.00;gneE14_1;0.00;15.47;vehroute_0.15.35 tripinfo_0.15.35 routing_0.15.35 emissions_0.15.35;362.00;0.15.35;1;4129.95;1.22;0.00;148.71;passenger;;3;49.00;1186407.602093;21787.929267;127.120610;491.088530;23.159507;0;509.986323
2888.00;47663822#2.31_1;76.83;20.27;2520.00;0.00;49070929#0_0;37.09;13.89;vehroute_7.1191.7 tripinfo_7.1191.7 routing_7.1191.7 emissions_7.1191.7;368.00;7.1191.7;1;4035.01;1.25;0.00;169.47;taxi;;3;119.00;1153941.809411;27058.307619;150.456543;478.991327;23.459922;0;496.034743
2888.00;775830384_2;114.22;19.13;2538.00;0.00;gneE14_2;0.00;17.99;vehroute_0.1.282 tripinfo_0.1.282 routing_0.1.282 emissions_0.1.282;350.00;0.1.282;1;4598.50;1.20;0.00;119.72;passenger;;4;50.00;1038138.019561;18003.864617;106.666490;421.463324;20.026619;0;446.251706
2889.00;775830384_1;114.22;19.25;2493.00;0.00;gneE14_2;0.00;19.50;vehroute_0.1.277 tripinfo_0.1.277 routing_0.1.277 emissions_0.1.277;396.00;0.1.277;1;4598.50;1.17;0.00;160.08;passenger;;3;93.00;1209029.290689;25398.731037;143.919494;494.560310;23.575793;0;519.713768
2889.00;775830384_2;114.22;20.04;2579.00;1.40;gneE14_0;0.00;20.77;vehroute_6.1000.179 tripinfo_6.1000.179 routing_6.1000.179 emissions_6.1000.179;310.00;6.1000.179;1;4598.50;1.25;0.00;88.07;taxi;;1;13.00;1011458.762017;14143.468430;88.516231;410.128610;19.397733;0;434.780659
2889.00;-37061736#7_0;33.63;12.02;2746.00;10.00;gneE14_0;0.00;5.17;vehroute_0.3.190 tripinfo_0.3.190 routing_0.3.190 emissions_0.3.190;143.00;0.3.190;1;1597.92;1.17;0.00;58.90;passenger;;0;0.00;472471.035579;7733.767141;46.405781;195.403023;9.124109;0;203.094574
2889.00;583371580_0;93.20;10.51;2808.00;0.00;408074469#0_2;0.00;17.33;vehroute_1.293.117 tripinfo_1.293.117 routing_1.293.117 emissions_1.293.117;81.00;1.293.117;1;725.11;1.04;0.00;35.35;passenger;;2;5.00;246944.916634;4613.334995;26.791473;103.499276;4.789974;0;106.151110
2889.00;53292659#0_1;67.48;18.72;2880.00;0.00;199263544_1;58.68;19.14;vehroute_7.1083.40 tripinfo_7.1083.40 routing_7.1083.40 emissions_7.1083.40;9.00;7.1083.40;0;154.48;1.15;0.00;0.27;taxi;;0;0.00;22862.903696;121.592277;1.012132;8.207319;0.341654;0;9.827743
2890.00;47663822#2.31_2;76.83;19.98;2427.00;0.60;408074469#0_1;0.00;18.11;vehroute_1.291.337 tripinfo_1.291.337 routing_1.291.337 emissions_1.291.337;463.00;1.291.337;1;4586.94;1.28;0.00;246.82;passenger;;4;191.00;1389183.840952;39118.332974;211.204684;583.145316;29.316229;0;597.160205
2890.00;47663822#2.31_1;76.83;18.25;2451.00;3.00;192483968#1_0;0.00;8.05;vehroute_7.1133.17 tripinfo_7.1133.17 routing_7.1133.17 emissions_7.1133.17;439.00;7.1133.17;1;3350.30;1.17;0.00;264.91;taxi;;5;210.00;1262260.986382;39705.619932;210.728758;536.026092;26.713867;0;542.603499
2890.00;775830384_2;114.22;20.24;2507.00;1.40;gneE14_0;0.00;20.54;vehroute_6.1000.174 tripinfo_6.1000.174 routing_6.1000.174 emissions_6.1000.174;383.00;6.1000.174;1;4598.50;1.23;0.00;159.07;taxi;;8;59.00;1186255.199591;21119.592625;124.316474;487.785295;23.221859;0;509.920553
2890.00;48484834_0;69.24;13.12;2700.00;0.00;408074469#0_1;0.00;20.81;vehroute_1.301.150 tripinfo_1.301.150 routing_1.301.150 emissions_1.301.150;190.00;1.301.150;1;2198.88;1.25;0.00;81.33;passenger;;1;6.00;586265.650486;10005.781703;59.590163;244.807113;11.760840;0;252.009630
2890.00;48484723_0;142.71;18.54;2744.00;8.00;408074469#0_1;36.69;18.89;vehroute_1.299.114 tripinfo_1.299.114 routing_1.299.114 emissions_1.299.114;146.00;1.299.114;1;1602.86;1.13;0.00;60.14;passenger;;1;36.00;463186.984914;10110.489407;56.936644;192.077716;9.217756;0;199.105632
2890.00;53292419_0;342.11;10.10;2808.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.117 tripinfo_0.123.117 routing_0.123.117 emissions_0.123.117;82.00;0.123.117;1;556.23;1.02;0.00;38.04;passenger;;2;18.00;211676.538225;5250.548607;28.860919;88.325868;3.955293;0;90.992027
2891.00;47663822#2.31_1;76.83;18.97;2468.00;56.00;408074469#0_0;42.56;9.54;vehroute_7.1021.67 tripinfo_7.1021.67 routing_7.1021.67 emissions_7.1021.67;423.00;7.1021.67;1;4544.38;1.18;0.00;192.38;taxi;;5;120.00;1197106.254644;27355.310961;152.551330;493.436019;23.764963;0;514.589665
2891.00;775830384_1;114.22;19.80;2502.00;0.00;gneE14_0;0.00;20.16;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;389.00;0.1.278;1;4598.50;1.21;0.00;160.29;passenger;;3;95.00;1262073.103329;26729.476250;151.713128;522.277787;25.336885;0;542.514209
2891.00;47663822#2.31_2;76.83;20.63;2520.00;0.00;49070929#0_0;0.00;14.43;vehroute_1.350.35 tripinfo_1.350.35 routing_1.350.35 emissions_1.350.35;371.00;1.350.35;1;4075.20;1.30;0.00;177.79;passenger;;3;120.00;1231759.398459;29172.169273;162.285674;517.407945;25.726772;0;529.484576
2891.00;-37061736#7_0;33.63;12.97;2703.00;3.00;gneE14_0;0.00;19.70;vehroute_6.1012.30 tripinfo_6.1012.30 routing_6.1012.30 emissions_6.1012.30;188.00;6.1012.30;1;1597.92;1.18;0.00;105.04;taxi;;5;23.00;551334.152879;11112.140318;63.766584;233.800085;11.149266;0;236.995145
2892.00;-292382413_0;152.29;12.81;2592.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.36 tripinfo_0.135.36 routing_0.135.36 emissions_0.135.36;300.00;0.135.36;1;2467.18;1.24;0.00;176.18;passenger;;5;99.00;811387.122903;22655.512362;122.319780;341.540785;16.616336;0;348.786331
2892.00;47661751#0_0;121.06;11.65;2670.00;6.00;gneE14_0;0.00;18.87;vehroute_0.5.148 tripinfo_0.5.148 routing_0.5.148 emissions_0.5.148;222.00;0.5.148;1;2078.66;1.13;0.00;107.32;passenger;;5;36.00;662645.130215;13355.611942;76.539229;278.890853;13.297217;0;284.843297
2892.00;53292419_0;342.11;11.63;2837.00;5.00;240384794_0;0.00;3.22;vehroute_0.123.118 tripinfo_0.123.118 routing_0.123.118 emissions_0.123.118;55.00;0.123.118;1;563.83;1.11;0.00;13.74;passenger;;0;0.00;156659.629642;2369.040471;14.475584;64.284775;2.789748;0;67.341196
2893.00;47663822#2.31_1;76.83;18.69;2448.00;0.00;53281545#2_0;0.00;5.81;vehroute_1.282.34 tripinfo_1.282.34 routing_1.282.34 emissions_1.282.34;445.00;1.282.34;1;4307.84;1.19;0.00;225.54;passenger;;4;155.00;1285935.520891;33445.322509;182.446167;534.476314;26.042622;0;552.776528
2893.00;50172050#0_0;132.31;13.11;2603.00;11.00;gneE14_2;0.00;20.55;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;290.00;0.16.36;1;4145.91;1.23;0.00;84.48;passenger;;2;12.00;1024519.093985;14656.538026;91.188401;421.697459;20.134386;0;440.393920
2893.00;37022128_0;106.30;19.44;2664.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;229.00;0.189.37;1;1559.43;1.17;0.00;148.81;passenger;;5;86.00;700096.499991;20787.143690;111.312496;301.193363;15.002523;0;300.946297
2893.00;-37061736#7_0;33.63;12.36;2797.00;3.40;gneE14_0;0.00;19.76;vehroute_0.3.194 tripinfo_0.3.194 routing_0.3.194 emissions_0.3.194;96.00;0.3.194;1;1597.92;1.19;0.00;13.41;passenger;;0;0.00;279942.828628;2908.712410;19.773910;109.379413;5.004212;0;120.334696
2894.00;47663822#2.31_2;76.83;17.54;2448.00;0.00;192483968#1_0;67.25;18.68;vehroute_1.183.34 tripinfo_1.183.34 routing_1.183.34 emissions_1.183.34;446.00;1.183.34;1;3270.38;1.12;0.00;270.39;passenger;;4;230.00;1230302.124673;42354.499352;221.977806;524.167184;26.257729;0;528.868224
2894.00;53292419_0;342.11;15.59;2856.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.119 tripinfo_0.123.119 routing_0.123.119 emissions_0.123.119;38.00;0.123.119;1;563.83;1.49;0.00;7.97;passenger;;0;0.00;139299.955763;1690.477475;10.935528;56.693587;2.607697;0;59.878589
2895.00;775830384_2;114.22;18.66;2367.00;42.36;49030944#2_1;26.87;14.06;vehroute_0.21.226 tripinfo_0.21.226 routing_0.21.226 emissions_0.21.226;528.00;0.21.226;1;4572.79;1.17;0.00;292.06;passenger;;5;227.00;1563988.419300;47043.985570;251.056891;659.261098;32.710550;0;672.304913
2895.00;47663822#2.31_2;76.83;18.52;2464.00;8.80;408074469#0_2;0.00;17.78;vehroute_1.291.341 tripinfo_1.291.341 routing_1.291.341 emissions_1.291.341;431.00;1.291.341;1;4586.94;1.16;0.00;192.66;passenger;;4;135.00;1174416.683398;28387.181900;156.669434;479.410559;23.025412;0;504.838359
