interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2880.00;2910.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;82;-1.00;0;1;60.67;-1.00
2880.00;2910.00;240.00;3.82;83;5.00;2;2;8.73;4.69
2880.00;2910.00;120.00;6.90;84;5.00;1;2;8.56;6.90
2880.00;2910.00;240.00;10.24;85;5.00;2;2;3.26;13.12
2880.00;2910.00;1560.00;0.66;86;5.00;13;12;42.06;10.15
2880.00;2910.00;1440.00;0.57;87;5.00;12;11;41.62;9.70
2880.00;2910.00;600.00;1.15;88;8.22;5;4;78.05;5.87
2880.00;2910.00;2160.00;14.34;89;5.12;18;17;20.02;14.96
2880.00;2910.00;2160.00;14.75;90;5.00;18;17;19.50;15.70
2880.00;2910.00;720.00;12.66;92;6.17;6;6;9.97;12.78
2880.00;2910.00;1320.00;16.31;93;5.00;11;11;11.24;16.46
2880.00;2910.00;1440.00;15.92;94;5.17;12;12;13.10;16.30
2880.00;2910.00;240.00;0.50;96;8.50;2;3;74.44;3.77
2880.00;2910.00;2160.00;17.39;97;5.00;18;19;17.44;17.47
2880.00;2910.00;2280.00;18.83;98;5.00;19;19;16.82;18.86
2880.00;2910.00;360.00;1.50;100;7.33;3;4;79.89;4.86
2880.00;2910.00;1320.00;11.71;101;5.00;11;10;14.88;12.67
2880.00;2910.00;1200.00;10.89;102;5.00;10;9;13.47;12.37
2880.00;2910.00;240.00;12.01;104;5.00;2;2;2.78;12.01
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;10.06;8;5.00;3;3;4.97;10.06
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;720.00;8.79;10;5.00;6;6;11.38;9.97
2910.00;2940.00;360.00;8.66;11;5.00;3;3;5.78;8.66
2910.00;2940.00;120.00;9.18;12;5.00;1;1;1.82;9.18
2910.00;2940.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;720.00;8.10;110;5.00;6;6;12.34;8.90
2910.00;2940.00;120.00;6.23;111;5.00;1;1;2.67;6.23
2910.00;2940.00;480.00;10.59;112;5.00;4;4;6.30;11.13
2910.00;2940.00;240.00;10.11;113;5.00;2;1;1.85;10.15
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;480.00;14.30;20;5.00;4;4;4.66;14.36
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;15.49;22;5.00;1;1;1.08;15.49
2910.00;2940.00;1080.00;14.68;23;5.00;9;9;10.22;14.72
2910.00;2940.00;360.00;9.58;24;5.00;3;3;5.22;9.62
2910.00;2940.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;1;90.85;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;1;97.11;-1.00
2910.00;2940.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;18.20;151;5.00;3;3;2.75;18.40
2910.00;2940.00;840.00;1.71;152;5.00;7;6;24.34;4.66
2910.00;2940.00;1320.00;12.47;153;5.00;11;11;14.70;13.30
2910.00;2940.00;1680.00;7.50;32;6.00;14;14;33.54;9.13
2910.00;2940.00;2160.00;12.70;33;5.00;18;18;24.05;12.86
2910.00;2940.00;2160.00;12.45;34;5.23;18;17;22.91;13.07
2910.00;2940.00;1320.00;13.52;36;5.64;11;11;15.62;13.77
2910.00;2940.00;2040.00;15.34;37;5.00;17;17;18.47;15.65
2910.00;2940.00;2280.00;17.64;38;5.22;19;18;18.38;17.72
2910.00;2940.00;1560.00;13.79;40;5.54;13;15;18.32;14.13
2910.00;2940.00;480.00;6.45;41;5.00;4;4;10.33;10.44
2910.00;2940.00;2040.00;14.75;42;5.00;17;17;19.21;14.92
2910.00;2940.00;2160.00;15.32;43;5.23;18;17;19.72;15.51
2910.00;2940.00;1200.00;8.92;44;5.70;10;9;21.75;9.14
2910.00;2940.00;2040.00;14.38;45;5.00;17;17;19.71;14.67
2910.00;2940.00;2160.00;15.65;46;5.23;18;17;19.52;16.32
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;1560.00;17.25;50;5.00;13;13;12.56;17.35
2910.00;2940.00;1200.00;18.92;51;5.00;10;10;8.81;19.00
2910.00;2940.00;1680.00;19.58;52;5.30;14;15;13.22;19.63
2910.00;2940.00;360.00;5.59;54;12.00;3;3;21.45;6.21
2910.00;2940.00;1920.00;13.70;55;5.00;16;15;17.82;14.22
2910.00;2940.00;1440.00;15.75;56;5.00;12;12;12.70;15.86
2910.00;2940.00;2040.00;14.53;57;5.25;17;16;19.95;14.88
2910.00;2940.00;840.00;14.73;58;5.00;7;7;7.92;15.50
2910.00;2940.00;1200.00;12.99;59;5.00;10;9;12.62;15.74
2910.00;2940.00;1440.00;18.41;60;5.00;12;13;11.28;18.55
2910.00;2940.00;1800.00;19.76;61;5.28;15;16;13.76;19.79
2910.00;2940.00;480.00;11.70;62;10.25;4;4;12.32;12.30
2910.00;2940.00;1560.00;15.57;63;5.00;13;14;15.04;15.67
2910.00;2940.00;1440.00;16.32;64;5.00;12;13;12.99;16.51
2910.00;2940.00;1920.00;16.44;65;5.26;16;16;17.18;16.57
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;67;-1.00;0;1;43.73;-1.00
2910.00;2940.00;120.00;5.50;68;5.00;1;1;3.03;5.50
2910.00;2940.00;240.00;11.38;69;5.00;2;2;2.93;11.39
2910.00;2940.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;0.21;71;12.00;1;0;96.27;0.21
2910.00;2940.00;120.00;0.11;72;5.00;1;0;97.07;0.11
2910.00;2940.00;120.00;0.11;73;5.00;1;0;98.09;0.11
2910.00;2940.00;840.00;16.89;74;5.00;7;6;6.90;17.07
2910.00;2940.00;120.00;16.55;75;5.00;1;1;1.01;16.55
2910.00;2940.00;1080.00;16.20;76;5.00;9;9;9.26;16.30
2910.00;2940.00;120.00;8.32;78;5.00;1;1;2.00;8.32
2910.00;2940.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;96.67;-1.00
2910.00;2940.00;120.00;3.75;83;5.00;1;1;4.44;3.75
2910.00;2940.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2910.00;2940.00;600.00;11.26;86;5.00;5;5;7.40;12.45
2910.00;2940.00;960.00;14.59;87;5.00;8;8;9.14;15.12
2910.00;2940.00;360.00;2.70;88;7.33;3;4;45.43;4.41
2910.00;2940.00;600.00;6.29;89;5.00;5;5;13.26;10.47
2910.00;2940.00;240.00;12.91;90;5.00;2;2;2.58;13.63
2910.00;2940.00;240.00;11.98;92;12.00;2;2;6.68;11.99
2910.00;2940.00;1560.00;17.83;93;5.16;13;14;12.77;17.94
2910.00;2940.00;1800.00;18.41;94;5.00;15;16;14.09;18.54
2910.00;2940.00;240.00;0.97;96;12.00;2;1;78.13;2.27
2910.00;2940.00;1320.00;11.22;97;5.38;11;10;17.68;12.75
2910.00;2940.00;720.00;16.06;98;5.00;6;6;6.23;17.22
2910.00;2940.00;600.00;2.14;100;6.40;5;4;72.89;5.85
2910.00;2940.00;1680.00;11.41;101;5.15;14;14;21.04;11.95
2910.00;2940.00;1800.00;17.07;102;5.00;15;15;14.65;17.36
2910.00;2940.00;120.00;13.72;104;5.00;1;1;1.21;13.72
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;240.00;17.21;108;5.00;2;2;1.94;17.22
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;600.00;0.92;0;7.80;5;4;76.10;4.40
2940.00;2970.00;720.00;0.54;1;5.00;6;6;69.68;6.54
2940.00;2970.00;720.00;0.53;2;5.00;6;5;69.63;6.30
2940.00;2970.00;840.00;0.58;3;5.00;7;6;71.50;6.64
2940.00;2970.00;480.00;0.32;4;5.00;4;3;69.56;4.16
2940.00;2970.00;720.00;0.45;5;5.00;6;6;70.44;7.33
2940.00;2970.00;840.00;0.54;6;5.00;7;6;69.40;9.21
2940.00;2970.00;840.00;0.56;7;5.00;7;6;68.73;9.02
2940.00;2970.00;120.00;9.45;8;5.00;1;1;1.76;9.45
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;11.51;10;5.00;2;3;42.12;13.83
2940.00;2970.00;120.00;8.02;11;5.00;1;2;42.10;8.02
2940.00;2970.00;480.00;8.22;12;8.50;4;4;14.47;8.43
2940.00;2970.00;600.00;12.45;13;5.00;5;5;6.70;12.57
2940.00;2970.00;720.00;11.90;14;5.00;6;6;8.41;12.11
2940.00;2970.00;720.00;11.43;15;5.00;6;6;8.75;11.59
2940.00;2970.00;600.00;8.39;110;5.00;5;5;9.94;9.80
2940.00;2970.00;480.00;8.29;111;5.00;4;5;14.82;9.07
2940.00;2970.00;840.00;12.98;112;5.00;7;7;8.99;13.33
2940.00;2970.00;840.00;13.12;113;5.00;7;7;8.89;13.40
2940.00;2970.00;360.00;1.98;16;7.33;3;4;52.84;2.82
2940.00;2970.00;480.00;0.32;17;5.00;4;4;74.61;1.74
2940.00;2970.00;1440.00;0.96;18;5.00;12;11;47.47;10.55
2940.00;2970.00;1200.00;0.78;19;5.21;10;10;48.14;8.47
2940.00;2970.00;1200.00;14.99;20;5.70;10;10;12.52;15.40
2940.00;2970.00;1320.00;14.90;21;5.00;11;11;12.31;15.22
2940.00;2970.00;1200.00;15.35;22;5.00;10;10;10.85;16.02
2940.00;2970.00;1200.00;16.65;23;5.00;10;10;10.01;17.71
2940.00;2970.00;840.00;8.07;24;6.00;7;8;17.88;8.89
2940.00;2970.00;1200.00;14.48;25;5.00;10;12;13.35;14.65
2940.00;2970.00;1200.00;12.98;26;5.21;10;10;13.40;13.24
2940.00;2970.00;1200.00;0.96;28;5.70;10;9;44.22;11.47
2940.00;2970.00;1320.00;1.17;29;5.00;11;10;42.56;12.95
2940.00;2970.00;1080.00;1.16;30;5.00;9;8;38.22;14.34
2940.00;2970.00;1200.00;1.22;31;5.00;10;9;39.95;16.27
2940.00;2970.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;6.30;152;5.00;1;2;37.79;6.30
2940.00;2970.00;120.00;6.65;153;5.00;1;2;36.06;6.65
2940.00;2970.00;480.00;15.94;32;6.75;4;3;4.44;16.25
2940.00;2970.00;600.00;16.21;33;5.00;5;4;4.25;16.51
2940.00;2970.00;360.00;16.94;34;5.00;3;3;2.95;16.99
2940.00;2970.00;960.00;13.86;36;6.75;8;8;13.80;14.37
2940.00;2970.00;1920.00;16.46;37;5.00;16;16;16.20;16.49
2940.00;2970.00;1920.00;18.30;38;5.00;16;16;14.57;18.32
2940.00;2970.00;360.00;16.25;40;7.33;3;4;5.79;16.30
2940.00;2970.00;240.00;11.99;41;8.50;2;2;5.30;13.13
2940.00;2970.00;720.00;15.77;42;5.00;6;6;6.34;16.04
2940.00;2970.00;480.00;17.14;43;5.00;4;4;3.89;17.14
2940.00;2970.00;840.00;9.10;44;7.00;7;7;19.12;9.28
2940.00;2970.00;1680.00;14.69;45;5.00;14;14;15.88;15.19
2940.00;2970.00;1920.00;17.60;46;5.00;16;16;15.15;17.79
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;960.00;15.95;50;6.75;8;8;11.64;16.13
2940.00;2970.00;1560.00;15.96;51;5.00;13;13;13.57;16.05
2940.00;2970.00;1320.00;17.17;52;5.00;11;10;10.06;17.25
2940.00;2970.00;240.00;3.74;54;12.00;2;2;21.38;3.75
2940.00;2970.00;480.00;14.77;55;5.00;4;4;4.51;16.64
2940.00;2970.00;720.00;16.87;56;5.00;6;6;5.93;16.99
2940.00;2970.00;960.00;18.48;57;5.00;8;8;7.21;18.61
2940.00;2970.00;480.00;11.33;58;6.75;4;4;7.81;11.62
2940.00;2970.00;720.00;15.12;59;6.17;6;6;8.53;15.32
2940.00;2970.00;1320.00;16.07;60;5.00;11;11;11.41;16.15
2940.00;2970.00;1200.00;16.76;61;5.00;10;9;9.52;16.82
2940.00;2970.00;360.00;13.05;62;7.33;3;3;6.41;14.47
2940.00;2970.00;480.00;14.15;63;5.00;4;3;3.59;15.04
2940.00;2970.00;960.00;17.10;64;5.00;8;7;7.07;17.21
2940.00;2970.00;1080.00;18.71;65;5.00;9;9;8.02;18.77
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;1;70.08;-1.00
2940.00;2970.00;360.00;11.84;69;5.00;3;3;4.22;11.88
2940.00;2970.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2940.00;2970.00;600.00;8.73;71;9.20;5;5;20.51;11.97
2940.00;2970.00;720.00;8.52;72;5.00;6;6;11.73;12.00
2940.00;2970.00;480.00;6.30;73;5.00;4;4;10.58;6.66
2940.00;2970.00;1320.00;12.39;74;5.64;11;11;17.28;12.61
2940.00;2970.00;1680.00;15.35;75;5.00;14;14;15.21;15.61
2940.00;2970.00;1800.00;17.65;76;5.14;15;15;14.55;17.87
2940.00;2970.00;720.00;11.69;78;9.67;6;7;17.89;12.19
2940.00;2970.00;840.00;14.33;79;5.00;7;7;8.14;14.70
2940.00;2970.00;720.00;14.83;80;5.00;6;6;6.74;15.16
2940.00;2970.00;840.00;2.88;82;6.00;7;7;42.86;5.12
2940.00;2970.00;600.00;3.51;83;5.00;5;7;43.68;6.50
2940.00;2970.00;1680.00;8.28;84;5.00;14;14;28.19;10.43
2940.00;2970.00;1920.00;16.66;85;5.13;16;16;16.45;16.75
2940.00;2970.00;120.00;6.85;86;5.00;1;2;10.01;6.85
2940.00;2970.00;120.00;7.71;87;5.00;1;2;19.60;7.71
2940.00;2970.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1080.00;15.48;92;5.00;9;9;9.69;15.93
2940.00;2970.00;720.00;17.18;93;5.00;6;5;5.60;17.37
2940.00;2970.00;720.00;18.72;94;5.00;6;6;5.64;18.85
2940.00;2970.00;120.00;7.28;96;12.00;1;1;5.49;7.28
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;960.00;17.30;100;5.00;8;8;7.71;17.75
2940.00;2970.00;480.00;18.07;101;5.00;4;4;3.69;18.19
2940.00;2970.00;840.00;18.31;102;5.30;7;7;6.76;18.39
2940.00;2970.00;120.00;12.44;104;5.00;1;1;1.34;12.44
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1560.00;8.12;0;5.00;13;13;26.68;9.49
2970.00;3000.00;1200.00;4.33;1;5.21;10;10;51.62;8.03
2970.00;3000.00;720.00;1.51;2;5.35;6;6;66.91;6.77
2970.00;3000.00;1920.00;15.95;3;5.00;16;17;17.64;16.27
2970.00;3000.00;600.00;4.35;4;7.80;5;5;36.57;6.86
2970.00;3000.00;1080.00;3.55;5;5.00;9;9;42.22;5.90
2970.00;3000.00;1920.00;14.73;6;5.00;16;16;18.10;15.50
2970.00;3000.00;2040.00;17.04;7;5.00;17;17;16.63;17.18
2970.00;3000.00;120.00;10.85;8;5.00;1;1;1.54;10.85
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;1800.00;8.64;12;5.00;15;15;28.92;10.43
2970.00;3000.00;1080.00;5.59;13;5.00;9;10;43.26;7.92
2970.00;3000.00;480.00;0.97;14;5.53;4;4;69.46;7.53
2970.00;3000.00;2160.00;16.82;15;5.00;18;19;19.18;16.88
2970.00;3000.00;600.00;3.32;110;6.40;5;6;32.83;4.01
2970.00;3000.00;960.00;2.16;111;5.00;8;7;55.07;2.92
2970.00;3000.00;1920.00;13.83;112;5.00;16;16;19.28;16.11
2970.00;3000.00;2280.00;17.51;113;5.00;19;19;18.09;17.56
2970.00;3000.00;480.00;1.52;16;9.03;4;3;71.00;1.73
2970.00;3000.00;600.00;1.41;17;5.00;5;5;56.76;2.20
2970.00;3000.00;1440.00;8.27;18;5.58;12;13;32.71;11.43
2970.00;3000.00;1080.00;12.39;19;5.00;9;8;11.33;12.60
2970.00;3000.00;1440.00;16.91;20;5.58;12;12;13.22;16.94
2970.00;3000.00;1920.00;18.21;21;5.00;16;16;14.64;18.30
2970.00;3000.00;840.00;19.20;22;5.00;7;7;6.08;19.21
2970.00;3000.00;1560.00;19.21;23;5.16;13;14;12.40;19.28
2970.00;3000.00;1080.00;9.86;24;6.01;9;8;19.01;10.12
2970.00;3000.00;1800.00;14.19;25;5.47;15;14;18.67;14.44
2970.00;3000.00;1200.00;15.50;26;5.00;10;10;10.75;15.53
2970.00;3000.00;1440.00;14.74;28;5.58;12;12;15.13;15.01
2970.00;3000.00;1920.00;18.23;29;5.00;16;16;14.63;18.32
2970.00;3000.00;960.00;18.95;30;5.00;8;8;7.04;18.98
2970.00;3000.00;1560.00;19.53;31;5.16;13;13;11.45;19.59
2970.00;3000.00;240.00;13.98;150;5.00;2;2;2.38;13.99
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;19.88;32;12.00;1;2;4.08;19.88
2970.00;3000.00;240.00;7.78;33;5.00;2;2;4.29;12.63
2970.00;3000.00;0.00;-1.00;34;-1.00;0;1;0.24;-1.00
2970.00;3000.00;960.00;13.68;36;5.88;8;9;12.68;14.51
2970.00;3000.00;360.00;14.20;37;7.33;3;3;5.39;14.35
2970.00;3000.00;600.00;17.76;38;5.00;5;5;4.69;18.32
2970.00;3000.00;120.00;19.45;40;12.00;1;1;2.06;19.45
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;20.10;42;5.00;1;1;0.83;20.10
2970.00;3000.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2970.00;3000.00;840.00;8.44;44;6.00;7;9;43.57;8.76
2970.00;3000.00;360.00;6.75;45;7.33;3;5;20.11;9.05
2970.00;3000.00;360.00;8.21;46;5.00;3;3;6.09;14.81
2970.00;3000.00;360.00;0.15;47;5.00;3;2;88.05;4.00
2970.00;3000.00;240.00;0.11;48;5.00;2;2;90.27;2.30
2970.00;3000.00;240.00;0.11;49;5.00;2;2;89.90;2.47
2970.00;3000.00;480.00;16.18;50;8.50;4;4;6.81;16.52
2970.00;3000.00;360.00;14.11;51;5.00;3;3;3.54;14.16
2970.00;3000.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;8.21;54;9.67;3;3;12.35;8.47
2970.00;3000.00;240.00;7.16;55;5.00;2;3;17.38;7.20
2970.00;3000.00;120.00;7.51;56;5.00;1;1;2.22;7.51
2970.00;3000.00;240.00;10.20;57;5.00;2;3;8.45;13.73
2970.00;3000.00;240.00;15.81;58;12.00;2;2;5.06;16.46
2970.00;3000.00;240.00;6.79;59;5.00;2;2;4.91;10.99
2970.00;3000.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2970.00;3000.00;840.00;9.88;62;8.00;7;8;20.30;10.16
2970.00;3000.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;20.46;65;5.00;1;1;0.81;20.46
2970.00;3000.00;480.00;0.19;66;5.00;4;3;81.08;4.60
2970.00;3000.00;480.00;0.30;67;5.00;4;3;80.92;5.73
2970.00;3000.00;360.00;0.34;68;5.00;3;2;78.72;3.81
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;14.57;70;5.00;2;2;2.29;14.57
2970.00;3000.00;360.00;17.91;71;5.00;3;3;2.79;17.93
2970.00;3000.00;960.00;18.55;72;5.00;8;8;7.19;18.58
2970.00;3000.00;1680.00;19.27;73;5.30;14;14;12.84;19.28
2970.00;3000.00;1320.00;11.32;74;5.64;11;11;19.14;11.62
2970.00;3000.00;2040.00;16.12;75;5.00;17;17;17.58;16.21
2970.00;3000.00;2160.00;17.01;76;5.00;18;18;17.64;17.09
2970.00;3000.00;480.00;18.91;78;5.00;4;3;2.93;18.99
2970.00;3000.00;960.00;18.69;79;5.00;8;8;7.13;18.72
2970.00;3000.00;1560.00;19.03;80;5.32;13;13;12.13;19.05
2970.00;3000.00;480.00;1.63;82;6.75;4;5;72.77;2.49
2970.00;3000.00;840.00;1.50;83;5.00;7;6;58.54;2.39
2970.00;3000.00;2040.00;11.54;84;5.00;17;17;24.54;13.53
2970.00;3000.00;2040.00;17.43;85;5.00;17;17;16.26;17.50
2970.00;3000.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2970.00;3000.00;360.00;11.78;88;5.00;3;3;4.24;13.48
2970.00;3000.00;720.00;18.45;89;5.00;6;7;5.51;18.56
2970.00;3000.00;600.00;13.96;90;5.00;5;5;5.97;16.52
2970.00;3000.00;960.00;18.48;92;5.00;8;8;7.22;18.50
2970.00;3000.00;600.00;18.82;93;5.00;5;5;4.43;19.06
2970.00;3000.00;360.00;17.26;94;5.70;3;2;2.49;17.34
2970.00;3000.00;120.00;14.15;96;5.00;1;1;1.18;14.15
2970.00;3000.00;600.00;19.31;97;5.00;5;5;4.32;19.34
2970.00;3000.00;480.00;18.72;98;5.00;4;4;3.56;18.74
2970.00;3000.00;960.00;15.76;100;5.00;8;9;12.50;17.53
2970.00;3000.00;360.00;12.36;101;5.00;3;3;4.04;16.19
2970.00;3000.00;0.00;-1.00;102;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;0.08;106;5.00;2;1;91.14;2.46
2970.00;3000.00;240.00;0.08;107;5.00;2;1;91.94;2.27
2970.00;3000.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;18.96;0;5.00;1;1;0.88;18.96
3000.00;3030.00;240.00;4.07;1;5.00;2;2;8.19;4.48
3000.00;3030.00;720.00;7.61;2;5.00;6;6;13.13;10.30
3000.00;3030.00;840.00;9.21;3;5.00;7;6;11.75;12.06
3000.00;3030.00;480.00;3.17;4;8.50;4;4;26.07;6.14
3000.00;3030.00;480.00;2.65;5;5.00;4;5;25.85;5.90
3000.00;3030.00;960.00;17.36;6;5.00;8;8;7.68;17.83
3000.00;3030.00;960.00;18.62;7;5.00;8;9;7.40;18.66
3000.00;3030.00;120.00;10.09;8;5.00;1;1;1.65;10.09
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3000.00;3030.00;360.00;11.44;12;5.00;3;3;4.37;12.85
3000.00;3030.00;240.00;8.90;13;6.05;2;2;4.75;9.65
3000.00;3030.00;720.00;12.34;14;5.00;6;7;8.10;12.71
3000.00;3030.00;1200.00;7.97;15;5.00;10;9;19.57;11.15
3000.00;3030.00;480.00;1.85;110;6.75;4;4;71.20;2.95
3000.00;3030.00;600.00;1.26;111;5.00;5;6;68.65;2.18
3000.00;3030.00;960.00;12.54;112;5.00;8;8;10.63;15.90
3000.00;3030.00;960.00;19.21;113;5.00;8;8;6.94;19.28
3000.00;3030.00;120.00;15.44;16;12.00;1;1;2.59;15.44
3000.00;3030.00;240.00;2.16;17;5.00;2;2;15.46;8.55
3000.00;3030.00;840.00;14.03;18;6.00;7;6;6.48;16.56
3000.00;3030.00;480.00;22.50;19;5.00;4;4;2.96;22.52
3000.00;3030.00;960.00;17.04;20;6.75;8;8;10.61;17.05
3000.00;3030.00;1440.00;17.58;21;5.00;12;12;11.38;17.62
