tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4845.00;163041337_0;150.93;14.76;4725.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;120.00;0.34.105;1;1298.47;1.39;0.00;59.30;passenger;;1;27.00;412437.651231;8739.065431;49.501095;172.090171;8.285037;0;177.290111
4846.00;775830384_0;114.22;12.14;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;382.00;0.61.62;1;2662.35;1.09;0.00;234.31;passenger;;6;162.00;1026764.428855;33205.910577;175.068484;438.182049;21.559204;0;441.372085
4846.00;775830384_2;114.22;18.07;4476.00;12.00;gneE14_0;0.00;18.92;vehroute_6.1000.310 tripinfo_6.1000.310 routing_6.1000.310 emissions_6.1000.310;370.00;6.1000.310;1;4598.50;1.13;0.00;126.04;taxi;;3;47.00;1092895.846864;19715.560803;115.447191;444.371912;20.847740;0;469.790526
4846.00;37022128_0;106.30;19.57;4502.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.1 tripinfo_2.2350.1 routing_2.2350.1 emissions_2.2350.1;344.00;2.2350.1;1;1589.36;1.20;45.00;216.85;bus;;8;72.00;3897210.311383;7589.403868;1593.581441;32637.483012;790.467622;0;1661.768220
4846.00;53283046#0_0;165.89;21.37;4680.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.65 tripinfo_0.130.65 routing_0.130.65 emissions_0.130.65;166.00;0.130.65;1;1248.45;1.33;0.00;107.75;passenger;;2;61.00;537545.509836;15016.047069;81.155383;230.233218;11.480803;0;231.070798
4846.00;583371580_0;93.20;12.62;4800.00;0.00;408074469#0_0;0.00;19.44;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;46.00;1.293.200;1;725.11;1.17;0.00;5.08;passenger;;0;0.00;189986.152287;2464.659948;15.797499;78.883982;3.775669;0;81.666043
4847.00;775830384_2;114.22;19.03;4375.00;112.60;49030944#2_0;0.00;0.00;vehroute_6.1041.148 tripinfo_6.1041.148 routing_6.1041.148 emissions_6.1041.148;472.00;6.1041.148;1;4605.06;1.18;0.00;238.31;taxi;;4;170.00;1421192.408834;38979.876861;210.938664;594.932765;29.202177;0;610.919452
4847.00;775830384_1;114.22;18.36;4464.00;0.00;583371595#1_0;40.73;15.03;vehroute_6.1061.124 tripinfo_6.1061.124 routing_6.1061.124 emissions_6.1061.124;383.00;6.1061.124;1;3893.39;1.22;0.00;190.68;taxi;;2;137.00;1181279.286985;30588.593724;167.006762;496.193166;24.489551;0;507.787495
4847.00;47661751#0_0;121.06;12.28;4691.00;0.81;583371595#1_1;7.60;15.03;vehroute_0.35.228 tripinfo_0.35.228 routing_0.35.228 emissions_0.35.228;156.00;0.35.228;1;1399.85;1.11;0.00;75.68;passenger;;1;61.00;430440.043876;12684.489523;67.815526;180.907006;8.854218;0;185.031340
4847.00;53283046#0_0;165.89;22.12;4752.00;0.00;240384794_2;0.00;22.80;vehroute_0.130.66 tripinfo_0.130.66 routing_0.130.66 emissions_0.130.66;95.00;0.130.66;1;1244.32;1.37;0.00;39.35;passenger;;1;16.00;358770.466273;6252.923407;37.140953;148.000439;7.304211;0;154.219743
4847.00;775830384_0;114.22;12.16;4752.00;0.00;48484721#2_0;0.00;22.75;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;95.00;0.261.66;1;503.80;1.36;0.00;72.26;passenger;;3;27.00;219200.573556;6754.913716;35.940212;94.776981;4.589673;0;94.226696
4847.00;-37061736#7_0;33.63;14.47;4794.00;0.96;583371595#1_1;0.00;21.80;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;53.00;0.33.233;1;926.71;1.31;0.00;8.06;passenger;;0;0.00;146304.698755;1443.872734;9.943967;57.500792;2.663982;0;62.889587
4848.00;50172050#0_0;132.31;13.99;4704.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.98 tripinfo_0.185.98 routing_0.185.98 emissions_0.185.98;144.00;0.185.98;1;1126.31;1.34;0.00;88.81;passenger;;2;50.00;451703.394514;13384.612211;71.724372;193.846385;9.668664;0;194.171079
4848.00;47661751#0_0;121.06;13.27;4711.00;0.24;583371595#1_1;7.60;0.00;vehroute_0.35.229 tripinfo_0.35.229 routing_0.35.229 emissions_0.35.229;137.00;0.35.229;1;1399.85;1.21;0.00;63.04;passenger;;1;39.00;443339.072089;10699.145819;59.295934;186.605427;9.102125;0;190.574179
4849.00;775830384_2;114.22;21.73;4400.00;203.31;49030944#2_1;0.00;0.42;vehroute_0.21.408 tripinfo_0.21.408 routing_0.21.408 emissions_0.21.408;449.00;0.21.408;1;4599.66;1.31;0.00;237.58;passenger;;2;156.00;1366902.989215;36046.603918;196.579193;571.459382;28.278197;0;587.581094
4849.00;775830384_1;114.22;20.29;4455.00;0.00;gneE14_0;0.00;20.80;vehroute_0.1.495 tripinfo_0.1.495 routing_0.1.495 emissions_0.1.495;394.00;0.1.495;1;4598.50;1.25;0.00;172.25;passenger;;4;34.00;1227641.156512;21479.684671;126.999271;508.326012;24.391978;0;527.709615
4849.00;252220824_0;71.56;12.14;4544.00;8.00;408074469#0_1;0.00;10.02;vehroute_1.305.63 tripinfo_1.305.63 routing_1.305.63 emissions_1.305.63;305.00;1.305.63;1;3134.58;1.16;0.00;139.10;passenger;;3;86.00;973224.629432;22368.112308;124.803353;405.147761;19.513218;0;418.351184
4849.00;775830384_0;114.22;13.00;4608.00;0.00;192483968#1_1;0.00;12.66;vehroute_0.181.128 tripinfo_0.181.128 routing_0.181.128 emissions_0.181.128;241.00;0.181.128;1;1578.90;0.83;0.00;125.15;passenger;;4;72.00;549960.543865;16482.434388;87.913699;231.029028;10.657121;0;236.409931
4849.00;53281543_0;136.33;11.67;4824.00;0.00;408074469#0_2;0.00;19.27;vehroute_1.292.67 tripinfo_1.292.67 routing_1.292.67 emissions_1.292.67;25.00;1.292.67;1;313.79;1.16;0.00;3.63;passenger;;0;0.00;69968.693942;909.787335;5.777034;28.768057;1.298015;0;30.076331
4850.00;775830384_2;114.22;19.47;4395.00;218.88;49030944#2_1;0.00;1.91;vehroute_0.21.406 tripinfo_0.21.406 routing_0.21.406 emissions_0.21.406;455.00;0.21.406;1;4599.66;1.17;0.00;219.38;passenger;;2;159.00;1404237.451268;36351.153918;198.636315;588.038950;28.956066;0;603.629161
4850.00;775830384_0;114.22;15.01;4522.00;0.40;240384794_2;0.00;1.82;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;328.00;0.120.314;1;2471.49;1.13;0.00;196.09;passenger;;4;114.00;900003.448661;27295.064827;145.314996;381.928838;18.701338;0;386.880587
4850.00;47663822#2.31_0;76.83;21.58;4637.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;213.00;1.62.161;1;2161.00;1.31;0.00;113.29;passenger;;2;91.00;671764.673017;18611.306533;100.709808;278.526125;13.964367;0;288.767764
4850.00;252219606_0;189.04;12.47;4752.00;0.00;408074469#0_1;60.69;20.39;vehroute_1.295.66 tripinfo_1.295.66 routing_1.295.66 emissions_1.295.66;98.00;1.295.66;1;1120.99;1.22;0.00;37.28;passenger;;1;17.00;281278.155007;5155.573550;30.128466;116.115110;5.470619;0;120.909601
4851.00;775830384_2;114.22;19.29;4386.00;220.17;49030944#2_1;0.00;5.02;vehroute_0.21.405 tripinfo_0.21.405 routing_0.21.405 emissions_0.21.405;465.00;0.21.405;1;4599.66;1.18;0.00;231.35;passenger;;3;165.00;1382807.464667;37332.916754;202.468427;576.840618;28.288819;0;594.418940
4851.00;775830384_1;114.22;16.32;4500.00;0.00;49066175_0;0.00;11.59;vehroute_0.52.25 tripinfo_0.52.25 routing_0.52.25 emissions_0.52.25;351.00;0.52.25;1;2844.02;1.04;0.00;182.45;passenger;;4;92.00;1006964.308956;25074.046300;137.850613;425.963846;20.404499;0;432.855320
4851.00;48484734_0;182.76;13.58;4752.00;0.00;408074469#0_0;55.82;20.41;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;99.00;1.294.66;1;983.60;1.22;0.00;44.88;passenger;;3;16.00;323275.256169;6525.459750;37.436378;136.458353;6.551221;0;138.962368
4852.00;775830384_0;114.22;15.37;4608.00;0.00;190511164#0_0;0.00;13.85;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;244.00;0.201.32;1;1350.67;1.25;0.00;169.15;passenger;;5;79.00;631824.200059;20604.636888;108.679794;271.651772;13.176013;0;271.600395
4853.00;775830384_2;114.22;21.19;4419.00;0.00;gneE14_2;0.00;2.02;vehroute_0.1.491 tripinfo_0.1.491 routing_0.1.491 emissions_0.1.491;434.00;0.1.491;1;4598.50;1.28;0.00;217.90;passenger;;3;49.00;1338564.082620;26311.976233;151.636692;557.911654;26.800638;0;575.392497
4853.00;48484858#0_0;69.31;18.40;4612.00;4.00;408074469#0_1;0.00;13.44;vehroute_1.303.64 tripinfo_1.303.64 routing_1.303.64 emissions_1.303.64;241.00;1.303.64;1;2964.77;1.11;0.00;79.98;passenger;;2;9.00;789830.989655;11964.979176;72.989247;324.647595;15.102935;0;339.513169
4853.00;252220826_0;65.83;13.84;4612.00;4.00;408074469#0_2;0.00;16.05;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;241.00;1.304.64;1;3061.95;1.29;0.00;95.85;passenger;;3;37.00;784263.748271;13788.697308;81.238264;321.152099;15.250779;0;337.121609
4853.00;163041337_0;150.93;13.97;4770.00;0.00;583371595#1_1;0.00;13.48;vehroute_0.34.106 tripinfo_0.34.106 routing_0.34.106 emissions_0.34.106;83.00;0.34.106;1;1298.47;1.29;0.00;17.44;passenger;;0;0.00;323492.424348;3895.800314;25.503508;131.881193;6.186252;0;139.054266
4854.00;775830384_1;114.22;16.56;4252.00;137.60;49030944#2_1;0.00;1.25;vehroute_0.21.400 tripinfo_0.21.400 routing_0.21.400 emissions_0.21.400;602.00;0.21.400;1;4599.66;1.03;0.00;332.46;passenger;;7;221.00;1594130.885063;46319.027445;248.095167;666.511417;31.753618;0;685.262645
4854.00;775830384_0;114.22;16.54;4337.00;17.00;gneE14_0;0.00;1.44;vehroute_6.1001.30 tripinfo_6.1001.30 routing_6.1001.30 emissions_6.1001.30;517.00;6.1001.30;1;4607.87;1.17;0.00;273.68;taxi;;6;172.00;1601395.324910;42029.611622;229.403665;678.054697;33.224991;0;688.379561
4854.00;775830384_2;114.22;19.39;4500.00;0.00;583371595#1_0;17.47;3.52;vehroute_6.1061.125 tripinfo_6.1061.125 routing_6.1061.125 emissions_6.1061.125;354.00;6.1061.125;1;3909.82;1.19;0.00;157.22;taxi;;2;110.00;1066184.213245;26294.038188;144.901357;443.583992;21.762808;0;458.312094
4854.00;47661751#0_0;121.06;13.71;4732.00;0.67;583371595#1_0;7.60;0.00;vehroute_0.35.230 tripinfo_0.35.230 routing_0.35.230 emissions_0.35.230;122.00;0.35.230;1;1406.68;1.24;0.00;50.06;passenger;;1;22.00;474684.621970;9153.983605;53.090633;201.180977;9.833805;0;204.046221
4855.00;775830384_1;114.22;16.52;4374.00;0.00;gneE14_0;0.00;17.68;vehroute_0.1.486 tripinfo_0.1.486 routing_0.1.486 emissions_0.1.486;481.00;0.1.486;1;4598.50;1.06;0.00;220.73;passenger;;6;69.00;1318202.162489;27397.610971;155.435873;543.909341;25.167795;0;566.642591
4855.00;775830384_0;114.22;17.19;4572.00;0.00;447568492#1_0;0.00;13.10;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;283.00;0.145.127;1;1610.09;1.18;0.00;199.03;passenger;;7;120.00;833105.207883;26435.267633;140.192155;360.398817;17.978552;0;358.123102
4855.00;53281792_0;131.79;14.12;4609.00;1.00;240384794_2;0.00;7.63;vehroute_0.133.32 tripinfo_0.133.32 routing_0.133.32 emissions_0.133.32;246.00;0.133.32;1;2156.10;1.31;0.00;142.98;passenger;;2;91.00;748008.962895;21280.554406;114.706026;315.914554;15.739515;0;321.542202
4855.00;47663822#2.31_2;76.83;20.57;4695.00;0.60;199263544_2;0.00;6.74;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;160.00;1.62.163;1;2161.00;1.29;0.00;58.53;passenger;;1;43.00;539383.326993;11053.416378;63.256630;221.122836;10.988837;0;231.858855
4856.00;775830384_2;114.22;20.62;4500.00;0.00;gneE14_0;0.00;21.76;vehroute_0.1.500 tripinfo_0.1.500 routing_0.1.500 emissions_0.1.500;356.00;0.1.500;1;4598.50;1.31;0.00;144.06;passenger;;2;35.00;1114657.732453;20120.595271;118.267929;456.819242;22.091158;0;479.144037
4857.00;775830384_0;114.22;17.13;4242.00;148.17;49030944#2_1;0.00;1.25;vehroute_0.21.398 tripinfo_0.21.398 routing_0.21.398 emissions_0.21.398;615.00;0.21.398;1;4599.66;1.07;0.00;357.02;passenger;;6;254.00;1685564.799914;53602.187892;283.476008;713.766470;34.869233;0;724.568884
4857.00;775830384_2;114.22;20.29;4401.00;9.00;gneE14_0;0.00;7.18;vehroute_6.1029.61 tripinfo_6.1029.61 routing_6.1029.61 emissions_6.1029.61;456.00;6.1029.61;1;4598.50;1.26;0.00;236.20;taxi;;5;61.00;1387850.623550;27839.111537;159.731724;575.704344;27.413819;0;596.579805
4857.00;53292419_0;342.11;11.27;4536.00;0.00;gneE14_2;0.00;18.53;vehroute_0.8.63 tripinfo_0.8.63 routing_0.8.63 emissions_0.8.63;321.00;0.8.63;1;2682.56;1.11;0.00;165.57;passenger;;6;101.00;815411.750840;21790.396728;118.267579;341.163933;16.347888;0;350.516022
4857.00;-37061736#7_0;33.63;12.01;4680.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.13 tripinfo_0.03.13 routing_0.03.13 emissions_0.03.13;177.00;0.03.13;1;1604.22;1.20;0.00;76.04;passenger;;3;41.00;485130.972374;10587.791745;59.661174;201.539284;9.368326;0;208.538707
4857.00;47663822#2.31_1;76.83;19.23;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;177.00;7.1082.65;1;2161.00;1.18;0.00;65.73;taxi;;2;45.00;554794.089153;11590.398860;65.867584;226.574767;10.882316;0;238.483934
4857.00;775830384_1;114.22;20.70;4716.00;0.00;447568492#1_0;0.00;14.48;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;141.00;0.145.131;1;1610.09;1.30;0.00;63.92;passenger;;1;24.00;428938.537774;8126.149577;47.218272;178.477162;8.657732;0;184.382375
4857.00;50172050#0_0;132.31;11.27;4752.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.99 tripinfo_0.185.99 routing_0.185.99 emissions_0.185.99;105.00;0.185.99;1;1126.31;1.07;0.00;36.60;passenger;;1;3.00;338947.592169;5715.725994;34.083375;141.417738;6.535679;0;145.698736
4857.00;47661751#0_0;121.06;12.42;4752.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.33 tripinfo_6.1064.33 routing_6.1064.33 emissions_6.1064.33;105.00;6.1064.33;1;1387.63;1.23;0.00;32.36;taxi;;1;5.00;389366.547806;5849.874357;35.907781;160.155978;7.509418;0;167.371256
4858.00;48484826_0;279.83;13.28;4616.00;8.00;gneE14_1;0.00;21.46;vehroute_0.12.32 tripinfo_0.12.32 routing_0.12.32 emissions_0.12.32;242.00;0.12.32;1;2890.78;1.29;0.00;99.16;passenger;;1;5.00;781693.827818;12237.836687;74.322415;323.314123;15.153805;0;336.015368
4858.00;gneE5_0;349.68;11.08;4656.00;0.00;192483968#1_0;0.00;1.32;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;202.00;0.184.97;1;1119.81;1.04;0.00;125.33;passenger;;3;102.00;531598.806872;19493.242961;101.303875;230.017378;11.380512;0;228.518253
4858.00;47663822#2.31_1;76.83;19.30;4752.00;0.00;678477995_0;0.00;13.41;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;106.00;1.510.33;1;1074.13;1.21;0.00;50.52;passenger;;1;36.00;315117.340694;7984.324644;43.700437;130.776648;6.391124;0;135.457211
4859.00;775830384_1;114.22;15.88;4225.00;182.60;49030944#2_1;0.00;6.81;vehroute_0.21.393 tripinfo_0.21.393 routing_0.21.393 emissions_0.21.393;634.00;0.21.393;1;4599.66;1.01;0.00;360.78;passenger;;10;240.00;1717885.139041;52420.453446;278.641021;726.692838;35.125454;0;738.460844
4859.00;-37061736#7_0;33.63;12.70;4568.00;224.00;49030944#2_1;0.00;1.27;vehroute_0.24.181 tripinfo_0.24.181 routing_0.24.181 emissions_0.24.181;291.00;0.24.181;1;1599.08;1.16;0.00;206.60;passenger;;3;172.00;830434.853143;31962.735495;165.013938;359.156385;18.228851;0;356.979719
4859.00;775830384_0;114.22;18.57;4452.00;2.40;gneE14_0;0.00;20.56;vehroute_6.1000.309 tripinfo_6.1000.309 routing_6.1000.309 emissions_6.1000.309;407.00;6.1000.309;1;4598.50;1.23;0.00;182.50;taxi;;5;64.00;1271795.939329;25882.498044;148.109893;528.983476;25.595046;0;546.692431
4859.00;47663822#2.31_0;76.83;18.37;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;193.00;1.62.162;1;2161.00;1.13;0.00;77.55;passenger;;2;55.00;563748.644569;12457.588411;69.767367;231.916322;11.114532;0;242.333456
4859.00;775830384_2;114.22;20.95;4680.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.13 tripinfo_0.137.13 routing_0.137.13 emissions_0.137.13;179.00;0.137.13;1;2339.57;1.31;0.00;69.93;passenger;;1;35.00;606885.676562;11610.468632;67.318625;249.948304;12.275552;0;260.874591
4859.00;47661751#0_0;121.06;12.97;4752.00;0.10;583371595#1_1;0.00;1.25;vehroute_0.35.231 tripinfo_0.35.231 routing_0.35.231 emissions_0.35.231;107.00;0.35.231;1;1407.45;1.22;0.00;33.41;passenger;;1;2.00;400530.551253;6186.128909;37.777853;166.158095;7.858727;0;172.170055
4859.00;gneE5_1;349.68;12.86;4752.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;107.00;0.184.99;1;1090.05;1.26;0.00;44.66;passenger;;2;5.00;328676.448424;6170.587568;35.925463;136.890848;6.421751;0;141.284112
4860.00;775830384_1;114.22;16.74;4334.00;14.00;gneE14_0;0.00;2.32;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;526.00;6.1000.300;1;4598.50;1.05;0.00;263.89;taxi;;5;121.00;1500952.967965;36385.902385;200.641889;625.028875;29.424390;0;645.203080
4860.00;gneE5_0;349.68;12.34;4704.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;156.00;0.184.98;1;1110.35;1.19;0.00;89.07;passenger;;2;56.00;452634.377560;12895.532983;69.439341;192.514056;9.335787;0;194.571311
4860.00;47663822#2.31_2;76.83;18.84;4724.00;0.80;199263544_1;0.00;19.64;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;136.00;1.62.164;1;2164.80;1.18;0.00;24.90;passenger;;1;11.00;409625.294766;4897.567542;31.938621;160.880171;7.456916;0;176.079654
4861.00;-37061736#7_0;33.63;11.00;4584.00;192.00;49030944#2_1;0.00;1.25;vehroute_0.24.183 tripinfo_0.24.183 routing_0.24.183 emissions_0.24.183;277.00;0.24.183;1;1599.08;1.10;0.00;188.47;passenger;;2;160.00;771467.617871;29321.171408;151.491574;332.240555;16.744799;0;331.631399
4861.00;50172050#0_0;132.31;14.98;4800.00;0.00;192483968#1_1;0.00;13.36;vehroute_0.185.100 tripinfo_0.185.100 routing_0.185.100 emissions_0.185.100;61.00;0.185.100;1;1126.31;1.36;0.00;6.18;passenger;;0;0.00;269431.506474;3015.596585;20.283409;108.011127;5.273322;0;115.815900
4862.00;775830384_0;114.22;18.29;4235.00;161.74;49030944#2_1;0.00;1.25;vehroute_0.21.396 tripinfo_0.21.396 routing_0.21.396 emissions_0.21.396;627.00;0.21.396;1;4599.66;1.13;0.00;381.44;passenger;;9;237.00;1833373.705989;54534.020638;291.666533;779.184222;38.088888;0;788.103486
4862.00;775830384_2;114.22;16.99;4356.00;210.74;49030944#2_1;0.00;0.33;vehroute_0.21.403 tripinfo_0.21.403 routing_0.21.403 emissions_0.21.403;506.00;0.21.403;1;4599.66;1.08;0.00;250.26;passenger;;11;111.00;1516473.638943;34283.818740;191.855483;634.335853;30.191427;0;651.872067
4863.00;775830384_2;114.22;19.35;4483.00;1.00;gneE14_1;0.00;20.31;vehroute_0.1.498 tripinfo_0.1.498 routing_0.1.498 emissions_0.1.498;380.00;0.1.498;1;4598.50;1.22;0.00;153.09;passenger;;3;48.00;1182451.677369;21307.394274;125.190600;489.534572;23.391729;0;508.285264
4863.00;775830384_1;114.22;18.66;4572.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.127 tripinfo_6.1061.127 routing_6.1061.127 emissions_6.1061.127;291.00;6.1061.127;1;3927.29;1.13;0.00;81.38;taxi;;2;28.00;858522.417906;12726.872751;78.003223;344.459794;15.832045;0;369.041688
4863.00;47663822#2.31_1;76.83;18.03;4608.00;0.00;199263544_1;0.00;18.55;vehroute_1.62.160 tripinfo_1.62.160 routing_1.62.160 emissions_1.62.160;255.00;1.62.160;1;2164.80;1.11;0.00;137.13;passenger;;2;117.00;664881.516179;21536.923056;113.472118;279.023753;13.769695;0;285.811257
4863.00;47661751#0_0;121.06;11.46;4773.00;0.53;583371595#1_1;0.00;12.02;vehroute_0.35.232 tripinfo_0.35.232 routing_0.35.232 emissions_0.35.232;90.00;0.35.232;1;1407.45;1.13;0.00;10.01;passenger;;0;0.00;282669.407413;3003.675089;20.212947;112.557308;5.084500;0;121.506532
4864.00;28639939#0_0;139.89;15.65;4477.00;13.00;gneE14_2;0.00;19.68;vehroute_0.18.62 tripinfo_0.18.62 routing_0.18.62 emissions_0.18.62;387.00;0.18.62;1;4533.66;1.18;0.00;153.76;passenger;;5;58.00;1108341.095469;21385.434373;123.669753;452.971073;21.500762;0;476.430483
4864.00;48484723_0;142.71;20.41;4704.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.299.196 tripinfo_1.299.196 routing_1.299.196 emissions_1.299.196;160.00;1.299.196;1;1639.55;1.23;0.00;77.81;passenger;;1;54.00;476385.457286;12419.824131;67.832620;198.961169;9.814287;0;204.780437
4864.00;47663822#2.31_2;76.83;18.43;4752.00;0.00;-252220824_0;0.00;12.53;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;112.00;1.490.33;1;1601.51;1.13;0.00;23.83;passenger;;1;8.00;340478.420016;4537.554878;28.685978;136.391233;6.288339;0;146.356547
4865.00;199263543_0;77.99;12.08;4560.00;240.00;49030944#2_1;0.00;6.41;vehroute_0.27.30 tripinfo_0.27.30 routing_0.27.30 emissions_0.27.30;305.00;0.27.30;1;2258.99;1.15;0.00;184.75;passenger;;2;125.00;804226.376576;26805.966404;140.905663;340.975506;16.923810;0;345.711241
4865.00;775830384_1;114.22;16.78;4342.00;13.00;gneE14_2;23.66;11.07;vehroute_0.1.481 tripinfo_0.1.481 routing_0.1.481 emissions_0.1.481;523.00;0.1.481;1;4574.84;1.02;0.00;253.25;passenger;;9;127.00;1497028.154294;35614.214553;197.106377;623.861751;29.259069;0;643.515414
4865.00;775830384_2;114.22;18.00;4536.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.63 tripinfo_0.31.63 routing_0.31.63 emissions_0.31.63;329.00;0.31.63;1;3927.29;1.10;0.00;113.41;passenger;;2;76.00;908226.107560;18822.804848;106.596772;366.003553;17.000843;0;390.411320
4865.00;47663822#2.31_1;76.83;17.67;4752.00;0.00;gneE1_0;0.00;12.34;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;113.00;1.470.33;1;1660.59;1.11;0.00;20.39;passenger;;1;4.00;295967.774520;3543.864462;23.159091;118.100609;5.348917;0;127.223215
4866.00;-53292327_0;316.56;12.02;4613.00;5.00;gneE14_1;0.00;18.45;vehroute_0.10.32 tripinfo_0.10.32 routing_0.10.32 emissions_0.10.32;253.00;0.10.32;1;2777.98;1.11;0.00;93.23;passenger;;3;18.00;645998.953238;10488.460721;63.038333;263.334154;11.966162;0;277.687388
4866.00;47663822#2.31_2;76.83;22.09;4608.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;258.00;1.121.64;1;2277.55;1.40;0.00;158.79;passenger;;2;117.00;835683.184945;25094.133120;134.098938;352.893674;17.887023;0;359.231058
4866.00;47663822#2.31_0;76.83;19.34;4608.00;0.00;199263544_2;0.00;19.76;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;258.00;7.1082.64;1;2161.00;1.19;0.00;147.42;taxi;;2;119.00;655260.636429;21802.480037;114.637427;276.327771;13.720674;0;281.675807
4866.00;775830384_2;114.22;19.35;4680.00;0.00;53292327_0;0.00;14.26;vehroute_0.139.13 tripinfo_0.139.13 routing_0.139.13 emissions_0.139.13;186.00;0.139.13;1;2458.46;1.28;0.00;62.75;passenger;;1;31.00;566756.051848;9804.067516;58.063489;228.826549;10.804811;0;243.624712
