tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4630.00;53283046#0_1;165.89;19.77;4608.00;0.00;192483968#1_1;28.23;9.55;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;22.00;0.182.128;0;340.06;1.19;0.00;4.31;passenger;;0;0.00;94660.924387;1097.380760;7.270198;38.361942;1.779374;0;40.690320
4631.00;gneE4_0;142.09;13.65;4416.00;0.00;49030944#2_0;19.46;5.01;vehroute_0.22.92 tripinfo_0.22.92 routing_0.22.92 emissions_0.22.92;215.00;0.22.92;1;995.17;1.29;0.00;158.35;passenger;;2;119.00;608058.540139;23742.005707;122.434440;265.206639;13.371023;0;261.386686
4632.00;47663822#2.31_2;76.83;18.68;4248.00;0.00;37055971_0;0.00;12.75;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;384.00;1.330.59;1;4743.41;1.15;0.00;128.88;passenger;;3;40.00;1134735.891815;18888.243554;112.669052;458.347936;21.034880;0;487.775325
4632.00;gneE4_0;142.09;11.89;4400.00;32.00;49030944#2_0;0.00;0.75;vehroute_0.22.91 tripinfo_0.22.91 routing_0.22.91 emissions_0.22.91;232.00;0.22.91;1;1012.61;1.16;0.00;169.13;passenger;;2;124.00;604366.617823;24504.294678;125.767618;263.805337;13.298195;0;259.800379
4634.00;47663822#2.31_1;76.83;17.45;4248.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.59 tripinfo_1.183.59 routing_1.183.59 emissions_1.183.59;386.00;1.183.59;1;3336.25;1.07;0.00;197.23;passenger;;7;99.00;1105811.247858;27143.869031;149.565819;461.715583;21.770365;0;475.346676
4634.00;53292659#0_0;67.48;18.39;4328.00;8.00;408074469#0_0;0.00;6.30;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;306.00;7.1175.18;1;2625.34;1.17;0.00;169.61;taxi;;4;70.00;1001244.771714;23583.748330;131.079597;424.298589;20.581521;0;430.395234
4635.00;50172050#0_0;132.31;13.24;4017.00;1497.00;--199263543_0;0.00;2.19;vehroute_0.91.14 tripinfo_0.91.14 routing_0.91.14 emissions_0.91.14;618.00;0.91.14;1;2047.90;1.29;0.00;516.33;passenger;;12;356.00;1538141.511000;65378.120139;333.808384;676.844056;34.630743;0;661.205531
4635.00;47663822#2.31_1;76.83;17.68;4263.00;0.60;408074469#0_0;0.00;9.92;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;372.00;1.291.592;1;4586.94;1.14;0.00;129.60;passenger;;1;36.00;1288035.006803;21239.270325;127.085066;526.018194;24.325895;0;553.671035
4635.00;48484834_0;69.24;11.69;4410.00;0.00;408074469#0_1;0.00;19.12;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;225.00;1.301.245;1;2198.88;1.15;0.00;107.38;passenger;;4;65.00;594016.168847;14544.954896;80.209426;245.278644;11.734415;0;255.345432
4635.00;47663822#2.31_2;76.83;17.93;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;219.00;1.163.92;1;3282.89;1.14;0.00;45.28;passenger;;0;0.00;681893.804200;8312.317111;53.765531;271.936073;12.439240;0;293.115421
4636.00;47663822#2.31_2;76.83;18.20;4270.00;0.40;408074469#0_0;0.00;19.41;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;366.00;1.291.593;1;4586.94;1.16;0.00;129.54;passenger;;3;48.00;1122798.281924;19118.800627;113.660535;460.770837;21.813114;0;482.642616
4636.00;53292418_0;332.16;14.47;4328.00;8.00;gneE14_2;0.00;15.64;vehroute_0.9.30 tripinfo_0.9.30 routing_0.9.30 emissions_0.9.30;308.00;0.9.30;1;2722.09;1.32;0.00;175.52;passenger;;2;77.00;863594.907432;23860.264111;129.198714;363.431660;17.892273;0;371.228225
4636.00;gneE4_0;142.09;13.49;4542.00;30.00;gneE14_0;0.00;4.36;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;94.00;0.2.94;1;993.95;1.31;0.00;38.71;passenger;;1;17.00;262908.353069;5186.237429;29.739973;107.252824;4.917424;0;113.013805
4636.00;37022128_0;106.30;18.31;4612.00;4.00;53281545#2_1;0.00;18.08;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;24.00;0.285.64;1;390.07;1.13;0.00;1.60;passenger;;0;0.00;84828.839448;740.062889;5.331766;32.826100;1.453437;0;36.464026
4637.00;47663822#2.31_1;76.83;17.91;4140.00;0.00;408074469#0_0;0.00;18.30;vehroute_1.291.575 tripinfo_1.291.575 routing_1.291.575 emissions_1.291.575;497.00;1.291.575;1;4586.94;1.10;0.00;245.83;passenger;;9;113.00;1346758.318832;30700.847817;171.097887;557.391962;26.263215;0;578.919398
4637.00;48484728_0;208.44;12.38;4396.00;4.00;408074469#0_1;0.00;18.62;vehroute_1.297.61 tripinfo_1.297.61 routing_1.297.61 emissions_1.297.61;241.00;1.297.61;1;1389.18;1.21;0.00;165.84;passenger;;6;109.00;684521.610199;22356.742723;118.092444;296.555768;14.872962;0;294.252569
4637.00;48484834_0;69.24;12.52;4446.00;0.00;408074469#0_0;0.00;20.20;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;191.00;1.301.247;1;2198.88;1.21;0.00;79.24;passenger;;5;22.00;518944.709273;9497.161738;55.444178;211.656769;9.977233;0;223.072755
4637.00;-37061736#7_0;33.63;12.69;4464.00;0.00;583371595#1_0;49.86;10.48;vehroute_6.1062.31 tripinfo_6.1062.31 routing_6.1062.31 emissions_6.1062.31;173.00;6.1062.31;1;883.68;1.16;0.00;125.10;taxi;;1;111.00;511249.367419;20612.193643;105.867656;223.947201;11.515118;0;219.771445
4637.00;775830384_1;114.22;16.40;4608.00;0.10;53281545#2_0;0.00;19.21;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;29.00;0.281.224;1;406.55;1.15;0.00;6.48;passenger;;0;0.00;112072.244073;1349.533111;8.789205;45.103931;2.070335;0;48.174734
4637.00;53283046#0_1;165.89;20.70;4610.00;2.00;192483968#1_1;0.00;8.52;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;27.00;7.1132.32;0;368.29;1.25;0.00;8.37;taxi;;0;0.00;115082.753113;1712.445056;10.571097;48.325143;2.324452;0;49.468722
4638.00;gneE5_0;349.68;14.30;4250.00;2.00;gneE14_2;0.00;22.05;vehroute_0.15.59 tripinfo_0.15.59 routing_0.15.59 emissions_0.15.59;388.00;0.15.59;1;4129.95;1.32;0.00;191.77;passenger;;6;28.00;1222372.854020;20730.062675;123.413833;507.479826;23.865125;0;525.444674
4638.00;47663822#2.31_2;76.83;21.37;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;390.00;1.282.59;1;4307.84;1.29;0.00;187.92;passenger;;6;83.00;1288187.028765;25501.366711;146.916336;531.931502;25.755336;0;553.738242
4638.00;252220826_0;65.83;15.07;4326.00;6.00;408074469#0_2;0.00;16.94;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;312.00;1.304.60;1;3061.95;1.41;0.00;178.90;passenger;;2;128.00;1079240.040152;30110.561654;162.946756;458.737873;23.366617;0;463.925174
4638.00;47661751#0_0;121.06;13.09;4428.00;0.00;gneE14_0;8.52;0.92;vehroute_0.5.246 tripinfo_0.5.246 routing_0.5.246 emissions_0.5.246;210.00;0.5.246;1;2070.14;1.20;0.00;102.77;passenger;;4;5.00;703059.027536;12894.242192;75.366511;293.059490;13.796596;0;302.214999
4638.00;48484728_0;208.44;13.68;4466.00;2.00;408074469#0_0;0.00;12.77;vehroute_1.297.62 tripinfo_1.297.62 routing_1.297.62 emissions_1.297.62;172.00;1.297.62;1;1389.18;1.25;0.00;99.50;passenger;;6;33.00;535174.490305;11891.245733;66.890504;226.869632;10.843300;0;230.049726
4638.00;-292382413_0;152.29;13.01;4610.00;2.00;53281545#2_1;0.00;20.36;vehroute_0.284.64 tripinfo_0.284.64 routing_0.284.64 emissions_0.284.64;28.00;0.284.64;1;410.56;1.22;0.00;2.62;passenger;;0;0.00;77237.365505;837.353534;5.648265;30.888172;1.372796;0;33.200804
4639.00;775830384_1;114.22;19.32;4611.00;3.00;53281545#2_0;0.00;12.93;vehroute_6.1161.64 tripinfo_6.1161.64 routing_6.1161.64 emissions_6.1161.64;28.00;6.1161.64;1;406.55;1.29;0.00;7.82;taxi;;0;0.00;156855.898615;2163.493444;13.613535;66.021984;3.208090;0;67.424852
4639.00;28639939#0_0;139.89;16.35;4612.00;4.00;53281545#2_0;0.00;10.10;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;27.00;6.1162.32;1;341.71;1.20;0.00;6.73;taxi;;0;0.00;113214.760041;1576.805873;9.877910;47.196976;2.199393;0;48.665775
4640.00;50172050#0_0;132.31;11.70;4320.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;320.00;0.74.6;1;2164.06;1.06;0.00;191.37;passenger;;8;98.00;863267.529116;24327.797513;131.056040;366.933972;17.670348;0;371.087684
4640.00;-37061736#7_0;33.63;11.13;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;155.00;0.33.218;1;933.54;1.10;0.00;102.15;passenger;;1;87.00;459729.606117;17024.113412;88.221991;198.892604;10.065805;0;197.623772
4641.00;47663822#2.31_1;76.83;15.39;4122.00;18.00;53281545#2_0;0.00;1.37;vehroute_1.282.57 tripinfo_1.282.57 routing_1.282.57 emissions_1.282.57;519.00;1.282.57;1;4307.94;1.00;0.00;259.07;passenger;;7;163.00;1362760.738293;34967.632431;190.706684;565.165586;26.392072;0;585.801595
4641.00;53292419_1;342.11;12.84;4500.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.25 tripinfo_0.66.25 routing_0.66.25 emissions_0.66.25;141.00;0.66.25;1;746.41;1.23;0.00;94.63;passenger;;3;61.00;412049.455294;13296.129454;70.289868;178.382702;8.751780;0;177.126098
4642.00;48484834_0;69.24;12.83;4211.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1350.2 tripinfo_3.1350.2 routing_3.1350.2 emissions_3.1350.2;431.00;3.1350.2;1;2186.78;1.20;75.00;244.23;bus;;8;92.00;4951420.939699;9496.772712;1987.554722;41219.912574;990.686306;0;2111.312589
4642.00;47663822#2.31_1;76.83;18.87;4299.00;0.60;408074469#0_2;0.00;20.47;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;343.00;1.291.597;1;4586.94;1.23;0.00;118.55;passenger;;6;37.00;1080320.706488;17014.874173;102.977086;437.539016;20.710852;0;464.382968
4642.00;50172050#0_0;132.31;12.44;4464.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;178.00;0.132.62;1;2004.95;1.18;0.00;71.00;passenger;;2;49.00;529681.695010;11956.778872;66.923215;216.696282;10.381223;0;227.689847
4642.00;48484728_0;208.44;14.39;4542.00;6.00;408074469#0_2;0.00;21.64;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;100.00;1.297.63;1;1389.18;1.30;0.00;29.62;passenger;;2;3.00;277977.209033;3813.301888;24.012618;110.737019;5.177345;0;119.490189
4643.00;47663822#2.31_2;76.83;18.06;4320.00;0.00;-48484728_0;33.97;12.73;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;323.00;7.1221.6;1;3586.04;1.15;0.00;129.10;taxi;;4;45.00;932413.594609;17615.747007;102.222082;383.980414;17.958805;0;400.805928
4645.00;47663822#2.31_1;76.83;15.58;4176.00;0.00;48484721#2_1;0.00;16.71;vehroute_0.262.58 tripinfo_0.262.58 routing_0.262.58 emissions_0.262.58;469.00;0.262.58;1;4378.26;1.00;0.00;205.70;passenger;;5;121.00;1209577.398981;29734.691704;163.211740;498.066261;23.039195;0;519.953180
4645.00;53292419_0;342.11;10.58;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;325.00;0.38.24;1;1991.53;1.01;0.00;194.42;passenger;;4;140.00;806201.403667;28459.830610;148.311990;344.209087;16.763901;0;346.561519
4645.00;52708535#0_0;69.78;12.52;4466.00;2.00;408074469#0_0;59.14;17.89;vehroute_1.300.62 tripinfo_1.300.62 routing_1.300.62 emissions_1.300.62;179.00;1.300.62;1;2071.51;1.20;0.00;72.64;passenger;;5;10.00;460553.981994;7553.561324;45.269153;185.380820;8.631189;0;197.972717
4645.00;-37061736#7_0;33.63;12.70;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;139.00;0.33.219;1;926.71;1.21;0.00;90.96;passenger;;1;69.00;472231.844374;15375.421052;81.202868;206.414153;10.526688;0;202.995938
4646.00;48484858#0_0;69.31;18.28;4326.00;6.00;408074469#0_1;0.00;14.80;vehroute_1.303.60 tripinfo_1.303.60 routing_1.303.60 emissions_1.303.60;320.00;1.303.60;1;2964.87;1.20;0.00;170.78;passenger;;3;89.00;1106152.328139;27155.381916;150.071109;472.166205;23.303859;0;475.490947
4646.00;47663822#2.31_1;76.83;18.01;4320.00;0.00;49070929#0_0;34.10;13.24;vehroute_7.1191.12 tripinfo_7.1191.12 routing_7.1191.12 emissions_7.1191.12;326.00;7.1191.12;1;4038.00;1.19;0.00;117.88;taxi;;5;36.00;1003131.378327;15715.751627;95.258493;408.095395;19.085891;0;431.202506
4646.00;48484834_0;69.24;13.64;4428.00;0.00;408074469#0_1;0.00;20.59;vehroute_1.301.246 tripinfo_1.301.246 routing_1.301.246 emissions_1.301.246;218.00;1.301.246;1;2198.88;1.24;0.00;108.91;passenger;;5;47.00;592743.904334;13352.798610;74.775581;245.446574;11.824406;0;254.797363
4647.00;47663822#2.31_0;76.83;14.43;3906.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.900.2 tripinfo_3.900.2 routing_3.900.2 emissions_3.900.2;741.00;3.900.2;1;4574.94;1.20;150.00;361.94;bus;;9;105.00;9811956.306509;17694.348996;3641.936128;79794.036261;1857.419469;0;4184.088875
4648.00;47663822#2.31_1;76.83;20.47;4320.00;0.00;-48484730#0_0;0.00;13.86;vehroute_1.390.30 tripinfo_1.390.30 routing_1.390.30 emissions_1.390.30;328.00;1.390.30;1;3739.69;1.25;0.00;141.87;passenger;;4;53.00;984469.352866;18597.528182;108.019736;406.509686;19.389115;0;423.182056
4648.00;52708535#0_0;69.78;10.85;4397.00;5.00;408074469#0_1;0.00;16.92;vehroute_1.300.61 tripinfo_1.300.61 routing_1.300.61 emissions_1.300.61;251.00;1.300.61;1;2130.65;1.02;0.00;121.92;passenger;;4;61.00;607683.912023;16064.904350;87.204207;250.578946;11.660388;0;261.222008
4648.00;48484725_0;183.86;13.53;4466.00;2.00;408074469#0_1;0.00;16.88;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;182.00;1.298.62;1;1478.03;1.24;0.00;105.41;passenger;;7;17.00;578810.018822;11504.625267;66.169896;245.196143;11.728790;0;248.805711
4649.00;47663822#2.31_0;76.83;17.22;4104.00;0.00;37055971_0;0.00;11.56;vehroute_1.330.57 tripinfo_1.330.57 routing_1.330.57 emissions_1.330.57;545.00;1.330.57;1;4743.41;1.04;0.00;263.53;passenger;;9;153.00;1499062.542369;36467.379154;201.140311;624.621454;29.365282;0;644.390581
4649.00;775830384_2;114.22;19.40;4248.00;0.00;199263544_0;0.00;20.40;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;401.00;0.61.59;1;2662.35;1.22;0.00;269.38;passenger;;4;219.00;1210624.560136;43341.109872;226.097161;521.391081;26.594969;0;520.409651
4649.00;775830384_1;114.22;17.78;4408.00;40.00;240384794_0;0.00;6.43;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;241.00;6.1100.91;1;2475.62;1.12;0.00;107.90;taxi;;2;78.00;738629.170400;18080.901027;99.885652;309.214634;15.088094;0;317.508325
4649.00;47661751#0_0;121.06;10.75;4488.00;6.00;gneE14_0;0.00;16.59;vehroute_0.5.249 tripinfo_0.5.249 routing_0.5.249 emissions_0.5.249;161.00;0.5.249;1;2078.66;1.00;0.00;30.95;passenger;;0;0.00;412282.031351;5135.557057;32.687202;159.411933;6.650207;0;177.222802
4650.00;gneE5_0;349.68;12.21;4186.00;10.00;gneE14_1;0.00;18.34;vehroute_0.15.58 tripinfo_0.15.58 routing_0.15.58 emissions_0.15.58;464.00;0.15.58;1;4129.95;1.10;0.00;228.57;passenger;;10;74.00;1462697.168378;32381.429937;182.143912;617.769184;29.482879;0;628.754208
4650.00;37022128_0;106.30;15.49;4251.00;3.00;240384794_2;0.00;15.84;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;399.00;0.136.59;1;2462.86;0.99;0.00;249.51;passenger;;3;214.00;1052784.105224;39886.997898;206.059179;450.517880;22.318633;0;452.561789
4650.00;47663822#2.31_0;76.83;16.96;4320.00;0.00;48484828#4_0;52.14;18.07;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;330.00;1.163.90;1;3234.62;1.08;0.00;150.55;passenger;;2;98.00;865421.032977;21723.324608;118.988160;355.218345;16.778612;0;372.013185
4650.00;-37061736#7_0;33.63;10.98;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;124.00;0.33.220;1;926.71;1.04;0.00;68.31;passenger;;1;49.00;355052.038816;10789.986348;57.444452;149.406582;7.175561;0;152.625018
4651.00;775830384_1;114.22;19.97;4320.00;0.00;199263544_0;58.40;0.00;vehroute_6.1081.60 tripinfo_6.1081.60 routing_6.1081.60 emissions_6.1081.60;331.00;6.1081.60;1;2603.95;1.21;0.00;200.11;taxi;;5;141.00;966440.743153;29317.963428;156.359658;411.038978;20.490747;0;415.439295
4651.00;163041337_0;150.93;12.93;4455.00;0.00;583371595#1_0;0.00;20.94;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;196.00;0.34.99;1;1305.30;1.26;0.00;128.63;passenger;;1;114.00;552041.322633;21219.209753;109.690274;237.926781;12.234628;0;237.306438
4651.00;47661751#0_0;121.06;11.98;4502.00;2.00;gneE14_0;0.00;20.29;vehroute_0.5.250 tripinfo_0.5.250 routing_0.5.250 emissions_0.5.250;149.00;0.5.250;1;2078.66;1.22;0.00;42.32;passenger;;0;0.00;383692.757440;5039.856633;31.728116;151.805293;6.819697;0;164.932793
4652.00;37022128_0;106.30;19.02;4320.00;0.00;199263544_0;52.05;0.00;vehroute_0.78.6 tripinfo_0.78.6 routing_0.78.6 emissions_0.78.6;332.00;0.78.6;1;2601.67;1.28;0.00;208.08;passenger;;6;146.00;1061393.933367;30906.975821;165.805531;451.411659;22.511900;0;456.255247
4652.00;53292659#0_0;67.48;18.94;4398.00;6.00;408074469#0_0;0.00;15.70;vehroute_1.302.122 tripinfo_1.302.122 routing_1.302.122 emissions_1.302.122;254.00;1.302.122;1;2625.34;1.15;0.00;115.67;passenger;;2;58.00;822130.057525;18339.667795;102.924369;343.353524;16.556914;0;353.400888
4652.00;775830384_2;114.22;20.47;4392.00;0.00;199263544_0;54.44;20.74;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;260.00;6.1081.61;1;2607.91;1.24;0.00;132.97;taxi;;3;83.00;836674.092818;20367.415470;112.564202;351.359667;17.327611;0;359.653637
4653.00;47661751#0_0;121.06;12.51;4398.00;6.00;gneE14_0;0.00;12.26;vehroute_0.5.244 tripinfo_0.5.244 routing_0.5.244 emissions_0.5.244;255.00;0.5.244;1;2078.66;1.23;0.00;149.08;passenger;;4;19.00;801572.341996;15949.628746;91.769164;340.404778;16.208753;0;344.561692
4653.00;775830384_1;114.22;20.34;4464.00;0.00;48484721#2_0;55.08;20.45;vehroute_6.1141.31 tripinfo_6.1141.31 routing_6.1141.31 emissions_6.1141.31;189.00;6.1141.31;1;448.72;1.23;0.00;165.95;taxi;;3;143.00;489638.007010;24166.161661;121.596652;218.479913;11.535035;0;210.484297
4654.00;48484725_0;183.86;10.40;4543.00;7.00;408074469#0_1;0.00;17.50;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;111.00;1.298.63;1;1478.03;1.05;0.00;20.44;passenger;;0;0.00;258083.537791;3454.194202;21.644199;102.277750;4.466165;0;110.939014
4654.00;-37061736#7_0;33.63;12.39;4547.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;107.00;0.33.221;1;926.71;1.20;0.00;58.29;passenger;;1;35.00;369407.060191;9594.319715;52.488042;157.309907;7.678920;0;158.794002
4655.00;775830384_0;114.22;7.17;3908.00;8.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;747.00;2.750.3;1;4586.40;1.20;135.00;382.58;bus;;9;107.00;10113002.492484;18152.180024;3722.612355;82110.095496;1905.855239;0;4312.470623
4655.00;775830384_2;114.22;18.27;4320.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.60 tripinfo_0.61.60 routing_0.61.60 emissions_0.61.60;335.00;0.61.60;1;2662.35;1.13;0.00;193.00;passenger;;6;125.00;881162.620170;25793.709083;137.960116;370.667652;18.124386;0;378.781246
4655.00;28639939#0_0;139.89;15.30;4394.00;2.00;240384794_2;13.79;17.12;vehroute_0.134.61 tripinfo_0.134.61 routing_0.134.61 emissions_0.134.61;261.00;0.134.61;1;2392.86;1.12;0.00;129.73;passenger;;2;89.00;758013.478336;20388.219424;110.647013;319.164832;15.523709;0;325.842213
4655.00;53292659#0_0;67.48;18.73;4428.00;0.00;408074469#0_2;0.00;19.35;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;227.00;1.302.123;1;2625.34;1.16;0.00;90.39;passenger;;4;28.00;691079.036618;12566.723837;73.525142;282.369143;13.321856;0;297.066004
4655.00;775830384_1;114.22;18.38;4464.00;0.00;447568492#1_0;0.00;13.85;vehroute_0.145.124 tripinfo_0.145.124 routing_0.145.124 emissions_0.145.124;191.00;0.145.124;1;1610.09;1.25;0.00;111.46;passenger;;4;74.00;609487.611966;16301.497761;88.795934;260.374569;12.901670;0;261.995593
4655.00;583371580_0;93.20;14.97;4560.00;0.00;408074469#0_1;0.00;22.67;vehroute_1.293.190 tripinfo_1.293.190 routing_1.293.190 emissions_1.293.190;95.00;1.293.190;1;725.11;1.36;0.00;59.71;passenger;;1;46.00;321852.006214;9751.099549;52.111156;138.127037;7.016027;0;138.352701
4656.00;775830384_2;114.22;20.09;4059.00;109.18;49030944#2_1;0.00;1.38;vehroute_0.21.384 tripinfo_0.21.384 routing_0.21.384 emissions_0.21.384;597.00;0.21.384;1;4599.66;1.21;0.00;369.64;passenger;;5;287.00;1762940.457665;57080.243316;301.601597;751.975322;37.820549;0;757.829322
4656.00;48484834_0;69.24;10.96;4467.00;3.00;408074469#0_0;0.00;13.46;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;189.00;1.301.248;1;2198.88;1.05;0.00;60.03;passenger;;2;5.00;524756.418648;7520.756061;46.128509;209.695179;9.259523;0;225.570281
4657.00;775830384_1;114.22;18.96;4068.00;93.60;49030944#2_0;0.00;1.25;vehroute_6.1041.138 tripinfo_6.1041.138 routing_6.1041.138 emissions_6.1041.138;589.00;6.1041.138;1;4599.66;1.18;0.00;354.67;taxi;;5;276.00;1738472.504861;55293.593860;292.843821;740.446142;37.149950;0;747.310743
4657.00;47661751#0_0;121.06;10.09;4472.00;8.00;gneE14_0;0.00;16.91;vehroute_0.5.248 tripinfo_0.5.248 routing_0.5.248 emissions_0.5.248;185.00;0.5.248;1;2078.66;1.01;0.00;57.16;passenger;;1;4.00;417997.096522;6763.287805;40.311039;166.160959;7.196687;0;179.679952
4658.00;775830384_2;114.22;20.46;4069.00;88.32;49030944#2_1;0.00;1.25;vehroute_0.21.387 tripinfo_0.21.387 routing_0.21.387 emissions_0.21.387;589.00;0.21.387;1;4599.66;1.25;0.00;367.51;passenger;;5;277.00;1800912.749282;56675.083052;300.862953;768.957711;38.786468;0;774.150758
4658.00;775830384_0;114.22;17.35;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;290.00;6.1121.91;1;1653.68;1.12;0.00;199.93;taxi;;4;129.00;930408.434294;29854.057719;158.010891;404.246390;20.117974;0;399.950452
4659.00;775830384_2;114.22;21.87;4081.00;69.46;49030944#2_1;0.00;0.88;vehroute_0.21.390 tripinfo_0.21.390 routing_0.21.390 emissions_0.21.390;578.00;0.21.390;1;4599.66;1.39;0.00;379.76;passenger;;5;263.00;1779422.223238;55470.440838;295.013771;761.161470;38.584130;0;764.911913
4659.00;775830384_1;114.22;20.09;4050.00;18.00;gneE14_0;0.00;15.47;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;609.00;6.1001.28;1;4607.87;1.21;0.00;374.89;taxi;;6;256.00;1884217.462691;56397.374892;301.772425;806.818426;40.350525;0;809.958120
4659.00;775830384_0;114.22;17.67;4464.00;0.00;48484721#2_0;0.00;18.75;vehroute_0.261.62 tripinfo_0.261.62 routing_0.261.62 emissions_0.261.62;195.00;0.261.62;1;503.80;1.12;0.00;167.61;passenger;;2;145.00;514559.380333;25404.569905;127.783088;230.365425;12.077485;0;221.197394
