tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
787.00;775830384_1;114.22;18.94;317.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;470.00;6.1041.11;1;4605.06;1.14;0.00;227.00;taxi;;3;118.00;1459935.105048;35569.259823;195.917926;607.522203;29.084900;0;627.570811
787.00;775830384_0;114.22;20.00;540.00;0.00;-53292418_0;0.00;13.97;vehroute_0.138.3 tripinfo_0.138.3 routing_0.138.3 emissions_0.138.3;247.00;0.138.3;1;2544.92;1.26;0.00;116.27;passenger;;5;24.00;828384.868126;14286.352613;84.849771;347.186441;16.569340;0;356.085993
787.00;53292332#0_0;29.81;13.21;720.00;0.00;--199263543_0;31.13;13.57;vehroute_0.82.2 tripinfo_0.82.2 routing_0.82.2 emissions_0.82.2;67.00;0.82.2;1;193.79;1.22;0.00;53.45;passenger;;4;38.00;159676.005519;6187.357470;31.948438;70.373051;3.545009;0;68.639929
788.00;53292659#0_0;67.48;19.52;684.00;0.00;199263544_0;0.00;20.73;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;104.00;0.63.19;0;213.07;1.24;0.00;93.64;passenger;;1;86.00;292308.765456;14593.182492;73.350933;131.386352;6.976853;0;125.656887
788.00;50172050#0_0;132.31;12.88;720.00;0.00;192483968#1_1;60.81;19.46;vehroute_0.185.15 tripinfo_0.185.15 routing_0.185.15 emissions_0.185.15;68.00;0.185.15;1;1065.50;1.17;0.00;8.35;passenger;;0;0.00;244753.011242;2685.033351;17.989878;98.211303;4.494090;0;105.207956
789.00;775830384_0;114.22;21.83;319.00;0.13;49030944#2_1;0.00;1.41;vehroute_0.21.31 tripinfo_0.21.31 routing_0.21.31 emissions_0.21.31;470.00;0.21.31;1;4599.66;1.36;0.00;266.33;passenger;;8;148.00;1462762.863156;36177.215945;199.415552;613.918245;30.371658;0;628.785299
789.00;gneE4_0;142.09;13.46;444.00;12.00;408074469#0_2;0.00;19.03;vehroute_1.309.3 tripinfo_1.309.3 routing_1.309.3 emissions_1.309.3;345.00;1.309.3;1;3930.30;1.26;0.00;153.95;passenger;;2;115.00;1045006.614682;26324.857393;144.731538;430.255003;21.201339;0;449.209736
789.00;48484826_0;279.83;12.98;584.00;8.00;gneE14_1;0.00;21.41;vehroute_0.12.4 tripinfo_0.12.4 routing_0.12.4 emissions_0.12.4;205.00;0.12.4;1;2890.78;1.28;0.00;62.46;passenger;;1;8.00;674810.042435;9400.329536;58.749620;274.874840;12.775029;0;290.070473
789.00;48484834_0;69.24;13.57;612.00;0.00;408074469#0_2;0.00;20.71;vehroute_1.301.34 tripinfo_1.301.34 routing_1.301.34 emissions_1.301.34;177.00;1.301.34;1;2198.88;1.24;0.00;67.68;passenger;;2;42.00;535933.154037;11003.514706;62.700336;218.806426;10.538265;0;230.376175
790.00;-49030944#2_0;126.35;19.16;720.00;0.00;-47826546_0;0.00;13.46;vehroute_1.530.5 tripinfo_1.530.5 routing_1.530.5 emissions_1.530.5;70.00;1.530.5;1;772.29;1.21;0.00;16.45;passenger;;1;5.00;191844.856330;2575.037812;16.263103;77.456890;3.388989;0;82.465679
790.00;53292659#0_1;67.48;20.71;720.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;70.00;7.1083.10;0;161.11;1.26;0.00;61.71;taxi;;1;50.00;229099.339783;9455.125890;48.494649;101.892424;5.282692;0;98.483170
791.00;47661751#0_0;121.06;14.13;540.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.15 tripinfo_0.26.15 routing_0.26.15 emissions_0.26.15;251.00;0.26.15;1;2079.82;1.38;0.00;156.76;passenger;;2;124.00;793805.267234;25316.931831;134.253725;337.580875;17.251267;0;341.230025
791.00;48484730#0_0;230.76;15.13;722.00;2.00;408074469#0_2;0.00;21.52;vehroute_1.296.10 tripinfo_1.296.10 routing_1.296.10 emissions_1.296.10;69.00;1.296.10;1;1313.24;1.42;0.00;7.99;passenger;;0;0.00;222653.076200;2254.138799;15.571068;86.877006;4.172469;0;95.708243
792.00;48484723_0;142.71;18.07;696.00;0.00;408074469#0_1;0.00;18.73;vehroute_1.299.29 tripinfo_1.299.29 routing_1.299.29 emissions_1.299.29;96.00;1.299.29;1;1639.55;1.12;0.00;7.72;passenger;;0;0.00;284672.686386;2575.373575;18.357860;110.939540;4.990003;0;122.367634
792.00;775830384_1;114.22;19.13;700.00;0.59;53281545#2_1;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;92.00;0.281.34;1;398.70;1.16;0.00;70.54;passenger;;1;63.00;258272.068865;10665.978896;54.576082;111.812500;5.703260;0;111.024202
793.00;28639939#0_0;139.89;15.29;303.00;15.00;gneE14_2;0.00;19.91;vehroute_0.18.4 tripinfo_0.18.4 routing_0.18.4 emissions_0.18.4;490.00;0.18.4;1;4533.66;1.19;0.00;260.08;passenger;;9;43.00;1484198.798294;29323.450013;168.739951;622.964703;29.626933;0;637.994501
793.00;53283046#0_0;165.89;19.41;506.00;2.00;gneE14_1;0.00;13.97;vehroute_0.14.7 tripinfo_0.14.7 routing_0.14.7 emissions_0.14.7;287.00;0.14.7;1;3371.33;1.17;0.00;113.29;passenger;;3;39.00;979263.106048;17244.169499;101.637154;407.546024;19.434457;0;420.942553
793.00;gneE5_0;349.68;12.15;720.00;0.00;192483968#1_0;130.08;14.69;vehroute_0.184.15 tripinfo_0.184.15 routing_0.184.15 emissions_0.184.15;73.00;0.184.15;1;989.73;1.14;0.00;10.66;passenger;;0;0.00;243219.837198;3053.614484;19.659169;98.956304;4.444354;0;104.549134
793.00;583371580_0;93.20;13.74;720.00;0.00;408074469#0_2;0.00;21.39;vehroute_1.293.30 tripinfo_1.293.30 routing_1.293.30 emissions_1.293.30;73.00;1.293.30;1;725.11;1.28;0.00;36.16;passenger;;1;13.00;216650.840132;4815.220855;27.122185;91.289623;4.473196;0;93.129364
794.00;37061722_0;195.17;12.12;443.00;11.00;408074469#0_0;0.00;17.28;vehroute_1.308.3 tripinfo_1.308.3 routing_1.308.3 emissions_1.308.3;351.00;1.308.3;1;3844.41;1.20;0.00;153.28;passenger;;2;107.00;1135549.614587;26704.817603;148.448271;473.546096;23.164533;0;488.128434
794.00;-37061736#7_0;33.63;12.87;540.00;0.00;49030944#2_0;7.60;0.01;vehroute_6.1042.3 tripinfo_6.1042.3 routing_6.1042.3 emissions_6.1042.3;254.00;6.1042.3;1;1596.88;1.18;0.00;171.40;taxi;;5;126.00;818374.085302;26818.497478;141.511162;354.127532;17.826007;0;351.791260
794.00;775830384_1;114.22;20.45;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;74.00;6.1161.10;1;378.40;1.24;0.00;54.19;taxi;;2;42.00;231177.244463;8502.851175;44.190002;100.768997;5.144192;0;99.375880
795.00;53292419_0;342.11;12.78;579.00;3.00;gneE14_2;0.00;20.00;vehroute_0.8.8 tripinfo_0.8.8 routing_0.8.8 emissions_0.8.8;216.00;0.8.8;1;2682.56;1.20;0.00;72.63;passenger;;1;4.00;543435.153455;8579.021405;51.941127;219.740523;10.092981;0;233.599537
795.00;48484860#0_0;52.90;15.54;583.00;7.00;408074469#0_1;0.00;16.68;vehroute_1.306.4 tripinfo_1.306.4 routing_1.306.4 emissions_1.306.4;212.00;1.306.4;1;3329.43;1.30;0.00;57.79;passenger;;2;3.00;862220.253876;11528.586953;73.110991;355.631828;17.088670;0;370.628176
795.00;775830384_0;114.22;19.67;679.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;116.00;0.281.33;1;406.55;1.26;0.00;96.02;passenger;;1;84.00;356087.700486;15293.543034;78.095797;158.314705;8.271371;0;153.072253
795.00;252219606_0;189.04;11.65;722.00;2.00;408074469#0_1;0.00;17.81;vehroute_1.295.10 tripinfo_1.295.10 routing_1.295.10 emissions_1.295.10;73.00;1.295.10;1;1181.68;1.13;0.00;4.27;passenger;;0;0.00;169463.504140;1252.787603;9.651625;63.592176;2.677076;0;72.844804
796.00;48484834_0;69.24;12.14;630.00;0.00;408074469#0_1;0.00;19.25;vehroute_1.301.35 tripinfo_1.301.35 routing_1.301.35 emissions_1.301.35;166.00;1.301.35;1;2198.88;1.15;0.00;49.08;passenger;;2;24.00;492409.315696;8092.185762;48.304184;200.581758;9.485264;0;211.665487
796.00;53281792_0;131.79;10.88;720.00;0.00;192483968#1_1;119.47;17.51;vehroute_0.186.3 tripinfo_0.186.3 routing_0.186.3 emissions_0.186.3;76.00;0.186.3;1;1144.04;1.05;0.00;4.99;passenger;;0;0.00;163145.235203;1493.784962;10.421660;62.489130;2.596154;0;70.128930
796.00;48484723_0;142.71;19.97;720.00;0.00;49070929#0_0;59.94;13.74;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;76.00;7.1192.1;1;1064.77;1.24;0.00;19.11;taxi;;2;2.00;324285.363111;5000.419476;30.540918;137.181024;6.672476;0;139.395122
797.00;gneE5_0;349.68;15.41;576.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.8 tripinfo_0.131.8 routing_0.131.8 emissions_0.131.8;221.00;0.131.8;1;1995.34;1.43;0.00;128.79;passenger;;3;83.00;729724.647641;19330.006808;105.438731;307.460707;15.162013;0;313.681458
798.00;-53292327_0;316.56;12.87;581.00;5.00;gneE14_2;0.00;20.99;vehroute_0.10.4 tripinfo_0.10.4 routing_0.10.4 emissions_0.10.4;217.00;0.10.4;1;2777.98;1.26;0.00;75.66;passenger;;1;18.00;599768.383293;9763.658559;58.663966;244.352302;11.476608;0;257.814544
798.00;775830384_1;114.22;19.12;720.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;78.00;0.281.35;1;398.70;1.17;0.00;56.43;passenger;;1;39.00;211806.244860;7699.542526;40.030354;91.573863;4.622784;0;91.048964
800.00;-678477995_0;47.96;13.49;583.00;7.00;408074469#0_2;0.00;18.08;vehroute_1.307.4 tripinfo_1.307.4 routing_1.307.4 emissions_1.307.4;217.00;1.307.4;1;3613.26;1.32;0.00;50.97;passenger;;1;13.00;714829.211404;9851.958155;61.995276;290.262160;14.155158;0;307.272394
801.00;-49049137_0;228.40;10.01;438.00;6.00;gneE14_2;0.00;15.79;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;363.00;0.11.3;1;2764.80;0.95;0.00;179.45;passenger;;8;82.00;823501.873843;21758.463789;118.008011;340.218058;15.500009;0;353.994760
801.00;50172050#0_0;132.31;13.49;576.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.8 tripinfo_0.132.8 routing_0.132.8 emissions_0.132.8;225.00;0.132.8;1;2009.08;1.25;0.00;124.85;passenger;;3;88.00;676460.335406;19312.884872;103.967621;286.872031;14.295777;0;290.785885
801.00;-37061736#7_0;33.63;13.02;600.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.25 tripinfo_0.24.25 routing_0.24.25 emissions_0.24.25;201.00;0.24.25;1;1604.48;1.19;0.00;118.55;passenger;;2;65.00;672466.958128;17970.475902;97.875644;287.685061;14.186924;0;289.068008
801.00;698797233#1_0;49.94;13.27;648.00;0.00;49030944#2_0;0.00;7.37;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;153.00;1.23.9;1;225.44;1.29;0.00;139.06;passenger;;1;123.00;394070.798313;20726.793198;103.642805;177.342866;9.362439;0;169.402986
801.00;28639939#0_0;139.89;16.59;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;81.00;6.1162.5;1;315.06;1.21;0.00;62.28;taxi;;2;47.00;247898.117888;9308.744473;48.257023;109.113845;5.499520;0;106.563735
802.00;53281792_0;131.79;12.59;576.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.4 tripinfo_0.133.4 routing_0.133.4 emissions_0.133.4;226.00;0.133.4;1;2142.15;1.23;0.00;115.98;passenger;;3;88.00;682808.403970;18820.437525;101.929879;287.059189;14.266516;0;293.514523
802.00;775830384_1;114.22;16.45;741.00;0.44;53281545#2_1;0.00;1.25;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;61.00;0.281.36;1;398.70;1.06;0.00;37.05;passenger;;1;28.00;182039.684228;5875.384251;31.068633;77.846617;3.835340;0;78.252820
803.00;53283046#0_0;165.89;16.81;442.00;10.00;gneE14_1;0.00;17.45;vehroute_0.14.6 tripinfo_0.14.6 routing_0.14.6 emissions_0.14.6;361.00;0.14.6;1;3370.73;1.05;0.00;168.86;passenger;;5;75.00;1051960.332360;23064.183553;129.556997;438.235819;20.659785;0;452.195932
803.00;53292418_0;332.16;11.53;581.00;5.00;gneE14_1;0.00;18.52;vehroute_0.9.4 tripinfo_0.9.4 routing_0.9.4 emissions_0.9.4;222.00;0.9.4;1;2722.09;1.11;0.00;64.62;passenger;;1;3.00;580522.664219;8697.307703;53.065686;233.224850;10.503049;0;249.541821
803.00;48484723_0;142.71;21.37;723.00;3.00;408074469#0_2;0.00;20.57;vehroute_1.299.30 tripinfo_1.299.30 routing_1.299.30 emissions_1.299.30;80.00;1.299.30;1;1639.55;1.35;0.00;5.85;passenger;;0;0.00;298064.087350;3169.498985;21.679496;117.720517;5.849726;0;128.123717
804.00;48484834_0;69.24;13.23;666.00;0.00;408074469#0_1;0.00;21.68;vehroute_1.301.37 tripinfo_1.301.37 routing_1.301.37 emissions_1.301.37;138.00;1.301.37;1;2198.88;1.30;0.00;34.34;passenger;;1;6.00;473353.971153;6203.724899;39.593365;193.041021;9.309482;0;203.472927
804.00;28639939#0_0;139.89;16.74;720.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;84.00;0.283.10;1;333.86;1.21;0.00;64.00;passenger;;2;41.00;247528.980751;8732.752953;45.625208;108.259738;5.395158;0;106.404727
804.00;775830384_1;114.22;19.84;782.00;0.30;53281545#2_1;0.00;19.97;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;22.00;0.281.38;1;398.70;1.20;0.00;1.09;passenger;;0;0.00;75588.158361;763.879403;5.279738;29.966790;1.417731;0;32.491797
805.00;-292382413_0;152.29;11.69;720.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;85.00;6.1163.3;1;385.41;1.09;0.00;57.50;taxi;;1;46.00;253932.709500;9046.240192;47.187721;110.258343;5.445220;0;109.157719
806.00;-37061736#7_0;33.63;12.65;650.00;2.00;gneE14_0;0.00;19.27;vehroute_0.3.45 tripinfo_0.3.45 routing_0.3.45 emissions_0.3.45;156.00;0.3.45;1;1597.92;1.16;0.00;70.96;passenger;;3;30.00;458701.007491;8330.866997;48.794639;189.932544;8.966358;0;197.176029
806.00;-292382413_0;152.29;13.74;720.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;86.00;0.284.10;1;402.96;1.40;0.00;64.40;passenger;;1;41.00;269918.010696;9022.552695;47.478747;117.684366;5.824610;0;116.028710
807.00;53283046#0_0;165.89;19.62;586.00;10.00;gneE14_1;0.00;19.70;vehroute_0.14.8 tripinfo_0.14.8 routing_0.14.8 emissions_0.14.8;221.00;0.14.8;1;3371.33;1.18;0.00;48.85;passenger;;1;8.00;804726.052954;10420.035940;66.598360;327.748844;15.461339;0;345.914663
807.00;50172050#0_0;132.31;12.58;720.00;0.00;48484828#4_0;112.16;20.57;vehroute_0.165.2 tripinfo_0.165.2 routing_0.165.2 emissions_0.165.2;87.00;0.165.2;1;1096.53;1.23;0.00;29.34;passenger;;1;3.00;332898.374799;4707.565938;29.398743;138.348036;6.474284;0;143.097676
807.00;37022128_0;106.30;18.84;720.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;87.00;0.285.10;1;383.97;1.17;0.00;66.19;passenger;;2;45.00;269658.220984;9271.199960;48.566927;117.069795;5.844627;0;115.917277
807.00;775830384_1;114.22;19.95;762.00;0.87;53281545#2_0;0.00;1.25;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;45.00;0.281.37;1;406.55;1.20;0.00;24.00;passenger;;1;8.00;170389.395652;3095.554191;18.175808;71.756918;3.421283;0;73.242950
809.00;47661751#0_0;121.06;15.48;576.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.16 tripinfo_0.26.16 routing_0.26.16 emissions_0.26.16;233.00;0.26.16;1;2071.27;1.41;0.00;141.34;passenger;;3;89.00;755863.648021;21095.036030;114.050701;321.436585;16.048704;0;324.917943
809.00;53292659#0_1;67.48;17.69;720.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;89.00;0.63.20;0;213.16;1.12;0.00;76.65;passenger;;3;47.00;222562.521668;9132.514199;46.838006;98.167016;4.972377;0;95.673357
809.00;53292419_0;342.11;13.94;720.00;0.00;--199263543_0;64.76;8.86;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;89.00;0.83.2;1;519.79;1.32;0.00;55.46;passenger;;3;43.00;261200.379411;8698.411519;45.720586;111.952564;5.473132;0;112.281594
809.00;37022128_0;106.30;20.07;726.00;6.00;53281545#2_0;0.00;1.25;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;83.00;6.1164.3;1;397.92;1.21;0.00;62.30;taxi;;2;44.00;260865.050867;8843.080269;46.461130;113.014911;5.661325;0;112.137298
810.00;-37061736#7_0;33.63;12.24;706.00;0.40;gneE14_0;0.00;20.31;vehroute_0.3.49 tripinfo_0.3.49 routing_0.3.49 emissions_0.3.49;104.00;0.3.49;1;1597.92;1.22;0.00;23.47;passenger;;1;3.00;375957.185089;5027.815273;31.913280;152.649360;7.249710;0;161.606852
810.00;48484734_0;182.76;14.07;722.00;2.00;408074469#0_0;0.00;21.62;vehroute_1.294.10 tripinfo_1.294.10 routing_1.294.10 emissions_1.294.10;88.00;1.294.10;1;1039.42;1.37;0.00;37.12;passenger;;1;12.00;352473.206944;5862.935927;35.182041;146.280480;7.066078;0;151.512590
810.00;53292659#0_1;67.48;19.56;756.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;54.00;0.63.21;0;213.16;1.17;0.00;42.96;passenger;;1;24.00;179098.137052;5846.686025;30.873050;78.137866;3.877480;0;76.988153
811.00;163041337_0;150.93;12.52;576.00;0.00;49030944#2_1;7.60;0.01;vehroute_0.25.4 tripinfo_0.25.4 routing_0.25.4 emissions_0.25.4;235.00;0.25.4;1;1963.24;1.14;0.00;125.61;passenger;;3;93.00;676622.910255;19607.052494;105.199555;284.054899;13.835566;0;290.856712
812.00;-37061736#7_0;33.63;12.29;620.00;0.80;gneE14_0;0.00;19.70;vehroute_0.3.43 tripinfo_0.3.43 routing_0.3.43 emissions_0.3.43;192.00;0.3.43;1;1597.92;1.18;0.00;109.12;passenger;;6;58.00;653818.393582;15996.782226;88.443584;280.187150;13.818844;0;281.050355
812.00;48484834_0;69.24;12.17;654.00;6.00;408074469#0_1;0.00;19.64;vehroute_1.301.36 tripinfo_1.301.36 routing_1.301.36 emissions_1.301.36;158.00;1.301.36;1;2198.88;1.18;0.00;43.33;passenger;;2;8.00;464844.698282;6682.266782;41.409417;188.495935;8.833788;0;199.816053
812.00;53292659#0_1;67.48;20.16;792.00;0.00;199263544_1;13.38;2.90;vehroute_7.1083.11 tripinfo_7.1083.11 routing_7.1083.11 emissions_7.1083.11;20.00;7.1083.11;0;199.78;1.23;0.00;9.96;taxi;;0;0.00;108620.493169;1825.729396;10.918521;46.223919;2.204194;0;46.691004
813.00;47661751#0_0;121.06;13.92;615.00;3.00;49030944#2_1;0.00;0.33;vehroute_0.26.17 tripinfo_0.26.17 routing_0.26.17 emissions_0.26.17;198.00;0.26.17;1;2079.82;1.28;0.00;96.55;passenger;;4;56.00;696651.418959;16162.465983;90.232810;296.582415;14.845849;0;299.461889
813.00;53281543_0;136.33;13.34;792.00;0.00;408074469#0_1;0.00;21.59;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;21.00;1.292.11;1;313.79;1.30;0.00;2.63;passenger;;0;0.00;55570.032194;594.386773;4.031228;21.872240;0.971833;0;23.887054
814.00;-37061736#7_0;33.63;11.83;642.00;18.00;49030944#2_1;0.00;0.22;vehroute_0.24.26 tripinfo_0.24.26 routing_0.24.26 emissions_0.24.26;172.00;0.24.26;1;1599.08;1.16;0.00;87.36;passenger;;3;33.00;553176.695085;11706.652678;66.458063;232.865949;11.217594;0;237.787790
814.00;53292659#0_1;67.48;15.94;792.00;0.00;199263544_1;0.00;5.77;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;22.00;0.63.22;0;213.16;1.02;0.00;9.20;passenger;;0;0.00;87158.456217;1395.471699;8.389417;36.021978;1.601245;0;37.465642
815.00;52708535#0_0;69.78;11.77;654.00;6.00;408074469#0_0;0.00;18.80;vehroute_1.300.9 tripinfo_1.300.9 routing_1.300.9 emissions_1.300.9;161.00;1.300.9;1;2130.65;1.13;0.00;44.15;passenger;;3;10.00;427235.578218;5779.163932;36.269155;170.493542;7.757963;0;183.649834
817.00;53292332#0_0;29.81;12.99;720.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.4 tripinfo_0.122.4 routing_0.122.4 emissions_0.122.4;97.00;0.122.4;1;196.60;1.20;0.00;84.83;passenger;;2;58.00;246854.340418;11199.549738;56.808971;109.948591;5.632891;0;106.116430
817.00;gneE5_0;349.68;10.56;720.00;0.00;48484828#4_0;61.83;17.74;vehroute_0.164.2 tripinfo_0.164.2 routing_0.164.2 emissions_0.164.2;97.00;0.164.2;1;1130.90;1.06;0.00;21.68;passenger;;0;0.00;274989.475895;3914.307915;24.258664;111.349978;4.856741;0;118.206047
818.00;-37061736#7_0;33.63;13.45;611.00;6.20;gneE14_0;0.00;2.08;vehroute_0.3.42 tripinfo_0.3.42 routing_0.3.42 emissions_0.3.42;207.00;0.3.42;1;1597.92;1.22;0.00;126.59;passenger;;5;59.00;675612.665438;17716.872125;96.827475;290.965338;14.388595;0;290.419624
819.00;775830384_1;114.22;18.77;795.00;3.00;53281545#2_0;0.00;11.37;vehroute_6.1161.11 tripinfo_6.1161.11 routing_6.1161.11 emissions_6.1161.11;24.00;6.1161.11;1;398.70;1.20;0.00;2.96;taxi;;0;0.00;96521.811802;1047.940038;7.041612;38.512556;1.778190;0;41.490252
820.00;37061722_0;195.17;12.77;584.00;8.00;408074469#0_2;0.00;15.98;vehroute_1.308.4 tripinfo_1.308.4 routing_1.308.4 emissions_1.308.4;236.00;1.308.4;1;3844.41;1.21;0.00;39.96;passenger;;1;6.00;786884.778936;9303.684481;61.028352;313.179389;14.626523;0;338.245935
820.00;47661751#0_0;121.06;11.42;602.00;8.00;gneE14_0;0.00;18.48;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;218.00;0.5.33;1;2078.66;1.11;0.00;100.79;passenger;;2;74.00;605913.975293;15728.740893;85.802244;250.985529;12.021299;0;260.460483
820.00;gneE5_0;349.68;13.87;648.00;0.00;240384794_2;52.15;10.57;vehroute_0.131.9 tripinfo_0.131.9 routing_0.131.9 emissions_0.131.9;172.00;0.131.9;1;1950.79;1.32;0.00;74.18;passenger;;1;33.00;577513.149082;11881.625763;67.943646;242.018464;11.802379;0;248.248781
820.00;28639939#0_0;139.89;12.90;792.00;0.00;53281545#2_1;0.00;16.99;vehroute_0.283.11 tripinfo_0.283.11 routing_0.283.11 emissions_0.283.11;28.00;0.283.11;1;333.86;1.02;0.00;4.56;passenger;;0;0.00;85705.474243;1095.051398;6.979316;34.839338;1.528872;0;36.840928
821.00;47661751#0_0;121.06;12.69;614.00;14.00;583371595#1_0;12.10;0.00;vehroute_2.2000.0 tripinfo_2.2000.0 routing_2.2000.0 emissions_2.2000.0;207.00;2.2000.0;1;1402.18;1.20;15.00;117.84;bus;;2;63.00;2825845.637135;5015.334045;1038.245150;22832.069157;528.038672;0;1205.045398
822.00;-37061736#7_0;33.63;13.01;632.00;2.00;gneE14_0;0.00;20.29;vehroute_6.1012.7 tripinfo_6.1012.7 routing_6.1012.7 emissions_6.1012.7;190.00;6.1012.7;1;1597.92;1.22;0.00;108.56;taxi;;5;48.00;567293.725815;13214.112665;73.589232;241.264256;11.828627;0;243.856602
822.00;48484723_0;142.71;19.69;727.00;7.00;408074469#0_0;0.00;10.77;vehroute_7.1172.1 tripinfo_7.1172.1 routing_7.1172.1 emissions_7.1172.1;95.00;7.1172.1;1;1639.55;1.23;0.00;14.05;taxi;;0;0.00;402460.772987;4676.272200;30.937157;164.155278;7.873624;0;172.998747
822.00;37022128_0;106.30;18.97;794.00;2.00;53281545#2_1;0.00;14.27;vehroute_0.285.11 tripinfo_0.285.11 routing_0.285.11 emissions_0.285.11;28.00;0.285.11;1;390.07;1.18;0.00;6.79;passenger;;0;0.00;126266.523540;1653.502934;10.561590;52.336197;2.469195;0;54.276052
823.00;47661751#0_0;121.06;13.08;613.00;1.00;gneE14_0;0.00;6.01;vehroute_0.5.34 tripinfo_0.5.34 routing_0.5.34 emissions_0.5.34;210.00;0.5.34;1;2078.66;1.29;0.00;109.86;passenger;;2;63.00;674987.924242;15605.065457;86.918809;280.978946;13.485473;0;290.151008
823.00;48484834_0;69.24;12.72;684.00;0.00;408074469#0_1;0.00;19.25;vehroute_1.301.38 tripinfo_1.301.38 routing_1.301.38 emissions_1.301.38;139.00;1.301.38;1;2198.88;1.15;0.00;21.57;passenger;;0;0.00;452086.772975;4778.443827;32.368787;179.134175;8.112231;0;194.331353
823.00;698797233#1_0;49.94;13.01;720.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.10 tripinfo_1.23.10 routing_1.23.10 emissions_1.23.10;103.00;1.23.10;1;217.84;1.20;0.00;88.74;passenger;;2;70.00;258119.729596;12315.131969;62.135705;114.657103;5.874558;0;110.959698
