step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3740;28;627977731;3740;287;4499;4542;8.12;0.50;222.06;5.20;759;28;1529.00;43
3746;28;627977743;3746;284;4503;4548;7.98;0.49;222.03;5.20;757;28;1530.00;45
3748;28;627977754;3748;282;4503;4548;7.89;0.48;222.14;5.20;755;28;1531.00;45
3750;28;627977764;3750;275;4503;4548;7.81;0.48;222.25;5.20;753;28;1532.00;45
3753;28;627977774;3753;269;4505;4549;7.75;0.48;222.18;5.20;752;28;1533.00;44
3757;28;627977784;3757;261;4506;4550;7.73;0.48;222.22;5.20;749;28;1534.00;44
3762;28;627977794;3762;264;4506;4550;7.75;0.48;222.40;5.20;744;28;1535.00;44
3768;28;627977803;3768;260;4519;4563;7.77;0.48;222.24;5.20;751;28;1536.00;44
3772;28;627977814;3772;250;4520;4563;7.82;0.48;222.32;5.21;748;28;1537.00;43
3776;28;627977824;3776;241;4520;4563;7.87;0.48;222.34;5.21;744;28;1538.00;43
3780;28;627977833;3780;233;4523;4564;7.92;0.49;222.34;5.21;743;28;1539.00;41
3782;28;627977844;3782;224;4524;4564;7.99;0.49;222.38;5.22;742;28;1540.00;40
3785;28;627977853;3785;221;4526;4568;8.07;0.50;222.41;5.22;741;28;1541.00;42
3790;28;627977864;3790;225;4528;4568;8.05;0.49;222.44;5.23;738;28;1542.00;40
3794;28;627977874;3794;221;4532;4572;8.12;0.50;222.66;5.23;738;28;1543.00;40
3796;28;627977885;3796;222;4533;4572;8.17;0.50;222.70;5.23;737;28;1544.00;39
3799;28;627977894;3799;220;4534;4572;8.24;0.51;222.68;5.24;735;28;1545.00;38
3803;28;627977904;3803;223;4534;4572;8.18;0.50;222.79;5.24;731;28;1546.00;38
3810;28;627977914;3810;224;4534;4572;8.13;0.50;222.81;5.24;724;28;1547.00;38
3816;28;627977925;3816;221;4547;4584;8.09;0.49;222.72;5.24;731;28;1548.00;37
3817;28;627977937;3817;217;4547;4584;8.07;0.49;222.77;5.24;730;28;1549.00;37
3822;28;627977946;3822;218;4548;4584;8.02;0.49;222.64;5.25;726;28;1550.00;36
3824;28;627977955;3824;215;4548;4584;7.93;0.48;222.76;5.25;724;28;1551.00;36
3828;28;627977970;3828;219;4548;4584;7.86;0.48;222.78;5.25;720;28;1552.00;36
3830;28;627977985;3830;225;4549;4584;7.81;0.48;222.78;5.25;719;28;1553.00;35
3833;28;627977995;3833;230;4551;4585;7.72;0.47;222.80;5.26;718;28;1554.00;34
3838;28;627978004;3838;232;4552;4587;7.63;0.46;222.78;5.26;714;28;1555.00;35
3840;28;627978014;3840;231;4557;4593;7.64;0.46;222.82;5.26;717;28;1556.00;36
3842;28;627978024;3842;248;4559;4594;7.61;0.46;222.78;5.27;717;28;1557.00;35
3845;28;627978033;3845;249;4561;4594;7.56;0.46;222.81;5.28;716;28;1558.00;33
3851;28;627978042;3851;251;4561;4594;7.47;0.45;222.85;5.28;710;28;1559.00;33
3854;28;627978053;3854;256;4567;4599;7.50;0.46;222.81;5.28;713;28;1560.00;32
3857;28;627978064;3857;261;4568;4599;7.49;0.46;222.77;5.28;711;28;1561.00;31
3859;28;627978073;3859;262;4569;4599;7.46;0.45;222.73;5.29;710;28;1562.00;30
3864;28;627978082;3864;271;4571;4600;7.43;0.45;222.63;5.29;707;28;1563.00;29
3865;28;627978091;3865;275;4576;4604;7.44;0.45;222.60;5.29;711;28;1564.00;28
3866;28;627978101;3866;285;4577;4604;7.37;0.45;222.63;5.30;711;28;1565.00;27
3869;28;627978122;3869;291;4579;4607;7.34;0.45;222.54;5.29;710;28;1566.00;28
3870;28;627978137;3870;294;4580;4607;7.34;0.45;222.57;5.37;710;28;1567.00;27
3875;28;627978151;3875;301;4581;4607;7.28;0.45;222.49;5.37;706;28;1568.00;26
3880;28;627978164;3880;304;4581;4607;7.17;0.44;222.43;5.37;701;28;1569.00;26
3881;28;627978186;3881;306;4585;4611;7.10;0.43;222.39;5.38;704;28;1570.00;26
3884;28;627978202;3884;306;4586;4611;7.09;0.43;222.45;5.38;702;28;1571.00;25
3886;28;627978215;3886;309;4586;4611;7.06;0.43;222.44;5.38;700;28;1572.00;25
3889;28;627978225;3889;316;4587;4611;7.03;0.43;222.42;5.38;698;28;1573.00;24
3893;28;627978234;3893;322;4589;4612;6.93;0.43;222.34;5.37;696;28;1574.00;23
3897;28;627978244;3897;327;4591;4614;6.93;0.42;222.44;5.37;694;28;1575.00;23
3899;28;627978255;3899;338;4591;4614;6.88;0.42;222.43;5.37;692;28;1576.00;23
3902;28;627978265;3902;328;4592;4615;6.85;0.42;222.46;5.37;690;28;1577.00;23
3905;28;627978275;3905;323;4592;4615;6.84;0.42;222.60;5.37;687;28;1578.00;23
3906;28;627978285;3906;316;4592;4615;6.86;0.42;222.60;5.37;686;28;1579.00;23
3907;28;627978301;3907;319;4592;4615;6.90;0.42;222.56;5.37;685;28;1580.00;23
3911;28;627978310;3911;315;4592;4615;6.95;0.42;222.62;5.37;681;28;1581.00;23
3913;28;627978320;3913;311;4592;4615;6.96;0.42;222.72;5.37;679;28;1582.00;23
3914;28;627978329;3914;304;4592;4615;6.99;0.43;222.77;5.37;678;28;1583.00;23
3915;28;627978339;3915;325;4664;4742;7.33;0.46;222.83;5.29;749;28;1584.00;78
3917;28;627978359;3917;316;4666;4743;7.39;0.46;222.92;5.29;749;28;1585.00;77
3917;28;627978369;3917;288;4675;4743;7.54;0.47;222.92;5.28;758;28;1586.00;68
3918;28;627978380;3918;258;4679;4743;7.72;0.48;222.98;5.28;761;28;1587.00;64
3921;29;627978391;3921;238;4684;4743;7.82;0.48;222.97;5.28;763;29;1588.00;59
3921;29;627978409;3921;216;4690;4743;7.99;0.50;222.97;5.28;769;29;1589.00;53
3924;29;627978422;3924;212;4694;4743;8.18;0.51;222.96;5.28;770;29;1590.00;49
3925;30;627978444;3925;197;4697;4743;8.37;0.52;222.94;5.28;772;30;1591.00;46
3926;30;627978476;3926;188;4701;4744;8.56;0.53;222.94;5.36;775;30;1592.00;43
3926;30;627978488;3926;179;4705;4745;8.68;0.54;222.94;5.36;779;30;1593.00;40
3930;30;627978500;3930;171;4706;4745;8.83;0.54;222.94;5.36;776;30;1594.00;39
3932;30;627978512;3932;173;4710;4746;9.02;0.56;223.01;5.37;778;30;1595.00;36
3934;30;627978525;3934;169;4710;4746;9.15;0.56;223.05;5.37;776;30;1596.00;36
3938;30;627978544;3938;169;4711;4746;9.26;0.57;223.01;5.37;773;30;1597.00;35
3941;30;627978562;3941;168;4712;4746;9.34;0.57;222.96;5.37;771;30;1598.00;34
3943;30;627978574;3943;161;4717;4750;9.49;0.58;222.92;5.37;774;30;1599.00;33
3944;30;627978587;3944;160;4717;4750;9.57;0.59;222.92;5.37;773;30;1600.00;33
3944;30;627978610;3944;157;4718;4750;9.66;0.59;222.92;5.37;774;30;1601.00;32
3946;30;627978622;3946;151;4720;4753;9.77;0.60;222.88;5.37;774;30;1602.00;33
3948;30;627978634;3948;152;4721;4753;9.91;0.61;222.83;5.37;773;30;1603.00;32
3949;30;627978648;3949;153;4722;4753;10.00;0.61;222.80;5.37;773;30;1604.00;31
3950;30;627978660;3950;152;4726;4757;10.08;0.61;222.75;5.37;776;30;1605.00;31
3952;30;627978672;3952;151;4728;4758;10.22;0.62;222.69;5.38;776;30;1606.00;30
3953;30;627978684;3953;147;4729;4758;10.30;0.63;222.71;5.38;776;30;1607.00;29
3954;30;627978702;3954;145;4733;4762;10.44;0.64;222.75;5.37;779;30;1608.00;29
3957;30;627978714;3957;142;4733;4762;10.52;0.64;222.81;5.37;776;30;1609.00;29
3959;30;627978726;3959;140;4733;4762;10.63;0.65;222.78;5.37;774;30;1610.00;29
3961;30;627978744;3961;139;4734;4763;10.71;0.65;222.87;5.37;773;30;1611.00;29
3963;30;627978756;3963;141;4734;4763;10.76;0.65;222.97;5.37;771;30;1612.00;29
3966;30;627978768;3966;141;4738;4769;10.88;0.66;223.15;5.37;772;30;1613.00;31
3969;30;627978781;3969;141;4738;4769;11.02;0.67;223.18;5.37;769;30;1614.00;31
3971;30;627978792;3971;150;4739;4770;11.15;0.68;223.20;5.37;768;30;1615.00;31
3975;30;627978803;3975;146;4739;4770;11.21;0.68;223.34;5.37;764;30;1616.00;31
3978;30;627978816;3978;150;4739;4770;11.23;0.68;223.30;5.37;761;30;1617.00;31
3983;30;627978827;3983;146;4739;4770;11.23;0.68;223.40;5.37;756;30;1618.00;31
3984;30;627978839;3984;146;4739;4770;11.29;0.68;223.42;5.37;755;30;1619.00;31
3989;30;627978852;3989;149;4761;4806;11.21;0.68;223.52;5.34;772;30;1620.00;45
3992;30;627978867;3992;148;4762;4806;11.24;0.68;223.68;5.34;770;30;1621.00;44
3995;30;627978878;3995;148;4763;4806;11.29;0.69;223.74;5.34;768;30;1622.00;43
3998;31;627978890;3998;145;4764;4806;11.42;0.69;223.80;5.34;766;31;1623.00;42
4001;31;627978909;4001;144;4765;4806;11.50;0.70;223.92;5.34;764;31;1624.00;41
4004;31;627978920;4004;145;4767;4806;11.54;0.70;223.97;5.34;763;31;1625.00;39
4007;31;627978933;4007;149;4770;4810;11.54;0.70;224.04;5.34;763;31;1626.00;40
4009;31;627978945;4009;147;4771;4810;11.58;0.70;224.00;5.34;762;31;1627.00;39
4015;31;627978956;4015;152;4774;4814;11.54;0.70;224.17;5.34;759;31;1628.00;40
4019;31;627978969;4019;144;4777;4815;11.58;0.70;224.19;5.34;758;31;1629.00;38
4024;31;627978989;4024;142;4779;4815;11.60;0.70;224.33;5.41;755;31;1630.00;36
4028;31;627979001;4028;139;4779;4815;11.60;0.70;224.36;5.41;751;31;1631.00;36
4032;31;627979019;4032;134;4789;4828;11.59;0.70;224.41;5.40;757;31;1632.00;39
4035;31;627979031;4035;129;4789;4828;11.67;0.71;224.48;5.40;754;31;1633.00;39
4039;31;627979048;4039;127;4789;4828;11.69;0.71;224.56;5.40;750;31;1634.00;39
4042;31;627979059;4042;123;4791;4829;11.74;0.71;224.68;5.41;749;31;1635.00;38
4046;31;627979071;4046;121;4791;4830;11.79;0.72;224.77;5.41;745;31;1636.00;39
4050;31;627979082;4050;118;4791;4830;11.87;0.72;224.84;5.41;741;31;1637.00;39
4053;31;627979094;4053;121;4793;4833;11.92;0.73;224.96;5.41;740;31;1638.00;40
4057;31;627979106;4057;121;4793;4833;11.94;0.73;224.95;5.41;736;31;1639.00;40
4060;31;627979124;4060;121;4794;4833;11.89;0.72;224.98;5.41;734;31;1640.00;39
4063;31;627979135;4063;120;4794;4833;11.87;0.72;224.96;5.41;731;31;1641.00;39
4068;31;627979146;4068;123;4798;4839;11.91;0.73;224.93;5.40;730;31;1642.00;41
4072;31;627979160;4072;123;4798;4839;11.91;0.73;224.88;5.40;726;31;1643.00;41
4074;31;627979170;4074;124;4799;4839;11.93;0.73;224.89;5.40;725;31;1644.00;40
4078;31;627979181;4078;130;4799;4839;11.90;0.72;224.83;5.40;721;31;1645.00;40
4082;31;627979191;4082;137;4803;4843;11.80;0.72;224.98;5.48;721;31;1646.00;40
4083;31;627979202;4083;137;4805;4844;11.85;0.72;224.97;5.48;722;31;1647.00;39
4086;31;627979214;4086;138;4806;4844;11.82;0.72;225.03;5.49;720;31;1648.00;38
4087;31;627979226;4087;138;4807;4845;11.80;0.72;225.02;5.49;720;31;1649.00;38
4091;31;627979238;4091;140;4807;4845;11.73;0.71;224.98;5.49;716;31;1650.00;38
4096;31;627979248;4096;143;4807;4845;11.64;0.71;224.92;5.49;711;31;1651.00;38
4100;31;627979259;4100;146;4808;4845;11.63;0.71;224.92;5.50;708;31;1652.00;37
4104;31;627979269;4104;142;4808;4845;11.57;0.70;224.89;5.50;704;31;1653.00;37
4106;31;627979279;4106;142;4808;4845;11.51;0.70;224.88;5.50;702;31;1654.00;37
4106;31;627979294;4106;142;4808;4845;11.52;0.70;224.88;5.50;702;31;1655.00;37
4107;31;627979303;4107;157;4848;4915;11.40;0.70;224.84;5.46;741;31;1656.00;67
4111;31;627979319;4111;154;4851;4916;11.34;0.69;224.86;5.46;740;31;1657.00;65
4111;31;627979330;4111;157;4857;4916;11.32;0.69;224.86;5.45;746;31;1658.00;59
4112;31;627979341;4112;164;4859;4916;11.29;0.69;224.83;5.45;747;31;1659.00;57
4112;31;627979351;4112;162;4866;4916;11.24;0.69;224.83;5.47;754;31;1660.00;50
4117;31;627979361;4117;167;4868;4916;11.12;0.68;224.81;5.47;751;31;1661.00;48
4118;31;627979372;4118;171;4873;4916;11.10;0.68;224.81;5.48;755;31;1662.00;43
4119;31;627979388;4119;175;4875;4916;11.15;0.68;224.81;5.49;756;31;1663.00;41
4124;31;627979399;4124;176;4878;4917;11.22;0.69;224.74;5.49;754;31;1664.00;39
4124;31;627979410;4124;181;4882;4919;11.27;0.69;224.74;5.50;758;31;1665.00;37
4127;31;627979420;4127;187;4883;4919;11.20;0.69;224.71;5.50;756;31;1666.00;36
4132;31;627979439;4132;190;4887;4923;11.07;0.68;224.63;5.51;755;31;1667.00;36
4135;31;627979454;4135;196;4887;4923;11.03;0.67;224.57;5.51;752;31;1668.00;36
4136;31;627979464;4136;200;4888;4923;10.93;0.67;224.58;5.52;752;31;1669.00;35
4138;31;627979476;4138;210;4889;4923;10.84;0.66;224.52;5.53;751;31;1670.00;34
4138;32;627979486;4138;214;4894;4929;10.75;0.66;224.52;5.52;756;32;1671.00;35
4142;32;627979512;4142;218;4895;4929;10.64;0.65;224.45;5.53;753;32;1672.00;34
4145;32;627979523;4145;225;4896;4929;10.60;0.65;224.47;5.53;751;32;1673.00;33
4151;32;627979533;4151;228;4899;4932;10.44;0.64;224.42;5.53;748;32;1674.00;33
4152;32;627979544;4152;237;4901;4932;10.32;0.63;224.44;5.54;749;32;1675.00;31
4153;32;627979553;4153;248;4903;4932;10.15;0.62;224.44;5.54;750;32;1676.00;29
4156;32;627979563;4156;251;4903;4933;9.88;0.61;224.42;5.54;747;32;1677.00;30
4156;32;627979572;4156;257;4907;4934;9.70;0.60;224.42;5.55;751;32;1678.00;27
4160;32;627979582;4160;260;4907;4934;9.51;0.59;224.38;5.55;747;32;1679.00;27
4165;32;627979593;4165;267;4925;4960;9.27;0.57;224.28;5.53;760;32;1680.00;35
4167;32;627979604;4167;260;4927;4960;9.11;0.56;224.23;5.52;760;32;1681.00;33
4171;32;627979614;4171;264;4929;4960;8.99;0.55;224.13;5.52;758;32;1682.00;31
4174;32;627979623;4174;263;4930;4961;8.95;0.55;224.11;5.52;756;32;1683.00;31
4175;32;627979632;4175;256;4930;4961;8.84;0.54;224.08;5.52;755;32;1684.00;31
4179;32;627979642;4179;254;4933;4965;8.77;0.54;224.06;5.52;754;32;1685.00;32
4184;32;627979657;4184;258;4933;4965;8.63;0.53;224.00;5.52;749;32;1686.00;32
4185;32;627979666;4185;258;4937;4969;8.57;0.52;224.01;5.52;752;32;1687.00;32
4187;32;627979675;4187;256;4938;4969;8.49;0.52;224.08;5.52;751;32;1688.00;31
4190;32;627979684;4190;257;4939;4969;8.36;0.51;224.08;5.52;749;32;1689.00;30
4192;32;627979700;4192;255;4939;4969;8.32;0.51;224.02;5.52;747;32;1690.00;30
4197;32;627979709;4197;265;4940;4969;8.17;0.50;223.99;5.53;743;32;1691.00;29
4199;32;627979718;4199;272;4950;4981;8.15;0.50;223.96;5.51;751;32;1692.00;31
4201;32;627979727;4201;277;4951;4981;8.09;0.49;223.96;5.51;750;32;1693.00;30
4205;32;627979736;4205;283;4954;4981;7.99;0.49;223.89;5.52;749;32;1694.00;27
4206;32;627979745;4206;290;4954;4981;7.87;0.48;223.86;5.52;748;32;1695.00;27
4210;32;627979753;4210;287;4954;4981;7.69;0.47;223.96;5.52;744;32;1696.00;27
4214;32;627979761;4214;294;4954;4981;7.46;0.46;224.02;5.52;740;32;1697.00;27
4214;32;627979770;4214;296;4955;4982;7.27;0.45;224.02;5.51;741;32;1698.00;27
4216;32;627979777;4216;308;4955;4982;7.13;0.44;224.00;5.51;739;32;1699.00;27
4219;32;627979787;4219;310;4960;4988;7.09;0.44;224.12;5.51;741;32;1700.00;28
4221;32;627979800;4221;306;4961;4989;7.01;0.43;224.09;5.51;740;32;1701.00;28
4222;32;627979808;4222;306;4962;4989;7.02;0.43;224.15;5.51;740;32;1702.00;27
4229;32;627979817;4229;304;4962;4989;7.01;0.43;224.12;5.51;733;32;1703.00;27
4230;32;627979826;4230;305;4966;4993;7.12;0.44;224.10;5.50;736;32;1704.00;27
4234;32;627979835;4234;299;4966;4993;7.06;0.43;224.20;5.50;732;32;1705.00;27
4239;32;627979844;4239;296;4966;4993;7.08;0.43;224.28;5.50;727;32;1706.00;27
4239;32;627979853;4239;286;4967;4994;7.15;0.44;224.28;5.50;728;32;1707.00;27
4244;32;627979862;4244;279;4971;4998;7.20;0.44;224.30;5.50;727;32;1708.00;27
4249;32;627979871;4249;275;4971;4998;7.21;0.44;224.32;5.50;722;32;1709.00;27
4251;32;627979881;4251;281;4974;5004;7.33;0.45;224.34;5.50;723;32;1710.00;30
4253;32;627979890;4253;274;4975;5004;7.34;0.45;224.36;5.58;722;32;1711.00;29
4256;32;627979899;4256;272;4976;5004;7.39;0.45;224.29;5.58;720;32;1712.00;28
4261;32;627979907;4261;277;4976;5004;7.37;0.45;224.32;5.58;715;32;1713.00;28
4262;32;627979916;4262;275;4979;5008;7.40;0.45;224.29;5.58;717;32;1714.00;29
4268;32;627979925;4268;271;4979;5008;7.36;0.45;224.31;5.58;711;32;1715.00;29
4272;32;627979933;4272;274;4980;5008;7.36;0.45;224.32;5.58;708;32;1716.00;28
4276;32;627979942;4276;273;4980;5008;7.33;0.45;224.29;5.58;704;32;1717.00;28
4279;32;627979950;4279;270;4982;5009;7.28;0.45;224.26;5.57;703;32;1718.00;27
4282;32;627979959;4282;267;4983;5010;7.32;0.45;224.28;5.57;701;32;1719.00;27
4286;32;627979968;4286;266;4984;5010;7.34;0.45;224.24;5.57;698;32;1720.00;26
4290;32;627979977;4290;258;4985;5011;7.32;0.45;224.24;5.57;695;32;1721.00;26
4294;32;627979986;4294;260;4985;5011;7.25;0.44;224.25;5.57;691;32;1722.00;26
4297;32;627979995;4297;253;4985;5011;7.22;0.44;224.25;5.57;688;32;1723.00;26
4300;32;627980004;4300;248;4985;5011;7.17;0.44;224.17;5.57;685;32;1724.00;26
4302;32;627980013;4302;248;4985;5011;7.18;0.44;224.14;5.57;683;32;1725.00;26
4306;32;627980022;4306;250;4985;5011;7.18;0.44;224.15;5.57;679;32;1726.00;26
4309;32;627980031;4309;257;4985;5011;7.14;0.43;224.19;5.57;676;32;1727.00;26
4313;32;627980040;4313;264;5057;5138;7.47;0.46;224.16;5.49;744;32;1728.00;81
4317;32;627980059;4317;266;5060;5139;7.40;0.46;224.14;5.49;743;32;1729.00;79
4318;32;627980068;4318;266;5072;5139;7.48;0.46;224.18;5.48;754;32;1730.00;67
4322;32;627980077;4322;266;5075;5139;7.49;0.46;224.17;5.48;753;32;1731.00;64
4323;32;627980087;4323;271;5079;5139;7.55;0.47;224.21;5.48;756;32;1732.00;60
4324;32;627980097;4324;275;5082;5139;7.60;0.47;224.23;5.48;758;32;1733.00;57
4328;32;627980120;4328;277;5086;5139;7.63;0.47;224.24;5.48;758;32;1734.00;53
4331;32;627980137;4331;282;5088;5139;7.66;0.47;224.18;5.48;757;32;1735.00;51
4333;32;627980153;4333;290;5090;5140;7.71;0.47;224.11;5.48;757;32;1736.00;50
4335;32;627980168;4335;294;5094;5141;7.74;0.47;224.11;5.48;759;32;1737.00;47
4337;32;627980196;4337;297;5096;5141;7.68;0.47;224.16;5.49;759;32;1738.00;45
4340;32;627980214;4340;295;5101;5142;7.68;0.47;224.21;5.49;761;32;1739.00;41
4341;32;627980232;4341;293;5105;5142;7.81;0.48;224.23;5.50;764;32;1740.00;37
4341;32;627980242;4341;284;5107;5142;7.94;0.49;224.23;5.50;766;32;1741.00;35
4343;32;627980254;4343;287;5109;5142;8.01;0.49;224.29;5.50;766;32;1742.00;33
4347;32;627980265;4347;284;5112;5146;8.03;0.49;224.32;5.50;765;32;1743.00;34
4351;32;627980276;4351;281;5115;5146;8.07;0.49;224.31;5.59;764;32;1744.00;31
4353;33;627980288;4353;279;5116;5146;8.08;0.49;224.30;5.59;763;33;1745.00;30
4354;33;627980320;4354;280;5119;5149;8.13;0.50;224.29;5.59;765;33;1746.00;30
4358;33;627980332;4358;268;5119;5149;8.15;0.50;224.34;5.59;761;33;1747.00;30
4361;34;627980343;4361;259;5120;5149;8.18;0.50;224.51;5.59;759;34;1748.00;29
4365;34;627980375;4365;254;5124;5153;8.22;0.50;224.51;5.59;759;34;1749.00;29
4366;34;627980388;4366;249;5126;5154;8.35;0.51;224.58;5.59;760;34;1750.00;28
4368;34;627980399;4368;243;5126;5154;8.49;0.52;224.55;5.59;758;34;1751.00;28
4369;34;627980412;4369;240;5131;5158;8.67;0.53;224.54;5.58;762;34;1752.00;27
4370;34;627980423;4370;234;5131;5158;8.81;0.54;224.56;5.58;761;34;1753.00;27
4375;34;627980435;4375;226;5131;5158;8.89;0.54;224.48;5.58;756;34;1754.00;27
4377;34;627980448;4377;221;5133;5160;8.97;0.55;224.58;5.58;756;34;1755.00;27
4378;34;627980466;4378;205;5133;5160;9.09;0.55;224.56;5.58;755;34;1756.00;27
4382;34;627980479;4382;189;5138;5166;9.12;0.55;224.44;5.58;756;34;1757.00;28
4383;34;627980491;4383;171;5138;5166;9.27;0.56;224.49;5.58;755;34;1758.00;28
4385;34;627980503;4385;159;5140;5167;9.41;0.57;224.46;5.58;755;34;1759.00;27
4387;34;627980515;4387;150;5140;5167;9.56;0.58;224.45;5.58;753;34;1760.00;27
4388;34;627980527;4388;144;5140;5167;9.78;0.60;224.43;5.58;752;34;1761.00;27
4391;34;627980539;4391;145;5140;5167;9.99;0.61;224.44;5.58;749;34;1762.00;27
4392;34;627980551;4392;133;5140;5167;10.19;0.62;224.45;5.58;748;34;1763.00;27
4395;34;627980563;4395;129;5150;5179;10.36;0.63;224.52;5.56;755;34;1764.00;29
4396;34;627980578;4396;129;5150;5179;10.53;0.64;224.60;5.56;754;34;1765.00;29
4402;34;627980594;4402;128;5152;5179;10.67;0.65;224.78;5.56;750;34;1766.00;27
4404;34;627980607;4404;123;5152;5179;10.80;0.65;224.84;5.56;748;34;1767.00;27
4406;34;627980619;4406;125;5152;5179;10.93;0.66;224.88;5.56;746;34;1768.00;27
4407;34;627980631;4407;122;5152;5179;11.06;0.67;224.84;5.56;745;34;1769.00;27
4413;34;627980646;4413;122;5155;5183;11.17;0.68;225.07;5.56;742;34;1770.00;28
4414;34;627980660;4414;121;5155;5183;11.38;0.69;225.14;5.56;741;34;1771.00;28
4417;34;627980672;4417;118;5158;5187;11.50;0.70;225.23;5.56;741;34;1772.00;29
4420;34;627980684;4420;119;5160;5188;11.60;0.70;225.43;5.56;740;34;1773.00;28
4424;34;627980696;4424;117;5161;5188;11.70;0.71;225.46;5.63;737;34;1774.00;27
4428;34;627980715;4428;116;5161;5188;11.68;0.71;225.50;5.63;733;34;1775.00;27
4431;34;627980727;4431;115;5171;5201;11.75;0.71;225.62;5.62;740;34;1776.00;30
4433;34;627980740;4433;114;5171;5201;11.76;0.71;225.67;5.62;738;34;1777.00;30
4440;34;627980753;4440;117;5172;5201;11.81;0.72;225.71;5.62;732;34;1778.00;29
4442;34;627980764;4442;117;5173;5202;11.92;0.72;225.76;5.62;731;34;1779.00;29
4445;34;627980776;4445;120;5173;5203;12.02;0.73;225.80;5.62;728;34;1780.00;30
4447;34;627980790;4447;120;5173;5203;12.01;0.73;225.90;5.62;726;34;1781.00;30
4448;34;627980801;4448;123;5175;5206;12.11;0.73;225.94;5.62;727;34;1782.00;31
4451;34;627980813;4451;117;5175;5206;12.16;0.74;225.94;5.62;724;34;1783.00;31
4455;34;627980825;4455;117;5176;5206;12.13;0.74;226.00;5.62;721;34;1784.00;30
4457;34;627980836;4457;114;5176;5206;12.12;0.74;226.06;5.62;719;34;1785.00;30
4459;34;627980848;4459;114;5180;5212;12.10;0.73;226.14;5.61;721;34;1786.00;32
4462;34;627980860;4462;115;5180;5212;12.16;0.74;226.26;5.61;718;34;1787.00;32
4466;34;627980871;4466;112;5181;5212;12.23;0.74;226.17;5.61;715;34;1788.00;31
4469;34;627980883;4469;111;5181;5212;12.17;0.74;226.21;5.61;712;34;1789.00;31
4473;34;627980894;4473;112;5185;5216;12.01;0.73;226.26;5.68;712;34;1790.00;31
4476;34;627980905;4476;109;5186;5217;12.02;0.73;226.22;5.68;710;34;1791.00;31
4479;34;627980917;4479;108;5186;5217;12.00;0.73;226.33;5.68;707;34;1792.00;31
4481;34;627980928;4481;114;5187;5218;12.07;0.73;226.35;5.68;706;34;1793.00;31
4485;34;627980940;4485;110;5187;5218;12.12;0.74;226.39;5.68;702;34;1794.00;31
4490;34;627980951;4490;111;5187;5218;12.15;0.74;226.45;5.68;697;34;1795.00;31
4492;34;627980962;4492;111;5187;5218;12.20;0.74;226.50;5.68;695;34;1796.00;31
4495;34;627980974;4495;111;5187;5218;12.23;0.74;226.52;5.68;692;34;1797.00;31
4497;34;627980984;4497;115;5187;5218;12.33;0.75;226.60;5.68;690;34;1798.00;31
4503;34;627980996;4503;113;5187;5218;12.40;0.75;226.65;5.68;684;34;1799.00;31
4507;34;627981009;4507;134;5250;5356;12.00;0.74;226.72;5.68;743;34;1800.00;106
4511;34;627981035;4511;120;5250;5357;12.08;0.74;226.80;5.68;739;34;1801.00;107
4513;34;627981047;4513;110;5260;5357;12.16;0.75;226.90;5.67;747;34;1802.00;97
4515;34;627981057;4515;107;5265;5357;12.25;0.75;226.96;5.67;750;34;1803.00;92
4518;34;627981068;4518;102;5269;5357;12.32;0.76;226.94;5.67;751;34;1804.00;88
4523;34;627981079;4523;103;5277;5357;12.29;0.75;227.11;5.67;754;34;1805.00;80
4527;34;627981091;4527;107;5282;5357;12.36;0.76;227.05;5.68;755;34;1806.00;75
4534;34;627981103;4534;113;5285;5357;12.42;0.76;227.10;5.68;751;34;1807.00;72
