tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1396.00;775830384_2;114.22;18.53;1124.00;0.80;240384794_2;0.00;4.10;vehroute_0.120.78 tripinfo_0.120.78 routing_0.120.78 emissions_0.120.78;272.00;0.120.78;1;2471.49;1.12;0.00;138.42;passenger;;5;63.00;914086.742141;20900.517993;116.848648;385.806873;18.646092;0;392.929225
1397.00;47663822#2.31_0;76.83;16.40;980.00;0.80;408074469#0_0;0.00;17.14;vehroute_1.291.136 tripinfo_1.291.136 routing_1.291.136 emissions_1.291.136;417.00;1.291.136;1;4587.04;1.03;0.00;148.92;passenger;;4;86.00;1130054.828949;22326.099797;127.723077;458.105180;20.926055;0;485.765921
1397.00;47663822#2.31_1;76.83;19.09;1030.00;0.40;408074469#0_0;0.00;21.90;vehroute_1.291.143 tripinfo_1.291.143 routing_1.291.143 emissions_1.291.143;367.00;1.291.143;1;4586.94;1.31;0.00;157.41;passenger;;2;42.00;1312827.118063;23308.712220;137.419562;547.438576;26.603281;0;564.326803
1397.00;775830384_1;114.22;18.38;1044.00;0.00;gneE14_0;0.00;18.60;vehroute_0.1.116 tripinfo_0.1.116 routing_0.1.116 emissions_0.1.116;353.00;0.1.116;1;4598.50;1.12;0.00;105.07;passenger;;2;11.00;1109840.235249;15310.152716;95.722980;450.987363;20.713828;0;477.070588
1397.00;53292659#0_0;67.48;19.47;1116.00;0.00;408074469#0_2;0.00;20.27;vehroute_1.302.31 tripinfo_1.302.31 routing_1.302.31 emissions_1.302.31;281.00;1.302.31;1;2625.34;1.22;0.00;150.34;passenger;;3;94.00;860417.668568;22524.164609;122.860515;360.945816;17.628179;0;369.861633
1398.00;47663822#2.31_0;76.83;18.78;1008.00;0.00;-48484730#0_0;0.00;13.22;vehroute_1.390.7 tripinfo_1.390.7 routing_1.390.7 emissions_1.390.7;390.00;1.390.7;1;3739.69;1.19;0.00;194.43;passenger;;7;98.00;1245849.214374;26983.457056;152.201324;522.533999;25.101671;0;535.539888
1398.00;775830384_1;114.22;19.73;1224.00;0.00;447568492#1_0;0.00;13.43;vehroute_0.145.34 tripinfo_0.145.34 routing_0.145.34 emissions_0.145.34;174.00;0.145.34;1;1610.09;1.21;0.00;91.62;passenger;;4;21.00;577429.424533;11901.354593;68.003297;245.151375;11.787657;0;248.212495
1398.00;47661751#0_0;121.06;10.96;1242.00;0.00;gneE14_0;0.00;5.76;vehroute_0.5.69 tripinfo_0.5.69 routing_0.5.69 emissions_0.5.69;156.00;0.5.69;1;2078.66;1.07;0.00;34.96;passenger;;1;4.00;466635.651540;5746.983883;36.983455;184.464526;8.104025;0;200.586213
1398.00;583371580_0;93.20;13.43;1320.00;0.00;408074469#0_0;0.00;20.46;vehroute_1.293.55 tripinfo_1.293.55 routing_1.293.55 emissions_1.293.55;78.00;1.293.55;1;725.11;1.23;0.00;39.54;passenger;;2;8.00;216531.318771;4001.467556;23.323010;90.812209;4.305819;0;93.077464
1399.00;47663822#2.31_2;76.83;15.39;1008.00;0.00;408074469#0_0;0.00;15.59;vehroute_1.291.140 tripinfo_1.291.140 routing_1.291.140 emissions_1.291.140;391.00;1.291.140;1;4587.04;0.94;0.00;96.39;passenger;;4;35.00;946288.642851;13869.532426;84.817715;373.457467;15.860878;0;406.770452
1399.00;163041337_0;150.93;14.36;1158.00;6.00;49030944#2_1;0.00;2.21;vehroute_0.25.8 tripinfo_0.25.8 routing_0.25.8 emissions_0.25.8;241.00;0.25.8;1;1970.84;1.40;0.00;151.76;passenger;;1;124.00;773767.171368;25626.296269;135.194510;332.000705;17.010126;0;332.616670
1399.00;47661751#0_0;121.06;12.17;1174.00;4.00;gneE14_0;0.00;15.20;vehroute_0.5.65 tripinfo_0.5.65 routing_0.5.65 emissions_0.5.65;225.00;0.5.65;1;2078.66;1.19;0.00;116.41;passenger;;3;15.00;630810.933376;12437.457210;71.479351;261.182934;12.156643;0;271.159745
1399.00;53283046#0_1;165.89;18.92;1368.00;0.00;192483968#1_1;15.65;0.08;vehroute_0.182.38 tripinfo_0.182.38 routing_0.182.38 emissions_0.182.38;31.00;0.182.38;0;352.64;1.16;0.00;12.25;passenger;;1;1.00;133405.591910;2344.752865;13.876413;55.861058;2.670923;0;57.345203
1400.00;47663822#2.31_0;76.83;19.78;1008.00;0.00;37055971_0;0.00;13.88;vehroute_1.330.14 tripinfo_1.330.14 routing_1.330.14 emissions_1.330.14;392.00;1.330.14;1;4743.41;1.25;0.00;157.58;passenger;;3;59.00;1284208.571793;23023.617987;135.229807;528.352363;25.193340;0;552.026578
1400.00;775830384_1;114.22;18.28;1104.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.23 tripinfo_6.1121.23 routing_6.1121.23 emissions_6.1121.23;296.00;6.1121.23;1;1647.33;1.12;0.00;206.10;taxi;;9;130.00;893631.160745;27274.505371;145.430335;387.051452;19.248128;0;384.140165
1400.00;47663822#2.31_1;76.83;16.56;1296.00;0.00;gneE1_0;0.00;14.84;vehroute_1.470.9 tripinfo_1.470.9 routing_1.470.9 emissions_1.470.9;104.00;1.470.9;1;1660.59;1.34;0.00;27.18;passenger;;0;0.00;396395.568949;5012.669044;32.234444;161.149590;7.658807;0;170.392079
1401.00;47663822#2.31_0;76.83;19.63;1080.00;0.00;49070929#0_0;0.00;13.66;vehroute_1.350.15 tripinfo_1.350.15 routing_1.350.15 emissions_1.350.15;321.00;1.350.15;1;4075.20;1.23;0.00;116.46;passenger;;3;39.00;1042547.102066;17696.736937;105.386002;429.637451;20.534790;0;448.145624
1402.00;775830384_1;114.22;19.88;1181.00;0.20;240384794_0;0.00;20.07;vehroute_0.120.82 tripinfo_0.120.82 routing_0.120.82 emissions_0.120.82;221.00;0.120.82;1;2479.77;1.20;0.00;96.24;passenger;;5;19.00;775545.802154;13884.886949;81.741754;324.540285;15.634952;0;333.373192
1402.00;775830384_2;114.22;19.06;1300.00;4.00;53281545#2_0;0.00;4.22;vehroute_6.1161.18 tripinfo_6.1161.18 routing_6.1161.18 emissions_6.1161.18;102.00;6.1161.18;1;398.70;1.21;0.00;81.53;taxi;;1;72.00;301245.489185;12834.436757;65.588125;132.989840;6.911067;0;129.497187
1403.00;775830384_1;114.22;17.82;923.00;131.00;--199263543_0;0.00;1.25;vehroute_0.81.11 tripinfo_0.81.11 routing_0.81.11 emissions_0.81.11;480.00;0.81.11;1;2500.49;1.07;0.00;337.43;passenger;;8;213.00;1209997.829662;44086.064454;229.046694;521.368127;25.966300;0;520.141354
1403.00;-37061736#7_0;33.63;12.54;1235.00;0.74;583371595#1_0;0.00;5.76;vehroute_0.33.60 tripinfo_0.33.60 routing_0.33.60 emissions_0.33.60;168.00;0.33.60;1;933.54;1.22;0.00;119.77;passenger;;1;103.00;512023.708706;19544.428549;101.053384;221.610604;11.294404;0;220.103859
1403.00;gneE4_0;142.09;11.84;1298.00;2.00;gneE14_0;0.00;19.02;vehroute_0.2.27 tripinfo_0.2.27 routing_0.2.27 emissions_0.2.27;105.00;0.2.27;1;993.95;1.14;0.00;42.16;passenger;;1;29.00;261159.634888;6547.172076;35.734187;107.390410;4.979315;0;112.263100
1404.00;53292332#0_0;29.81;13.68;1154.00;2.00;gneE14_1;0.00;20.78;vehroute_0.7.8 tripinfo_0.7.8 routing_0.7.8 emissions_0.7.8;250.00;0.7.8;1;2322.93;1.25;0.00;136.18;passenger;;4;66.00;805823.294257;18185.011586;101.818111;339.432604;16.393181;0;346.390996
1404.00;-292382413_0;152.29;12.01;1154.00;2.00;240384794_0;0.00;8.23;vehroute_0.135.16 tripinfo_0.135.16 routing_0.135.16 emissions_0.135.16;250.00;0.135.16;1;2491.63;1.19;0.00;118.60;passenger;;8;42.00;916565.841310;18924.214853;108.111971;390.503711;19.084786;0;393.992455
1404.00;47661751#0_0;121.06;13.31;1268.00;8.00;gneE14_0;0.00;20.44;vehroute_6.1015.14 tripinfo_6.1015.14 routing_6.1015.14 emissions_6.1015.14;136.00;6.1015.14;1;2078.66;1.23;0.00;30.20;taxi;;1;2.00;386355.442361;4314.532371;28.694982;150.053445;6.847303;0;166.077052
1404.00;28639939#0_0;139.89;17.82;1296.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.18 tripinfo_0.283.18 routing_0.283.18 emissions_0.283.18;108.00;0.283.18;1;333.86;1.36;0.00;90.50;passenger;;1;76.00;324766.968703;14349.632774;73.026907;144.759819;7.512530;0;139.608668
1405.00;gneE5_0;349.68;12.05;1087.00;7.00;gneE14_2;0.00;15.59;vehroute_0.15.15 tripinfo_0.15.15 routing_0.15.15 emissions_0.15.15;318.00;0.15.15;1;4129.95;1.14;0.00;89.14;passenger;;3;5.00;865453.169068;12413.828000;76.618518;344.718753;15.496309;0;372.021214
1405.00;775830384_1;114.22;18.22;1296.00;0.03;53281545#2_0;0.00;17.69;vehroute_0.281.63 tripinfo_0.281.63 routing_0.281.63 emissions_0.281.63;109.00;0.281.63;1;406.55;1.17;0.00;87.43;passenger;;2;73.00;339182.842623;13845.537642;71.101423;150.318572;7.779726;0;145.804839
1405.00;775830384_2;114.22;18.65;1317.00;0.46;53281545#2_1;0.00;1.25;vehroute_0.281.64 tripinfo_0.281.64 routing_0.281.64 emissions_0.281.64;88.00;0.281.64;1;398.70;1.17;0.00;66.21;passenger;;1;55.00;254607.319963;9810.091784;50.570429;110.096677;5.583318;0;109.448263
1407.00;-37061736#7_0;33.63;12.51;1255.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.61 tripinfo_0.33.61 routing_0.33.61 emissions_0.33.61;152.00;0.33.61;1;933.54;1.20;0.00;103.24;passenger;;1;81.00;510875.113449;17324.339510;90.964744;221.125923;11.161226;0;219.608343
1407.00;47661751#0_0;121.06;12.17;1262.00;2.00;gneE14_0;0.00;19.03;vehroute_0.5.70 tripinfo_0.5.70 routing_0.5.70 emissions_0.5.70;145.00;0.5.70;1;2078.66;1.14;0.00;31.54;passenger;;1;2.00;363169.172204;4532.204635;29.014465;142.593581;6.378964;0;156.110586
1407.00;775830384_1;114.22;20.04;1358.00;0.31;53281545#2_1;0.00;1.25;vehroute_0.281.66 tripinfo_0.281.66 routing_0.281.66 emissions_0.281.66;49.00;0.281.66;1;398.70;1.21;0.00;27.90;passenger;;1;17.00;184180.695291;4505.926770;24.897051;78.861325;3.906208;0;79.171899
1408.00;775830384_0;114.22;8.28;602.00;2.00;gneE14_0;12.10;0.00;vehroute_2.1050.0 tripinfo_2.1050.0 routing_2.1050.0 emissions_2.1050.0;806.00;2.1050.0;1;4586.40;1.20;135.00;441.37;bus;;12;155.00;10115207.003246;18790.569586;3893.971979;83189.505041;1966.130993;0;4313.291249
1408.00;199263543_0;77.99;12.56;1152.00;0.00;gneE14_2;0.00;20.59;vehroute_0.6.8 tripinfo_0.6.8 routing_0.6.8 emissions_0.6.8;256.00;0.6.8;1;2257.83;1.24;0.00;143.04;passenger;;3;74.00;726093.306490;18979.463765;103.451190;303.945537;14.688809;0;312.120766
1409.00;53292659#0_0;67.48;17.96;1188.00;0.00;408074469#0_2;0.00;18.35;vehroute_1.302.33 tripinfo_1.302.33 routing_1.302.33 emissions_1.302.33;221.00;1.302.33;1;2625.34;1.10;0.00;76.93;passenger;;1;31.00;748077.080306;13608.127958;79.572526;310.291335;14.791176;0;321.566271
1409.00;-292382413_0;152.29;12.47;1298.00;2.00;53281545#2_1;0.00;13.33;vehroute_0.284.18 tripinfo_0.284.18 routing_0.284.18 emissions_0.284.18;111.00;0.284.18;1;410.56;1.22;0.00;85.19;passenger;;1;75.00;314033.272301;13525.127691;69.003685;138.522122;7.100797;0;134.994530
1409.00;37022128_0;106.30;17.38;1299.00;3.00;53281545#2_0;0.00;8.10;vehroute_0.285.18 tripinfo_0.285.18 routing_0.285.18 emissions_0.285.18;110.00;0.285.18;1;397.92;1.08;0.00;86.91;passenger;;2;70.00;302254.712119;12693.206448;64.938961;133.094348;6.793793;0;129.931022
1409.00;28639939#0_0;139.89;15.58;1301.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.9 tripinfo_6.1162.9 routing_6.1162.9 emissions_6.1162.9;108.00;6.1162.9;1;341.71;1.16;0.00;87.59;taxi;;1;68.00;291070.736726;12470.673074;63.657073;128.924627;6.592640;0;125.123427
1412.00;37022128_0;106.30;22.06;1368.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;44.00;0.285.19;1;382.47;1.33;0.00;25.58;passenger;;1;10.00;189471.348915;3764.425870;21.695031;80.638035;3.939340;0;81.445520
1412.00;775830384_1;114.22;18.44;1384.00;5.74;53281545#2_1;0.00;0.61;vehroute_0.281.67 tripinfo_0.281.67 routing_0.281.67 emissions_0.281.67;28.00;0.281.67;1;398.70;1.11;0.00;5.48;passenger;;0;0.00;113605.403509;1458.929995;9.246756;45.516862;2.054507;0;48.833894
1412.00;48484723_0;142.71;19.41;1392.00;0.00;48484828#4_0;0.00;19.69;vehroute_0.162.29 tripinfo_0.162.29 routing_0.162.29 emissions_0.162.29;20.00;0.162.29;0;347.69;1.18;0.00;1.93;passenger;;0;0.00;75670.419978;857.873132;5.696393;30.682674;1.468535;0;32.527121
1414.00;53281792_0;131.79;11.14;1118.00;158.00;--199263543_0;0.00;3.31;vehroute_0.92.4 tripinfo_0.92.4 routing_0.92.4 emissions_0.92.4;296.00;0.92.4;1;2185.10;1.08;0.00;166.80;passenger;;5;128.00;717349.371012;23272.070399;122.473188;300.201673;14.559211;0;308.365870
1414.00;-37061736#7_0;33.63;12.40;1276.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.62 tripinfo_0.33.62 routing_0.33.62 emissions_0.33.62;138.00;0.33.62;1;933.54;1.15;0.00;86.58;passenger;;1;65.00;433390.391238;13784.522384;72.964231;185.014409;9.162160;0;186.299963
1414.00;47661751#0_0;121.06;12.19;1279.00;1.00;gneE14_0;0.00;18.57;vehroute_0.5.71 tripinfo_0.5.71 routing_0.5.71 emissions_0.5.71;135.00;0.5.71;1;2078.66;1.11;0.00;17.87;passenger;;0;0.00;323557.673861;3196.673208;21.950500;124.249713;5.408311;0;139.083125
1415.00;48484858#0_0;69.31;19.78;1085.00;5.00;408074469#0_0;0.00;12.11;vehroute_1.303.15 tripinfo_1.303.15 routing_1.303.15 emissions_1.303.15;330.00;1.303.15;1;2955.04;1.21;0.00;184.37;passenger;;4;122.00;1067212.765846;28618.155704;155.324365;452.336066;22.359068;0;458.754808
1415.00;53292419_0;342.11;14.05;1260.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.7 tripinfo_0.66.7 routing_0.66.7 emissions_0.66.7;155.00;0.66.7;1;746.41;1.37;0.00;113.33;passenger;;2;79.00;454574.638845;16434.910885;85.546117;197.257823;9.758657;0;195.407606
1415.00;775830384_0;114.22;19.87;1338.00;0.89;53281545#2_0;0.00;1.25;vehroute_0.281.65 tripinfo_0.281.65 routing_0.281.65 emissions_0.281.65;77.00;0.281.65;1;406.55;1.26;0.00;56.24;passenger;;1;37.00;251916.565853;8241.937353;43.511737;109.215531;5.433216;0;108.290406
1416.00;-37061736#7_0;33.63;11.41;1296.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.9 tripinfo_6.1062.9 routing_6.1062.9 emissions_6.1062.9;120.00;6.1062.9;1;913.24;1.14;0.00;69.34;taxi;;2;49.00;367764.400184;11457.437673;60.775975;157.184546;7.766636;0;158.089328
1417.00;28639939#0_0;139.89;17.30;1368.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.19 tripinfo_0.283.19 routing_0.283.19 emissions_0.283.19;49.00;0.283.19;1;341.71;1.30;0.00;29.97;passenger;;1;8.00;148747.398594;3097.925610;17.596011;62.742608;2.920064;0;63.940380
1418.00;-37061736#7_0;33.63;12.76;1296.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.33.63 tripinfo_0.33.63 routing_0.33.63 emissions_0.33.63;122.00;0.33.63;1;925.94;1.20;0.00;72.97;passenger;;2;49.00;381537.542264;11472.970849;61.303075;162.880729;8.023131;0;164.009650
1420.00;50172050#0_0;132.31;12.37;1248.00;0.00;192483968#1_1;0.00;19.59;vehroute_0.185.26 tripinfo_0.185.26 routing_0.185.26 emissions_0.185.26;172.00;0.185.26;1;1126.31;1.18;0.00;109.77;passenger;;1;100.00;458478.511994;18007.538671;92.847675;198.266611;10.115365;0;197.086824
1420.00;775830384_1;114.22;18.10;1391.00;23.00;53281545#2_0;0.00;1.61;vehroute_6.1161.19 tripinfo_6.1161.19 routing_6.1161.19 emissions_6.1161.19;29.00;6.1161.19;1;398.70;1.11;0.00;6.05;taxi;;0;0.00;111966.301712;1455.970441;9.212026;44.593262;1.985423;0;48.129399
1421.00;-37061736#7_0;33.63;14.38;1317.00;0.46;583371595#1_0;0.00;1.25;vehroute_0.33.64 tripinfo_0.33.64 routing_0.33.64 emissions_0.33.64;104.00;0.33.64;1;933.54;1.33;0.00;59.88;passenger;;1;33.00;328118.211717;8485.141874;46.410819;138.764844;6.737474;0;141.045635
1421.00;-292382413_0;152.29;13.48;1368.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.19 tripinfo_0.284.19 routing_0.284.19 emissions_0.284.19;53.00;0.284.19;1;410.81;1.29;0.00;28.92;passenger;;1;8.00;155725.282943;3550.971036;19.843047;65.555240;3.010993;0;66.940209
1424.00;47661751#0_0;121.06;12.12;1188.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.33 tripinfo_0.26.33 routing_0.26.33 emissions_0.26.33;236.00;0.26.33;1;2085.22;1.17;0.00;124.97;passenger;;1;101.00;722339.961617;22082.574363;117.562158;306.539596;15.251421;0;310.509109
1424.00;-37061736#7_0;33.63;12.32;1338.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.65 tripinfo_0.33.65 routing_0.33.65 emissions_0.33.65;86.00;0.33.65;1;933.54;1.17;0.00;35.86;passenger;;1;16.00;275358.727393;5291.549376;30.671853;114.378142;5.418318;0;118.365183
1425.00;53292419_0;342.11;12.57;1154.00;2.00;gneE14_2;0.00;20.79;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;271.00;0.8.16;1;2682.56;1.25;0.00;132.67;passenger;;3;71.00;820694.610706;18830.672361;105.213140;342.512484;16.406758;0;352.784448
1425.00;583371580_0;93.20;10.73;1344.00;0.00;408074469#0_0;0.00;16.42;vehroute_1.293.56 tripinfo_1.293.56 routing_1.293.56 emissions_1.293.56;81.00;1.293.56;1;725.11;0.99;0.00;32.56;passenger;;1;7.00;162305.390249;3032.306043;17.464280;65.325185;2.839064;0;69.768707
1426.00;53292659#0_0;67.48;17.58;1157.00;5.00;408074469#0_1;0.00;17.08;vehroute_1.302.32 tripinfo_1.302.32 routing_1.302.32 emissions_1.302.32;269.00;1.302.32;1;2625.34;1.06;0.00;119.18;passenger;;3;31.00;798027.935934;16604.570374;94.394056;331.998403;15.624646;0;343.039842
1426.00;-37061736#7_0;33.63;11.80;1358.00;0.31;583371595#1_0;0.00;5.55;vehroute_0.33.66 tripinfo_0.33.66 routing_0.33.66 emissions_0.33.66;68.00;0.33.66;1;933.54;1.16;0.00;17.60;passenger;;0;0.00;285967.869189;4061.655869;25.258931;118.552620;5.588050;0;122.924420
1427.00;775830384_1;114.22;14.31;1399.00;0.17;53281545#2_0;0.00;18.74;vehroute_0.281.68 tripinfo_0.281.68 routing_0.281.68 emissions_0.281.68;28.00;0.281.68;1;406.55;1.28;0.00;8.18;passenger;;0;0.00;94074.831184;1116.605275;7.328513;38.002441;1.731575;0;40.438451
1429.00;47661751#0_0;121.06;10.10;1161.00;9.00;49030944#2_1;0.00;4.65;vehroute_0.26.32 tripinfo_0.26.32 routing_0.26.32 emissions_0.26.32;268.00;0.26.32;1;2079.82;1.01;0.00;140.36;passenger;;1;123.00;677478.073066;22751.641852;119.309190;282.795264;13.582468;0;291.227371
1429.00;47663822#2.31_0;76.83;13.70;1200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.0 tripinfo_3.2800.0 routing_3.2800.0 emissions_3.2800.0;229.00;3.2800.0;1;1752.87;1.20;45.00;95.14;bus;;1;8.00;3388332.598305;5701.433412;1152.408670;26865.073408;603.136427;0;1444.960419
1430.00;48484858#0_0;69.31;17.57;1157.00;5.00;408074469#0_2;0.00;17.19;vehroute_1.303.16 tripinfo_1.303.16 routing_1.303.16 emissions_1.303.16;273.00;1.303.16;1;2964.77;1.22;0.00;125.97;passenger;;2;72.00;863329.734951;18979.981211;106.783234;356.401627;17.152023;0;371.111373
1430.00;47661751#0_0;121.06;13.01;1235.00;0.74;583371595#1_1;0.00;5.04;vehroute_0.35.60 tripinfo_0.35.60 routing_0.35.60 emissions_0.35.60;195.00;0.35.60;1;1407.45;1.32;0.00;127.37;passenger;;1;103.00;598289.870869;20542.542785;107.721066;256.893053;12.987326;0;257.185572
1431.00;50172050#0_0;132.31;12.05;1296.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.27 tripinfo_0.185.27 routing_0.185.27 emissions_0.185.27;135.00;0.185.27;1;1118.71;1.15;0.00;71.36;passenger;;2;52.00;401627.375421;11408.681531;61.353425;168.740481;8.194708;0;172.645470
1432.00;252220824_0;71.56;11.53;1085.00;5.00;408074469#0_2;0.00;11.04;vehroute_1.305.15 tripinfo_1.305.15 routing_1.305.15 emissions_1.305.15;347.00;1.305.15;1;3134.58;1.09;0.00;171.61;passenger;;3;129.00;919072.258467;26379.798271;141.461213;383.236862;18.533681;0;395.077503
1432.00;47661751#0_0;121.06;14.14;1255.00;0.17;583371595#1_1;0.00;1.25;vehroute_0.35.61 tripinfo_0.35.61 routing_0.35.61 emissions_0.35.61;177.00;0.35.61;1;1407.45;1.31;0.00;108.54;passenger;;1;84.00;578408.485274;17995.777472;95.671553;247.536220;12.485171;0;248.637749
1432.00;163041337_0;150.93;13.91;1260.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.28 tripinfo_0.34.28 routing_0.34.28 emissions_0.34.28;172.00;0.34.28;1;1298.47;1.30;0.00;106.74;passenger;;1;81.00;554026.424868;17417.455975;92.516317;238.225011;12.000692;0;238.156761
1433.00;-37061736#7_0;33.63;11.99;1379.00;0.74;583371595#1_0;0.00;15.82;vehroute_0.33.67 tripinfo_0.33.67 routing_0.33.67 emissions_0.33.67;54.00;0.33.67;1;933.54;1.15;0.00;3.13;passenger;;0;0.00;155538.901584;1460.163249;10.328347;60.881954;2.797394;0;66.858952
1435.00;gneE5_1;349.68;14.62;1344.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.28 tripinfo_0.184.28 routing_0.184.28 emissions_0.184.28;91.00;0.184.28;1;1110.35;1.32;0.00;30.40;passenger;;1;11.00;304668.388403;5293.786331;31.397753;125.517628;5.986040;0;130.963811
1436.00;48484826_0;279.83;14.40;1159.00;7.00;gneE14_1;0.00;21.38;vehroute_0.12.8 tripinfo_0.12.8 routing_0.12.8 emissions_0.12.8;277.00;0.12.8;1;2890.78;1.30;0.00;135.78;passenger;;3;59.00;883843.863150;17704.781024;101.521969;368.291013;17.431590;0;379.927881
1437.00;49049126_0;160.53;13.31;1160.00;8.00;gneE14_2;0.00;20.23;vehroute_0.13.8 tripinfo_0.13.8 routing_0.13.8 emissions_0.13.8;277.00;0.13.8;1;2888.07;1.21;0.00;128.90;passenger;;3;69.00;810035.998052;18366.271325;102.844580;337.207352;16.285776;0;348.202542
1438.00;53283046#0_0;165.89;17.37;1224.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.17 tripinfo_0.130.17 routing_0.130.17 emissions_0.130.17;214.00;0.130.17;1;1230.37;1.09;0.00;145.17;passenger;;3;115.00;589779.586298;21635.723701;112.317675;253.235391;12.660322;0;253.528564
1441.00;gneE5_0;349.68;9.85;1248.00;0.00;192483968#1_0;0.00;15.88;vehroute_0.184.26 tripinfo_0.184.26 routing_0.184.26 emissions_0.184.26;193.00;0.184.26;1;1119.81;0.95;0.00;110.27;passenger;;1;97.00;473302.320878;18178.007365;93.769019;202.702705;9.890324;0;203.459465
1441.00;48484723_0;142.71;19.59;1272.00;0.00;408074469#0_1;0.00;20.42;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;169.00;1.299.53;1;1639.55;1.23;0.00;86.88;passenger;;3;55.00;566537.528253;13791.092030;76.281180;237.637894;11.691605;0;243.532516
1441.00;47661751#0_0;121.06;12.19;1276.00;0.60;583371595#1_0;7.60;1.19;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;165.00;0.35.62;1;1399.85;1.21;0.00;91.12;passenger;;1;70.00;553815.323284;16220.421937;86.964867;236.006787;11.766173;0;238.065397
1441.00;775830384_1;114.22;20.04;1420.00;0.60;53281545#2_0;0.00;21.03;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;21.00;0.281.69;1;406.55;1.26;0.00;1.00;passenger;;0;0.00;70546.395757;707.123975;4.933114;27.858208;1.342007;0;30.324576
1442.00;53292418_0;332.16;10.30;1156.00;4.00;gneE14_1;0.00;16.71;vehroute_0.9.8 tripinfo_0.9.8 routing_0.9.8 emissions_0.9.8;286.00;0.9.8;1;2722.09;1.00;0.00;111.99;passenger;;3;63.00;759142.083002;16129.954497;90.990209;309.754530;14.004299;0;326.326013
1443.00;252220826_0;65.83;11.40;1085.00;5.00;408074469#0_1;0.00;14.01;vehroute_1.304.15 tripinfo_1.304.15 routing_1.304.15 emissions_1.304.15;358.00;1.304.15;1;3061.95;1.10;0.00;187.59;passenger;;9;90.00;1003980.578372;24109.673871;133.413062;419.363093;19.949542;0;431.572866
1443.00;47661751#0_0;121.06;12.48;1296.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.9 tripinfo_6.1064.9 routing_6.1064.9 emissions_6.1064.9;147.00;6.1064.9;1;1387.63;1.20;0.00;73.32;taxi;;1;51.00;516988.411748;13632.543706;74.419758;221.480463;11.048175;0;222.233369
1444.00;-49049137_0;228.40;13.57;1158.00;6.00;gneE14_2;0.00;21.11;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;286.00;0.11.8;1;2764.80;1.27;0.00;148.27;passenger;;4;75.00;845231.464720;19193.070927;107.346000;351.802421;16.857398;0;363.331821
