tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2880.00;49049126_0;160.53;13.49;2736.00;0.00;240384794_2;49.64;11.41;vehroute_0.129.38 tripinfo_0.129.38 routing_0.129.38 emissions_0.129.38;144.00;0.129.38;1;711.42;1.22;0.00;103.40;passenger;;2;84.00;399320.542764;15715.652607;80.987410;174.187994;8.862614;0;171.656324
2881.00;47661751#0_0;121.06;12.33;2706.00;6.00;gneE14_0;0.00;20.28;vehroute_6.1015.30 tripinfo_6.1015.30 routing_6.1015.30 emissions_6.1015.30;175.00;6.1015.30;1;2078.66;1.22;0.00;68.34;taxi;;2;18.00;532040.900202;9133.537570;54.228541;220.498566;10.372866;0;228.701283
2882.00;28639939#0_0;139.89;14.78;2666.00;2.00;240384794_2;0.00;2.22;vehroute_0.134.37 tripinfo_0.134.37 routing_0.134.37 emissions_0.134.37;216.00;0.134.37;1;2406.65;1.16;0.00;88.66;passenger;;3;47.00;623160.418418;13372.094094;75.493118;257.110213;12.265198;0;267.871884
2882.00;47663822#2.31_0;76.83;20.06;2700.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.15 tripinfo_1.32.15 routing_1.32.15 emissions_1.32.15;182.00;1.32.15;1;1049.79;1.26;0.00;127.99;passenger;;4;90.00;539215.652257;17089.408571;90.594132;232.857257;11.660323;0;231.790144
2882.00;775830384_1;114.22;17.01;2700.00;0.00;-53292418_0;0.00;11.38;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;182.00;0.138.15;1;2544.92;1.02;0.00;21.99;passenger;;1;3.00;457598.271580;4635.750971;31.524578;176.838328;7.418858;0;196.701434
2882.00;53292419_0;342.11;13.78;2808.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.117 tripinfo_0.123.117 routing_0.123.117 emissions_0.123.117;74.00;0.123.117;1;556.23;1.27;0.00;38.43;passenger;;2;16.00;207894.526065;5093.183670;28.092158;87.228477;4.032862;0;89.366046
2883.00;775830384_1;114.22;18.45;2664.00;0.00;199263544_0;0.00;19.34;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;219.00;0.61.37;1;2662.35;1.16;0.00;79.83;passenger;;1;44.00;707132.857538;13634.466703;78.704980;291.280840;13.862002;0;303.967079
2883.00;-37061736#7_0;33.63;13.53;2736.00;14.40;gneE14_0;0.00;4.56;vehroute_0.3.189 tripinfo_0.3.189 routing_0.3.189 emissions_0.3.189;147.00;0.3.189;1;1597.92;1.30;0.00;71.45;passenger;;4;7.00;518216.467984;9265.279325;54.603916;218.634637;10.427697;0;222.758410
2884.00;47663822#2.31_1;76.83;17.69;2736.00;0.00;gneE1_0;0.00;12.75;vehroute_1.470.19 tripinfo_1.470.19 routing_1.470.19 emissions_1.470.19;148.00;1.470.19;1;1660.59;1.15;0.00;58.40;passenger;;1;42.00;418045.542694;9441.150413;52.718919;170.895798;8.131996;0;179.701796
2884.00;47663822#2.31_2;76.83;18.11;2736.00;0.00;-252220824_0;0.00;12.13;vehroute_1.490.19 tripinfo_1.490.19 routing_1.490.19 emissions_1.490.19;148.00;1.490.19;1;1601.51;1.09;0.00;56.20;passenger;;1;40.00;427883.344284;9291.717934;52.086340;173.613846;8.043461;0;183.930723
2885.00;775830384_1;114.22;20.82;2367.00;52.65;49030944#2_0;7.60;10.67;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;518.00;0.21.225;1;4597.46;1.26;0.00;298.88;passenger;;3;211.00;1728459.407745;49078.970795;264.269290;739.810122;37.072289;0;743.000872
2885.00;47663822#2.31_2;76.83;19.59;2427.00;0.60;408074469#0_1;0.00;20.27;vehroute_1.291.337 tripinfo_1.291.337 routing_1.291.337 emissions_1.291.337;458.00;1.291.337;1;4586.94;1.22;0.00;231.45;passenger;;5;186.00;1312846.368942;38149.610646;204.601447;548.439080;27.325657;0;564.347031
2885.00;47663822#2.31_1;76.83;19.54;2451.00;3.00;192483968#1_0;0.00;9.65;vehroute_7.1133.17 tripinfo_7.1133.17 routing_7.1133.17 emissions_7.1133.17;434.00;7.1133.17;1;3350.20;1.20;0.00;265.30;taxi;;5;213.00;1164714.891648;38611.124224;203.383167;494.018579;24.807706;0;500.673323
2885.00;50172050#0_0;132.31;12.00;2604.00;12.00;gneE14_2;0.00;18.62;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;281.00;0.16.36;1;4145.91;1.12;0.00;53.36;passenger;;1;15.00;732839.260420;8795.244882;57.108421;286.307972;12.736398;0;315.015627
2885.00;48484834_0;69.24;13.96;2667.00;3.00;408074469#0_2;0.00;18.02;vehroute_1.301.148 tripinfo_1.301.148 routing_1.301.148 emissions_1.301.148;218.00;1.301.148;1;2198.88;1.27;0.00;111.99;passenger;;4;21.00;713570.637308;14271.952530;82.070889;300.596832;14.605638;0;306.733678
2885.00;-37061736#7_0;33.63;12.57;2703.00;3.00;gneE14_0;0.00;20.01;vehroute_6.1012.30 tripinfo_6.1012.30 routing_6.1012.30 emissions_6.1012.30;182.00;6.1012.30;1;1597.92;1.20;0.00;100.10;taxi;;5;21.00;568149.323846;12040.367893;68.422163;242.557716;11.729913;0;244.223402
2885.00;47663822#2.31_0;76.83;17.41;2708.00;0.80;199263544_1;0.00;18.13;vehroute_1.62.94 tripinfo_1.62.94 routing_1.62.94 emissions_1.62.94;177.00;1.62.94;1;2164.80;1.09;0.00;56.37;passenger;;1;43.00;487014.303128;9915.358876;56.302924;195.329877;9.085801;0;209.348596
2885.00;48484723_0;142.71;20.02;2743.00;7.00;408074469#0_2;0.00;16.29;vehroute_1.299.114 tripinfo_1.299.114 routing_1.299.114 emissions_1.299.114;142.00;1.299.114;1;1639.55;1.23;0.00;60.60;passenger;;1;41.00;487860.210250;10933.505046;61.439793;205.169012;10.212237;0;209.711199
2886.00;775830384_0;114.22;18.20;2362.00;0.40;49030944#2_0;50.39;5.14;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;524.00;6.1041.82;1;4554.67;1.15;0.00;285.86;taxi;;3;223.00;1567842.052846;47271.650554;252.200035;665.844899;33.201584;0;673.960681
2886.00;47663822#2.31_0;76.83;18.42;2664.00;0.00;240384794_0;0.00;7.08;vehroute_1.121.37 tripinfo_1.121.37 routing_1.121.37 emissions_1.121.37;222.00;1.121.37;1;2277.55;1.16;0.00;103.27;passenger;;2;72.00;644945.643525;15466.581167;85.581887;265.953978;12.794664;0;277.237819
2887.00;47663822#2.31_1;76.83;18.87;2441.00;0.20;408074469#0_1;0.00;19.24;vehroute_1.291.339 tripinfo_1.291.339 routing_1.291.339 emissions_1.291.339;446.00;1.291.339;1;4586.94;1.15;0.00;207.56;passenger;;4;165.00;1213577.243621;32761.376043;177.823731;502.846664;24.608831;0;521.673554
2887.00;47663822#2.31_2;76.83;18.99;2448.00;0.00;408074469#0_1;0.00;19.84;vehroute_1.291.340 tripinfo_1.291.340 routing_1.291.340 emissions_1.291.340;439.00;1.291.340;1;4586.94;1.19;0.00;207.06;passenger;;4;157.00;1285998.230191;33364.038531;182.403161;536.379985;26.518395;0;552.802852
2887.00;775830384_2;114.22;18.75;2479.00;2.20;gneE14_0;0.00;19.77;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;408.00;6.1000.172;1;4598.50;1.19;0.00;176.39;taxi;;5;102.00;1180862.267012;25410.169476;143.411532;482.940603;23.145046;0;507.606321
2887.00;-37061736#7_0;33.63;12.66;2794.00;4.00;gneE14_0;0.00;20.39;vehroute_6.1012.31 tripinfo_6.1012.31 routing_6.1012.31 emissions_6.1012.31;93.00;6.1012.31;1;1597.92;1.22;0.00;12.64;taxi;;0;0.00;311877.550467;3266.665636;22.266126;124.238512;5.831695;0;134.061551
2888.00;47663822#2.31_0;76.83;19.12;2448.00;0.00;192483968#1_0;50.53;20.29;vehroute_1.183.34 tripinfo_1.183.34 routing_1.183.34 emissions_1.183.34;440.00;1.183.34;1;3299.67;1.22;0.00;276.32;passenger;;4;237.00;1225672.017757;43144.972338;225.195061;521.478941;26.394603;0;526.878511
2888.00;775830384_1;114.22;19.42;2475.00;0.00;gneE14_0;0.00;19.46;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;413.00;0.1.275;1;4598.50;1.23;0.00;187.94;passenger;;3;101.00;1430288.968984;30470.845610;172.709642;601.384904;29.402625;0;614.821968
2888.00;775830384_2;114.22;21.62;2493.00;0.00;gneE14_2;0.00;21.98;vehroute_0.1.277 tripinfo_0.1.277 routing_0.1.277 emissions_0.1.277;395.00;0.1.277;1;4598.50;1.32;0.00;185.41;passenger;;4;94.00;1226450.135097;26073.458238;147.815487;507.759712;24.748944;0;527.201269
2888.00;47663822#2.31_2;76.83;21.23;2513.00;0.20;408074469#0_0;0.00;21.34;vehroute_1.291.349 tripinfo_1.291.349 routing_1.291.349 emissions_1.291.349;375.00;1.291.349;1;4586.94;1.28;0.00;159.71;passenger;;4;88.00;1134454.706710;22375.910564;128.791850;462.141575;22.232689;0;487.656020
2888.00;53292659#0_0;67.48;20.93;2880.00;0.00;199263544_0;61.91;21.58;vehroute_0.63.80 tripinfo_0.63.80 routing_0.63.80 emissions_0.63.80;8.00;0.63.80;0;151.16;1.29;0.00;0.18;passenger;;0;0.00;25297.327222;216.159662;1.601118;9.611062;0.466164;0;10.874151
2889.00;775830384_1;114.22;20.07;2387.00;0.65;49030944#2_1;0.00;1.25;vehroute_0.21.232 tripinfo_0.21.232 routing_0.21.232 emissions_0.21.232;502.00;0.21.232;1;4599.66;1.20;0.00;272.60;passenger;;3;195.00;1630100.685419;44410.520258;240.803331;687.693631;34.056273;0;700.720334
2889.00;47663822#2.31_1;76.83;19.61;2499.00;0.60;408074469#0_2;0.00;21.28;vehroute_1.291.347 tripinfo_1.291.347 routing_1.291.347 emissions_1.291.347;390.00;1.291.347;1;4586.94;1.28;0.00;174.26;passenger;;4;99.00;1167377.958646;25529.600890;143.979583;481.590631;23.443247;0;501.809430
2889.00;47826546_0;201.15;11.53;2525.00;5.00;408074469#0_1;0.00;9.34;vehroute_1.310.7 tripinfo_1.310.7 routing_1.310.7 emissions_1.310.7;364.00;1.310.7;1;4215.87;1.12;0.00;126.35;passenger;;1;33.00;1235802.851430;21457.204623;127.110693;514.561332;24.312931;0;531.217764
2889.00;52708535#0_0;69.78;12.77;2667.00;3.00;408074469#0_1;0.00;16.09;vehroute_1.300.37 tripinfo_1.300.37 routing_1.300.37 emissions_1.300.37;222.00;1.300.37;1;2130.65;1.21;0.00;113.22;passenger;;1;12.00;689022.389700;13727.258497;78.928827;290.281660;13.831972;0;296.181614
2889.00;-37061736#7_0;33.63;12.41;2733.00;25.80;gneE14_0;0.00;4.12;vehroute_0.3.188 tripinfo_0.3.188 routing_0.3.188 emissions_0.3.188;156.00;0.3.188;1;1597.92;1.14;0.00;70.34;passenger;;2;10.00;566155.837730;10886.712264;63.073991;237.845089;11.282298;0;243.366281
2889.00;53292659#0_1;67.48;18.22;2880.00;0.00;199263544_1;53.12;19.10;vehroute_7.1083.40 tripinfo_7.1083.40 routing_7.1083.40 emissions_7.1083.40;9.00;7.1083.40;0;160.04;1.15;0.00;0.38;taxi;;0;0.00;18772.805442;95.555863;0.872378;6.806716;0.285720;0;8.069589
2890.00;47663822#2.31_2;76.83;20.97;2477.00;0.20;408074469#0_2;0.00;21.72;vehroute_1.291.344 tripinfo_1.291.344 routing_1.291.344 emissions_1.291.344;413.00;1.291.344;1;4586.94;1.30;0.00;200.91;passenger;;5;85.00;1374054.981750;29364.242079;166.567071;576.297729;28.289196;0;590.649536
2890.00;775830384_2;114.22;20.27;2535.00;15.00;gneE14_0;0.00;2.86;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;355.00;6.1029.35;1;4598.50;1.27;0.00;136.43;taxi;;4;29.00;1171016.202794;17544.186711;107.777967;478.646982;22.694630;0;503.367631
2890.00;53292419_0;342.11;11.70;2837.00;5.00;240384794_0;0.00;2.48;vehroute_0.123.118 tripinfo_0.123.118 routing_0.123.118 emissions_0.123.118;53.00;0.123.118;1;563.83;1.13;0.00;12.51;passenger;;0;0.00;155642.764655;2196.782571;13.641724;62.866148;2.653404;0;66.904159
2891.00;775830384_1;114.22;18.67;2397.00;0.36;49030944#2_1;0.00;1.25;vehroute_0.21.233 tripinfo_0.21.233 routing_0.21.233 emissions_0.21.233;494.00;0.21.233;1;4599.66;1.12;0.00;247.90;passenger;;3;186.00;1415477.996339;39186.543783;211.304393;589.784727;28.694783;0;608.463896
2891.00;47663822#2.31_1;76.83;19.35;2434.00;0.40;408074469#0_1;0.00;20.15;vehroute_1.291.338 tripinfo_1.291.338 routing_1.291.338 emissions_1.291.338;457.00;1.291.338;1;4586.94;1.21;0.00;228.83;passenger;;4;164.00;1401418.122956;36769.766489;200.577174;587.080038;28.965736;0;602.417596
2891.00;47663822#2.31_2;76.83;20.34;2463.00;7.80;408074469#0_1;0.00;15.93;vehroute_1.291.341 tripinfo_1.291.341 routing_1.291.341 emissions_1.291.341;428.00;1.291.341;1;4586.94;1.29;0.00;214.41;passenger;;6;105.00;1516806.902455;33648.360278;189.440021;640.016690;31.570701;0;652.013049
2891.00;775830384_2;114.22;20.61;2528.00;8.00;gneE14_2;0.00;11.71;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;363.00;4.25.35;1;4598.50;1.26;0.00;143.09;truck;;2;52.00;6332815.987140;8465.752950;0;52620.827689;1002.605699;0;2684.798881
2891.00;47661751#0_0;121.06;14.03;2747.00;11.00;gneE14_0;14.24;3.86;vehroute_0.5.152 tripinfo_0.5.152 routing_0.5.152 emissions_0.5.152;144.00;0.5.152;1;2064.42;1.27;0.00;42.26;passenger;;0;0.00;626880.153088;8577.667614;54.053193;260.274813;12.348519;0;269.466535
2891.00;-37061736#7_0;33.63;12.15;2765.00;0.20;gneE14_0;0.00;13.60;vehroute_0.3.192 tripinfo_0.3.192 routing_0.3.192 emissions_0.3.192;126.00;0.3.192;1;1597.92;1.19;0.00;43.50;passenger;;0;0.00;488727.602920;7158.007742;44.292066;203.602293;9.552707;0;210.081603
2892.00;775830384_1;114.22;19.26;2592.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.180 tripinfo_0.120.180 routing_0.120.180 emissions_0.120.180;300.00;0.120.180;1;2475.62;1.20;0.00;175.96;passenger;;4;114.00;962247.059710;27330.992796;147.345669;411.869709;20.597336;0;413.634556
2892.00;28639939#0_0;139.89;14.61;2592.00;0.00;240384794_0;13.95;0.00;vehroute_0.134.36 tripinfo_0.134.36 routing_0.134.36 emissions_0.134.36;300.00;0.134.36;1;2400.98;1.13;0.00;169.02;passenger;;4;100.00;890050.442611;24700.274131;133.200541;374.920484;18.086651;0;382.600797
2892.00;252219606_0;189.04;13.43;2808.00;0.00;408074469#0_1;61.43;20.24;vehroute_1.295.39 tripinfo_1.295.39 routing_1.295.39 emissions_1.295.39;84.00;1.295.39;1;1120.25;1.21;0.00;22.36;passenger;;0;0.00;334729.859448;4776.835129;29.769710;138.963951;6.500312;0;143.885010
2893.00;47663822#2.31_1;76.83;17.06;2592.00;0.00;48484828#4_1;107.38;18.07;vehroute_7.1123.18 tripinfo_7.1123.18 routing_7.1123.18 emissions_7.1123.18;301.00;7.1123.18;1;3175.61;1.08;0.00;124.67;taxi;;2;95.00;813672.161938;20197.695958;110.961659;333.392659;15.800684;0;349.768081
2893.00;-37061736#7_0;33.63;11.54;2751.00;0.60;gneE14_0;0.00;2.14;vehroute_0.3.191 tripinfo_0.3.191 routing_0.3.191 emissions_0.3.191;142.00;0.3.191;1;1597.92;1.11;0.00;53.87;passenger;;1;1.00;418513.705928;6977.399030;41.449002;170.353438;7.772057;0;179.901308
2894.00;775830384_1;114.22;17.73;2502.00;0.00;gneE14_0;0.00;18.92;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;392.00;0.1.278;1;4598.50;1.13;0.00;148.63;passenger;;4;82.00;1086352.431066;21806.351624;124.502414;440.182450;20.679370;0;466.979822
2894.00;47661751#0_0;121.06;10.65;2680.00;124.00;49030944#2_1;0.00;1.90;vehroute_0.26.71 tripinfo_0.26.71 routing_0.26.71 emissions_0.26.71;214.00;0.26.71;1;2079.82;1.07;0.00;92.61;passenger;;3;39.00;655060.285299;13617.930484;77.387291;272.448996;12.775426;0;281.583882
2894.00;775830384_2;114.22;20.14;2565.00;0.00;gneE14_2;0.00;20.26;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;329.00;0.1.285;1;4598.50;1.22;0.00;101.16;passenger;;4;25.00;1031581.971390;14799.983738;91.776644;415.104060;19.560154;0;443.431532
2894.00;47663822#2.31_2;76.83;17.62;2592.00;0.00;192483968#1_0;67.08;18.77;vehroute_1.183.36 tripinfo_1.183.36 routing_1.183.36 emissions_1.183.36;302.00;1.183.36;1;3283.12;1.13;0.00;126.25;passenger;;2;84.00;901844.150019;20266.112487;113.411570;371.156580;17.745843;0;387.667825
2895.00;gneE5_0;349.68;9.35;2664.00;0.00;240384794_2;17.35;4.80;vehroute_0.131.37 tripinfo_0.131.37 routing_0.131.37 emissions_0.131.37;231.00;0.131.37;1;1985.59;0.96;0.00;92.88;passenger;;2;48.00;530027.068836;12862.363704;70.862989;218.135887;9.850612;0;227.839404
2895.00;163041337_0;150.93;13.37;2745.00;9.00;gneE14_0;0.00;2.51;vehroute_0.4.38 tripinfo_0.4.38 routing_0.4.38 emissions_0.4.38;150.00;0.4.38;1;1969.68;1.22;0.00;48.84;passenger;;1;5.00;495854.653363;6996.641016;43.687441;203.325491;9.607236;0;213.145365
2895.00;37022128_0;106.30;16.73;2736.00;0.00;190511164#0_0;39.19;11.96;vehroute_0.202.19 tripinfo_0.202.19 routing_0.202.19 emissions_0.202.19;159.00;0.202.19;1;1302.85;1.08;0.00;75.56;passenger;;4;24.00;398716.293079;9003.590054;50.310983;166.304527;7.672918;0;171.392636
2895.00;49049126_0;160.53;12.10;2808.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.39 tripinfo_0.129.39 routing_0.129.39 emissions_0.129.39;87.00;0.129.39;1;753.46;1.21;0.00;44.48;passenger;;2;18.00;306466.082447;7586.791876;41.875878;132.075611;6.490737;0;131.737493
2896.00;47663822#2.31_1;76.83;19.68;2376.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.33 tripinfo_1.282.33 routing_1.282.33 emissions_1.282.33;520.00;1.282.33;1;4307.84;1.19;0.00;300.61;passenger;;6;225.00;1511825.848794;46203.342825;246.111806;639.791402;31.815949;0;649.882230
2896.00;775830384_2;114.22;19.34;2640.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.55 tripinfo_6.1100.55 routing_6.1100.55 emissions_6.1100.55;256.00;6.1100.55;1;2468.02;1.20;0.00;132.57;taxi;;4;69.00;749673.892019;17374.703662;96.723314;309.716950;14.797279;0;322.256033
2896.00;37022128_0;106.30;19.11;2664.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;232.00;0.189.37;1;1559.43;1.28;0.00;157.87;passenger;;6;82.00;679717.519759;19569.838373;105.273651;291.021511;14.423016;0;292.185849
2897.00;775830384_1;114.22;17.75;2529.00;0.00;gneE14_1;0.00;10.67;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;368.00;0.1.281;1;4598.50;1.12;0.00;120.39;passenger;;2;53.00;1036312.823640;18149.819085;106.582696;415.764408;19.137019;0;445.468430
2897.00;37022128_0;106.30;18.05;2670.00;6.00;240384794_0;0.00;2.67;vehroute_0.136.37 tripinfo_0.136.37 routing_0.136.37 emissions_0.136.37;227.00;0.136.37;1;2471.14;1.21;0.00;104.76;passenger;;3;34.00;828262.200167;16146.460861;93.103000;347.778025;16.725774;0;356.034617
2897.00;-37061736#7_0;33.63;9.09;2679.00;0.60;gneE14_0;0.00;15.45;vehroute_0.3.186 tripinfo_0.3.186 routing_0.3.186 emissions_0.3.186;218.00;0.3.186;1;1597.92;0.93;0.00;111.62;passenger;;6;26.00;464951.581375;10437.369653;58.280051;191.543402;8.523042;0;199.865167
2897.00;583371580_0;93.20;13.45;2760.00;0.00;408074469#0_1;0.00;20.38;vehroute_1.293.115 tripinfo_1.293.115 routing_1.293.115 emissions_1.293.115;137.00;1.293.115;1;725.11;1.22;0.00;97.85;passenger;;3;52.00;359058.520634;11865.429475;62.509858;154.743170;7.551290;0;154.347468
2898.00;47663822#2.31_2;76.83;19.80;2462.00;14.00;408074469#0_2;0.00;14.41;vehroute_5.75.34 tripinfo_5.75.34 routing_5.75.34 emissions_5.75.34;436.00;5.75.34;1;4586.94;1.21;0.00;208.42;truck;;4;124.00;6606656.073601;9105.359808;0;56213.574459;1100.702990;0;2800.893924
2898.00;775830384_2;114.22;19.06;2607.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;291.00;0.120.181;1;2475.62;1.18;0.00;164.60;passenger;;3;103.00;863584.382337;23503.974371;127.399071;363.893079;17.807387;0;371.223390
2898.00;775830384_1;114.22;18.50;2621.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.182 tripinfo_0.120.182 routing_0.120.182 emissions_0.120.182;277.00;0.120.182;1;2471.49;1.13;0.00;145.47;passenger;;3;88.00;775654.759171;19305.680986;106.088878;321.525130;15.375440;0;333.425180
2898.00;48484834_0;69.24;13.12;2718.00;0.00;408074469#0_2;0.00;21.06;vehroute_1.301.151 tripinfo_1.301.151 routing_1.301.151 emissions_1.301.151;180.00;1.301.151;1;2198.88;1.26;0.00;72.47;passenger;;1;1.00;503266.261390;8638.894318;51.324079;205.345244;9.650667;0;216.332794
2899.00;47663822#2.31_1;76.83;17.77;2592.00;0.00;48484828#4_1;51.85;18.83;vehroute_1.163.54 tripinfo_1.163.54 routing_1.163.54 emissions_1.163.54;307.00;1.163.54;1;3231.04;1.13;0.00;134.37;passenger;;2;103.00;792465.950948;20773.811226;112.748976;324.673226;15.555623;0;340.653039
2899.00;53292419_0;342.11;13.67;2856.00;0.00;240384794_0;0.00;21.67;vehroute_0.123.119 tripinfo_0.123.119 routing_0.123.119 emissions_0.123.119;43.00;0.123.119;1;563.83;1.30;0.00;7.85;passenger;;0;0.00;122946.054156;1606.377830;10.226497;50.094317;2.230680;0;52.848973
2900.00;47663822#2.31_2;76.83;22.38;2528.00;0.80;408074469#0_2;0.00;14.83;vehroute_1.291.351 tripinfo_1.291.351 routing_1.291.351 emissions_1.291.351;372.00;1.291.351;1;4586.94;1.35;0.00;166.76;passenger;;3;76.00;1077303.838846;20674.877487;119.701538;435.027515;20.642614;0;463.089506
2900.00;775830384_1;114.22;19.80;2664.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;236.00;0.161.37;1;1661.28;1.22;0.00;153.18;passenger;;4;88.00;751807.416737;21625.416849;116.425505;325.314031;16.230282;0;323.174073
2901.00;47663822#2.31_1;76.83;18.43;2520.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.35 tripinfo_1.183.35 routing_1.183.35 emissions_1.183.35;381.00;1.183.35;1;3350.20;1.18;0.00;210.41;passenger;;6;129.00;1023136.264331;27942.836388;151.204441;425.781328;20.593991;0;439.809968
2901.00;47663822#2.31_2;76.83;20.30;2520.00;0.00;37055971_0;0.00;14.09;vehroute_1.330.35 tripinfo_1.330.35 routing_1.330.35 emissions_1.330.35;381.00;1.330.35;1;4743.41;1.27;0.00;150.33;passenger;;4;69.00;1147851.611889;22340.032691;128.882869;469.698712;22.484671;0;493.414332
2901.00;gneE4_0;142.09;13.69;2688.00;0.00;gneE14_0;0.00;21.75;vehroute_0.2.56 tripinfo_0.2.56 routing_0.2.56 emissions_0.2.56;213.00;0.2.56;1;993.95;1.30;0.00;157.24;passenger;;2;127.00;561495.340120;24069.966623;122.872490;247.973140;12.766836;0;241.371684
2901.00;583371580_0;93.20;11.28;2784.00;0.00;408074469#0_0;0.00;17.68;vehroute_1.293.116 tripinfo_1.293.116 routing_1.293.116 emissions_1.293.116;117.00;1.293.116;1;725.11;1.06;0.00;71.47;passenger;;4;32.00;291593.393686;7860.283403;42.653767;123.777964;5.862577;0;125.345328
2901.00;53292332#0_0;29.81;11.47;2881.00;1.00;240384794_0;0.00;12.28;vehroute_0.122.16 tripinfo_0.122.16 routing_0.122.16 emissions_0.122.16;20.00;0.122.16;1;204.20;1.07;0.00;5.59;passenger;;0;0.00;91741.677476;1485.283518;8.956239;38.963399;1.826698;0;39.435559
2902.00;47663822#2.31_2;76.83;20.66;2542.00;0.40;408074469#0_1;0.00;21.61;vehroute_1.291.353 tripinfo_1.291.353 routing_1.291.353 emissions_1.291.353;360.00;1.291.353;1;4586.94;1.30;0.00;147.73;passenger;;4;67.00;1114168.523536;20883.944761;121.430848;452.711501;21.695358;0;478.935102
2902.00;775830384_1;114.22;18.09;2547.00;0.00;gneE14_1;0.00;17.26;vehroute_0.1.283 tripinfo_0.1.283 routing_0.1.283 emissions_0.1.283;355.00;0.1.283;1;4598.50;1.11;0.00;107.36;passenger;;3;18.00;1095057.887045;15624.446797;96.781411;444.406626;20.504494;0;470.716758
