tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4649.00;gneE4_0;142.09;12.43;4544.00;32.00;gneE14_0;0.00;4.92;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;105.00;0.2.94;1;993.95;1.15;0.00;41.44;passenger;;2;14.00;300135.815513;5839.756014;33.757989;126.559539;6.005128;0;129.015595
4649.00;775830384_2;114.22;18.59;4536.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.63 tripinfo_0.261.63 routing_0.261.63 emissions_0.261.63;113.00;0.261.63;1;513.95;1.15;0.00;84.86;passenger;;2;67.00;359361.348924;13067.751133;68.035511;157.322764;8.008055;0;154.478021
4650.00;48484858#0_0;69.31;17.50;4328.00;8.00;408074469#0_1;0.00;17.27;vehroute_1.303.60 tripinfo_1.303.60 routing_1.303.60 emissions_1.303.60;322.00;1.303.60;1;2964.77;1.29;0.00;183.23;passenger;;4;94.00;1085102.618065;26526.999330;146.614092;459.742887;22.510874;0;466.443066
4650.00;53292659#0_0;67.48;18.84;4395.00;3.00;408074469#0_1;0.00;11.81;vehroute_1.302.122 tripinfo_1.302.122 routing_1.302.122 emissions_1.302.122;255.00;1.302.122;1;2625.34;1.36;0.00;137.80;passenger;;3;75.00;957313.089107;22072.331498;123.494303;407.947434;20.344155;0;411.509572
4650.00;775830384_0;114.22;16.85;4464.00;0.00;48484721#2_0;0.00;17.70;vehroute_0.261.62 tripinfo_0.261.62 routing_0.261.62 emissions_0.261.62;186.00;0.261.62;1;503.80;1.06;0.00;156.43;passenger;;2;143.00;473906.572424;23952.396897;120.159372;211.590653;11.134315;0;203.722191
4651.00;775830384_2;114.22;17.85;4248.00;0.00;199263544_0;0.00;19.06;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;403.00;0.61.59;1;2662.35;1.14;0.00;262.64;passenger;;4;216.00;1162972.909982;41072.835811;214.351929;497.325550;24.949277;0;499.926062
4652.00;775830384_0;114.22;15.94;4248.00;0.00;240384794_0;0.00;17.15;vehroute_0.120.295 tripinfo_0.120.295 routing_0.120.295 emissions_0.120.295;404.00;0.120.295;1;2479.77;1.03;0.00;258.68;passenger;;5;214.00;1067202.259778;39340.805953;203.975040;457.267119;22.750560;0;458.758640
4652.00;775830384_1;114.22;20.74;4407.00;0.60;240384794_0;0.00;21.21;vehroute_0.120.306 tripinfo_0.120.306 routing_0.120.306 emissions_0.120.306;245.00;0.120.306;1;2475.62;1.27;0.00;127.19;passenger;;2;72.00;801687.432212;19850.313953;109.536705;339.695859;16.838454;0;344.614029
4653.00;775830384_2;114.22;18.67;4320.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.60 tripinfo_0.61.60 routing_0.61.60 emissions_0.61.60;333.00;0.61.60;1;2674.70;1.15;0.00;191.90;passenger;;5;123.00;954942.673681;26819.934177;144.705732;403.398157;19.839118;0;410.495471
4653.00;48484860#0_0;52.90;16.65;4330.00;10.00;408074469#0_2;0.00;16.63;vehroute_1.306.30 tripinfo_1.306.30 routing_1.306.30 emissions_1.306.30;323.00;1.306.30;1;3329.43;1.29;0.00;167.47;passenger;;2;121.00;1023302.554728;27117.047639;147.919042;428.992962;21.394939;0;439.879780
4653.00;775830384_0;114.22;17.63;4608.00;0.00;48484721#2_0;0.00;20.40;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;45.00;0.261.64;1;503.80;1.22;0.00;19.69;passenger;;1;5.00;137219.862334;2322.569570;13.856764;56.886023;2.673321;0;58.984837
4654.00;775830384_2;114.22;20.85;4063.00;174.89;49030944#2_1;0.00;1.25;vehroute_0.21.378 tripinfo_0.21.378 routing_0.21.378 emissions_0.21.378;591.00;0.21.378;1;4599.66;1.29;0.00;377.53;passenger;;6;287.00;1816729.074945;58478.673893;309.304108;775.917892;39.222081;0;780.950645
4654.00;163041337_0;150.93;12.65;4455.00;0.00;583371595#1_1;0.00;19.93;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;199.00;0.34.99;1;1298.47;1.20;0.00;128.94;passenger;;1;116.00;559899.651848;21423.585836;110.631808;239.702139;12.156536;0;240.684780
4654.00;gneE5_0;349.68;13.65;4464.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;190.00;0.131.62;1;1995.34;1.32;0.00;89.41;passenger;;3;49.00;613719.109288;14019.472320;78.438644;255.394128;12.328161;0;263.813768
4654.00;775830384_1;114.22;19.51;4464.00;0.00;48484828#4_0;62.05;20.26;vehroute_6.1121.93 tripinfo_6.1121.93 routing_6.1121.93 emissions_6.1121.93;190.00;6.1121.93;1;1599.23;1.22;0.00;109.63;taxi;;3;51.00;624393.572559;15497.711009;85.463461;265.888275;13.020434;0;268.402323
4655.00;53292419_0;342.11;10.61;4500.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.25 tripinfo_0.66.25 routing_0.66.25 emissions_0.66.25;155.00;0.66.25;1;746.41;1.00;0.00;98.36;passenger;;2;64.00;395405.733073;13845.676087;72.319763;170.151140;8.158506;0;169.972769
4655.00;48484725_0;183.86;13.41;4542.00;6.00;408074469#0_1;0.00;20.13;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;113.00;1.298.63;1;1478.03;1.21;0.00;33.77;passenger;;1;5.00;381583.942765;5810.328666;35.426396;157.819564;7.467811;0;164.025720
4656.00;775830384_2;114.22;21.92;4073.00;154.03;49030944#2_1;0.00;1.25;vehroute_0.21.381 tripinfo_0.21.381 routing_0.21.381 emissions_0.21.381;583.00;0.21.381;1;4599.66;1.36;0.00;378.83;passenger;;5;281.00;1832149.873730;58213.045103;308.576339;780.851129;39.521999;0;787.579090
4656.00;775830384_1;114.22;18.31;4292.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;364.00;0.120.298;1;2475.62;1.12;0.00;230.24;passenger;;4;162.00;1109661.924064;35675.600932;188.399958;474.598252;23.543927;0;477.006499
4656.00;775830384_0;114.22;17.93;4608.00;0.00;48484721#2_0;63.33;19.04;vehroute_6.1141.32 tripinfo_6.1141.32 routing_6.1141.32 emissions_6.1141.32;48.00;6.1141.32;1;440.47;1.14;0.00;23.99;taxi;;2;10.00;141484.018474;2747.105643;15.771935;58.763588;2.722730;0;60.818112
4657.00;775830384_1;114.22;18.18;4020.00;1500.00;--199263543_0;0.00;0.20;vehroute_0.81.35 tripinfo_0.81.35 routing_0.81.35 emissions_0.81.35;637.00;0.81.35;1;2500.49;1.17;0.00;505.21;passenger;;13;390.00;1589200.665164;68490.997915;349.316042;696.474828;35.817871;0;683.155574
4657.00;775830384_2;114.22;21.92;4077.00;147.75;49030944#2_1;0.00;1.25;vehroute_0.21.382 tripinfo_0.21.382 routing_0.21.382 emissions_0.21.382;580.00;0.21.382;1;4599.66;1.39;0.00;380.77;passenger;;5;269.00;1821182.101299;56931.211797;302.419344;777.287672;39.209288;0;782.863558
4657.00;47661751#0_0;121.06;12.68;4411.00;1.00;gneE14_0;7.90;1.13;vehroute_6.1015.49 tripinfo_6.1015.49 routing_6.1015.49 emissions_6.1015.49;246.00;6.1015.49;1;2070.76;1.15;0.00;133.50;taxi;;5;20.00;753005.187892;15567.277323;88.651137;315.773894;14.731811;0;323.686066
4657.00;-37061736#7_0;33.63;10.82;4547.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;110.00;0.33.221;1;926.71;1.05;0.00;54.38;passenger;;1;33.00;329132.628078;8333.976483;45.554412;137.035188;6.456832;0;141.481998
4658.00;47661751#0_0;121.06;12.96;4397.00;221.00;49030944#2_1;0.00;4.50;vehroute_0.26.116 tripinfo_0.26.116 routing_0.26.116 emissions_0.26.116;261.00;0.26.116;1;2079.82;1.24;0.00;156.64;passenger;;1;120.00;760156.971439;24563.255349;129.834581;321.670597;16.002153;0;326.766635
4659.00;-49049137_0;228.40;11.72;4038.00;1518.00;--199263543_0;0.00;1.88;vehroute_0.86.7 tripinfo_0.86.7 routing_0.86.7 emissions_0.86.7;621.00;0.86.7;1;666.79;1.12;0.00;575.58;passenger;;16;470.00;1375060.700862;76180.610571;379.206772;621.709258;33.120389;0;591.113125
4659.00;49049126_0;160.53;13.25;4332.00;12.00;gneE14_1;0.00;9.20;vehroute_0.13.30 tripinfo_0.13.30 routing_0.13.30 emissions_0.13.30;327.00;0.13.30;1;2888.07;1.29;0.00;187.39;passenger;;3;114.00;1076744.775195;28359.191874;154.824020;460.595035;22.991744;0;462.851083
4659.00;775830384_1;114.22;19.25;4416.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;243.00;6.1121.92;1;1653.68;1.19;0.00;158.42;taxi;;3;72.00;831719.369471;22131.644123;120.497141;358.075790;17.572569;0;357.524213
4659.00;-37061736#7_0;33.63;15.61;4588.00;0.67;583371595#1_0;0.00;4.55;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;71.00;0.33.223;1;926.71;1.45;0.00;30.25;passenger;;0;0.00;282237.676249;4409.219226;26.852803;117.548804;5.581330;0;121.321230
4660.00;775830384_2;114.22;18.95;4068.00;36.00;49030944#2_0;0.00;0.77;vehroute_6.1041.140 tripinfo_6.1041.140 routing_6.1041.140 emissions_6.1041.140;592.00;6.1041.140;1;4605.06;1.14;0.00;348.41;taxi;;5;266.00;1679026.910369;53510.990700;282.649369;705.700271;34.757279;0;721.759028
4661.00;48484826_0;279.83;12.69;4331.00;11.00;gneE14_2;0.00;9.43;vehroute_0.12.30 tripinfo_0.12.30 routing_0.12.30 emissions_0.12.30;330.00;0.12.30;1;2890.78;1.21;0.00;179.42;passenger;;4;128.00;1010427.881145;28256.532671;152.694015;429.004907;21.296015;0;434.345988
4662.00;775830384_1;114.22;16.89;4248.00;0.00;583371595#1_1;0.00;6.09;vehroute_0.31.59 tripinfo_0.31.59 routing_0.31.59 emissions_0.31.59;414.00;0.31.59;1;3927.29;1.07;0.00;193.59;passenger;;4;123.00;1182617.468059;29229.758861;160.415055;489.740771;23.246276;0;508.363312
4662.00;775830384_2;114.22;17.80;4322.00;2.00;48484828#4_0;0.00;11.45;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;340.00;6.1121.90;1;1661.28;1.14;0.00;251.45;taxi;;7;173.00;1001686.061813;36140.261614;188.253248;437.075114;22.049453;0;430.593130
4662.00;-37061736#7_0;33.63;12.14;4608.00;0.10;583371595#1_1;33.79;8.47;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;54.00;0.33.224;1;892.92;1.15;0.00;5.15;passenger;;0;0.00;207653.929538;2490.588414;16.246979;84.743497;4.028909;0;89.260629
4663.00;775830384_2;114.22;18.80;4086.00;125.89;49030944#2_0;0.00;1.25;vehroute_0.21.385 tripinfo_0.21.385 routing_0.21.385 emissions_0.21.385;577.00;0.21.385;1;4599.66;1.18;0.00;343.36;passenger;;4;238.00;1775304.125173;52786.515460;282.361068;756.933254;37.534866;0;763.140543
4663.00;775830384_1;114.22;18.22;4392.00;0.00;199263544_0;50.64;19.49;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;271.00;6.1081.61;1;2611.71;1.17;0.00;136.15;taxi;;3;70.00;865233.997084;20016.129555;111.639331;365.294875;17.770292;0;371.929465
4664.00;-292382413_0;152.29;12.57;4320.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.6 tripinfo_0.77.6 routing_0.77.6 emissions_0.77.6;344.00;0.77.6;1;2640.86;1.13;0.00;197.79;passenger;;5;141.00;1019478.451744;29984.604366;160.680303;435.350500;21.501309;0;438.237483
4664.00;47661751#0_0;121.06;11.83;4464.00;0.09;583371595#1_1;0.00;13.63;vehroute_0.35.217 tripinfo_0.35.217 routing_0.35.217 emissions_0.35.217;200.00;0.35.217;1;1407.45;1.12;0.00;119.51;passenger;;1;106.00;531126.352354;19547.707698;101.475393;227.187754;11.425511;0;228.315424
4664.00;-37061736#7_0;33.63;11.43;4567.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;97.00;0.33.222;1;933.54;1.06;0.00;41.81;passenger;;1;17.00;316453.974378;6835.686921;38.519266;132.974924;6.264127;0;136.030738
4665.00;775830384_2;114.22;20.42;4065.00;166.61;49030944#2_1;0.00;1.25;vehroute_0.21.379 tripinfo_0.21.379 routing_0.21.379 emissions_0.21.379;600.00;0.21.379;1;4599.66;1.27;0.00;381.68;passenger;;4;276.00;1910476.741634;59820.925694;317.893527;819.126695;41.310638;0;821.247835
4665.00;775830384_1;114.22;19.31;4061.00;57.80;49030944#2_0;0.00;1.26;vehroute_6.1041.139 tripinfo_6.1041.139 routing_6.1041.139 emissions_6.1041.139;604.00;6.1041.139;1;4605.06;1.26;0.00;384.11;taxi;;4;264.00;1878461.402267;58884.212552;312.822095;806.671769;40.611207;0;807.485475
4666.00;775830384_1;114.22;20.01;4464.00;0.00;447568492#1_0;0.00;13.85;vehroute_0.145.124 tripinfo_0.145.124 routing_0.145.124 emissions_0.145.124;202.00;0.145.124;1;1610.09;1.25;0.00;122.15;passenger;;2;55.00;603989.920346;15465.585799;84.686513;256.182504;12.395386;0;259.632259
4666.00;48484723_0;142.71;19.88;4471.00;7.00;408074469#0_1;0.00;19.37;vehroute_1.299.186 tripinfo_1.299.186 routing_1.299.186 emissions_1.299.186;195.00;1.299.186;1;1639.55;1.23;0.00;113.93;passenger;;3;62.00;708589.929030;17864.511866;98.307916;303.547086;14.998897;0;304.594901
4666.00;47661751#0_0;121.06;12.51;4466.00;2.00;583371595#1_0;0.00;14.33;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;200.00;6.1064.31;1;1407.45;1.18;0.00;123.58;taxi;;1;105.00;594056.173681;20283.582785;106.228268;253.579697;12.714259;0;255.365820
4666.00;163041337_0;150.93;12.23;4500.00;0.00;583371595#1_1;7.60;0.40;vehroute_0.34.100 tripinfo_0.34.100 routing_0.34.100 emissions_0.34.100;166.00;0.34.100;1;1290.87;1.16;0.00;93.54;passenger;;1;72.00;508050.861484;15595.464520;83.013500;215.748692;10.631501;0;218.393728
4666.00;-37061736#7_0;33.63;13.39;4608.00;0.00;583371595#1_0;46.93;8.06;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;58.00;6.1062.32;1;886.61;1.24;0.00;12.68;taxi;;0;0.00;259929.321933;3207.937545;20.842610;106.647610;5.012461;0;111.731420
4667.00;775830384_2;114.22;18.24;4246.00;41.20;gneE14_0;0.00;2.65;vehroute_6.1000.292 tripinfo_6.1000.292 routing_6.1000.292 emissions_6.1000.292;421.00;6.1000.292;1;4598.50;1.11;0.00;172.22;taxi;;4;89.00;1227039.032569;25221.951940;143.425635;501.719718;23.550562;0;527.455306
4667.00;53292659#0_0;67.48;19.29;4500.00;0.00;408074469#0_2;0.00;20.41;vehroute_1.302.125 tripinfo_1.302.125 routing_1.302.125 emissions_1.302.125;167.00;1.302.125;1;2625.34;1.22;0.00;37.26;passenger;;1;3.00;629015.842036;7532.435496;49.255856;254.592705;11.971746;0;270.384672
4667.00;-49030944#2_0;126.35;20.54;4608.00;0.00;-47826546_0;0.00;13.95;vehroute_1.530.32 tripinfo_1.530.32 routing_1.530.32 emissions_1.530.32;59.00;1.530.32;1;772.29;1.26;0.00;7.64;passenger;;0;0.00;192968.704557;2488.047906;15.936497;79.109061;3.608126;0;82.948389
4668.00;775830384_1;114.22;19.59;4192.00;1.60;gneE14_0;0.00;7.12;vehroute_6.1000.291 tripinfo_6.1000.291 routing_6.1000.291 emissions_6.1000.291;476.00;6.1000.291;1;4598.50;1.25;0.00;254.83;taxi;;4;113.00;1494142.252685;33450.227652;187.720260;629.813545;30.463779;0;642.271298
4668.00;775830384_2;114.22;18.63;4252.00;32.80;gneE14_0;0.00;1.50;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;416.00;6.1000.293;1;4598.50;1.18;0.00;183.15;taxi;;4;84.00;1334820.238787;27470.018911;156.436570;553.062531;26.455290;0;573.784743
4668.00;48484860#0_0;52.90;15.65;4333.00;13.00;408074469#0_0;0.00;2.58;vehroute_7.1179.6 tripinfo_7.1179.6 routing_7.1179.6 emissions_7.1179.6;335.00;7.1179.6;1;3329.43;1.18;0.00;165.11;taxi;;2;109.00;998140.469074;25408.391842;139.281805;416.809128;20.309847;0;429.063262
4669.00;775830384_1;114.22;18.76;4221.00;0.00;gneE14_1;0.00;20.95;vehroute_0.1.469 tripinfo_0.1.469 routing_0.1.469 emissions_0.1.469;448.00;0.1.469;1;4598.50;1.26;0.00;228.30;passenger;;6;91.00;1453871.506770;30083.738851;171.467809;609.434199;29.297780;0;624.959075
4669.00;28639939#0_0;139.89;17.03;4320.00;0.00;199263544_1;39.35;0.00;vehroute_0.76.6 tripinfo_0.76.6 routing_0.76.6 emissions_0.76.6;349.00;0.76.6;1;2570.51;1.25;0.00;221.96;passenger;;6;139.00;1064468.965236;31327.564727;167.853638;456.269497;22.612372;0;457.576998
4669.00;37022128_0;106.30;18.55;4388.00;68.00;240384794_0;22.65;8.51;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;281.00;6.1114.6;1;2448.49;1.15;0.00;153.18;taxi;;2;72.00;922914.658068;22372.230821;123.772366;391.316110;18.984235;0;396.724764
4669.00;53283046#0_0;165.89;18.93;4464.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;205.00;0.130.62;1;1240.85;1.15;0.00;139.22;passenger;;3;104.00;687509.889301;22522.637950;118.876704;298.925558;15.130765;0;295.536895
4669.00;47661751#0_0;121.06;11.48;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;184.00;0.35.218;1;1399.85;1.09;0.00;102.50;passenger;;1;85.00;508335.258856;16979.181249;89.040659;215.088918;10.578857;0;218.517245
4670.00;199263543_0;77.99;16.52;4464.00;0.00;gneE14_2;0.00;24.80;vehroute_0.6.31 tripinfo_0.6.31 routing_0.6.31 emissions_0.6.31;206.00;0.6.31;1;2257.83;1.49;0.00;112.71;passenger;;3;22.00;582638.724229;11660.898885;66.952195;239.506075;11.666212;0;250.452441
4670.00;163041337_0;150.93;13.21;4545.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;125.00;0.34.101;1;1298.47;1.25;0.00;57.55;passenger;;1;37.00;394987.010546;9436.489018;52.376758;164.313591;7.997061;0;169.789727
4671.00;775830384_1;114.22;17.21;4088.00;117.60;49030944#2_1;0.00;1.25;vehroute_0.21.386 tripinfo_0.21.386 routing_0.21.386 emissions_0.21.386;583.00;0.21.386;1;4599.66;1.08;0.00;328.37;passenger;;5;245.00;1641241.027336;50323.553485;267.168810;691.516249;33.775893;0;705.514390
4671.00;775830384_2;114.22;20.64;4192.00;16.00;gneE14_2;0.00;20.92;vehroute_4.25.58 tripinfo_4.25.58 routing_4.25.58 emissions_4.25.58;479.00;4.25.58;1;4598.50;1.27;0.00;260.04;truck;;5;139.00;6872708.637929;9515.513183;0;58843.210744;1155.720460;0;2913.691982
4671.00;28639939#0_0;139.89;16.48;4386.00;66.00;240384794_0;52.27;8.76;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;285.00;6.1112.6;1;2362.66;1.23;0.00;167.19;taxi;;3;84.00;878163.289583;22805.202314;124.629181;371.191891;18.014382;0;377.489367
4671.00;47661751#0_0;121.06;14.14;4506.00;0.95;583371595#1_1;7.60;7.51;vehroute_0.35.219 tripinfo_0.35.219 routing_0.35.219 emissions_0.35.219;165.00;0.35.219;1;1399.85;1.33;0.00;97.50;passenger;;1;71.00;513672.093367;15277.791412;81.772867;219.222451;10.953190;0;220.809400
4672.00;775830384_2;114.22;19.55;4294.00;2.80;gneE14_0;0.00;20.61;vehroute_6.1000.298 tripinfo_6.1000.298 routing_6.1000.298 emissions_6.1000.298;378.00;6.1000.298;1;4598.50;1.24;0.00;154.76;taxi;;3;55.00;1158887.203351;21255.261824;124.298507;477.360845;22.756676;0;498.156609
4672.00;-292382413_0;152.29;11.63;4395.00;3.00;240384794_2;0.00;4.69;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;277.00;0.135.61;1;2483.35;1.06;0.00;130.83;passenger;;2;80.00;755156.845650;19012.139540;104.243096;312.413200;14.575406;0;324.614490
4673.00;775830384_1;114.22;17.90;4248.00;0.00;gneE14_2;0.00;18.29;vehroute_0.1.472 tripinfo_0.1.472 routing_0.1.472 emissions_0.1.472;425.00;0.1.472;1;4598.50;1.10;0.00;172.97;passenger;;4;80.00;1163040.789256;22103.056134;127.740017;474.623286;21.973899;0;499.943864
4674.00;47663822#2.31_0;76.83;13.92;3906.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.900.2 tripinfo_3.900.2 routing_3.900.2 emissions_3.900.2;768.00;3.900.2;1;4574.84;1.20;150.00;388.81;bus;;6;126.00;10151023.170382;18467.729925;3802.618149;82833.161258;1936.324089;0;4328.636661
4674.00;775830384_1;114.22;19.40;4293.00;0.00;gneE14_1;0.00;20.27;vehroute_0.1.477 tripinfo_0.1.477 routing_0.1.477 emissions_0.1.477;381.00;0.1.477;1;4598.50;1.22;0.00;153.92;passenger;;3;53.00;1271199.058284;22115.657471;130.782821;526.198184;25.115207;0;546.433274
4674.00;252220824_0;71.56;12.25;4329.00;9.00;408074469#0_1;0.00;15.26;vehroute_1.305.60 tripinfo_1.305.60 routing_1.305.60 emissions_1.305.60;345.00;1.305.60;1;3134.58;1.21;0.00;187.02;passenger;;2;72.00;1125303.762424;25944.891203;144.877994;476.524423;23.010611;0;483.722935
4674.00;-292382413_0;152.29;12.39;4388.00;68.00;240384794_0;0.00;4.65;vehroute_6.1113.6 tripinfo_6.1113.6 routing_6.1113.6 emissions_6.1113.6;286.00;6.1113.6;1;2487.48;1.14;0.00;148.57;taxi;;2;80.00;825230.183890;21111.622856;115.503187;346.870751;16.542477;0;354.735659
4674.00;47661751#0_0;121.06;13.00;4526.00;0.38;583371595#1_1;7.60;0.00;vehroute_0.35.220 tripinfo_0.35.220 routing_0.35.220 emissions_0.35.220;148.00;0.35.220;1;1399.85;1.22;0.00;74.73;passenger;;1;51.00;490339.585799;12935.779805;70.636948;208.699227;10.356706;0;210.778326
4676.00;775830384_2;114.22;17.77;4212.00;0.00;gneE14_1;0.00;18.38;vehroute_0.1.468 tripinfo_0.1.468 routing_0.1.468 emissions_0.1.468;464.00;0.1.468;1;4598.50;1.10;0.00;213.26;passenger;;4;112.00;1212607.935391;28769.623470;159.014300;494.349779;22.984877;0;521.255631
4676.00;775830384_1;114.22;19.01;4278.00;1.20;gneE14_0;28.92;0.43;vehroute_6.1000.297 tripinfo_6.1000.297 routing_6.1000.297 emissions_6.1000.297;398.00;6.1000.297;1;4569.58;1.21;0.00;170.01;taxi;;4;57.00;1326362.125929;23260.988952;137.288629;550.375740;26.168282;0;570.145536
4676.00;48484723_0;142.71;21.29;4512.00;0.00;408074469#0_2;0.00;21.92;vehroute_1.299.188 tripinfo_1.299.188 routing_1.299.188 emissions_1.299.188;164.00;1.299.188;1;1639.55;1.31;0.00;88.47;passenger;;3;60.00;526801.899640;13828.163110;75.592430;222.172940;11.123582;0;226.452241
4676.00;583371580_0;93.20;11.25;4560.00;0.00;408074469#0_1;0.00;17.68;vehroute_1.293.190 tripinfo_1.293.190 routing_1.293.190 emissions_1.293.190;116.00;1.293.190;1;725.11;1.06;0.00;70.93;passenger;;2;49.00;300819.268612;9765.632465;51.484141;128.180619;6.199778;0;129.312422
4677.00;775830384_2;114.22;18.47;4239.00;0.00;gneE14_1;0.00;18.49;vehroute_0.1.471 tripinfo_0.1.471 routing_0.1.471 emissions_0.1.471;438.00;0.1.471;1;4598.50;1.11;0.00;189.20;passenger;;3;92.00;1169524.411513;25418.404805;143.058069;477.165073;22.239138;0;502.733553
4677.00;775830384_1;114.22;20.21;4284.00;0.00;gneE14_1;0.00;16.45;vehroute_0.1.476 tripinfo_0.1.476 routing_0.1.476 emissions_0.1.476;393.00;0.1.476;1;4598.50;1.24;0.00;171.13;passenger;;3;63.00;1379817.063068;26576.135164;153.797644;575.884131;27.812024;0;593.124698
4678.00;28639939#0_0;139.89;17.21;4258.00;10.00;gneE14_2;0.00;14.75;vehroute_0.18.59 tripinfo_0.18.59 routing_0.18.59 emissions_0.18.59;420.00;0.18.59;1;4533.66;1.31;0.00;208.80;passenger;;4;59.00;1329943.089149;25986.456826;149.806738;555.369561;26.475155;0;571.686565
4678.00;37022128_0;106.30;22.84;4250.00;2.00;240384794_0;0.00;9.38;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;428.00;0.136.59;1;2471.14;1.42;0.00;323.00;passenger;;7;184.00;1343565.434354;42464.599682;225.315707;581.185485;28.919443;0;577.552216
4678.00;-678477995_0;47.96;14.82;4331.00;11.00;408074469#0_1;0.00;16.79;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;347.00;1.307.30;1;3613.26;1.35;0.00;183.57;passenger;;2;99.00;1132654.476878;26400.101278;147.034257;472.837859;23.105733;0;486.883680
4678.00;48484858#0_0;69.31;18.69;4395.00;3.00;408074469#0_2;0.00;17.68;vehroute_1.303.61 tripinfo_1.303.61 routing_1.303.61 emissions_1.303.61;283.00;1.303.61;1;2964.77;1.21;0.00;135.37;passenger;;2;92.00;900135.484021;22424.107157;123.335069;375.089745;18.483686;0;386.934082
