tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2702.00;775830384_1;114.22;13.25;2376.00;0.00;240384794_0;0.00;16.35;vehroute_0.120.165 tripinfo_0.120.165 routing_0.120.165 emissions_0.120.165;326.00;0.120.165;1;2479.47;0.98;0.00;177.38;passenger;;6;93.00;829147.409759;22520.233069;121.985781;347.847125;16.303644;0;356.421008
2702.00;775830384_2;114.22;18.90;2492.00;0.80;240384794_1;0.00;5.88;vehroute_0.120.173 tripinfo_0.120.173 routing_0.120.173 emissions_0.120.173;210.00;0.120.173;1;2475.62;1.19;0.00;84.59;passenger;;1;48.00;668398.933750;14409.653910;81.537034;277.517433;13.457623;0;287.317779
2703.00;775830384_1;114.22;12.36;2058.00;0.80;49030944#2_1;0.00;1.25;vehroute_0.21.200 tripinfo_0.21.200 routing_0.21.200 emissions_0.21.200;645.00;0.21.200;1;4599.66;1.18;0.00;410.60;passenger;;8;264.00;1905477.517589;60013.125272;318.427649;818.219931;40.821070;0;819.099322
2703.00;698797233#1_0;49.94;13.33;2680.00;88.00;49030944#2_0;0.00;3.34;vehroute_1.23.36 tripinfo_1.23.36 routing_1.23.36 emissions_1.23.36;23.00;1.23.36;1;225.44;1.24;0.00;8.60;passenger;;0;0.00;100213.267646;1624.185109;9.771056;41.923312;1.892944;0;43.077265
2703.00;775830384_2;114.22;19.23;2592.00;0.00;48484828#4_0;0.00;19.72;vehroute_0.161.36 tripinfo_0.161.36 routing_0.161.36 emissions_0.161.36;111.00;0.161.36;1;1661.28;1.18;0.00;25.21;passenger;;0;0.00;393503.655231;4831.644061;31.357398;159.305555;7.369899;0;169.149138
2704.00;775830384_0;114.22;13.76;2256.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;448.00;6.1100.47;1;2472.17;1.24;0.00;327.45;taxi;;8;184.00;1310751.427485;42815.347291;225.970574;566.280747;27.950167;0;563.448088
2704.00;48484834_0;69.24;11.96;2455.00;7.00;408074469#0_1;0.00;15.05;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;249.00;1.301.136;1;2198.88;1.13;0.00;130.08;passenger;;5;57.00;796982.408705;18773.578109;104.221597;336.754701;16.290666;0;342.591144
2704.00;-37061736#7_0;33.63;12.49;2537.00;2.60;gneE14_0;0.00;1.28;vehroute_0.3.176 tripinfo_0.3.176 routing_0.3.176 emissions_0.3.176;167.00;0.3.176;1;1597.92;1.14;0.00;80.51;passenger;;3;12.00;572528.986795;10328.170098;60.621343;240.845599;11.361280;0;246.105239
2705.00;775830384_0;114.22;13.18;2135.00;18.20;gneE14_0;0.00;6.23;vehroute_6.1000.147 tripinfo_6.1000.147 routing_6.1000.147 emissions_6.1000.147;570.00;6.1000.147;1;4598.50;1.12;0.00;324.29;taxi;;11;186.00;1684906.965431;44750.731091;243.551216;714.476813;34.826349;0;724.278497
2705.00;775830384_2;114.22;19.03;2391.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.166 tripinfo_0.120.166 routing_0.120.166 emissions_0.120.166;314.00;0.120.166;1;2479.77;1.20;0.00;189.38;passenger;;2;134.00;1030361.345072;30673.627751;163.961724;439.911096;21.796598;0;442.915896
2705.00;gneE5_0;349.68;12.80;2523.00;3.00;240384794_1;0.00;13.48;vehroute_0.131.35 tripinfo_0.131.35 routing_0.131.35 emissions_0.131.35;182.00;0.131.35;1;2007.07;1.20;0.00;71.40;passenger;;2;31.00;549388.392826;11195.029314;64.050042;227.934717;10.821786;0;236.159614
2705.00;-37061736#7_0;33.63;14.14;2578.00;0.40;gneE14_0;0.00;22.85;vehroute_0.3.179 tripinfo_0.3.179 routing_0.3.179 emissions_0.3.179;127.00;0.3.179;1;1597.92;1.37;0.00;55.72;passenger;;1;1.00;486360.782567;8208.278793;49.106480;207.011019;10.181538;0;209.064107
2705.00;775830384_1;114.22;14.17;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;113.00;6.1141.18;1;496.20;1.09;0.00;84.82;taxi;;3;47.00;353040.172915;11725.873693;61.760532;153.945346;7.621707;0;151.760073
2706.00;775830384_1;114.22;13.74;2204.00;0.80;gneE14_0;8.26;0.02;vehroute_6.1000.153 tripinfo_6.1000.153 routing_6.1000.153 emissions_6.1000.153;502.00;6.1000.153;1;4590.24;1.14;0.00;260.75;taxi;;7;109.00;1575775.059357;36075.901105;201.563068;661.898425;31.706671;0;677.363236
2706.00;48484834_0;69.24;11.79;2538.00;0.00;408074469#0_2;0.00;18.35;vehroute_1.301.141 tripinfo_1.301.141 routing_1.301.141 emissions_1.301.141;168.00;1.301.141;1;2198.88;1.10;0.00;45.67;passenger;;1;4.00;498058.409998;7304.961245;44.874105;202.420981;9.318218;0;214.093332
2707.00;53281792_0;131.79;11.08;2448.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.17 tripinfo_0.133.17 routing_0.133.17 emissions_0.133.17;259.00;0.133.17;1;2146.28;1.07;0.00;133.99;passenger;;3;82.00;732382.540909;19992.494629;108.241879;308.874352;14.913278;0;314.824692
2707.00;775830384_2;114.22;17.32;2506.00;0.40;240384794_2;0.00;17.86;vehroute_0.120.174 tripinfo_0.120.174 routing_0.120.174 emissions_0.120.174;201.00;0.120.174;1;2471.49;1.07;0.00;61.31;passenger;;1;42.00;566740.577520;10781.200768;62.280949;228.226611;10.531805;0;243.619167
2707.00;47661751#0_0;121.06;14.02;2526.00;6.00;gneE14_0;0.00;13.55;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;181.00;0.5.140;1;2078.66;1.27;0.00;78.16;passenger;;2;20.00;687805.137830;12181.136518;71.741647;288.766291;13.809777;0;295.657135
2707.00;775830384_0;114.22;15.02;2520.00;0.00;48484721#2_0;0.00;20.83;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;187.00;0.261.35;1;503.80;1.25;0.00;161.80;passenger;;4;126.00;490246.991020;22039.528626;111.958140;219.095868;11.407045;0;210.744328
2708.00;775830384_0;114.22;14.55;2177.00;47.80;49030944#2_1;35.54;14.46;vehroute_0.21.207 tripinfo_0.21.207 routing_0.21.207 emissions_0.21.207;531.00;0.21.207;1;4564.12;0.99;0.00;254.24;passenger;;7;112.00;1367490.607812;33535.454880;184.439609;568.053791;26.366456;0;587.833497
2708.00;48484834_0;69.24;13.06;2484.00;0.00;408074469#0_1;0.00;20.44;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;224.00;1.301.138;1;2198.88;1.23;0.00;113.68;passenger;;3;21.00;827953.297272;16249.418140;93.819699;353.162204;17.170756;0;355.901006
2708.00;775830384_2;114.22;18.95;2520.00;0.00;-53292332#0_0;0.00;13.46;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;188.00;0.137.7;1;2339.57;1.21;0.00;70.13;passenger;;2;38.00;594921.008560;11280.357868;65.418393;243.006326;11.508965;0;255.732057
2708.00;52708535#0_0;69.78;13.61;2525.00;5.00;408074469#0_0;0.00;17.62;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;183.00;1.300.35;1;2130.65;1.32;0.00;83.90;passenger;;1;2.00;669027.944200;11595.935238;68.568452;280.157291;13.415803;0;287.585505
2708.00;49049126_0;160.53;12.90;2592.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.36 tripinfo_0.129.36 routing_0.129.36 emissions_0.129.36;116.00;0.129.36;1;761.06;1.27;0.00;75.26;passenger;;2;49.00;351584.140509;10907.797051;57.938104;151.635549;7.540500;0;151.133714
2708.00;775830384_1;114.22;16.60;2592.00;0.00;gneE8_0;0.00;13.47;vehroute_0.241.18 tripinfo_0.241.18 routing_0.241.18 emissions_0.241.18;116.00;0.241.18;1;583.53;1.21;0.00;82.56;passenger;;3;47.00;316908.267063;10925.287060;57.254973;138.282406;6.875499;0;136.228488
2709.00;775830384_2;114.22;19.79;2520.00;0.00;240384794_1;0.00;21.03;vehroute_0.120.175 tripinfo_0.120.175 routing_0.120.175 emissions_0.120.175;189.00;0.120.175;1;2475.62;1.26;0.00;70.99;passenger;;1;37.00;607078.158709;11417.705486;66.337483;250.077773;12.047657;0;260.957347
2709.00;53292419_0;342.11;13.84;2592.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.108 tripinfo_0.123.108 routing_0.123.108 emissions_0.123.108;117.00;0.123.108;1;556.23;1.30;0.00;82.51;passenger;;2;54.00;308543.752117;11223.820717;58.341834;132.752179;6.440351;0;132.633769
2710.00;28639939#0_0;139.89;15.72;2072.00;632.00;--199263543_0;0.00;0.83;vehroute_0.93.4 tripinfo_0.93.4 routing_0.93.4 emissions_0.93.4;638.00;0.93.4;1;2435.65;1.21;0.00;511.85;passenger;;18;346.00;1445180.041574;62189.305185;317.203709;632.190851;32.380679;0;621.245101
2710.00;775830384_0;114.22;14.85;2295.00;0.00;gneE14_0;0.00;19.55;vehroute_0.1.255 tripinfo_0.1.255 routing_0.1.255 emissions_0.1.255;415.00;0.1.255;1;4598.50;1.17;0.00;179.30;passenger;;3;74.00;1239766.869176;25276.297804;144.159384;509.381953;24.017747;0;532.925903
2710.00;775830384_1;114.22;16.53;2496.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.52 tripinfo_6.1121.52 routing_6.1121.52 emissions_6.1121.52;214.00;6.1121.52;1;1673.60;1.16;0.00;125.87;taxi;;4;77.00;663962.734600;18525.567890;100.016507;282.440394;13.871179;0;285.413291
2710.00;48484834_0;69.24;14.40;2556.00;0.00;408074469#0_2;0.00;21.88;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;154.00;1.301.142;1;2198.88;1.31;0.00;50.51;passenger;;0;0.00;518957.187594;6913.926311;43.915759;210.726010;9.883632;0;223.076118
2711.00;775830384_0;114.22;15.07;2187.00;0.00;gneE14_2;0.00;8.56;vehroute_0.1.243 tripinfo_0.1.243 routing_0.1.243 emissions_0.1.243;524.00;0.1.243;1;4598.50;1.08;0.00;268.93;passenger;;7;110.00;1449889.081210;34029.637855;189.004950;607.138490;28.915669;0;623.250940
2711.00;775830384_2;114.22;19.01;2514.00;18.00;240384794_0;0.00;6.43;vehroute_6.1100.52 tripinfo_6.1100.52 routing_6.1100.52 emissions_6.1100.52;197.00;6.1100.52;1;2471.49;1.19;0.00;72.03;taxi;;1;34.00;656583.391529;12087.244561;70.574849;269.770045;12.858965;0;282.237568
2711.00;48484734_0;182.76;12.46;2592.00;0.00;408074469#0_0;56.71;18.99;vehroute_1.294.36 tripinfo_1.294.36 routing_1.294.36 emissions_1.294.36;119.00;1.294.36;1;982.71;1.14;0.00;61.75;passenger;;1;42.00;362726.141593;9689.076439;52.699932;153.190074;7.354169;0;155.922648
2711.00;775830384_1;114.22;17.26;2592.00;0.00;48484828#4_0;59.97;20.44;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;119.00;6.1121.54;1;1601.31;1.23;0.00;39.69;taxi;;0;0.00;434837.163703;6551.293013;40.193979;179.628457;8.510217;0;186.916866
2711.00;-37061736#7_0;33.63;11.91;2612.00;5.60;gneE14_0;0.00;19.14;vehroute_0.3.181 tripinfo_0.3.181 routing_0.3.181 emissions_0.3.181;99.00;0.3.181;1;1597.92;1.15;0.00;13.49;passenger;;0;0.00;390613.881564;4206.040866;28.417721;156.974320;7.261522;0;167.906612
2712.00;37022128_0;106.30;17.57;2378.00;2.00;240384794_0;0.00;11.01;vehroute_0.136.33 tripinfo_0.136.33 routing_0.136.33 emissions_0.136.33;334.00;0.136.33;1;2471.14;1.08;0.00;195.71;passenger;;3;143.00;1052328.252465;31423.467563;167.867524;448.138725;21.970369;0;452.359152
2712.00;48484834_0;69.24;13.43;2466.00;0.00;408074469#0_2;0.00;14.61;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;246.00;1.301.137;1;2198.88;1.24;0.00;136.68;passenger;;6;21.00;803926.668127;15554.537998;89.934904;340.213512;16.440041;0;345.573272
2712.00;47663822#2.31_0;76.83;19.81;2520.00;0.00;583371595#1_1;7.60;9.56;vehroute_1.32.14 tripinfo_1.32.14 routing_1.32.14 emissions_1.32.14;192.00;1.32.14;1;1042.19;1.20;0.00;134.80;passenger;;4;96.00;529044.351452;17851.960357;93.704761;227.501163;11.320268;0;227.418972
2712.00;775830384_2;114.22;20.88;2535.00;0.60;240384794_2;0.00;7.00;vehroute_0.120.176 tripinfo_0.120.176 routing_0.120.176 emissions_0.120.176;177.00;0.120.176;1;2471.49;1.35;0.00;66.78;passenger;;1;27.00;660355.407482;11123.934071;66.443355;272.295856;13.238783;0;283.857763
2712.00;-37061736#7_0;33.63;14.40;2596.00;4.00;gneE14_0;0.00;20.82;vehroute_0.3.180 tripinfo_0.3.180 routing_0.3.180 emissions_0.3.180;116.00;0.3.180;1;1597.92;1.39;0.00;45.39;passenger;;2;3.00;471101.157389;6738.895730;41.943956;196.859754;9.468206;0;202.504362
2712.00;53292659#0_0;67.48;21.09;2700.00;0.00;199263544_0;0.00;21.26;vehroute_0.63.75 tripinfo_0.63.75 routing_0.63.75 emissions_0.63.75;12.00;0.63.75;0;213.07;1.28;0.00;1.21;passenger;;0;0.00;49862.326778;662.997463;4.236551;20.893195;1.051261;0;21.433394
2713.00;50172050#0_0;132.31;11.93;2316.00;12.00;gneE14_2;0.00;18.13;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;397.00;0.16.32;1;4145.91;1.09;0.00;163.21;passenger;;3;105.00;1096739.338753;25256.473582;140.701730;452.456961;21.493167;0;471.446203
2713.00;775830384_1;114.22;19.44;2420.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;293.00;0.120.168;1;2475.62;1.26;0.00;173.75;passenger;;2;109.00;953353.231623;26640.433164;143.935312;407.859353;20.294220;0;409.811163
2713.00;47663822#2.31_1;76.83;19.47;2455.00;7.00;240384794_0;7.60;0.00;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;258.00;1.121.34;1;2269.95;1.21;0.00;144.62;passenger;;3;106.00;758990.757137;22243.758971;119.371247;319.637303;15.914832;0;326.263589
2713.00;163041337_0;150.93;11.79;2533.00;13.00;gneE14_0;0.00;5.38;vehroute_6.1014.14 tripinfo_6.1014.14 routing_6.1014.14 emissions_6.1014.14;180.00;6.1014.14;1;1969.68;1.15;0.00;72.51;taxi;;0;0.00;584909.732766;9550.815948;57.264444;242.406353;11.196329;0;251.427042
2713.00;47661751#0_0;121.06;12.84;2534.00;14.00;gneE14_0;0.00;3.38;vehroute_6.1015.28 tripinfo_6.1015.28 routing_6.1015.28 emissions_6.1015.28;179.00;6.1015.28;1;2078.66;1.18;0.00;69.19;taxi;;4;10.00;559357.435808;8432.029331;51.628554;230.277755;10.593312;0;240.442897
2713.00;53292419_0;342.11;12.85;2616.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;97.00;0.123.109;1;563.83;1.22;0.00;59.43;passenger;;1;36.00;279414.436130;9015.507813;47.621260;119.416307;5.696724;0;120.111163
2714.00;47663822#2.31_0;76.83;17.62;2448.00;0.00;-52708535#0_0;0.00;12.37;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;266.00;1.430.17;1;2600.63;1.11;0.00;122.92;passenger;;3;99.00;731241.703889;20059.365634;108.492291;303.730504;14.721745;0;314.334992
2714.00;775830384_1;114.22;18.52;2463.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;251.00;0.120.171;1;2475.62;1.31;0.00;136.77;passenger;;2;72.00;813911.955744;20094.320854;110.868608;343.636690;16.953606;0;349.869064
2714.00;775830384_2;114.22;18.15;2520.00;0.00;-53292418_0;0.00;12.84;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;194.00;0.138.14;1;2544.92;1.16;0.00;51.87;passenger;;1;19.00;604688.004814;9601.758627;58.027928;245.250565;11.332378;0;259.929395
2714.00;252219606_0;189.04;11.90;2594.00;2.00;408074469#0_1;0.00;19.20;vehroute_1.295.36 tripinfo_1.295.36 routing_1.295.36 emissions_1.295.36;120.00;1.295.36;1;1181.68;1.15;0.00;51.78;passenger;;1;38.00;330229.419946;8546.875107;46.669558;137.896669;6.649323;0;141.953454
2714.00;-37061736#7_0;33.63;13.31;2617.00;7.00;gneE14_0;0.00;16.74;vehroute_6.1012.29 tripinfo_6.1012.29 routing_6.1012.29 emissions_6.1012.29;97.00;6.1012.29;1;1597.92;1.26;0.00;19.07;taxi;;0;0.00;379329.743843;4453.019445;29.239630;154.670915;7.335475;0;163.055916
2714.00;53292419_1;342.11;13.72;2640.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.110 tripinfo_0.123.110 routing_0.123.110 emissions_0.123.110;74.00;0.123.110;1;563.83;1.28;0.00;38.24;passenger;;1;12.00;196769.883541;4197.569141;23.748854;82.096913;3.712572;0;84.583585
2715.00;53281792_0;131.79;11.05;2451.00;771.00;--199263543_0;0.00;1.25;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;264.00;0.92.7;1;2185.10;1.10;0.00;137.41;passenger;;3;79.00;716027.784235;20048.360309;108.136475;300.310515;14.402018;0;307.795144
2715.00;47663822#2.31_2;76.83;21.33;2232.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;483.00;1.282.31;1;4307.84;1.35;0.00;289.99;passenger;;6;233.00;1430663.425536;46326.818277;245.234885;609.258180;31.401461;0;614.994050
2715.00;47663822#2.31_1;76.83;20.16;2306.00;2.00;53281545#2_0;0.00;19.41;vehroute_1.282.32 tripinfo_1.282.32 routing_1.282.32 emissions_1.282.32;409.00;1.282.32;1;4307.84;1.28;0.00;205.90;passenger;;5;156.00;1226752.811283;33112.097793;179.920820;510.163884;25.613135;0;527.336433
2715.00;775830384_1;114.22;18.55;2448.00;0.00;48484828#4_0;113.13;19.74;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;267.00;6.1121.51;1;1548.15;1.21;0.00;189.66;taxi;;2;140.00;819510.892792;28878.190783;150.974497;358.251722;18.196858;0;352.281006
2715.00;47661751#0_0;121.06;12.20;2547.00;9.00;gneE14_0;0.00;0.64;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;168.00;0.5.141;1;2078.66;1.16;0.00;55.81;passenger;;1;16.00;595918.266261;9773.108599;58.554649;245.518496;11.588849;0;256.159149
2716.00;47663822#2.31_0;76.83;17.43;2520.00;0.00;240384794_0;0.00;7.48;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;196.00;1.121.35;1;2277.55;1.10;0.00;69.55;passenger;;2;40.00;535977.364623;11286.865018;63.666349;218.341354;10.217037;0;230.395703
2716.00;775830384_2;114.22;17.98;2544.00;0.00;240384794_0;19.09;5.60;vehroute_6.1100.53 tripinfo_6.1100.53 routing_6.1100.53 emissions_6.1100.53;172.00;6.1100.53;1;2456.53;1.11;0.00;38.66;taxi;;1;15.00;549420.286964;7479.075955;46.510851;218.334966;9.931167;0;236.171790
2717.00;47663822#2.31_2;76.83;19.09;2268.00;0.00;408074469#0_0;0.00;19.62;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;449.00;1.291.315;1;4586.94;1.18;0.00;214.78;passenger;;4;164.00;1296783.742275;34800.981766;188.939735;539.832645;26.479640;0;557.440434
2717.00;47663822#2.31_0;76.83;18.56;2290.00;0.40;408074469#0_0;0.00;19.31;vehroute_1.291.318 tripinfo_1.291.318 routing_1.291.318 emissions_1.291.318;427.00;1.291.318;1;4586.94;1.16;0.00;189.17;passenger;;4;148.00;1190313.475028;30212.636641;165.439239;489.889174;23.791579;0;511.672243
2717.00;47663822#2.31_1;76.83;18.33;2304.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.16 tripinfo_7.1133.16 routing_7.1133.16 emissions_7.1133.16;413.00;7.1133.16;1;3317.30;1.17;0.00;240.94;taxi;;5;195.00;1155423.265845;36382.871371;192.621347;485.061779;24.006151;0;496.678482
2717.00;775830384_2;114.22;19.93;2376.00;0.00;199263544_0;80.95;12.53;vehroute_6.1081.33 tripinfo_6.1081.33 routing_6.1081.33 emissions_6.1081.33;341.00;6.1081.33;1;2581.40;1.25;0.00;216.39;taxi;;3;170.00;1019521.574676;32991.951455;174.411683;434.949285;21.904775;0;438.258293
2717.00;775830384_1;114.22;18.85;2520.00;0.00;53292340.63_0;0.00;13.25;vehroute_0.101.35 tripinfo_0.101.35 routing_0.101.35 emissions_0.101.35;197.00;0.101.35;1;2404.39;1.19;0.00;73.89;passenger;;1;32.00;634978.745138;11836.710183;68.780952;262.175237;12.516049;0;272.950537
2717.00;53292419_0;342.11;13.80;2665.00;1.00;240384794_0;0.00;5.56;vehroute_0.123.111 tripinfo_0.123.111 routing_0.123.111 emissions_0.123.111;52.00;0.123.111;1;563.83;1.27;0.00;15.80;passenger;;0;0.00;146640.280577;2135.192684;13.184186;60.140112;2.632966;0;63.034226
2718.00;47661751#0_0;121.06;12.48;2503.00;1.00;gneE14_0;0.00;19.52;vehroute_0.5.139 tripinfo_0.5.139 routing_0.5.139 emissions_0.5.139;215.00;0.5.139;1;2078.66;1.17;0.00;103.52;passenger;;4;48.00;681094.463363;14120.794404;80.325207;286.830321;13.765654;0;292.774096
2718.00;-37061736#7_0;33.63;13.08;2531.00;11.00;gneE14_0;0.00;7.66;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;187.00;6.1012.28;1;1597.92;1.19;0.00;103.73;taxi;;4;6.00;634236.215974;12083.599238;70.099348;267.723929;12.700376;0;272.630845
2718.00;47663822#2.31_1;76.83;19.29;2592.00;0.00;-252220824_0;0.00;13.01;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;126.00;1.490.18;1;1601.51;1.17;0.00;41.12;passenger;;1;27.00;407244.166339;7497.692292;43.691238;164.564980;7.765455;0;175.057584
2718.00;53292332#0_0;29.81;12.64;2700.00;0.00;240384794_0;0.00;20.42;vehroute_0.122.15 tripinfo_0.122.15 routing_0.122.15 emissions_0.122.15;18.00;0.122.15;1;204.20;1.22;0.00;5.90;passenger;;0;0.00;48771.718531;822.765995;4.909899;20.844375;0.973103;0;20.964748
2719.00;47663822#2.31_2;76.83;18.79;2326.00;0.40;408074469#0_0;0.00;20.04;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;393.00;1.291.323;1;4586.94;1.20;0.00;163.37;passenger;;4;107.00;1186313.942361;26011.934058;146.443835;489.380919;23.871580;0;509.949240
2719.00;775830384_2;114.22;17.65;2448.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.34 tripinfo_6.1081.34 routing_6.1081.34 emissions_6.1081.34;271.00;6.1081.34;1;2654.75;1.12;0.00;126.95;taxi;;4;78.00;811869.651597;19451.806532;107.433500;335.251357;15.948909;0;348.992197
2719.00;775830384_1;114.22;18.05;2520.00;0.00;53292327_0;0.00;12.88;vehroute_0.139.7 tripinfo_0.139.7 routing_0.139.7 emissions_0.139.7;199.00;0.139.7;1;2458.46;1.16;0.00;62.19;passenger;;1;26.00;686908.316785;12290.155822;72.397762;288.259212;13.904861;0;295.271683
2719.00;47661751#0_0;121.06;12.27;2556.00;0.00;gneE14_0;23.44;10.89;vehroute_0.5.142 tripinfo_0.5.142 routing_0.5.142 emissions_0.5.142;163.00;0.5.142;1;2055.22;1.21;0.00;56.99;passenger;;0;0.00;568110.174710;8510.232280;52.350969;235.227931;10.991741;0;244.204946
2720.00;775830384_2;114.22;18.66;2193.00;4.20;49030944#2_0;0.00;1.25;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;527.00;6.1041.76;1;4605.06;1.17;0.00;290.96;taxi;;4;218.00;1599036.763441;46522.031967;249.396101;676.045779;33.441781;0;687.369412
2720.00;47663822#2.31_1;76.83;19.73;2276.00;0.80;408074469#0_0;0.00;20.27;vehroute_1.291.316 tripinfo_1.291.316 routing_1.291.316 emissions_1.291.316;444.00;1.291.316;1;4586.65;1.22;0.00;220.93;passenger;;4;161.00;1351996.300168;35464.419653;193.331873;563.036483;27.735566;0;581.173486
2720.00;775830384_1;114.22;19.07;2544.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;176.00;6.1121.53;1;1661.28;1.20;0.00;92.49;taxi;;4;26.00;623458.646517;12742.032709;72.946737;264.720121;12.767299;0;267.998382
2720.00;48484730#0_0;230.76;11.35;2594.00;2.00;408074469#0_1;57.33;18.75;vehroute_1.296.36 tripinfo_1.296.36 routing_1.296.36 emissions_1.296.36;126.00;1.296.36;1;1255.91;1.12;0.00;51.78;passenger;;1;41.00;324887.871760;8587.426118;46.627284;134.467307;6.416333;0;139.657690
2720.00;47663822#2.31_2;76.83;19.43;2592.00;0.00;gneE1_0;0.00;13.28;vehroute_1.470.18 tripinfo_1.470.18 routing_1.470.18 emissions_1.470.18;128.00;1.470.18;1;1660.59;1.20;0.00;42.27;passenger;;1;24.00;417088.096810;7425.778062;43.798015;169.792814;8.043947;0;179.288697
2720.00;-37061736#7_0;33.63;11.79;2621.00;0.20;gneE14_0;0.00;19.03;vehroute_0.3.182 tripinfo_0.3.182 routing_0.3.182 emissions_0.3.182;99.00;0.3.182;1;1597.92;1.14;0.00;12.48;passenger;;0;0.00;320665.812233;3313.689006;22.413377;126.807041;5.728915;0;137.839459
