step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8753;71;628714296;8753;131;9478;9607;11.21;0.68;240.57;8.21;725;71;3301.00;129
8755;71;628714309;8755;129;9479;9608;11.27;0.69;240.62;8.21;724;71;3302.00;129
8758;71;628714323;8758;126;9480;9609;11.37;0.69;240.67;8.21;722;71;3303.00;129
8760;71;628714336;8760;122;9480;9609;11.35;0.69;240.68;8.21;720;71;3304.00;129
8760;71;628714351;8760;125;9481;9610;11.39;0.69;240.68;8.21;721;71;3305.00;129
8762;71;628714369;8762;126;9482;9610;11.47;0.70;240.69;8.20;720;71;3306.00;128
8767;71;628714383;8767;129;9482;9610;11.55;0.70;240.71;8.20;715;71;3307.00;128
8771;71;628714396;8771;129;9483;9610;11.64;0.71;240.70;8.20;712;71;3308.00;127
8773;71;628714410;8773;129;9484;9610;11.78;0.72;240.72;8.35;711;71;3309.00;126
8777;71;628714429;8777;127;9484;9610;11.84;0.72;240.70;8.35;707;71;3310.00;126
8778;71;628714441;8778;120;9484;9610;11.86;0.72;240.72;8.35;706;71;3311.00;126
8782;71;628714453;8782;145;9555;9737;11.51;0.71;240.76;8.29;773;71;3312.00;182
8785;71;628714476;8785;136;9557;9738;11.52;0.71;240.80;8.29;772;71;3313.00;181
8788;71;628714489;8788;127;9561;9738;11.58;0.71;240.80;8.29;773;71;3314.00;177
8793;71;628714501;8793;126;9562;9738;11.71;0.72;240.82;8.29;769;71;3315.00;176
8796;71;628714514;8796;129;9564;9738;11.82;0.73;240.86;8.29;768;71;3316.00;174
8801;71;628714526;8801;125;9565;9738;11.87;0.73;240.89;8.29;764;71;3317.00;173
8803;71;628714538;8803;127;9570;9738;11.88;0.73;240.90;8.29;767;71;3318.00;168
8807;71;628714549;8807;127;9572;9738;11.88;0.73;240.92;8.29;765;71;3319.00;166
8810;71;628714561;8810;128;9575;9739;11.90;0.73;240.95;8.29;765;71;3320.00;164
8814;71;628714581;8814;131;9578;9740;11.88;0.73;241.01;8.29;764;71;3321.00;162
8818;71;628714595;8818;136;9581;9740;11.84;0.72;241.06;8.29;763;71;3322.00;159
8822;71;628714609;8822;141;9584;9741;11.74;0.72;241.05;8.29;762;71;3323.00;157
8825;71;628714623;8825;142;9589;9741;11.65;0.71;241.06;8.43;764;71;3324.00;152
8828;71;628714637;8828;148;9593;9741;11.64;0.71;241.06;8.44;765;71;3325.00;148
8833;71;628714651;8833;151;9596;9741;11.64;0.71;241.10;8.58;763;71;3326.00;145
8837;71;628714664;8837;151;9598;9745;11.65;0.71;241.13;8.58;761;71;3327.00;147
8838;71;628714680;8838;162;9599;9745;11.71;0.71;241.13;8.58;761;71;3328.00;146
8842;71;628714695;8842;159;9600;9745;11.75;0.72;241.16;8.58;758;71;3329.00;145
8849;71;628714713;8849;160;9606;9751;11.65;0.71;241.24;8.72;757;71;3330.00;145
8850;71;628714734;8850;163;9606;9751;11.59;0.71;241.24;8.72;756;71;3331.00;145
8853;71;628714754;8853;153;9607;9751;11.50;0.70;241.24;8.85;754;71;3332.00;144
8857;71;628714769;8857;154;9612;9755;11.42;0.69;241.25;8.85;755;71;3333.00;143
8859;71;628714786;8859;151;9614;9756;11.50;0.70;241.22;8.99;755;71;3334.00;142
8864;71;628714805;8864;156;9617;9756;11.42;0.69;241.22;9.01;753;71;3335.00;139
8872;71;628714822;8872;151;9620;9760;11.41;0.69;241.26;9.01;748;71;3336.00;140
8873;71;628714840;8873;150;9621;9760;11.49;0.70;241.26;9.01;748;71;3337.00;139
8878;71;628714857;8878;147;9621;9760;11.51;0.70;241.32;9.01;743;71;3338.00;139
8881;71;628714871;8881;151;9624;9761;11.51;0.70;241.36;9.14;743;71;3339.00;137
8883;71;628714890;8883;144;9624;9761;11.53;0.70;241.36;9.14;741;71;3340.00;137
8886;71;628714903;8886;144;9629;9767;11.60;0.70;241.37;9.15;743;71;3341.00;138
8888;71;628714916;8888;145;9629;9767;11.60;0.70;241.36;9.15;741;71;3342.00;138
8891;71;628714929;8891;149;9631;9768;11.56;0.70;241.37;9.15;740;71;3343.00;137
8893;71;628714942;8893;145;9632;9768;11.54;0.70;241.36;9.15;739;71;3344.00;136
8897;71;628714954;8897;145;9632;9768;11.57;0.70;241.37;9.15;735;71;3345.00;136
8898;71;628714967;8898;147;9632;9768;11.58;0.70;241.35;9.15;734;71;3346.00;136
8899;71;628714980;8899;147;9633;9768;11.55;0.70;241.39;9.16;734;71;3347.00;135
8902;71;628714992;8902;153;9643;9780;11.46;0.69;241.37;9.15;741;71;3348.00;137
8904;71;628715006;8904;153;9644;9780;11.35;0.69;241.44;9.15;740;71;3349.00;136
8910;71;628715019;8910;153;9647;9780;11.26;0.68;241.36;9.16;737;71;3350.00;133
8913;71;628715033;8913;155;9649;9780;11.17;0.68;241.45;9.16;736;71;3351.00;131
8917;71;628715049;8917;154;9651;9780;11.08;0.67;241.42;9.16;734;71;3352.00;129
8921;71;628715061;8921;163;9652;9780;11.00;0.67;241.47;9.17;731;71;3353.00;128
8923;71;628715071;8923;163;9656;9784;10.91;0.66;241.46;9.16;733;71;3354.00;128
8925;71;628715086;8925;169;9657;9784;10.88;0.66;241.45;9.17;732;71;3355.00;127
8928;71;628715100;8928;175;9660;9788;10.77;0.65;241.41;9.17;732;71;3356.00;128
8929;71;628715114;8929;178;9662;9789;10.69;0.64;241.42;9.16;733;71;3357.00;127
8932;71;628715126;8932;185;9662;9789;10.63;0.64;241.48;9.16;730;71;3358.00;127
8935;71;628715138;8935;188;9663;9789;10.55;0.64;241.52;9.17;728;71;3359.00;126
8937;71;628715151;8937;202;9682;9818;10.36;0.63;241.59;9.15;745;71;3360.00;136
8938;71;628715167;8938;204;9686;9818;10.23;0.62;241.60;9.17;748;71;3361.00;132
8940;71;628715179;8940;209;9689;9818;10.12;0.61;241.63;9.17;749;71;3362.00;129
8944;71;628715190;8944;214;9691;9819;10.01;0.61;241.59;9.17;747;71;3363.00;128
8948;71;628715203;8948;215;9693;9820;9.92;0.60;241.58;9.18;745;71;3364.00;127
8948;71;628715216;8948;222;9694;9820;9.83;0.60;241.58;9.19;746;71;3365.00;126
8950;71;628715227;8950;231;9697;9823;9.72;0.59;241.58;9.19;747;71;3366.00;126
8953;71;628715240;8953;232;9699;9823;9.58;0.58;241.61;9.21;746;71;3367.00;124
8954;71;628715251;8954;240;9701;9823;9.48;0.58;241.61;9.22;747;71;3368.00;122
8958;71;628715262;8958;251;9702;9823;9.42;0.57;241.64;9.23;744;71;3369.00;121
8959;71;628715273;8959;261;9707;9829;9.35;0.57;241.64;9.22;748;71;3370.00;122
8959;71;628715285;8959;268;9709;9829;9.28;0.56;241.64;9.24;750;71;3371.00;120
8961;71;628715295;8961;275;9709;9829;9.12;0.56;241.67;9.24;748;71;3372.00;120
8962;71;628715306;8962;281;9711;9829;8.97;0.55;241.66;9.26;749;71;3373.00;118
8963;71;628715316;8963;287;9715;9833;8.87;0.54;241.65;9.27;752;71;3374.00;118
8965;71;628715327;8965;293;9717;9835;8.71;0.53;241.63;9.26;752;71;3375.00;118
8967;71;628715338;8967;302;9718;9835;8.58;0.53;241.63;9.27;751;71;3376.00;117
8967;71;628715348;8967;305;9720;9836;8.50;0.52;241.63;9.28;753;71;3377.00;116
8969;71;628715358;8969;312;9720;9836;8.39;0.52;241.73;9.28;751;71;3378.00;116
8970;71;628715368;8970;312;9722;9836;8.22;0.51;241.73;9.29;752;71;3379.00;114
8973;71;628715378;8973;309;9722;9836;8.12;0.50;241.69;9.29;749;71;3380.00;114
8976;71;628715389;8976;304;9723;9836;7.96;0.49;241.68;9.30;747;71;3381.00;113
8978;71;628715400;8978;301;9723;9836;7.86;0.49;241.65;9.30;745;71;3382.00;113
8981;71;628715410;8981;305;9724;9836;7.75;0.48;241.67;9.31;743;71;3383.00;112
8986;71;628715420;8986;313;9762;9906;7.87;0.49;241.67;9.27;776;71;3384.00;144
8988;71;628715437;8988;315;9766;9907;7.72;0.48;241.65;9.30;778;71;3385.00;141
8990;71;628715449;8990;315;9776;9907;7.66;0.47;241.62;9.30;786;71;3386.00;131
8994;71;628715461;8994;311;9786;9907;7.54;0.47;241.57;9.30;792;71;3387.00;121
8997;71;628715472;8997;313;9792;9907;7.49;0.46;241.52;9.30;795;71;3388.00;115
8998;71;628715483;8998;313;9794;9907;7.42;0.46;241.51;9.30;796;71;3389.00;113
9000;71;628715495;9000;319;9798;9907;7.29;0.45;241.48;9.31;798;71;3390.00;109
9001;71;628715504;9001;323;9799;9907;7.25;0.45;241.47;9.31;798;71;3391.00;108
9007;71;628715515;9007;326;9801;9908;7.15;0.44;241.45;9.31;794;71;3392.00;107
9012;71;628715526;9012;328;9804;9909;7.02;0.43;241.51;9.31;792;71;3393.00;105
9016;71;628715537;9016;331;9804;9909;6.96;0.43;241.47;9.31;788;71;3394.00;105
9020;71;628715547;9020;337;9807;9913;6.86;0.42;241.51;9.31;787;71;3395.00;106
9023;71;628715558;9023;341;9808;9913;6.73;0.42;241.46;9.32;785;71;3396.00;105
9030;71;628715568;9030;343;9808;9913;6.64;0.41;241.42;9.32;778;71;3397.00;105
9033;71;628715578;9033;349;9809;9913;6.56;0.40;241.43;9.32;776;71;3398.00;104
9036;71;628715588;9036;349;9814;9919;6.49;0.40;241.47;9.32;778;71;3399.00;105
9039;71;628715600;9039;345;9815;9919;6.42;0.40;241.46;9.32;776;71;3400.00;104
9041;71;628715614;9041;336;9816;9919;6.35;0.39;241.54;9.32;775;71;3401.00;103
9046;71;628715625;9046;338;9819;9922;6.26;0.38;241.51;9.32;773;71;3402.00;103
9049;71;628715635;9049;333;9819;9922;6.18;0.38;241.51;9.32;770;71;3403.00;103
9052;71;628715645;9052;335;9821;9922;6.05;0.37;241.49;9.33;769;71;3404.00;101
9054;71;628715656;9054;335;9822;9923;6.00;0.37;241.49;9.34;768;71;3405.00;101
9059;71;628715666;9059;337;9823;9924;5.96;0.36;241.45;9.33;764;71;3406.00;101
9061;71;628715676;9061;335;9823;9924;6.02;0.37;241.49;9.33;762;71;3407.00;101
9063;71;628715691;9063;333;9834;9937;6.14;0.38;241.49;9.32;771;71;3408.00;103
9066;71;628715708;9066;324;9834;9937;6.28;0.38;241.43;9.32;768;71;3409.00;103
9068;71;628715723;9068;322;9835;9937;6.40;0.39;241.47;9.32;767;71;3410.00;102
9071;71;628715746;9071;308;9836;9938;6.54;0.40;241.50;9.32;765;71;3411.00;102
9074;71;628715762;9074;294;9836;9938;6.69;0.41;241.49;9.32;762;71;3412.00;102
9075;71;628715777;9075;286;9839;9942;6.86;0.42;241.51;9.32;764;71;3413.00;103
9078;71;628715793;9078;280;9840;9942;7.00;0.43;241.55;9.32;762;71;3414.00;102
9083;71;628715805;9083;273;9843;9946;7.14;0.43;241.51;9.32;760;71;3415.00;103
9086;71;628715818;9086;268;9843;9946;7.24;0.44;241.49;9.32;757;71;3416.00;103
9089;71;628715830;9089;260;9843;9946;7.29;0.44;241.50;9.32;754;71;3417.00;103
9093;72;628715857;9093;251;9843;9946;7.36;0.45;241.47;9.32;750;72;3418.00;103
9096;72;628715890;9096;249;9843;9946;7.40;0.45;241.46;9.32;747;72;3419.00;103
9097;72;628715908;9097;248;9868;9980;7.70;0.47;241.47;9.29;771;72;3420.00;112
9098;72;628715925;9098;238;9868;9980;7.83;0.48;241.49;9.29;770;72;3421.00;112
9099;72;628715939;9099;237;9869;9980;7.96;0.49;241.50;9.29;770;72;3422.00;111
9101;72;628715963;9101;232;9869;9980;8.07;0.49;241.52;9.29;768;72;3423.00;111
9102;72;628715978;9102;228;9870;9980;8.14;0.50;241.50;9.29;768;72;3424.00;110
9106;72;628715989;9106;227;9870;9980;8.20;0.50;241.59;9.29;764;72;3425.00;110
9108;72;628716000;9108;222;9871;9981;8.25;0.50;241.60;9.29;763;72;3426.00;110
9112;72;628716012;9112;224;9871;9981;8.22;0.50;241.66;9.29;759;72;3427.00;110
9117;72;628716023;9117;225;9875;9987;8.25;0.50;241.66;9.29;758;72;3428.00;112
9120;72;628716036;9120;219;9876;9988;8.27;0.50;241.66;9.29;756;72;3429.00;112
9124;72;628716047;9124;226;9877;9988;8.25;0.50;241.63;9.29;753;72;3430.00;111
9126;72;628716058;9126;227;9878;9988;8.37;0.51;241.66;9.29;752;72;3431.00;110
9131;72;628716069;9131;227;9881;9992;8.47;0.52;241.66;9.28;750;72;3432.00;111
9134;72;628716081;9134;228;9881;9992;8.59;0.53;241.68;9.28;747;72;3433.00;111
9138;72;628716093;9138;224;9881;9992;8.68;0.53;241.68;9.28;743;72;3434.00;111
9143;72;628716105;9143;222;9882;9993;8.76;0.53;241.70;9.28;739;72;3435.00;111
9146;72;628716116;9146;223;9885;9997;8.89;0.54;241.68;9.28;739;72;3436.00;112
9147;72;628716128;9147;220;9885;9997;8.94;0.55;241.69;9.28;738;72;3437.00;112
9150;72;628716138;9150;220;9887;10000;8.98;0.55;241.67;9.28;737;72;3438.00;113
9153;72;628716150;9153;226;9888;10000;9.06;0.55;241.65;9.28;735;72;3439.00;112
9157;72;628716165;9157;222;9888;10000;8.99;0.55;241.66;9.28;731;72;3440.00;112
9163;72;628716181;9163;226;9888;10000;8.97;0.55;241.66;9.28;725;72;3441.00;112
9166;72;628716195;9166;231;9891;10004;9.02;0.55;241.66;9.28;725;72;3442.00;113
9171;72;628716207;9171;234;9892;10004;8.98;0.55;241.70;9.27;721;72;3443.00;112
9175;72;628716220;9175;237;9892;10004;8.92;0.54;241.70;9.27;717;72;3444.00;112
9178;72;628716231;9178;238;9892;10004;8.81;0.54;241.72;9.27;714;72;3445.00;112
9183;72;628716242;9183;244;9892;10005;8.76;0.53;241.74;9.27;709;72;3446.00;113
9186;72;628716254;9186;230;9893;10006;8.77;0.53;241.77;9.27;707;72;3447.00;113
9189;72;628716266;9189;222;9893;10006;8.74;0.53;241.87;9.27;704;72;3448.00;113
9196;72;628716279;9196;218;9894;10007;8.81;0.54;241.93;9.27;698;72;3449.00;113
9199;72;628716295;9199;206;9894;10007;8.85;0.54;241.98;9.27;695;72;3450.00;113
9202;72;628716308;9202;205;9894;10007;8.93;0.54;242.04;9.27;692;72;3451.00;113
9205;72;628716321;9205;199;9894;10007;9.06;0.55;242.07;9.27;689;72;3452.00;113
9208;72;628716334;9208;199;9895;10007;9.19;0.56;242.14;9.40;687;72;3453.00;112
9212;72;628716355;9212;195;9895;10007;9.25;0.56;242.21;9.40;683;72;3454.00;112
9215;72;628716371;9215;189;9895;10007;9.29;0.56;242.21;9.40;680;72;3455.00;112
9220;72;628716386;9220;190;9967;10134;9.38;0.58;242.27;9.34;747;72;3456.00;167
9222;72;628716415;9222;166;9969;10135;9.52;0.59;242.31;9.33;747;72;3457.00;166
9225;72;628716433;9225;144;9975;10135;9.75;0.60;242.31;9.33;750;72;3458.00;160
9227;72;628716448;9227;129;9978;10135;9.99;0.61;242.31;9.33;751;72;3459.00;157
9230;72;628716464;9230;114;9981;10135;10.17;0.63;242.34;9.33;751;72;3460.00;154
9234;72;628716488;9234;106;9982;10135;10.35;0.64;242.33;9.33;748;72;3461.00;153
9236;72;628716505;9236;103;9988;10135;10.51;0.65;242.34;9.32;752;72;3462.00;147
9238;72;628716519;9238;107;9989;10135;10.65;0.65;242.34;9.32;751;72;3463.00;146
9242;72;628716534;9242;104;9994;10136;10.72;0.66;242.38;9.32;752;72;3464.00;142
9244;72;628716549;9244;111;9996;10138;10.83;0.66;242.36;9.32;752;72;3465.00;142
9246;72;628716565;9246;113;10001;10138;10.90;0.67;242.42;9.32;755;72;3466.00;137
9249;72;628716585;9249;115;10005;10139;11.01;0.67;242.39;9.32;756;72;3467.00;134
9251;72;628716601;9251;124;10010;10139;11.12;0.68;242.41;9.45;759;72;3468.00;129
9254;72;628716621;9254;125;10011;10139;11.24;0.69;242.43;9.45;757;72;3469.00;128
9256;73;628716638;9256;128;10013;10139;11.37;0.70;242.44;9.45;757;73;3470.00;126
9259;73;628716674;9259;133;10016;10143;11.39;0.69;242.43;9.45;757;73;3471.00;127
9260;73;628716691;9260;138;10018;10143;11.40;0.70;242.45;9.45;758;73;3472.00;125
9264;73;628716704;9264;139;10019;10143;11.40;0.69;242.47;9.45;755;73;3473.00;124
9266;73;628716733;9266;139;10022;10146;11.39;0.69;242.57;9.45;756;73;3474.00;124
9267;73;628716750;9267;143;10022;10146;11.38;0.69;242.64;9.45;755;73;3475.00;124
9269;73;628716771;9269;146;10023;10146;11.41;0.70;242.66;9.45;754;73;3476.00;123
9274;73;628716785;9274;148;10026;10150;11.44;0.70;242.66;9.45;752;73;3477.00;124
9276;73;628716802;9276;156;10028;10151;11.53;0.70;242.68;9.45;752;73;3478.00;123
9278;73;628716824;9278;158;10028;10151;11.60;0.71;242.70;9.45;750;73;3479.00;123
9282;73;628716847;9282;160;10032;10156;11.67;0.71;242.73;9.44;750;73;3480.00;124
9284;73;628716862;9284;166;10032;10156;11.66;0.71;242.73;9.44;748;73;3481.00;124
9285;73;628716876;9285;165;10032;10156;11.69;0.71;242.76;9.44;747;73;3482.00;124
9287;73;628716890;9287;165;10034;10157;11.70;0.71;242.76;9.57;747;73;3483.00;123
9289;73;628716903;9289;165;10034;10157;11.77;0.72;242.75;9.57;745;73;3484.00;123
9293;73;628716915;9293;163;10038;10163;11.80;0.72;242.76;9.57;745;73;3485.00;125
9294;73;628716933;9294;165;10039;10163;11.80;0.72;242.76;9.57;745;73;3486.00;124
9299;73;628716945;9299;162;10039;10164;11.79;0.72;242.76;9.57;740;73;3487.00;125
9304;73;628716958;9304;163;10039;10164;11.79;0.72;242.79;9.57;735;73;3488.00;125
9307;73;628716970;9307;161;10039;10164;11.78;0.72;242.80;9.57;732;73;3489.00;125
9310;74;628716983;9310;158;10039;10164;11.76;0.71;242.86;9.57;729;74;3490.00;125
9313;74;628717007;9313;158;10039;10164;11.69;0.71;242.89;9.57;726;74;3491.00;125
9316;74;628717020;9316;159;10049;10176;11.74;0.71;242.86;9.56;733;74;3492.00;127
9319;74;628717038;9319;150;10050;10176;11.75;0.71;242.90;9.56;731;74;3493.00;126
9321;74;628717051;9321;146;10050;10176;11.75;0.71;242.91;9.56;729;74;3494.00;126
9324;74;628717065;9324;141;10050;10176;11.80;0.72;242.92;9.56;726;74;3495.00;126
9328;74;628717078;9328;143;10050;10176;11.90;0.72;242.91;9.56;722;74;3496.00;126
9330;74;628717091;9330;145;10050;10176;11.97;0.73;242.89;9.56;720;74;3497.00;126
9333;74;628717111;9333;143;10053;10180;11.96;0.73;242.96;9.56;720;74;3498.00;127
9334;74;628717124;9334;136;10053;10180;11.95;0.73;242.97;9.56;719;74;3499.00;127
9338;74;628717139;9338;133;10056;10184;11.97;0.73;243.03;9.55;718;74;3500.00;128
9339;74;628717157;9339;131;10057;10185;11.98;0.73;243.02;9.55;718;74;3501.00;128
9343;74;628717170;9343;130;10058;10185;11.93;0.72;243.05;9.55;715;74;3502.00;127
9346;74;628717183;9346;129;10059;10185;11.88;0.72;243.02;9.68;713;74;3503.00;126
9349;74;628717194;9349;131;10068;10198;11.79;0.72;242.98;9.68;719;74;3504.00;130
9354;74;628717207;9354;127;10069;10198;11.81;0.72;243.04;9.69;715;74;3505.00;129
9357;74;628717221;9357;127;10070;10198;11.89;0.72;243.05;9.69;713;74;3506.00;128
9359;74;628717232;9359;128;10071;10199;12.04;0.73;243.07;9.69;712;74;3507.00;128
9361;74;628717244;9361;120;10072;10200;12.09;0.73;243.08;9.82;711;74;3508.00;128
9367;74;628717257;9367;117;10072;10200;12.05;0.73;243.06;9.82;705;74;3509.00;128
9373;75;628717272;9373;111;10075;10206;12.03;0.73;243.03;9.82;702;75;3510.00;131
9376;75;628717308;9376;108;10076;10206;12.12;0.74;243.07;9.82;700;75;3511.00;130
9378;75;628717320;9378;117;10077;10206;12.17;0.74;243.04;9.81;699;75;3512.00;129
9380;75;628717331;9380;115;10078;10206;12.26;0.75;243.08;9.95;698;75;3513.00;128
9383;75;628717344;9383;120;10082;10212;12.25;0.74;243.04;9.94;699;75;3514.00;130
9385;75;628717356;9385;118;10082;10212;12.23;0.74;243.05;9.94;697;75;3515.00;130
9386;75;628717367;9386;121;10083;10212;12.13;0.74;243.05;9.94;697;75;3516.00;129
9388;75;628717378;9388;126;10084;10212;12.06;0.73;243.08;9.94;696;75;3517.00;128
9392;75;628717389;9392;124;10088;10216;11.91;0.72;243.09;9.94;696;75;3518.00;128
9393;75;628717400;9393;125;10091;10219;11.88;0.72;243.08;9.94;698;75;3519.00;128
9397;75;628717411;9397;127;10091;10219;11.72;0.71;243.10;9.94;694;75;3520.00;128
9399;75;628717424;9399;133;10093;10220;11.65;0.71;243.13;9.95;694;75;3521.00;127
9404;75;628717435;9404;136;10094;10220;11.47;0.70;243.19;10.08;690;75;3522.00;126
9405;75;628717446;9405;138;10094;10220;11.37;0.69;243.19;10.08;689;75;3523.00;126
9408;75;628717457;9408;141;10094;10220;11.38;0.69;243.24;10.08;686;75;3524.00;126
9414;75;628717470;9414;144;10094;10220;11.34;0.69;243.30;10.08;680;75;3525.00;126
9417;75;628717486;9417;146;10095;10220;11.27;0.69;243.28;10.09;678;75;3526.00;125
9419;75;628717501;9419;153;10095;10220;11.23;0.69;243.27;10.09;676;75;3527.00;125
9424;75;628717513;9424;166;10131;10290;11.22;0.69;243.36;10.19;707;75;3528.00;159
9428;75;628717532;9428;168;10135;10291;11.06;0.68;243.37;10.20;707;75;3529.00;156
9431;75;628717543;9431;174;10142;10291;11.02;0.67;243.35;10.21;711;75;3530.00;149
9433;75;628717554;9433;180;10146;10291;10.98;0.67;243.34;10.20;713;75;3531.00;145
9434;75;628717565;9434;186;10151;10291;10.95;0.67;243.33;10.21;717;75;3532.00;140
9437;75;628717576;9437;190;10154;10291;10.87;0.66;243.30;10.22;717;75;3533.00;137
9439;75;628717587;9439;194;10158;10291;10.79;0.66;243.28;10.22;719;75;3534.00;133
9442;75;628717598;9442;201;10160;10291;10.71;0.66;243.26;10.23;718;75;3535.00;131
9442;75;628717609;9442;206;10164;10292;10.59;0.65;243.26;10.24;722;75;3536.00;128
9447;75;628717620;9447;210;10166;10293;10.43;0.64;243.16;10.24;719;75;3537.00;127
9448;75;628717631;9448;217;10171;10293;10.27;0.63;243.15;10.26;723;75;3538.00;122
9451;75;628717641;9451;221;10175;10297;10.00;0.61;243.13;10.26;724;75;3539.00;122
9454;75;628717654;9454;230;10178;10297;9.80;0.60;243.10;10.27;724;75;3540.00;119
9456;75;628717665;9456;234;10178;10297;9.68;0.59;243.08;10.27;722;75;3541.00;119
9457;75;628717675;9457;247;10179;10297;9.59;0.59;243.08;10.28;722;75;3542.00;118
9457;75;628717689;9457;250;10184;10303;9.57;0.59;243.08;10.29;727;75;3543.00;119
9460;75;628717708;9460;261;10187;10303;9.45;0.58;243.06;10.30;727;75;3544.00;116
9462;75;628717723;9462;267;10188;10303;9.35;0.57;243.04;10.31;726;75;3545.00;115
9462;75;628717741;9462;272;10193;10306;9.23;0.57;243.04;10.31;731;75;3546.00;113
9464;75;628717756;9464;277;10193;10306;9.01;0.55;243.01;10.31;729;75;3547.00;113
9467;75;628717769;9467;282;10194;10306;8.76;0.54;242.96;10.32;727;75;3548.00;112
9467;75;628717784;9467;284;10194;10307;8.52;0.52;242.96;10.32;727;75;3549.00;113
9468;75;628717797;9468;288;10196;10308;8.38;0.52;242.98;10.33;728;75;3550.00;112
9470;75;628717809;9470;293;10196;10308;8.19;0.51;242.95;10.33;726;75;3551.00;112
9473;75;628717819;9473;294;10211;10321;8.10;0.50;242.94;10.35;738;75;3552.00;110
9475;75;628717832;9475;296;10211;10321;7.97;0.49;242.91;10.35;736;75;3553.00;110
9478;75;628717844;9478;296;10212;10321;7.87;0.48;242.88;10.36;734;75;3554.00;109
9483;75;628717855;9483;301;10214;10323;7.77;0.48;242.87;10.36;731;75;3555.00;109
9485;75;628717866;9485;303;10214;10323;7.70;0.47;242.86;10.36;729;75;3556.00;109
9488;75;628717876;9488;299;10218;10327;7.59;0.47;242.83;10.36;730;75;3557.00;109
9489;75;628717886;9489;305;10218;10327;7.51;0.46;242.83;10.36;729;75;3558.00;109
9491;75;628717896;9491;312;10225;10331;7.37;0.45;242.83;10.39;734;75;3559.00;106
9494;75;628717906;9494;317;10225;10331;7.30;0.45;242.79;10.39;731;75;3560.00;106
9497;75;628717915;9497;318;10226;10331;7.16;0.44;242.76;10.39;729;75;3561.00;105
9498;75;628717924;9498;321;10226;10331;7.03;0.43;242.74;10.39;728;75;3562.00;105
9498;75;628717940;9498;314;10228;10331;6.91;0.42;242.74;10.41;730;75;3563.00;103
9500;75;628717948;9500;308;10238;10343;6.92;0.42;242.73;10.40;738;75;3564.00;105
9504;75;628717958;9504;304;10240;10343;6.81;0.42;242.72;10.40;736;75;3565.00;103
9506;75;628717968;9506;304;10241;10343;6.74;0.41;242.71;10.41;735;75;3566.00;102
9508;75;628717977;9508;293;10241;10343;6.70;0.41;242.72;10.41;733;75;3567.00;102
9510;75;628717991;9510;294;10243;10343;6.63;0.41;242.73;10.42;733;75;3568.00;100
9511;75;628718000;9511;292;10243;10343;6.59;0.40;242.75;10.42;732;75;3569.00;100
9514;75;628718011;9514;283;10244;10344;6.58;0.40;242.74;10.42;730;75;3570.00;100
