interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
360.00;390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;12.06;92;12.00;1;1;3.32;12.06
360.00;390.00;720.00;18.40;93;5.00;6;6;5.44;18.73
360.00;390.00;480.00;18.46;94;5.00;4;4;3.61;18.49
360.00;390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;0.57;100;12.00;2;1;90.09;0.57
360.00;390.00;840.00;17.42;101;5.00;7;7;6.70;17.68
360.00;390.00;360.00;16.60;102;5.70;3;3;3.50;16.80
360.00;390.00;120.00;12.38;104;5.00;1;1;1.35;12.38
360.00;390.00;120.00;14.29;105;5.00;1;1;1.17;14.29
360.00;390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;10.75;0;8.50;2;2;5.57;10.95
390.00;420.00;1320.00;9.84;1;5.00;11;11;18.63;11.09
390.00;420.00;840.00;5.94;2;5.00;7;8;54.69;6.28
390.00;420.00;1800.00;15.55;3;5.14;15;14;16.34;15.66
390.00;420.00;720.00;1.57;4;5.00;6;6;63.65;2.71
390.00;420.00;720.00;1.93;5;5.00;6;7;58.75;3.39
390.00;420.00;2040.00;13.78;6;5.12;17;17;21.14;14.08
390.00;420.00;2400.00;15.95;7;5.00;20;19;20.04;16.07
390.00;420.00;360.00;9.36;8;5.00;3;3;5.34;9.39
390.00;420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;11;-1.00;0;1;74.36;-1.00
390.00;420.00;480.00;5.54;12;8.50;4;3;15.89;10.53
390.00;420.00;1440.00;8.19;13;5.00;12;13;27.27;8.60
390.00;420.00;720.00;2.20;14;5.00;6;6;45.40;4.19
390.00;420.00;2160.00;15.99;15;5.12;18;18;19.20;16.21
390.00;420.00;720.00;1.65;110;5.00;6;5;57.62;2.19
390.00;420.00;720.00;1.95;111;5.00;6;6;56.80;2.28
390.00;420.00;2160.00;13.95;112;5.12;18;18;22.06;14.57
390.00;420.00;2280.00;16.66;113;5.00;19;20;19.64;16.75
390.00;420.00;360.00;0.32;16;7.33;3;3;65.84;1.78
390.00;420.00;480.00;0.34;17;5.00;4;4;60.45;1.62
390.00;420.00;960.00;0.65;18;5.88;8;7;48.51;7.03
390.00;420.00;840.00;0.56;19;5.00;7;6;39.63;9.98
390.00;420.00;960.00;13.96;20;5.00;8;8;9.55;14.36
390.00;420.00;1200.00;15.05;21;5.00;10;11;11.88;15.56
390.00;420.00;1080.00;15.84;22;5.00;9;9;9.47;16.54
390.00;420.00;1080.00;16.66;23;5.00;9;9;9.01;17.12
390.00;420.00;1080.00;9.94;24;5.00;9;9;15.09;10.80
390.00;420.00;840.00;13.20;25;6.00;7;8;11.44;13.38
390.00;420.00;1080.00;14.06;26;5.00;9;9;10.67;14.55
390.00;420.00;1200.00;0.93;28;5.00;10;9;45.54;10.42
390.00;420.00;1320.00;1.27;29;5.00;11;10;40.89;14.38
390.00;420.00;960.00;1.77;30;5.00;8;7;38.11;13.59
390.00;420.00;1080.00;16.49;31;5.00;9;10;9.45;16.95
390.00;420.00;360.00;12.07;150;5.00;3;3;4.14;12.08
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;7.22;152;5.00;1;2;36.64;7.22
390.00;420.00;120.00;7.66;153;5.00;1;2;33.98;7.66
390.00;420.00;720.00;14.68;32;5.00;6;6;6.81;16.10
390.00;420.00;480.00;13.94;33;5.00;4;4;4.78;13.98
390.00;420.00;480.00;17.53;34;5.00;4;4;3.80;17.53
390.00;420.00;1200.00;16.02;36;5.00;10;10;10.41;16.05
390.00;420.00;960.00;16.69;37;5.00;8;8;7.99;16.79
390.00;420.00;1080.00;18.88;38;5.00;9;9;7.95;18.93
390.00;420.00;960.00;16.92;40;5.00;8;8;7.88;17.35
390.00;420.00;240.00;7.52;41;5.00;2;2;4.43;11.11
390.00;420.00;480.00;17.48;42;5.53;4;5;5.01;17.50
390.00;420.00;720.00;17.82;43;5.00;6;5;5.08;17.84
390.00;420.00;1320.00;9.67;44;5.00;11;11;18.95;9.89
390.00;420.00;1200.00;13.37;45;5.00;10;10;12.47;13.81
390.00;420.00;960.00;18.54;46;5.00;8;8;7.19;18.67
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;1440.00;15.98;50;5.00;12;11;11.49;16.19
390.00;420.00;840.00;17.32;51;5.60;7;7;7.50;17.41
390.00;420.00;1440.00;16.28;52;5.00;12;12;12.28;16.48
390.00;420.00;120.00;6.03;54;12.00;1;2;15.56;6.03
390.00;420.00;360.00;11.50;55;7.33;3;3;7.86;14.35
390.00;420.00;360.00;17.71;56;5.00;3;3;2.82;17.76
390.00;420.00;480.00;19.27;57;5.00;4;4;3.46;19.30
390.00;420.00;960.00;13.36;58;5.00;8;8;9.98;14.34
390.00;420.00;840.00;15.87;59;5.00;7;7;7.35;16.14
390.00;420.00;840.00;16.61;60;5.60;7;7;7.85;16.66
390.00;420.00;1320.00;17.13;61;5.00;11;10;10.64;17.37
390.00;420.00;120.00;19.47;62;5.00;1;1;0.86;19.47
390.00;420.00;120.00;9.24;63;12.00;1;1;4.33;9.24
390.00;420.00;480.00;17.70;64;5.00;4;4;3.77;17.75
390.00;420.00;360.00;19.36;65;5.00;3;4;3.39;19.44
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;480.00;11.76;69;5.00;4;4;5.67;11.77
390.00;420.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
390.00;420.00;480.00;10.59;71;5.00;4;4;6.30;15.74
390.00;420.00;480.00;7.47;72;5.00;4;4;8.92;12.76
390.00;420.00;360.00;6.43;73;5.00;3;3;7.78;10.42
390.00;420.00;1440.00;13.28;74;5.00;12;12;15.06;13.48
390.00;420.00;1800.00;15.88;75;5.00;15;15;15.74;16.14
390.00;420.00;1800.00;17.73;76;5.00;15;15;14.10;17.90
390.00;420.00;720.00;15.42;78;5.00;6;6;6.49;16.29
390.00;420.00;600.00;14.38;79;5.00;5;5;5.79;14.88
390.00;420.00;600.00;13.90;80;5.00;5;5;5.99;14.54
390.00;420.00;720.00;3.23;82;5.00;6;7;43.57;4.16
390.00;420.00;720.00;2.16;83;5.00;6;6;46.32;2.84
390.00;420.00;1800.00;16.24;84;5.00;15;15;15.39;16.29
390.00;420.00;1800.00;17.67;85;5.00;15;15;14.15;17.77
390.00;420.00;120.00;7.08;86;5.00;1;1;2.35;7.08
390.00;420.00;120.00;6.61;87;5.00;1;2;46.29;6.61
390.00;420.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;11.61;92;12.00;1;1;3.44;11.61
390.00;420.00;1320.00;17.63;93;5.00;11;11;10.40;17.68
390.00;420.00;1560.00;18.54;94;5.16;13;13;12.05;18.58
390.00;420.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;0.53;100;12.00;1;1;75.56;0.53
390.00;420.00;1320.00;12.56;101;5.00;11;11;14.60;14.13
390.00;420.00;1200.00;15.67;102;5.00;10;10;10.63;16.02
390.00;420.00;120.00;12.13;104;5.00;1;1;1.37;12.13
390.00;420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;720.00;19.04;0;5.00;6;6;5.25;19.27
420.00;450.00;120.00;19.89;1;5.00;1;1;0.84;19.89
420.00;450.00;120.00;20.05;2;5.00;1;1;0.83;20.05
420.00;450.00;120.00;17.84;3;5.00;1;1;0.93;17.84
420.00;450.00;720.00;2.87;4;5.00;6;6;34.87;3.59
420.00;450.00;1080.00;2.93;5;5.00;9;8;44.18;4.41
420.00;450.00;360.00;9.45;6;5.00;3;3;5.29;11.42
420.00;450.00;600.00;19.29;7;5.00;5;5;4.32;19.32
420.00;450.00;240.00;9.20;8;5.00;2;2;3.62;9.20
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
420.00;450.00;720.00;18.78;12;5.00;6;6;5.33;19.01
420.00;450.00;120.00;20.15;13;5.00;1;1;0.83;20.15
420.00;450.00;240.00;9.39;14;5.00;2;2;3.55;13.02
420.00;450.00;120.00;18.57;15;5.00;1;1;0.90;18.57
420.00;450.00;1080.00;3.03;110;5.00;9;9;49.52;3.53
420.00;450.00;960.00;3.23;111;5.00;8;8;47.37;4.17
420.00;450.00;720.00;9.77;112;5.00;6;6;10.23;11.83
420.00;450.00;840.00;18.45;113;5.00;7;6;5.70;18.48
420.00;450.00;360.00;17.40;16;5.00;3;3;2.87;17.42
420.00;450.00;360.00;17.31;17;5.00;3;3;2.89;17.41
420.00;450.00;1080.00;19.09;18;5.00;9;10;8.32;19.15
420.00;450.00;1080.00;18.05;19;5.00;9;9;8.31;18.07
420.00;450.00;1200.00;18.22;20;5.00;10;10;9.15;18.28
420.00;450.00;1680.00;18.36;21;5.00;14;13;11.90;18.40
420.00;450.00;840.00;19.04;22;5.00;7;7;6.13;19.10
420.00;450.00;1920.00;19.46;23;5.13;16;16;14.05;19.49
420.00;450.00;840.00;14.27;24;6.00;7;7;11.45;15.71
420.00;450.00;1080.00;18.77;25;5.00;9;9;7.99;18.84
420.00;450.00;960.00;18.88;26;5.00;8;8;7.06;18.93
420.00;450.00;1440.00;17.09;28;5.00;12;12;11.71;17.42
420.00;450.00;1560.00;18.13;29;5.00;13;13;11.95;18.18
420.00;450.00;960.00;19.07;30;5.00;8;8;6.99;19.10
420.00;450.00;1800.00;19.10;31;5.14;15;16;14.21;19.14
420.00;450.00;120.00;12.20;150;5.00;1;1;1.37;12.20
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;4.33;32;5.00;1;1;3.85;4.33
420.00;450.00;120.00;5.12;33;5.00;1;2;6.83;5.12
420.00;450.00;120.00;5.11;34;5.00;1;1;3.26;5.11
420.00;450.00;1320.00;13.64;36;6.27;11;11;16.89;14.55
420.00;450.00;240.00;18.55;37;5.00;2;2;1.80;18.56
420.00;450.00;240.00;19.46;38;5.00;2;2;1.71;19.47
420.00;450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;960.00;9.36;44;6.75;8;9;47.67;9.84
420.00;450.00;240.00;7.83;45;5.00;2;3;15.03;11.91
420.00;450.00;240.00;7.89;46;5.00;2;2;4.23;12.25
420.00;450.00;360.00;0.18;47;5.00;3;2;86.84;4.28
420.00;450.00;120.00;0.06;48;5.00;1;1;94.89;0.06
420.00;450.00;120.00;0.06;49;5.00;1;0;95.78;0.06
420.00;450.00;360.00;16.93;50;5.00;3;3;2.95;17.54
420.00;450.00;360.00;13.37;51;5.00;3;4;3.81;13.37
420.00;450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;19.63;54;5.00;2;2;1.70;19.65
420.00;450.00;360.00;7.22;55;5.00;3;3;6.92;10.40
420.00;450.00;120.00;7.00;56;5.00;1;1;2.38;7.00
420.00;450.00;240.00;10.82;57;5.00;2;2;3.08;14.52
420.00;450.00;120.00;19.52;58;5.00;1;1;0.85;19.52
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;12.19;62;6.40;5;6;9.60;13.74
420.00;450.00;120.00;19.79;63;5.00;1;1;0.84;19.79
420.00;450.00;120.00;20.91;64;5.00;1;1;0.80;20.91
420.00;450.00;240.00;14.18;65;5.00;2;1;1.54;15.06
420.00;450.00;480.00;0.26;66;5.00;4;3;82.27;4.11
420.00;450.00;480.00;0.26;67;5.00;4;3;80.84;4.77
420.00;450.00;480.00;0.35;68;5.00;4;3;80.04;5.13
420.00;450.00;120.00;14.73;69;5.00;1;1;1.13;14.73
420.00;450.00;120.00;16.12;70;5.00;1;1;1.03;16.12
420.00;450.00;1080.00;17.48;71;5.00;9;10;9.59;17.54
420.00;450.00;1200.00;18.42;72;5.21;10;10;9.41;18.47
420.00;450.00;1320.00;19.04;73;5.00;11;11;9.63;19.08
420.00;450.00;1440.00;12.16;74;5.00;12;12;16.45;12.18
420.00;450.00;1920.00;17.77;75;5.00;16;16;15.01;17.79
420.00;450.00;2160.00;18.37;76;5.23;18;18;17.10;18.41
420.00;450.00;1080.00;17.97;78;5.00;9;9;8.35;18.04
420.00;450.00;1080.00;18.46;79;5.23;9;9;8.48;18.54
420.00;450.00;1200.00;19.33;80;5.00;10;10;8.62;19.35
420.00;450.00;600.00;1.41;82;5.00;5;5;63.89;1.75
420.00;450.00;720.00;1.54;83;5.00;6;6;65.04;2.27
420.00;450.00;1920.00;16.89;84;5.00;16;17;15.89;17.02
420.00;450.00;2040.00;17.82;85;5.25;17;17;16.70;17.85
420.00;450.00;0.00;-1.00;86;-1.00;0;1;88.92;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;720.00;14.25;88;5.00;6;6;7.02;16.40
420.00;450.00;600.00;17.08;89;5.00;5;6;5.81;17.16
420.00;450.00;600.00;13.83;90;5.00;5;5;6.03;16.75
420.00;450.00;600.00;17.03;92;6.40;5;5;6.83;17.64
420.00;450.00;240.00;20.31;93;5.00;2;2;1.64;20.35
420.00;450.00;120.00;18.87;94;5.00;1;1;0.88;18.87
420.00;450.00;480.00;18.47;96;5.00;4;4;3.61;18.57
420.00;450.00;480.00;17.91;97;5.00;4;4;3.72;18.02
420.00;450.00;480.00;18.97;98;5.00;4;4;3.51;19.29
420.00;450.00;600.00;14.65;100;5.00;5;6;22.89;16.71
420.00;450.00;360.00;12.07;101;5.00;3;4;19.12;15.98
420.00;450.00;240.00;10.10;102;5.00;2;3;16.47;13.12
420.00;450.00;120.00;13.97;104;5.00;1;1;1.19;13.97
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;0.08;106;5.00;2;1;91.69;2.32
420.00;450.00;240.00;0.08;107;5.00;2;1;91.06;2.38
420.00;450.00;120.00;16.46;108;5.00;1;1;1.01;16.46
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;480.00;13.78;0;5.00;4;5;21.84;16.44
450.00;480.00;240.00;9.67;1;5.00;2;3;33.71;12.95
450.00;480.00;840.00;14.55;2;5.00;7;8;53.83;16.36
450.00;480.00;600.00;12.92;3;5.00;5;6;58.63;14.88
450.00;480.00;480.00;10.71;4;5.00;4;5;21.26;12.83
450.00;480.00;120.00;4.71;5;5.00;1;1;3.54;4.71
450.00;480.00;240.00;19.35;6;5.00;2;2;1.72;19.37
450.00;480.00;600.00;12.39;7;5.00;5;5;6.73;16.57
450.00;480.00;480.00;9.55;8;5.00;4;4;6.98;9.55
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;720.00;0.29;10;5.00;6;5;70.38;5.96
450.00;480.00;720.00;0.41;11;5.00;6;5;70.13;6.14
450.00;480.00;360.00;15.94;12;5.00;3;3;3.14;16.76
450.00;480.00;120.00;19.25;13;5.00;1;1;0.87;19.25
450.00;480.00;720.00;14.54;14;5.00;6;6;6.88;16.18
450.00;480.00;480.00;13.20;15;5.00;4;4;5.05;14.28
450.00;480.00;840.00;10.23;110;5.00;7;7;11.40;11.57
450.00;480.00;600.00;4.59;111;5.00;5;5;18.16;9.30
450.00;480.00;600.00;14.85;112;5.00;5;5;5.61;15.14
450.00;480.00;480.00;20.38;113;5.00;4;4;3.27;20.39
450.00;480.00;360.00;18.35;16;5.70;3;3;3.16;18.59
450.00;480.00;600.00;17.26;17;5.00;5;5;4.83;17.28
450.00;480.00;840.00;17.75;18;5.00;7;6;6.11;17.76
450.00;480.00;1080.00;18.47;19;5.23;9;9;8.49;18.49
450.00;480.00;960.00;16.92;20;5.00;8;8;7.88;16.99
450.00;480.00;1320.00;18.22;21;5.00;11;11;10.06;18.38
450.00;480.00;480.00;18.64;22;5.00;4;4;3.58;18.73
450.00;480.00;1320.00;18.75;23;5.19;11;11;10.16;18.75
450.00;480.00;840.00;17.30;24;5.30;7;7;7.19;17.41
450.00;480.00;960.00;18.08;25;5.00;8;8;7.38;18.10
450.00;480.00;1080.00;18.70;26;5.23;9;9;8.42;18.73
450.00;480.00;1080.00;16.67;28;5.00;9;9;9.00;16.98
450.00;480.00;1080.00;18.12;29;5.00;9;9;8.28;18.25
450.00;480.00;600.00;19.32;30;5.00;5;5;4.31;19.58
450.00;480.00;1200.00;18.61;31;5.21;10;9;8.57;18.62
450.00;480.00;120.00;12.25;150;5.00;1;1;1.36;12.25
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;96.67;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;1;84.50;-1.00
450.00;480.00;0.00;-1.00;34;-1.00;0;1;87.70;-1.00
450.00;480.00;1560.00;9.13;36;5.00;13;14;25.25;9.90
450.00;480.00;1320.00;15.11;37;5.00;11;12;12.14;15.17
450.00;480.00;1440.00;14.42;38;5.00;12;12;13.87;14.51
450.00;480.00;240.00;8.64;40;5.00;2;2;3.86;8.72
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;46;-1.00;0;1;79.08;-1.00
450.00;480.00;1560.00;7.34;47;5.00;13;13;29.54;7.55
450.00;480.00;1200.00;5.99;48;5.00;10;9;27.65;6.14
450.00;480.00;1200.00;5.84;49;5.00;10;10;28.55;6.09
450.00;480.00;120.00;19.23;50;5.00;1;1;0.87;19.23
450.00;480.00;240.00;16.06;51;5.00;2;1;2.01;16.14
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;1;38.72;-1.00
450.00;480.00;0.00;-1.00;55;-1.00;0;1;61.42;-1.00
450.00;480.00;0.00;-1.00;56;-1.00;0;1;60.90;-1.00
450.00;480.00;0.00;-1.00;57;-1.00;0;1;88.93;-1.00
450.00;480.00;120.00;4.77;58;5.00;1;1;3.49;4.77
450.00;480.00;0.00;-1.00;59;-1.00;0;1;1.70;-1.00
450.00;480.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;8.56;62;5.00;3;2;5.31;8.63
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;9.83;65;5.00;1;1;1.70;9.83
450.00;480.00;360.00;7.31;66;5.00;3;3;6.84;10.51
450.00;480.00;240.00;2.83;67;5.00;2;2;11.77;10.06
450.00;480.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;16.92;69;5.00;2;2;1.97;17.47
450.00;480.00;240.00;12.88;70;5.00;2;2;2.59;12.88
450.00;480.00;960.00;14.06;71;5.26;8;7;9.52;15.44
450.00;480.00;1320.00;17.87;72;5.19;11;12;11.75;17.90
450.00;480.00;1680.00;17.92;73;5.00;14;14;13.02;17.97
450.00;480.00;960.00;11.46;74;5.88;8;8;14.47;11.69
450.00;480.00;1200.00;15.59;75;5.00;10;10;10.69;15.99
450.00;480.00;720.00;19.10;76;5.00;6;6;5.23;19.15
450.00;480.00;1080.00;17.46;78;5.23;9;9;8.97;17.49
450.00;480.00;1320.00;17.73;79;5.19;11;11;10.83;17.86
450.00;480.00;1680.00;17.71;80;5.00;14;14;13.18;17.74
450.00;480.00;480.00;1.46;82;6.75;4;3;44.03;1.90
450.00;480.00;600.00;2.46;83;6.40;5;5;44.26;2.92
450.00;480.00;840.00;10.10;84;5.00;7;6;11.44;12.58
450.00;480.00;720.00;18.88;85;5.00;6;6;5.30;18.92
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;1;88.48;-1.00
450.00;480.00;120.00;6.41;89;5.00;1;1;50.06;6.41
450.00;480.00;0.00;-1.00;90;-1.00;0;1;56.52;-1.00
450.00;480.00;1680.00;18.44;92;5.00;14;14;12.65;18.48
450.00;480.00;120.00;18.06;93;5.00;1;1;0.92;18.06
450.00;480.00;1920.00;17.18;94;5.00;16;16;15.52;17.25
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1920.00;10.07;106;5.00;16;16;26.48;10.47
450.00;480.00;2040.00;12.65;107;5.00;17;17;22.40;13.80
450.00;480.00;120.00;16.69;108;5.00;1;1;1.00;16.69
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;9.79;8;5.00;2;2;3.41;9.86
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;600.00;13.52;10;5.00;5;5;6.16;14.41
480.00;510.00;240.00;14.68;11;5.00;2;2;2.27;14.69
480.00;510.00;120.00;10.11;12;5.00;1;1;1.65;10.11
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;480.00;11.42;110;5.00;4;4;5.84;12.91
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;15.30;112;5.00;2;2;2.18;15.32
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;16.48;16;5.00;1;1;1.01;16.48
480.00;510.00;480.00;16.98;17;5.00;4;4;3.93;17.26
480.00;510.00;840.00;17.72;18;5.00;7;8;8.45;17.82
480.00;510.00;1440.00;18.75;19;5.00;12;12;10.67;18.79
480.00;510.00;360.00;17.33;20;5.00;3;3;2.89;17.40
480.00;510.00;360.00;18.85;21;5.00;3;3;2.65;18.87
480.00;510.00;120.00;18.13;22;5.00;1;1;0.92;18.13
480.00;510.00;240.00;22.78;23;5.00;2;2;1.46;22.82
480.00;510.00;600.00;16.34;24;5.00;5;5;5.10;16.68
480.00;510.00;960.00;17.74;25;5.00;8;8;7.52;17.80
480.00;510.00;1440.00;18.38;26;5.00;12;12;10.88;18.41
480.00;510.00;600.00;16.19;28;5.00;5;6;8.48;16.28
480.00;510.00;240.00;19.17;29;5.00;2;3;4.01;19.17
480.00;510.00;120.00;18.94;30;5.00;1;1;0.88;18.94
480.00;510.00;360.00;11.43;31;5.00;3;3;4.38;17.05
480.00;510.00;240.00;12.72;150;5.00;2;2;2.62;12.78
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;720.00;8.99;36;5.00;6;6;10.52;9.03
480.00;510.00;240.00;16.62;37;5.00;2;2;2.01;16.63
480.00;510.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;8.78;40;5.00;2;2;3.80;8.78
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
480.00;510.00;720.00;8.23;47;5.00;6;6;12.15;11.48
480.00;510.00;360.00;6.20;48;5.00;3;3;8.07;6.21
480.00;510.00;120.00;6.71;49;5.00;1;1;2.48;6.71
