tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2361.00;48484834_0;69.24;11.41;2214.00;0.00;408074469#0_1;0.00;17.34;vehroute_1.301.123 tripinfo_1.301.123 routing_1.301.123 emissions_1.301.123;147.00;1.301.123;1;2198.88;1.04;0.00;17.04;passenger;;0;0.00;395325.039501;3480.756189;24.762802;152.001953;6.380613;0;169.932538
2363.00;48484834_0;69.24;11.94;2171.00;11.00;408074469#0_0;0.00;2.66;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;192.00;7.1174.9;1;2198.88;1.17;0.00;76.16;taxi;;1;8.00;616119.408998;9914.407526;59.790245;255.544161;11.942209;0;264.842457
2363.00;53292419_0;342.11;12.92;2256.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;107.00;0.123.94;1;563.83;1.24;0.00;70.67;passenger;;1;49.00;302431.005999;10679.568515;55.758947;130.768375;6.408076;0;130.005660
2364.00;53283046#0_0;165.89;15.60;2026.00;10.00;gneE14_0;0.00;16.50;vehroute_0.14.28 tripinfo_0.14.28 routing_0.14.28 emissions_0.14.28;338.00;0.14.28;1;3371.33;0.99;0.00;132.46;passenger;;7;33.00;823865.076339;15313.432415;88.624283;333.069917;14.758845;0;354.146739
2365.00;47661751#0_0;121.06;10.34;2088.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.58 tripinfo_0.26.58 routing_0.26.58 emissions_0.26.58;277.00;0.26.58;1;2072.22;1.00;0.00;147.39;passenger;;3;108.00;693067.755751;22032.601346;116.247527;290.700682;13.869124;0;297.927689
2366.00;47661751#0_0;121.06;13.63;2052.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.57 tripinfo_0.26.57 routing_0.26.57 emissions_0.26.57;314.00;0.26.57;1;2085.22;1.30;0.00;214.05;passenger;;3;149.00;1076448.071397;34282.505519;181.720475;468.095642;23.692552;0;462.727222
2366.00;-37061736#7_0;33.63;12.89;2204.00;0.80;gneE14_0;0.00;1.54;vehroute_0.3.153 tripinfo_0.3.153 routing_0.3.153 emissions_0.3.153;162.00;0.3.153;1;1597.92;1.23;0.00;82.01;passenger;;2;14.00;619846.714762;11500.156651;67.128956;262.581804;12.656958;0;266.444840
2366.00;52708535#0_0;69.78;13.47;2235.00;3.00;408074469#0_0;0.00;16.86;vehroute_1.300.31 tripinfo_1.300.31 routing_1.300.31 emissions_1.300.31;131.00;1.300.31;1;2130.65;1.28;0.00;28.70;passenger;;0;0.00;540917.149970;6787.945036;43.859340;223.856417;10.753953;0;232.514507
2368.00;28639939#0_0;139.89;17.38;2088.00;0.00;192483968#1_1;60.05;21.08;vehroute_0.187.29 tripinfo_0.187.29 routing_0.187.29 emissions_0.187.29;280.00;0.187.29;1;1454.01;1.26;0.00;208.68;passenger;;2;172.00;891512.731707;34090.394464;176.396636;390.544198;20.148096;0;383.234145
2368.00;775830384_1;114.22;21.00;2160.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.60 tripinfo_0.181.60 routing_0.181.60 emissions_0.181.60;208.00;0.181.60;1;1578.90;1.34;0.00;135.79;passenger;;3;98.00;661053.166097;20798.018283;110.517307;282.622175;14.372354;0;284.163988
2368.00;-37061736#7_0;33.63;12.59;2254.00;4.00;gneE14_0;0.00;19.91;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;114.00;6.1012.25;1;1597.92;1.19;0.00;31.82;taxi;;0;0.00;388172.445281;5303.258625;33.245418;158.397048;7.367867;0;166.857718
2368.00;53292419_0;342.11;12.84;2280.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;88.00;0.123.95;1;563.83;1.22;0.00;50.76;passenger;;1;29.00;245702.023479;6865.034548;37.057878;104.652213;4.952598;0;105.618471
2368.00;-49030944#2_0;126.35;19.76;2304.00;0.00;-47826546_0;0.00;13.25;vehroute_1.530.16 tripinfo_1.530.16 routing_1.530.16 emissions_1.530.16;64.00;1.530.16;1;772.29;1.19;0.00;10.15;passenger;;0;0.00;208400.940100;2672.513003;17.100143;84.251409;3.679511;0;89.582296
2369.00;775830384_2;114.22;20.28;1839.00;38.95;49030944#2_1;0.00;7.59;vehroute_0.21.175 tripinfo_0.21.175 routing_0.21.175 emissions_0.21.175;530.00;0.21.175;1;4599.66;1.28;0.00;313.85;passenger;;5;192.00;1623724.509699;46523.213216;250.451338;686.186479;34.000483;0;697.981264
2369.00;775830384_0;114.22;18.57;1845.00;0.00;gneE14_1;0.00;19.28;vehroute_0.1.205 tripinfo_0.1.205 routing_0.1.205 emissions_0.1.205;524.00;0.1.205;1;4598.50;1.16;0.00;284.52;passenger;;8;142.00;1511291.876249;36594.595491;202.187849;629.508510;30.125420;0;649.646946
2369.00;gneE5_0;349.68;12.39;2160.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.45 tripinfo_0.184.45 routing_0.184.45 emissions_0.184.45;209.00;0.184.45;1;1096.40;1.22;0.00;144.44;passenger;;6;79.00;532945.993717;17241.532816;91.061909;227.145120;10.929183;0;229.096168
2369.00;48484834_0;69.24;13.28;2235.00;3.00;408074469#0_1;0.00;14.72;vehroute_1.301.124 tripinfo_1.301.124 routing_1.301.124 emissions_1.301.124;134.00;1.301.124;1;2198.88;1.29;0.00;29.11;passenger;;0;0.00;488407.802795;4901.200407;33.721565;193.601148;8.796360;0;209.943824
2371.00;-49030944#2_0;126.35;18.04;2026.00;10.00;408074469#0_1;0.00;16.37;vehroute_1.311.14 tripinfo_1.311.14 routing_1.311.14 emissions_1.311.14;345.00;1.311.14;1;4572.41;1.16;0.00;103.08;passenger;;1;35.00;1045364.457724;17152.733796;102.599982;425.153458;19.868247;0;449.357331
2371.00;49049126_0;160.53;10.82;2232.00;0.00;240384794_2;0.00;17.90;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;139.00;0.129.31;1;761.06;1.07;0.00;90.46;passenger;;2;74.00;392889.290732;14494.774586;75.254844;170.856724;8.612434;0;168.891029
2372.00;163041337_0;150.93;12.52;2174.00;14.00;gneE14_0;0.00;2.37;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;198.00;6.1014.12;1;1969.68;1.18;0.00;93.64;taxi;;3;30.00;520693.775828;10088.625024;58.046124;213.972499;10.011490;0;223.824900
2372.00;47663822#2.31_0;76.83;17.13;2189.00;0.20;199263544_1;0.00;17.29;vehroute_1.62.76 tripinfo_1.62.76 routing_1.62.76 emissions_1.62.76;183.00;1.62.76;1;2164.80;1.04;0.00;56.66;passenger;;1;45.00;436089.521957;9338.686585;52.715984;175.288191;8.052997;0;187.458476
2372.00;775830384_2;114.22;18.88;2232.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;140.00;0.261.31;1;513.95;1.18;0.00;112.78;passenger;;2;92.00;419989.471406;16899.529812;86.904758;183.936744;9.416889;0;180.541463
2373.00;47663822#2.31_2;76.83;20.64;2016.00;0.00;-48484730#0_0;0.00;13.86;vehroute_1.390.14 tripinfo_1.390.14 routing_1.390.14 emissions_1.390.14;357.00;1.390.14;1;3739.69;1.25;0.00;170.79;passenger;;3;136.00;1078036.499774;28392.002445;154.680372;447.401369;22.173713;0;463.408446
2373.00;gneE5_0;349.68;13.21;2088.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.29 tripinfo_0.131.29 routing_0.131.29 emissions_0.131.29;285.00;0.131.29;1;1999.47;1.26;0.00;179.79;passenger;;5;114.00;892137.138965;26386.171497;141.421489;384.363549;19.120651;0;383.497519
2373.00;775830384_2;114.22;19.96;2160.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.30 tripinfo_6.1131.30 routing_6.1131.30 emissions_6.1131.30;213.00;6.1131.30;1;1544.34;1.24;0.00;144.12;taxi;;4;102.00;656339.843658;21647.302960;114.165885;283.534276;14.359390;0;282.138355
2374.00;775830384_1;114.22;15.91;1830.00;50.52;49030944#2_1;0.00;1.43;vehroute_0.21.173 tripinfo_0.21.173 routing_0.21.173 emissions_0.21.173;544.00;0.21.173;1;4599.06;0.99;0.00;272.03;passenger;;9;128.00;1440091.677681;36489.608971;199.730711;602.786672;28.340355;0;619.042059
2374.00;47663822#2.31_1;76.83;17.26;2064.00;0.00;48484828#4_1;0.00;17.50;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;310.00;1.163.43;1;3282.89;1.05;0.00;121.24;passenger;;2;99.00;764003.951077;19423.088568;106.057261;311.642528;14.647119;0;328.418191
2374.00;48484834_0;69.24;13.16;2250.00;0.00;408074469#0_1;0.00;20.88;vehroute_1.301.125 tripinfo_1.301.125 routing_1.301.125 emissions_1.301.125;124.00;1.301.125;1;2198.88;1.25;0.00;15.73;passenger;;0;0.00;437619.583518;4905.302299;32.787305;176.805752;8.456073;0;188.111954
2375.00;47663822#2.31_2;76.83;19.38;1944.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.27 tripinfo_1.183.27 routing_1.183.27 emissions_1.183.27;431.00;1.183.27;1;3336.25;1.19;0.00;261.20;passenger;;5;216.00;1257822.054344;41501.064421;218.666207;534.299713;26.884914;0;540.696736
2375.00;47663822#2.31_0;76.83;18.78;2088.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;287.00;1.121.29;1;2277.55;1.17;0.00;168.20;passenger;;3;128.00;819371.838862;25491.364267;135.212040;346.541767;17.226871;0;352.220314
2375.00;47661751#0_0;121.06;11.31;2136.00;12.00;gneE14_0;0.00;5.63;vehroute_0.5.118 tripinfo_0.5.118 routing_0.5.118 emissions_0.5.118;239.00;0.5.118;1;2078.66;1.11;0.00;122.25;passenger;;3;67.00;685928.967703;17488.628021;95.738634;288.913926;13.901079;0;294.855017
2375.00;47663822#2.31_1;76.83;17.24;2160.00;0.00;240384794_0;65.52;6.28;vehroute_1.121.30 tripinfo_1.121.30 routing_1.121.30 emissions_1.121.30;215.00;1.121.30;1;2212.03;1.04;0.00;86.33;passenger;;2;62.00;633161.954407;14673.553648;81.447658;261.045238;12.311203;0;272.172201
2375.00;775830384_2;114.22;18.52;2232.00;0.00;192483968#1_0;7.60;0.03;vehroute_6.1131.31 tripinfo_6.1131.31 routing_6.1131.31 emissions_6.1131.31;143.00;6.1131.31;1;1571.30;1.16;0.00;60.99;taxi;;1;36.00;428402.867005;9292.546080;52.310539;175.414221;8.278833;0;184.153710
2375.00;53292419_0;342.11;12.88;2304.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;71.00;0.123.96;1;556.23;1.20;0.00;33.59;passenger;;2;10.00;191313.005797;3799.282897;21.798806;79.205613;3.520767;0;82.237788
2376.00;47663822#2.31_2;76.83;19.46;2016.00;0.00;48484721#2_1;52.58;19.97;vehroute_6.1142.14 tripinfo_6.1142.14 routing_6.1142.14 emissions_6.1142.14;360.00;6.1142.14;1;4325.68;1.20;0.00;142.87;taxi;;3;108.00;1036611.901212;23190.600850;129.944019;424.330966;20.648149;0;445.599180
2376.00;-292382413_0;152.29;14.67;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;216.00;0.188.30;1;1570.46;1.35;0.00;141.42;passenger;;3;100.00;748581.996794;22536.179161;120.444287;321.586191;16.115361;0;321.788717
2376.00;775830384_0;114.22;20.68;2160.00;0.00;190511164#0_0;0.00;15.02;vehroute_0.201.15 tripinfo_0.201.15 routing_0.201.15 emissions_0.201.15;216.00;0.201.15;1;1350.67;1.35;0.00;146.59;passenger;;4;68.00;635670.309613;18742.084583;100.458602;275.291748;13.576703;0;273.251537
2376.00;37022128_0;106.30;18.48;2160.00;0.00;190511164#0_0;39.42;12.37;vehroute_0.202.15 tripinfo_0.202.15 routing_0.202.15 emissions_0.202.15;216.00;0.202.15;1;1302.62;1.11;0.00;136.13;passenger;;5;72.00;607924.353199;18887.394921;100.402025;262.132181;12.802150;0;261.325660
2376.00;775830384_1;114.22;20.59;2196.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.61 tripinfo_0.181.61 routing_0.181.61 emissions_0.181.61;180.00;0.181.61;1;1578.90;1.40;0.00;111.40;passenger;;3;68.00;593448.275111;16279.289640;88.370418;251.421940;12.682181;0;255.101356
2377.00;775830384_1;114.22;18.89;1829.00;14.60;gneE14_0;28.06;6.70;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;548.00;6.1000.126;1;4570.44;1.16;0.00;311.06;taxi;;8;144.00;1737988.467258;43163.853321;237.823036;736.988608;35.678428;0;747.093937
2377.00;47663822#2.31_1;76.83;18.92;2016.00;0.00;48484724_0;0.00;12.92;vehroute_1.370.14 tripinfo_1.370.14 routing_1.370.14 emissions_1.370.14;361.00;1.370.14;1;3853.50;1.16;0.00;156.41;passenger;;3;122.00;1006668.752743;24930.510518;136.802158;412.902569;19.868365;0;432.729874
2377.00;53292419_0;342.11;12.42;2313.00;9.00;240384794_0;0.00;0.58;vehroute_6.1101.16 tripinfo_6.1101.16 routing_6.1101.16 emissions_6.1101.16;64.00;6.1101.16;1;563.83;1.22;0.00;26.70;taxi;;1;8.00;178811.088005;3310.641235;19.285075;73.760572;3.272879;0;76.863553
2378.00;47663822#2.31_2;76.83;22.11;1944.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;434.00;1.282.27;1;4307.84;1.38;0.00;245.53;passenger;;5;162.00;1374187.775496;35986.710183;196.651272;574.143854;28.677273;0;590.712181
2378.00;47663822#2.31_1;76.83;19.06;2016.00;0.00;49070929#0_0;0.00;13.51;vehroute_1.350.28 tripinfo_1.350.28 routing_1.350.28 emissions_1.350.28;362.00;1.350.28;1;4072.10;1.22;0.00;155.79;passenger;;4;108.00;1093682.416458;25516.806810;141.974935;454.065605;22.261216;0;470.131420
2378.00;775830384_2;114.22;20.94;2088.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.145 tripinfo_0.120.145 routing_0.120.145 emissions_0.120.145;290.00;0.120.145;1;2471.49;1.26;0.00;171.93;passenger;;3;122.00;898234.562690;25551.609459;137.698637;378.673108;18.900191;0;386.118857
2378.00;37022128_0;106.30;19.73;2089.00;1.00;192483968#1_1;0.00;18.23;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;289.00;0.189.29;1;1570.27;1.26;0.00;213.14;passenger;;4;168.00;920078.472263;33725.749618;175.423691;401.445786;20.598322;0;395.512773
2380.00;47663822#2.31_1;76.83;20.85;1966.00;0.40;408074469#0_0;0.00;20.98;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;414.00;1.291.273;1;4586.94;1.26;0.00;194.82;passenger;;3;139.00;1373055.029352;34660.756273;190.687892;581.636868;29.405230;0;590.222667
2380.00;47663822#2.31_2;76.83;20.89;2018.00;2.00;53281545#2_0;0.00;18.74;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;362.00;1.282.28;1;4307.84;1.26;0.00;156.25;passenger;;3;100.00;1217439.822326;25708.909858;146.195584;505.156153;24.955810;0;523.327532
2380.00;50172050#0_0;132.31;11.77;2093.00;5.00;gneE14_1;0.00;19.32;vehroute_0.16.29 tripinfo_0.16.29 routing_0.16.29 emissions_0.16.29;287.00;0.16.29;1;4145.91;1.16;0.00;68.13;passenger;;1;24.00;841428.296994;12212.118671;75.479282;336.732355;15.612394;0;361.693481
2380.00;775830384_2;114.22;19.30;2160.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.30 tripinfo_0.161.30 routing_0.161.30 emissions_0.161.30;220.00;0.161.30;1;1673.60;1.22;0.00;136.25;passenger;;4;86.00;616565.294246;18213.446209;97.383656;260.840394;12.854667;0;265.039887
2380.00;775830384_1;114.22;18.40;2160.00;0.00;48484721#2_0;0.00;18.99;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;220.00;0.261.30;1;503.80;1.14;0.00;192.50;passenger;;2;169.00;562115.198189;29050.731743;145.532600;252.666938;13.374792;0;241.641417
2380.00;gneE5_0;349.68;12.79;2160.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;220.00;6.1124.3;1;1159.73;1.24;0.00;153.98;taxi;;4;86.00;616295.561709;19762.120199;104.608983;267.085581;13.201239;0;264.924349
2380.00;47661751#0_0;121.06;15.60;2219.00;5.00;gneE14_0;19.50;0.01;vehroute_0.5.123 tripinfo_0.5.123 routing_0.5.123 emissions_0.5.123;161.00;0.5.123;1;2059.16;1.49;0.00;74.60;passenger;;2;8.00;625567.858042;10324.678041;61.918505;260.254832;12.550840;0;268.903689
2380.00;583371580_0;93.20;14.37;2280.00;0.00;408074469#0_0;0.00;22.22;vehroute_1.293.95 tripinfo_1.293.95 routing_1.293.95 emissions_1.293.95;100.00;1.293.95;1;725.11;1.33;0.00;63.92;passenger;;1;49.00;284380.395568;9690.421581;50.790170;121.601579;6.058950;0;122.246062
2380.00;49049126_0;160.53;14.60;2304.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.32 tripinfo_0.129.32 routing_0.129.32 emissions_0.129.32;76.00;0.129.32;1;753.46;1.32;0.00;36.67;passenger;;2;7.00;235973.103721;4510.083341;26.144744;98.958715;4.671515;0;101.434805
2381.00;47663822#2.31_2;76.83;22.63;1973.00;0.20;408074469#0_0;0.00;22.88;vehroute_1.291.274 tripinfo_1.291.274 routing_1.291.274 emissions_1.291.274;408.00;1.291.274;1;4586.94;1.37;0.00;207.10;passenger;;3;133.00;1418321.942053;33059.458486;184.569893;594.634614;29.775682;0;609.679967
2381.00;-37061736#7_0;33.63;13.87;2276.00;0.80;gneE14_0;0.00;20.97;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;105.00;0.3.158;1;1597.92;1.26;0.00;26.61;passenger;;0;0.00;421608.778082;5406.697254;34.668061;173.369538;8.204272;0;181.229889
2381.00;53292419_0;342.11;12.41;2328.00;0.00;240384794_0;0.00;6.48;vehroute_0.123.97 tripinfo_0.123.97 routing_0.123.97 emissions_0.123.97;53.00;0.123.97;1;563.83;1.15;0.00;13.85;passenger;;0;0.00;139855.789246;2087.888572;12.797288;57.292170;2.474122;0;60.117953
2382.00;47663822#2.31_1;76.83;19.81;1968.00;0.00;408074469#0_0;0.00;20.24;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;414.00;7.1171.41;1;4586.94;1.21;0.00;186.53;taxi;;3;134.00;1325634.062834;31925.050428;176.850226;553.363369;27.418892;0;569.838588
2382.00;50172050#0_0;132.31;13.44;2028.00;12.00;gneE14_1;0.00;20.57;vehroute_0.16.28 tripinfo_0.16.28 routing_0.16.28 emissions_0.16.28;354.00;0.16.28;1;4145.91;1.24;0.00;148.95;passenger;;4;28.00;1075810.813361;17306.372796;104.064062;441.063745;20.636711;0;462.444094
2382.00;775830384_1;114.22;21.16;2146.00;0.40;240384794_2;0.00;4.56;vehroute_0.120.149 tripinfo_0.120.149 routing_0.120.149 emissions_0.120.149;236.00;0.120.149;1;2471.49;1.28;0.00;119.42;passenger;;2;73.00;762425.110167;17995.463066;100.133875;317.769611;15.574182;0;327.736867
2382.00;775830384_0;114.22;19.56;2160.00;0.00;48484721#2_0;56.29;19.62;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;222.00;6.1141.15;1;447.51;1.18;0.00;198.02;taxi;;2;173.00;578875.690471;29754.916341;149.104664;259.499747;13.718066;0;248.846374
2383.00;775830384_1;114.22;19.49;1950.00;6.00;gneE14_2;0.00;20.20;vehroute_4.25.27 tripinfo_4.25.27 routing_4.25.27 emissions_4.25.27;433.00;4.25.27;1;4598.50;1.21;0.00;205.35;truck;;5;60.00;6641940.930324;9064.559156;0;56144.055174;1089.458955;0;2815.854710
2383.00;47663822#2.31_1;76.83;18.59;1956.00;4.80;408074469#0_1;0.00;18.93;vehroute_1.291.271 tripinfo_1.291.271 routing_1.291.271 emissions_1.291.271;427.00;1.291.271;1;4587.04;1.16;0.00;190.23;passenger;;3;143.00;1335966.326673;32698.875782;180.316203;557.232536;27.360657;0;574.280714
2383.00;47663822#2.31_2;76.83;19.06;1988.00;0.80;408074469#0_0;0.00;19.48;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;395.00;1.291.276;1;4586.94;1.17;0.00;159.43;passenger;;3;113.00;1151815.374800;26122.388639;145.933192;471.416895;22.698603;0;495.121199
2383.00;50172050#0_0;132.31;14.54;2160.00;0.00;48484828#4_0;20.30;0.00;vehroute_0.165.6 tripinfo_0.165.6 routing_0.165.6 emissions_0.165.6;223.00;0.165.6;1;1188.39;1.43;0.00;168.97;passenger;;5;92.00;659007.057744;20584.468406;109.301743;283.593221;13.848117;0;283.284521
2383.00;-37061736#7_0;33.63;11.14;2247.00;0.60;gneE14_0;0.00;17.98;vehroute_0.3.156 tripinfo_0.3.156 routing_0.3.156 emissions_0.3.156;136.00;0.3.156;1;1597.92;1.08;0.00;45.42;passenger;;0;0.00;411677.606996;6290.459770;38.340110;170.063143;7.817874;0;176.961889
2384.00;775830384_2;114.22;18.91;2112.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.44 tripinfo_6.1100.44 routing_6.1100.44 emissions_6.1100.44;272.00;6.1100.44;1;2472.17;1.18;0.00;145.94;taxi;;3;98.00;848113.490574;22321.863094;121.639262;354.282554;17.323623;0;364.572824
2384.00;775830384_0;114.22;19.41;2304.00;0.00;48484721#2_0;45.62;20.71;vehroute_6.1141.16 tripinfo_6.1141.16 routing_6.1141.16 emissions_6.1141.16;80.00;6.1141.16;1;458.18;1.24;0.00;57.04;taxi;;1;36.00;236822.744657;7837.027494;41.306699;101.839023;5.063903;0;101.802283
2385.00;47663822#2.31_2;76.83;22.29;1995.00;0.60;408074469#0_2;0.00;23.40;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;390.00;1.291.277;1;4586.94;1.40;0.00;193.25;passenger;;3;106.00;1246835.519246;27129.725072;153.247231;514.515465;25.115484;0;535.964895
2385.00;47663822#2.31_1;76.83;19.03;2018.00;2.00;408074469#0_0;0.00;18.84;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;367.00;7.1021.56;1;4586.94;1.17;0.00;131.10;taxi;;3;68.00;1195858.037483;21918.477362;128.170734;493.241410;23.709433;0;514.048518
2385.00;-37061736#7_0;33.63;12.67;2222.00;4.40;gneE14_0;0.00;1.82;vehroute_0.3.154 tripinfo_0.3.154 routing_0.3.154 emissions_0.3.154;163.00;0.3.154;1;1597.92;1.24;0.00;83.98;passenger;;3;6.00;462607.761343;9061.384920;52.260683;193.522772;9.096765;0;198.855704
2386.00;47663822#2.31_2;76.83;20.82;2002.00;0.40;408074469#0_0;0.00;21.64;vehroute_1.291.278 tripinfo_1.291.278 routing_1.291.278 emissions_1.291.278;384.00;1.291.278;1;4586.94;1.30;0.00;171.75;passenger;;4;90.00;1379419.014245;28325.327961;161.779595;575.059783;28.293543;0;592.954734
2386.00;47663822#2.31_1;76.83;20.84;2016.00;0.00;-48484728_0;0.00;14.30;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;370.00;1.410.14;1;3620.11;1.29;0.00;195.57;passenger;;3;130.00;1143940.458398;28879.164513;158.282334;477.181598;23.212079;0;491.737081
2386.00;775830384_2;114.22;19.88;2160.00;0.00;240384794_0;0.00;20.83;vehroute_0.120.150 tripinfo_0.120.150 routing_0.120.150 emissions_0.120.150;226.00;0.120.150;1;2479.77;1.25;0.00;105.93;passenger;;2;67.00;744874.277251;17054.956889;95.429359;311.686767;15.397510;0;320.191703
2386.00;775830384_1;114.22;17.29;2232.00;0.00;192483968#1_1;0.00;15.34;vehroute_0.181.62 tripinfo_0.181.62 routing_0.181.62 emissions_0.181.62;154.00;0.181.62;1;1578.90;1.06;0.00;63.33;passenger;;1;34.00;410987.422920;9069.923284;50.816425;167.073009;7.640880;0;176.668006
2386.00;583371580_0;93.20;13.07;2304.00;0.00;408074469#0_2;0.00;20.81;vehroute_1.293.96 tripinfo_1.293.96 routing_1.293.96 emissions_1.293.96;82.00;1.293.96;1;725.11;1.25;0.00;43.62;passenger;;2;23.00;258324.957774;6286.151665;34.785774;109.862315;5.327343;0;111.043734
2386.00;53292418_0;332.16;11.76;2340.00;0.00;240384794_0;56.27;9.20;vehroute_0.124.13 tripinfo_0.124.13 routing_0.124.13 emissions_0.124.13;46.00;0.124.13;1;547.09;1.16;0.00;8.27;passenger;;0;0.00;144302.445952;1937.952981;12.248367;59.344216;2.642500;0;62.029093
2387.00;37022128_0;106.30;17.57;1887.00;15.00;gneE14_0;0.00;18.59;vehroute_0.20.13 tripinfo_0.20.13 routing_0.20.13 emissions_0.20.13;500.00;0.20.13;1;4589.87;1.11;0.00;253.02;passenger;;7;74.00;1467860.773479;32674.552780;183.115986;615.253668;29.232085;0;630.974693
2387.00;775830384_2;114.22;20.67;2160.00;0.00;53292327_0;0.00;14.28;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;227.00;0.139.6;1;2458.46;1.29;0.00;104.05;passenger;;2;60.00;776584.501407;16892.944921;95.375697;323.214613;15.686185;0;333.822393
2387.00;gneE5_0;349.68;13.34;2160.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;227.00;0.164.6;1;1178.78;1.24;0.00;159.82;passenger;;4;85.00;594875.612713;19260.003756;101.681226;255.972276;12.420426;0;255.717259
2387.00;775830384_1;114.22;18.90;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1121.45 tripinfo_6.1121.45 routing_6.1121.45 emissions_6.1121.45;227.00;6.1121.45;1;1646.95;1.26;0.00;147.65;taxi;;5;99.00;705151.360085;21734.225011;115.767311;303.327844;15.195626;0;303.119817
