step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6923;59;628120408;6923;220;7652;7738;10.46;0.64;235.82;7.92;729;59;2646.00;86
6925;59;628120418;6925;221;7652;7738;10.42;0.63;235.80;7.92;727;59;2647.00;86
6927;59;628120427;6927;227;7652;7738;10.40;0.63;235.79;7.92;725;59;2648.00;86
6928;59;628120436;6928;231;7652;7738;10.37;0.63;235.79;7.92;724;59;2649.00;86
6931;59;628120445;6931;227;7656;7744;10.24;0.62;235.77;7.91;725;59;2650.00;88
6933;59;628120455;6933;214;7656;7744;10.15;0.62;235.82;7.91;723;59;2651.00;88
6933;59;628120465;6933;204;7657;7744;10.15;0.62;235.82;7.91;724;59;2652.00;87
6937;59;628120475;6937;197;7657;7744;10.18;0.62;235.83;7.91;720;59;2653.00;87
6940;59;628120485;6940;189;7661;7748;10.20;0.62;235.82;7.92;721;59;2654.00;87
6941;59;628120496;6941;178;7664;7750;10.25;0.62;235.81;7.94;723;59;2655.00;86
6943;59;628120505;6943;169;7664;7750;10.31;0.63;235.78;7.94;721;59;2656.00;86
6944;59;628120516;6944;164;7665;7751;10.41;0.63;235.75;7.94;721;59;2657.00;86
6944;59;628120531;6944;158;7665;7751;10.50;0.64;235.75;7.94;721;59;2658.00;86
6947;59;628120541;6947;146;7665;7751;10.60;0.64;235.70;7.94;718;59;2659.00;86
6948;59;628120551;6948;140;7665;7751;10.80;0.66;235.79;7.94;717;59;2660.00;86
6952;59;628120561;6952;136;7665;7751;10.90;0.66;235.73;7.94;713;59;2661.00;86
6953;59;628120577;6953;137;7665;7751;11.07;0.67;235.75;7.94;712;59;2662.00;86
6956;59;628120593;6956;126;7666;7751;11.21;0.68;235.68;7.95;710;59;2663.00;85
6960;59;628120610;6960;131;7702;7821;11.22;0.68;235.61;7.91;742;59;2664.00;119
6960;59;628120626;6960;124;7704;7822;11.24;0.68;235.61;7.91;744;59;2665.00;118
6961;59;628120641;6961;124;7711;7822;11.36;0.69;235.58;7.91;750;59;2666.00;111
6963;59;628120652;6963;125;7713;7822;11.32;0.69;235.55;7.90;750;59;2667.00;109
6964;59;628120663;6964;124;7718;7822;11.38;0.69;235.53;7.90;754;59;2668.00;104
6964;59;628120674;6964;126;7720;7822;11.33;0.69;235.53;7.90;756;59;2669.00;102
6966;59;628120686;6966;126;7723;7822;11.25;0.68;235.52;7.90;757;59;2670.00;99
6966;59;628120696;6966;133;7726;7822;11.26;0.68;235.52;7.90;760;59;2671.00;96
6967;59;628120706;6967;135;7727;7823;11.23;0.68;235.53;7.90;760;59;2672.00;96
6971;59;628120717;6971;137;7732;7824;11.22;0.68;235.52;7.90;761;59;2673.00;92
6973;59;628120729;6973;140;7734;7824;11.18;0.68;235.50;7.90;761;59;2674.00;90
6976;59;628120740;6976;145;7737;7828;11.09;0.67;235.48;7.90;761;59;2675.00;91
6979;59;628120751;6979;145;7738;7828;11.01;0.67;235.49;7.91;759;59;2676.00;90
6982;59;628120762;6982;149;7738;7828;10.92;0.66;235.52;7.91;756;59;2677.00;90
6983;59;628120772;6983;153;7738;7828;10.90;0.66;235.55;7.91;755;59;2678.00;90
6985;59;628120783;6985;161;7743;7834;10.88;0.66;235.54;7.92;758;59;2679.00;91
6987;59;628120800;6987;161;7744;7834;10.85;0.66;235.58;7.92;757;59;2680.00;90
6989;59;628120811;6989;166;7745;7834;10.79;0.66;235.59;7.93;756;59;2681.00;89
6993;59;628120821;6993;166;7747;7837;10.73;0.65;235.58;7.93;754;59;2682.00;90
6997;59;628120832;6997;173;7748;7837;10.64;0.65;235.71;7.94;751;59;2683.00;89
7000;59;628120843;7000;182;7750;7837;10.50;0.64;235.70;7.95;750;59;2684.00;87
7004;60;628120853;7004;192;7751;7838;10.41;0.63;235.67;7.97;747;60;2685.00;87
7006;60;628120880;7006;194;7752;7839;10.30;0.63;235.68;7.96;746;60;2686.00;87
7007;60;628120891;7007;196;7754;7839;10.19;0.62;235.70;7.99;747;60;2687.00;85
7009;60;628120901;7009;206;7766;7852;10.12;0.61;235.74;7.99;757;60;2688.00;86
7012;60;628120912;7012;213;7766;7852;10.04;0.61;235.70;7.99;754;60;2689.00;86
7016;60;628120922;7016;221;7767;7852;10.02;0.61;235.80;8.01;751;60;2690.00;85
7017;60;628120933;7017;220;7769;7853;10.02;0.61;235.81;8.01;752;60;2691.00;84
7019;60;628120943;7019;223;7770;7853;9.95;0.61;235.79;8.02;751;60;2692.00;83
7022;60;628120958;7022;230;7774;7857;9.92;0.60;235.80;8.02;752;60;2693.00;83
7024;60;628120969;7024;238;7775;7857;9.79;0.60;235.84;8.04;751;60;2694.00;82
7025;60;628120984;7025;239;7779;7861;9.70;0.59;235.83;8.03;754;60;2695.00;82
7029;60;628120995;7029;245;7781;7861;9.58;0.59;235.84;8.05;752;60;2696.00;80
7030;60;628121010;7030;254;7781;7861;9.54;0.58;235.83;8.05;751;60;2697.00;80
7033;60;628121021;7033;256;7783;7861;9.43;0.58;235.83;8.06;750;60;2698.00;78
7036;60;628121031;7036;255;7784;7861;9.30;0.57;235.80;8.06;748;60;2699.00;77
7039;60;628121043;7039;256;7806;7910;9.28;0.57;235.78;8.05;767;60;2700.00;104
7041;60;628121061;7041;250;7808;7910;9.21;0.57;235.81;8.05;767;60;2701.00;102
7043;60;628121071;7043;253;7811;7910;9.17;0.56;235.80;8.05;768;60;2702.00;99
7047;60;628121081;7047;251;7814;7910;9.09;0.56;235.88;8.06;767;60;2703.00;96
7049;60;628121091;7049;251;7817;7910;9.00;0.55;235.91;8.06;768;60;2704.00;93
7054;60;628121102;7054;240;7819;7910;8.96;0.55;235.92;8.07;765;60;2705.00;91
7057;60;628121112;7057;244;7820;7911;8.94;0.55;235.91;8.07;763;60;2706.00;91
7060;60;628121122;7060;248;7822;7911;8.92;0.54;235.88;8.08;762;60;2707.00;89
7065;60;628121132;7065;248;7827;7917;8.93;0.54;235.94;8.08;762;60;2708.00;90
7067;60;628121143;7067;244;7829;7918;8.97;0.55;235.95;8.08;762;60;2709.00;89
7071;60;628121153;7071;243;7830;7918;8.91;0.54;235.92;8.09;759;60;2710.00;88
7075;60;628121163;7075;246;7830;7918;8.80;0.54;235.94;8.09;755;60;2711.00;88
7082;60;628121173;7082;251;7837;7922;8.69;0.53;235.88;8.12;755;60;2712.00;85
7085;60;628121183;7085;250;7839;7922;8.62;0.53;235.89;8.13;754;60;2713.00;83
7093;60;628121194;7093;254;7839;7922;8.51;0.52;235.88;8.13;746;60;2714.00;83
7098;60;628121203;7098;255;7843;7923;8.45;0.52;235.90;8.14;745;60;2715.00;80
7102;60;628121213;7102;255;7846;7927;8.33;0.51;235.94;8.14;744;60;2716.00;81
7105;60;628121223;7105;259;7846;7927;8.30;0.51;235.93;8.14;741;60;2717.00;81
7109;60;628121233;7109;262;7852;7930;8.22;0.50;236.00;8.15;743;60;2718.00;78
7112;60;628121254;7112;264;7852;7930;8.16;0.50;236.04;8.15;740;60;2719.00;78
7118;60;628121263;7118;259;7852;7930;8.10;0.50;236.07;8.15;734;60;2720.00;78
7119;60;628121273;7119;259;7854;7930;8.08;0.50;236.08;8.16;735;60;2721.00;76
7126;60;628121282;7126;259;7856;7934;8.12;0.50;236.17;8.16;730;60;2722.00;78
7130;60;628121291;7130;257;7859;7934;8.06;0.49;236.24;8.17;729;60;2723.00;75
7132;60;628121301;7132;254;7860;7934;8.08;0.49;236.30;8.17;728;60;2724.00;74
7140;60;628121310;7140;252;7861;7934;8.01;0.49;236.27;8.17;721;60;2725.00;73
7143;60;628121319;7143;252;7861;7935;7.96;0.48;236.34;8.17;718;60;2726.00;74
7146;60;628121328;7146;253;7863;7936;7.90;0.48;236.34;8.17;717;60;2727.00;73
7152;60;628121337;7152;243;7865;7936;7.88;0.48;236.40;8.18;713;60;2728.00;71
7154;60;628121347;7154;236;7866;7937;7.90;0.48;236.43;8.18;712;60;2729.00;71
7156;60;628121363;7156;227;7867;7937;7.98;0.49;236.48;8.18;711;60;2730.00;70
7160;60;628121378;7160;223;7867;7937;8.04;0.49;236.61;8.18;707;60;2731.00;70
7163;60;628121391;7163;224;7869;7937;8.08;0.49;236.63;8.18;706;60;2732.00;68
7167;60;628121407;7167;222;7870;7937;8.07;0.49;236.70;8.19;703;60;2733.00;67
7170;60;628121420;7170;224;7871;7937;8.04;0.49;236.76;8.19;701;60;2734.00;66
7174;60;628121433;7174;227;7872;7937;8.07;0.49;236.67;8.19;698;60;2735.00;65
7181;60;628121447;7181;236;7937;8064;8.23;0.51;236.71;8.12;756;60;2736.00;127
7186;60;628121482;7186;233;7941;8065;8.27;0.51;236.75;8.12;755;60;2737.00;124
7188;60;628121494;7188;224;7947;8065;8.37;0.52;236.75;8.12;759;60;2738.00;118
7192;60;628121505;7192;219;7951;8065;8.40;0.52;236.79;8.12;759;60;2739.00;114
7198;60;628121516;7198;222;7954;8065;8.42;0.52;236.80;8.12;756;60;2740.00;111
7202;60;628121527;7202;229;7957;8065;8.42;0.52;236.80;8.11;755;60;2741.00;108
7207;60;628121538;7207;235;7959;8065;8.37;0.52;236.82;8.11;752;60;2742.00;106
7211;60;628121550;7211;235;7962;8065;8.31;0.51;236.83;8.11;751;60;2743.00;103
7215;60;628121560;7215;234;7965;8066;8.29;0.51;236.91;8.11;750;60;2744.00;101
7219;60;628121571;7219;234;7970;8068;8.30;0.51;236.97;8.11;751;60;2745.00;98
7223;60;628121582;7223;241;7972;8068;8.24;0.51;237.00;8.11;749;60;2746.00;96
7226;60;628121592;7226;242;7976;8069;8.21;0.51;237.03;8.11;750;60;2747.00;93
7230;60;628121603;7230;248;7980;8069;8.18;0.51;237.11;8.12;750;60;2748.00;89
7234;61;628121614;7234;246;7983;8069;8.16;0.51;237.08;8.12;749;61;2749.00;86
7235;61;628121644;7235;246;7986;8069;8.18;0.51;237.07;8.12;751;61;2750.00;83
7238;61;628121664;7238;253;7989;8073;8.17;0.51;237.02;8.12;751;61;2751.00;84
7242;61;628121675;7242;254;7991;8073;8.17;0.51;237.03;8.12;749;61;2752.00;82
7247;61;628121686;7247;248;7993;8073;8.18;0.51;237.10;8.12;746;61;2753.00;80
7253;61;628121697;7253;254;7997;8076;8.16;0.50;237.07;8.12;744;61;2754.00;79
7259;61;628121708;7259;256;8000;8076;8.19;0.50;237.15;8.13;741;61;2755.00;76
7262;61;628121719;7262;253;8002;8076;8.28;0.51;237.16;8.12;740;61;2756.00;74
7267;61;628121729;7267;255;8005;8080;8.34;0.51;237.16;8.12;738;61;2757.00;75
7272;61;628121741;7272;260;8006;8081;8.37;0.52;237.17;8.12;734;61;2758.00;75
7277;61;628121752;7277;263;8006;8081;8.35;0.51;237.16;8.12;729;61;2759.00;75
7280;61;628121764;7280;269;8010;8086;8.28;0.51;237.13;8.12;730;61;2760.00;76
7283;61;628121775;7283;274;8010;8086;8.21;0.50;237.05;8.12;727;61;2761.00;76
7286;61;628121786;7286;282;8010;8086;8.18;0.50;237.10;8.12;724;61;2762.00;76
7287;61;628121796;7287;287;8011;8087;8.15;0.50;237.13;8.12;724;61;2763.00;76
7291;61;628121807;7291;295;8011;8087;8.15;0.50;237.13;8.12;720;61;2764.00;76
7292;61;628121818;7292;299;8015;8093;8.07;0.49;237.14;8.11;723;61;2765.00;78
7293;61;628121828;7293;303;8016;8093;8.01;0.49;237.15;8.11;723;61;2766.00;77
7297;61;628121838;7297;295;8016;8094;7.98;0.49;237.26;8.11;719;61;2767.00;78
7297;61;628121849;7297;290;8016;8094;8.03;0.49;237.26;8.11;719;61;2768.00;78
7300;61;628121859;7300;288;8016;8094;8.00;0.49;237.27;8.11;716;61;2769.00;78
7302;61;628121869;7302;290;8016;8094;7.98;0.49;237.22;8.11;714;61;2770.00;78
7303;61;628121879;7303;284;8016;8094;7.99;0.49;237.28;8.11;713;61;2771.00;78
7307;61;628121890;7307;283;8026;8106;8.07;0.49;237.23;8.10;719;61;2772.00;80
7312;61;628121903;7312;286;8027;8106;8.10;0.49;237.30;8.10;715;61;2773.00;79
7314;61;628121914;7314;290;8027;8106;8.14;0.50;237.26;8.10;713;61;2774.00;79
7316;61;628121924;7316;287;8027;8106;8.13;0.50;237.29;8.10;711;61;2775.00;79
7316;61;628121935;7316;272;8027;8106;8.20;0.50;237.29;8.10;711;61;2776.00;79
7318;61;628121951;7318;259;8027;8106;8.27;0.50;237.27;8.10;709;61;2777.00;79
7324;61;628121961;7324;249;8030;8110;8.30;0.51;237.26;8.10;706;61;2778.00;80
7326;61;628121973;7326;239;8030;8110;8.31;0.50;237.25;8.10;704;61;2779.00;80
7328;61;628121984;7328;232;8033;8114;8.30;0.51;237.20;8.09;705;61;2780.00;81
7330;61;628121995;7330;229;8035;8115;8.43;0.51;237.17;8.09;705;61;2781.00;80
7333;61;628122006;7333;224;8035;8115;8.51;0.52;237.17;8.09;702;61;2782.00;80
7336;61;628122016;7336;216;8035;8115;8.59;0.52;237.13;8.09;699;61;2783.00;80
7340;61;628122026;7340;223;8046;8128;8.75;0.53;237.10;8.08;706;61;2784.00;82
7342;61;628122038;7342;222;8046;8128;8.80;0.53;237.09;8.08;704;61;2785.00;82
7343;61;628122049;7343;224;8046;8128;8.83;0.54;237.07;8.08;703;61;2786.00;82
7344;61;628122059;7344;219;8047;8129;8.88;0.54;237.07;8.08;703;61;2787.00;82
7344;61;628122070;7344;224;8047;8130;8.94;0.54;237.07;8.08;703;61;2788.00;83
7345;61;628122080;7345;224;8047;8130;8.98;0.55;237.04;8.08;702;61;2789.00;83
7348;61;628122092;7348;222;8050;8136;9.01;0.55;237.00;8.08;702;61;2790.00;86
7348;61;628122103;7348;228;8051;8136;9.06;0.55;237.00;8.08;703;61;2791.00;85
7350;61;628122113;7350;227;8051;8136;9.09;0.55;236.99;8.08;701;61;2792.00;85
7354;61;628122123;7354;229;8052;8136;9.08;0.55;236.93;8.08;698;61;2793.00;84
7354;61;628122133;7354;231;8055;8142;9.13;0.56;236.93;8.07;701;61;2794.00;87
7355;61;628122143;7355;233;8056;8142;9.13;0.56;236.93;8.07;701;61;2795.00;86
7359;61;628122153;7359;232;8056;8142;9.11;0.55;236.90;8.07;697;61;2796.00;86
7359;61;628122163;7359;231;8057;8142;9.06;0.55;236.90;8.07;698;61;2797.00;85
7363;61;628122173;7363;235;8060;8146;8.97;0.54;236.90;8.07;697;61;2798.00;86
7363;61;628122183;7363;237;8062;8147;9.02;0.55;236.90;8.07;699;61;2799.00;85
7365;61;628122193;7365;241;8062;8147;9.07;0.55;236.87;8.07;697;61;2800.00;85
7368;61;628122208;7368;244;8063;8148;9.15;0.56;236.86;8.07;695;61;2801.00;85
7369;61;628122218;7369;245;8063;8148;9.17;0.56;236.85;8.07;694;61;2802.00;85
7371;61;628122227;7371;234;8063;8148;9.26;0.56;236.86;8.07;692;61;2803.00;85
7372;61;628122237;7372;222;8063;8148;9.38;0.57;236.87;8.07;691;61;2804.00;85
7373;61;628122246;7373;211;8063;8148;9.49;0.58;236.88;8.07;690;61;2805.00;85
7374;61;628122256;7374;203;8063;8148;9.62;0.58;236.87;8.07;689;61;2806.00;85
7375;61;628122266;7375;199;8063;8148;9.77;0.59;236.87;8.07;688;61;2807.00;85
7375;62;628122276;7375;208;8106;8218;9.74;0.59;236.87;8.03;731;62;2808.00;112
7375;62;628122302;7375;191;8106;8219;9.87;0.60;236.87;8.03;731;62;2809.00;113
7377;62;628122314;7377;184;8112;8219;10.08;0.61;236.83;8.02;735;62;2810.00;107
7377;62;628122324;7377;173;8115;8219;10.27;0.62;236.83;8.02;738;62;2811.00;104
7377;62;628122334;7377;173;8119;8219;10.42;0.63;236.83;8.02;742;62;2812.00;100
7379;63;628122353;7379;169;8123;8219;10.56;0.64;236.80;8.02;744;63;2813.00;96
7379;63;628122376;7379;160;8127;8219;10.71;0.65;236.80;8.01;748;63;2814.00;92
7381;64;628122386;7381;155;8127;8219;10.78;0.66;236.79;8.01;746;64;2815.00;92
7382;64;628122414;7382;156;8129;8220;10.94;0.66;236.78;8.01;747;64;2816.00;91
7385;64;628122424;7385;152;8130;8221;11.02;0.67;236.79;8.01;745;64;2817.00;91
7386;64;628122440;7386;151;8131;8221;11.13;0.68;236.78;8.01;745;64;2818.00;90
7388;64;628122449;7388;149;8135;8225;11.05;0.67;236.79;8.13;747;64;2819.00;90
7390;64;628122462;7390;148;8135;8225;11.11;0.68;236.78;8.13;745;64;2820.00;90
7392;64;628122472;7392;144;8135;8225;11.15;0.68;236.77;8.13;743;64;2821.00;90
7395;64;628122483;7395;136;8135;8225;11.22;0.68;236.72;8.13;740;64;2822.00;90
7397;64;628122493;7397;127;8138;8231;11.25;0.68;236.72;8.13;741;64;2823.00;93
7403;64;628122503;7403;123;8139;8231;11.30;0.69;236.69;8.13;736;64;2824.00;92
7407;64;628122513;7407;114;8141;8231;11.28;0.68;236.70;8.16;734;64;2825.00;90
7408;64;628122530;7408;115;8143;8234;11.27;0.68;236.76;8.15;735;64;2826.00;91
7413;64;628122541;7413;111;8143;8234;11.23;0.68;236.83;8.15;730;64;2827.00;91
7419;64;628122551;7419;113;8144;8234;11.23;0.68;236.79;8.15;725;64;2828.00;90
7423;64;628122562;7423;112;8144;8235;11.26;0.68;236.80;8.15;721;64;2829.00;91
7425;64;628122577;7425;116;8145;8236;11.35;0.69;236.78;8.15;720;64;2830.00;91
7428;64;628122588;7428;118;8145;8236;11.36;0.69;236.80;8.15;717;64;2831.00;91
7431;64;628122598;7431;117;8155;8249;11.40;0.69;236.82;8.14;724;64;2832.00;94
7434;64;628122610;7434;112;8155;8249;11.41;0.69;236.84;8.14;721;64;2833.00;94
7435;64;628122620;7435;109;8155;8249;11.49;0.70;236.84;8.14;720;64;2834.00;94
7439;64;628122630;7439;110;8157;8251;11.50;0.70;236.93;8.14;718;64;2835.00;94
7442;64;628122640;7442;120;8157;8251;11.53;0.70;236.98;8.14;715;64;2836.00;94
7445;64;628122650;7445;119;8161;8255;11.53;0.70;237.01;8.26;716;64;2837.00;94
7449;64;628122661;7449;121;8162;8255;11.54;0.70;237.02;8.26;713;64;2838.00;93
7452;64;628122672;7452;122;8165;8259;11.52;0.70;237.01;8.26;713;64;2839.00;94
7455;64;628122682;7455;126;8167;8259;11.47;0.70;237.00;8.26;712;64;2840.00;92
7461;64;628122693;7461;130;8167;8259;11.36;0.69;237.08;8.26;706;64;2841.00;92
7463;64;628122704;7463;129;8167;8259;11.28;0.68;237.05;8.26;704;64;2842.00;92
7464;64;628122714;7464;132;8167;8259;11.22;0.68;237.06;8.26;703;64;2843.00;92
7466;64;628122724;7466;137;8176;8271;11.22;0.68;237.06;8.25;710;64;2844.00;95
7469;64;628122735;7469;139;8177;8271;11.15;0.68;237.10;8.25;708;64;2845.00;94
7470;64;628122745;7470;148;8178;8271;11.15;0.68;237.10;8.25;708;64;2846.00;93
7471;64;628122755;7471;154;8178;8271;11.11;0.68;237.14;8.25;707;64;2847.00;93
7476;64;628122776;7476;161;8178;8271;11.09;0.68;237.13;8.25;702;64;2848.00;93
7481;64;628122786;7481;165;8178;8271;11.07;0.67;237.13;8.25;697;64;2849.00;93
7485;64;628122799;7485;167;8182;8274;11.00;0.67;237.10;8.27;697;64;2850.00;92
7487;64;628122810;7487;164;8182;8274;10.85;0.66;237.13;8.27;695;64;2851.00;92
7488;64;628122820;7488;163;8186;8280;10.79;0.66;237.17;8.27;698;64;2852.00;94
7491;64;628122831;7491;168;8190;8281;10.60;0.64;237.19;8.29;699;64;2853.00;91
7495;64;628122841;7495;174;8190;8281;10.50;0.64;237.19;8.29;695;64;2854.00;91
7496;64;628122852;7496;176;8190;8281;10.44;0.63;237.20;8.29;694;64;2855.00;91
7499;64;628122862;7499;181;8195;8285;10.42;0.63;237.22;8.32;696;64;2856.00;90
7501;64;628122871;7501;184;8195;8285;10.37;0.63;237.20;8.32;694;64;2857.00;90
7502;64;628122881;7502;192;8196;8285;10.35;0.63;237.21;8.33;694;64;2858.00;89
7504;64;628122891;7504;196;8198;8286;10.33;0.63;237.18;8.35;694;64;2859.00;88
7505;64;628122900;7505;202;8202;8290;10.22;0.62;237.17;8.36;697;64;2860.00;88
7506;64;628122910;7506;208;8203;8290;10.16;0.62;237.18;8.37;697;64;2861.00;87
7508;64;628122920;7508;210;8206;8293;10.15;0.62;237.17;8.38;698;64;2862.00;87
7510;64;628122929;7510;212;8207;8293;10.17;0.62;237.20;8.38;697;64;2863.00;86
7513;64;628122939;7513;222;8211;8295;10.09;0.61;237.25;8.40;698;64;2864.00;84
7514;64;628122950;7514;224;8211;8295;10.03;0.61;237.25;8.40;697;64;2865.00;84
7516;64;628122959;7516;232;8214;8299;9.99;0.61;237.25;8.39;698;64;2866.00;85
7518;64;628122970;7518;236;8217;8299;9.91;0.60;237.31;8.41;699;64;2867.00;82
7522;64;628122979;7522;239;8217;8299;9.83;0.60;237.33;8.41;695;64;2868.00;82
7524;64;628122989;7524;237;8219;8299;9.66;0.59;237.32;8.43;695;64;2869.00;80
7526;64;628122999;7526;240;8219;8300;9.54;0.58;237.30;8.43;693;64;2870.00;81
7529;64;628123008;7529;243;8222;8301;9.43;0.57;237.26;8.45;693;64;2871.00;79
7531;64;628123023;7531;235;8222;8301;9.39;0.57;237.25;8.45;691;64;2872.00;79
7534;64;628123032;7534;233;8223;8302;9.32;0.57;237.21;8.45;689;64;2873.00;79
7535;64;628123042;7535;226;8225;8302;9.22;0.56;237.20;8.46;690;64;2874.00;77
7538;64;628123051;7538;225;8225;8302;9.23;0.56;237.21;8.46;687;64;2875.00;77
7541;64;628123060;7541;221;8227;8302;9.21;0.56;237.26;8.48;686;64;2876.00;75
7545;64;628123070;7545;220;8227;8302;9.19;0.56;237.24;8.48;682;64;2877.00;75
7547;64;628123079;7547;225;8228;8302;9.18;0.56;237.28;8.48;681;64;2878.00;74
7551;64;628123088;7551;226;8229;8302;9.15;0.56;237.28;8.49;678;64;2879.00;73
7552;64;628123099;7552;262;8329;8532;9.03;0.57;237.32;8.40;777;64;2880.00;203
7557;64;628123125;7557;255;8334;8533;8.90;0.56;237.42;8.40;777;64;2881.00;199
7559;64;628123135;7559;246;8341;8533;8.92;0.56;237.41;8.39;782;64;2882.00;192
7563;64;628123145;7563;241;8349;8533;8.78;0.55;237.44;8.40;786;64;2883.00;184
7566;64;628123155;7566;237;8355;8533;8.81;0.55;237.45;8.40;789;64;2884.00;178
7573;64;628123164;7573;235;8360;8533;8.76;0.55;237.43;8.39;787;64;2885.00;173
7579;64;628123174;7579;233;8369;8533;8.68;0.54;237.46;8.40;790;64;2886.00;164
7583;64;628123184;7583;229;8372;8533;8.66;0.54;237.46;8.40;789;64;2887.00;161
7587;64;628123194;7587;236;8380;8534;8.61;0.54;237.48;8.41;793;64;2888.00;154
7591;64;628123203;7591;244;8384;8535;8.58;0.53;237.48;8.41;793;64;2889.00;151
7594;64;628123212;7594;236;8387;8535;8.49;0.53;237.54;8.41;793;64;2890.00;148
7600;64;628123222;7600;240;8392;8536;8.35;0.52;237.58;8.42;792;64;2891.00;144
7603;64;628123238;7603;243;8398;8536;8.28;0.52;237.62;8.42;795;64;2892.00;138
7607;64;628123248;7607;245;8403;8536;8.17;0.51;237.62;8.42;796;64;2893.00;133
7609;64;628123257;7609;257;8407;8536;8.14;0.50;237.60;8.42;798;64;2894.00;129
7612;64;628123272;7612;261;8410;8540;8.03;0.50;237.61;8.42;798;64;2895.00;130
7617;64;628123283;7617;263;8417;8540;7.87;0.49;237.67;8.43;800;64;2896.00;123
7619;64;628123293;7619;257;8417;8540;7.82;0.48;237.67;8.43;798;64;2897.00;123
7623;64;628123303;7623;254;8423;8543;7.81;0.48;237.71;8.43;800;64;2898.00;120
7629;64;628123314;7629;249;8426;8543;7.78;0.48;237.71;8.44;797;64;2899.00;117
7631;64;628123325;7631;253;8429;8543;7.82;0.48;237.68;8.44;798;64;2900.00;114
7639;64;628123339;7639;257;8434;8547;7.74;0.48;237.67;8.44;795;64;2901.00;113
7641;64;628123351;7641;257;8438;8548;7.73;0.47;237.70;8.44;797;64;2902.00;110
7643;64;628123366;7643;258;8440;8548;7.69;0.47;237.71;8.45;797;64;2903.00;108
7648;64;628123385;7648;259;8442;8552;7.58;0.47;237.74;8.45;794;64;2904.00;110
7651;64;628123401;7651;268;8448;8552;7.52;0.46;237.72;8.45;797;64;2905.00;104
7655;64;628123418;7655;274;8448;8552;7.46;0.46;237.72;8.45;793;64;2906.00;104
7659;64;628123434;7659;282;8449;8553;7.38;0.45;237.80;8.46;790;64;2907.00;104
7661;64;628123451;7661;286;8455;8553;7.28;0.45;237.84;8.47;794;64;2908.00;98
7663;64;628123464;7663;287;8459;8559;7.29;0.45;237.85;8.47;796;64;2909.00;100
7665;64;628123478;7665;285;8464;8559;7.24;0.45;237.87;8.47;799;64;2910.00;95
7670;64;628123490;7670;304;8467;8560;7.25;0.45;237.86;8.48;797;64;2911.00;93
7672;64;628123501;7672;303;8467;8560;7.32;0.45;237.83;8.48;795;64;2912.00;93
7677;64;628123513;7677;302;8469;8560;7.29;0.45;237.80;8.48;792;64;2913.00;91
7678;64;628123525;7678;306;8470;8560;7.32;0.45;237.80;8.49;792;64;2914.00;90
7683;64;628123535;7683;311;8471;8560;7.27;0.45;237.83;8.62;788;64;2915.00;89
7688;64;628123549;7688;314;8481;8572;7.39;0.45;237.89;8.61;793;64;2916.00;91
7693;64;628123561;7693;313;8482;8572;7.37;0.45;237.87;8.61;789;64;2917.00;90
7695;64;628123573;7695;310;8484;8572;7.38;0.45;237.89;8.61;789;64;2918.00;88
7698;64;628123584;7698;309;8484;8572;7.35;0.45;237.86;8.61;786;64;2919.00;88
7701;64;628123596;7701;313;8484;8572;7.35;0.45;237.89;8.61;783;64;2920.00;88
7704;64;628123608;7704;320;8484;8572;7.29;0.44;237.87;8.61;780;64;2921.00;88
7705;64;628123618;7705;327;8487;8576;7.31;0.45;237.88;8.61;782;64;2922.00;89
7705;64;628123629;7705;323;8487;8576;7.29;0.44;237.88;8.61;782;64;2923.00;89
7708;64;628123640;7708;325;8490;8580;7.29;0.44;237.91;8.60;782;64;2924.00;90
