tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2975.00;47661751#0_0;121.06;13.91;2839.00;0.20;583371595#1_1;7.60;0.00;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;136.00;0.35.138;1;1399.85;1.28;0.00;66.51;passenger;;1;37.00;501967.286690;11610.890367;64.824727;213.087353;10.521421;0;215.775346
2976.00;775830384_1;114.22;19.81;2520.00;82.22;49030944#2_1;0.00;3.07;vehroute_0.21.237 tripinfo_0.21.237 routing_0.21.237 emissions_0.21.237;456.00;0.21.237;1;4599.66;1.21;0.00;227.06;passenger;;2;179.00;1412462.583670;38663.206090;209.334650;589.889568;29.211309;0;607.166726
2976.00;53292419_0;342.11;11.70;2664.00;0.00;gneE14_2;0.00;18.83;vehroute_0.8.37 tripinfo_0.8.37 routing_0.8.37 emissions_0.8.37;312.00;0.8.37;1;2682.56;1.13;0.00;159.53;passenger;;6;100.00;837729.960037;21998.546427;119.796127;348.393611;16.619136;0;360.109864
2976.00;53283046#0_0;165.89;18.98;2808.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.39 tripinfo_0.130.39 routing_0.130.39 emissions_0.130.39;168.00;0.130.39;1;1248.45;1.14;0.00;101.07;passenger;;3;65.00;483549.949274;13792.913943;74.190782;204.854156;10.017214;0;207.860852
2977.00;775830384_2;114.22;20.24;2531.00;82.93;49030944#2_1;0.00;1.25;vehroute_0.21.238 tripinfo_0.21.238 routing_0.21.238 emissions_0.21.238;446.00;0.21.238;1;4599.66;1.28;0.00;229.53;passenger;;2;175.00;1442972.447359;39332.608621;213.428711;606.389225;30.372475;0;620.280872
2977.00;775830384_1;114.22;18.88;2493.00;0.00;gneE14_2;0.00;19.78;vehroute_0.1.277 tripinfo_0.1.277 routing_0.1.277 emissions_0.1.277;484.00;0.1.277;1;4598.50;1.19;0.00;251.36;passenger;;7;152.00;1492690.437051;36931.227130;203.608833;626.345903;30.625585;0;641.650377
2977.00;53281543_0;136.33;12.17;2952.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.292.41 tripinfo_1.292.41 routing_1.292.41 emissions_1.292.41;25.00;1.292.41;1;313.79;1.11;0.00;3.58;passenger;;0;0.00;72577.297307;913.211849;5.876747;29.360432;1.284795;0;31.197732
2978.00;28639939#0_0;139.89;14.59;2606.00;14.00;gneE14_2;0.00;18.44;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;372.00;0.18.36;1;4533.66;1.11;0.00;123.13;passenger;;2;77.00;974385.392499;19393.940560;110.674997;393.937730;18.424582;0;418.849646
2978.00;47661751#0_0;121.06;14.34;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;118.00;0.35.139;1;1407.45;1.37;0.00;52.11;passenger;;1;17.00;455902.989030;8399.751332;49.143166;190.889953;9.171101;0;195.972952
2978.00;50172050#0_0;132.31;11.07;2880.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.60 tripinfo_0.185.60 routing_0.185.60 emissions_0.185.60;98.00;0.185.60;1;1126.31;1.05;0.00;28.14;passenger;;1;3.00;281604.086307;4205.165460;25.634747;112.756877;4.977105;0;121.049657
2979.00;775830384_1;114.22;18.27;2637.00;0.00;gneE14_1;0.00;18.63;vehroute_0.1.293 tripinfo_0.1.293 routing_0.1.293 emissions_0.1.293;342.00;0.1.293;1;4598.50;1.12;0.00;94.88;passenger;;1;56.00;917381.012045;16571.509488;96.420140;364.838724;16.827443;0;394.345336
2979.00;163041337_0;150.93;12.78;2880.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.64 tripinfo_0.34.64 routing_0.34.64 emissions_0.34.64;99.00;0.34.64;1;1290.87;1.21;0.00;29.98;passenger;;2;2.00;327675.415884;5107.240266;31.028101;134.270786;6.281025;0;140.853239
2980.00;775830384_0;114.22;7.52;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;580.00;2.1700.1;1;3059.99;1.20;90.00;335.73;bus;;13;129.00;7101473.062368;13405.513160;2793.460227;58758.199851;1400.624353;0;3028.147586
2980.00;775830384_2;114.22;19.09;2521.00;73.00;49030944#2_0;37.56;12.36;vehroute_6.1041.85 tripinfo_6.1041.85 routing_6.1041.85 emissions_6.1041.85;459.00;6.1041.85;1;4567.50;1.15;0.00;219.52;taxi;;2;181.00;1279422.055376;36449.923270;195.892322;530.085616;25.837076;0;549.979584
2980.00;48484723_0;142.71;18.07;2810.00;2.00;408074469#0_2;0.00;18.11;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;170.00;1.299.117;1;1639.55;1.09;0.00;78.10;passenger;;3;50.00;533606.661410;12602.622813;70.043377;224.597452;10.884073;0;229.376510
2981.00;775830384_1;114.22;18.35;2619.00;0.00;gneE14_1;0.00;19.12;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;362.00;0.1.291;1;4598.50;1.15;0.00;121.42;passenger;;2;67.00;1039313.290266;19222.006482;111.856469;420.683962;19.847072;0;446.758175
2981.00;199263543_0;77.99;12.90;2642.00;2.00;gneE14_0;12.10;0.00;vehroute_2.2700.2 tripinfo_2.2700.2 routing_2.2700.2 emissions_2.2700.2;339.00;2.2700.2;1;2245.73;1.20;60.00;163.85;bus;;6;34.00;4814507.427347;8283.906978;1665.808101;38504.238019;872.903356;0;2053.098846
2981.00;775830384_2;114.22;19.83;2700.00;0.00;199290738_0;0.00;13.99;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;281.00;0.50.15;1;3052.12;1.26;0.00;130.29;passenger;;1;55.00;879842.012126;18718.058629;106.134140;364.318311;17.397695;0;378.208804
2983.00;775830384_1;114.22;19.61;2520.00;0.00;gneE14_1;0.00;20.41;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;463.00;0.1.280;1;4598.50;1.22;0.00;237.06;passenger;;5;85.00;1458199.557918;31019.917518;175.872023;611.025609;29.533096;0;626.820150
2983.00;775830384_0;114.22;14.32;2592.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.180 tripinfo_0.120.180 routing_0.120.180 emissions_0.120.180;391.00;0.120.180;1;2475.62;0.92;0.00;228.37;passenger;;5;166.00;967539.635972;33006.722282;172.961021;413.507759;20.082160;0;415.914968
2983.00;775830384_2;114.22;18.95;2592.00;0.00;583371595#1_0;115.77;19.78;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;391.00;6.1061.72;1;3811.52;1.19;0.00;197.48;taxi;;2;169.00;1155294.993709;33231.720375;178.329407;478.604899;23.613928;0;496.621645
2983.00;53292419_0;342.11;11.16;2740.00;4.00;gneE14_2;0.00;18.16;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;243.00;0.8.38;1;2682.56;1.09;0.00;85.35;passenger;;3;24.00;645056.068408;11873.397144;69.237189;263.256091;12.089045;0;277.283113
2985.00;775830384_2;114.22;18.50;2519.00;91.50;49030944#2_1;0.00;7.23;vehroute_0.21.236 tripinfo_0.21.236 routing_0.21.236 emissions_0.21.236;466.00;0.21.236;1;4599.66;1.18;0.00;230.44;passenger;;2;175.00;1350770.683300;37351.441229;201.821532;562.822631;27.622700;0;580.648327
2985.00;775830384_1;114.22;18.68;2609.00;8.00;gneE14_1;0.00;19.36;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;376.00;0.1.289;1;4598.50;1.16;0.00;137.63;passenger;;2;57.00;1123705.093721;20682.670599;120.500348;456.136226;21.532751;0;483.034470
2985.00;775830384_0;114.22;16.74;2664.00;0.00;199263544_0;0.00;17.93;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;321.00;0.61.37;1;2662.35;1.08;0.00;171.29;passenger;;2;106.00;897733.036343;24524.687087;132.683496;376.830469;17.963640;0;385.903342
2985.00;48484725_0;183.86;12.36;2810.00;2.00;408074469#0_1;0.00;16.27;vehroute_1.298.39 tripinfo_1.298.39 routing_1.298.39 emissions_1.298.39;175.00;1.298.39;1;1478.03;1.18;0.00;94.59;passenger;;3;11.00;510546.873907;10326.559593;59.144577;216.013909;10.267811;0;219.462545
2985.00;47661751#0_0;121.06;13.22;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;105.00;6.1064.20;1;1355.88;1.21;0.00;33.06;taxi;;2;3.00;362223.178532;5551.146643;33.905915;148.511672;6.847204;0;155.703805
2985.00;199263543_0;77.99;12.64;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;105.00;6.1065.12;1;1528.70;1.19;0.00;24.09;taxi;;1;1.00;342160.906960;4817.184842;30.107996;138.528718;6.465680;0;147.079735
2986.00;-37061736#7_0;33.63;13.37;2708.00;92.00;49030944#2_1;0.00;1.25;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;278.00;0.24.109;1;1599.08;1.28;0.00;201.85;passenger;;2;171.00;870887.541154;32739.243956;169.719278;378.787286;19.488508;0;374.367965
2986.00;775830384_2;114.22;20.26;2628.00;0.00;gneE14_0;0.00;21.75;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;358.00;0.1.292;1;4598.50;1.30;0.00;146.15;passenger;;2;59.00;1061182.470839;20311.480804;117.643627;434.257524;21.056026;0;456.158291
2986.00;775830384_0;114.22;17.03;2664.00;0.00;199263544_0;51.07;19.21;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;322.00;6.1081.37;1;2611.28;1.15;0.00;185.38;taxi;;4;102.00;973907.394914;25840.012571;140.515724;412.701453;19.947243;0;418.646515
2986.00;47663822#2.31_1;76.83;19.18;2794.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;192.00;1.62.97;1;2161.00;1.22;0.00;84.91;passenger;;2;60.00;577101.960118;13324.225464;74.115935;236.128269;11.475515;0;248.074074
2987.00;775830384_1;114.22;18.04;2574.00;0.00;gneE14_0;0.00;18.65;vehroute_0.1.286 tripinfo_0.1.286 routing_0.1.286 emissions_0.1.286;413.00;0.1.286;1;4598.50;1.12;0.00;165.94;passenger;;4;60.00;1173961.047471;24363.885953;138.552441;485.651785;23.073974;0;504.638378
2987.00;775830384_2;114.22;21.22;2700.00;0.00;37061736#7_0;0.00;14.80;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;287.00;0.55.15;1;3072.09;1.33;0.00;146.93;passenger;;1;51.00;932044.068475;20414.453759;115.205696;388.715930;18.975359;0;400.648121
2987.00;199263543_0;77.99;12.73;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;107.00;0.36.16;1;1572.67;1.22;0.00;26.94;passenger;;1;2.00;411399.762136;6145.938759;37.822277;169.793848;8.158376;0;176.842064
2987.00;47661751#0_0;121.06;14.52;2901.00;0.49;583371595#1_1;28.58;1.19;vehroute_0.35.141 tripinfo_0.35.141 routing_0.35.141 emissions_0.35.141;86.00;0.35.141;1;1378.87;1.41;0.00;22.93;passenger;;0;0.00;327577.474485;4302.496797;27.413427;134.327881;6.438265;0;140.810301
2988.00;775830384_1;114.22;19.36;2367.00;62.94;49030944#2_0;0.00;1.25;vehroute_0.21.224 tripinfo_0.21.224 routing_0.21.224 emissions_0.21.224;621.00;0.21.224;1;4605.06;1.23;0.00;395.72;passenger;;7;277.00;1948683.134599;59822.622959;318.821218;840.315335;42.311599;0;837.669768
2988.00;47663822#2.31_1;76.83;20.08;2736.00;0.00;199263544_1;0.00;20.60;vehroute_1.62.95 tripinfo_1.62.95 routing_1.62.95 emissions_1.62.95;252.00;1.62.95;1;2164.80;1.24;0.00;146.17;passenger;;2;121.00;767281.147525;23714.641255;126.087573;322.907893;16.232193;0;329.828254
2988.00;775830384_0;114.22;16.15;2808.00;0.00;48484721#2_0;0.00;17.11;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;180.00;0.261.39;1;503.80;1.03;0.00;149.48;passenger;;2;128.00;463876.202339;22589.994498;113.761009;206.850462;10.802446;0;199.409737
2988.00;47663822#2.31_2;76.83;20.18;2808.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;180.00;7.1082.39;1;2161.00;1.22;0.00;72.99;taxi;;2;50.00;612002.353978;13023.709364;73.762011;251.462210;12.245140;0;263.075329
2988.00;583371580_0;93.20;12.49;2880.00;0.00;408074469#0_2;0.00;19.50;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;108.00;1.293.120;1;725.11;1.17;0.00;67.09;passenger;;1;54.00;313139.070386;10405.973473;54.756615;133.909908;6.635473;0;134.608310
2989.00;775830384_2;114.22;19.20;2468.00;5.60;gneE14_0;0.00;15.32;vehroute_6.1000.171 tripinfo_6.1000.171 routing_6.1000.171 emissions_6.1000.171;521.00;6.1000.171;1;4598.50;1.19;0.00;289.79;taxi;;11;124.00;1542512.172582;38694.623855;212.862851;652.363954;31.897711;0;663.066550
2989.00;-37061736#7_0;33.63;13.66;2700.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;289.00;6.1042.15;1;1604.48;1.25;0.00;209.06;taxi;;2;172.00;932269.139378;34147.423885;177.647313;405.787733;20.817073;0;400.753287
2989.00;-49049137_0;228.40;11.63;2743.00;7.00;gneE14_1;0.00;11.38;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;246.00;0.11.19;1;2764.80;1.16;0.00;95.95;passenger;;4;24.00;824639.495226;15403.102637;89.616846;345.928834;16.563946;0;354.476902
2989.00;47661751#0_0;121.06;14.61;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;109.00;0.35.140;1;1400.33;1.39;0.00;44.35;passenger;;1;4.00;422912.416145;6788.468650;41.050307;175.070409;8.341831;0;181.791229
2989.00;53283046#0_0;165.89;19.63;2880.00;0.00;240384794_2;0.00;20.27;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;109.00;0.130.40;1;1244.32;1.22;0.00;46.21;passenger;;1;19.00;329876.471693;6874.049476;39.133586;136.134539;6.500304;0;141.800611
2990.00;775830384_1;114.22;19.22;2628.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;362.00;6.1061.73;1;3934.12;1.17;0.00;160.28;taxi;;2;122.00;1136364.035404;28174.489111;155.218132;470.558787;22.981628;0;488.480301
2990.00;49049126_0;160.53;13.76;2746.00;10.00;gneE14_2;0.00;21.06;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;244.00;0.13.19;1;2888.07;1.26;0.00;101.03;passenger;;3;26.00;764780.547992;12710.746261;75.854159;312.257778;14.507246;0;328.746398
2990.00;47663822#2.31_2;76.83;18.81;2823.00;0.60;199263544_2;0.00;4.73;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;167.00;1.62.98;1;2161.00;1.20;0.00;58.74;passenger;;1;41.00;520298.409352;10639.572618;60.584936;211.467664;10.201096;0;223.655495
2991.00;775830384_1;114.22;20.61;2551.00;2.20;gneE14_0;0.00;4.55;vehroute_6.1000.177 tripinfo_6.1000.177 routing_6.1000.177 emissions_6.1000.177;440.00;6.1000.177;1;4598.50;1.28;0.00;225.14;taxi;;6;94.00;1423337.522879;29660.209111;168.670324;589.641742;28.225361;0;611.835058
2991.00;37061722_0;195.17;13.72;2600.00;8.00;408074469#0_1;0.00;11.94;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;391.00;1.308.18;1;3844.41;1.33;0.00;212.02;passenger;;3;126.00;1244790.155604;31385.006824;172.690643;525.816524;26.195919;0;535.087150
2991.00;47663822#2.31_1;76.83;18.68;2736.00;0.00;199263544_2;0.00;19.74;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;255.00;7.1082.38;1;2161.00;1.18;0.00;144.78;taxi;;2;120.00;716964.453090;23005.701886;121.662092;303.748436;15.201312;0;308.199298
2991.00;775830384_0;114.22;19.18;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;111.00;6.1141.20;1;496.20;1.17;0.00;83.92;taxi;;3;55.00;348067.260452;12193.765560;63.795356;152.823609;7.753371;0;149.622612
2991.00;47661751#0_0;121.06;14.69;2922.00;0.92;583371595#1_1;63.07;23.03;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;69.00;0.35.142;1;1344.38;1.38;0.00;6.48;passenger;;0;0.00;247198.433712;2670.862157;18.180420;97.557261;4.785281;0;106.259073
2992.00;47663822#2.31_0;76.83;14.32;2210.00;0.91;408074469#0_0;12.10;0.00;vehroute_2.2100.4 tripinfo_2.2100.4 routing_2.2100.4 emissions_2.2100.4;782.00;2.2100.4;1;4574.84;1.20;150.00;403.09;bus;;10;126.00;9431820.793278;17429.168471;3630.083229;77385.780969;1826.163763;0;4021.926644
2992.00;775830384_0;114.22;19.80;2580.00;2.40;gneE14_0;0.00;20.16;vehroute_6.1000.179 tripinfo_6.1000.179 routing_6.1000.179 emissions_6.1000.179;412.00;6.1000.179;1;4598.50;1.21;0.00;183.73;taxi;;5;70.00;1391579.298153;28576.756599;163.245836;586.296847;28.667027;0;598.181203
2992.00;775830384_2;114.22;18.16;2700.00;0.00;49066175_0;0.00;12.24;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;292.00;0.52.15;1;2844.02;1.10;0.00;132.64;passenger;;7;63.00;743962.503772;17232.450863;95.853793;306.375968;14.425166;0;319.801237
2992.00;-53292327_0;316.56;13.83;2742.00;6.00;gneE14_2;0.00;17.37;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;250.00;0.10.19;1;2777.98;1.33;0.00;116.69;passenger;;6;20.00;718858.718426;12465.957868;73.735439;293.431295;13.596163;0;309.007076
2992.00;47663822#2.31_2;76.83;21.02;2852.00;0.80;199263544_1;0.00;21.53;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;140.00;1.62.99;1;2164.80;1.29;0.00;38.40;passenger;;1;23.00;464824.528718;7983.922810;47.467348;187.718747;9.208414;0;199.808266
2993.00;-37061736#7_0;33.63;11.45;2716.00;52.00;49030944#2_1;0.00;1.17;vehroute_0.24.111 tripinfo_0.24.111 routing_0.24.111 emissions_0.24.111;277.00;0.24.111;1;1599.08;1.11;0.00;188.54;passenger;;2;160.00;755892.074643;28619.139144;147.880986;323.476613;16.209174;0;324.936211
2993.00;gneE5_0;349.68;10.56;2784.00;0.00;192483968#1_0;0.00;1.36;vehroute_0.184.58 tripinfo_0.184.58 routing_0.184.58 emissions_0.184.58;209.00;0.184.58;1;1119.81;1.06;0.00;134.15;passenger;;2;102.00;569116.777088;20808.802179;108.050303;245.835030;12.081959;0;244.646152
2993.00;50172050#0_0;132.31;12.38;2928.00;0.00;192483968#1_1;0.00;19.06;vehroute_0.185.61 tripinfo_0.185.61 routing_0.185.61 emissions_0.185.61;65.00;0.185.61;1;1126.31;1.20;0.00;3.85;passenger;;0;0.00;193860.301390;1825.167624;12.850306;75.511161;3.463359;0;83.331597
2994.00;775830384_1;114.22;17.49;2566.00;2.80;gneE14_0;0.00;15.09;vehroute_6.1000.178 tripinfo_6.1000.178 routing_6.1000.178 emissions_6.1000.178;428.00;6.1000.178;1;4598.50;1.08;0.00;172.32;taxi;;5;42.00;1248256.034614;24101.417390;138.971408;513.993569;23.908752;0;536.574020
2994.00;775830384_2;114.22;20.42;2700.00;0.00;583371595#1_0;67.06;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;294.00;6.1061.75;1;3867.06;1.36;0.00;122.84;taxi;;2;63.00;963426.438666;18950.866994;109.084280;394.455505;19.210288;0;414.137356
2994.00;48484834_0;69.24;11.49;2754.00;0.00;408074469#0_0;0.00;14.80;vehroute_1.301.153 tripinfo_1.301.153 routing_1.301.153 emissions_1.301.153;240.00;1.301.153;1;2198.88;1.11;0.00;118.49;passenger;;2;94.00;643201.857981;18079.159192;97.281125;267.013911;12.923153;0;276.490160
2994.00;47663822#2.31_0;76.83;16.52;2765.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.96 tripinfo_1.62.96 routing_1.62.96 emissions_1.62.96;229.00;1.62.96;1;2161.00;1.19;0.00;119.75;passenger;;2;89.00;713081.357225;19199.005196;104.252366;298.154351;14.678855;0;306.527715
2994.00;47663822#2.31_2;76.83;19.63;2880.00;0.00;gneE1_0;0.00;13.12;vehroute_1.470.20 tripinfo_1.470.20 routing_1.470.20 emissions_1.470.20;114.00;1.470.20;1;1660.59;1.18;0.00;26.63;passenger;;1;12.00;336412.565351;4915.743659;30.425850;136.021417;6.439960;0;144.608877
2995.00;775830384_1;114.22;20.73;2475.00;0.00;gneE14_0;0.00;20.43;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;520.00;0.1.275;1;4598.50;1.36;0.00;317.13;passenger;;9;105.00;1608367.878618;36413.124292;203.789463;677.858490;32.528868;0;691.372849
2995.00;775830384_2;114.22;18.50;2664.00;0.00;583371595#1_0;7.60;17.16;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;331.00;6.1061.74;1;3919.69;1.15;0.00;126.34;taxi;;2;95.00;955370.409513;21301.734748;119.221856;385.881726;18.342647;0;410.677669
2995.00;775830384_0;114.22;19.55;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;115.00;0.261.40;1;503.80;1.34;0.00;91.71;passenger;;4;55.00;361015.732240;12622.100550;66.066646;158.899257;8.061469;0;155.188655
2996.00;53292332#0_0;29.81;13.55;2880.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.8 tripinfo_0.37.8 routing_0.37.8 emissions_0.37.8;116.00;0.37.8;1;1638.25;1.36;0.00;41.21;passenger;;1;2.00;456217.455383;7321.350913;44.315742;188.268744;9.041159;0;196.107611
2997.00;775830384_2;114.22;21.37;2808.00;0.00;447568492#1_0;0.00;14.65;vehroute_0.145.78 tripinfo_0.145.78 routing_0.145.78 emissions_0.145.78;189.00;0.145.78;1;1610.09;1.32;0.00;112.84;passenger;;2;56.00;606204.208688;14964.349864;82.582598;256.516872;12.522890;0;260.583627
2997.00;775830384_0;114.22;19.96;2880.00;0.00;gneE8_0;0.00;14.17;vehroute_0.241.20 tripinfo_0.241.20 routing_0.241.20 emissions_0.241.20;117.00;0.241.20;1;583.53;1.28;0.00;85.21;passenger;;2;57.00;339159.346414;12372.406891;64.355379;147.972468;7.455280;0;145.793995
2998.00;775830384_2;114.22;19.37;2527.00;7.00;gneE14_0;0.00;7.25;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;471.00;6.1000.175;1;4598.50;1.21;0.00;243.09;taxi;;9;64.00;1426063.768806;30060.663706;170.782043;597.555853;28.687679;0;613.006240
2998.00;48484723_0;142.71;17.17;2743.00;7.00;408074469#0_1;0.00;10.30;vehroute_1.299.114 tripinfo_1.299.114 routing_1.299.114 emissions_1.299.114;255.00;1.299.114;1;1639.55;1.08;0.00;162.34;passenger;;6;83.00;732794.094285;20636.447409;111.262705;314.727068;15.419844;0;315.001135
2999.00;-37061736#7_0;33.63;11.92;2715.00;75.00;49030944#2_0;0.00;1.25;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;284.00;0.24.110;1;1604.48;1.10;0.00;194.85;passenger;;3;156.00;803171.250746;29832.857974;154.774012;348.036759;17.536074;0;345.258997
2999.00;775830384_1;114.22;16.35;2844.00;0.00;447568492#1_0;0.00;11.27;vehroute_0.145.79 tripinfo_0.145.79 routing_0.145.79 emissions_0.145.79;155.00;0.145.79;1;1610.09;1.01;0.00;56.22;passenger;;2;36.00;408776.759377;8762.569429;49.333716;165.931502;7.529847;0;175.717584
2999.00;47663822#2.31_1;76.83;16.99;2880.00;0.00;-252220824_0;0.00;12.17;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;119.00;1.490.20;1;1601.51;1.10;0.00;27.57;passenger;;1;12.00;333139.174362;4847.951294;29.882721;133.590257;6.099176;0;143.202110
2999.00;47663822#2.31_0;76.83;16.54;2880.00;0.00;678477995_0;0.00;11.68;vehroute_1.510.20 tripinfo_1.510.20 routing_1.510.20 emissions_1.510.20;119.00;1.510.20;1;1074.13;1.05;0.00;54.30;passenger;;1;41.00;314123.471802;8403.031988;45.531767;130.427218;6.193655;0;135.030511
3000.00;775830384_2;114.22;19.24;2532.00;3.00;gneE14_1;0.00;2.29;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;468.00;0.1.281;1;4598.50;1.16;0.00;230.55;passenger;;7;72.00;1514103.994479;30596.359440;175.384942;636.634128;30.508434;0;650.849726
3000.00;775830384_1;114.22;18.24;2736.00;0.00;53292340.63_0;0.00;13.28;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;264.00;0.101.38;1;2404.39;1.20;0.00;141.72;passenger;;2;114.00;740954.504115;22586.939479;120.227519;310.158454;15.371201;0;318.511474
