step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7933;68;628969516;7933;113;8654;8770;11.78;0.71;237.87;8.43;721;68;3005.00;116
7936;68;628969527;7936;112;8658;8773;11.81;0.72;237.89;8.43;722;68;3006.00;115
7936;68;628969538;7936;112;8658;8773;11.82;0.72;237.89;8.43;722;68;3007.00;115
7939;68;628969549;7939;113;8660;8773;11.79;0.72;237.91;8.44;721;68;3008.00;113
7939;68;628969560;7939;117;8660;8773;11.79;0.72;237.91;8.44;721;68;3009.00;113
7942;68;628969576;7942;119;8664;8777;11.81;0.72;237.90;8.45;722;68;3010.00;113
7943;68;628969594;7943;118;8666;8777;11.78;0.72;237.89;8.45;723;68;3011.00;111
7946;68;628969606;7946;120;8669;8777;11.71;0.71;237.87;8.46;723;68;3012.00;108
7947;68;628969616;7947;117;8670;8777;11.69;0.71;237.86;8.46;723;68;3013.00;107
7951;68;628969627;7951;117;8672;8778;11.66;0.71;237.92;8.46;721;68;3014.00;106
7953;68;628969639;7953;118;8674;8780;11.62;0.71;237.92;8.46;721;68;3015.00;106
7956;68;628969649;7956;120;8676;8780;11.55;0.70;237.97;8.46;720;68;3016.00;104
7957;68;628969661;7957;125;8678;8781;11.56;0.71;237.99;8.46;721;68;3017.00;103
7961;68;628969671;7961;128;8679;8781;11.48;0.70;238.03;8.46;718;68;3018.00;102
7967;68;628969682;7967;128;8680;8781;11.44;0.70;238.07;8.47;713;68;3019.00;101
7968;68;628969693;7968;135;8680;8781;11.42;0.69;238.05;8.47;712;68;3020.00;101
7973;68;628969703;7973;133;8681;8781;11.37;0.69;238.04;8.49;708;68;3021.00;100
7976;68;628969714;7976;143;8683;8781;11.32;0.69;238.06;8.50;707;68;3022.00;98
7980;68;628969725;7980;149;8684;8781;11.24;0.68;238.04;8.50;704;68;3023.00;97
7981;68;628969736;7981;171;8748;8908;10.90;0.67;238.03;8.44;767;68;3024.00;160
7982;68;628969756;7982;168;8753;8909;10.78;0.66;238.02;8.46;771;68;3025.00;156
7984;68;628969768;7984;166;8759;8909;10.78;0.66;238.01;8.46;775;68;3026.00;150
7986;68;628969784;7986;170;8761;8909;10.73;0.66;238.05;8.47;775;68;3027.00;148
7987;68;628969795;7987;176;8767;8909;10.81;0.67;238.04;8.47;780;68;3028.00;142
7988;68;628969806;7988;185;8770;8909;10.78;0.67;238.03;8.49;782;68;3029.00;139
7991;68;628969819;7991;184;8777;8909;10.79;0.67;238.05;8.50;786;68;3030.00;132
7993;68;628969830;7993;191;8779;8909;10.77;0.66;238.09;8.50;786;68;3031.00;130
7999;68;628969847;7999;194;8786;8910;10.75;0.66;238.09;8.51;787;68;3032.00;124
8001;68;628969859;8001;200;8790;8911;10.78;0.66;238.07;8.52;789;68;3033.00;121
8003;68;628969870;8003;206;8796;8911;10.78;0.66;238.07;8.53;793;68;3034.00;115
8005;68;628969881;8005;210;8801;8912;10.62;0.65;238.06;8.54;796;68;3035.00;111
8007;68;628969893;8007;219;8806;8912;10.41;0.64;238.05;8.55;799;68;3036.00;106
8011;68;628969904;8011;223;8809;8912;10.18;0.63;238.03;8.55;798;68;3037.00;103
8014;68;628969915;8014;227;8813;8912;9.96;0.61;238.01;8.57;799;68;3038.00;99
8016;68;628969927;8016;229;8816;8916;9.85;0.61;238.00;8.57;800;68;3039.00;100
8017;68;628969944;8017;231;8820;8916;9.76;0.60;238.08;8.58;803;68;3040.00;96
8020;68;628969962;8020;231;8822;8916;9.63;0.59;238.06;8.59;802;68;3041.00;94
8025;68;628969973;8025;235;8826;8919;9.56;0.59;238.01;8.59;801;68;3042.00;93
8027;68;628969985;8027;238;8826;8919;9.45;0.58;238.02;8.59;799;68;3043.00;93
8030;68;628969996;8030;241;8830;8919;9.36;0.57;238.01;8.60;800;68;3044.00;89
8036;68;628970007;8036;241;8834;8923;9.24;0.57;237.94;8.60;798;68;3045.00;89
8039;68;628970019;8039;245;8837;8924;9.12;0.56;237.95;8.61;798;68;3046.00;87
8043;68;628970031;8043;245;8838;8924;9.00;0.55;237.90;8.61;795;68;3047.00;86
8045;68;628970041;8045;252;8841;8928;8.99;0.55;237.90;8.60;796;68;3048.00;87
8051;68;628970052;8051;254;8841;8928;8.88;0.54;237.90;8.60;790;68;3049.00;87
8052;68;628970063;8052;262;8841;8928;8.84;0.54;237.88;8.60;789;68;3050.00;87
8056;68;628970073;8056;263;8845;8929;8.68;0.53;237.89;8.61;789;68;3051.00;84
8058;68;628970084;8058;268;8846;8929;8.52;0.52;237.86;8.61;788;68;3052.00;83
8062;68;628970094;8062;271;8853;8935;8.41;0.52;237.90;8.62;791;68;3053.00;82
8066;68;628970104;8066;272;8853;8935;8.25;0.51;237.92;8.62;787;68;3054.00;82
8072;68;628970115;8072;276;8856;8936;8.05;0.49;237.96;8.62;784;68;3055.00;80
8080;68;628970124;8080;278;8857;8936;7.85;0.48;237.97;8.63;777;68;3056.00;79
8085;68;628970135;8085;286;8859;8936;7.64;0.47;238.03;8.63;774;68;3057.00;77
8088;68;628970149;8088;291;8859;8936;7.44;0.46;238.05;8.63;771;68;3058.00;77
8092;68;628970159;8092;304;8860;8936;7.20;0.44;238.16;8.63;768;68;3059.00;76
8097;68;628970169;8097;302;8883;8972;7.13;0.44;238.18;8.61;786;68;3060.00;89
8100;68;628970182;8100;301;8884;8972;6.92;0.43;238.19;8.61;784;68;3061.00;88
8105;68;628970191;8105;301;8888;8972;6.78;0.42;238.27;8.61;783;68;3062.00;84
8106;68;628970200;8106;299;8889;8972;6.73;0.42;238.36;8.61;783;68;3063.00;83
8110;68;628970209;8110;296;8892;8972;6.68;0.42;238.39;8.61;782;68;3064.00;80
8112;68;628970218;8112;303;8892;8972;6.74;0.42;238.40;8.61;780;68;3065.00;80
8114;68;628970226;8114;299;8896;8976;6.80;0.42;238.41;8.60;782;68;3066.00;80
8117;68;628970235;8117;293;8898;8976;6.79;0.42;238.43;8.61;781;68;3067.00;78
8119;68;628970244;8119;293;8900;8980;6.86;0.43;238.44;8.60;781;68;3068.00;80
8123;68;628970254;8123;295;8902;8981;6.83;0.42;238.44;8.60;779;68;3069.00;79
8128;68;628970264;8128;293;8903;8981;6.78;0.42;238.47;8.60;775;68;3070.00;78
8129;68;628970273;8129;291;8904;8981;6.80;0.42;238.47;8.60;775;68;3071.00;77
8131;68;628970282;8131;295;8915;8994;6.91;0.43;238.47;8.59;784;68;3072.00;79
8134;68;628970298;8134;298;8915;8994;6.95;0.43;238.50;8.59;781;68;3073.00;79
8139;68;628970307;8139;299;8915;8994;6.96;0.43;238.49;8.59;776;68;3074.00;79
8145;68;628970316;8145;304;8916;8995;6.96;0.43;238.45;8.59;771;68;3075.00;79
8149;68;628970325;8149;309;8916;8996;6.98;0.43;238.46;8.59;767;68;3076.00;80
8154;68;628970334;8154;314;8916;8996;6.93;0.43;238.41;8.59;762;68;3077.00;80
8156;68;628970348;8156;303;8918;8999;6.96;0.43;238.37;8.59;762;68;3078.00;81
8160;68;628970362;8160;298;8918;8999;6.94;0.43;238.43;8.59;758;68;3079.00;81
8163;68;628970375;8163;303;8919;8999;6.94;0.43;238.40;8.59;756;68;3080.00;80
8165;68;628970389;8165;301;8919;8999;6.91;0.42;238.43;8.59;754;68;3081.00;80
8166;68;628970401;8166;306;8923;9005;6.90;0.42;238.45;8.58;757;68;3082.00;82
8172;68;628970412;8172;311;8923;9005;6.70;0.41;238.42;8.58;751;68;3083.00;82
8173;68;628970432;8173;307;8924;9005;6.59;0.40;238.47;8.58;751;68;3084.00;81
8178;68;628970443;8178;308;8924;9005;6.43;0.39;238.43;8.58;746;68;3085.00;81
8184;68;628970453;8184;313;8927;9009;6.42;0.39;238.53;8.58;743;68;3086.00;82
8186;68;628970463;8186;310;8928;9010;6.41;0.39;238.51;8.58;742;68;3087.00;82
8190;68;628970474;8190;313;8928;9010;6.39;0.39;238.50;8.58;738;68;3088.00;82
8195;68;628970485;8195;312;8929;9011;6.35;0.39;238.59;8.58;734;68;3089.00;82
8199;68;628970496;8199;312;8929;9011;6.30;0.38;238.55;8.58;730;68;3090.00;82
8204;68;628970505;8204;316;8929;9011;6.26;0.38;238.54;8.58;725;68;3091.00;82
8207;68;628970515;8207;316;8929;9011;6.24;0.38;238.54;8.58;722;68;3092.00;82
8211;68;628970524;8211;321;8929;9011;6.24;0.38;238.46;8.58;718;68;3093.00;82
8211;68;628970534;8211;325;8929;9011;6.26;0.38;238.46;8.58;718;68;3094.00;82
8214;68;628970546;8214;326;8929;9011;6.21;0.38;238.40;8.58;715;68;3095.00;82
8215;68;628970558;8215;340;8970;9081;6.53;0.40;238.40;8.54;755;68;3096.00;111
8217;68;628970574;8217;335;8972;9082;6.53;0.40;238.40;8.54;755;68;3097.00;110
8219;68;628970584;8219;339;8978;9082;6.61;0.40;238.42;8.65;759;68;3098.00;104
8221;68;628970594;8221;340;8981;9082;6.67;0.41;238.43;8.65;760;68;3099.00;101
8224;68;628970605;8224;337;8984;9082;6.75;0.41;238.44;8.65;760;68;3100.00;98
8226;68;628970620;8226;340;8986;9082;6.84;0.42;238.44;8.65;760;68;3101.00;96
8226;68;628970636;8226;344;8991;9082;6.91;0.42;238.44;8.65;765;68;3102.00;91
8228;68;628970648;8228;350;8993;9082;6.89;0.42;238.44;8.65;765;68;3103.00;89
8230;68;628970661;8230;357;8996;9083;6.91;0.42;238.41;8.65;766;68;3104.00;87
8232;68;628970674;8232;366;8998;9085;6.82;0.42;238.42;8.64;766;68;3105.00;87
8233;68;628970685;8233;368;8999;9085;6.67;0.41;238.42;8.65;766;68;3106.00;86
8234;68;628970695;8234;354;9002;9089;6.61;0.40;238.41;8.64;768;68;3107.00;87
8234;68;628970705;8234;343;9002;9089;6.61;0.40;238.41;8.64;768;68;3108.00;87
8236;68;628970715;8236;334;9002;9089;6.59;0.40;238.50;8.64;766;68;3109.00;87
8236;68;628970726;8236;325;9002;9089;6.68;0.41;238.50;8.64;766;68;3110.00;87
8240;68;628970736;8240;324;9006;9095;6.77;0.41;238.50;8.64;766;68;3111.00;89
8241;68;628970748;8241;319;9006;9095;6.90;0.42;238.59;8.64;765;68;3112.00;89
8243;68;628970759;8243;311;9007;9095;7.03;0.43;238.55;8.64;764;68;3113.00;88
8244;68;628970775;8244;300;9009;9098;7.14;0.44;238.52;8.64;765;68;3114.00;89
8246;68;628970785;8246;296;9010;9098;7.18;0.44;238.55;8.64;764;68;3115.00;88
8249;68;628970801;8249;273;9010;9098;7.34;0.45;238.55;8.64;761;68;3116.00;88
8249;68;628970812;8249;256;9010;9099;7.53;0.46;238.55;8.64;761;68;3117.00;89
8251;68;628970823;8251;238;9011;9100;7.75;0.47;238.56;8.63;760;68;3118.00;89
8252;68;628970834;8252;225;9011;9100;7.96;0.49;238.54;8.63;759;68;3119.00;89
8255;68;628970847;8255;219;9031;9126;8.27;0.51;238.49;8.62;776;68;3120.00;95
8257;68;628970863;8257;203;9032;9126;8.51;0.52;238.46;8.61;775;68;3121.00;94
8260;68;628970878;8260;190;9033;9126;8.75;0.53;238.41;8.61;773;68;3122.00;93
8263;68;628970891;8263;185;9034;9127;8.96;0.55;238.41;8.61;771;68;3123.00;93
8265;68;628970903;8265;176;9034;9127;9.15;0.56;238.40;8.61;769;68;3124.00;93
8266;68;628970915;8266;170;9037;9131;9.26;0.56;238.40;8.61;771;68;3125.00;94
8266;68;628970930;8266;161;9037;9131;9.44;0.57;238.40;8.61;771;68;3126.00;94
8267;69;628970942;8267;155;9041;9135;9.60;0.58;238.38;8.61;774;69;3127.00;94
8271;69;628970964;8271;146;9041;9135;9.75;0.59;238.39;8.61;770;69;3128.00;94
8273;69;628970976;8273;144;9041;9135;9.90;0.60;238.34;8.61;768;69;3129.00;94
8275;69;628970994;8275;142;9041;9135;10.02;0.61;238.39;8.61;766;69;3130.00;94
8278;69;628971005;8278;147;9041;9135;10.07;0.61;238.44;8.61;763;69;3131.00;94
8283;69;628971017;8283;136;9050;9147;10.19;0.62;238.48;8.60;767;69;3132.00;97
8284;69;628971031;8284;138;9050;9147;10.31;0.63;238.49;8.60;766;69;3133.00;97
8287;69;628971043;8287;138;9052;9147;10.54;0.64;238.49;8.60;765;69;3134.00;95
8290;69;628971054;8290;130;9052;9147;10.63;0.65;238.60;8.60;762;69;3135.00;95
8291;69;628971066;8291;131;9052;9147;10.71;0.65;238.59;8.60;761;69;3136.00;95
8297;69;628971077;8297;131;9052;9147;10.82;0.66;238.64;8.60;755;69;3137.00;95
8299;70;628971089;8299;133;9052;9148;10.89;0.66;238.66;8.60;753;70;3138.00;96
8301;70;628971108;8301;135;9052;9148;11.00;0.67;238.68;8.60;751;70;3139.00;96
8302;70;628971123;8302;135;9056;9154;11.09;0.67;238.68;8.59;754;70;3140.00;98
8304;70;628971135;8304;132;9057;9155;11.17;0.68;238.72;8.59;753;70;3141.00;98
8308;70;628971147;8308;131;9058;9155;11.22;0.68;238.73;8.59;750;70;3142.00;97
8309;70;628971164;8309;136;9058;9155;11.26;0.68;238.74;8.59;749;70;3143.00;97
8314;70;628971182;8314;143;9061;9159;11.25;0.68;238.77;8.59;747;70;3144.00;98
8316;70;628971193;8316;143;9061;9159;11.26;0.68;238.75;8.59;745;70;3145.00;98
8320;70;628971204;8320;140;9061;9159;11.29;0.68;238.75;8.59;741;70;3146.00;98
8322;70;628971216;8322;144;9062;9160;11.34;0.69;238.77;8.59;740;70;3147.00;98
8324;70;628971227;8324;146;9065;9164;11.27;0.68;238.82;8.59;741;70;3148.00;99
8327;70;628971239;8327;145;9065;9164;11.29;0.68;238.83;8.59;738;70;3149.00;99
8329;70;628971252;8329;147;9068;9170;11.29;0.68;238.86;8.58;739;70;3150.00;102
8335;70;628971265;8335;147;9068;9170;11.24;0.68;238.86;8.58;733;70;3151.00;102
8339;70;628971276;8339;148;9069;9170;11.28;0.68;238.90;8.58;730;70;3152.00;101
8342;70;628971288;8342;147;9069;9170;11.40;0.69;238.88;8.58;727;70;3153.00;101
8344;70;628971299;8344;145;9072;9174;11.46;0.69;238.92;8.58;728;70;3154.00;102
8347;70;628971311;8347;148;9072;9174;11.51;0.69;239.00;8.58;725;70;3155.00;102
8349;70;628971322;8349;146;9073;9174;11.54;0.70;239.01;8.58;724;70;3156.00;101
8353;70;628971333;8353;144;9073;9174;11.55;0.70;239.07;8.58;720;70;3157.00;101
8355;70;628971345;8355;141;9074;9175;11.54;0.70;239.12;8.58;719;70;3158.00;101
8358;70;628971356;8358;135;9075;9176;11.58;0.70;239.15;8.58;717;70;3159.00;101
8359;70;628971367;8359;137;9076;9176;11.66;0.71;239.17;8.58;717;70;3160.00;100
8362;70;628971378;8362;135;9077;9177;11.66;0.71;239.19;8.58;715;70;3161.00;100
8367;70;628971389;8367;127;9077;9177;11.63;0.70;239.21;8.58;710;70;3162.00;100
8371;70;628971399;8371;123;9077;9177;11.60;0.70;239.22;8.58;706;70;3163.00;100
8374;70;628971409;8374;118;9078;9177;11.64;0.70;239.28;8.59;704;70;3164.00;99
8376;70;628971421;8376;116;9079;9177;11.70;0.71;239.31;8.60;703;70;3165.00;98
8379;70;628971431;8379;113;9079;9177;11.74;0.71;239.32;8.60;700;70;3166.00;98
8381;70;628971441;8381;113;9079;9177;11.79;0.71;239.32;8.60;698;70;3167.00;98
8387;70;628971452;8387;134;9144;9304;11.53;0.71;239.35;8.54;757;70;3168.00;160
8388;70;628971473;8388;125;9146;9305;11.60;0.71;239.38;8.54;758;70;3169.00;159
8392;70;628971484;8392;114;9154;9305;11.73;0.72;239.40;8.53;762;70;3170.00;151
8396;70;628971495;8396;113;9155;9305;11.79;0.72;239.37;8.53;759;70;3171.00;150
8399;70;628971506;8399;116;9160;9305;11.89;0.73;239.37;8.53;761;70;3172.00;145
8402;71;628971517;8402;112;9163;9305;11.95;0.73;239.39;8.53;761;71;3173.00;142
8404;71;628971544;8404;108;9168;9305;11.98;0.73;239.42;8.53;764;71;3174.00;137
8407;71;628971555;8407;109;9170;9305;12.00;0.73;239.47;8.53;763;71;3175.00;135
8410;71;628971572;8410;113;9174;9306;12.03;0.73;239.49;8.53;764;71;3176.00;132
8414;71;628971583;8414;107;9178;9307;12.00;0.73;239.47;8.53;764;71;3177.00;129
8417;71;628971595;8417;111;9181;9307;12.03;0.73;239.47;8.53;764;71;3178.00;126
8419;71;628971606;8419;110;9185;9308;12.08;0.74;239.48;8.53;766;71;3179.00;123
8422;71;628971619;8422;114;9189;9308;12.02;0.73;239.48;8.53;767;71;3180.00;119
8427;71;628971630;8427;113;9192;9308;11.94;0.73;239.40;8.53;765;71;3181.00;116
8428;71;628971641;8428;116;9195;9308;11.82;0.72;239.39;8.53;767;71;3182.00;113
8429;71;628971653;8429;121;9198;9312;11.73;0.71;239.42;8.53;769;71;3183.00;114
8432;71;628971670;8432;128;9201;9312;11.64;0.71;239.50;8.53;769;71;3184.00;111
8435;71;628971681;8435;131;9202;9312;11.51;0.70;239.51;8.54;767;71;3185.00;110
8438;71;628971697;8438;137;9206;9315;11.40;0.69;239.54;8.55;768;71;3186.00;109
8440;71;628971709;8440;138;9206;9315;11.34;0.69;239.61;8.55;766;71;3187.00;109
8445;71;628971720;8445;146;9207;9315;11.31;0.69;239.65;8.55;762;71;3188.00;108
8447;71;628971732;8447;157;9211;9319;11.21;0.68;239.62;8.56;764;71;3189.00;108
8450;71;628971743;8450;158;9214;9320;11.14;0.68;239.60;8.57;764;71;3190.00;106
8453;71;628971755;8453;165;9214;9322;11.10;0.68;239.63;8.57;761;71;3191.00;108
8455;71;628971767;8455;173;9220;9326;11.12;0.68;239.63;8.57;765;71;3192.00;106
8457;71;628971779;8457;177;9221;9326;11.08;0.68;239.62;8.58;764;71;3193.00;105
8459;71;628971790;8459;180;9221;9326;11.09;0.68;239.64;8.58;762;71;3194.00;105
8460;71;628971802;8460;183;9224;9328;11.07;0.68;239.63;8.59;764;71;3195.00;104
8461;71;628971814;8461;183;9225;9328;10.96;0.67;239.62;8.60;764;71;3196.00;103
8465;71;628971825;8465;190;9230;9334;10.90;0.67;239.62;8.60;765;71;3197.00;104
8469;71;628971836;8469;197;9234;9334;10.74;0.66;239.63;8.63;765;71;3198.00;100
8471;71;628971847;8471;203;9234;9335;10.65;0.65;239.61;8.63;763;71;3199.00;101
8472;71;628971859;8472;214;9234;9335;10.52;0.65;239.65;8.63;762;71;3200.00;101
8475;71;628971884;8475;217;9236;9335;10.32;0.63;239.63;8.64;761;71;3201.00;99
8478;71;628971895;8478;224;9236;9335;10.21;0.63;239.65;8.64;758;71;3202.00;99
8480;71;628971905;8480;230;9236;9335;10.09;0.62;239.66;8.64;756;71;3203.00;99
8483;72;628971921;8483;235;9249;9347;10.02;0.61;239.65;8.64;766;72;3204.00;98
8485;72;628971948;8485;242;9249;9347;9.97;0.61;239.67;8.64;764;72;3205.00;98
8488;72;628971958;8488;245;9251;9347;9.91;0.61;239.68;8.65;763;72;3206.00;96
8492;72;628971968;8492;246;9251;9347;9.82;0.60;239.71;8.65;759;72;3207.00;96
8495;72;628971978;8495;251;9252;9347;9.63;0.59;239.69;8.66;757;72;3208.00;95
8498;72;628971993;8498;253;9252;9347;9.47;0.58;239.69;8.66;754;72;3209.00;95
8501;72;628972004;8501;257;9258;9351;9.24;0.56;239.71;8.69;757;72;3210.00;93
8502;72;628972015;8502;252;9258;9351;9.16;0.56;239.72;8.69;756;72;3211.00;93
8506;72;628972024;8506;253;9262;9355;9.05;0.55;239.72;8.69;756;72;3212.00;93
8509;72;628972034;8509;250;9263;9356;8.92;0.55;239.72;8.69;754;72;3213.00;93
8511;72;628972045;8511;253;9264;9356;8.80;0.54;239.69;8.69;753;72;3214.00;92
8514;72;628972054;8514;254;9267;9356;8.61;0.53;239.65;8.71;753;72;3215.00;89
8515;72;628972070;8515;258;9276;9369;8.52;0.52;239.64;8.70;761;72;3216.00;93
8518;72;628972080;8518;262;9278;9369;8.41;0.51;239.64;8.70;760;72;3217.00;91
8518;72;628972090;8518;265;9281;9369;8.37;0.51;239.64;8.70;763;72;3218.00;88
8522;72;628972099;8522;272;9282;9370;8.28;0.51;239.62;8.70;760;72;3219.00;88
8523;72;628972108;8523;278;9282;9371;8.24;0.51;239.61;8.70;759;72;3220.00;89
8527;72;628972117;8527;282;9285;9371;8.07;0.50;239.66;8.72;758;72;3221.00;86
8527;72;628972127;8527;283;9287;9374;8.00;0.49;239.66;8.72;760;72;3222.00;87
8530;72;628972141;8530;284;9289;9374;7.85;0.48;239.66;8.72;759;72;3223.00;85
8535;72;628972150;8535;292;9289;9374;7.70;0.47;239.65;8.72;754;72;3224.00;85
8541;72;628972158;8541;296;9290;9374;7.54;0.46;239.66;8.72;749;72;3225.00;84
8544;72;628972167;8544;294;9296;9380;7.48;0.46;239.66;8.72;752;72;3226.00;84
8549;72;628972176;8549;295;9297;9380;7.30;0.45;239.71;8.72;748;72;3227.00;83
8553;72;628972185;8553;301;9298;9380;7.05;0.43;239.66;8.72;745;72;3228.00;82
8557;72;628972193;8557;310;9298;9380;6.85;0.42;239.64;8.72;741;72;3229.00;82
8562;72;628972201;8562;308;9304;9384;6.71;0.41;239.59;8.72;742;72;3230.00;80
8562;72;628972209;8562;305;9305;9385;6.67;0.41;239.59;8.72;743;72;3231.00;80
8567;72;628972217;8567;312;9305;9385;6.57;0.40;239.59;8.72;738;72;3232.00;80
8570;72;628972225;8570;308;9306;9386;6.56;0.40;239.53;8.72;736;72;3233.00;80
8571;72;628972233;8571;307;9307;9386;6.52;0.40;239.55;8.72;736;72;3234.00;79
8574;72;628972241;8574;308;9307;9386;6.50;0.40;239.58;8.72;733;72;3235.00;79
8578;72;628972248;8578;310;9308;9386;6.47;0.40;239.57;8.72;730;72;3236.00;78
8582;72;628972257;8582;302;9308;9386;6.49;0.40;239.58;8.72;726;72;3237.00;78
8585;72;628972265;8585;300;9308;9386;6.55;0.40;239.59;8.72;723;72;3238.00;78
8588;72;628972273;8588;300;9308;9386;6.56;0.40;239.56;8.72;720;72;3239.00;78
8592;72;628972282;8592;298;9361;9511;6.88;0.43;239.57;8.67;769;72;3240.00;150
8593;72;628972300;8593;300;9365;9512;6.93;0.43;239.57;8.67;772;72;3241.00;147
8596;72;628972308;8596;303;9376;9512;7.06;0.44;239.67;8.66;780;72;3242.00;136
8602;72;628972317;8602;310;9386;9512;7.09;0.44;239.66;8.66;784;72;3243.00;126
8603;72;628972325;8603;315;9392;9512;7.12;0.44;239.64;8.65;789;72;3244.00;120
8607;72;628972334;8607;316;9396;9512;7.00;0.43;239.66;8.65;789;72;3245.00;116
8610;72;628972348;8610;315;9400;9512;6.94;0.43;239.64;8.65;790;72;3246.00;112
8613;72;628972360;8613;316;9402;9512;6.90;0.43;239.64;8.65;789;72;3247.00;110
8618;72;628972372;8618;313;9407;9513;6.88;0.42;239.64;8.65;789;72;3248.00;106
8619;72;628972384;8619;314;9409;9514;6.87;0.42;239.62;8.65;790;72;3249.00;105
8623;72;628972397;8623;313;9411;9514;6.85;0.42;239.62;8.65;788;72;3250.00;103
8626;72;628972411;8626;318;9415;9518;6.88;0.42;239.59;8.65;789;72;3251.00;103
8628;72;628972423;8628;326;9416;9518;6.81;0.42;239.60;8.65;788;72;3252.00;102
8630;72;628972435;8630;329;9418;9518;6.70;0.41;239.61;8.65;788;72;3253.00;100
8633;72;628972446;8633;334;9419;9518;6.68;0.41;239.62;8.65;786;72;3254.00;99
8634;72;628972456;8634;335;9424;9524;6.70;0.41;239.63;8.65;790;72;3255.00;100
8637;72;628972468;8637;332;9424;9524;6.72;0.41;239.62;8.65;787;72;3256.00;100
8641;72;628972478;8641;340;9425;9524;6.75;0.41;239.60;8.64;784;72;3257.00;99
8645;72;628972489;8645;342;9428;9527;6.73;0.41;239.57;8.64;783;72;3258.00;99
8647;72;628972499;8647;327;9428;9527;6.71;0.41;239.55;8.64;781;72;3259.00;99
8651;72;628972509;8651;318;9428;9527;6.72;0.41;239.60;8.64;777;72;3260.00;99
8654;72;628972519;8654;317;9428;9528;6.70;0.41;239.61;8.64;774;72;3261.00;100
8656;72;628972529;8656;309;9429;9529;6.80;0.42;239.62;8.64;773;72;3262.00;100
8659;72;628972540;8659;308;9429;9529;6.89;0.42;239.62;8.64;770;72;3263.00;100
8662;72;628972551;8662;305;9440;9542;7.08;0.43;239.64;8.63;778;72;3264.00;102
8665;72;628972562;8665;303;9440;9542;7.13;0.44;239.75;8.63;775;72;3265.00;102
8667;72;628972579;8667;297;9440;9542;7.24;0.44;239.76;8.63;773;72;3266.00;102
8673;72;628972589;8673;297;9441;9543;7.26;0.44;239.78;8.63;768;72;3267.00;102
8676;72;628972605;8676;297;9441;9543;7.32;0.45;239.78;8.63;765;72;3268.00;102
8679;72;628972615;8679;299;9444;9547;7.47;0.46;239.76;8.63;765;72;3269.00;103
8681;72;628972628;8681;300;9444;9547;7.53;0.46;239.81;8.63;763;72;3270.00;103
8683;72;628972639;8683;298;9448;9551;7.66;0.47;239.81;8.62;765;72;3271.00;103
8686;72;628972650;8686;293;9448;9551;7.67;0.47;239.86;8.62;762;72;3272.00;103
8689;72;628972660;8689;301;9448;9551;7.68;0.47;239.90;8.62;759;72;3273.00;103
8690;72;628972671;8690;300;9448;9551;7.73;0.47;239.88;8.62;758;72;3274.00;103
8693;72;628972682;8693;296;9448;9551;7.81;0.48;239.85;8.62;755;72;3275.00;103
8694;72;628972693;8694;298;9457;9563;7.98;0.49;239.83;8.62;763;72;3276.00;106
8695;72;628972704;8695;284;9457;9563;8.04;0.49;239.82;8.62;762;72;3277.00;106
8696;72;628972715;8696;277;9459;9563;8.14;0.49;239.82;8.62;763;72;3278.00;104
8697;72;628972725;8697;275;9459;9563;8.21;0.50;239.81;8.62;762;72;3279.00;104
8699;72;628972736;8699;267;9459;9563;8.34;0.51;239.79;8.62;760;72;3280.00;104
8700;72;628972747;8700;264;9459;9563;8.50;0.52;239.79;8.62;759;72;3281.00;104
