tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3491.00;775830384_1;114.22;18.91;3042.00;69.35;49030944#2_1;0.00;1.25;vehroute_0.21.289 tripinfo_0.21.289 routing_0.21.289 emissions_0.21.289;449.00;0.21.289;1;4599.66;1.27;0.00;231.40;passenger;;2;138.00;1428828.629116;36215.250765;198.837456;599.809184;29.592596;0;614.199102
3491.00;199263543_0;77.99;12.58;3312.00;0.00;gneE14_2;0.00;19.15;vehroute_0.6.23 tripinfo_0.6.23 routing_0.6.23 emissions_0.6.23;179.00;0.6.23;1;2257.83;1.15;0.00;57.18;passenger;;0;0.00;443807.024877;6224.358779;38.595570;173.299895;7.664664;0;190.774090
3492.00;28639939#0_0;139.89;16.47;3037.00;13.00;gneE14_2;0.00;19.78;vehroute_0.18.42 tripinfo_0.18.42 routing_0.18.42 emissions_0.18.42;455.00;0.18.42;1;4533.66;1.19;0.00;223.20;passenger;;7;112.00;1321941.716474;30772.765680;171.283635;552.113577;26.707451;0;568.250980
3492.00;775830384_2;114.22;16.57;3150.00;0.00;gneE14_0;0.00;17.70;vehroute_0.1.350 tripinfo_0.1.350 routing_0.1.350 emissions_0.1.350;342.00;0.1.350;1;4598.50;1.06;0.00;81.80;passenger;;1;19.00;904969.074216;11757.753169;74.287267;353.492148;15.464786;0;389.007683
3492.00;48484858#0_0;69.31;18.83;3244.00;4.00;408074469#0_2;0.00;15.12;vehroute_1.303.45 tripinfo_1.303.45 routing_1.303.45 emissions_1.303.45;248.00;1.303.45;1;2964.77;1.24;0.00;102.57;passenger;;3;44.00;855173.153599;16280.125270;94.477622;356.606277;17.372500;0;367.602334
3493.00;47663822#2.31_1;76.83;22.38;3226.00;0.40;199263544_1;0.00;22.85;vehroute_1.62.112 tripinfo_1.62.112 routing_1.62.112 emissions_1.62.112;267.00;1.62.112;1;2164.80;1.37;0.00;171.01;passenger;;2;147.00;883623.585762;29286.210925;154.539336;378.007936;19.577209;0;379.840279
3494.00;775830384_2;114.22;18.62;2877.00;48.35;49030944#2_1;0.00;1.25;vehroute_0.21.275 tripinfo_0.21.275 routing_0.21.275 emissions_0.21.275;617.00;0.21.275;1;4599.66;1.12;0.00;369.77;passenger;;7;230.00;1778208.996674;52398.762787;280.253749;753.986359;36.756635;0;764.389947
3494.00;-37061736#7_0;33.63;13.94;3240.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.9 tripinfo_0.03.9 routing_0.03.9 emissions_0.03.9;254.00;0.03.9;1;1604.22;1.45;0.00;170.90;passenger;;3;130.00;734039.087783;25839.832526;134.845266;317.501049;15.991856;0;315.540014
3494.00;252220824_0;71.56;13.50;3245.00;5.00;408074469#0_1;0.00;10.94;vehroute_1.305.45 tripinfo_1.305.45 routing_1.305.45 emissions_1.305.45;249.00;1.305.45;1;3134.58;1.25;0.00;95.14;passenger;;2;38.00;857674.621313;15851.378307;92.572327;357.189450;17.372448;0;368.677288
3495.00;775830384_2;114.22;19.42;3029.00;91.40;49030944#2_0;0.00;3.69;vehroute_6.1041.102 tripinfo_6.1041.102 routing_6.1041.102 emissions_6.1041.102;466.00;6.1041.102;1;4605.06;1.21;0.00;236.91;taxi;;2;141.00;1507925.094777;37305.274489;205.245475;633.092003;31.031145;0;648.198969
3495.00;-292382413_0;152.29;11.79;3038.00;14.00;gneE14_0;0.00;14.75;vehroute_0.19.21 tripinfo_0.19.21 routing_0.19.21 emissions_0.19.21;457.00;0.19.21;1;4610.36;1.16;0.00;213.36;passenger;;8;32.00;1291821.101545;25684.477869;147.439886;535.648679;25.373021;0;555.300589
3495.00;775830384_1;114.22;19.84;3034.00;10.00;gneE14_0;0.00;15.67;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;461.00;6.1000.210;1;4598.50;1.23;0.00;235.92;taxi;;8;43.00;1507565.006835;29200.235258;168.906760;635.504364;30.507278;0;648.037525
3495.00;-49049137_0;228.40;12.69;3174.00;6.00;gneE14_2;0.00;20.88;vehroute_0.11.22 tripinfo_0.11.22 routing_0.11.22 emissions_0.11.22;321.00;0.11.22;1;2764.80;1.25;0.00;181.84;passenger;;5;105.00;892155.842181;23509.800770;128.074621;374.351648;18.232494;0;383.504857
3495.00;199263543_0;77.99;13.61;3360.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.14 tripinfo_6.1065.14 routing_6.1065.14 emissions_6.1065.14;135.00;6.1065.14;1;1586.62;1.23;0.00;54.71;taxi;;1;28.00;444177.523791;9659.515381;54.528459;185.099511;8.989159;0;190.933981
3496.00;48484730#0_0;230.76;12.31;3386.00;2.00;408074469#0_2;0.00;18.88;vehroute_1.296.47 tripinfo_1.296.47 routing_1.296.47 emissions_1.296.47;110.00;1.296.47;1;1313.24;1.13;0.00;32.89;passenger;;1;17.00;318148.689353;5503.779857;32.589435;129.243999;5.958628;0;136.758825
3496.00;47661751#0_0;121.06;13.66;3395.00;0.79;583371595#1_1;9.68;2.14;vehroute_0.35.165 tripinfo_0.35.165 routing_0.35.165 emissions_0.35.165;101.00;0.35.165;1;1397.77;1.26;0.00;30.54;passenger;;1;2.00;378505.309125;5255.482717;32.919406;154.562842;7.149695;0;162.702370
3497.00;28639939#0_0;139.89;14.77;3101.00;5.00;gneE14_2;0.00;19.28;vehroute_0.18.43 tripinfo_0.18.43 routing_0.18.43 emissions_0.18.43;396.00;0.18.43;1;4533.66;1.16;0.00;158.63;passenger;;3;65.00;1188865.193437;23714.068365;136.101450;490.632240;23.440212;0;511.044324
3497.00;53292418_0;332.16;11.58;3172.00;4.00;gneE14_2;0.00;19.23;vehroute_0.9.22 tripinfo_0.9.22 routing_0.9.22 emissions_0.9.22;325.00;0.9.22;1;2722.09;1.15;0.00;173.43;passenger;;6;105.00;828288.717242;23259.806229;125.341140;345.673819;16.576726;0;356.052465
3497.00;775830384_2;114.22;18.24;3348.00;0.00;447568492#1_0;0.00;12.16;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;149.00;0.145.93;1;1610.09;1.09;0.00;57.49;passenger;;1;18.00;434011.233590;7322.231442;43.497187;178.069548;8.222193;0;186.562846
3497.00;48484734_0;182.76;12.25;3386.00;2.00;408074469#0_1;0.00;19.37;vehroute_1.294.47 tripinfo_1.294.47 routing_1.294.47 emissions_1.294.47;111.00;1.294.47;1;1039.42;1.16;0.00;51.66;passenger;;2;24.00;317175.498130;6552.124651;37.299295;131.634910;6.159544;0;136.340919
3498.00;775830384_1;114.22;16.38;3015.00;0.00;gneE14_1;0.00;16.85;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;483.00;0.1.335;1;4598.50;1.01;0.00;209.85;passenger;;5;64.00;1278542.142302;26304.670325;149.447134;526.156633;24.067146;0;549.594533
3498.00;53292419_0;342.11;13.32;3171.00;3.00;gneE14_1;0.00;21.39;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;327.00;0.8.44;1;2682.56;1.31;0.00;195.20;passenger;;6;101.00;955176.723075;25506.813355;138.531196;403.860612;19.622552;0;410.595070
3498.00;53292332#0_0;29.81;11.21;3314.00;2.00;gneE14_1;0.00;17.74;vehroute_0.7.23 tripinfo_0.7.23 routing_0.7.23 emissions_0.7.23;184.00;0.7.23;1;2322.93;1.06;0.00;51.37;passenger;;1;2.00;481973.154019;6629.673989;41.105923;191.105005;8.400375;0;207.179597
3498.00;775830384_2;114.22;17.91;3312.00;0.00;447568492#1_0;0.00;12.62;vehroute_0.145.92 tripinfo_0.145.92 routing_0.145.92 emissions_0.145.92;186.00;0.145.92;1;1610.09;1.14;0.00;98.44;passenger;;5;23.00;534651.308707;11028.706258;62.950549;225.303627;10.751073;0;229.824309
3499.00;48484860#0_0;52.90;16.42;3173.00;5.00;408074469#0_1;0.00;8.73;vehroute_1.306.22 tripinfo_1.306.22 routing_1.306.22 emissions_1.306.22;326.00;1.306.22;1;3329.43;1.03;0.00;131.40;passenger;;2;90.00;931389.115404;21596.178544;119.910391;382.735883;17.845604;0;400.369083
3499.00;47661751#0_0;121.06;12.92;3415.00;0.21;583371595#1_1;0.00;14.01;vehroute_0.35.166 tripinfo_0.35.166 routing_0.35.166 emissions_0.35.166;84.00;0.35.166;1;1407.45;1.21;0.00;9.29;passenger;;0;0.00;323442.316200;3520.551731;23.793613;129.827254;6.092598;0;139.032695
3500.00;28639939#0_0;139.89;14.67;2953.00;1153.00;--199263543_0;0.00;1.25;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;547.00;0.93.5;1;2435.65;1.09;0.00;407.61;passenger;;12;306.00;1244905.507274;50702.164126;259.988897;540.732587;27.482634;0;535.150573
3500.00;-678477995_0;47.96;11.70;3173.00;5.00;408074469#0_2;0.00;13.24;vehroute_1.307.22 tripinfo_1.307.22 routing_1.307.22 emissions_1.307.22;327.00;1.307.22;1;3613.26;1.11;0.00;128.19;passenger;;4;88.00;927764.759575;20782.725451;116.258206;381.959746;18.236463;0;398.810015
3500.00;-49049137_0;228.40;11.65;3318.00;6.00;gneE14_1;0.00;19.08;vehroute_0.11.23 tripinfo_0.11.23 routing_0.11.23 emissions_0.11.23;182.00;0.11.23;1;2764.80;1.14;0.00;30.40;passenger;;0;0.00;566284.775225;6330.522340;42.051499;225.310111;10.194632;0;243.419994
3500.00;775830384_2;114.22;21.41;3312.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.46 tripinfo_0.101.46 routing_0.101.46 emissions_0.101.46;188.00;0.101.46;1;2404.39;1.39;0.00;82.41;passenger;;2;29.00;604092.295549;10973.227862;64.437774;249.652947;12.263510;0;259.673221
3500.00;48484723_0;142.71;19.00;3337.00;1.00;408074469#0_1;0.00;18.29;vehroute_1.299.139 tripinfo_1.299.139 routing_1.299.139 emissions_1.299.139;163.00;1.299.139;1;1639.55;1.16;0.00;76.72;passenger;;1;53.00;539885.392945;13051.948306;72.238105;226.120040;11.056355;0;232.075823
3500.00;gneE5_0;349.68;15.24;3408.00;0.00;192483968#1_0;0.00;3.86;vehroute_0.184.71 tripinfo_0.184.71 routing_0.184.71 emissions_0.184.71;92.00;0.184.71;1;1110.35;1.40;0.00;36.06;passenger;;1;8.00;332528.793579;5417.147584;32.533777;137.734291;6.476547;0;142.939447
3501.00;775830384_2;114.22;20.08;3226.00;0.40;240384794_0;0.00;21.32;vehroute_0.120.224 tripinfo_0.120.224 routing_0.120.224 emissions_0.120.224;275.00;0.120.224;1;2479.77;1.28;0.00;158.11;passenger;;3;115.00;813499.278956;23678.863982;127.256975;342.788303;17.257921;0;349.694565
3502.00;47663822#2.31_1;76.83;17.21;3255.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.113 tripinfo_1.62.113 routing_1.62.113 emissions_1.62.113;247.00;1.62.113;1;2161.00;1.08;0.00;125.63;passenger;;2;104.00;663733.839904;19669.996996;104.964427;277.019345;13.421058;0;285.316785
3502.00;47663822#2.31_2;76.83;17.58;3312.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.115 tripinfo_1.62.115 routing_1.62.115 emissions_1.62.115;190.00;1.62.115;1;2161.00;1.13;0.00;73.75;passenger;;2;48.00;544545.128068;11611.620925;65.730893;222.919031;10.600413;0;234.078537
3502.00;53281792_0;131.79;13.78;3360.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.14 tripinfo_0.186.14 routing_0.186.14 emissions_0.186.14;142.00;0.186.14;1;1263.51;1.33;0.00;81.14;passenger;;1;34.00;432791.752462;11125.759467;60.943099;182.690066;8.881092;0;186.040827
3502.00;163041337_0;150.93;11.88;3420.00;0.00;583371595#1_1;0.00;18.02;vehroute_0.34.76 tripinfo_0.34.76 routing_0.34.76 emissions_0.34.76;82.00;0.34.76;1;1298.47;1.08;0.00;4.64;passenger;;0;0.00;214437.421046;1671.673013;12.520608;80.606366;3.325373;0;92.177186
3503.00;775830384_1;114.22;16.89;3240.00;0.00;37061736#7_0;0.00;12.77;vehroute_0.55.18 tripinfo_0.55.18 routing_0.55.18 emissions_0.55.18;263.00;0.55.18;1;3072.09;1.15;0.00;100.42;passenger;;3;24.00;861293.881638;14315.641013;85.334450;353.927044;16.527377;0;370.232927
3503.00;47663822#2.31_1;76.83;18.18;3312.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.46 tripinfo_7.1082.46 routing_7.1082.46 emissions_7.1082.46;191.00;7.1082.46;1;2153.40;1.10;0.00;72.90;taxi;;2;47.00;522638.499210;11111.202851;62.781674;213.252356;10.011523;0;224.661899
3503.00;47663822#2.31_2;76.83;18.88;3370.00;0.40;199263544_2;0.00;19.45;vehroute_1.62.117 tripinfo_1.62.117 routing_1.62.117 emissions_1.62.117;133.00;1.62.117;1;2161.00;1.17;0.00;21.34;passenger;;2;3.00;411017.028802;4434.262297;29.782614;161.367558;7.395656;0;176.677555
3503.00;53283046#0_0;165.89;18.27;3384.00;0.00;240384794_2;0.00;18.44;vehroute_0.130.47 tripinfo_0.130.47 routing_0.130.47 emissions_0.130.47;119.00;0.130.47;1;1244.32;1.11;0.00;49.33;passenger;;1;19.00;338889.632019;6929.887289;39.441997;139.382308;6.481521;0;145.675088
3504.00;47663822#2.31_0;76.83;13.95;2550.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.2 tripinfo_3.700.2 routing_3.700.2 emissions_3.700.2;954.00;3.700.2;1;4574.84;1.20;150.00;575.24;bus;;15;213.00;10312233.798177;19930.043821;4194.041237;86083.809501;2078.454391;0;4397.178338
3504.00;775830384_1;114.22;17.11;2866.00;14.80;49030944#2_0;0.00;3.08;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;638.00;6.1041.99;1;4604.46;1.08;0.00;383.33;taxi;;9;252.00;1693337.233166;53170.837217;281.807509;717.282072;35.141684;0;727.909310
3504.00;-37061736#7_0;33.63;13.31;3217.00;73.00;49030944#2_1;0.00;1.25;vehroute_0.24.131 tripinfo_0.24.131 routing_0.24.131 emissions_0.24.131;287.00;0.24.131;1;1599.08;1.24;0.00;207.32;passenger;;2;167.00;892997.797834;32323.686019;168.199508;387.412852;19.654146;0;383.871786
3504.00;48484725_0;183.86;11.82;3388.00;4.00;408074469#0_2;0.00;18.52;vehroute_1.298.47 tripinfo_1.298.47 routing_1.298.47 emissions_1.298.47;116.00;1.298.47;1;1478.03;1.15;0.00;32.59;passenger;;1;15.00;312688.157176;5009.672451;30.031814;124.982972;5.688107;0;134.411553
3505.00;775830384_0;114.22;7.77;2512.00;112.00;49030944#2_0;12.10;0.00;vehroute_2.3050.2 tripinfo_2.3050.2 routing_2.3050.2 emissions_2.3050.2;993.00;2.3050.2;1;4592.96;1.20;120.00;643.08;bus;;14;295.00;10708358.011540;21521.707779;4570.586762;90780.961322;2235.811487;0;4565.924782
3505.00;775830384_2;114.22;17.98;3041.00;8.00;gneE14_2;0.00;18.23;vehroute_0.1.337 tripinfo_0.1.337 routing_0.1.337 emissions_0.1.337;464.00;0.1.337;1;4598.50;1.09;0.00;210.91;passenger;;10;79.00;1273784.012080;27078.472512;153.139363;526.572881;24.751588;0;547.549061
3505.00;48484858#0_0;69.31;14.51;3172.00;4.00;408074469#0_1;0.00;10.96;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;333.00;1.303.44;1;2964.77;0.90;0.00;135.79;passenger;;4;83.00;846754.579282;20782.660569;114.453420;350.458480;16.073814;0;363.988797
3505.00;47663822#2.31_1;76.83;20.12;3240.00;0.00;199263544_2;0.00;20.47;vehroute_7.1082.45 tripinfo_7.1082.45 routing_7.1082.45 emissions_7.1082.45;265.00;7.1082.45;1;2161.00;1.23;0.00;158.59;taxi;;2;128.00;780734.244227;25349.818755;133.674284;330.695345;16.600432;0;335.612011
3505.00;199263543_0;77.99;14.38;3420.00;0.00;583371595#1_0;50.30;17.42;vehroute_0.36.19 tripinfo_0.36.19 routing_0.36.19 emissions_0.36.19;85.00;0.36.19;1;1543.15;1.32;0.00;12.17;passenger;;0;0.00;344008.391978;3857.671397;25.649149;138.596061;6.674439;0;147.872923
3506.00;775830384_2;114.22;17.75;2897.00;16.92;49030944#2_1;0.00;0.02;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;609.00;0.21.280;1;4599.66;1.11;0.00;359.93;passenger;;10;183.00;1826990.614188;49631.662608;269.072397;774.551475;37.397127;0;785.356237
3506.00;775830384_1;114.22;15.50;3006.00;0.00;gneE14_1;0.00;16.46;vehroute_0.1.334 tripinfo_0.1.334 routing_0.1.334 emissions_0.1.334;500.00;0.1.334;1;4598.50;0.99;0.00;219.98;passenger;;9;107.00;1263762.272331;26799.497718;151.272845;515.255756;23.379780;0;543.242786
3507.00;-37061736#7_0;33.63;13.40;3213.00;93.00;49030944#2_0;0.00;1.25;vehroute_0.24.130 tripinfo_0.24.130 routing_0.24.130 emissions_0.24.130;294.00;0.24.130;1;1604.48;1.30;0.00;217.80;passenger;;2;169.00;910493.517497;33310.117414;173.111879;395.599094;20.122066;0;391.392818
3507.00;775830384_2;114.22;19.62;3276.00;0.00;192483968#1_1;0.00;19.92;vehroute_0.181.91 tripinfo_0.181.91 routing_0.181.91 emissions_0.181.91;231.00;0.181.91;1;1578.90;1.20;0.00;151.30;passenger;;2;122.00;645608.427658;23395.720209;121.714522;276.707186;13.979756;0;277.527416
3507.00;47663822#2.31_1;76.83;21.68;3284.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.114 tripinfo_1.62.114 routing_1.62.114 emissions_1.62.114;223.00;1.62.114;1;2148.43;1.36;0.00;128.76;passenger;;3;92.00;795545.281242;21380.701459;116.521918;338.814055;17.294098;0;341.974533
3507.00;49049126_0;160.53;12.14;3320.00;8.00;gneE14_1;0.00;19.27;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;187.00;0.13.23;1;2888.07;1.16;0.00;31.88;passenger;;1;1.00;575249.482776;6669.423433;43.822484;229.748074;10.527506;0;247.273477
3507.00;gneE5_0;349.68;12.29;3312.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.69 tripinfo_0.184.69 routing_0.184.69 emissions_0.184.69;195.00;0.184.69;1;1105.86;1.19;0.00;129.43;passenger;;6;86.00;538393.505249;17340.888254;91.715302;230.917986;11.345602;0;231.437400
3507.00;775830384_1;114.22;17.89;3312.00;0.00;190511164#0_0;0.00;12.63;vehroute_0.201.23 tripinfo_0.201.23 routing_0.201.23 emissions_0.201.23;195.00;0.201.23;1;1350.67;1.14;0.00;113.16;passenger;;6;54.00;482317.818992;12767.766295;69.542097;203.823782;9.711918;0;207.330666
3507.00;47663822#2.31_2;76.83;17.11;3341.00;0.20;199263544_2;0.00;17.24;vehroute_1.62.116 tripinfo_1.62.116 routing_1.62.116 emissions_1.62.116;166.00;1.62.116;1;2161.00;1.03;0.00;39.64;passenger;;1;27.00;407490.547563;6533.501507;39.208042;159.784673;7.055214;0;175.163784
3508.00;52708535#0_0;69.78;14.45;3319.00;7.00;408074469#0_1;0.00;16.46;vehroute_1.300.46 tripinfo_1.300.46 routing_1.300.46 emissions_1.300.46;189.00;1.300.46;1;2130.65;1.35;0.00;91.53;passenger;;2;53.00;742870.951874;16941.556702;95.026802;317.560139;15.987357;0;319.329271
3508.00;50172050#0_0;132.31;10.95;3360.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.70 tripinfo_0.185.70 routing_0.185.70 emissions_0.185.70;148.00;0.185.70;1;1128.17;1.10;0.00;81.04;passenger;;3;38.00;431341.797716;11050.464667;60.494129;182.372938;8.704647;0;185.417604
3509.00;775830384_1;114.22;17.05;3168.00;0.00;199263544_0;0.00;8.41;vehroute_0.61.44 tripinfo_0.61.44 routing_0.61.44 emissions_0.61.44;341.00;0.61.44;1;2662.35;1.07;0.00;190.23;passenger;;4;74.00;917467.126605;23236.381036;127.137899;382.899645;18.006256;0;394.385266
3509.00;775830384_2;114.22;21.69;3348.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.93 tripinfo_0.181.93 routing_0.181.93 emissions_0.181.93;161.00;0.181.93;1;1578.90;1.42;0.00;93.13;passenger;;2;46.00;557105.135706;13780.555788;76.035747;235.093411;11.711046;0;239.477752
3509.00;47663822#2.31_2;76.83;19.59;3384.00;0.00;199263544_2;0.00;19.75;vehroute_7.1082.47 tripinfo_7.1082.47 routing_7.1082.47 emissions_7.1082.47;125.00;7.1082.47;1;2161.00;1.18;0.00;14.18;taxi;;0;0.00;371745.875950;3444.444766;24.526969;145.391745;6.618469;0;159.796335
3510.00;-37061736#7_0;33.63;10.53;3220.00;52.00;49030944#2_0;7.60;9.63;vehroute_0.24.132 tripinfo_0.24.132 routing_0.24.132 emissions_0.24.132;290.00;0.24.132;1;1596.88;1.06;0.00;197.30;passenger;;3;165.00;760181.857173;30134.865769;155.085316;329.471014;16.652984;0;326.780728
3510.00;775830384_2;114.22;19.87;3264.00;0.00;48484828#4_0;57.84;20.13;vehroute_6.1121.68 tripinfo_6.1121.68 routing_6.1121.68 emissions_6.1121.68;246.00;6.1121.68;1;1603.44;1.21;0.00;165.65;taxi;;4;43.00;633398.027072;15962.129730;87.638829;268.193823;12.733322;0;272.273751
3511.00;53292659#0_0;67.48;15.83;3420.00;0.00;199263544_0;0.00;16.69;vehroute_0.63.95 tripinfo_0.63.95 routing_0.63.95 emissions_0.63.95;91.00;0.63.95;0;213.07;1.00;0.00;77.59;passenger;;1;69.00;232577.456433;11799.559444;59.217423;104.719107;5.540018;0;99.979910
3511.00;53292659#0_1;67.48;18.75;3456.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.48 tripinfo_7.1083.48 routing_7.1083.48 emissions_7.1083.48;55.00;7.1083.48;0;199.21;1.13;0.00;43.45;taxi;;1;31.00;192039.625846;6737.218822;35.237548;84.082758;4.230546;0;82.551563
3512.00;-53292327_0;316.56;10.56;3173.00;5.00;gneE14_1;0.00;17.66;vehroute_0.10.22 tripinfo_0.10.22 routing_0.10.22 emissions_0.10.22;339.00;0.10.22;1;2777.98;1.06;0.00;171.57;passenger;;6;91.00;872531.381400;22414.013364;122.132173;362.500419;17.011567;0;375.069547
3512.00;53292419_0;342.11;12.85;3243.00;3.00;gneE14_2;0.00;17.36;vehroute_0.8.45 tripinfo_0.8.45 routing_0.8.45 emissions_0.8.45;269.00;0.8.45;1;2682.56;1.22;0.00;128.05;passenger;;3;26.00;788960.538254;15203.328760;87.914530;327.122657;15.378936;0;339.141286
3512.00;28639939#0_0;139.89;19.91;3244.00;4.00;240384794_2;0.00;9.36;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;268.00;0.134.45;1;2406.65;1.50;0.00;169.59;passenger;;3;95.00;821951.351641;22490.380825;121.980984;348.940591;17.491680;0;353.326251
3512.00;53292659#0_1;67.48;20.06;3456.00;0.00;199263544_1;7.60;0.00;vehroute_0.63.96 tripinfo_0.63.96 routing_0.63.96 emissions_0.63.96;56.00;0.63.96;0;205.56;1.31;0.00;46.14;passenger;;2;30.00;196841.534098;6782.085486;35.567481;86.456494;4.377412;0;84.615577
3513.00;37022128_0;106.30;18.95;2987.00;1187.00;--199263543_0;0.00;1.27;vehroute_0.95.5 tripinfo_0.95.5 routing_0.95.5 emissions_0.95.5;526.00;0.95.5;1;2491.86;1.15;0.00;393.50;passenger;;9;281.00;1249559.336843;50628.728245;259.889595;541.964441;27.548891;0;537.151037
3513.00;775830384_2;114.22;15.73;3123.00;0.00;gneE14_0;0.00;15.98;vehroute_0.1.347 tripinfo_0.1.347 routing_0.1.347 emissions_0.1.347;390.00;0.1.347;1;4598.50;0.96;0.00;101.78;passenger;;2;18.00;957639.703907;13778.062999;84.653226;381.056164;16.437599;0;411.648913
3513.00;53283046#0_0;165.89;21.19;3245.00;5.00;gneE14_1;0.00;16.31;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;268.00;0.14.45;1;3371.33;1.29;0.00;110.26;passenger;;4;30.00;964090.404172;16288.605357;97.200255;401.030817;19.350223;0;414.419751
3514.00;-292382413_0;152.29;12.84;3180.00;12.00;240384794_1;0.00;5.40;vehroute_0.135.44 tripinfo_0.135.44 routing_0.135.44 emissions_0.135.44;334.00;0.135.44;1;2487.48;1.25;0.00;210.50;passenger;;11;85.00;971615.769812;25931.721938;141.132069;413.511261;20.059464;0;417.661284
3514.00;37061722_0;195.17;12.19;3174.00;6.00;408074469#0_2;0.00;9.92;vehroute_1.308.22 tripinfo_1.308.22 routing_1.308.22 emissions_1.308.22;340.00;1.308.22;1;3844.41;1.19;0.00;140.09;passenger;;3;93.00;1052365.545267;22627.592871;127.834280;434.014873;20.933267;0;452.369985
3514.00;775830384_1;114.22;13.32;3312.00;0.00;252220162_0;0.00;12.08;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;202.00;0.221.23;1;1024.55;1.09;0.00;135.03;passenger;;7;71.00;533169.040651;16541.823843;87.906007;229.224329;11.035784;0;229.191151
3514.00;775830384_2;114.22;17.40;3420.00;0.00;192483968#1_1;0.00;13.01;vehroute_0.181.95 tripinfo_0.181.95 routing_0.181.95 emissions_0.181.95;94.00;0.181.95;1;1578.90;1.29;0.00;20.23;passenger;;0;0.00;340956.206273;3881.016192;25.719758;136.399321;6.431767;0;146.561254
3515.00;775830384_1;114.22;14.01;2886.00;6.00;49030944#2_0;0.00;1.25;vehroute_6.1041.100 tripinfo_6.1041.100 routing_6.1041.100 emissions_6.1041.100;629.00;6.1041.100;1;4605.06;1.20;0.00;399.47;taxi;;9;264.00;1856131.061962;57247.747731;304.634591;793.827004;39.616328;0;797.886386
3515.00;53292419_0;342.11;13.53;3315.00;3.00;gneE14_2;0.00;21.10;vehroute_0.8.46 tripinfo_0.8.46 routing_0.8.46 emissions_0.8.46;200.00;0.8.46;1;2682.56;1.27;0.00;63.69;passenger;;1;4.00;550086.787701;8314.625010;50.956158;222.499334;10.371006;0;236.458336
