tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3625.00;199263543_0;77.99;12.52;3226.00;58.00;49030944#2_0;0.00;1.25;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;399.00;0.27.22;1;2264.39;1.22;0.00;284.80;passenger;;4;181.00;1175860.489286;40112.801773;210.603308;512.805516;25.877623;0;505.463271
3625.00;775830384_1;114.22;18.58;3184.00;16.00;gneE14_0;0.00;20.60;vehroute_6.1029.44 tripinfo_6.1029.44 routing_6.1029.44 emissions_6.1029.44;441.00;6.1029.44;1;4598.50;1.24;0.00;217.28;taxi;;5;112.00;1432396.207860;31244.445883;176.277578;600.234676;29.281667;0;615.728765
3625.00;-37061736#7_0;33.63;10.82;3371.00;107.00;49030944#2_1;0.00;5.16;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;254.00;0.24.136;1;1599.08;1.08;0.00;163.15;passenger;;2;132.00;667952.091937;24476.954052;126.871405;285.570068;14.197095;0;287.132771
3626.00;775830384_2;114.22;20.10;3258.00;0.00;gneE14_2;0.00;5.00;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;368.00;0.1.362;1;4598.50;1.26;0.00;148.65;passenger;;6;53.00;1142716.595504;19482.130525;115.977793;465.223480;22.199176;0;491.205076
3626.00;252220824_0;71.56;13.63;3325.00;13.00;408074469#0_1;0.00;15.30;vehroute_1.305.46 tripinfo_1.305.46 routing_1.305.46 emissions_1.305.46;301.00;1.305.46;1;3134.58;1.30;0.00;153.24;passenger;;2;121.00;1018932.685724;27369.464754;148.965949;427.757846;21.566221;0;438.001354
3626.00;53281543_0;136.33;11.63;3600.00;0.00;408074469#0_1;0.00;17.58;vehroute_1.292.50 tripinfo_1.292.50 routing_1.292.50 emissions_1.292.50;26.00;1.292.50;1;313.79;1.05;0.00;2.95;passenger;;0;0.00;64086.683918;804.004214;5.168264;25.543946;1.079389;0;27.548083
3627.00;47663822#2.31_1;76.83;18.67;3132.00;0.00;408074469#0_0;0.00;18.74;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;495.00;1.291.435;1;4586.94;1.12;0.00;250.21;passenger;;5;166.00;1349800.764785;35833.326102;194.494866;559.522573;26.827980;0;580.231033
3627.00;53292419_0;342.11;11.39;3420.00;0.00;583371595#1_1;51.43;17.71;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;207.00;0.38.19;1;1959.92;1.11;0.00;90.47;passenger;;3;68.00;532021.365793;13265.433557;72.806436;217.707820;10.216920;0;228.696824
3627.00;775830384_1;114.22;16.30;3420.00;0.00;447568492#1_0;0.00;15.11;vehroute_0.145.95 tripinfo_0.145.95 routing_0.145.95 emissions_0.145.95;207.00;0.145.95;1;1610.09;1.36;0.00;133.61;passenger;;4;70.00;613235.259597;16529.644725;89.747430;259.688710;12.642626;0;263.607180
3628.00;775830384_1;114.22;16.74;3188.00;5.60;gneE14_0;0.00;16.77;vehroute_6.1000.221 tripinfo_6.1000.221 routing_6.1000.221 emissions_6.1000.221;440.00;6.1000.221;1;4598.50;1.20;0.00;208.99;taxi;;5;106.00;1417759.433082;30966.925383;174.806584;595.220702;28.969418;0;609.436973
3628.00;775830384_2;114.22;19.45;3270.00;1.20;gneE14_0;0.00;20.66;vehroute_6.1000.227 tripinfo_6.1000.227 routing_6.1000.227 emissions_6.1000.227;358.00;6.1000.227;1;4598.50;1.24;0.00;135.12;taxi;;5;48.00;1154887.157259;19675.298295;116.938992;474.210719;22.739855;0;496.435943
3628.00;-37061736#7_0;33.63;11.10;3436.00;0.64;583371595#1_0;0.00;17.56;vehroute_0.33.167 tripinfo_0.33.167 routing_0.33.167 emissions_0.33.167;192.00;0.33.167;1;933.54;1.05;0.00;136.37;passenger;;2;115.00;515888.358556;21341.347626;109.284777;225.474923;11.488763;0;221.766250
3628.00;53283046#0_0;165.89;19.63;3600.00;0.00;192483968#1_0;27.08;0.33;vehroute_7.1132.25 tripinfo_7.1132.25 routing_7.1132.25 emissions_7.1132.25;28.00;7.1132.25;0;341.19;1.21;0.00;10.16;taxi;;0;0.00;143119.494003;2436.191866;14.543838;61.218765;2.986372;0;61.520477
3629.00;47663822#2.31_1;76.83;19.70;3098.00;2.00;408074469#0_0;0.00;18.03;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;531.00;7.1021.86;1;4586.94;1.24;0.00;308.13;taxi;;9;168.00;1581307.487559;40906.053949;223.896061;670.043798;32.927964;0;679.743900
3629.00;53292419_0;342.11;11.96;3420.00;0.00;199263544_0;55.01;18.92;vehroute_0.66.19 tripinfo_0.66.19 routing_0.66.19 emissions_0.66.19;209.00;0.66.19;1;691.40;1.13;0.00;161.23;passenger;;2;128.00;540064.470051;23827.159310;121.226628;239.043240;12.224823;0;232.159703
3629.00;53283046#0_1;165.89;17.72;3600.00;0.00;192483968#1_1;18.66;3.65;vehroute_0.182.100 tripinfo_0.182.100 routing_0.182.100 emissions_0.182.100;29.00;0.182.100;0;349.63;1.10;0.00;9.51;passenger;;0;0.00;106700.811162;1553.366292;9.546170;43.708510;1.993168;0;45.865926
3630.00;37022128_0;106.30;20.54;3182.00;14.00;gneE14_2;0.00;20.94;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;448.00;0.20.22;1;4589.87;1.26;0.00;228.77;passenger;;7;130.00;1450355.012920;34180.132926;190.117598;610.739452;30.282822;0;623.449845
3630.00;775830384_1;114.22;19.57;3178.00;10.00;gneE14_0;0.00;20.80;vehroute_6.1000.220 tripinfo_6.1000.220 routing_6.1000.220 emissions_6.1000.220;452.00;6.1000.220;1;4598.50;1.25;0.00;230.19;taxi;;6;103.00;1507223.078014;31894.898041;181.103041;633.277034;30.711566;0;647.892878
3630.00;775830384_2;114.22;19.01;3286.00;2.80;gneE14_0;0.00;19.89;vehroute_6.1000.228 tripinfo_6.1000.228 routing_6.1000.228 emissions_6.1000.228;344.00;6.1000.228;1;4598.50;1.20;0.00;114.32;taxi;;4;42.00;982959.396987;15425.725093;93.316577;393.378152;18.481403;0;422.532306
3630.00;-37061736#7_0;33.63;13.46;3456.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.24 tripinfo_6.1062.24 routing_6.1062.24 emissions_6.1062.24;174.00;6.1062.24;1;913.24;1.24;0.00;127.13;taxi;;3;92.00;550167.143944;19343.572198;101.102701;238.834731;11.988338;0;236.499241
3631.00;47661751#0_0;121.06;13.66;3375.00;99.00;49030944#2_1;0.00;5.67;vehroute_0.26.91 tripinfo_0.26.91 routing_0.26.91 emissions_0.26.91;256.00;0.26.91;1;2079.82;1.23;0.00;151.31;passenger;;1;119.00;722375.011370;23354.548849;123.376714;305.334873;15.102461;0;310.525535
3631.00;-292382413_0;152.29;13.80;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;247.00;0.188.47;1;1576.81;1.24;0.00;165.77;passenger;;5;65.00;691773.498803;20013.600113;107.447469;295.231951;14.255896;0;297.368815
3631.00;775830384_1;114.22;20.13;3420.00;0.00;-53292418_0;0.00;14.48;vehroute_0.138.19 tripinfo_0.138.19 routing_0.138.19 emissions_0.138.19;211.00;0.138.19;1;2544.92;1.30;0.00;85.21;passenger;;4;36.00;760416.182704;13790.601915;80.798001;315.452504;15.126420;0;326.870219
3631.00;48484723_1;142.71;19.88;3603.00;3.00;48484828#4_1;12.10;0.00;vehroute_2.150.1 tripinfo_2.150.1 routing_2.150.1 emissions_2.150.1;28.00;2.150.1;0;335.63;1.20;0.00;10.46;bus;;0;0.00;696951.403949;1013.896501;193.755708;5260.879386;109.035442;0;297.245441
3632.00;775830384_2;114.22;19.99;3303.00;0.00;gneE14_1;0.00;20.02;vehroute_0.1.367 tripinfo_0.1.367 routing_0.1.367 emissions_0.1.367;329.00;0.1.367;1;4598.50;1.20;0.00;98.75;passenger;;3;36.00;915059.567312;14493.913847;87.562741;365.294212;17.233002;0;393.345263
3632.00;-37061736#7_0;33.63;12.48;3477.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.169 tripinfo_0.33.169 routing_0.33.169 emissions_0.33.169;155.00;0.33.169;1;933.54;1.20;0.00;105.86;passenger;;1;74.00;506209.494652;16637.977314;87.806492;219.904841;11.049788;0;217.602235
3633.00;-292382413_0;152.29;14.94;3181.00;13.00;gneE14_1;0.00;22.51;vehroute_0.19.22 tripinfo_0.19.22 routing_0.19.22 emissions_0.19.22;452.00;0.19.22;1;4610.36;1.35;0.00;242.56;passenger;;4;127.00;1487128.925587;33843.599515;189.468952;624.087758;30.772331;0;639.256920
3633.00;775830384_1;114.22;19.50;3226.00;0.40;gneE14_0;19.42;8.16;vehroute_6.1000.224 tripinfo_6.1000.224 routing_6.1000.224 emissions_6.1000.224;407.00;6.1000.224;1;4579.08;1.25;0.00;185.93;taxi;;4;57.00;1358880.764409;24570.567133;144.290456;565.642772;27.103466;0;584.124129
3634.00;775830384_1;114.22;17.96;3267.00;0.00;gneE14_1;0.00;19.10;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;367.00;0.1.363;1;4598.50;1.15;0.00;126.12;passenger;;2;40.00;1151896.884875;19257.286874;114.808997;470.921100;22.172589;0;495.150881
3634.00;775830384_2;114.22;19.87;3300.00;2.40;gneE14_0;0.00;19.95;vehroute_6.1000.229 tripinfo_6.1000.229 routing_6.1000.229 emissions_6.1000.229;334.00;6.1000.229;1;4598.50;1.20;0.00;102.67;taxi;;3;34.00;924764.011591;14209.107302;86.313504;368.836717;17.282641;0;397.516535
3634.00;-37061736#7_0;33.63;11.01;3498.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.170 tripinfo_0.33.170 routing_0.33.170 emissions_0.33.170;136.00;0.33.170;1;933.54;1.07;0.00;80.88;passenger;;1;55.00;410618.934394;12664.196927;67.352389;175.807331;8.618590;0;176.510947
3635.00;775830384_2;114.22;20.21;3258.00;3.60;gneE14_0;0.00;1.88;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;377.00;6.1000.226;1;4598.50;1.29;0.00;161.96;taxi;;3;32.00;1248775.042862;21931.012463;129.670785;513.980474;24.604500;0;536.794749
3636.00;48484858#0_0;69.31;14.32;3322.00;10.00;408074469#0_2;0.00;14.65;vehroute_1.303.46 tripinfo_1.303.46 routing_1.303.46 emissions_1.303.46;314.00;1.303.46;1;2964.77;0.88;0.00;110.43;passenger;;2;77.00;714654.540004;17169.663382;94.661366;289.571128;12.814290;0;307.204773
3636.00;775830384_1;114.22;19.32;3492.00;0.00;447568492#1_0;0.00;13.46;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;144.00;0.145.97;1;1610.09;1.21;0.00;61.80;passenger;;1;28.00;450721.330140;8878.054560;51.077091;186.921910;8.952550;0;193.746339
3636.00;-37061736#7_0;33.63;13.65;3580.00;0.65;583371595#1_1;0.00;10.38;vehroute_0.33.174 tripinfo_0.33.174 routing_0.33.174 emissions_0.33.174;56.00;0.33.174;1;926.71;1.31;0.00;10.74;passenger;;0;0.00;255959.715993;3522.745233;22.256831;107.156843;5.286091;0;110.024865
3637.00;775830384_2;114.22;20.23;3312.00;0.00;gneE14_1;0.00;20.78;vehroute_0.1.368 tripinfo_0.1.368 routing_0.1.368 emissions_0.1.368;325.00;0.1.368;1;4598.50;1.25;0.00;102.81;passenger;;3;32.00;1003696.727290;15562.830552;94.471737;403.589799;19.222540;0;431.445732
3637.00;47661751#0_0;121.06;13.22;3436.00;0.64;583371595#1_1;0.00;20.10;vehroute_0.35.167 tripinfo_0.35.167 routing_0.35.167 emissions_0.35.167;201.00;0.35.167;1;1407.45;1.21;0.00;126.40;passenger;;1;114.00;535640.602070;20474.623565;105.798738;228.343920;11.587749;0;230.256640
3638.00;775830384_1;114.22;20.08;3249.00;9.00;gneE14_2;0.00;10.40;vehroute_4.25.45 tripinfo_4.25.45 routing_4.25.45 emissions_4.25.45;389.00;4.25.45;1;4598.50;1.23;0.00;163.30;truck;;3;41.00;7530821.911355;9849.739121;0;62068.885285;1155.623146;0;3192.710399
3638.00;-37061736#7_0;33.63;13.53;3518.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.171 tripinfo_0.33.171 routing_0.33.171 emissions_0.33.171;120.00;0.33.171;1;933.54;1.26;0.00;73.44;passenger;;1;37.00;416257.755829;11453.668104;62.070523;178.492859;8.773201;0;178.933648
3638.00;252219606_0;189.04;11.29;3531.00;3.00;408074469#0_0;0.00;14.58;vehroute_1.295.49 tripinfo_1.295.49 routing_1.295.49 emissions_1.295.49;107.00;1.295.49;1;1181.68;1.12;0.00;37.57;passenger;;1;11.00;372513.785212;6129.361513;36.753356;154.682079;7.190241;0;160.127308
3639.00;775830384_0;114.22;7.13;2712.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2250.1 tripinfo_2.2250.1 routing_2.2250.1 emissions_2.2250.1;927.00;2.2250.1;1;4586.40;1.20;135.00;562.68;bus;;16;234.00;10230204.396541;20072.981812;4241.923752;85903.212643;2090.378916;0;4362.144126
3639.00;775830384_1;114.22;19.76;3214.00;2.80;gneE14_0;0.00;14.78;vehroute_6.1000.223 tripinfo_6.1000.223 routing_6.1000.223 emissions_6.1000.223;425.00;6.1000.223;1;4598.50;1.20;0.00;194.08;taxi;;5;44.00;1374029.566275;24831.650753;145.696466;569.029793;26.891476;0;590.636670
3639.00;53292659#0_0;67.48;17.40;3364.00;4.00;408074469#0_0;0.00;14.85;vehroute_7.1175.14 tripinfo_7.1175.14 routing_7.1175.14 emissions_7.1175.14;275.00;7.1175.14;1;2625.34;1.23;0.00;145.71;taxi;;4;64.00;845628.813839;19146.696699;107.264935;354.467041;17.065011;0;363.502166
3640.00;775830384_1;114.22;20.80;3196.00;120.49;49030944#2_1;0.00;4.82;vehroute_0.21.299 tripinfo_0.21.299 routing_0.21.299 emissions_0.21.299;444.00;0.21.299;1;4599.66;1.28;0.00;228.41;passenger;;2;150.00;1362864.481910;35491.041805;193.947666;567.832415;28.073445;0;585.845008
3640.00;48484858#0_0;69.31;17.57;3388.00;4.00;408074469#0_2;0.00;16.29;vehroute_1.303.47 tripinfo_1.303.47 routing_1.303.47 emissions_1.303.47;252.00;1.303.47;1;2964.77;1.17;0.00;99.32;passenger;;2;58.00;742419.586045;15132.022112;86.192692;302.660972;14.430726;0;319.136485
3640.00;-37061736#7_0;33.63;12.26;3539.00;0.79;583371595#1_1;0.00;1.25;vehroute_0.33.172 tripinfo_0.33.172 routing_0.33.172 emissions_0.33.172;101.00;0.33.172;1;933.54;1.21;0.00;52.61;passenger;;1;21.00;341356.985040;7503.686447;42.205474;144.651415;6.981851;0;146.735330
3641.00;775830384_2;114.22;17.70;3250.00;1.00;gneE14_1;0.00;5.03;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;391.00;0.1.361;1;4598.50;1.08;0.00;136.18;passenger;;4;43.00;1109533.188170;17997.582409;107.825614;446.541472;20.163280;0;476.941830
3641.00;53292659#0_0;67.48;16.65;3350.00;2.00;408074469#0_2;0.00;18.05;vehroute_1.302.93 tripinfo_1.302.93 routing_1.302.93 emissions_1.302.93;291.00;1.302.93;1;2625.34;1.08;0.00;144.67;passenger;;6;71.00;771323.221000;18903.345073;104.099015;321.485440;15.222891;0;331.562831
3642.00;775830384_1;114.22;18.15;3285.00;0.00;gneE14_1;0.00;18.70;vehroute_0.1.365 tripinfo_0.1.365 routing_0.1.365 emissions_0.1.365;357.00;0.1.365;1;4598.50;1.12;0.00;110.84;passenger;;3;38.00;1035539.091998;16291.816373;98.311416;416.671858;19.249359;0;445.134046
3642.00;-37061736#7_0;33.63;13.53;3559.00;0.22;583371595#1_0;0.00;1.25;vehroute_0.33.173 tripinfo_0.33.173 routing_0.33.173 emissions_0.33.173;83.00;0.33.173;1;933.54;1.31;0.00;38.04;passenger;;1;4.00;324391.026874;5382.643314;32.186236;135.557208;6.424267;0;139.441248
3642.00;583371580_0;93.20;13.58;3600.00;0.00;408074469#0_2;0.00;20.88;vehroute_1.293.150 tripinfo_1.293.150 routing_1.293.150 emissions_1.293.150;42.00;1.293.150;1;725.11;1.25;0.00;4.47;passenger;;0;0.00;133553.937635;1424.256077;9.664209;53.089088;2.499873;0;57.408616
3643.00;775830384_2;114.22;19.89;3183.00;15.00;gneE14_1;0.00;21.07;vehroute_4.25.44 tripinfo_4.25.44 routing_4.25.44 emissions_4.25.44;460.00;4.25.44;1;4598.50;1.28;0.00;243.18;truck;;9;78.00;7274125.930203;9791.965906;0;61066.461336;1168.995191;0;3083.876911
3644.00;775830384_1;114.22;19.94;3198.00;112.20;49030944#2_1;0.00;3.94;vehroute_0.21.300 tripinfo_0.21.300 routing_0.21.300 emissions_0.21.300;446.00;0.21.300;1;4599.66;1.21;0.00;216.46;passenger;;2;146.00;1374687.890508;35046.937610;192.170139;575.047329;28.213251;0;590.926662
3644.00;775830384_2;114.22;20.45;3208.00;91.34;49030944#2_1;27.37;13.89;vehroute_0.21.303 tripinfo_0.21.303 routing_0.21.303 emissions_0.21.303;436.00;0.21.303;1;4572.29;1.41;0.00;240.78;passenger;;2;144.00;1402535.061526;36048.550741;197.698258;583.385551;29.092239;0;602.897479
3644.00;53281792_0;131.79;13.31;3180.00;12.00;gneE14_0;0.00;20.38;vehroute_0.17.22 tripinfo_0.17.22 routing_0.17.22 emissions_0.17.22;464.00;0.17.22;1;4283.11;1.22;0.00;249.50;passenger;;6;74.00;1485098.663293;31483.146526;178.758389;626.078195;30.088297;0;638.382511
3644.00;47661751#0_0;121.06;11.97;3456.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.24 tripinfo_6.1064.24 routing_6.1064.24 emissions_6.1064.24;188.00;6.1064.24;1;1380.80;1.12;0.00;108.26;taxi;;1;94.00;546578.114712;18852.482276;98.750637;233.897082;11.701402;0;234.956645
3645.00;48484860#0_0;52.90;15.36;3325.00;13.00;408074469#0_2;0.00;14.96;vehroute_1.306.23 tripinfo_1.306.23 routing_1.306.23 emissions_1.306.23;320.00;1.306.23;1;3329.43;1.32;0.00;168.41;passenger;;2;114.00;975329.862623;25464.822543;139.164591;407.707601;20.237446;0;419.258016
3645.00;53292332#0_0;29.81;13.65;3459.00;3.00;gneE14_1;0.00;21.54;vehroute_0.7.24 tripinfo_0.7.24 routing_0.7.24 emissions_0.7.24;186.00;0.7.24;1;2322.93;1.29;0.00;76.14;passenger;;3;7.00;598573.443261;9495.427086;57.588962;246.682592;11.790579;0;257.300118
3646.00;775830384_2;114.22;19.82;3200.00;60.80;49030944#2_0;0.00;6.17;vehroute_6.1041.109 tripinfo_6.1041.109 routing_6.1041.109 emissions_6.1041.109;446.00;6.1041.109;1;4605.06;1.24;0.00;221.85;taxi;;3;148.00;1323368.415787;33886.902145;185.635532;547.804115;26.893453;0;568.867297
3646.00;775830384_1;114.22;18.66;3420.00;0.00;199290738_0;0.00;12.85;vehroute_0.50.19 tripinfo_0.50.19 routing_0.50.19 emissions_0.50.19;226.00;0.50.19;1;3052.12;1.16;0.00;62.04;passenger;;1;23.00;724028.384645;11036.310912;67.239364;293.500829;13.664401;0;311.228202
3647.00;775830384_2;114.22;21.22;3207.00;100.63;49030944#2_1;0.00;0.30;vehroute_0.21.302 tripinfo_0.21.302 routing_0.21.302 emissions_0.21.302;440.00;0.21.302;1;4599.66;1.28;0.00;224.56;passenger;;2;141.00;1369678.708943;35393.051137;193.775627;572.319221;28.292504;0;588.773738
3647.00;-292382413_0;152.29;11.75;3312.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;335.00;0.135.46;1;2463.05;1.17;0.00;203.18;passenger;;8;114.00;891727.301489;26536.504350;141.769604;376.336744;18.252679;0;383.323000
3647.00;47661751#0_0;121.06;13.20;3456.00;0.07;583371595#1_0;7.60;0.00;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;191.00;0.35.168;1;1406.68;1.19;0.00;115.93;passenger;;2;91.00;636133.644548;19964.631945;105.926765;273.278437;13.695332;0;273.451854
3647.00;163041337_0;150.93;12.27;3465.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.77 tripinfo_0.34.77 routing_0.34.77 emissions_0.34.77;182.00;0.34.77;1;1298.47;1.14;0.00;108.10;passenger;;1;87.00;544961.072667;18348.693285;96.298051;233.753435;11.670096;0;234.261062
3647.00;48484723_0;142.71;19.06;3480.00;0.00;408074469#0_2;0.00;19.75;vehroute_1.299.145 tripinfo_1.299.145 routing_1.299.145 emissions_1.299.145;167.00;1.299.145;1;1639.55;1.18;0.00;83.05;passenger;;1;55.00;582015.112548;14238.553645;78.549051;244.770966;11.998425;0;250.185711
3648.00;47663822#2.31_0;76.83;14.28;2720.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.2650.3 tripinfo_3.2650.3 routing_3.2650.3 emissions_3.2650.3;928.00;3.2650.3;1;4574.84;1.20;150.00;548.98;bus;;20;211.00;10634199.339817;20177.035082;4206.803751;88165.093563;2106.827831;0;4534.518109
3648.00;775830384_1;114.22;19.55;3294.00;0.00;gneE14_0;0.00;20.41;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;354.00;0.1.366;1;4598.50;1.22;0.00;128.30;passenger;;3;26.00;1091722.827090;17510.052586;105.598718;445.457002;21.037124;0;469.284103
3648.00;-292382413_0;152.29;13.31;3385.00;1.00;240384794_2;0.00;8.09;vehroute_0.135.47 tripinfo_0.135.47 routing_0.135.47 emissions_0.135.47;263.00;0.135.47;1;2483.35;1.22;0.00;136.23;passenger;;4;63.00;792504.008539;17605.939964;99.019677;330.152150;15.805358;0;340.666020
3649.00;775830384_1;114.22;19.78;3213.00;0.00;gneE14_1;0.00;20.23;vehroute_0.1.357 tripinfo_0.1.357 routing_0.1.357 emissions_0.1.357;436.00;0.1.357;1;4598.50;1.25;0.00;214.16;passenger;;8;55.00;1451460.841555;28124.950376;162.642645;609.371789;29.441895;0;623.920943
3649.00;37022128_0;106.30;16.68;3242.00;2.00;240384794_1;0.00;4.48;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;407.00;0.136.45;1;2466.99;1.06;0.00;267.39;passenger;;8;174.00;1076756.313896;36794.677201;192.745912;460.589441;22.607080;0;462.863569
3649.00;53292659#0_0;67.48;18.66;3388.00;4.00;408074469#0_0;0.00;15.98;vehroute_1.302.94 tripinfo_1.302.94 routing_1.302.94 emissions_1.302.94;261.00;1.302.94;1;2625.34;1.19;0.00;127.83;passenger;;5;17.00;793501.174494;14838.360079;86.276062;328.268601;15.215412;0;341.093015
3650.00;-292382413_0;152.29;13.92;3241.00;1.00;240384794_2;0.00;10.12;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;409.00;0.135.45;1;2483.35;1.25;0.00;285.04;passenger;;5;183.00;1124983.870417;39472.755586;206.390882;482.953907;24.240861;0;483.595281
3650.00;775830384_2;114.22;22.74;3420.00;0.00;37061736#7_0;0.00;15.01;vehroute_0.55.19 tripinfo_0.55.19 routing_0.55.19 emissions_0.55.19;230.00;0.55.19;1;3072.09;1.38;0.00;94.47;passenger;;1;22.00;788762.186528;12328.426409;74.890957;322.189223;15.303572;0;339.054120
3652.00;775830384_2;114.22;23.84;3240.00;0.00;199263544_0;0.00;24.85;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;412.00;0.61.45;1;2662.35;1.49;0.00;303.79;passenger;;4;174.00;1296546.959427;41259.579441;218.776041;560.403572;28.158463;0;557.340675
3652.00;28639939#0_0;139.89;15.13;3385.00;1.00;240384794_1;0.00;8.95;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;267.00;0.134.47;1;2410.78;1.18;0.00;141.12;passenger;;6;62.00;784184.205721;18618.190546;103.187761;328.318217;15.738324;0;337.090397
3652.00;53292659#0_0;67.48;17.94;3464.00;8.00;408074469#0_0;0.00;18.71;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;188.00;1.302.96;1;2625.34;1.13;0.00;46.53;passenger;;1;1.00;551252.737175;7259.135701;45.762410;218.863667;9.816423;0;236.959464
3653.00;775830384_1;114.22;17.07;3192.00;110.40;49030944#2_0;0.00;4.46;vehroute_6.1041.107 tripinfo_6.1041.107 routing_6.1041.107 emissions_6.1041.107;461.00;6.1041.107;1;4605.06;1.12;0.00;212.94;taxi;;2;148.00;1420616.322070;35773.310049;196.269290;594.813815;28.913851;0;610.669293
3653.00;37022128_0;106.30;18.94;3386.00;2.00;240384794_0;0.00;11.67;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;267.00;0.136.47;1;2471.14;1.20;0.00;142.81;passenger;;8;34.00;816881.958607;16171.229283;93.055889;339.899588;16.048188;0;351.143691
3654.00;775830384_1;114.22;17.17;3168.00;0.00;gneE14_1;0.00;17.47;vehroute_0.1.352 tripinfo_0.1.352 routing_0.1.352 emissions_0.1.352;486.00;0.1.352;1;4598.50;1.05;0.00;222.45;passenger;;7;104.00;1383893.147386;29672.620603;167.448139;572.118002;26.674855;0;594.880993
3654.00;252220824_0;71.56;13.64;3390.00;6.00;408074469#0_2;0.00;19.42;vehroute_1.305.47 tripinfo_1.305.47 routing_1.305.47 emissions_1.305.47;264.00;1.305.47;1;3134.58;1.31;0.00;118.47;passenger;;4;31.00;818397.567052;13704.234054;81.801044;337.435027;16.021068;0;351.793392
