step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4245;36;628763121;4245;263;4973;5008;7.58;0.46;224.42;4.86;728;36;1714.00;35
4250;36;628763132;4250;263;4973;5008;7.60;0.46;224.38;4.86;723;36;1715.00;35
4255;36;628763142;4255;264;4974;5008;7.60;0.46;224.52;4.86;719;36;1716.00;34
4259;36;628763152;4259;270;4974;5008;7.57;0.46;224.50;4.86;715;36;1717.00;34
4264;36;628763162;4264;269;4976;5009;7.53;0.46;224.53;4.86;712;36;1718.00;33
4271;36;628763172;4271;268;4977;5010;7.45;0.45;224.39;4.86;706;36;1719.00;33
4272;36;628763183;4272;275;4977;5010;7.38;0.45;224.43;4.86;705;36;1720.00;33
4277;36;628763194;4277;275;4978;5011;7.28;0.44;224.42;4.86;701;36;1721.00;33
4281;36;628763205;4281;273;4978;5011;7.18;0.44;224.41;4.86;697;36;1722.00;33
4283;36;628763215;4283;267;4978;5011;7.14;0.44;224.39;4.86;695;36;1723.00;33
4285;36;628763225;4285;269;4978;5011;7.12;0.44;224.45;4.86;693;36;1724.00;33
4288;36;628763236;4288;260;4978;5011;7.04;0.43;224.41;4.86;690;36;1725.00;33
4290;36;628763246;4290;257;4978;5011;7.05;0.43;224.42;4.86;688;36;1726.00;33
4292;36;628763257;4292;263;4978;5011;7.08;0.43;224.39;4.86;686;36;1727.00;33
4296;36;628763268;4296;277;5053;5138;7.52;0.47;224.39;4.79;757;36;1728.00;85
4300;36;628763290;4300;271;5056;5139;7.53;0.47;224.37;4.79;756;36;1729.00;83
4303;36;628763301;4303;272;5067;5139;7.73;0.48;224.36;4.78;764;36;1730.00;72
4307;36;628763312;4307;269;5070;5139;7.67;0.47;224.35;4.78;763;36;1731.00;69
4309;36;628763329;4309;274;5076;5139;7.74;0.48;224.34;4.78;767;36;1732.00;63
4311;36;628763340;4311;281;5081;5139;7.66;0.47;224.34;4.89;770;36;1733.00;58
4314;36;628763353;4314;279;5085;5139;7.70;0.48;224.34;4.89;771;36;1734.00;54
4317;36;628763365;4317;285;5088;5139;7.73;0.48;224.30;4.90;771;36;1735.00;51
4320;36;628763384;4320;285;5091;5140;7.79;0.48;224.22;4.90;771;36;1736.00;49
4323;36;628763397;4323;289;5094;5141;7.74;0.48;224.19;4.90;771;36;1737.00;47
4323;36;628763411;4323;295;5098;5141;7.75;0.48;224.19;4.90;775;36;1738.00;43
4326;36;628763429;4326;291;5100;5142;7.76;0.48;224.29;4.90;774;36;1739.00;42
4329;36;628763443;4329;292;5102;5142;7.82;0.48;224.32;4.91;773;36;1740.00;40
4332;36;628763454;4332;286;5102;5142;7.82;0.48;224.35;4.91;770;36;1741.00;40
4333;36;628763466;4333;290;5104;5142;7.86;0.48;224.34;4.91;771;36;1742.00;38
4335;36;628763478;4335;291;5107;5146;7.88;0.48;224.40;4.91;772;36;1743.00;39
4339;36;628763491;4339;287;5109;5146;7.90;0.48;224.39;4.91;770;36;1744.00;37
4342;36;628763503;4342;285;5110;5146;7.88;0.48;224.41;4.91;768;36;1745.00;36
4347;36;628763525;4347;282;5113;5149;7.89;0.48;224.34;4.91;766;36;1746.00;36
4349;36;628763538;4349;272;5113;5149;7.94;0.48;224.45;4.91;764;36;1747.00;36
4353;36;628763550;4353;265;5114;5149;8.06;0.49;224.47;4.91;761;36;1748.00;35
4355;36;628763564;4355;262;5118;5153;8.21;0.50;224.49;4.91;763;36;1749.00;35
4357;36;628763576;4357;257;5120;5154;8.40;0.51;224.52;4.91;763;36;1750.00;34
4359;36;628763589;4359;257;5120;5154;8.50;0.52;224.64;4.91;761;36;1751.00;34
4363;36;628763602;4363;247;5124;5158;8.56;0.52;224.57;4.90;761;36;1752.00;34
4365;36;628763615;4365;242;5124;5158;8.67;0.53;224.62;4.90;759;36;1753.00;34
4369;36;628763628;4369;238;5124;5158;8.77;0.53;224.59;4.90;755;36;1754.00;34
4369;36;628763649;4369;237;5126;5160;8.95;0.54;224.59;4.90;757;36;1755.00;34
4371;36;628763662;4371;223;5126;5160;9.09;0.55;224.67;4.90;755;36;1756.00;34
4372;36;628763675;4372;205;5130;5166;9.21;0.56;224.65;4.90;758;36;1757.00;36
4374;36;628763688;4374;193;5130;5166;9.27;0.56;224.73;4.90;756;36;1758.00;36
4377;36;628763708;4377;180;5131;5167;9.38;0.57;224.66;4.90;754;36;1759.00;36
4379;36;628763722;4379;171;5131;5167;9.60;0.58;224.70;4.90;752;36;1760.00;36
4381;36;628763734;4381;161;5131;5167;9.79;0.60;224.68;4.90;750;36;1761.00;36
4384;36;628763750;4384;152;5131;5167;9.94;0.60;224.71;4.90;747;36;1762.00;36
4386;36;628763770;4386;141;5131;5167;10.07;0.61;224.77;4.90;745;36;1763.00;36
4389;36;628763788;4389;132;5141;5179;10.26;0.62;224.90;4.89;752;36;1764.00;38
4391;36;628763810;4391;134;5141;5179;10.34;0.63;224.97;4.89;750;36;1765.00;38
4393;36;628763828;4393;135;5142;5179;10.47;0.63;225.00;4.89;749;36;1766.00;37
4395;36;628763846;4395;135;5142;5179;10.57;0.64;225.08;4.89;747;36;1767.00;37
4398;36;628763863;4398;135;5142;5179;10.68;0.65;225.20;4.89;744;36;1768.00;37
4400;36;628763878;4400;136;5142;5179;10.73;0.65;225.25;4.89;742;36;1769.00;37
4405;36;628763895;4405;136;5145;5183;10.74;0.65;225.34;4.89;740;36;1770.00;38
4406;36;628763908;4406;140;5145;5183;10.80;0.66;225.31;4.89;739;36;1771.00;38
4409;36;628763921;4409;140;5148;5187;10.84;0.66;225.45;4.88;739;36;1772.00;39
4409;36;628763934;4409;142;5149;5188;10.97;0.67;225.45;4.88;740;36;1773.00;39
4413;36;628763947;4413;140;5150;5188;11.08;0.67;225.67;4.88;737;36;1774.00;38
4414;36;628763959;4414;140;5150;5188;11.16;0.68;225.69;4.88;736;36;1775.00;38
4418;36;628763973;4418;135;5160;5201;11.22;0.68;225.78;4.87;742;36;1776.00;41
4421;36;628763987;4421;137;5160;5201;11.32;0.69;225.85;4.87;739;36;1777.00;41
4425;36;628764006;4425;136;5161;5201;11.38;0.69;225.86;4.87;736;36;1778.00;40
4427;36;628764018;4427;131;5162;5202;11.45;0.70;225.88;4.87;735;36;1779.00;40
4430;36;628764032;4430;127;5162;5203;11.55;0.70;225.96;4.87;732;36;1780.00;41
4431;36;628764044;4431;120;5162;5203;11.63;0.71;225.95;4.87;731;36;1781.00;41
4434;36;628764056;4434;116;5164;5206;11.65;0.71;225.96;4.87;730;36;1782.00;42
4437;36;628764075;4437;120;5164;5206;11.67;0.71;225.97;4.87;727;36;1783.00;42
4441;36;628764087;4441;118;5165;5206;11.70;0.71;225.93;4.87;724;36;1784.00;41
4443;37;628764100;4443;118;5165;5206;11.69;0.71;225.98;4.87;722;37;1785.00;41
4445;38;628764119;4445;114;5169;5212;11.72;0.71;226.01;4.87;724;38;1786.00;43
4449;38;628764147;4449;120;5169;5212;11.72;0.71;226.03;4.87;720;38;1787.00;43
4452;38;628764163;4452;116;5170;5212;11.74;0.71;226.08;4.87;718;38;1788.00;42
4455;38;628764175;4455;118;5170;5212;11.75;0.71;226.13;4.87;715;38;1789.00;42
4459;38;628764188;4459;115;5173;5216;11.75;0.71;226.10;4.86;714;38;1790.00;43
4462;38;628764200;4462;120;5174;5217;11.79;0.72;226.17;4.86;712;38;1791.00;43
4464;38;628764212;4464;126;5174;5217;11.85;0.72;226.24;4.86;710;38;1792.00;43
4467;38;628764224;4467;128;5175;5218;11.89;0.72;226.29;4.86;708;38;1793.00;43
4471;38;628764235;4471;126;5175;5218;11.97;0.73;226.34;4.86;704;38;1794.00;43
4474;38;628764247;4474;128;5175;5218;11.94;0.72;226.48;4.86;701;38;1795.00;43
4477;38;628764260;4477;130;5175;5218;11.93;0.73;226.58;4.86;698;38;1796.00;43
4482;38;628764271;4482;131;5175;5218;11.90;0.72;226.67;4.86;693;38;1797.00;43
4485;38;628764283;4485;132;5175;5218;11.87;0.72;226.69;4.86;690;38;1798.00;43
4489;38;628764294;4489;131;5176;5218;11.91;0.73;226.73;4.98;687;38;1799.00;42
4493;38;628764308;4493;151;5237;5356;11.52;0.71;226.69;4.92;744;38;1800.00;119
4494;38;628764337;4494;138;5237;5357;11.62;0.72;226.75;4.92;743;38;1801.00;120
4497;38;628764349;4497;125;5247;5357;11.62;0.72;226.75;4.91;750;38;1802.00;110
4502;38;628764361;4502;119;5248;5357;11.67;0.72;226.69;4.91;746;38;1803.00;109
4506;38;628764390;4506;113;5255;5357;11.70;0.72;226.88;4.91;749;38;1804.00;102
4510;38;628764420;4510;113;5259;5357;11.60;0.71;226.94;4.93;749;38;1805.00;98
4513;38;628764457;4513;111;5264;5357;11.61;0.71;226.91;4.93;751;38;1806.00;93
4518;38;628764473;4518;113;5268;5357;11.73;0.72;226.97;4.93;750;38;1807.00;89
4523;38;628764489;4523;110;5273;5358;11.79;0.72;227.09;4.93;750;38;1808.00;85
4527;38;628764509;4527;109;5278;5359;11.85;0.73;227.09;4.94;751;38;1809.00;81
4530;38;628764523;4530;106;5280;5359;11.87;0.73;227.10;4.94;750;38;1810.00;79
4535;38;628764538;4535;100;5283;5363;11.92;0.73;227.13;4.93;748;38;1811.00;80
4539;38;628764554;4539;100;5284;5363;11.94;0.73;227.12;4.94;745;38;1812.00;79
4544;38;628764569;4544;99;5286;5363;11.93;0.73;227.17;4.94;742;38;1813.00;77
4545;38;628764585;4545;96;5287;5363;11.95;0.73;227.13;5.05;742;38;1814.00;76
4550;38;628764601;4550;100;5290;5369;11.98;0.73;227.23;5.05;740;38;1815.00;79
4552;38;628764619;4552;101;5290;5369;11.99;0.73;227.25;5.05;738;38;1816.00;79
4554;38;628764636;4554;107;5290;5369;11.99;0.73;227.25;5.05;736;38;1817.00;79
4559;38;628764653;4559;113;5295;5372;11.99;0.73;227.37;5.06;736;38;1818.00;77
4561;38;628764668;4561;116;5296;5372;11.91;0.73;227.32;5.06;735;38;1819.00;76
4563;39;628764684;4563;119;5297;5372;11.91;0.73;227.35;5.06;734;39;1820.00;75
4565;39;628764709;4565;122;5297;5373;11.90;0.73;227.35;5.06;732;39;1821.00;76
4568;39;628764724;4568;129;5299;5374;11.84;0.72;227.39;5.07;731;39;1822.00;75
4574;39;628764740;4574;132;5299;5374;11.74;0.72;227.50;5.07;725;39;1823.00;75
4577;39;628764757;4577;139;5308;5387;11.61;0.71;227.47;5.07;731;39;1824.00;79
4581;39;628764771;4581;141;5310;5387;11.58;0.70;227.49;5.07;729;39;1825.00;77
4584;39;628764787;4584;150;5310;5387;11.56;0.70;227.52;5.07;726;39;1826.00;77
4587;39;628764808;4587;157;5314;5388;11.57;0.70;227.54;5.08;727;39;1827.00;74
4590;39;628764831;4590;162;5315;5388;11.55;0.70;227.47;5.08;725;39;1828.00;73
4593;39;628764847;4593;169;5319;5392;11.49;0.70;227.46;5.08;726;39;1829.00;73
4595;39;628764864;4595;177;5322;5392;11.40;0.69;227.56;5.10;727;39;1830.00;70
4598;39;628764877;4598;186;5325;5396;11.21;0.68;227.73;5.10;727;39;1831.00;71
4601;39;628764901;4601;193;5326;5396;11.13;0.68;227.69;5.10;725;39;1832.00;70
4603;39;628764914;4603;196;5329;5396;11.05;0.68;227.71;5.12;726;39;1833.00;67
4607;39;628764927;4607;194;5329;5396;10.94;0.67;227.68;5.12;722;39;1834.00;67
4610;39;628764940;4610;198;5329;5396;10.82;0.66;227.65;5.12;719;39;1835.00;67
4615;39;628764954;4615;195;5342;5408;10.73;0.66;227.71;5.13;727;39;1836.00;66
4617;39;628764970;4617;195;5343;5408;10.61;0.65;227.66;5.14;726;39;1837.00;65
4618;39;628764990;4618;199;5347;5408;10.47;0.64;227.65;5.16;729;39;1838.00;61
4622;39;628765003;4622;202;5348;5408;10.29;0.63;227.60;5.16;726;39;1839.00;60
4626;39;628765023;4626;206;5349;5408;10.12;0.62;227.54;5.17;723;39;1840.00;59
4626;39;628765037;4626;210;5350;5408;9.99;0.61;227.54;5.17;724;39;1841.00;58
4630;39;628765050;4630;216;5351;5409;9.86;0.60;227.57;5.18;721;39;1842.00;58
4633;39;628765067;4633;215;5352;5409;9.74;0.60;227.55;5.19;719;39;1843.00;57
4634;39;628765081;4634;223;5357;5415;9.68;0.59;227.56;5.19;723;39;1844.00;58
4635;39;628765094;4635;229;5361;5417;9.54;0.58;227.54;5.19;726;39;1845.00;56
4637;39;628765107;4637;243;5362;5417;9.35;0.57;227.52;5.20;725;39;1846.00;55
4643;39;628765118;4643;252;5363;5417;9.14;0.56;227.67;5.21;720;39;1847.00;54
4644;39;628765131;4644;262;5366;5421;8.96;0.55;227.69;5.20;722;39;1848.00;55
4646;39;628765154;4646;265;5367;5421;8.80;0.54;227.66;5.21;721;39;1849.00;54
4649;39;628765167;4649;267;5368;5421;8.62;0.53;227.66;5.22;719;39;1850.00;53
4650;39;628765178;4650;268;5370;5422;8.50;0.52;227.69;5.22;720;39;1851.00;52
4652;39;628765190;4652;273;5375;5426;8.49;0.52;227.67;5.23;723;39;1852.00;51
4654;39;628765201;4654;274;5376;5426;8.42;0.52;227.65;5.23;722;39;1853.00;50
4657;39;628765219;4657;281;5379;5429;8.39;0.51;227.80;5.23;722;39;1854.00;50
4658;39;628765238;4658;285;5379;5429;8.34;0.51;227.78;5.23;721;39;1855.00;50
4659;39;628765250;4659;281;5381;5429;8.32;0.51;227.87;5.23;722;39;1856.00;48
4662;39;628765261;4662;274;5381;5429;8.24;0.51;227.92;5.23;719;39;1857.00;48
4663;39;628765273;4663;270;5385;5433;8.31;0.51;228.01;5.23;722;39;1858.00;48
4667;39;628765286;4667;267;5386;5433;8.20;0.50;228.03;5.23;719;39;1859.00;47
4672;39;628765299;4672;266;5387;5433;8.04;0.49;228.02;5.23;715;39;1860.00;46
4675;39;628765311;4675;268;5387;5433;7.89;0.48;227.93;5.23;712;39;1861.00;46
4678;39;628765321;4678;271;5388;5434;7.72;0.47;227.96;5.23;710;39;1862.00;46
4682;39;628765333;4682;274;5389;5435;7.49;0.46;228.06;5.22;707;39;1863.00;46
4687;39;628765343;4687;275;5389;5435;7.26;0.44;228.03;5.22;702;39;1864.00;46
4691;39;628765353;4691;280;5390;5436;7.10;0.44;228.01;5.22;699;39;1865.00;46
4695;39;628765365;4695;287;5390;5436;6.87;0.42;227.92;5.22;695;39;1866.00;46
4698;39;628765375;4698;287;5390;5436;6.72;0.42;227.97;5.22;692;39;1867.00;46
4701;39;628765386;4701;293;5390;5436;6.55;0.41;227.96;5.22;689;39;1868.00;46
4703;39;628765395;4703;300;5390;5436;6.40;0.40;228.13;5.22;687;39;1869.00;46
4706;39;628765405;4706;299;5390;5436;6.28;0.39;228.08;5.22;684;39;1870.00;46
4708;39;628765414;4708;304;5390;5436;6.18;0.39;228.02;5.22;682;39;1871.00;46
4710;39;628765427;4710;322;5460;5563;6.50;0.41;228.03;5.16;750;39;1872.00;103
4712;39;628765449;4712;315;5465;5564;6.46;0.41;228.13;5.15;753;39;1873.00;99
4715;39;628765465;4715;305;5473;5564;6.62;0.42;228.10;5.15;758;39;1874.00;91
4719;39;628765477;4719;309;5477;5564;6.71;0.42;228.14;5.15;758;39;1875.00;87
4723;39;628765488;4723;309;5482;5564;6.81;0.43;228.22;5.15;759;39;1876.00;82
4725;39;628765499;4725;301;5488;5564;6.89;0.43;228.22;5.15;763;39;1877.00;76
4727;39;628765510;4727;305;5494;5564;6.97;0.44;228.22;5.15;767;39;1878.00;70
4729;39;628765533;4729;307;5497;5564;7.00;0.44;228.25;5.15;768;39;1879.00;67
4732;39;628765553;4732;308;5500;5565;6.97;0.43;228.29;5.15;768;39;1880.00;65
4735;39;628765567;4735;311;5504;5566;7.01;0.43;228.25;5.15;769;39;1881.00;62
4738;39;628765581;4738;316;5508;5568;7.05;0.44;228.26;5.16;770;39;1882.00;60
4741;39;628765593;4741;321;5510;5569;7.03;0.44;228.28;5.16;769;39;1883.00;59
4742;39;628765605;4742;319;5513;5569;7.08;0.44;228.26;5.16;771;39;1884.00;56
4747;39;628765619;4747;319;5514;5569;7.10;0.44;228.22;5.16;767;39;1885.00;55
4751;39;628765631;4751;319;5516;5569;7.11;0.44;228.22;5.16;765;39;1886.00;53
4752;39;628765643;4752;323;5519;5573;7.14;0.44;228.21;5.16;767;39;1887.00;54
4755;39;628765661;4755;325;5521;5573;7.07;0.44;228.28;5.17;766;39;1888.00;52
4757;39;628765674;4757;324;5523;5573;6.99;0.43;228.30;5.29;766;39;1889.00;50
4759;39;628765690;4759;323;5527;5579;6.97;0.43;228.31;5.28;768;39;1890.00;52
4763;39;628765706;4763;310;5528;5579;6.92;0.43;228.30;5.28;765;39;1891.00;51
4765;39;628765722;4765;296;5529;5579;6.94;0.43;228.43;5.28;764;39;1892.00;50
4768;39;628765737;4768;286;5534;5583;7.02;0.43;228.42;5.28;766;39;1893.00;49
4771;39;628765758;4771;277;5537;5584;7.11;0.44;228.39;5.28;766;39;1894.00;47
4776;39;628765773;4776;272;5537;5584;7.08;0.43;228.33;5.28;761;39;1895.00;47
4778;39;628765789;4778;272;5541;5588;7.16;0.44;228.27;5.28;763;39;1896.00;47
4782;39;628765818;4782;277;5541;5588;7.20;0.44;228.28;5.28;759;39;1897.00;47
4785;39;628765842;4785;276;5541;5588;7.30;0.45;228.36;5.28;756;39;1898.00;47
4789;39;628765858;4789;276;5542;5589;7.42;0.45;228.37;5.27;753;39;1899.00;47
4792;39;628765882;4792;268;5542;5589;7.50;0.46;228.34;5.27;750;39;1900.00;47
4794;40;628765900;4794;267;5546;5595;7.61;0.46;228.35;5.27;752;40;1901.00;49
4797;40;628765939;4797;267;5546;5595;7.70;0.47;228.37;5.27;749;40;1902.00;49
4802;41;628765952;4802;260;5548;5596;7.76;0.47;228.34;5.27;746;41;1903.00;48
4805;41;628765994;4805;262;5548;5596;7.90;0.48;228.29;5.27;743;41;1904.00;48
4808;41;628766007;4808;266;5548;5596;7.97;0.48;228.31;5.27;740;41;1905.00;48
4810;41;628766029;4810;269;5548;5596;8.09;0.49;228.39;5.27;738;41;1906.00;48
4811;41;628766043;4811;271;5548;5596;8.23;0.50;228.35;5.27;737;41;1907.00;48
4816;41;628766057;4816;270;5558;5608;8.37;0.51;228.42;5.26;742;41;1908.00;50
4819;41;628766091;4819;269;5559;5608;8.37;0.51;228.51;5.26;740;41;1909.00;49
4821;41;628766110;4821;271;5559;5608;8.45;0.51;228.50;5.26;738;41;1910.00;49
4825;41;628766123;4825;269;5559;5608;8.48;0.52;228.49;5.26;734;41;1911.00;49
4826;41;628766137;4826;269;5559;5608;8.56;0.52;228.51;5.26;733;41;1912.00;49
4830;41;628766151;4830;265;5559;5608;8.59;0.52;228.56;5.26;729;41;1913.00;49
4833;41;628766167;4833;261;5562;5612;8.61;0.52;228.58;5.26;729;41;1914.00;50
4835;41;628766182;4835;264;5562;5612;8.69;0.53;228.60;5.26;727;41;1915.00;50
4838;41;628766195;4838;270;5565;5616;8.69;0.53;228.61;5.26;727;41;1916.00;51
4840;41;628766208;4840;259;5566;5617;8.76;0.53;228.64;5.25;726;41;1917.00;51
4844;41;628766222;4844;248;5567;5617;8.70;0.53;228.65;5.25;723;41;1918.00;50
4848;41;628766234;4848;247;5567;5617;8.67;0.53;228.84;5.25;719;41;1919.00;50
4850;41;628766250;4850;248;5589;5646;8.80;0.54;228.91;5.23;739;41;1920.00;57
4850;41;628766267;4850;242;5590;5646;8.87;0.54;228.91;5.23;740;41;1921.00;56
4853;41;628766285;4853;237;5591;5646;8.96;0.55;228.96;5.23;738;41;1922.00;55
4858;41;628766304;4858;235;5593;5647;9.02;0.55;229.03;5.23;735;41;1923.00;54
4861;41;628766319;4861;232;5593;5648;9.09;0.55;228.99;5.23;732;41;1924.00;55
4865;41;628766334;4865;230;5593;5648;9.18;0.56;229.23;5.23;728;41;1925.00;55
4866;41;628766359;4866;216;5596;5651;9.33;0.57;229.23;5.23;730;41;1926.00;55
4868;41;628766380;4868;203;5596;5651;9.42;0.57;229.28;5.23;728;41;1927.00;55
4874;41;628766402;4874;193;5596;5651;9.44;0.57;229.53;5.23;722;41;1928.00;55
4877;41;628766415;4877;181;5596;5651;9.55;0.58;229.51;5.23;719;41;1929.00;55
4880;42;628766430;4880;170;5600;5657;9.67;0.59;229.53;5.23;720;42;1930.00;57
4884;42;628766465;4884;159;5600;5657;9.84;0.60;229.63;5.23;716;42;1931.00;57
4885;42;628766487;4885;153;5601;5657;9.98;0.60;229.68;5.22;716;42;1932.00;56
4887;42;628766511;4887;148;5601;5657;10.12;0.61;229.69;5.22;714;42;1933.00;56
4888;42;628766527;4888;149;5604;5661;10.22;0.62;229.72;5.22;716;42;1934.00;57
4891;42;628766541;4891;149;5606;5663;10.31;0.63;229.77;5.22;715;42;1935.00;57
4895;42;628766558;4895;138;5606;5663;10.40;0.63;229.70;5.22;711;42;1936.00;57
4896;42;628766572;4896;135;5608;5664;10.48;0.64;229.69;5.34;712;42;1937.00;56
4899;42;628766586;4899;136;5608;5664;10.59;0.64;229.76;5.34;709;42;1938.00;56
4903;42;628766602;4903;130;5608;5664;10.61;0.64;229.79;5.34;705;42;1939.00;56
4905;42;628766618;4905;132;5608;5664;10.63;0.64;229.82;5.34;703;42;1940.00;56
4908;42;628766633;4908;130;5608;5664;10.74;0.65;229.82;5.34;700;42;1941.00;56
4910;42;628766648;4910;124;5608;5664;10.83;0.66;229.85;5.34;698;42;1942.00;56
4912;42;628766664;4912;120;5608;5664;10.92;0.66;229.87;5.34;696;42;1943.00;56
4913;42;628766679;4913;136;5652;5734;10.72;0.65;229.88;5.30;739;42;1944.00;82
4915;42;628766701;4915;130;5652;5735;10.83;0.66;229.90;5.30;737;42;1945.00;83
4917;42;628766716;4917;125;5657;5735;10.99;0.67;229.94;5.30;740;42;1946.00;78
4921;42;628766731;4921;124;5660;5735;11.21;0.68;229.98;5.29;739;42;1947.00;75
4924;42;628766746;4924;122;5663;5735;11.35;0.69;230.08;5.29;739;42;1948.00;72
4926;42;628766761;4926;125;5665;5735;11.52;0.70;230.07;5.29;739;42;1949.00;70
4929;42;628766779;4929;129;5668;5737;11.59;0.71;230.16;5.29;739;42;1950.00;69
4930;42;628766793;4930;130;5670;5737;11.72;0.71;230.15;5.29;740;42;1951.00;67
4932;42;628766810;4932;134;5671;5738;11.80;0.72;230.21;5.29;739;42;1952.00;67
4935;42;628766836;4935;133;5675;5739;11.91;0.73;230.25;5.29;740;42;1953.00;64
4937;42;628766850;4937;135;5677;5739;12.01;0.73;230.29;5.30;740;42;1954.00;62
4940;42;628766865;4940;137;5681;5743;11.92;0.73;230.28;5.29;741;42;1955.00;62
4942;42;628766880;4942;140;5681;5743;11.89;0.72;230.33;5.29;739;42;1956.00;62
4943;42;628766894;4943;143;5681;5743;11.86;0.72;230.36;5.29;738;42;1957.00;62
4947;42;628766908;4947;144;5681;5743;11.82;0.72;230.33;5.29;734;42;1958.00;62
4951;42;628766922;4951;144;5686;5749;11.79;0.72;230.48;5.29;735;42;1959.00;63
4953;42;628766938;4953;147;5686;5749;11.78;0.72;230.51;5.29;733;42;1960.00;63
4956;42;628766951;4956;149;5686;5749;11.81;0.72;230.53;5.29;730;42;1961.00;63
4961;42;628766964;4961;149;5689;5752;11.79;0.72;230.61;5.29;728;42;1962.00;63
4963;42;628766979;4963;157;5689;5752;11.75;0.72;230.59;5.29;726;42;1963.00;63
4965;42;628766992;4965;160;5689;5752;11.73;0.72;230.65;5.29;724;42;1964.00;63
4968;42;628767004;4968;160;5689;5753;11.73;0.71;230.75;5.29;721;42;1965.00;64
4972;42;628767018;4972;162;5690;5754;11.81;0.72;230.73;5.29;718;42;1966.00;64
4981;42;628767036;4981;158;5690;5754;11.82;0.72;230.79;5.29;709;42;1967.00;64
4984;42;628767049;4984;160;5699;5767;11.79;0.72;230.83;5.28;715;42;1968.00;68
4988;42;628767065;4988;157;5699;5767;11.85;0.72;230.88;5.28;711;42;1969.00;68
4991;42;628767077;4991;155;5699;5767;11.95;0.73;230.90;5.28;708;42;1970.00;68
4997;42;628767090;4997;151;5700;5768;11.95;0.73;230.84;5.28;703;42;1971.00;68
5001;42;628767105;5001;146;5700;5768;12.02;0.73;230.89;5.28;699;42;1972.00;68
5004;42;628767118;5004;144;5703;5772;12.09;0.73;230.89;5.27;699;42;1973.00;69
5009;42;628767134;5009;140;5704;5772;12.09;0.73;230.84;5.29;695;42;1974.00;68
5012;42;628767151;5012;140;5708;5776;12.15;0.74;230.86;5.28;696;42;1975.00;68
5017;42;628767172;5017;130;5709;5776;12.12;0.73;230.89;5.29;692;42;1976.00;67
5019;42;628767186;5019;121;5709;5776;12.15;0.74;230.92;5.29;690;42;1977.00;67
5023;42;628767204;5023;120;5709;5776;12.13;0.74;230.86;5.29;686;42;1978.00;67
5024;42;628767219;5024;119;5709;5776;12.15;0.74;230.85;5.29;685;42;1979.00;67
5025;42;628767234;5025;117;5729;5810;12.04;0.74;230.86;5.28;704;42;1980.00;81
5028;42;628767251;5028;114;5729;5810;11.99;0.73;230.93;5.28;701;42;1981.00;81
5033;42;628767267;5033;112;5730;5810;12.00;0.73;230.94;5.28;697;42;1982.00;80
5036;42;628767281;5036;121;5731;5810;11.96;0.73;230.94;5.28;695;42;1983.00;79
5036;42;628767293;5036;119;5731;5810;11.90;0.72;230.94;5.28;695;42;1984.00;79
5037;42;628767307;5037;120;5732;5810;11.86;0.72;230.98;5.28;695;42;1985.00;78
5039;42;628767323;5039;122;5732;5811;11.88;0.72;231.01;5.28;693;42;1986.00;79
5040;42;628767339;5040;120;5734;5811;11.84;0.72;231.04;5.28;694;42;1987.00;77
5042;42;628767354;5042;122;5736;5817;11.85;0.72;231.04;5.28;694;42;1988.00;81
5046;42;628767368;5046;125;5738;5818;11.90;0.73;231.03;5.28;692;42;1989.00;80
5051;42;628767381;5051;122;5740;5818;11.89;0.72;230.97;5.28;689;42;1990.00;78
5054;42;628767395;5054;129;5741;5818;11.84;0.72;230.94;5.29;687;42;1991.00;77
5059;42;628767410;5059;133;5744;5822;11.79;0.72;230.99;5.29;685;42;1992.00;78
