tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
592.00;775830384_2;114.22;19.00;175.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.17 tripinfo_0.21.17 routing_0.21.17 emissions_0.21.17;417.00;0.21.17;1;4599.66;1.22;0.00;189.78;passenger;;2;124.00;1339427.181357;31057.602907;173.119681;553.181518;26.983990;0;575.767917
592.00;37022128_0;106.30;20.38;432.00;0.00;190511164#0_0;33.06;14.17;vehroute_0.202.3 tripinfo_0.202.3 routing_0.202.3 emissions_0.202.3;160.00;0.202.3;1;1308.98;1.28;0.00;89.06;passenger;;2;25.00;501379.523779;10828.284365;61.179810;210.621890;9.971803;0;215.522729
592.00;50172050#0_0;132.31;13.69;480.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.10 tripinfo_0.185.10 routing_0.185.10 emissions_0.185.10;112.00;0.185.10;1;1128.17;1.31;0.00;55.96;passenger;;2;28.00;401551.035076;8855.814927;49.921692;168.812644;8.246149;0;172.610434
593.00;775830384_1;114.22;19.35;58.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;535.00;6.1041.2;1;4604.46;1.20;0.00;306.13;taxi;;6;172.00;1754289.217435;45702.545498;249.856941;745.487816;36.750138;0;754.102021
593.00;53281792_0;131.79;12.82;480.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.2 tripinfo_0.186.2 routing_0.186.2 emissions_0.186.2;113.00;0.186.2;1;1263.51;1.24;0.00;46.81;passenger;;1;25.00;365413.657076;7697.696127;43.729769;151.498152;7.245964;0;157.076576
594.00;775830384_1;114.22;18.24;189.00;0.00;gneE14_1;0.00;19.90;vehroute_0.1.21 tripinfo_0.1.21 routing_0.1.21 emissions_0.1.21;405.00;0.1.21;1;4598.50;1.19;0.00;173.54;passenger;;3;28.00;1182899.786197;21340.241376;125.251906;490.446689;23.368320;0;508.477845
594.00;775830384_2;114.22;19.15;288.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.8 tripinfo_6.1061.8 routing_6.1061.8 emissions_6.1061.8;306.00;6.1061.8;1;3913.34;1.22;0.00;112.62;taxi;;3;71.00;979823.370063;19623.449554;112.625236;399.475845;19.341835;0;421.186389
594.00;53292659#0_0;67.48;19.68;324.00;0.00;408074469#0_2;0.00;21.64;vehroute_1.302.9 tripinfo_1.302.9 routing_1.302.9 emissions_1.302.9;270.00;1.302.9;1;2625.34;1.30;0.00;147.49;passenger;;4;51.00;821391.611759;17593.131919;99.344098;343.588248;16.251760;0;353.083008
595.00;775830384_2;114.22;20.31;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;271.00;6.1061.9;1;3927.29;1.29;0.00;87.57;taxi;;2;38.00;855379.989934;14303.874605;85.649900;346.828873;16.825246;0;367.691071
595.00;gneE5_0;349.68;12.98;432.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.9 tripinfo_0.184.9 routing_0.184.9 emissions_0.184.9;163.00;0.184.9;1;1105.86;1.20;0.00;97.32;passenger;;3;70.00;454654.732481;14359.047838;76.091411;193.322360;9.427475;0;195.440949
596.00;775830384_1;114.22;18.70;117.00;1.80;gneE14_0;0.00;19.39;vehroute_6.1000.8 tripinfo_6.1000.8 routing_6.1000.8 emissions_6.1000.8;479.00;6.1000.8;1;4598.50;1.16;0.00;240.86;taxi;;6;104.00;1503058.070257;33022.801438;185.816482;632.243569;30.481835;0;646.103559
596.00;-53292327_0;316.56;11.30;361.00;1.00;583371595#1_0;143.34;18.13;vehroute_0.40.1 tripinfo_0.40.1 routing_0.40.1 emissions_0.40.1;235.00;0.40.1;1;1970.26;1.09;0.00;116.05;passenger;;3;80.00;661083.536798;18215.416234;98.414584;279.058243;13.454748;0;284.175951
596.00;53283046#0_0;165.89;22.03;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;164.00;0.130.6;1;1240.85;1.34;0.00;106.98;passenger;;3;63.00;538187.858603;15246.975862;82.279710;230.445406;11.593427;0;231.347030
596.00;50172050#0_0;132.31;12.41;528.00;0.00;192483968#1_1;0.00;11.35;vehroute_0.185.11 tripinfo_0.185.11 routing_0.185.11 emissions_0.185.11;68.00;0.185.11;1;1126.31;1.17;0.00;5.14;passenger;;0;0.00;201659.681040;2159.902339;14.567270;80.473001;3.718245;0;86.684117
596.00;583371580_0;93.20;13.12;552.00;0.00;408074469#0_1;0.00;21.44;vehroute_1.293.23 tripinfo_1.293.23 routing_1.293.23 emissions_1.293.23;44.00;1.293.23;1;725.11;1.29;0.00;6.91;passenger;;0;0.00;128961.952004;1327.437148;9.112585;50.727082;2.293633;0;55.434857
597.00;775830384_1;114.22;17.94;224.00;8.00;gneE14_0;0.00;18.73;vehroute_6.1000.15 tripinfo_6.1000.15 routing_6.1000.15 emissions_6.1000.15;373.00;6.1000.15;1;4598.50;1.12;0.00;127.09;taxi;;3;32.00;1063209.498474;16436.375917;99.844223;429.960873;19.711992;0;457.027994
597.00;775830384_2;114.22;20.95;360.00;0.00;--199263543_0;0.00;14.03;vehroute_0.81.5 tripinfo_0.81.5 routing_0.81.5 emissions_0.81.5;237.00;0.81.5;1;2500.49;1.26;0.00;114.48;passenger;;2;71.00;717759.975938;17069.077870;94.812463;299.260416;14.753369;0;308.537074
597.00;53292659#0_0;67.48;17.85;367.00;7.00;408074469#0_0;0.00;15.46;vehroute_1.302.10 tripinfo_1.302.10 routing_1.302.10 emissions_1.302.10;230.00;1.302.10;1;2625.34;1.08;0.00;82.45;passenger;;3;11.00;719697.670916;11271.932688;68.277679;296.014815;13.549124;0;309.366487
597.00;163041337_0;150.93;11.36;495.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.11 tripinfo_0.34.11 routing_0.34.11 emissions_0.34.11;102.00;0.34.11;1;1298.47;1.07;0.00;23.68;passenger;;1;4.00;284945.237658;3867.953829;24.239506;113.147741;4.969057;0;122.485711
598.00;775830384_2;114.22;19.08;468.00;0.00;447568492#1_0;0.00;13.33;vehroute_0.145.13 tripinfo_0.145.13 routing_0.145.13 emissions_0.145.13;130.00;0.145.13;1;1592.19;1.20;0.00;49.72;passenger;;2;26.00;360640.952817;5871.185560;35.151105;145.231770;6.868637;0;155.024160
598.00;47661751#0_0;121.06;12.74;474.00;0.87;583371595#1_1;7.60;0.00;vehroute_0.35.23 tripinfo_0.35.23 routing_0.35.23 emissions_0.35.23;124.00;0.35.23;1;1399.85;1.18;0.00;48.24;passenger;;1;25.00;444013.723985;8877.103656;51.016484;186.309944;8.998028;0;190.862768
598.00;252219606_0;189.04;15.33;506.00;2.00;408074469#0_1;59.70;24.52;vehroute_1.295.7 tripinfo_1.295.7 routing_1.295.7 emissions_1.295.7;92.00;1.295.7;1;1121.98;1.47;0.00;40.98;passenger;;1;14.00;317218.663763;5795.836069;33.975871;133.267437;6.458666;0;136.358410
598.00;53281543_0;136.33;12.59;576.00;0.00;408074469#0_1;0.00;20.21;vehroute_1.292.8 tripinfo_1.292.8 routing_1.292.8 emissions_1.292.8;22.00;1.292.8;1;313.79;1.21;0.00;2.38;passenger;;0;0.00;48522.177961;527.093151;3.542459;18.998895;0.794912;0;20.857562
599.00;775830384_1;114.22;17.41;261.00;0.00;gneE14_1;0.00;18.62;vehroute_0.1.29 tripinfo_0.1.29 routing_0.1.29 emissions_0.1.29;338.00;0.1.29;1;4598.50;1.12;0.00;90.18;passenger;;1;23.00;984861.555953;13558.115346;84.929856;395.067759;18.076180;0;423.348649
599.00;48484860#0_0;52.90;16.21;294.00;6.00;408074469#0_0;0.00;15.51;vehroute_1.306.2 tripinfo_1.306.2 routing_1.306.2 emissions_1.306.2;305.00;1.306.2;1;3329.43;1.18;0.00;134.63;passenger;;4;78.00;996894.942153;22884.084817;127.832613;418.668771;20.508885;0;428.525278
599.00;775830384_0;114.22;18.11;303.00;0.60;240384794_2;0.00;19.57;vehroute_0.120.21 tripinfo_0.120.21 routing_0.120.21 emissions_0.120.21;296.00;0.120.21;1;2471.49;1.17;0.00;168.82;passenger;;7;77.00;972100.225766;23454.740409;129.974860;413.772036;20.243254;0;417.867246
599.00;199263543_0;77.99;12.91;432.00;0.00;gneE14_2;0.00;20.46;vehroute_0.6.3 tripinfo_0.6.3 routing_0.6.3 emissions_0.6.3;167.00;0.6.3;1;2257.83;1.23;0.00;53.55;passenger;;1;7.00;465517.317365;7188.572731;43.803251;187.565369;8.781482;0;200.105804
599.00;775830384_2;114.22;21.91;432.00;0.00;447568492#1_0;0.00;16.07;vehroute_0.145.12 tripinfo_0.145.12 routing_0.145.12 emissions_0.145.12;167.00;0.145.12;1;1610.09;1.45;0.00;98.62;passenger;;3;18.00;541377.684928;10583.487515;61.017589;228.071874;11.092690;0;232.715001
600.00;775830384_1;114.22;17.27;216.00;0.00;583371595#1_0;0.00;8.00;vehroute_0.31.3 tripinfo_0.31.3 routing_0.31.3 emissions_0.31.3;384.00;0.31.3;1;3927.29;1.09;0.00;166.38;passenger;;2;125.00;1012351.218556;25794.080673;141.009172;415.788945;19.739352;0;435.173370
600.00;47661751#0_0;121.06;13.64;494.00;0.30;583371595#1_1;7.60;0.00;vehroute_0.35.24 tripinfo_0.35.24 routing_0.35.24 emissions_0.35.24;106.00;0.35.24;1;1399.85;1.26;0.00;34.81;passenger;;1;5.00;444727.758542;6724.693060;41.230158;185.532561;8.884734;0;191.168060
601.00;775830384_0;114.22;19.38;288.00;0.00;--199263543_0;0.00;14.35;vehroute_0.81.4 tripinfo_0.81.4 routing_0.81.4 emissions_0.81.4;313.00;0.81.4;1;2500.49;1.29;0.00;193.76;passenger;;6;91.00;1073529.264769;27642.046737;151.580202;464.227207;23.161242;0;461.467609
601.00;-292382413_0;152.29;11.92;292.00;4.00;240384794_0;0.00;7.84;vehroute_0.135.4 tripinfo_0.135.4 routing_0.135.4 emissions_0.135.4;309.00;0.135.4;1;2483.35;1.16;0.00;175.25;passenger;;6;84.00;989864.070145;24910.693235;137.048335;422.729807;20.631183;0;425.503948
601.00;775830384_2;114.22;20.37;432.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.6 tripinfo_0.101.6 routing_0.101.6 emissions_0.101.6;169.00;0.101.6;1;2404.39;1.25;0.00;51.67;passenger;;2;16.00;547056.951529;7852.978231;48.695943;218.916259;10.380158;0;235.155745
601.00;53283046#0_0;165.89;17.76;482.00;2.00;240384794_0;0.00;18.40;vehroute_6.1108.2 tripinfo_6.1108.2 routing_6.1108.2 emissions_6.1108.2;119.00;6.1108.2;1;1248.45;1.10;0.00;49.80;taxi;;1;30.00;327171.277009;7783.050552;43.086345;134.592786;6.384368;0;140.638665
602.00;775830384_1;114.22;18.28;247.00;2.20;gneE14_0;0.00;18.62;vehroute_6.1000.17 tripinfo_6.1000.17 routing_6.1000.17 emissions_6.1000.17;355.00;6.1000.17;1;4598.50;1.12;0.00;107.19;taxi;;1;20.00;1009154.373628;14670.960764;90.493340;404.756708;18.460183;0;433.791780
602.00;252220826_0;65.83;12.47;369.00;9.00;408074469#0_1;0.00;17.77;vehroute_1.304.5 tripinfo_1.304.5 routing_1.304.5 emissions_1.304.5;233.00;1.304.5;1;3061.95;1.20;0.00;77.41;passenger;;3;16.00;895371.058833;14772.023277;88.819423;378.131869;18.484818;0;384.879030
602.00;775830384_2;114.22;21.51;396.00;0.00;192483968#1_0;0.00;1.36;vehroute_0.181.11 tripinfo_0.181.11 routing_0.181.11 emissions_0.181.11;206.00;0.181.11;1;1578.90;1.34;0.00;134.75;passenger;;1;100.00;724895.028181;22714.745692;120.725601;310.683071;15.751876;0;311.607248
603.00;775830384_1;114.22;18.77;216.00;0.00;583371595#1_0;17.85;7.37;vehroute_6.1061.6 tripinfo_6.1061.6 routing_6.1061.6 emissions_6.1061.6;387.00;6.1061.6;1;3916.27;1.16;0.00;184.47;taxi;;2;121.00;1121380.844133;28362.929049;155.513750;466.186430;22.585037;0;482.039931
604.00;775830384_0;114.22;17.56;180.00;0.00;583371595#1_0;36.64;3.42;vehroute_6.1061.5 tripinfo_6.1061.5 routing_6.1061.5 emissions_6.1061.5;424.00;6.1061.5;1;3897.48;1.06;0.00;202.66;taxi;;5;101.00;1189631.348098;28295.264228;156.636547;494.358243;23.344241;0;511.377287
604.00;-37061736#7_0;33.63;13.27;360.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1043.1 tripinfo_6.1043.1 routing_6.1043.1 emissions_6.1043.1;244.00;6.1043.1;1;1590.03;1.24;0.00;159.91;taxi;;5;107.00;662111.727032;22261.560238;116.986620;284.884304;14.143993;0;284.620263
604.00;775830384_2;114.22;19.84;468.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.13 tripinfo_0.181.13 routing_0.181.13 emissions_0.181.13;136.00;0.181.13;1;1578.90;1.19;0.00;55.48;passenger;;1;34.00;436966.876793;9658.595179;54.317088;182.464363;8.913424;0;187.834441
604.00;47663822#2.31_0;76.83;18.00;540.00;0.00;583371595#1_0;0.00;18.43;vehroute_1.32.3 tripinfo_1.32.3 routing_1.32.3 emissions_1.32.3;64.00;1.32.3;1;1043.94;1.11;0.00;6.31;passenger;;0;0.00;202032.803150;1909.376651;13.311633;78.554906;3.482623;0;86.844692
605.00;775830384_0;114.22;18.76;288.00;0.00;--199263543_0;36.76;13.04;vehroute_6.1091.2 tripinfo_6.1091.2 routing_6.1091.2 emissions_6.1091.2;317.00;6.1091.2;1;2463.73;1.17;0.00;188.80;taxi;;6;81.00;1039947.968488;25335.236559;140.226618;446.020029;21.907410;0;447.031947
605.00;775830384_1;114.22;19.94;360.00;0.00;53292340.63_0;0.00;13.53;vehroute_0.101.5 tripinfo_0.101.5 routing_0.101.5 emissions_0.101.5;245.00;0.101.5;1;2404.39;1.22;0.00;124.54;passenger;;2;90.00;715897.617249;18859.717610;102.834276;295.853453;14.402588;0;307.738633
605.00;47663822#2.31_1;76.83;19.83;375.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.13 tripinfo_1.62.13 routing_1.62.13 emissions_1.62.13;230.00;1.62.13;1;2161.00;1.26;0.00;126.23;passenger;;2;104.00;707745.217423;20846.070029;111.769336;296.766556;14.903779;0;304.235083
605.00;199263543_0;77.99;12.07;480.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.2 tripinfo_6.1065.2 routing_6.1065.2 emissions_6.1065.2;125.00;6.1065.2;1;1593.45;1.15;0.00;38.30;taxi;;1;20.00;387634.345757;6718.981362;39.720931;157.310962;7.343205;0;166.627748
605.00;53283046#0_0;165.89;21.10;504.00;0.00;240384794_2;0.00;21.99;vehroute_0.130.7 tripinfo_0.130.7 routing_0.130.7 emissions_0.130.7;101.00;0.130.7;1;1244.32;1.32;0.00;43.27;passenger;;3;19.00;374165.101108;6976.034992;40.789289;154.392208;7.622157;0;160.837604
605.00;775830384_2;114.22;21.23;504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.14 tripinfo_0.181.14 routing_0.181.14 emissions_0.181.14;101.00;0.181.14;1;1578.90;1.32;0.00;29.00;passenger;;1;3.00;376550.243636;5723.822847;35.191457;155.373431;7.658685;0;161.861778
605.00;48484734_0;182.76;11.96;506.00;2.00;408074469#0_1;0.00;19.67;vehroute_1.294.7 tripinfo_1.294.7 routing_1.294.7 emissions_1.294.7;99.00;1.294.7;1;1039.42;1.18;0.00;40.68;passenger;;2;14.00;288080.129792;4942.822466;29.363200;118.467669;5.459506;0;123.833376
606.00;775830384_1;114.22;20.14;252.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.7 tripinfo_6.1061.7 routing_6.1061.7 emissions_6.1061.7;354.00;6.1061.7;1;3927.29;1.24;0.00;163.49;taxi;;3;99.00;1063506.240126;23698.403977;133.045274;439.423249;21.315552;0;457.159426
606.00;48484858#0_0;69.31;17.99;369.00;9.00;408074469#0_0;0.00;17.19;vehroute_1.303.5 tripinfo_1.303.5 routing_1.303.5 emissions_1.303.5;237.00;1.303.5;1;2964.77;1.17;0.00;83.69;passenger;;6;13.00;837126.724880;12870.735483;78.458961;343.529911;16.166095;0;359.843619
606.00;-37061736#7_0;33.63;12.84;360.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1042.2 tripinfo_6.1042.2 routing_6.1042.2 emissions_6.1042.2;246.00;6.1042.2;1;1590.53;1.16;0.00;161.47;taxi;;3;129.00;730050.200090;25253.151719;132.190081;314.771182;15.884747;0;313.825075
607.00;775830384_0;114.22;19.63;332.00;0.80;240384794_0;0.00;20.22;vehroute_0.120.23 tripinfo_0.120.23 routing_0.120.23 emissions_0.120.23;275.00;0.120.23;1;2479.77;1.21;0.00;152.01;passenger;;7;36.00;818422.328550;17207.097099;97.859790;346.411549;16.721262;0;351.805528
607.00;47663822#2.31_0;76.83;19.82;360.00;0.00;199263544_2;0.00;19.91;vehroute_7.1082.5 tripinfo_7.1082.5 routing_7.1082.5 emissions_7.1082.5;247.00;7.1082.5;1;2161.00;1.19;0.00;137.06;taxi;;2;119.00;691437.842394;22202.038495;117.317252;290.871504;14.606336;0;297.226508
607.00;775830384_2;114.22;20.38;432.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.6 tripinfo_6.1131.6 routing_6.1131.6 emissions_6.1131.6;175.00;6.1131.6;1;1561.71;1.27;0.00;100.22;taxi;;2;63.00;577766.059870;15743.634660;85.410967;245.051168;12.172326;0;248.360167
608.00;53292419_0;342.11;13.08;291.00;3.00;gneE14_1;0.00;20.19;vehroute_0.8.4 tripinfo_0.8.4 routing_0.8.4 emissions_0.8.4;317.00;0.8.4;1;2682.56;1.21;0.00;174.66;passenger;;5;92.00;881790.739344;23349.324102;127.276996;372.474683;18.132537;0;379.049061
608.00;775830384_1;114.22;18.07;288.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.4 tripinfo_0.31.4 routing_0.31.4 emissions_0.31.4;320.00;0.31.4;1;3927.29;1.13;0.00;110.76;passenger;;3;53.00;851730.600409;15349.629728;89.744724;343.187075;15.929853;0;366.124167
608.00;47663822#2.31_0;76.83;19.54;346.00;0.40;199263544_1;0.00;20.15;vehroute_1.62.12 tripinfo_1.62.12 routing_1.62.12 emissions_1.62.12;262.00;1.62.12;1;2164.80;1.21;0.00;153.87;passenger;;2;132.00;769250.207962;25180.773337;132.921015;326.532687;16.480802;0;330.675446
608.00;-37061736#7_0;33.63;12.39;360.00;0.00;gneE14_2;0.00;18.74;vehroute_0.03.1 tripinfo_0.03.1 routing_0.03.1 emissions_0.03.1;248.00;0.03.1;1;1606.10;1.12;0.00;140.54;passenger;;3;105.00;648713.366784;21371.171248;112.514947;276.249730;13.326536;0;278.861120
608.00;47663822#2.31_1;76.83;20.13;432.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.6 tripinfo_7.1082.6 routing_7.1082.6 emissions_7.1082.6;176.00;7.1082.6;1;2153.40;1.23;0.00;70.25;taxi;;1;46.00;558367.106162;12857.107852;71.733138;229.933232;11.220051;0;240.020425
609.00;-53292327_0;316.56;12.73;294.00;6.00;gneE14_1;0.00;20.04;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;315.00;0.10.2;1;2777.98;1.20;0.00;167.51;passenger;;5;84.00;929742.570891;22441.391576;124.217456;392.800061;18.980300;0;399.660001
609.00;775830384_1;114.22;18.82;360.00;0.00;-53292332#0_0;0.00;13.15;vehroute_0.137.1 tripinfo_0.137.1 routing_0.137.1 emissions_0.137.1;249.00;0.137.1;1;2339.57;1.18;0.00;128.41;passenger;;5;22.00;880167.311982;17316.002984;99.947694;374.360476;18.081979;0;378.345838
609.00;48484834_0;69.24;13.49;436.00;4.00;408074469#0_2;0.00;20.81;vehroute_1.301.24 tripinfo_1.301.24 routing_1.301.24 emissions_1.301.24;173.00;1.301.24;1;2198.88;1.25;0.00;65.09;passenger;;1;53.00;478909.917960;11444.494608;63.511149;195.673336;9.659207;0;205.865352
609.00;48484723_0;142.71;18.95;456.00;0.00;408074469#0_2;0.00;20.25;vehroute_1.299.19 tripinfo_1.299.19 routing_1.299.19 emissions_1.299.19;153.00;1.299.19;1;1639.55;1.21;0.00;70.72;passenger;;1;50.00;486326.005487;12091.394571;66.474816;201.985741;9.890378;0;209.053217
610.00;-49049137_0;228.40;12.61;296.00;8.00;gneE14_2;0.00;19.41;vehroute_0.11.2 tripinfo_0.11.2 routing_0.11.2 emissions_0.11.2;314.00;0.11.2;1;2764.80;1.16;0.00;164.49;passenger;;4;85.00;884181.719523;22685.292882;124.126788;372.695744;18.181840;0;380.076273
611.00;775830384_1;114.22;20.70;117.00;0.00;gneE14_2;0.00;21.39;vehroute_0.1.13 tripinfo_0.1.13 routing_0.1.13 emissions_0.1.13;494.00;0.1.13;1;4598.50;1.28;0.00;278.19;passenger;;5;107.00;1612131.203092;37082.582865;207.219270;676.963616;32.975396;0;692.991024
611.00;47661751#0_0;121.06;12.06;515.00;0.73;583371595#1_0;18.40;4.74;vehroute_0.35.25 tripinfo_0.35.25 routing_0.35.25 emissions_0.35.25;96.00;0.35.25;1;1395.88;1.13;0.00;16.62;passenger;;1;1.00;325310.161874;3776.018430;24.853073;129.961827;5.869569;0;139.836066
612.00;775830384_2;114.22;17.49;144.00;0.00;gneE14_1;0.00;18.17;vehroute_0.1.16 tripinfo_0.1.16 routing_0.1.16 emissions_0.1.16;468.00;0.1.16;1;4598.50;1.09;0.00;214.51;passenger;;8;83.00;1377382.300479;27381.119659;156.805989;569.422822;26.679672;0;592.080255
612.00;252220824_0;71.56;12.90;369.00;9.00;408074469#0_2;0.00;18.20;vehroute_1.305.5 tripinfo_1.305.5 routing_1.305.5 emissions_1.305.5;243.00;1.305.5;1;3134.58;1.18;0.00;81.31;passenger;;2;25.00;757460.475998;12140.920651;73.103715;307.612409;14.356823;0;325.599608
612.00;47663822#2.31_1;76.83;17.50;404.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.14 tripinfo_1.62.14 routing_1.62.14 emissions_1.62.14;208.00;1.62.14;1;2161.00;1.11;0.00;90.26;passenger;;2;66.00;601161.446698;14812.464832;81.362373;248.050863;11.882467;0;258.416968
612.00;47663822#2.31_0;76.83;18.41;461.00;0.20;199263544_1;0.00;22.22;vehroute_1.62.16 tripinfo_1.62.16 routing_1.62.16 emissions_1.62.16;151.00;1.62.16;1;2164.80;1.33;0.00;52.95;passenger;;3;26.00;440629.001678;7230.569712;43.331547;175.030275;8.387953;0;189.407930
612.00;48484730#0_0;230.76;12.15;506.00;2.00;408074469#0_2;0.00;18.22;vehroute_1.296.7 tripinfo_1.296.7 routing_1.296.7 emissions_1.296.7;106.00;1.296.7;1;1313.24;1.21;0.00;33.58;passenger;;1;9.00;365616.276257;5825.521548;35.184398;151.486258;7.133253;0;157.162168
613.00;28639939#0_0;139.89;18.20;158.00;14.00;gneE14_0;0.00;21.44;vehroute_0.18.2 tripinfo_0.18.2 routing_0.18.2 emissions_0.18.2;455.00;0.18.2;1;4533.66;1.31;0.00;245.23;passenger;;10;41.00;1557179.069569;29153.485425;169.765756;654.827344;31.478577;0;669.363784
613.00;775830384_1;114.22;18.67;360.00;0.00;-53292418_0;0.00;12.84;vehroute_0.138.2 tripinfo_0.138.2 routing_0.138.2 emissions_0.138.2;253.00;0.138.2;1;2544.92;1.16;0.00;111.33;passenger;;3;17.00;766907.919278;14294.675470;83.158295;319.185611;14.969305;0;329.661208
613.00;gneE5_0;349.68;10.31;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.10 tripinfo_0.184.10 routing_0.184.10 emissions_0.184.10;133.00;0.184.10;1;1119.81;1.02;0.00;55.35;passenger;;2;27.00;355982.690262;7824.364719;44.011439;148.110522;6.780103;0;153.023052
613.00;47663822#2.31_1;76.83;21.25;490.00;0.40;199263544_1;0.00;21.53;vehroute_1.62.17 tripinfo_1.62.17 routing_1.62.17 emissions_1.62.17;123.00;1.62.17;1;2164.80;1.29;0.00;21.58;passenger;;1;1.00;390543.874628;4253.922463;28.724375;153.647148;7.264054;0;167.876909
614.00;775830384_2;114.22;20.81;346.00;0.40;240384794_0;0.00;21.62;vehroute_0.120.24 tripinfo_0.120.24 routing_0.120.24 emissions_0.120.24;268.00;0.120.24;1;2479.77;1.30;0.00;152.22;passenger;;3;97.00;786293.566195;22601.435084;121.631465;333.268832;16.791467;0;337.999234
614.00;-37061736#7_0;33.63;12.63;408.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.17 tripinfo_0.24.17 routing_0.24.17 emissions_0.24.17;206.00;0.24.17;1;1604.48;1.16;0.00;120.70;passenger;;2;90.00;661684.069172;19955.551712;106.658143;285.233752;14.311101;0;284.434273
614.00;47663822#2.31_2;76.83;18.55;432.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.15 tripinfo_1.62.15 routing_1.62.15 emissions_1.62.15;182.00;1.62.15;1;2161.00;1.13;0.00;65.41;passenger;;1;41.00;542748.874041;11510.882463;65.027393;219.421907;10.263397;0;233.306860
614.00;gneE5_1;349.68;12.85;528.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.11 tripinfo_0.184.11 routing_0.184.11 emissions_0.184.11;86.00;0.184.11;1;1119.81;1.22;0.00;20.72;passenger;;1;1.00;274676.598078;3605.627777;22.808071;110.185574;4.921133;0;118.071327
615.00;775830384_0;114.22;22.24;288.00;0.00;199263544_0;0.00;22.62;vehroute_0.61.4 tripinfo_0.61.4 routing_0.61.4 emissions_0.61.4;327.00;0.61.4;1;2662.35;1.36;0.00;208.40;passenger;;5;65.00;1085609.938544;24747.780300;138.611361;463.732843;22.635853;0;466.659129
615.00;47663822#2.31_2;76.83;20.56;360.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.5 tripinfo_1.121.5 routing_1.121.5 emissions_1.121.5;255.00;1.121.5;1;2277.65;1.35;0.00;153.10;passenger;;4;108.00;769147.606880;22862.139993;122.475072;323.059583;16.319602;0;330.629861
616.00;47663822#2.31_2;76.83;21.39;432.00;0.00;240384794_0;0.00;0.61;vehroute_1.121.6 tripinfo_1.121.6 routing_1.121.6 emissions_1.121.6;184.00;1.121.6;1;2277.55;1.32;0.00;80.01;passenger;;3;50.00;576762.064214;12678.480457;71.544912;237.482094;11.743347;0;247.927087
616.00;52708535#0_0;69.78;12.70;436.00;4.00;408074469#0_1;0.00;19.19;vehroute_1.300.6 tripinfo_1.300.6 routing_1.300.6 emissions_1.300.6;180.00;1.300.6;1;2130.65;1.15;0.00;66.28;passenger;;2;42.00;531416.046045;11077.941264;62.941047;217.772723;10.336059;0;228.434618
