tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2518.00;163041337_0;150.93;13.48;2310.00;6.00;gneE14_0;0.00;20.64;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;208.00;0.4.32;1;1969.68;1.26;0.00;109.31;passenger;;2;73.00;671891.453980;17044.028856;93.594560;284.425961;14.101614;0;288.820198
2519.00;49049126_0;160.53;14.23;1898.00;458.00;--199263543_0;0.00;1.29;vehroute_0.88.6 tripinfo_0.88.6 routing_0.88.6 emissions_0.88.6;621.00;0.88.6;1;790.06;1.30;0.00;577.88;passenger;;12;470.00;1419081.936466;76659.318838;382.370501;638.902341;33.842889;0;610.035922
2519.00;775830384_1;114.22;14.38;2490.00;0.91;53281545#2_0;0.00;15.41;vehroute_0.281.121 tripinfo_0.281.121 routing_0.281.121 emissions_0.281.121;29.00;0.281.121;1;406.55;0.92;0.00;1.86;passenger;;0;0.00;62140.534622;488.801925;3.654074;23.548329;0.924114;0;26.711496
2520.00;47661751#0_0;121.06;13.96;2312.00;8.00;gneE14_0;0.00;22.14;vehroute_0.5.128 tripinfo_0.5.128 routing_0.5.128 emissions_0.5.128;208.00;0.5.128;1;2078.66;1.37;0.00;112.98;passenger;;2;72.00;649595.571296;16329.845149;89.947739;274.992289;13.759598;0;279.235841
2521.00;37022128_0;106.30;18.63;2192.00;32.00;240384794_0;0.00;7.53;vehroute_6.1114.3 tripinfo_6.1114.3 routing_6.1114.3 emissions_6.1114.3;329.00;6.1114.3;1;2466.99;1.18;0.00;203.34;taxi;;6;87.00;1084276.253287;27532.307933;151.119640;464.578784;22.670606;0;466.088031
2521.00;775830384_0;114.22;18.35;2232.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.31 tripinfo_0.101.31 routing_0.101.31 emissions_0.101.31;289.00;0.101.31;1;2404.39;1.30;0.00;176.29;passenger;;2;132.00;843120.300071;26601.056530;141.188734;358.345127;18.091344;0;362.428855
2521.00;775830384_1;114.22;19.55;2304.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.32 tripinfo_0.101.32 routing_0.101.32 emissions_0.101.32;217.00;0.101.32;1;2404.39;1.18;0.00;93.30;passenger;;2;61.00;679450.970700;15852.755629;88.279460;282.763751;13.738611;0;292.069505
2522.00;50172050#0_0;132.31;12.98;2235.00;3.00;240384794_1;0.00;3.77;vehroute_0.132.31 tripinfo_0.132.31 routing_0.132.31 emissions_0.132.31;287.00;0.132.31;1;2023.03;1.21;0.00;181.63;passenger;;2;125.00;872891.130992;27353.946369;145.119700;376.453451;18.743704;0;375.225562
2522.00;775830384_1;114.22;17.80;2256.00;0.00;48484828#4_0;55.25;20.59;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;266.00;6.1121.47;1;1606.03;1.24;0.00;187.05;taxi;;6;77.00;811260.256540;23326.354788;125.446677;350.135380;17.114062;0;348.731059
2522.00;698797233#1_0;49.94;12.32;2376.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.33 tripinfo_1.23.33 routing_1.23.33 emissions_1.23.33;146.00;1.23.33;1;225.44;1.13;0.00;130.64;passenger;;1;116.00;393889.395742;20157.653075;101.054872;177.034340;9.289358;0;169.324610
2523.00;-37061736#7_0;33.63;11.09;2325.00;6.60;gneE14_0;0.00;18.28;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;198.00;0.3.161;1;1597.92;1.10;0.00;108.84;passenger;;2;46.00;684303.100333;16041.238590;89.430039;293.008666;14.370150;0;294.154026
2524.00;775830384_2;114.22;18.46;2088.00;0.00;gneE14_1;0.00;18.60;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;436.00;0.1.232;1;4598.50;1.12;0.00;188.49;passenger;;4;69.00;1244016.120298;25848.552572;146.696291;512.950448;24.034317;0;534.752746
2524.00;775830384_1;114.22;19.18;2160.00;0.00;49066175_0;0.00;16.00;vehroute_0.52.12 tripinfo_0.52.12 routing_0.52.12 emissions_0.52.12;364.00;0.52.12;1;2844.02;1.44;0.00;241.59;passenger;;4;89.00;1129552.273274;28261.553721;155.508577;481.018520;23.253284;0;485.550692
2525.00;775830384_0;114.22;7.15;1568.00;13.45;gneE14_0;12.10;0.00;vehroute_3.2150.2 tripinfo_3.2150.2 routing_3.2150.2 emissions_3.2150.2;957.00;3.2150.2;1;4586.40;1.20;135.00;592.56;bus;;19;252.00;10653568.463660;20735.912622;4367.374050;89183.712137;2160.736235;0;4542.692244
2525.00;775830384_1;114.22;18.47;1903.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.185 tripinfo_0.21.185 routing_0.21.185 emissions_0.21.185;622.00;0.21.185;1;4599.66;1.14;0.00;379.28;passenger;;7;254.00;1854498.915580;57304.025482;304.499435;790.880953;39.067843;0;797.185503
2525.00;37061722_0;195.17;10.58;2166.00;6.00;408074469#0_1;0.00;11.00;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;359.00;1.308.15;1;3844.41;1.03;0.00;128.24;passenger;;2;49.00;1107924.478753;21468.653310;123.487183;457.644950;21.181460;0;476.251162
2525.00;53283046#0_0;165.89;18.22;2234.00;2.00;gneE14_2;0.00;19.49;vehroute_0.14.31 tripinfo_0.14.31 routing_0.14.31 emissions_0.14.31;291.00;0.14.31;1;3371.33;1.17;0.00;116.44;passenger;;1;22.00;967930.797796;17623.322267;103.151727;401.712928;19.172870;0;416.071943
2526.00;775830384_2;114.22;19.99;1862.00;0.23;49030944#2_1;0.00;1.25;vehroute_0.21.181 tripinfo_0.21.181 routing_0.21.181 emissions_0.21.181;664.00;0.21.181;1;4605.06;1.21;0.00;434.18;passenger;;11;274.00;2013594.716151;62237.760221;331.221668;865.790648;43.195251;0;865.574025
2526.00;163041337_0;150.93;13.61;2345.00;5.00;gneE14_0;0.00;20.34;vehroute_6.1014.13 tripinfo_6.1014.13 routing_6.1014.13 emissions_6.1014.13;181.00;6.1014.13;1;1969.68;1.25;0.00;81.66;taxi;;2;36.00;652481.072977;12476.463782;72.349463;272.265677;13.057115;0;280.473896
2527.00;775830384_1;114.22;18.30;1989.00;1.80;gneE14_0;0.00;18.68;vehroute_6.1000.138 tripinfo_6.1000.138 routing_6.1000.138 emissions_6.1000.138;538.00;6.1000.138;1;4598.50;1.12;0.00;291.27;taxi;;11;146.00;1570526.681353;38310.226930;211.671050;663.672700;31.998838;0;675.108441
2527.00;775830384_0;114.22;11.79;2304.00;0.00;190511164#0_0;0.00;11.17;vehroute_0.201.16 tripinfo_0.201.16 routing_0.201.16 emissions_0.201.16;223.00;0.201.16;1;1350.67;1.01;0.00;130.75;passenger;;3;66.00;537927.032804;16859.025695;89.251289;227.598034;10.707961;0;231.237315
2527.00;583371580_0;93.20;13.13;2424.00;0.00;408074469#0_2;0.00;21.20;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;103.00;1.293.101;1;725.11;1.27;0.00;65.74;passenger;;1;55.00;294229.424029;10606.546400;55.276211;127.842040;6.571230;0;126.479881
2528.00;775830384_1;114.22;18.90;2304.00;0.00;447568492#1_0;0.00;12.64;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;224.00;0.145.64;1;1610.09;1.14;0.00;136.99;passenger;;3;63.00;684888.526277;17831.199230;97.499537;294.451056;14.399776;0;294.407052
2528.00;53292659#0_1;67.48;17.70;2520.00;0.00;199263544_1;72.78;18.82;vehroute_7.1083.35 tripinfo_7.1083.35 routing_7.1083.35 emissions_7.1083.35;8.00;7.1083.35;0;140.38;1.13;0.00;0.22;taxi;;0;0.00;14623.124970;29.578517;0.381272;4.852710;0.177263;0;6.285857
2529.00;775830384_0;114.22;18.59;1999.00;69.40;49030944#2_0;0.00;1.30;vehroute_6.1041.67 tripinfo_6.1041.67 routing_6.1041.67 emissions_6.1041.67;530.00;6.1041.67;1;4605.06;1.20;0.00;300.25;taxi;;5;188.00;1548197.072336;44365.183643;238.547496;650.418122;31.731012;0;665.515680
2529.00;47826546_0;201.15;12.85;2167.00;7.00;408074469#0_1;0.00;7.22;vehroute_1.310.6 tripinfo_1.310.6 routing_1.310.6 emissions_1.310.6;362.00;1.310.6;1;4215.58;1.23;0.00;148.87;passenger;;3;70.00;1168362.250177;22345.619423;129.534544;486.870789;23.247879;0;502.229484
2530.00;-37061736#7_0;33.63;10.96;2378.00;2.00;gneE14_0;0.00;12.61;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;152.00;0.3.165;1;1597.92;1.08;0.00;61.31;passenger;;2;8.00;529682.336997;9072.578687;53.899776;221.978852;10.413744;0;227.687094
2530.00;53292659#0_1;67.48;21.02;2520.00;0.00;199263544_1;0.00;22.29;vehroute_0.63.70 tripinfo_0.63.70 routing_0.63.70 emissions_0.63.70;10.00;0.63.70;0;213.16;1.34;0.00;0.29;passenger;;0;0.00;20709.303570;122.516164;1.062000;7.404972;0.348922;0;8.902001
2531.00;775830384_1;114.22;16.51;1883.00;0.66;49030944#2_1;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;648.00;0.21.183;1;4581.76;1.02;0.00;377.40;passenger;;9;239.00;1733637.633424;53445.417206;283.986919;735.012349;35.554714;0;745.232573
2531.00;775830384_2;114.22;18.61;2094.00;6.00;gneE14_1;0.00;18.65;vehroute_4.25.29 tripinfo_4.25.29 routing_4.25.29 emissions_4.25.29;437.00;4.25.29;1;4598.50;1.12;0.00;189.95;truck;;3;69.00;7301941.968697;9823.078313;0;61364.527755;1173.407042;0;3095.672536
2531.00;53281792_0;131.79;13.02;2400.00;0.00;192483968#1_1;32.18;3.44;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;131.00;0.186.10;1;1231.33;1.28;0.00;68.42;passenger;;1;39.00;417450.896037;10473.012449;57.651729;176.296399;8.596451;0;179.446123
2532.00;gneE5_1;349.68;13.69;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;228.00;0.131.32;1;1999.47;1.24;0.00;121.90;passenger;;3;52.00;827039.582504;19321.592770;107.692850;354.660455;17.403412;0;355.510464
2532.00;53292419_0;342.11;13.17;2400.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.100 tripinfo_0.123.100 routing_0.123.100 emissions_0.123.100;132.00;0.123.100;1;563.83;1.22;0.00;94.46;passenger;;1;73.00;363570.932427;14428.542855;74.263822;158.758815;7.926707;0;156.288816
2532.00;583371580_0;93.20;13.38;2450.00;2.00;408074469#0_2;0.00;21.29;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;82.00;1.293.102;1;725.11;1.28;0.00;45.07;passenger;;1;31.00;267420.310470;7431.303834;40.206277;114.166277;5.654827;0;114.954091
2533.00;775830384_1;114.22;17.19;2007.00;0.00;gneE14_0;0.00;17.20;vehroute_0.1.223 tripinfo_0.1.223 routing_0.1.223 emissions_0.1.223;526.00;0.1.223;1;4598.50;1.03;0.00;257.84;passenger;;9;123.00;1399659.295658;33258.449496;184.249802;584.569062;27.603141;0;601.659886
2533.00;775830384_2;114.22;18.55;2032.00;16.00;gneE14_1;0.00;15.24;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;501.00;4.25.28;1;4598.50;1.12;0.00;253.78;truck;;5;93.00;7992291.469665;10855.360880;0;67701.924858;1305.543964;0;3388.348893
2533.00;gneE5_0;349.68;10.40;2234.00;2.00;240384794_2;0.00;16.67;vehroute_0.131.31 tripinfo_0.131.31 routing_0.131.31 emissions_0.131.31;299.00;0.131.31;1;2002.94;1.00;0.00;166.74;passenger;;3;126.00;750198.247931;25259.803988;132.551963;319.227193;15.439607;0;322.486683
2533.00;775830384_0;114.22;14.60;2376.00;0.00;48484721#2_0;0.00;15.50;vehroute_0.261.33 tripinfo_0.261.33 routing_0.261.33 emissions_0.261.33;157.00;0.261.33;1;503.80;0.93;0.00;122.69;passenger;;2;104.00;391579.239132;18214.577114;92.019517;172.573707;8.830400;0;168.330641
2534.00;775830384_1;114.22;17.92;1802.00;362.00;--199263543_0;0.00;1.28;vehroute_0.81.20 tripinfo_0.81.20 routing_0.81.20 emissions_0.81.20;732.00;0.81.20;1;2500.49;1.29;0.00;612.65;passenger;;11;453.00;1938422.545251;84155.867723;429.019050;856.212631;44.073781;0;833.276405
2534.00;-49030944#2_0;126.35;19.94;2181.00;21.00;408074469#0_0;0.00;0.31;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;353.00;7.1184.3;1;4572.41;1.22;0.00;123.83;taxi;;2;53.00;1237863.616932;22304.224058;131.226054;513.734255;24.843422;0;532.104061
2534.00;-37061736#7_0;33.63;12.97;2344.00;4.00;gneE14_0;0.00;19.65;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;190.00;6.1012.26;1;1597.92;1.18;0.00;106.47;taxi;;4;45.00;641327.572044;14052.022519;79.186961;272.923835;13.221183;0;275.680117
2534.00;775830384_0;114.22;16.28;2448.00;0.00;48484721#2_0;61.21;19.14;vehroute_6.1141.17 tripinfo_6.1141.17 routing_6.1141.17 emissions_6.1141.17;86.00;6.1141.17;1;442.59;1.15;0.00;61.44;taxi;;2;42.00;245393.359056;8994.337635;46.799125;108.339339;5.551590;0;105.486702
2535.00;775830384_2;114.22;18.37;1961.00;2.60;gneE14_0;0.00;6.70;vehroute_6.1000.136 tripinfo_6.1000.136 routing_6.1000.136 emissions_6.1000.136;574.00;6.1000.136;1;4598.50;1.10;0.00;323.32;taxi;;8;145.00;1641607.958412;42284.372843;231.264061;693.224365;33.211267;0;705.665680
2535.00;47661751#0_0;121.06;13.62;2212.00;16.00;49030944#2_0;0.00;1.25;vehroute_0.26.61 tripinfo_0.26.61 routing_0.26.61 emissions_0.26.61;323.00;0.26.61;1;2085.22;1.23;0.00;216.83;passenger;;4;151.00;1056458.719000;33427.454019;177.175460;456.107748;22.729231;0;454.135090
2536.00;775830384_0;114.22;18.60;2232.00;0.00;447568492#1_0;0.00;14.06;vehroute_0.145.62 tripinfo_0.145.62 routing_0.145.62 emissions_0.145.62;304.00;0.145.62;1;1610.09;1.27;0.00;224.90;passenger;;8;113.00;895922.231875;28308.668708;150.119080;387.976421;19.030232;0;385.126081
2536.00;775830384_1;114.22;19.25;2268.00;0.00;192483968#1_0;0.00;1.37;vehroute_0.181.63 tripinfo_0.181.63 routing_0.181.63 emissions_0.181.63;268.00;0.181.63;1;1588.36;1.17;0.00;185.85;passenger;;3;154.00;783486.009660;29029.722461;150.707118;339.276727;17.275118;0;336.796726
2536.00;775830384_2;114.22;19.50;2340.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.65 tripinfo_0.181.65 routing_0.181.65 emissions_0.181.65;196.00;0.181.65;1;1578.90;1.19;0.00;115.24;passenger;;2;80.00;565730.716915;17317.158183;92.122719;239.651673;11.834154;0;243.188334
2536.00;-37061736#7_0;33.63;12.89;2391.00;0.60;gneE14_0;0.00;20.70;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;145.00;0.3.166;1;1597.92;1.24;0.00;66.02;passenger;;2;5.00;513477.836825;8789.547935;52.356036;217.404435;10.440890;0;220.720974
2537.00;53283046#0_0;165.89;19.15;1918.00;478.00;--199263543_0;0.00;1.25;vehroute_0.89.4 tripinfo_0.89.4 routing_0.89.4 emissions_0.89.4;619.00;0.89.4;1;1273.32;1.17;0.00;549.55;passenger;;10;460.00;1412194.197922;73912.580941;369.745506;630.926645;33.499317;0;607.073636
2537.00;49049126_0;160.53;12.25;2376.00;0.00;240384794_1;0.00;18.72;vehroute_0.129.33 tripinfo_0.129.33 routing_0.129.33 emissions_0.129.33;161.00;0.129.33;1;765.19;1.12;0.00;113.93;passenger;;1;97.00;435104.103962;18012.565334;92.176924;189.664084;9.611763;0;187.039438
2537.00;775830384_1;114.22;20.19;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;161.00;0.181.66;1;1578.90;1.39;0.00;92.39;passenger;;1;50.00;566156.764757;13636.191739;75.673084;240.760836;11.990317;0;243.368124
2538.00;775830384_2;114.22;19.79;2304.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.32 tripinfo_6.1131.32 routing_6.1131.32 emissions_6.1131.32;234.00;6.1131.32;1;1552.25;1.23;0.00;157.31;taxi;;5;116.00;676178.482258;22461.849960;118.261570;289.052712;14.555380;0;290.666964
2538.00;48484834_0;69.24;14.08;2322.00;0.00;408074469#0_0;0.00;21.40;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;216.00;1.301.129;1;2198.88;1.28;0.00;110.92;passenger;;10;35.00;787725.248974;14176.167501;83.414348;332.894433;16.222392;0;338.608036
2538.00;-37061736#7_0;33.63;13.35;2349.00;1.80;gneE14_0;19.50;14.87;vehroute_0.3.163 tripinfo_0.3.163 routing_0.3.163 emissions_0.3.163;189.00;0.3.163;1;1578.42;1.21;0.00;108.81;passenger;;3;25.00;549702.543264;11520.528137;65.458873;231.148907;10.792608;0;236.294634
2538.00;gneE5_0;349.68;13.61;2376.00;0.00;240384794_1;54.94;9.64;vehroute_0.131.33 tripinfo_0.131.33 routing_0.131.33 emissions_0.131.33;162.00;0.131.33;1;1952.13;1.24;0.00;56.93;passenger;;1;10.00;519488.644134;8067.404384;49.049941;213.160690;9.844259;0;223.305350
2538.00;775830384_0;114.22;19.45;2448.00;0.00;48484721#2_0;0.00;19.97;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;90.00;0.261.34;1;503.80;1.20;0.00;63.33;passenger;;2;43.00;288703.611394;9450.612589;49.897442;126.033311;6.405861;0;124.103667
2539.00;775830384_0;114.22;19.44;1854.00;10.80;49030944#2_0;30.48;14.11;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;685.00;6.1041.64;1;4574.58;1.17;0.00;450.17;taxi;;8;300.00;1995930.052724;65388.587899;344.732554;853.773167;42.270132;0;857.984654
2539.00;47661751#0_0;121.06;11.92;2358.00;0.00;gneE14_0;0.00;15.69;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;181.00;0.5.131;1;2078.66;1.13;0.00;66.37;passenger;;2;22.00;728430.434823;12269.091374;73.361026;306.247574;14.774097;0;313.119487
2539.00;775830384_1;114.22;19.79;2376.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;163.00;6.1131.33;1;1568.06;1.23;0.00;85.39;taxi;;3;38.00;592892.409527;14223.529951;78.947318;253.336589;12.555779;0;254.860529
2539.00;53292419_0;342.11;13.27;2405.00;5.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;134.00;2.1400.1;1;551.73;1.20;0.00;95.99;bus;;1;71.00;1242105.841562;2806.330893;622.245994;11037.757016;289.148285;0;529.571034
2540.00;775830384_2;114.22;17.51;2304.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.64 tripinfo_0.181.64 routing_0.181.64 emissions_0.181.64;236.00;0.181.64;1;1578.90;1.07;0.00;146.17;passenger;;4;103.00;623112.341790;20135.741972;106.283854;263.188019;12.813203;0;267.855927
2540.00;-37061736#7_0;33.63;13.75;2434.00;4.00;gneE14_0;7.22;6.89;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;106.00;6.1012.27;1;1590.70;1.25;0.00;27.60;taxi;;0;0.00;421715.139173;5306.085966;34.174318;172.315224;8.028006;0;181.275787
2541.00;775830384_1;114.22;17.68;2232.00;0.00;240384794_1;0.00;17.81;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;309.00;0.120.155;1;2475.62;1.07;0.00;168.77;passenger;;4;136.00;839381.862728;25395.902178;135.258112;352.051779;17.173467;0;360.822062
2541.00;50172050#0_0;132.31;12.35;2376.00;0.00;240384794_2;56.06;9.27;vehroute_0.132.33 tripinfo_0.132.33 routing_0.132.33 emissions_0.132.33;165.00;0.132.33;1;1962.84;1.19;0.00;61.73;passenger;;2;10.00;526492.062632;8403.974264;50.771261;216.989090;10.125698;0;226.315780
2541.00;775830384_2;114.22;18.66;2412.00;0.00;192483968#1_1;0.00;9.37;vehroute_0.181.67 tripinfo_0.181.67 routing_0.181.67 emissions_0.181.67;129.00;0.181.67;1;1578.90;1.19;0.00;48.57;passenger;;1;30.00;415218.549144;7942.980721;45.907982;167.771018;7.921267;0;178.485700
2542.00;47663822#2.31_2;76.83;21.67;2162.00;2.00;53281545#2_0;0.00;17.66;vehroute_1.282.30 tripinfo_1.282.30 routing_1.282.30 emissions_1.282.30;380.00;1.282.30;1;4307.84;1.32;0.00;183.61;passenger;;4;136.00;1230383.952562;30471.192535;168.292370;509.910995;25.668455;0;528.895225
2542.00;47663822#2.31_1;76.83;19.37;2232.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;310.00;1.121.31;1;2277.55;1.22;0.00;196.97;passenger;;3;164.00;954922.014716;32372.341046;169.946487;409.043000;20.788898;0;410.489929
2542.00;47663822#2.31_0;76.83;19.05;2340.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.13 tripinfo_1.32.13 routing_1.32.13 emissions_1.32.13;202.00;1.32.13;1;1049.79;1.19;0.00;144.99;passenger;;4;101.00;567152.065618;19254.895469;101.097200;246.078109;12.343295;0;243.799951
2542.00;775830384_1;114.22;17.83;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;166.00;0.161.33;1;1673.60;1.09;0.00;72.73;passenger;;2;34.00;546922.184055;10827.923745;62.087338;227.190167;10.734216;0;235.099182
2542.00;53292419_0;342.11;12.98;2411.00;11.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;131.00;2.1650.1;1;551.73;1.20;0.00;93.20;bus;;1;70.00;1145280.993881;2619.239302;584.715949;10227.270672;269.754850;0;488.286463
2542.00;-37061736#7_0;33.63;12.30;2427.00;22.20;gneE14_0;23.16;7.45;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;115.00;0.3.167;1;1574.76;1.18;0.00;33.13;passenger;;0;0.00;454740.629730;6190.695711;39.074170;188.570484;8.941434;0;195.471796
2542.00;53292419_1;342.11;14.76;2465.00;41.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;77.00;0.123.101;1;563.83;1.38;0.00;43.81;passenger;;1;19.00;208331.723274;5297.369857;28.975802;87.233481;4.031225;0;89.554164
2542.00;199263543_0;77.99;12.01;2520.00;0.00;199263544_0;69.04;19.48;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;22.00;0.64.21;1;252.64;1.17;0.00;5.27;passenger;;0;0.00;90014.780893;1382.471701;8.453573;38.149188;1.803522;0;38.693180
2543.00;775830384_0;114.22;17.78;2052.00;0.00;583371595#1_0;0.00;7.64;vehroute_6.1061.57 tripinfo_6.1061.57 routing_6.1061.57 emissions_6.1061.57;491.00;6.1061.57;1;3927.29;1.13;0.00;280.88;taxi;;8;162.00;1381326.074026;38509.012794;207.665515;581.745007;28.144059;0;593.782713
2543.00;775830384_2;114.22;18.51;2304.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.32 tripinfo_0.161.32 routing_0.161.32 emissions_0.161.32;239.00;0.161.32;1;1661.28;1.14;0.00;150.11;passenger;;4;101.00;698310.471584;21594.254830;114.839822;297.844459;14.739329;0;300.179735
2544.00;775830384_0;114.22;19.29;2097.00;9.00;gneE14_0;0.00;19.67;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;447.00;6.1029.29;1;4598.50;1.18;0.00;213.08;taxi;;7;72.00;1440230.720317;30689.886529;174.125543;608.607436;29.696968;0;619.095165
2544.00;47663822#2.31_1;76.83;19.76;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.30 tripinfo_1.183.30 routing_1.183.30 emissions_1.183.30;384.00;1.183.30;1;3342.60;1.34;0.00;233.26;passenger;;8;167.00;1126644.905052;34730.022484;185.044647;476.565599;24.212049;0;484.305990
2544.00;47663822#2.31_2;76.83;19.58;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;312.00;1.183.31;1;3350.20;1.20;0.00;144.28;passenger;;3;103.00;964285.923284;22796.390671;126.539859;397.946142;19.388569;0;414.509632
2544.00;775830384_2;114.22;17.70;2352.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;192.00;6.1121.49;1;1673.60;1.10;0.00;99.47;taxi;;3;54.00;555663.606564;13505.144423;74.333320;231.514665;11.018271;0;238.858714
2544.00;47663822#2.31_0;76.83;20.98;2376.00;0.00;240384794_0;62.34;12.53;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;168.00;1.121.33;1;2215.31;1.29;0.00;63.47;passenger;;1;43.00;570345.221954;11354.648267;65.366467;232.874968;11.472304;0;245.168050
2544.00;775830384_1;114.22;19.57;2448.00;0.00;252220162_0;0.00;13.17;vehroute_0.221.17 tripinfo_0.221.17 routing_0.221.17 emissions_0.221.17;96.00;0.221.17;1;1024.55;1.19;0.00;34.51;passenger;;2;10.00;322706.004896;5502.272106;32.645029;133.777438;6.200760;0;138.717332
2545.00;52708535#0_0;69.78;13.63;2309.00;5.00;408074469#0_1;0.00;18.18;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;236.00;1.300.32;1;2130.65;1.25;0.00;130.97;passenger;;6;29.00;780690.586559;16411.108236;93.313600;331.886100;16.040965;0;335.585995
