tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5220.00;gneE5_0;349.68;12.63;5040.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.105 tripinfo_0.184.105 routing_0.184.105 emissions_0.184.105;180.00;0.184.105;1;1105.86;1.25;0.00;116.62;passenger;;6;56.00;487033.294920;14504.388136;77.556617;207.680531;10.065330;0;209.358639
5220.00;-292382413_0;152.29;12.10;5112.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;108.00;0.284.71;1;410.81;1.15;0.00;81.46;passenger;;2;60.00;302254.246948;12047.787784;61.967500;132.331612;6.574197;0;129.930537
5221.00;47661751#0_0;121.06;13.39;4908.00;48.00;49030944#2_0;0.00;0.83;vehroute_6.1045.27 tripinfo_6.1045.27 routing_6.1045.27 emissions_6.1045.27;313.00;6.1045.27;1;2085.22;1.31;0.00;214.23;taxi;;2;173.00;897206.031566;33138.733886;172.043792;387.574915;19.765443;0;385.681503
5222.00;-292382413_0;152.29;12.80;5184.00;0.00;53281545#2_0;13.38;3.46;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;38.00;0.284.72;1;405.03;1.16;0.00;11.10;passenger;;0;0.00;110114.166341;1674.105717;10.210061;44.960053;1.931741;0;47.333371
5223.00;775830384_0;114.22;7.48;4506.00;6.00;583371595#1_0;12.10;0.00;vehroute_2.2200.2 tripinfo_2.2200.2 routing_2.2200.2 emissions_2.2200.2;717.00;2.2200.2;1;3922.02;1.20;105.00;415.50;bus;;12;199.00;8148561.531688;15685.542949;3302.807445;67909.874271;1636.793246;0;3474.597499
5223.00;698797233#1_0;49.94;10.55;5071.00;31.00;49030944#2_0;0.00;6.62;vehroute_1.23.70 tripinfo_1.23.70 routing_1.23.70 emissions_1.23.70;152.00;1.23.70;1;225.44;1.04;0.00;134.72;passenger;;1;122.00;392079.040092;20601.397583;103.032893;176.529865;9.319298;0;168.546742
5225.00;47663822#2.31_0;76.83;14.38;4251.00;51.00;408074469#0_0;12.10;0.00;vehroute_3.4950.1 tripinfo_3.4950.1 routing_3.4950.1 emissions_3.4950.1;974.00;3.4950.1;1;4574.94;1.20;150.00;594.91;bus;;23;222.00;10534221.840128;20388.951713;4273.319382;88010.521906;2124.791620;0;4491.809194
5225.00;48484723_0;142.71;17.77;5064.00;0.00;408074469#0_2;0.00;18.78;vehroute_1.299.211 tripinfo_1.299.211 routing_1.299.211 emissions_1.299.211;161.00;1.299.211;1;1639.55;1.13;0.00;72.57;passenger;;3;13.00;596351.664274;10419.273895;61.727597;253.686631;12.278324;0;256.344611
5226.00;-37061736#7_0;33.63;11.47;5074.00;5.20;gneE14_0;14.92;14.34;vehroute_0.3.352 tripinfo_0.3.352 routing_0.3.352 emissions_0.3.352;152.00;0.3.352;1;1583.00;1.07;0.00;60.52;passenger;;2;30.00;428461.376253;8146.557031;47.083485;175.711300;8.194022;0;184.177922
5226.00;775830384_0;114.22;20.61;5205.00;0.54;53281545#2_0;0.00;21.45;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;21.00;0.281.253;1;406.55;1.29;0.00;1.01;passenger;;0;0.00;78125.600840;934.094930;6.161894;31.875473;1.593911;0;33.582450
5228.00;50172050#0_0;132.31;11.75;5040.00;0.00;240384794_2;23.79;3.60;vehroute_0.132.70 tripinfo_0.132.70 routing_0.132.70 emissions_0.132.70;188.00;0.132.70;1;1995.11;1.10;0.00;73.25;passenger;;1;52.00;523324.571204;12438.077570;68.931201;215.331370;10.180576;0;224.957639
5229.00;47661751#0_0;121.06;12.31;4920.00;168.00;49030944#2_1;0.00;0.79;vehroute_0.26.132 tripinfo_0.26.132 routing_0.26.132 emissions_0.26.132;309.00;0.26.132;1;2079.82;1.18;0.00;198.69;passenger;;2;167.00;860434.788905;31131.333035;162.039598;368.757337;18.580787;0;369.874747
5230.00;-37061736#7_0;33.63;13.13;4932.00;132.00;49030944#2_1;0.00;1.25;vehroute_0.24.200 tripinfo_0.24.200 routing_0.24.200 emissions_0.24.200;298.00;0.24.200;1;1599.08;1.19;0.00;215.11;passenger;;6;150.00;841480.175659;30040.948186;156.694804;364.084358;18.316025;0;361.725918
5232.00;-37061736#7_0;33.63;12.37;5056.00;16.00;gneE14_0;0.00;1.39;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;176.00;6.1012.56;1;1597.92;1.22;0.00;95.65;taxi;;2;41.00;583041.285623;12931.024596;72.725447;247.474761;12.064456;0;250.625424
5232.00;53292659#0_0;67.48;19.27;5220.00;0.00;199263544_0;0.00;19.41;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;12.00;0.63.145;0;213.07;1.16;0.00;0.80;passenger;;0;0.00;48998.528006;501.203637;3.466131;19.548534;0.922766;0;21.062157
5233.00;47661751#0_0;121.06;10.87;4905.00;189.00;49030944#2_1;0.00;3.55;vehroute_0.26.131 tripinfo_0.26.131 routing_0.26.131 emissions_0.26.131;328.00;0.26.131;1;2079.82;1.05;0.00;204.61;passenger;;3;175.00;889266.818994;32347.414470;167.882692;379.422034;18.785372;0;382.269389
5233.00;48484723_0;142.71;17.18;5118.00;6.00;408074469#0_1;0.00;14.73;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;115.00;1.299.213;1;1639.55;1.09;0.00;23.62;passenger;;1;1.00;406189.204324;5180.590236;33.139141;164.447348;7.576922;0;174.602246
5234.00;-53292327_0;316.56;10.13;4900.00;4.00;gneE14_2;0.00;17.04;vehroute_0.10.34 tripinfo_0.10.34 routing_0.10.34 emissions_0.10.34;334.00;0.10.34;1;2777.98;1.02;0.00;160.60;passenger;;9;33.00;776493.330290;16291.932283;92.379121;321.980378;14.719117;0;333.783637
5234.00;48484723_0;142.71;19.18;5138.00;2.00;408074469#0_2;0.00;19.46;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;96.00;1.299.214;1;1639.55;1.17;0.00;11.04;passenger;;0;0.00;304945.307960;2917.820041;20.459394;118.802017;5.388567;0;131.082013
5235.00;53292419_0;342.11;11.73;5040.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.28 tripinfo_0.38.28 routing_0.38.28 emissions_0.38.28;195.00;0.38.28;1;1991.05;1.10;0.00;75.62;passenger;;2;44.00;530611.166452;11813.875344;66.025983;217.568458;10.056354;0;228.089461
5235.00;48484834_0;69.24;12.49;5058.00;0.00;408074469#0_1;0.00;16.29;vehroute_1.301.281 tripinfo_1.301.281 routing_1.301.281 emissions_1.301.281;177.00;1.301.281;1;2198.88;1.23;0.00;66.87;passenger;;1;19.00;580219.410719;9746.536724;58.249849;240.836578;11.558021;0;249.410703
5236.00;47661751#0_0;121.06;11.98;4931.00;143.00;49030944#2_0;0.00;1.25;vehroute_0.26.133 tripinfo_0.26.133 routing_0.26.133 emissions_0.26.133;305.00;0.26.133;1;2085.22;1.15;0.00;192.07;passenger;;2;152.00;831432.818532;29458.588830;153.767414;356.636608;17.897455;0;357.407171
5236.00;-53292327_0;316.56;13.52;5040.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.14 tripinfo_0.40.14 routing_0.40.14 emissions_0.40.14;196.00;0.40.14;1;2080.12;1.25;0.00;86.78;passenger;;2;43.00;591439.360980;13067.569534;73.460815;244.735547;11.646422;0;254.236528
5239.00;50172050#0_0;132.31;11.85;5072.00;32.00;240384794_0;25.23;7.94;vehroute_6.1110.7 tripinfo_6.1110.7 routing_6.1110.7 emissions_6.1110.7;167.00;6.1110.7;1;2001.95;1.18;0.00;60.62;taxi;;1;28.00;551787.330236;10260.965636;59.805230;227.650493;10.754126;0;237.190198
5240.00;-37061736#7_0;33.63;11.34;5026.00;0.40;gneE14_0;0.00;16.45;vehroute_0.3.349 tripinfo_0.3.349 routing_0.3.349 emissions_0.3.349;214.00;0.3.349;1;1597.92;1.09;0.00;123.91;passenger;;5;77.00;590332.044036;17472.179271;93.462098;251.554864;12.324035;0;253.762973
5242.00;-37061736#7_0;33.63;13.13;5143.00;16.60;gneE14_0;15.19;10.28;vehroute_0.3.356 tripinfo_0.3.356 routing_0.3.356 emissions_0.3.356;99.00;0.3.356;1;1582.73;1.21;0.00;17.81;passenger;;0;0.00;338992.254575;3745.985039;25.059123;135.310380;6.207985;0;145.717146
5244.00;47661751#0_0;121.06;11.83;5060.00;236.00;49030944#2_1;0.00;1.58;vehroute_0.26.134 tripinfo_0.26.134 routing_0.26.134 emissions_0.26.134;184.00;0.26.134;1;2079.82;1.12;0.00;68.14;passenger;;1;40.00;499878.218131;10575.307801;59.821667;204.821191;9.611630;0;214.877980
5246.00;50172050#0_0;132.31;13.60;5040.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.7 tripinfo_6.1125.7 routing_6.1125.7 emissions_6.1125.7;206.00;6.1125.7;1;1175.69;1.26;0.00;145.12;taxi;;4;96.00;644818.577788;20767.916358;109.880178;279.311035;13.933989;0;277.185401
5246.00;52708535#0_0;69.78;13.26;5045.00;5.00;408074469#0_0;0.00;9.02;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;201.00;7.1173.7;1;2130.65;1.29;0.00;100.05;taxi;;5;32.00;745377.388630;13645.784800;79.934354;314.441017;15.172837;0;320.404983
5247.00;-37061736#7_0;33.63;12.83;5044.00;4.00;gneE14_0;0.00;19.54;vehroute_0.3.350 tripinfo_0.3.350 routing_0.3.350 emissions_0.3.350;203.00;0.3.350;1;1597.92;1.17;0.00;119.36;passenger;;4;52.00;681631.715103;16614.186078;91.928277;290.970147;14.250111;0;293.006394
5248.00;53292419_0;342.11;13.13;5100.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.2 tripinfo_2.3400.2 routing_2.3400.2 emissions_2.3400.2;148.00;2.3400.2;1;551.73;1.20;0.00;110.84;bus;;1;87.00;1316924.459609;3097.721158;690.331619;11910.167297;317.962270;0;561.444455
5249.00;47661751#0_0;121.06;11.33;5048.00;8.00;gneE14_0;0.00;12.48;vehroute_0.5.280 tripinfo_0.5.280 routing_0.5.280 emissions_0.5.280;201.00;0.5.280;1;2078.66;1.09;0.00;80.91;passenger;;3;43.00;617587.458749;13455.494093;75.925501;259.037368;12.460500;0;265.475794
5249.00;53292419_1;342.11;13.63;5112.00;0.00;240384794_0;11.81;4.21;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;137.00;0.123.213;1;552.02;1.33;0.00;102.89;passenger;;1;83.00;363509.971861;15554.653703;79.309093;158.348917;7.905647;0;156.263624
5249.00;-37061736#7_0;33.63;12.36;5149.00;8.20;gneE14_0;0.00;1.77;vehroute_0.3.357 tripinfo_0.3.357 routing_0.3.357 emissions_0.3.357;100.00;0.3.357;1;1597.92;1.21;0.00;18.81;passenger;;0;0.00;405675.286268;5065.331962;32.808664;164.914339;7.790946;0;174.381009
5249.00;775830384_0;114.22;19.53;5226.00;0.97;53281545#2_0;0.00;19.68;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;23.00;0.281.254;1;406.55;1.18;0.00;1.04;passenger;;0;0.00;66230.342338;627.362160;4.444108;26.024705;1.220933;0;28.469320
5250.00;53292332#0_0;29.81;11.04;5223.00;3.00;240384794_0;0.00;5.67;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;27.00;0.122.29;1;204.20;1.04;0.00;12.76;passenger;;0;0.00;93969.656330;1780.901005;10.335130;40.061701;1.835876;0;40.393502
5251.00;gneE5_0;349.68;11.26;5136.00;0.00;192483968#1_0;0.00;17.30;vehroute_0.184.107 tripinfo_0.184.107 routing_0.184.107 emissions_0.184.107;115.00;0.184.107;1;1119.81;1.04;0.00;39.03;passenger;;2;14.00;304093.483386;6237.216116;35.504145;125.198191;5.666704;0;130.717761
5252.00;49049126_0;160.53;13.94;5112.00;0.00;240384794_2;52.66;10.40;vehroute_0.129.71 tripinfo_0.129.71 routing_0.129.71 emissions_0.129.71;140.00;0.129.71;1;708.40;1.32;0.00;102.39;passenger;;2;85.00;415638.210784;16242.202542;83.779026;181.964277;9.359236;0;178.670530
5254.00;48484834_0;69.24;12.12;5004.00;0.00;408074469#0_1;0.00;19.95;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;250.00;1.301.278;1;2198.88;1.20;0.00;136.74;passenger;;5;83.00;693437.911149;18274.023600;99.593805;292.620486;14.346742;0;298.083038
5254.00;gneE5_0;349.68;12.55;5040.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.14 tripinfo_0.164.14 routing_0.164.14 emissions_0.164.14;214.00;0.164.14;1;1185.13;1.16;0.00;141.51;passenger;;5;89.00;590053.615996;19067.118242;100.777583;254.270531;12.427787;0;253.644292
5255.00;53283046#0_0;165.89;16.61;4970.00;2.00;gneE14_2;0.00;17.42;vehroute_0.14.69 tripinfo_0.14.69 routing_0.14.69 emissions_0.14.69;285.00;0.14.69;1;3371.33;1.04;0.00;89.95;passenger;;3;14.00;743902.056611;11446.144923;69.343405;300.216254;13.531571;0;319.771673
5256.00;775830384_2;114.22;19.03;5040.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.140 tripinfo_0.181.140 routing_0.181.140 emissions_0.181.140;216.00;0.181.140;1;1578.90;1.21;0.00;137.27;passenger;;4;101.00;638425.877869;20800.259865;109.707572;273.165810;13.738681;0;274.437966
5256.00;775830384_0;114.22;18.80;5040.00;0.00;252220162_0;0.00;13.21;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;216.00;0.221.35;1;1024.55;1.19;0.00;155.35;passenger;;6;95.00;549713.725833;18625.375499;97.780451;237.691975;11.739567;0;236.304032
5256.00;48484834_0;69.24;13.89;5046.00;6.00;408074469#0_1;0.00;18.90;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;210.00;1.301.280;1;2198.88;1.31;0.00;106.09;passenger;;3;28.00;711508.835357;13383.359182;77.945303;298.199112;14.239066;0;305.847111
5257.00;775830384_1;114.22;18.91;4579.00;28.60;49030944#2_0;47.07;6.07;vehroute_6.1041.158 tripinfo_6.1041.158 routing_6.1041.158 emissions_6.1041.158;678.00;6.1041.158;1;4557.99;1.18;0.00;445.35;taxi;;8;311.00;1930631.579996;64158.034523;337.633116;825.799914;41.002801;0;829.915679
5258.00;-37061736#7_0;33.63;13.41;5147.00;17.00;gneE14_0;22.70;7.60;vehroute_6.1012.57 tripinfo_6.1012.57 routing_6.1012.57 emissions_6.1012.57;111.00;6.1012.57;1;1575.22;1.22;0.00;31.59;taxi;;0;0.00;450949.307671;6099.034697;38.330068;186.495306;8.783468;0;193.842131
5259.00;48484834_0;69.24;12.96;5022.00;0.00;408074469#0_0;0.00;19.82;vehroute_1.301.279 tripinfo_1.301.279 routing_1.301.279 emissions_1.301.279;237.00;1.301.279;1;2198.88;1.19;0.00;123.25;passenger;;5;53.00;746018.364550;17501.963487;97.428157;316.138291;15.485260;0;320.683390
5259.00;gneE5_0;349.68;12.80;5040.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.7 tripinfo_6.1124.7 routing_6.1124.7 emissions_6.1124.7;219.00;6.1124.7;1;1166.08;1.24;0.00;152.60;taxi;;5;89.00;643173.144424;21105.487253;111.257447;277.511812;13.601537;0;276.478779
5260.00;775830384_2;114.22;17.20;4731.00;194.87;49030944#2_1;0.00;5.31;vehroute_0.21.441 tripinfo_0.21.441 routing_0.21.441 emissions_0.21.441;529.00;0.21.441;1;4599.66;1.06;0.00;268.38;passenger;;3;179.00;1372595.878092;39529.780529;211.733387;573.843494;27.548469;0;590.031740
5260.00;775830384_1;114.22;17.21;4725.00;0.00;gneE14_2;0.00;18.27;vehroute_0.1.525 tripinfo_0.1.525 routing_0.1.525 emissions_0.1.525;535.00;0.1.525;1;4598.50;1.10;0.00;282.70;passenger;;6;151.00;1518509.045930;39052.410989;213.494202;635.609597;30.415364;0;652.750843
5261.00;775830384_2;114.22;18.76;5112.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.71 tripinfo_0.261.71 routing_0.261.71 emissions_0.261.71;149.00;0.261.71;1;513.95;1.16;0.00;121.58;passenger;;2;102.00;436892.712660;18615.446246;95.080329;192.234916;9.852232;0;187.808426
5262.00;47663822#2.31_1;76.83;20.25;4896.00;0.00;-48484728_0;0.00;14.20;vehroute_1.410.34 tripinfo_1.410.34 routing_1.410.34 emissions_1.410.34;366.00;1.410.34;1;3620.01;1.28;0.00;190.23;passenger;;3;154.00;1137578.264710;32488.997776;175.142461;478.932850;24.144323;0;489.004157
5262.00;775830384_1;114.22;19.04;5004.00;0.00;192483968#1_0;0.00;1.48;vehroute_0.181.139 tripinfo_0.181.139 routing_0.181.139 emissions_0.181.139;258.00;0.181.139;1;1588.36;1.22;0.00;178.45;passenger;;2;139.00;812067.501850;28284.374582;148.091635;351.580481;17.846390;0;349.081563
5262.00;50172050#0_0;132.31;15.24;5040.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.14 tripinfo_0.165.14 routing_0.165.14 emissions_0.165.14;222.00;0.165.14;1;1194.74;1.38;0.00;165.90;passenger;;5;87.00;638909.677346;20602.974050;108.879624;274.395232;13.383793;0;274.645991
5262.00;775830384_0;114.22;18.02;5040.00;0.00;252220162_0;32.48;14.02;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;222.00;6.1138.7;1;992.07;1.26;0.00;167.31;taxi;;5;104.00;577872.553038;20353.407189;106.330296;250.735690;12.414089;0;248.409110
5262.00;53292419_0;342.11;10.68;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;126.00;0.123.214;1;563.83;1.06;0.00;83.11;passenger;;1;60.00;320091.609510;12231.578782;63.195681;138.212879;6.709411;0;137.598279
5263.00;775830384_1;114.22;17.71;4727.00;211.45;49030944#2_0;0.00;0.28;vehroute_0.21.439 tripinfo_0.21.439 routing_0.21.439 emissions_0.21.439;536.00;0.21.439;1;4605.06;1.06;0.00;276.24;passenger;;6;194.00;1430217.873425;41084.631549;219.761935;593.679874;28.336116;0;614.802056
5263.00;47663822#2.31_0;76.83;21.01;4824.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.67 tripinfo_1.183.67 routing_1.183.67 emissions_1.183.67;439.00;1.183.67;1;3350.20;1.27;0.00;279.09;passenger;;4;229.00;1316030.790013;44559.557508;234.187751;559.872916;28.485555;0;565.719388
5263.00;775830384_2;114.22;19.25;5040.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.70 tripinfo_6.1131.70 routing_6.1131.70 emissions_6.1131.70;223.00;6.1131.70;1;1555.36;1.23;0.00;146.01;taxi;;4;109.00;645370.958427;21632.647604;113.602553;275.147836;13.774857;0;277.424138
5264.00;775830384_2;114.22;19.17;4860.00;0.00;37061736#7_0;0.00;12.90;vehroute_0.55.27 tripinfo_0.55.27 routing_0.55.27 emissions_0.55.27;404.00;0.55.27;1;3072.09;1.16;0.00;243.56;passenger;;9;112.00;1310418.016427;33237.664552;182.348067;559.405160;27.124765;0;563.297951
5264.00;775830384_0;114.22;19.03;5040.00;0.00;48484721#2_0;72.30;20.51;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;224.00;6.1141.35;1;431.50;1.23;0.00;201.57;taxi;;2;182.00;621629.683530;31788.746824;159.382456;279.857710;14.847250;0;267.225043
5264.00;53292659#0_1;67.48;20.13;5256.00;0.00;199263544_1;57.98;20.63;vehroute_7.1083.73 tripinfo_7.1083.73 routing_7.1083.73 emissions_7.1083.73;8.00;7.1083.73;0;155.18;1.24;0.00;0.23;taxi;;0;0.00;19029.422000;95.033970;0.862174;6.775962;0.296645;0;8.179899
5265.00;47663822#2.31_0;76.83;20.93;4896.00;0.00;48484721#2_1;0.00;21.35;vehroute_0.262.68 tripinfo_0.262.68 routing_0.262.68 emissions_0.262.68;369.00;0.262.68;1;4378.26;1.28;0.00;162.74;passenger;;3;125.00;1137517.454612;27339.049927;151.717530;471.261594;23.548611;0;488.974903
5265.00;47663822#2.31_2;76.83;18.94;4896.00;0.00;48484721#2_1;68.08;19.62;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;369.00;6.1142.34;1;4310.18;1.18;0.00;148.58;taxi;;3;114.00;1058390.252625;24407.896020;135.983801;432.460420;20.957247;0;454.961666
5265.00;-37061736#7_0;33.63;13.69;5084.00;0.80;gneE14_0;0.00;18.31;vehroute_0.3.353 tripinfo_0.3.353 routing_0.3.353 emissions_0.3.353;181.00;0.3.353;1;1597.92;1.25;0.00;102.01;passenger;;3;17.00;658161.190901;13719.696425;78.238682;281.176262;13.627925;0;282.915454
5265.00;48484834_0;69.24;13.16;5119.00;7.00;408074469#0_1;0.00;11.71;vehroute_1.301.284 tripinfo_1.301.284 routing_1.301.284 emissions_1.301.284;146.00;1.301.284;1;2198.88;1.21;0.00;33.73;passenger;;0;0.00;516330.284593;6476.694328;41.851407;210.701906;9.935416;0;221.946385
5266.00;775830384_1;114.22;19.11;4832.00;8.00;gneE14_0;0.00;20.40;vehroute_6.1000.335 tripinfo_6.1000.335 routing_6.1000.335 emissions_6.1000.335;434.00;6.1000.335;1;4598.50;1.22;0.00;208.56;taxi;;6;78.00;1435724.531545;29242.307680;167.130589;597.744359;28.793717;0;617.158567
5266.00;47661751#0_0;121.06;12.46;5066.00;26.00;gneE14_0;0.00;1.52;vehroute_6.1015.56 tripinfo_6.1015.56 routing_6.1015.56 emissions_6.1015.56;200.00;6.1015.56;1;2078.66;1.22;0.00;93.27;taxi;;2;36.00;653979.026754;12667.805959;73.247717;274.437183;13.227636;0;281.117657
5266.00;775830384_2;114.22;20.51;5112.00;0.00;192483968#1_1;0.00;10.65;vehroute_0.181.142 tripinfo_0.181.142 routing_0.181.142 emissions_0.181.142;154.00;0.181.142;1;1578.90;1.23;0.00;75.92;passenger;;1;47.00;500133.727621;12330.230312;68.001328;208.565484;10.190051;0;214.988465
5267.00;47663822#2.31_2;76.83;18.99;4896.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.68 tripinfo_1.183.68 routing_1.183.68 emissions_1.183.68;371.00;1.183.68;1;3342.60;1.15;0.00;195.55;passenger;;6;129.00;1014322.561241;27024.487485;146.916973;422.179238;20.436182;0;436.020681
5267.00;-49030944#2_0;126.35;19.53;4905.00;9.00;408074469#0_0;0.00;15.40;vehroute_1.311.34 tripinfo_1.311.34 routing_1.311.34 emissions_1.311.34;362.00;1.311.34;1;4572.41;1.19;0.00;126.82;passenger;;2;45.00;1150617.885563;20119.694319;118.717394;472.286332;22.391852;0;494.601444
5267.00;47663822#2.31_1;76.83;18.65;4968.00;0.00;192483968#1_0;71.50;19.89;vehroute_1.183.69 tripinfo_1.183.69 routing_1.183.69 emissions_1.183.69;299.00;1.183.69;1;3278.70;1.19;0.00;132.29;passenger;;3;95.00;913357.749293;21449.324023;119.108011;377.628418;18.418052;0;392.617297
5267.00;-37061736#7_0;33.63;11.92;5070.00;15.60;gneE14_0;31.92;8.16;vehroute_0.3.351 tripinfo_0.3.351 routing_0.3.351 emissions_0.3.351;197.00;0.3.351;1;1566.00;1.07;0.00;107.82;passenger;;5;27.00;590507.060527;13071.555708;73.588058;250.069613;11.921938;0;253.834968
5267.00;775830384_2;114.22;20.75;5076.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.141 tripinfo_0.181.141 routing_0.181.141 emissions_0.181.141;191.00;0.181.141;1;1578.90;1.28;0.00;115.93;passenger;;3;66.00;602680.281897;16146.922888;87.809834;255.481349;12.698606;0;259.069636
5267.00;53292419_0;342.11;10.89;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;107.00;0.123.215;1;563.83;1.02;0.00;61.56;passenger;;1;40.00;268231.382073;9070.810383;47.582134;114.714943;5.439484;0;115.304304
5267.00;583371580_0;93.20;12.12;5160.00;0.00;408074469#0_1;0.00;18.96;vehroute_1.293.215 tripinfo_1.293.215 routing_1.293.215 emissions_1.293.215;107.00;1.293.215;1;725.11;1.14;0.00;64.75;passenger;;1;54.00;292173.323516;10411.626473;54.100825;124.926683;6.200902;0;125.596379
5268.00;775830384_1;114.22;17.35;4824.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.67 tripinfo_0.31.67 routing_0.31.67 emissions_0.31.67;444.00;0.31.67;1;3927.29;1.08;0.00;224.64;passenger;;4;142.00;1223649.571638;33372.784521;180.379967;510.884550;24.487051;0;526.003397
5268.00;163041337_0;150.93;10.74;5046.00;6.00;gneE14_0;0.00;14.30;vehroute_0.4.70 tripinfo_0.4.70 routing_0.4.70 emissions_0.4.70;222.00;0.4.70;1;1969.68;1.06;0.00;105.21;passenger;;4;41.00;682744.917851;15258.426723;85.576436;286.635459;13.532661;0;293.484847
5268.00;47661751#0_0;121.06;11.65;5071.00;13.00;gneE14_0;0.00;0.35;vehroute_0.5.281 tripinfo_0.5.281 routing_0.5.281 emissions_0.5.281;197.00;0.5.281;1;2078.66;1.15;0.00;84.39;passenger;;2;25.00;655500.515356;12328.802739;71.753307;274.980914;13.130523;0;281.771490
5268.00;53292419_0;342.11;12.03;5184.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;84.00;0.123.216;1;556.23;1.13;0.00;44.26;passenger;;2;21.00;210834.707638;5530.824446;30.133578;88.668075;4.062807;0;90.630235
5268.00;53292659#0_1;67.48;19.06;5256.00;0.00;199263544_1;0.00;19.33;vehroute_0.63.146 tripinfo_0.63.146 routing_0.63.146 emissions_0.63.146;12.00;0.63.146;0;213.16;1.16;0.00;0.34;passenger;;0;0.00;32371.008604;166.179265;1.449699;11.628875;0.488561;0;13.914852
