tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
410.00;775830384_2;114.22;18.06;31.00;31.00;gneE14_0;0.00;2.83;vehroute_6.1029.0 tripinfo_6.1029.0 routing_6.1029.0 emissions_6.1029.0;379.00;6.1029.0;1;4598.50;1.13;0.00;134.37;taxi;;2;64.00;1207630.941757;22392.238452;130.470386;493.799720;23.202194;0;519.110494
410.00;49049126_0;160.53;12.89;153.00;9.00;gneE14_1;0.00;18.75;vehroute_0.13.1 tripinfo_0.13.1 routing_0.13.1 emissions_0.13.1;257.00;0.13.1;1;2888.07;1.27;0.00;115.74;passenger;;2;50.00;854710.674565;16934.015334;97.495419;356.254643;17.012431;0;367.404449
411.00;775830384_2;114.22;20.78;42.00;13.20;gneE14_0;0.00;6.11;vehroute_6.1000.2 tripinfo_6.1000.2 routing_6.1000.2 emissions_6.1000.2;369.00;6.1000.2;1;4598.50;1.28;0.00;154.27;taxi;;4;63.00;1159428.935893;21707.410269;126.519193;477.133872;23.222440;0;498.389518
411.00;775830384_1;114.22;18.98;80.00;8.00;gneE14_0;0.00;19.11;vehroute_6.1000.5 tripinfo_6.1000.5 routing_6.1000.5 emissions_6.1000.5;331.00;6.1000.5;1;4598.50;1.15;0.00;90.12;taxi;;1;37.00;935394.995121;14806.431932;89.027805;373.449931;17.228674;0;402.086858
411.00;37022128_0;106.30;16.75;147.00;3.00;240384794_2;28.79;12.83;vehroute_0.136.2 tripinfo_0.136.2 routing_0.136.2 emissions_0.136.2;264.00;0.136.2;1;2434.07;1.08;0.00;127.33;passenger;;2;75.00;842633.199915;20116.382871;111.262347;352.270562;16.783398;0;362.215596
411.00;163041337_0;150.93;10.92;225.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.5 tripinfo_0.34.5 routing_0.34.5 emissions_0.34.5;186.00;0.34.5;1;1305.30;1.10;0.00;108.90;passenger;;1;95.00;513659.703120;18032.964785;94.089778;218.855005;10.846747;0;220.806537
411.00;53292659#0_0;67.48;19.39;252.00;0.00;408074469#0_2;0.00;20.65;vehroute_1.302.7 tripinfo_1.302.7 routing_1.302.7 emissions_1.302.7;159.00;1.302.7;1;2625.34;1.24;0.00;30.22;passenger;;0;0.00;579398.435600;6562.458292;43.604433;230.538515;10.729427;0;249.056795
412.00;-292382413_0;152.29;12.07;121.00;121.00;240384794_0;0.00;4.39;vehroute_6.1113.0 tripinfo_6.1113.0 routing_6.1113.0 emissions_6.1113.0;291.00;6.1113.0;1;2491.63;1.17;0.00;157.84;taxi;;4;90.00;935157.993569;24240.553973;132.694530;399.026934;19.567899;0;401.988513
412.00;48484860#0_0;52.90;15.26;15.00;15.00;408074469#0_0;0.00;4.70;vehroute_7.1179.0 tripinfo_7.1179.0 routing_7.1179.0 emissions_7.1179.0;397.00;7.1179.0;1;3329.43;1.14;0.00;221.77;taxi;;4;153.00;1215386.077585;34539.475664;185.963635;517.482664;25.598356;0;522.450323
412.00;48484723_0;142.71;17.28;192.00;0.00;408074469#0_1;0.00;18.12;vehroute_1.299.8 tripinfo_1.299.8 routing_1.299.8 emissions_1.299.8;220.00;1.299.8;1;1639.55;1.09;0.00;128.77;passenger;;4;82.00;633954.724833;18484.771269;99.156006;270.429864;13.260540;0;272.514546
412.00;47661751#0_0;121.06;12.68;206.00;0.29;583371595#1_1;0.00;19.32;vehroute_0.35.10 tripinfo_0.35.10 routing_0.35.10 emissions_0.35.10;206.00;0.35.10;1;1407.45;1.16;0.00;128.63;passenger;;1;113.00;547023.894287;20206.173672;104.764162;232.765644;11.630263;0;235.149601
413.00;775830384_1;114.22;19.33;72.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.1 tripinfo_6.1081.1 routing_6.1081.1 emissions_6.1081.1;341.00;6.1081.1;1;2654.75;1.23;0.00;210.34;taxi;;4;106.00;1103507.334442;29541.727074;160.811489;473.455822;23.349063;0;474.355733
413.00;775830384_2;114.22;20.26;78.00;6.00;gneE14_1;0.00;20.47;vehroute_4.25.1 tripinfo_4.25.1 routing_4.25.1 emissions_4.25.1;335.00;4.25.1;1;4598.50;1.24;0.00;111.72;truck;;1;46.00;5674747.105531;7532.970185;0;46868.163050;887.430329;0;2405.809415
413.00;28639939#0_0;139.89;16.51;146.00;2.00;240384794_1;0.00;5.40;vehroute_0.134.2 tripinfo_0.134.2 routing_0.134.2 emissions_0.134.2;267.00;0.134.2;1;2410.78;1.26;0.00;149.94;passenger;;4;82.00;868837.091869;21839.553633;119.817223;368.829367;18.014194;0;373.479392
414.00;50172050#0_0;132.31;12.46;288.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.6 tripinfo_0.185.6 routing_0.185.6 emissions_0.185.6;126.00;0.185.6;1;1118.71;1.19;0.00;64.37;passenger;;2;44.00;382767.756202;10216.995822;55.453598;159.047244;7.663468;0;164.538125
415.00;775830384_2;114.22;18.69;47.00;3.80;gneE14_0;0.00;3.99;vehroute_6.1000.3 tripinfo_6.1000.3 routing_6.1000.3 emissions_6.1000.3;368.00;6.1000.3;1;4598.50;1.15;0.00;127.86;taxi;;2;47.00;1055042.656049;18580.021047;109.157593;425.002069;19.732066;0;453.519339
415.00;775830384_1;114.22;16.85;90.00;0.00;gneE14_1;0.00;17.58;vehroute_0.1.10 tripinfo_0.1.10 routing_0.1.10 emissions_0.1.10;325.00;0.1.10;1;4598.50;1.05;0.00;63.29;passenger;;1;35.00;856745.824156;11375.294007;71.355788;333.883982;14.622540;0;368.278850
415.00;47661751#0_0;121.06;13.75;227.00;0.72;583371595#1_1;7.60;8.27;vehroute_0.35.11 tripinfo_0.35.11 routing_0.35.11 emissions_0.35.11;188.00;0.35.11;1;1399.85;1.27;0.00;117.47;passenger;;1;95.00;584610.558512;19237.002862;101.504581;250.534743;12.608374;0;251.304689
415.00;163041337_0;150.93;12.11;270.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.6 tripinfo_0.34.6 routing_0.34.6 emissions_0.34.6;145.00;0.34.6;1;1305.30;1.20;0.00;75.00;passenger;;1;52.00;464058.173984;12670.157199;68.714476;197.856681;9.790537;0;199.481275
416.00;199263543_0;77.99;14.36;145.00;1.00;49030944#2_1;0.00;19.24;vehroute_0.27.1 tripinfo_0.27.1 routing_0.27.1 emissions_0.27.1;271.00;0.27.1;1;2258.99;1.38;0.00;170.43;passenger;;1;119.00;776158.991843;26114.294184;137.474836;330.401529;16.955013;0;333.645550
417.00;775830384_2;114.22;20.36;2.00;2.00;49030944#2_0;0.00;5.03;vehroute_6.1041.0 tripinfo_6.1041.0 routing_6.1041.0 emissions_6.1041.0;415.00;6.1041.0;1;4599.66;1.22;0.00;188.34;taxi;;2;132.00;1259975.914171;30849.154608;170.173806;518.602572;25.228756;0;541.616597
417.00;775830384_1;114.22;18.63;82.00;10.00;gneE14_0;0.00;19.45;vehroute_6.1029.1 tripinfo_6.1029.1 routing_6.1029.1 emissions_6.1029.1;335.00;6.1029.1;1;4598.50;1.17;0.00;97.91;taxi;;3;37.00;1003036.850499;15069.290495;92.022786;401.061214;18.490177;0;431.162512
418.00;775830384_1;114.22;17.38;144.00;0.00;199263544_0;0.00;18.30;vehroute_0.61.2 tripinfo_0.61.2 routing_0.61.2 emissions_0.61.2;274.00;0.61.2;1;2662.35;1.10;0.00;127.77;passenger;;2;51.00;836125.152930;18031.355189;101.827756;350.004603;16.584300;0;359.416431
418.00;775830384_2;114.22;20.46;180.00;0.00;199290738_0;0.00;13.66;vehroute_0.50.1 tripinfo_0.50.1 routing_0.50.1 emissions_0.50.1;238.00;0.50.1;1;3052.12;1.23;0.00;83.43;passenger;;1;40.00;741200.386516;13406.717571;78.530973;302.136385;14.316512;0;318.611062
418.00;53283046#0_0;165.89;18.83;216.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.3 tripinfo_0.130.3 routing_0.130.3 emissions_0.130.3;202.00;0.130.3;1;1248.45;1.17;0.00;135.77;passenger;;3;101.00;629033.351217;21085.992705;110.822752;271.503785;13.689417;0;270.400571
418.00;53281792_0;131.79;15.26;240.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.1 tripinfo_0.186.1 routing_0.186.1 emissions_0.186.1;178.00;0.186.1;1;1263.51;1.39;0.00;119.03;passenger;;1;87.00;580806.691797;18820.307633;99.535549;248.899764;12.512387;0;249.669299
418.00;48484723_0;142.71;17.27;264.00;0.00;408074469#0_1;0.00;18.22;vehroute_1.299.11 tripinfo_1.299.11 routing_1.299.11 emissions_1.299.11;154.00;1.299.11;1;1639.55;1.09;0.00;62.82;passenger;;1;46.00;421315.555557;9993.153245;55.238554;171.423943;8.024008;0;181.108086
419.00;48484860#0_0;52.90;15.69;8.00;8.00;408074469#0_1;0.00;7.01;vehroute_1.306.0 tripinfo_1.306.0 routing_1.306.0 emissions_1.306.0;411.00;1.306.0;1;3329.53;1.04;0.00;218.92;passenger;;4;155.00;1122780.584558;32901.913190;175.634837;470.003595;22.617248;0;482.645066
419.00;53283046#0_0;165.89;20.04;240.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.1 tripinfo_6.1108.1 routing_6.1108.1 emissions_6.1108.1;179.00;6.1108.1;1;1238.65;1.23;0.00;117.10;taxi;;3;81.00;539471.809928;17039.400744;90.319965;232.229368;11.630925;0;231.900304
419.00;47661751#0_0;121.06;13.14;247.00;0.15;583371595#1_1;7.60;0.00;vehroute_0.35.12 tripinfo_0.35.12 routing_0.35.12 emissions_0.35.12;172.00;0.35.12;1;1399.85;1.20;0.00;97.59;passenger;;1;74.00;567018.176609;16712.436026;89.593743;241.639346;11.994608;0;243.740983
420.00;28639939#0_0;139.89;15.83;117.00;117.00;240384794_0;0.00;0.26;vehroute_6.1112.0 tripinfo_6.1112.0 routing_6.1112.0 emissions_6.1112.0;303.00;6.1112.0;1;2414.93;1.18;0.00;177.20;taxi;;4;90.00;990332.411486;25625.139110;140.208934;423.043735;20.573829;0;425.705905
420.00;775830384_1;114.22;17.29;45.00;0.00;gneE14_1;0.00;18.50;vehroute_0.1.5 tripinfo_0.1.5 routing_0.1.5 emissions_0.1.5;375.00;0.1.5;1;4598.50;1.11;0.00;125.83;passenger;;4;47.00;1029633.195508;17786.220814;105.116028;416.889304;19.355359;0;442.596288
420.00;775830384_2;114.22;20.01;144.00;0.00;--199263543_0;39.07;13.91;vehroute_6.1091.1 tripinfo_6.1091.1 routing_6.1091.1 emissions_6.1091.1;276.00;6.1091.1;1;2461.42;1.25;0.00;155.62;taxi;;3;110.00;909354.011736;24918.246235;135.050071;383.718405;19.094878;0;390.897885
421.00;775830384_1;114.22;19.08;21.00;0.43;49030944#2_1;0.00;1.25;vehroute_0.21.2 tripinfo_0.21.2 routing_0.21.2 emissions_0.21.2;400.00;0.21.2;1;4599.66;1.15;0.00;158.98;passenger;;2;109.00;1248924.263701;27721.505345;155.628843;515.575855;24.873272;0;536.863404
421.00;775830384_2;114.22;19.57;29.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.1 tripinfo_6.1041.1 routing_6.1041.1 emissions_6.1041.1;392.00;6.1041.1;1;4599.66;1.18;0.00;158.26;taxi;;2;108.00;1126909.949125;25766.688564;143.814677;461.565953;22.263180;0;484.415424
421.00;47661751#0_0;121.06;13.78;268.00;0.58;583371595#1_0;7.60;0.00;vehroute_0.35.13 tripinfo_0.35.13 routing_0.35.13 emissions_0.35.13;153.00;0.35.13;1;1399.85;1.25;0.00;81.15;passenger;;1;55.00;564981.484765;14498.996089;79.476853;238.819218;11.799334;0;242.863965
421.00;53283046#0_0;165.89;18.87;288.00;0.00;240384794_1;11.66;6.38;vehroute_0.130.4 tripinfo_0.130.4 routing_0.130.4 emissions_0.130.4;133.00;0.130.4;1;1236.79;1.20;0.00;69.62;passenger;;1;44.00;420591.259296;10948.857874;59.783335;176.947055;8.682563;0;180.796415
422.00;-292382413_0;152.29;13.23;8.00;8.00;199263544_1;0.00;1.25;vehroute_0.77.0 tripinfo_0.77.0 routing_0.77.0 emissions_0.77.0;414.00;0.77.0;1;2686.56;1.19;0.00;273.92;passenger;;7;186.00;1174686.614905;38997.933161;205.257172;502.999556;25.005356;0;504.959402
422.00;53292418_0;332.16;13.13;148.00;4.00;gneE14_1;0.00;20.97;vehroute_0.9.1 tripinfo_0.9.1 routing_0.9.1 emissions_0.9.1;274.00;0.9.1;1;2722.09;1.26;0.00;135.48;passenger;;3;54.00;827451.560371;17247.267708;98.233310;346.752114;16.570238;0;355.687342
423.00;775830384_1;114.22;17.73;11.00;0.71;49030944#2_1;0.00;1.25;vehroute_0.21.1 tripinfo_0.21.1 routing_0.21.1 emissions_0.21.1;412.00;0.21.1;1;4599.66;1.11;0.00;163.68;passenger;;2;116.00;1217852.383177;27789.187035;155.113943;500.707791;23.869858;0;523.508016
423.00;775830384_2;114.22;19.46;36.00;0.00;583371595#1_0;0.00;20.49;vehroute_6.1061.1 tripinfo_6.1061.1 routing_6.1061.1 emissions_6.1061.1;387.00;6.1061.1;1;3934.12;1.23;0.00;193.96;taxi;;2;154.00;1117623.793392;32501.077334;174.396757;467.405214;23.393750;0;480.427499
423.00;163041337_0;150.93;12.81;315.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.7 tripinfo_0.34.7 routing_0.34.7 emissions_0.34.7;108.00;0.34.7;1;1305.30;1.19;0.00;37.51;passenger;;1;16.00;361550.813257;6111.317615;36.265163;146.338623;6.753867;0;155.415509
423.00;-49030944#2_0;126.35;18.49;360.00;0.00;-47826546_0;0.00;12.86;vehroute_1.550.1 tripinfo_1.550.1 routing_1.550.1 emissions_1.550.1;63.00;1.550.1;1;763.60;1.16;0.00;6.74;passenger;;0;0.00;173199.729157;2116.133345;13.704629;69.086339;2.898006;0;74.451005
424.00;775830384_2;114.22;20.72;72.00;0.00;583371595#1_0;7.60;15.32;vehroute_6.1061.2 tripinfo_6.1061.2 routing_6.1061.2 emissions_6.1061.2;352.00;6.1061.2;1;3919.69;1.26;0.00;164.45;taxi;;2;122.00;1098809.094371;28485.906604;155.672376;456.695756;22.757508;0;472.337238
424.00;775830384_1;114.22;19.47;180.00;0.00;-53292418_0;0.00;13.73;vehroute_0.138.1 tripinfo_0.138.1 routing_0.138.1 emissions_0.138.1;244.00;0.138.1;1;2544.92;1.24;0.00;111.73;passenger;;2;32.00;813942.768219;15753.491698;91.118179;339.825634;16.148939;0;349.879691
424.00;775830384_0;114.22;18.78;216.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.6 tripinfo_0.145.6 routing_0.145.6 emissions_0.145.6;208.00;0.145.6;1;1610.09;1.18;0.00;123.59;passenger;;2;57.00;660525.826950;15901.506654;88.061546;280.064262;13.485244;0;283.934105
424.00;199263543_0;77.99;12.85;240.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.1 tripinfo_6.1065.1 routing_6.1065.1 emissions_6.1065.1;184.00;6.1065.1;1;1586.62;1.23;0.00;103.63;taxi;;1;82.00;627219.309200;18442.094629;98.803268;267.048900;13.373178;0;269.619185
424.00;47661751#0_0;121.06;13.23;288.00;0.00;583371595#1_0;26.74;0.03;vehroute_6.1064.2 tripinfo_6.1064.2 routing_6.1064.2 emissions_6.1064.2;136.00;6.1064.2;1;1387.54;1.21;0.00;62.18;taxi;;1;38.00;465480.080940;10842.903219;60.378842;194.379312;9.395424;0;200.091684
425.00;50172050#0_0;132.31;12.00;240.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.5 tripinfo_0.185.5 routing_0.185.5 emissions_0.185.5;185.00;0.185.5;1;1128.17;1.13;0.00;120.22;passenger;;2;100.00;516276.139037;19422.104484;100.607774;223.824841;11.312149;0;221.931642
426.00;775830384_2;114.22;19.84;72.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.1 tripinfo_0.31.1 routing_0.31.1 emissions_0.31.1;354.00;0.31.1;1;3934.12;1.22;0.00;159.08;passenger;;3;114.00;1059495.523253;26575.264502;146.111631;438.248850;21.586750;0;455.437576
426.00;775830384_1;114.22;19.03;144.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.2 tripinfo_0.31.2 routing_0.31.2 emissions_0.31.2;282.00;0.31.2;1;3927.29;1.26;0.00;93.17;passenger;;2;42.00;859417.615045;13901.328819;83.556789;342.745436;16.247222;0;369.427377
426.00;252220824_0;71.56;12.54;153.00;9.00;408074469#0_2;0.00;20.14;vehroute_1.305.2 tripinfo_1.305.2 routing_1.305.2 emissions_1.305.2;273.00;1.305.2;1;3134.58;1.24;0.00;118.98;passenger;;2;78.00;876629.376929;19798.629722;110.946043;363.276041;17.837201;0;376.828317
426.00;47661751#0_0;121.06;12.60;288.00;0.01;583371595#1_0;7.60;0.03;vehroute_0.35.14 tripinfo_0.35.14 routing_0.35.14 emissions_0.35.14;138.00;0.35.14;1;1406.68;1.16;0.00;61.04;passenger;;1;37.00;418083.498455;9712.542457;54.100639;173.619358;8.305959;0;179.717940
427.00;775830384_2;114.22;20.41;144.00;0.00;--199263543_0;0.00;14.93;vehroute_0.81.2 tripinfo_0.81.2 routing_0.81.2 emissions_0.81.2;283.00;0.81.2;1;2500.49;1.34;0.00;168.78;passenger;;3;108.00;848403.272313;23875.733439;128.870246;361.321507;17.987463;0;364.697451
427.00;48484858#0_0;69.31;16.68;151.00;7.00;408074469#0_2;0.00;19.03;vehroute_1.303.2 tripinfo_1.303.2 routing_1.303.2 emissions_1.303.2;276.00;1.303.2;1;2964.77;1.27;0.00;135.04;passenger;;3;85.00;858428.582430;20717.723709;114.746307;356.244538;17.465934;0;369.005619
427.00;775830384_1;114.22;18.42;144.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.4 tripinfo_6.1061.4 routing_6.1061.4 emissions_6.1061.4;283.00;6.1061.4;1;3913.34;1.29;0.00;100.10;taxi;;4;45.00;926954.920522;15269.201471;91.497723;372.989203;17.896085;0;398.458402
427.00;53292332#0_0;29.81;12.32;360.00;0.00;--199263543_0;27.54;12.83;vehroute_0.82.1 tripinfo_0.82.1 routing_0.82.1 emissions_0.82.1;67.00;0.82.1;1;197.38;1.15;0.00;51.95;passenger;;5;35.00;170238.140517;6535.335900;33.779394;74.857016;3.753060;0;73.180262
428.00;-678477995_0;47.96;12.68;17.00;17.00;408074469#0_0;0.00;5.39;vehroute_7.1180.0 tripinfo_7.1180.0 routing_7.1180.0 emissions_7.1180.0;411.00;7.1180.0;1;3613.26;1.21;0.00;229.61;taxi;;6;145.00;1353783.459845;34569.272143;189.812066;577.866124;28.704804;0;581.938730
428.00;47661751#0_0;121.06;11.85;309.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.35.15 tripinfo_0.35.15 routing_0.35.15 emissions_0.35.15;119.00;0.35.15;1;1407.45;1.15;0.00;41.70;passenger;;1;22.00;358690.328133;7192.259322;41.146078;147.887516;6.985251;0;154.186351
428.00;53292419_0;342.11;13.09;360.00;0.00;--199263543_0;58.86;10.88;vehroute_0.83.1 tripinfo_0.83.1 routing_0.83.1 emissions_0.83.1;68.00;0.83.1;1;525.69;1.28;0.00;32.88;passenger;;3;20.00;192786.285797;4794.140440;26.389320;81.202138;3.829096;0;82.871533
429.00;-53292327_0;316.56;14.83;148.00;4.00;gneE14_2;0.00;22.20;vehroute_0.10.1 tripinfo_0.10.1 routing_0.10.1 emissions_0.10.1;281.00;0.10.1;1;2777.98;1.39;0.00;152.59;passenger;;2;64.00;908683.812723;20948.347916;117.016137;382.351227;18.669552;0;390.606882
429.00;47663822#2.31_1;76.83;21.37;173.00;0.20;199263544_1;0.00;22.33;vehroute_1.62.6 tripinfo_1.62.6 routing_1.62.6 emissions_1.62.6;256.00;1.62.6;1;2164.80;1.34;0.00;158.49;passenger;;2;137.00;794926.749933;26808.383711;141.088495;338.280797;17.472102;0;341.713168
429.00;775830384_1;114.22;18.80;192.00;0.00;240384794_0;7.60;0.72;vehroute_6.1100.4 tripinfo_6.1100.4 routing_6.1100.4 emissions_6.1100.4;237.00;6.1100.4;1;2463.89;1.25;0.00;117.79;taxi;;2;84.00;735916.930041;19839.215929;107.840734;307.625577;15.274706;0;316.343837
429.00;775830384_2;114.22;18.71;216.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.3 tripinfo_0.81.3 routing_0.81.3 emissions_0.81.3;213.00;0.81.3;1;2500.49;1.17;0.00;81.61;passenger;;2;41.00;641089.079133;12261.899895;70.842596;260.497311;12.259312;0;275.578145
429.00;37022128_0;106.30;22.20;288.00;0.00;252220162_1;0.00;15.09;vehroute_0.222.2 tripinfo_0.222.2 routing_0.222.2 emissions_0.222.2;141.00;0.222.2;1;1015.92;1.36;0.00;88.34;passenger;;3;49.00;431970.124583;11774.240398;63.874605;183.909653;8.993187;0;185.687941
430.00;775830384_2;114.22;20.35;108.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.3 tripinfo_6.1061.3 routing_6.1061.3 emissions_6.1061.3;322.00;6.1061.3;1;3934.12;1.28;0.00;137.61;taxi;;2;84.00;1060981.765520;22917.210142;129.641270;437.736894;21.531268;0;456.073493
430.00;gneE5_0;349.68;11.88;240.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.5 tripinfo_0.184.5 routing_0.184.5 emissions_0.184.5;190.00;0.184.5;1;1119.81;1.18;0.00;122.97;passenger;;2;97.00;518359.760045;18162.943626;94.758978;221.594859;10.952494;0;222.826831
431.00;-292382413_0;152.29;11.98;17.00;17.00;gneE14_1;0.00;2.84;vehroute_0.19.0 tripinfo_0.19.0 routing_0.19.0 emissions_0.19.0;414.00;0.19.0;1;4610.36;1.19;0.00;176.00;passenger;;5;82.00;1399816.326255;29868.422173;169.506706;589.841120;28.832914;0;601.722951
431.00;28639939#0_0;139.89;17.26;6.00;6.00;199263544_1;0.00;1.26;vehroute_0.76.0 tripinfo_0.76.0 routing_0.76.0 emissions_0.76.0;425.00;0.76.0;1;2609.86;1.30;0.00;302.07;passenger;;9;194.00;1220163.397967;41359.260968;217.004910;526.375687;26.408269;0;524.508314
431.00;47663822#2.31_0;76.83;21.62;202.00;0.40;199263544_2;0.00;21.76;vehroute_1.62.7 tripinfo_1.62.7 routing_1.62.7 emissions_1.62.7;229.00;1.62.7;1;2161.00;1.31;0.00;128.49;passenger;;2;110.00;685690.334113;20932.254574;111.709851;287.397920;14.640914;0;294.754931
431.00;775830384_1;114.22;18.15;216.00;0.00;53292340.63_0;0.00;12.39;vehroute_0.101.3 tripinfo_0.101.3 routing_0.101.3 emissions_0.101.3;215.00;0.101.3;1;2404.39;1.12;0.00;83.52;passenger;;2;62.00;633799.529027;13991.019347;78.584943;258.404450;12.270489;0;272.446056
432.00;775830384_1;114.22;19.13;173.00;0.20;240384794_0;0.00;19.81;vehroute_0.120.12 tripinfo_0.120.12 routing_0.120.12 emissions_0.120.12;259.00;0.120.12;1;2479.77;1.19;0.00;133.17;passenger;;3;99.00;775963.869639;21419.989992;115.767008;324.916817;16.008697;0;333.558977
432.00;775830384_2;114.22;19.55;180.00;0.00;583371595#1_0;36.06;4.48;vehroute_6.1061.5 tripinfo_6.1061.5 routing_6.1061.5 emissions_6.1061.5;252.00;6.1061.5;1;3898.06;1.21;0.00;57.53;taxi;;2;29.00;724938.573305;9671.196276;60.677239;280.088862;12.858112;0;311.620340
432.00;47661751#0_0;121.06;12.04;330.00;0.86;583371595#1_1;7.60;0.00;vehroute_0.35.16 tripinfo_0.35.16 routing_0.35.16 emissions_0.35.16;102.00;0.35.16;1;1399.85;1.18;0.00;26.57;passenger;;1;3.00;334588.766612;4884.625545;30.227983;137.082656;6.391427;0;143.824731
432.00;163041337_0;150.93;14.66;360.00;0.00;583371595#1_0;42.06;15.36;vehroute_0.34.8 tripinfo_0.34.8 routing_0.34.8 emissions_0.34.8;72.00;0.34.8;1;1263.24;1.34;0.00;10.63;passenger;;0;0.00;237323.702795;2417.337263;16.602213;93.790973;4.350668;0;102.014434
432.00;-37061736#7_0;33.63;11.18;371.00;0.72;583371595#1_0;0.00;10.45;vehroute_0.33.18 tripinfo_0.33.18 routing_0.33.18 emissions_0.33.18;61.00;0.33.18;1;933.54;1.01;0.00;3.46;passenger;;0;0.00;172241.226700;1589.887102;11.240158;67.162877;2.887211;0;74.038686
433.00;775830384_2;114.22;20.64;202.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.14 tripinfo_0.120.14 routing_0.120.14 emissions_0.120.14;231.00;0.120.14;1;2475.62;1.27;0.00;113.61;passenger;;2;78.00;732230.939232;18837.788184;103.087011;304.115237;15.084835;0;314.758870
434.00;37022128_0;106.30;21.31;22.00;22.00;gneE14_2;0.00;3.66;vehroute_0.20.0 tripinfo_0.20.0 routing_0.20.0 emissions_0.20.0;412.00;0.20.0;1;4589.87;1.31;0.00;201.20;passenger;;5;88.00;1397566.377812;29510.731574;167.727567;582.652946;28.477156;0;600.756420
434.00;-292382413_0;152.29;11.30;147.00;3.00;240384794_2;0.00;1.44;vehroute_0.135.2 tripinfo_0.135.2 routing_0.135.2 emissions_0.135.2;287.00;0.135.2;1;2483.35;1.11;0.00;146.56;passenger;;3;86.00;822206.117969;21770.655364;118.381062;344.471852;16.555542;0;353.436398
434.00;775830384_1;114.22;21.45;240.00;0.00;-48484826_0;0.00;14.41;vehroute_0.141.1 tripinfo_0.141.1 routing_0.141.1 emissions_0.141.1;194.00;0.141.1;1;2272.06;1.30;0.00;81.03;passenger;;1;20.00;670171.114528;11733.055379;69.358227;279.107353;13.296659;0;288.077315
434.00;47663822#2.31_1;76.83;20.98;260.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.9 tripinfo_1.62.9 routing_1.62.9 emissions_1.62.9;174.00;1.62.9;1;2161.00;1.31;0.00;73.40;passenger;;1;48.00;593458.233753;12977.243791;73.336421;243.848385;12.096545;0;255.104093
434.00;50172050#0_0;132.31;10.66;336.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.7 tripinfo_0.185.7 routing_0.185.7 emissions_0.185.7;98.00;0.185.7;1;1118.71;1.03;0.00;26.92;passenger;;1;3.00;262609.482752;4289.262041;25.564811;106.448465;4.726886;0;112.884787
434.00;583371580_0;93.20;12.91;336.00;0.00;408074469#0_0;0.00;19.92;vehroute_1.293.14 tripinfo_1.293.14 routing_1.293.14 emissions_1.293.14;98.00;1.293.14;1;725.11;1.19;0.00;57.88;passenger;;3;20.00;238069.793644;5803.323781;31.990759;100.056197;4.681326;0;102.337152
435.00;775830384_2;114.22;19.95;216.00;0.00;192483968#1_1;0.00;20.85;vehroute_0.181.6 tripinfo_0.181.6 routing_0.181.6 emissions_0.181.6;219.00;0.181.6;1;1578.90;1.25;0.00;141.97;passenger;;2;114.00;647699.307961;22635.780359;118.474450;277.775048;14.157416;0;278.425397
