tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3024.00;583371580_0;93.20;13.72;2904.00;0.00;408074469#0_1;0.00;21.10;vehroute_1.293.121 tripinfo_1.293.121 routing_1.293.121 emissions_1.293.121;120.00;1.293.121;1;725.11;1.27;0.00;82.71;passenger;;3;38.00;291638.968434;9217.808142;48.827421;124.981478;6.052922;0;125.365793
3025.00;163041337_0;150.93;13.80;2850.00;114.00;49030944#2_1;0.00;3.59;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;175.00;0.25.19;1;1970.84;1.35;0.00;82.82;passenger;;1;41.00;579460.432295;12246.327224;69.528862;241.962136;11.685890;0;249.086324
3025.00;48484834_0;69.24;11.25;2826.00;0.00;408074469#0_1;0.00;18.64;vehroute_1.301.157 tripinfo_1.301.157 routing_1.301.157 emissions_1.301.157;199.00;1.301.157;1;2198.88;1.12;0.00;78.42;passenger;;1;46.00;574139.292506;11915.178581;67.749130;235.621524;11.164185;0;246.799562
3026.00;775830384_1;114.22;13.56;2640.00;0.00;48484828#4_0;62.09;20.70;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;386.00;6.1121.55;1;1599.19;1.24;0.00;307.88;taxi;;9;195.00;961986.948955;36753.634312;190.019551;418.530986;20.944574;0;413.529818
3026.00;775830384_2;114.22;19.56;2808.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.39 tripinfo_0.161.39 routing_0.161.39 emissions_0.161.39;218.00;0.161.39;1;1673.60;1.22;0.00;133.98;passenger;;3;106.00;691730.315854;22105.355897;117.037893;297.441398;15.071479;0;297.351100
3027.00;775830384_2;114.22;18.57;2736.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.57 tripinfo_6.1100.57 routing_6.1100.57 emissions_6.1100.57;291.00;6.1100.57;1;2465.82;1.18;0.00;165.55;taxi;;3;133.00;926412.513898;28290.642757;150.737794;393.742972;19.766826;0;398.232626
3027.00;48484834_0;69.24;11.28;2811.00;3.00;408074469#0_1;0.00;15.47;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;216.00;1.301.156;1;2198.88;1.13;0.00;96.21;passenger;;4;33.00;675597.913230;13537.465286;77.590559;282.746894;13.517074;0;290.411268
3029.00;775830384_1;114.22;12.78;2708.00;0.80;240384794_1;0.00;21.54;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;321.00;0.120.188;1;2475.62;1.29;0.00;205.83;passenger;;9;79.00;971074.420977;24862.443995;136.360559;416.972323;20.546522;0;417.426864
3029.00;53283046#0_0;165.89;18.17;2810.00;2.00;gneE14_1;0.00;18.20;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;219.00;0.14.39;1;3371.33;1.09;0.00;32.50;passenger;;0;0.00;662339.066604;6969.979480;46.932682;259.517732;11.507561;0;284.709711
3029.00;-292382413_0;152.29;11.07;2808.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;221.00;0.188.39;1;1586.27;1.05;0.00;124.71;passenger;;4;90.00;584707.837342;18111.658436;96.023246;247.938150;12.028720;0;251.346263
3029.00;583371580_0;93.20;11.73;2928.00;0.00;408074469#0_0;0.00;18.87;vehroute_1.293.122 tripinfo_1.293.122 routing_1.293.122 emissions_1.293.122;101.00;1.293.122;1;725.11;1.13;0.00;59.37;passenger;;2;19.00;267383.512721;6931.862369;37.881117;113.070689;5.315593;0;114.938251
3030.00;775830384_1;114.22;18.97;2765.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;265.00;0.120.192;1;2471.49;1.16;0.00;136.96;passenger;;2;108.00;763000.518091;23091.051592;123.098124;319.655335;15.823911;0;327.988159
3031.00;47661751#0_0;121.06;10.95;2716.00;52.00;49030944#2_0;21.60;0.65;vehroute_0.26.74 tripinfo_0.26.74 routing_0.26.74 emissions_0.26.74;315.00;0.26.74;1;2063.62;1.04;0.00;192.17;passenger;;2;160.00;865994.529123;30987.623686;161.301685;370.468361;18.315969;0;372.264790
3031.00;50172050#0_0;132.31;13.27;2880.00;0.00;240384794_2;50.48;11.13;vehroute_0.132.40 tripinfo_0.132.40 routing_0.132.40 emissions_0.132.40;151.00;0.132.40;1;1968.42;1.24;0.00;51.31;passenger;;1;20.00;569550.057374;10064.278255;59.472755;237.496694;11.552945;0;244.824554
3031.00;-292382413_0;152.29;12.43;2880.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.188.40 tripinfo_0.188.40 routing_0.188.40 emissions_0.188.40;151.00;0.188.40;1;1573.57;1.15;0.00;63.85;passenger;;5;17.00;477197.470348;8534.843334;50.225368;199.338866;9.443908;0;205.126487
3031.00;48484730#0_0;230.76;10.98;2880.00;0.00;408074469#0_2;53.40;16.47;vehroute_1.296.40 tripinfo_1.296.40 routing_1.296.40 emissions_1.296.40;151.00;1.296.40;1;1259.84;0.99;0.00;66.41;passenger;;1;54.00;349327.307546;10222.832145;54.527751;144.263895;6.716864;0;150.164359
3031.00;48484723_0;142.71;20.99;2882.00;2.00;408074469#0_2;0.00;17.46;vehroute_1.299.120 tripinfo_1.299.120 routing_1.299.120 emissions_1.299.120;149.00;1.299.120;1;1639.55;1.28;0.00;71.83;passenger;;1;53.00;497668.767839;12268.042645;67.752125;206.224825;10.237506;0;213.928933
3032.00;775830384_2;114.22;19.79;2751.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;281.00;0.120.191;1;2475.62;1.21;0.00;156.76;passenger;;2;121.00;861193.676794;25984.335361;138.854059;364.753964;18.234003;0;370.197325
3032.00;gneE5_0;349.68;14.02;2928.00;0.00;192483968#1_0;0.00;22.28;vehroute_0.184.61 tripinfo_0.184.61 routing_0.184.61 emissions_0.184.61;104.00;0.184.61;1;1119.81;1.34;0.00;44.66;passenger;;2;16.00;341918.819993;6597.519025;38.231125;143.483403;6.957448;0;146.976249
3032.00;53292659#0_1;67.48;21.05;3024.00;0.00;199263544_1;58.47;21.88;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;8.00;0.63.84;0;154.69;1.31;0.00;0.31;passenger;;0;0.00;14430.578167;144.825195;1.012137;5.647684;0.279557;0;6.203028
3033.00;775830384_1;114.22;14.39;2664.00;0.00;240384794_1;0.00;8.27;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;369.00;0.120.185;1;2475.62;1.14;0.00;237.84;passenger;;9;118.00;1023561.061331;29228.821377;157.317319;439.273734;21.506075;0;439.991546
3033.00;47661751#0_0;121.06;14.51;2853.00;117.00;49030944#2_1;0.00;6.94;vehroute_0.26.76 tripinfo_0.26.76 routing_0.26.76 emissions_0.26.76;180.00;0.26.76;1;2079.82;1.41;0.00;87.60;passenger;;2;35.00;674180.605908;12631.855964;73.524395;281.917727;13.627677;0;289.801186
3033.00;163041337_0;150.93;12.24;2812.00;4.00;gneE14_0;0.00;19.13;vehroute_0.4.39 tripinfo_0.4.39 routing_0.4.39 emissions_0.4.39;221.00;0.4.39;1;1969.68;1.15;0.00;112.27;passenger;;2;74.00;698192.397975;17734.168746;97.330536;295.816143;14.463350;0;300.126119
3033.00;53292418_0;332.16;14.96;2884.00;4.00;240384794_0;0.00;4.31;vehroute_0.124.16 tripinfo_0.124.16 routing_0.124.16 emissions_0.124.16;149.00;0.124.16;1;603.36;1.41;0.00;115.30;passenger;;1;97.00;430551.406049;18132.112254;92.722226;189.675520;9.716238;0;185.082254
3033.00;583371580_0;93.20;12.44;2952.00;0.00;408074469#0_2;0.00;18.89;vehroute_1.293.123 tripinfo_1.293.123 routing_1.293.123 emissions_1.293.123;81.00;1.293.123;1;725.11;1.13;0.00;38.44;passenger;;0;0.00;209210.137695;4023.305629;23.237611;86.748805;3.926762;0;89.930851
3034.00;775830384_2;114.22;18.36;2530.00;10.00;gneE14_0;0.00;10.13;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;504.00;6.1000.175;1;4598.50;1.15;0.00;265.01;taxi;;10;67.00;1613485.229669;33732.401892;191.948284;679.466123;32.386299;0;693.570509
3034.00;37022128_0;106.30;17.23;2880.00;0.00;252220162_1;0.00;12.29;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;154.00;0.222.20;1;1015.92;1.11;0.00;88.99;passenger;;2;32.00;384851.154115;10018.348450;54.641024;161.761492;7.537155;0;165.433457
3035.00;775830384_1;114.22;14.57;2610.00;0.00;gneE14_2;0.00;18.71;vehroute_0.1.290 tripinfo_0.1.290 routing_0.1.290 emissions_0.1.290;425.00;0.1.290;1;4598.50;1.12;0.00;178.61;passenger;;6;52.00;1163638.323509;23300.998413;133.050857;476.400272;22.225459;0;500.201338
3036.00;775830384_0;114.22;6.70;2122.00;22.00;gneE14_0;12.10;0.00;vehroute_2.4700.0 tripinfo_2.4700.0 routing_2.4700.0 emissions_2.4700.0;914.00;2.4700.0;1;4586.40;1.20;135.00;549.73;bus;;16;236.00;10209861.237650;19812.284668;4156.528075;85384.835448;2064.258421;0;4353.492786
3036.00;47661751#0_0;121.06;13.04;2814.00;6.00;gneE14_0;0.00;20.26;vehroute_0.5.156 tripinfo_0.5.156 routing_0.5.156 emissions_0.5.156;222.00;0.5.156;1;2078.66;1.22;0.00;115.22;passenger;;3;71.00;682514.830451;16733.339345;92.426365;287.662115;14.067058;0;293.386638
3037.00;37022128_0;106.30;20.26;2880.00;0.00;190511164#0_0;28.81;13.55;vehroute_0.202.20 tripinfo_0.202.20 routing_0.202.20 emissions_0.202.20;157.00;0.202.20;1;1313.23;1.22;0.00;82.67;passenger;;1;25.00;452676.278350;10833.992696;60.033179;191.097222;9.165717;0;194.587843
3037.00;775830384_1;114.22;16.26;2880.00;0.00;252220162_0;33.88;13.25;vehroute_6.1138.4 tripinfo_6.1138.4 routing_6.1138.4 emissions_6.1138.4;157.00;6.1138.4;1;990.67;1.19;0.00;98.54;taxi;;4;31.00;445963.083203;11818.256896;64.404117;190.841881;9.195477;0;191.702686
3038.00;37061722_0;195.17;12.82;2415.00;15.00;408074469#0_0;12.10;0.00;vehroute_3.1500.1 tripinfo_3.1500.1 routing_3.1500.1 emissions_3.1500.1;623.00;3.1500.1;1;3832.41;1.20;120.00;305.23;bus;;7;116.00;7929996.595969;14557.568922;3016.358121;64914.616642;1525.662135;0;3381.525017
3038.00;48484834_0;69.24;11.75;2790.00;0.00;408074469#0_0;0.00;17.76;vehroute_1.301.155 tripinfo_1.301.155 routing_1.301.155 emissions_1.301.155;248.00;1.301.155;1;2198.88;1.07;0.00;121.06;passenger;;5;31.00;726810.560690;14935.346475;85.135171;303.434870;14.106944;0;312.426227
3038.00;-37061736#7_0;33.63;13.55;2852.00;0.80;gneE14_0;23.75;20.60;vehroute_0.3.198 tripinfo_0.3.198 routing_0.3.198 emissions_0.3.198;186.00;0.3.198;1;1574.17;1.24;0.00;106.89;passenger;;3;34.00;627724.023361;13947.058120;78.455528;266.869919;12.876243;0;269.832780
3038.00;775830384_2;114.22;17.52;2880.00;0.00;252220162_0;0.00;13.63;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;158.00;0.221.20;1;1024.55;1.23;0.00;98.63;passenger;;3;31.00;446871.197026;11740.012589;64.017241;190.939311;9.193074;0;192.093001
3038.00;775830384_1;114.22;16.58;2928.00;0.00;48484828#4_0;67.64;20.20;vehroute_6.1121.61 tripinfo_6.1121.61 routing_6.1121.61 emissions_6.1121.61;110.00;6.1121.61;1;1593.64;1.21;0.00;30.22;taxi;;1;3.00;389761.681023;5186.769790;32.981678;159.183038;7.559605;0;167.540622
3038.00;53292659#0_1;67.48;21.51;3025.00;1.00;199263544_1;0.00;16.90;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;13.00;7.1083.42;0;213.16;1.30;0.00;2.54;taxi;;0;0.00;67974.664062;904.843755;5.775473;28.550214;1.420877;0;29.219013
3039.00;775830384_2;114.22;16.16;2565.00;1.80;gneE14_0;0.00;20.03;vehroute_6.1000.178 tripinfo_6.1000.178 routing_6.1000.178 emissions_6.1000.178;474.00;6.1000.178;1;4598.50;1.20;0.00;244.19;taxi;;7;54.00;1539419.439352;30375.999075;174.924814;648.274350;31.075112;0;661.730979
3039.00;698797233#1_0;49.94;11.95;2888.00;8.00;49030944#2_0;0.00;1.25;vehroute_1.23.40 tripinfo_1.23.40 routing_1.23.40 emissions_1.23.40;151.00;1.23.40;1;225.44;1.11;0.00;135.16;passenger;;1;114.00;383427.083491;19819.087771;99.245990;171.982822;8.972644;0;164.827351
3039.00;775830384_0;114.22;11.50;2880.00;0.00;gneE8_0;0.00;14.03;vehroute_0.241.20 tripinfo_0.241.20 routing_0.241.20 emissions_0.241.20;159.00;0.241.20;1;583.53;1.26;0.00;127.38;passenger;;6;61.00;382762.560581;14179.662636;73.583846;167.238624;8.247835;0;164.537960
3040.00;50172050#0_0;132.31;11.62;2739.00;3.00;240384794_2;0.00;14.12;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;301.00;0.132.38;1;2018.90;1.10;0.00;186.37;passenger;;6;141.00;800513.373450;26484.519801;139.187416;338.752090;16.644050;0;344.115187
3040.00;775830384_1;114.22;19.25;2784.00;0.00;240384794_0;7.60;9.11;vehroute_6.1100.58 tripinfo_6.1100.58 routing_6.1100.58 emissions_6.1100.58;256.00;6.1100.58;1;2468.02;1.17;0.00;128.62;taxi;;3;88.00;761884.058080;20155.612684;109.720495;318.528928;15.582204;0;327.505999
3040.00;37022128_0;106.30;18.07;2808.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;232.00;0.189.39;1;1556.32;1.09;0.00;145.56;passenger;;4;98.00;646947.608572;20477.571445;108.440563;275.136442;13.484902;0;278.101224
3041.00;47661751#0_0;121.06;12.28;2828.00;2.00;gneE14_0;0.00;20.27;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;213.00;0.5.157;1;2078.66;1.22;0.00;106.41;passenger;;2;67.00;621215.640973;15939.542668;87.404380;261.135719;12.826842;0;267.037165
3041.00;775830384_2;114.22;17.10;2832.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.59 tripinfo_6.1121.59 routing_6.1121.59 emissions_6.1121.59;209.00;6.1121.59;1;1653.68;1.22;0.00;126.28;taxi;;2;85.00;703056.288974;20326.572936;109.134997;299.968750;14.850186;0;302.218552
3042.00;775830384_1;114.22;17.83;2794.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;248.00;0.120.194;1;2471.49;1.10;0.00;112.48;passenger;;2;75.00;722996.125174;17943.113137;98.580521;298.683355;14.218930;0;310.789336
3042.00;28639939#0_0;139.89;16.22;2808.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;234.00;0.187.39;1;1506.46;1.20;0.00;155.91;passenger;;3;89.00;699342.799384;22109.603370;117.142218;298.455814;14.662460;0;300.623973
3042.00;53281792_0;131.79;13.17;2881.00;1.00;240384794_1;0.00;6.94;vehroute_0.133.20 tripinfo_0.133.20 routing_0.133.20 emissions_0.133.20;161.00;0.133.20;1;2160.23;1.27;0.00;54.12;passenger;;1;13.00;651689.075360;10263.525491;62.381468;273.870272;13.272609;0;280.131174
3043.00;775830384_2;114.22;17.69;2823.00;0.60;240384794_2;0.00;1.33;vehroute_0.120.196 tripinfo_0.120.196 routing_0.120.196 emissions_0.120.196;220.00;0.120.196;1;2471.49;1.13;0.00;88.47;passenger;;2;49.00;627984.692455;13248.751063;74.972527;256.584835;12.104263;0;269.945927
3043.00;47661751#0_0;121.06;12.98;2845.00;1.00;gneE14_0;0.00;20.88;vehroute_0.5.158 tripinfo_0.5.158 routing_0.5.158 emissions_0.5.158;198.00;0.5.158;1;2078.66;1.25;0.00;93.67;passenger;;2;53.00;610887.734664;14032.292842;78.413130;254.823697;12.385685;0;262.596569
3043.00;-53292327_0;316.56;12.77;2886.00;6.00;240384794_0;0.00;2.43;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;157.00;0.125.16;1;659.25;1.22;0.00;115.31;passenger;;1;95.00;449074.756468;18123.634870;93.151286;197.816827;10.076644;0;193.044315
3043.00;-49049137_0;228.40;13.04;2889.00;9.00;240384794_0;0.00;3.51;vehroute_0.127.16 tripinfo_0.127.16 routing_0.127.16 emissions_0.127.16;154.00;0.127.16;1;646.07;1.20;0.00;115.20;passenger;;1;94.00;464297.773951;18423.138124;94.903333;205.104481;10.511959;0;199.587842
3044.00;775830384_1;114.22;19.49;2837.00;5.00;240384794_0;0.00;3.42;vehroute_6.1100.59 tripinfo_6.1100.59 routing_6.1100.59 emissions_6.1100.59;207.00;6.1100.59;1;2479.77;1.28;0.00;90.64;taxi;;1;35.00;725336.612004;13207.732247;77.326649;300.058778;14.259138;0;311.791308
3044.00;47661751#0_0;121.06;13.79;2863.00;1.00;gneE14_0;0.00;22.05;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;181.00;0.5.159;1;2078.66;1.32;0.00;83.24;passenger;;3;31.00;572073.215906;10656.534708;61.990843;236.527238;11.204408;0;245.910144
3044.00;775830384_2;114.22;18.63;2866.00;0.40;240384794_0;0.00;19.82;vehroute_0.120.199 tripinfo_0.120.199 routing_0.120.199 emissions_0.120.199;178.00;0.120.199;1;2479.77;1.19;0.00;52.50;passenger;;1;28.00;609914.900307;10202.126970;60.885430;248.226978;11.828920;0;262.176209
3044.00;37022128_0;106.30;22.03;2880.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.40 tripinfo_0.189.40 routing_0.189.40 emissions_0.189.40;164.00;0.189.40;1;1549.97;1.34;0.00;93.19;passenger;;6;33.00;556118.135362;12354.461428;69.551908;234.314850;11.434414;0;239.052548
3044.00;53292419_0;342.11;12.92;2896.00;16.00;240384794_0;0.00;1.25;vehroute_6.1101.20 tripinfo_6.1101.20 routing_6.1101.20 emissions_6.1101.20;148.00;6.1101.20;1;563.83;1.20;0.00;109.94;taxi;;1;85.00;379014.939711;16228.610819;82.800562;166.086147;8.337009;0;162.928648
3046.00;37022128_0;106.30;21.05;2741.00;5.00;240384794_2;0.00;5.43;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;305.00;0.136.38;1;2462.86;1.28;0.00;188.49;passenger;;3;127.00;967490.937151;29294.785621;156.509712;412.713244;20.843013;0;415.890309
3046.00;775830384_1;114.22;20.65;2852.00;0.80;240384794_0;0.00;21.21;vehroute_0.120.198 tripinfo_0.120.198 routing_0.120.198 emissions_0.120.198;194.00;0.120.198;1;2471.49;1.27;0.00;76.26;passenger;;1;42.00;698576.559837;13263.655550;77.178012;289.446553;14.151471;0;300.288386
3046.00;775830384_2;114.22;22.41;2880.00;0.00;53292340.63_0;0.00;15.92;vehroute_0.101.40 tripinfo_0.101.40 routing_0.101.40 emissions_0.101.40;166.00;0.101.40;1;2404.39;1.43;0.00;63.42;passenger;;1;27.00;606018.584095;10792.668420;63.572283;250.619330;12.359254;0;260.500978
3046.00;48484826_0;279.83;13.27;2891.00;11.00;240384794_0;0.00;1.76;vehroute_0.128.8 tripinfo_0.128.8 routing_0.128.8 emissions_0.128.8;155.00;0.128.8;1;767.90;1.23;0.00;109.06;passenger;;2;88.00;442214.091261;16945.401249;87.622847;192.348151;9.697050;0;190.094789
3046.00;583371580_0;93.20;13.08;2976.00;0.00;408074469#0_1;0.00;20.02;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;70.00;1.293.124;1;725.11;1.20;0.00;30.18;passenger;;0;0.00;196902.020422;3252.993912;19.410366;80.687439;3.603817;0;84.639811
3047.00;48484860#0_0;52.90;12.79;2427.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.1750.1 tripinfo_3.1750.1 routing_3.1750.1 emissions_3.1750.1;620.00;3.1750.1;1;3317.43;1.20;105.00;348.14;bus;;12;123.00;7420816.486823;13757.060428;2855.179203;60975.513224;1440.134307;0;3164.370360
3047.00;53283046#0_0;165.89;18.75;2747.00;11.00;gneE14_1;0.00;10.91;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;300.00;0.14.38;1;3371.33;1.19;0.00;128.67;passenger;;7;26.00;1021632.633823;17186.906969;102.708503;426.110116;20.365347;0;439.154561
3047.00;-37061736#7_0;33.63;14.67;2866.00;0.40;gneE14_0;23.41;18.91;vehroute_0.3.199 tripinfo_0.3.199 routing_0.3.199 emissions_0.3.199;181.00;0.3.199;1;1574.51;1.39;0.00;111.04;passenger;;8;23.00;556360.469731;10986.658332;63.275725;233.026904;10.963789;0;239.156098
3047.00;775830384_1;114.22;18.46;2880.00;0.00;-53292332#0_0;0.00;12.75;vehroute_0.137.8 tripinfo_0.137.8 routing_0.137.8 emissions_0.137.8;167.00;0.137.8;1;2339.57;1.15;0.00;42.65;passenger;;1;21.00;598077.530476;9775.658978;58.762616;246.785112;11.867674;0;257.087068
3047.00;775830384_2;114.22;20.65;2880.00;0.00;-48484826_0;0.00;14.50;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;167.00;0.141.12;1;2272.06;1.31;0.00;54.95;passenger;;1;24.00;588629.589597;9677.203754;57.914929;240.605295;11.493459;0;253.026233
3047.00;-53292327_0;316.56;14.66;2898.00;18.00;240384794_0;22.43;7.36;vehroute_6.1103.4 tripinfo_6.1103.4 routing_6.1103.4 emissions_6.1103.4;149.00;6.1103.4;1;636.82;1.32;0.00;112.18;taxi;;1;86.00;375410.985562;16007.151760;81.710911;164.373648;8.281624;0;161.379336
3047.00;-49049137_0;228.40;13.03;2902.00;22.00;240384794_0;0.00;1.25;vehroute_6.1105.4 tripinfo_6.1105.4 routing_6.1105.4 emissions_6.1105.4;145.00;6.1105.4;1;641.92;1.25;0.00;107.12;taxi;;1;83.00;410803.213907;16332.959569;84.069371;180.259791;9.087231;0;176.592454
3048.00;583371580_0;93.20;12.05;3000.00;0.00;408074469#0_0;0.00;19.42;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;48.00;1.293.125;1;725.11;1.16;0.00;7.49;passenger;;0;0.00;152870.544997;1715.377533;11.394370;60.981925;2.730694;0;65.712085
3049.00;163041337_0;150.93;11.84;2886.00;6.00;gneE14_0;0.00;14.41;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;163.00;0.4.40;1;1969.68;1.15;0.00;54.28;passenger;;2;10.00;605542.767717;9644.442392;58.363925;251.892819;11.869808;0;260.295756
3049.00;775830384_2;114.22;18.73;2880.00;0.00;53292327_0;0.00;12.86;vehroute_0.139.8 tripinfo_0.139.8 routing_0.139.8 emissions_0.139.8;169.00;0.139.8;1;2458.46;1.16;0.00;32.49;passenger;;1;13.00;536175.736607;7298.841388;45.937564;214.769145;9.917870;0;230.478262
3049.00;775830384_1;114.22;20.11;2880.00;0.00;49049137_0;0.00;14.20;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;169.00;0.140.4;1;2295.24;1.28;0.00;54.57;passenger;;1;23.00;579272.634254;9689.102984;57.729265;237.727951;11.394545;0;249.004052
3049.00;-37061736#7_0;33.63;13.58;2901.00;21.00;gneE14_0;0.00;0.81;vehroute_6.1013.8 tripinfo_6.1013.8 routing_6.1013.8 emissions_6.1013.8;148.00;6.1013.8;1;1597.92;1.29;0.00;71.82;taxi;;2;2.00;508680.801335;8827.887359;52.120280;212.138155;10.019534;0;218.659615
3050.00;48484834_0;69.24;12.92;2844.00;0.00;408074469#0_1;0.00;20.08;vehroute_1.301.158 tripinfo_1.301.158 routing_1.301.158 emissions_1.301.158;206.00;1.301.158;1;2198.88;1.20;0.00;93.43;passenger;;2;9.00;670751.006386;12568.198543;73.148194;278.944182;13.227190;0;288.327406
3050.00;53292418_0;332.16;13.05;2898.00;18.00;240384794_0;0.00;1.25;vehroute_6.1102.8 tripinfo_6.1102.8 routing_6.1102.8 emissions_6.1102.8;152.00;6.1102.8;1;603.36;1.19;0.00;111.76;taxi;;1;84.00;395326.993168;16234.528907;83.231331;173.370484;8.700982;0;169.940163
3050.00;48484730#0_0;230.76;11.87;2952.00;0.00;408074469#0_2;55.79;19.66;vehroute_1.296.41 tripinfo_1.296.41 routing_1.296.41 emissions_1.296.41;98.00;1.296.41;1;1257.45;1.18;0.00;27.20;passenger;;1;8.00;352652.846633;5568.134886;33.839489;147.568729;7.082010;0;151.589418
3050.00;53281543_0;136.33;11.53;3024.00;0.00;408074469#0_2;0.00;17.56;vehroute_1.292.42 tripinfo_1.292.42 routing_1.292.42 emissions_1.292.42;26.00;1.292.42;1;313.79;1.05;0.00;2.16;passenger;;0;0.00;62874.315331;739.682375;4.838806;24.605921;1.002427;0;27.026992
3051.00;-37061736#7_0;33.63;12.05;2884.00;4.00;gneE14_0;0.00;18.38;vehroute_0.3.200 tripinfo_0.3.200 routing_0.3.200 emissions_0.3.200;167.00;0.3.200;1;1597.92;1.17;0.00;83.33;passenger;;4;13.00;527938.370316;10079.970720;58.427195;221.221716;10.489664;0;226.938232
3051.00;775830384_2;114.22;20.41;2880.00;0.00;-53292418_0;0.00;14.18;vehroute_0.138.16 tripinfo_0.138.16 routing_0.138.16 emissions_0.138.16;171.00;0.138.16;1;2544.92;1.28;0.00;42.17;passenger;;1;12.00;545706.941928;7185.482298;45.644257;220.132317;10.333591;0;234.574722
