tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1478.00;gneE4_0;142.09;12.22;1088.00;8.00;408074469#0_0;0.00;7.20;vehroute_7.1182.3 tripinfo_7.1182.3 routing_7.1182.3 emissions_7.1182.3;390.00;7.1182.3;1;3930.30;1.18;0.00;184.96;taxi;;5;97.00;1144748.628440;26081.657540;145.780245;476.167568;22.926182;0;492.082509
1478.00;775830384_1;114.22;16.85;1260.00;0.00;192483968#1_0;0.00;1.29;vehroute_0.181.35 tripinfo_0.181.35 routing_0.181.35 emissions_0.181.35;218.00;0.181.35;1;1588.36;1.08;0.00;129.41;passenger;;3;96.00;638908.576246;20217.257753;107.069404;272.821043;13.498143;0;274.645231
1478.00;53292659#0_1;67.48;19.15;1368.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.19 tripinfo_7.1083.19 routing_7.1083.19 emissions_7.1083.19;110.00;7.1083.19;0;213.16;1.18;0.00;98.27;taxi;;1;79.00;330771.693273;14745.864137;74.974449;147.628015;7.679301;0;142.190008
1479.00;698797233#1_0;49.94;12.18;1326.00;30.00;49030944#2_0;0.00;6.23;vehroute_1.23.18 tripinfo_1.23.18 routing_1.23.18 emissions_1.23.18;153.00;1.23.18;1;225.44;1.13;0.00;137.37;passenger;;1;125.00;395307.635706;21079.374407;105.271884;177.934671;9.379723;0;169.934932
1479.00;775830384_2;114.22;19.33;1332.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.37 tripinfo_0.181.37 routing_0.181.37 emissions_0.181.37;147.00;0.181.37;1;1578.90;1.18;0.00;65.18;passenger;;2;31.00;451046.785047;9019.467758;51.617312;186.135084;8.861327;0;193.886516
1479.00;53292659#0_1;67.48;19.40;1440.00;0.00;199263544_1;58.40;0.00;vehroute_7.1083.20 tripinfo_7.1083.20 routing_7.1083.20 emissions_7.1083.20;39.00;7.1083.20;0;154.76;1.17;0.00;30.64;taxi;;1;15.00;132224.047514;3681.817300;19.916032;57.452891;2.828642;0;56.838098
1480.00;775830384_0;114.22;16.61;1080.00;0.00;199290738_0;0.00;11.19;vehroute_0.50.6 tripinfo_0.50.6 routing_0.50.6 emissions_0.50.6;400.00;0.50.6;1;3052.12;1.01;0.00;210.66;passenger;;3;127.00;1100363.041385;32098.275026;171.883245;465.855434;22.373951;0;473.007762
1480.00;775830384_1;114.22;20.72;1224.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.17 tripinfo_0.101.17 routing_0.101.17 emissions_0.101.17;256.00;0.101.17;1;2404.39;1.31;0.00;144.26;passenger;;4;98.00;699559.331677;19854.631351;107.110100;292.224345;14.643153;0;300.715811
1480.00;775830384_2;114.22;19.42;1368.00;0.00;192483968#1_0;9.16;0.00;vehroute_6.1131.19 tripinfo_6.1131.19 routing_6.1131.19 emissions_6.1131.19;112.00;6.1131.19;1;1569.74;1.19;0.00;31.90;taxi;;1;7.00;398255.168180;5696.069827;35.308755;161.502430;7.503897;0;171.192202
1481.00;775830384_0;114.22;17.49;937.00;15.40;gneE14_0;28.92;10.02;vehroute_6.1000.64 tripinfo_6.1000.64 routing_6.1000.64 emissions_6.1000.64;544.00;6.1000.64;1;4569.58;1.15;0.00;306.16;taxi;;9;159.00;1664069.004111;43916.644851;239.475639;704.792559;34.374437;0;715.320940
1481.00;gneE4_0;142.09;12.97;1160.00;8.00;408074469#0_2;0.00;16.39;vehroute_1.309.8 tripinfo_1.309.8 routing_1.309.8 emissions_1.309.8;321.00;1.309.8;1;3930.30;1.18;0.00;115.44;passenger;;2;72.00;944878.943406;19390.874446;110.862275;390.301575;18.884996;0;406.164896
1481.00;775830384_1;114.22;19.90;1296.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.36 tripinfo_0.181.36 routing_0.181.36 emissions_0.181.36;185.00;0.181.36;1;1578.90;1.25;0.00;108.33;passenger;;3;54.00;526795.470139;14096.636508;76.705580;222.474925;10.965449;0;226.449801
1481.00;775830384_2;114.22;19.98;1368.00;0.00;192483968#1_1;0.00;7.62;vehroute_0.181.38 tripinfo_0.181.38 routing_0.181.38 emissions_0.181.38;113.00;0.181.38;1;1578.90;1.23;0.00;35.44;passenger;;2;7.00;383956.031048;5929.522555;35.924583;157.196148;7.446256;0;165.045651
1483.00;775830384_0;114.22;17.06;895.00;0.12;49030944#2_0;0.00;1.25;vehroute_0.21.87 tripinfo_0.21.87 routing_0.21.87 emissions_0.21.87;588.00;0.21.87;1;4605.06;1.03;0.00;319.63;passenger;;9;184.00;1650900.121209;44960.684795;243.422030;694.898160;33.166540;0;709.662525
1483.00;775830384_2;114.22;20.64;1404.00;0.00;192483968#1_1;0.00;21.82;vehroute_0.181.39 tripinfo_0.181.39 routing_0.181.39 emissions_0.181.39;79.00;0.181.39;1;1578.90;1.31;0.00;5.65;passenger;;0;0.00;254316.233525;2422.209866;17.087375;98.962118;4.758836;0;109.318669
1484.00;37061722_0;195.17;12.23;1160.00;8.00;408074469#0_1;0.00;15.58;vehroute_1.308.8 tripinfo_1.308.8 routing_1.308.8 emissions_1.308.8;324.00;1.308.8;1;3844.41;1.18;0.00;121.94;passenger;;2;46.00;899163.393272;16830.507746;97.820993;365.816920;17.273080;0;386.513397
1484.00;-37061736#7_0;33.63;10.50;1325.00;0.20;gneE14_0;0.00;17.49;vehroute_0.3.92 tripinfo_0.3.92 routing_0.3.92 emissions_0.3.92;159.00;0.3.92;1;1597.92;1.05;0.00;66.02;passenger;;2;38.00;432944.252798;9255.544121;52.061949;177.384918;8.241981;0;186.105826
1485.00;775830384_1;114.22;18.83;1098.00;0.00;gneE14_2;0.00;17.20;vehroute_0.1.122 tripinfo_0.1.122 routing_0.1.122 emissions_0.1.122;387.00;0.1.122;1;4598.50;1.17;0.00;149.36;passenger;;3;44.00;1138839.668070;20679.138292;120.624284;462.242550;21.548227;0;489.540169
1485.00;-49049137_0;228.40;10.14;1159.00;7.00;gneE14_1;0.00;17.07;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;326.00;0.11.8;1;2764.80;1.02;0.00;155.94;passenger;;5;32.00;839281.717499;18529.903471;103.842352;348.397395;16.010529;0;360.774495
1485.00;48484834_0;69.24;12.64;1278.00;0.00;408074469#0_0;0.00;20.27;vehroute_1.301.71 tripinfo_1.301.71 routing_1.301.71 emissions_1.301.71;207.00;1.301.71;1;2198.88;1.22;0.00;95.43;passenger;;2;38.00;641914.355263;13000.138647;74.239438;266.984079;12.686975;0;275.932525
1486.00;775830384_2;114.22;16.96;906.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.88 tripinfo_0.21.88 routing_0.21.88 emissions_0.21.88;580.00;0.21.88;1;4605.06;1.09;0.00;327.51;passenger;;8;158.00;1705216.583960;45518.259023;247.165962;721.273018;34.742524;0;733.009613
1486.00;47661751#0_0;121.06;13.62;1224.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.34 tripinfo_0.26.34 routing_0.26.34 emissions_0.26.34;262.00;0.26.34;1;2079.82;1.27;0.00;159.90;passenger;;2;123.00;808917.933062;25248.775201;134.090679;343.272251;17.118526;0;347.726428
1486.00;52708535#0_0;69.78;12.52;1300.00;4.00;408074469#0_1;0.00;20.22;vehroute_1.300.18 tripinfo_1.300.18 routing_1.300.18 emissions_1.300.18;186.00;1.300.18;1;2130.65;1.22;0.00;77.99;passenger;;5;47.00;547500.512739;11868.058189;67.019153;225.862511;11.015016;0;235.348616
1486.00;48484734_0;182.76;12.56;1368.00;0.00;408074469#0_0;62.55;20.70;vehroute_1.294.19 tripinfo_1.294.19 routing_1.294.19 emissions_1.294.19;118.00;1.294.19;1;976.87;1.24;0.00;65.67;passenger;;1;49.00;336398.956402;9813.365474;52.579333;142.283053;6.994123;0;144.606079
1488.00;53292419_0;342.11;13.21;1125.00;45.00;--199263543_0;0.00;3.61;vehroute_0.83.3 tripinfo_0.83.3 routing_0.83.3 emissions_0.83.3;363.00;0.83.3;1;584.55;1.22;0.00;322.12;passenger;;4;284.00;873297.626533;46574.453648;232.595338;392.214906;20.684306;0;375.413500
1488.00;48484834_0;69.24;13.36;1332.00;0.00;408074469#0_1;0.00;20.81;vehroute_1.301.74 tripinfo_1.301.74 routing_1.301.74 emissions_1.301.74;156.00;1.301.74;1;2198.88;1.25;0.00;47.42;passenger;;1;14.00;503501.249449;7924.804566;48.018094;205.405215;9.752187;0;216.433091
1488.00;775830384_1;114.22;22.26;1440.00;0.00;gneE8_0;0.00;14.92;vehroute_0.241.10 tripinfo_0.241.10 routing_0.241.10 emissions_0.241.10;48.00;0.241.10;1;583.53;1.34;0.00;17.59;passenger;;2;4.00;174184.168371;2900.036045;17.352455;72.956755;3.535470;0;74.873930
1489.00;775830384_1;114.22;18.97;926.00;0.26;49030944#2_1;0.00;1.25;vehroute_0.21.90 tripinfo_0.21.90 routing_0.21.90 emissions_0.21.90;563.00;0.21.90;1;4599.66;1.14;0.00;321.15;passenger;;8;139.00;1788964.576258;44722.102181;246.048579;758.677094;36.793431;0;769.006759
1489.00;gneE5_0;349.68;12.65;1224.00;0.00;240384794_1;0.00;1.25;vehroute_0.131.17 tripinfo_0.131.17 routing_0.131.17 emissions_0.131.17;265.00;0.131.17;1;2007.07;1.19;0.00;154.14;passenger;;2;112.00;754892.825678;23161.142501;123.296408;320.535927;15.759742;0;324.502693
1489.00;775830384_2;114.22;20.31;1239.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.86 tripinfo_0.120.86 routing_0.120.86 emissions_0.120.86;250.00;0.120.86;1;2475.62;1.28;0.00;133.23;passenger;;2;105.00;734699.498962;21590.615846;115.777678;307.450120;15.447132;0;315.821830
1490.00;775830384_0;114.22;19.37;1089.00;9.00;gneE14_1;0.00;14.39;vehroute_4.25.15 tripinfo_4.25.15 routing_4.25.15 emissions_4.25.15;401.00;4.25.15;1;4598.50;1.18;0.00;165.71;truck;;3;51.00;7085795.529497;9492.906475;0;59181.585682;1128.540282;0;3004.031215
1490.00;775830384_1;114.22;21.63;1332.00;0.00;447568492#1_0;0.00;14.97;vehroute_0.145.37 tripinfo_0.145.37 routing_0.145.37 emissions_0.145.37;158.00;0.145.37;1;1610.09;1.35;0.00;84.69;passenger;;2;31.00;479337.585647;10515.866839;59.336289;199.094618;9.760283;0;206.047977
1490.00;48484723_0;142.71;20.09;1344.00;0.00;408074469#0_1;0.00;20.68;vehroute_1.299.56 tripinfo_1.299.56 routing_1.299.56 emissions_1.299.56;146.00;1.299.56;1;1639.55;1.24;0.00;66.10;passenger;;3;7.00;406081.206986;7689.019259;44.651143;166.539361;7.940944;0;174.557453
1491.00;47661751#0_0;121.06;14.03;1188.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.33 tripinfo_0.26.33 routing_0.26.33 emissions_0.26.33;303.00;0.26.33;1;2085.22;1.29;0.00;201.40;passenger;;2;156.00;949773.031361;31670.212123;166.551551;406.734332;20.406007;0;408.276337
1491.00;775830384_2;114.22;20.52;1224.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.85 tripinfo_0.120.85 routing_0.120.85 emissions_0.120.85;267.00;0.120.85;1;2471.49;1.30;0.00;151.56;passenger;;2;110.00;782478.481232;22831.930720;122.510565;326.181639;16.360093;0;336.360418
1492.00;53281792_0;131.79;14.45;1304.00;8.00;240384794_1;0.00;2.11;vehroute_0.133.9 tripinfo_0.133.9 routing_0.133.9 emissions_0.133.9;188.00;0.133.9;1;2160.23;1.31;0.00;84.18;passenger;;1;46.00;628720.359455;13042.047172;74.371171;259.950601;12.579286;0;270.261301
1492.00;775830384_1;114.22;19.32;1296.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.18 tripinfo_6.1131.18 routing_6.1131.18 emissions_6.1131.18;196.00;6.1131.18;1;1561.71;1.21;0.00;117.94;taxi;;4;71.00;587393.254752;16582.610192;89.375754;249.631227;12.332389;0;252.499010
1492.00;53292659#0_0;67.48;19.73;1440.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.40 tripinfo_0.63.40 routing_0.63.40 emissions_0.63.40;52.00;0.63.40;0;205.47;1.24;0.00;41.45;passenger;;3;16.00;137882.335699;3886.125461;20.973724;59.874237;2.926998;0;59.270445
1493.00;775830384_2;114.22;18.56;1196.00;0.80;240384794_0;0.00;19.04;vehroute_0.120.83 tripinfo_0.120.83 routing_0.120.83 emissions_0.120.83;297.00;0.120.83;1;2468.75;1.14;0.00;173.45;passenger;;2;141.00;893711.404077;28475.747801;150.905062;381.453089;19.104561;0;384.176395
1493.00;775830384_0;114.22;20.26;1210.00;0.40;240384794_2;0.00;1.53;vehroute_0.120.84 tripinfo_0.120.84 routing_0.120.84 emissions_0.120.84;283.00;0.120.84;1;2471.49;1.24;0.00;162.38;passenger;;4;113.00;862883.087814;24872.342274;133.602521;361.702616;17.952575;0;370.923169
1493.00;48484834_0;69.24;13.01;1314.00;0.00;408074469#0_1;0.00;20.50;vehroute_1.301.73 tripinfo_1.301.73 routing_1.301.73 emissions_1.301.73;179.00;1.301.73;1;2198.88;1.23;0.00;68.90;passenger;;1;36.00;595054.218078;10949.748941;64.014077;244.968438;11.722524;0;255.788665
1494.00;28639939#0_0;139.89;16.54;1224.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.17 tripinfo_0.134.17 routing_0.134.17 emissions_0.134.17;270.00;0.134.17;1;2386.35;1.26;0.00;154.08;passenger;;4;102.00;761975.660117;22258.697920;119.441230;320.683110;15.938725;0;327.546675
1495.00;53292418_0;332.16;12.39;1127.00;47.00;--199263543_0;0.00;3.53;vehroute_0.84.3 tripinfo_0.84.3 routing_0.84.3 emissions_0.84.3;368.00;0.84.3;1;624.08;1.12;0.00;322.04;passenger;;4;280.00;879253.629672;46526.184119;232.507214;394.147789;20.719808;0;377.973723
1495.00;gneE5_0;349.68;14.01;1296.00;0.00;240384794_2;11.44;0.00;vehroute_0.131.18 tripinfo_0.131.18 routing_0.131.18 emissions_0.131.18;199.00;0.131.18;1;1991.50;1.36;0.00;101.54;passenger;;2;53.00;726138.664192;16357.803431;91.885654;307.276201;15.093357;0;312.137372
1495.00;50172050#0_0;132.31;13.41;1296.00;0.00;240384794_1;16.17;0.00;vehroute_0.132.18 tripinfo_0.132.18 routing_0.132.18 emissions_0.132.18;199.00;0.132.18;1;2006.86;1.28;0.00;101.09;passenger;;1;50.00;715027.017384;16138.276488;90.506644;300.963055;14.565465;0;307.361367
1495.00;775830384_1;114.22;20.31;1296.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.18 tripinfo_0.161.18 routing_0.161.18 emissions_0.161.18;199.00;0.161.18;1;1661.28;1.23;0.00;116.44;passenger;;2;85.00;632792.300850;18260.858883;98.111827;267.300798;13.331105;0;272.014879
1495.00;48484834_0;69.24;13.57;1350.00;0.00;408074469#0_0;0.00;20.73;vehroute_1.301.75 tripinfo_1.301.75 routing_1.301.75 emissions_1.301.75;145.00;1.301.75;1;2198.88;1.24;0.00;35.86;passenger;;1;1.00;416066.852508;5624.730014;35.434696;166.723614;7.767358;0;178.848648
1496.00;698797233#1_0;49.94;13.71;1368.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.19 tripinfo_1.23.19 routing_1.23.19 emissions_1.23.19;128.00;1.23.19;1;225.44;1.31;0.00;114.89;passenger;;1;99.00;357864.892781;17862.896648;89.758818;160.743013;8.419416;0;153.838088
1496.00;53292332#0_0;29.81;12.25;1440.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.8 tripinfo_0.122.8 routing_0.122.8 emissions_0.122.8;56.00;0.122.8;1;196.60;1.19;0.00;43.85;passenger;;2;25.00;151706.817983;5519.511137;28.698434;66.009076;3.215105;0;65.214126
1496.00;53292659#0_0;67.48;21.14;1476.00;0.00;199263544_0;0.00;7.00;vehroute_0.63.41 tripinfo_0.63.41 routing_0.63.41 emissions_0.63.41;20.00;0.63.41;0;213.07;1.28;0.00;9.07;passenger;;0;0.00;110726.419347;1791.690412;10.836499;47.720669;2.348171;0;47.596037
1497.00;47661751#0_0;121.06;11.69;1294.00;34.00;49030944#2_0;0.00;1.25;vehroute_0.26.35 tripinfo_0.26.35 routing_0.26.35 emissions_0.26.35;203.00;0.26.35;1;2079.82;1.08;0.00;82.83;passenger;;2;56.00;554258.895527;13394.569973;74.052222;228.438283;10.759990;0;238.255326
1498.00;48484730#0_0;230.76;14.32;1370.00;2.00;408074469#0_1;55.22;22.31;vehroute_1.296.19 tripinfo_1.296.19 routing_1.296.19 emissions_1.296.19;128.00;1.296.19;1;1258.02;1.34;0.00;65.07;passenger;;1;49.00;395535.314769;10721.582032;58.239878;165.862923;8.210631;0;170.026199
1498.00;775830384_2;114.22;18.49;1392.00;0.00;48484828#4_0;65.71;19.11;vehroute_6.1121.29 tripinfo_6.1121.29 routing_6.1121.29 emissions_6.1121.29;106.00;6.1121.29;1;1595.57;1.15;0.00;21.54;taxi;;1;5.00;304861.160244;3246.713500;21.851080;118.688144;5.320688;0;131.046174
1499.00;50172050#0_0;132.31;10.46;1224.00;0.00;240384794_1;7.60;0.00;vehroute_0.132.17 tripinfo_0.132.17 routing_0.132.17 emissions_0.132.17;275.00;0.132.17;1;2015.43;1.03;0.00;153.24;passenger;;3;112.00;795663.780066;24196.924285;128.746597;334.762691;16.033016;0;342.029346
1500.00;775830384_2;114.22;20.49;1282.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.89 tripinfo_0.120.89 routing_0.120.89 emissions_0.120.89;218.00;0.120.89;1;2471.49;1.24;0.00;97.03;passenger;;2;63.00;684800.152627;15710.731246;87.700259;281.898543;13.754479;0;294.369066
1500.00;775830384_1;114.22;18.33;1344.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.28 tripinfo_6.1121.28 routing_6.1121.28 emissions_6.1121.28;156.00;6.1121.28;1;1653.68;1.16;0.00;68.76;taxi;;2;43.00;479284.259708;11002.841840;61.359533;198.107713;9.506056;0;206.025766
1501.00;37022128_0;106.30;22.06;1224.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.17 tripinfo_0.136.17 routing_0.136.17 emissions_0.136.17;277.00;0.136.17;1;2436.21;1.35;0.00;168.40;passenger;;5;102.00;885471.343852;25618.156701;137.883029;376.938182;19.117743;0;380.632000
1501.00;775830384_1;114.22;18.81;1253.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.87 tripinfo_0.120.87 routing_0.120.87 emissions_0.120.87;248.00;0.120.87;1;2471.49;1.17;0.00;120.26;passenger;;2;90.00;698334.079517;19203.574944;103.837037;289.707042;14.150961;0;300.189162
1501.00;775830384_2;114.22;20.29;1312.00;1.60;240384794_2;0.00;6.75;vehroute_0.120.91 tripinfo_0.120.91 routing_0.120.91 emissions_0.120.91;189.00;0.120.91;1;2471.49;1.25;0.00;69.33;passenger;;1;43.00;607983.206597;11495.380194;66.752545;245.398927;11.784749;0;261.347216
1501.00;252219606_0;189.04;11.37;1370.00;2.00;408074469#0_1;0.00;18.77;vehroute_1.295.19 tripinfo_1.295.19 routing_1.295.19 emissions_1.295.19;131.00;1.295.19;1;1181.68;1.13;0.00;62.31;passenger;;1;44.00;382439.090859;10048.676374;54.759542;160.436715;7.758230;0;164.396474
1503.00;-53292327_0;316.56;11.47;1129.00;49.00;--199263543_0;0.00;1.55;vehroute_0.85.3 tripinfo_0.85.3 routing_0.85.3 emissions_0.85.3;374.00;0.85.3;1;679.97;1.05;0.00;322.37;passenger;;4;279.00;892296.530697;46029.552677;230.571114;399.500222;20.941832;0;383.579717
1503.00;-37061736#7_0;33.63;10.31;1300.00;4.00;gneE14_0;0.00;15.49;vehroute_0.3.90 tripinfo_0.3.90 routing_0.3.90 emissions_0.3.90;203.00;0.3.90;1;1597.92;0.93;0.00;97.44;passenger;;3;50.00;488115.305198;12997.794521;70.541383;202.703349;9.273892;0;209.823689
1503.00;-292382413_0;152.29;13.42;1296.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.18 tripinfo_0.188.18 routing_0.188.18 emissions_0.188.18;207.00;0.188.18;1;1579.92;1.23;0.00;124.80;passenger;;4;58.00;586665.257174;16204.449690;87.651006;248.703296;12.104966;0;252.186021
1503.00;37022128_0;106.30;21.76;1296.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.18 tripinfo_0.189.18 routing_0.189.18 emissions_0.189.18;207.00;0.189.18;1;1549.97;1.32;0.00;135.58;passenger;;5;78.00;668522.488981;19386.464313;104.214090;283.209056;14.139820;0;287.373988
1504.00;775830384_1;114.22;18.30;1268.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.88 tripinfo_0.120.88 routing_0.120.88 emissions_0.120.88;236.00;0.120.88;1;2475.62;1.12;0.00;102.42;passenger;;2;73.00;666023.197538;15896.380853;87.729456;271.691644;12.859372;0;286.298763
1504.00;583371580_0;93.20;11.63;1416.00;0.00;408074469#0_0;0.00;19.17;vehroute_1.293.59 tripinfo_1.293.59 routing_1.293.59 emissions_1.293.59;88.00;1.293.59;1;725.11;1.15;0.00;46.34;passenger;;2;12.00;203148.712584;3989.429013;22.954859;83.376632;3.736914;0;87.325523
1506.00;53283046#0_0;165.89;16.53;1226.00;2.00;gneE14_2;0.00;17.58;vehroute_0.14.17 tripinfo_0.14.17 routing_0.14.17 emissions_0.14.17;280.00;0.14.17;1;3371.33;1.05;0.00;87.38;passenger;;3;19.00;760972.205602;11429.606390;69.930821;307.021425;13.963925;0;327.109107
1506.00;48484834_0;69.24;10.59;1242.00;0.00;408074469#0_1;0.00;16.41;vehroute_1.301.69 tripinfo_1.301.69 routing_1.301.69 emissions_1.301.69;264.00;1.301.69;1;2198.88;0.98;0.00;126.88;passenger;;6;53.00;598165.195079;14882.553545;81.655891;245.209197;11.072205;0;257.129969
1506.00;-292382413_0;152.29;12.20;1368.00;0.00;192483968#1_1;30.14;0.18;vehroute_0.188.19 tripinfo_0.188.19 routing_0.188.19 emissions_0.188.19;138.00;0.188.19;1;1560.62;1.14;0.00;50.46;passenger;;1;4.00;395546.632405;6369.221665;38.285234;160.181149;7.195883;0;170.028788
1506.00;37022128_0;106.30;20.12;1368.00;0.00;192483968#1_1;36.67;0.18;vehroute_0.189.19 tripinfo_0.189.19 routing_0.189.19 emissions_0.189.19;138.00;0.189.19;1;1533.60;1.25;0.00;63.45;passenger;;2;17.00;451185.535739;8688.418734;50.235258;187.633730;9.005016;0;193.945621
1507.00;775830384_1;114.22;17.89;1296.00;0.00;240384794_1;0.00;3.47;vehroute_0.120.90 tripinfo_0.120.90 routing_0.120.90 emissions_0.120.90;211.00;0.120.90;1;2475.62;1.14;0.00;79.03;passenger;;2;44.00;619290.995048;12319.718269;70.608455;250.719176;11.773127;0;266.208602
1507.00;775830384_2;114.22;19.15;1317.00;21.00;240384794_0;0.00;2.32;vehroute_6.1100.27 tripinfo_6.1100.27 routing_6.1100.27 emissions_6.1100.27;190.00;6.1100.27;1;2475.62;1.17;0.00;62.05;taxi;;1;38.00;599821.037432;10886.830631;63.741393;242.551849;11.438244;0;257.838358
1507.00;583371580_0;93.20;12.94;1392.00;0.00;408074469#0_1;0.00;19.95;vehroute_1.293.58 tripinfo_1.293.58 routing_1.293.58 emissions_1.293.58;115.00;1.293.58;1;725.11;1.20;0.00;75.19;passenger;;2;34.00;302437.324688;8617.167749;46.410333;129.607437;6.276373;0;130.006845
1507.00;-49030944#2_0;126.35;16.92;1440.00;0.00;-47826546_0;29.02;11.77;vehroute_1.550.4 tripinfo_1.550.4 routing_1.550.4 emissions_1.550.4;67.00;1.550.4;1;734.58;1.06;0.00;8.17;passenger;;0;0.00;171210.132127;2413.609108;14.981431;69.352007;2.963987;0;73.595838
1508.00;48484834_0;69.24;11.89;1302.00;6.00;408074469#0_1;0.00;18.83;vehroute_1.301.72 tripinfo_1.301.72 routing_1.301.72 emissions_1.301.72;206.00;1.301.72;1;2198.88;1.13;0.00;86.07;passenger;;3;20.00;588292.010551;11061.766665;64.204816;243.513306;11.400051;0;252.882089
1508.00;775830384_2;114.22;20.99;1340.00;0.80;240384794_0;0.00;21.58;vehroute_0.120.93 tripinfo_0.120.93 routing_0.120.93 emissions_0.120.93;168.00;0.120.93;1;2479.77;1.29;0.00;52.85;passenger;;1;28.00;591126.738017;9950.542347;59.480866;239.773333;11.628329;0;254.100007
1508.00;-37061736#7_0;33.63;13.78;1383.00;0.60;gneE14_0;0.00;21.33;vehroute_0.3.96 tripinfo_0.3.96 routing_0.3.96 emissions_0.3.96;125.00;0.3.96;1;1597.92;1.28;0.00;47.99;passenger;;1;2.00;406610.103770;6546.767082;39.558399;168.249191;7.957956;0;174.783672
1509.00;775830384_1;114.22;20.80;1325.00;0.20;240384794_2;0.00;21.28;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;184.00;0.120.92;1;2471.49;1.28;0.00;67.52;passenger;;2;38.00;625363.903149;12104.528201;70.108937;259.473082;12.768904;0;268.817440
1509.00;53292419_0;342.11;12.60;1369.00;1.00;240384794_0;0.00;9.11;vehroute_0.123.57 tripinfo_0.123.57 routing_0.123.57 emissions_0.123.57;140.00;0.123.57;1;563.83;1.24;0.00;103.50;passenger;;1;86.00;377928.417062;15450.913708;79.238449;164.999430;8.278538;0;162.461044
1509.00;28639939#0_0;139.89;16.13;1368.00;0.00;192483968#1_1;23.61;0.18;vehroute_0.187.19 tripinfo_0.187.19 routing_0.187.19 emissions_0.187.19;141.00;0.187.19;1;1490.45;1.17;0.00;61.80;passenger;;3;12.00;428952.843148;7538.350788;44.455000;175.883311;8.119702;0;184.388755
1510.00;-37061736#7_0;33.63;13.43;1356.00;2.40;gneE14_0;19.50;9.79;vehroute_0.3.94 tripinfo_0.3.94 routing_0.3.94 emissions_0.3.94;154.00;0.3.94;1;1578.42;1.25;0.00;76.08;passenger;;2;16.00;537030.513824;9788.205113;57.431715;226.257863;10.795618;0;230.845940
1510.00;775830384_2;114.22;20.91;1354.00;0.40;240384794_0;0.00;21.02;vehroute_0.120.94 tripinfo_0.120.94 routing_0.120.94 emissions_0.120.94;156.00;0.120.94;1;2479.77;1.26;0.00;37.22;passenger;;1;14.00;567084.334183;8073.303144;50.223995;229.137023;11.029222;0;243.764121
