tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2163.00;775830384_2;114.22;16.09;1829.00;0.20;240384794_2;0.00;19.39;vehroute_0.120.127 tripinfo_0.120.127 routing_0.120.127 emissions_0.120.127;334.00;0.120.127;1;2471.49;1.16;0.00;205.77;passenger;;7;90.00;977776.184666;25818.579839;140.623445;417.340985;20.304591;0;420.308921
2163.00;48484723_0;142.71;20.08;2064.00;0.00;408074469#0_1;0.00;20.12;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;99.00;1.299.86;1;1639.55;1.21;0.00;16.17;passenger;;0;0.00;386589.550053;4950.897000;31.823995;160.942661;7.816646;0;166.176301
2164.00;53283046#0_0;165.89;21.40;1882.00;10.00;gneE14_2;0.00;22.40;vehroute_0.14.26 tripinfo_0.14.26 routing_0.14.26 emissions_0.14.26;282.00;0.14.26;1;3371.33;1.34;0.00;129.66;passenger;;4;41.00;910612.668378;16741.606930;97.962595;377.986585;18.268878;0;391.433294
2165.00;775830384_2;114.22;18.32;1475.00;179.00;--199263543_0;0.00;1.27;vehroute_6.1091.9 tripinfo_6.1091.9 routing_6.1091.9 emissions_6.1091.9;690.00;6.1091.9;1;2500.49;1.23;0.00;564.41;taxi;;16;390.00;1676652.414984;71042.226415;362.862535;734.292227;37.548491;0;720.747978
2165.00;28639939#0_0;139.89;15.70;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;77.00;0.283.29;1;333.86;1.17;0.00;56.74;passenger;;1;41.00;240604.127733;8633.601810;44.977849;104.939973;5.232166;0;103.428116
2166.00;775830384_1;114.22;13.74;1858.00;0.40;240384794_0;0.00;18.85;vehroute_0.120.129 tripinfo_0.120.129 routing_0.120.129 emissions_0.120.129;308.00;0.120.129;1;2479.77;1.13;0.00;175.41;passenger;;9;61.00;879209.087429;19944.357564;111.670492;371.564008;17.675237;0;377.936772
2167.00;49049126_0;160.53;12.62;1881.00;9.00;gneE14_1;0.00;20.80;vehroute_0.13.13 tripinfo_0.13.13 routing_0.13.13 emissions_0.13.13;286.00;0.13.13;1;2888.07;1.25;0.00;141.96;passenger;;6;35.00;876029.311401;17559.025009;100.768169;367.983139;17.692050;0;376.568080
2167.00;47661751#0_0;121.06;13.16;1872.00;0.00;49030944#2_1;13.96;0.01;vehroute_0.26.52 tripinfo_0.26.52 routing_0.26.52 emissions_0.26.52;295.00;0.26.52;1;2065.86;1.23;0.00;189.51;passenger;;2;153.00;831187.059082;29618.713745;154.440475;356.292693;18.011656;0;357.301578
2167.00;50172050#0_0;132.31;13.41;1944.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.27 tripinfo_0.132.27 routing_0.132.27 emissions_0.132.27;223.00;0.132.27;1;2004.95;1.30;0.00;125.60;passenger;;3;78.00;650417.632819;17716.372541;95.970711;273.550575;13.385135;0;279.590869
2167.00;53292419_0;342.11;12.53;1980.00;0.00;583371595#1_0;68.88;0.00;vehroute_0.38.11 tripinfo_0.38.11 routing_0.38.11 emissions_0.38.11;187.00;0.38.11;1;1949.30;1.24;0.00;82.84;passenger;;2;47.00;582644.075306;13349.547961;74.553003;242.757865;11.587268;0;250.455922
2167.00;775830384_1;114.22;15.13;2099.00;0.76;53281545#2_1;0.00;1.25;vehroute_0.281.102 tripinfo_0.281.102 routing_0.281.102 emissions_0.281.102;68.00;0.281.102;1;398.70;1.16;0.00;46.53;passenger;;1;34.00;193732.979502;6755.704426;35.359899;84.498850;4.239642;0;83.279503
2168.00;-292382413_0;152.29;12.95;2088.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;80.00;0.284.29;1;402.96;1.26;0.00;55.62;passenger;;1;42.00;230839.620233;8584.875464;44.553870;100.851808;5.062425;0;99.230871
2168.00;53292659#0_0;67.48;19.41;2160.00;0.00;199263544_0;71.81;20.62;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;8.00;0.63.60;0;141.26;1.24;0.00;0.29;passenger;;0;0.00;17606.976319;144.869103;1.041816;6.654969;0.309554;0;7.568428
2168.00;53292659#0_1;67.48;21.23;2160.00;0.00;199263544_1;59.74;21.60;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;8.00;7.1083.30;0;153.42;1.30;0.00;0.26;taxi;;0;0.00;24784.306216;64.402470;0.838960;8.276562;0.351867;0;10.653700
2169.00;-49049137_0;228.40;10.82;1878.00;6.00;gneE14_1;0.00;16.62;vehroute_0.11.13 tripinfo_0.11.13 routing_0.11.13 emissions_0.11.13;291.00;0.11.13;1;2764.80;1.00;0.00;116.20;passenger;;7;15.00;693641.429570;13020.097653;75.446940;281.715699;12.523959;0;298.168724
2169.00;37022128_0;106.30;17.93;2088.00;0.00;53281545#2_0;7.60;0.01;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;81.00;0.285.29;1;390.32;1.14;0.00;59.86;passenger;;2;44.00;266328.604528;9275.363608;48.503621;115.411756;5.743134;0;114.486133
2169.00;775830384_1;114.22;16.81;2119.00;0.19;53281545#2_1;0.00;1.25;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;50.00;0.281.103;1;398.70;1.13;0.00;27.84;passenger;;1;16.00;167541.063000;3847.979327;21.498361;70.221539;3.340192;0;72.019318
2171.00;163041337_0;150.93;10.93;1872.00;0.00;49030944#2_1;7.60;0.01;vehroute_0.25.13 tripinfo_0.25.13 routing_0.25.13 emissions_0.25.13;299.00;0.25.13;1;1963.24;1.09;0.00;184.98;passenger;;2;151.00;771590.506409;28804.851263;149.135358;330.466926;16.491774;0;331.684193
2171.00;775830384_1;114.22;18.11;2037.00;0.47;53281545#2_0;0.00;18.90;vehroute_0.281.99 tripinfo_0.281.99 routing_0.281.99 emissions_0.281.99;134.00;0.281.99;1;406.55;1.13;0.00;111.27;passenger;;1;92.00;393691.827546;17420.488595;88.632281;174.695476;9.037966;0;169.237792
2172.00;698797233#1_0;49.94;10.75;2019.00;3.00;49030944#2_0;0.00;1.30;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;153.00;1.23.28;1;225.44;1.07;0.00;136.73;passenger;;1;120.00;405266.158357;21030.516447;105.280092;182.001854;9.522101;0;174.215531
2173.00;-49049137_0;228.40;10.28;1723.00;283.00;--199263543_0;0.00;1.41;vehroute_0.86.4 tripinfo_0.86.4 routing_0.86.4 emissions_0.86.4;450.00;0.86.4;1;666.79;1.01;0.00;399.31;passenger;;8;339.00;979523.968617;53469.641004;266.454420;440.547824;23.293405;0;421.079024
2173.00;48484725_0;183.86;14.24;2090.00;2.00;408074469#0_1;0.00;17.16;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;83.00;1.298.29;1;1477.74;1.30;0.00;13.62;passenger;;0;0.00;348643.620854;4359.687458;28.213869;142.002363;6.812752;0;149.865608
2174.00;-53292327_0;316.56;10.87;1877.00;5.00;gneE14_2;0.00;16.77;vehroute_0.10.13 tripinfo_0.10.13 routing_0.10.13 emissions_0.10.13;297.00;0.10.13;1;2777.98;1.01;0.00;120.42;passenger;;5;12.00;706890.920560;13399.174598;77.254872;285.490929;12.538462;0;303.864587
2175.00;775830384_1;114.22;16.72;1512.00;10.24;49030944#2_1;0.00;1.27;vehroute_0.21.146 tripinfo_0.21.146 routing_0.21.146 emissions_0.21.146;663.00;0.21.146;1;4599.66;1.07;0.00;404.03;passenger;;7;264.00;1746291.373108;56758.175317;299.060339;740.039257;36.013593;0;750.674303
2175.00;50172050#0_0;132.31;13.59;2018.00;2.00;240384794_2;0.00;18.48;vehroute_0.132.28 tripinfo_0.132.28 routing_0.132.28 emissions_0.132.28;157.00;0.132.28;1;2018.90;1.23;0.00;53.54;passenger;;1;30.00;513283.914186;9484.114968;55.469113;211.057003;10.214890;0;220.639045
2175.00;48484728_0;208.44;12.93;2090.00;2.00;408074469#0_0;0.00;19.42;vehroute_1.297.29 tripinfo_1.297.29 routing_1.297.29 emissions_1.297.29;85.00;1.297.29;1;1389.18;1.23;0.00;11.44;passenger;;0;0.00;267548.329819;2829.730617;19.137612;106.140929;4.859042;0;115.006677
2176.00;gneE5_0;349.68;13.04;1944.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.27 tripinfo_0.131.27 routing_0.131.27 emissions_0.131.27;232.00;0.131.27;1;1999.47;1.23;0.00;124.08;passenger;;4;74.00;652592.240738;16336.364455;89.834078;273.642834;13.124656;0;280.524793
2176.00;47661751#0_0;121.06;14.07;1962.00;0.00;gneE14_0;0.00;12.70;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;214.00;0.5.109;1;2078.66;1.35;0.00;117.92;passenger;;2;80.00;784120.622806;19830.333735;109.118554;334.027331;16.821510;0;337.062621
2177.00;163041337_0;150.93;12.70;1984.00;4.00;gneE14_0;0.00;19.90;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;193.00;6.1014.11;1;1969.68;1.19;0.00;89.45;taxi;;2;61.00;547136.259309;13853.911966;75.962662;228.268457;11.177120;0;235.193326
2177.00;-37061736#7_0;33.63;12.29;2045.00;0.20;gneE14_0;0.00;18.84;vehroute_0.3.142 tripinfo_0.3.142 routing_0.3.142 emissions_0.3.142;132.00;0.3.142;1;1597.92;1.13;0.00;45.16;passenger;;1;1.00;401963.562237;6349.124491;38.241590;164.046764;7.585595;0;172.786653
2177.00;775830384_2;114.22;15.99;2088.00;0.00;53281545#2_0;13.96;0.01;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;89.00;6.1161.29;1;392.59;1.21;0.00;68.96;taxi;;1;45.00;316195.220670;10610.923665;55.807155;138.150400;6.871387;0;135.921694
2178.00;775830384_1;114.22;15.87;1728.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.24 tripinfo_0.61.24 routing_0.61.24 emissions_0.61.24;450.00;0.61.24;1;2662.35;1.35;0.00;330.97;passenger;;9;173.00;1320753.062254;40116.215170;213.953002;571.750969;28.459771;0;567.744470
2178.00;47661751#0_0;121.06;13.61;1981.00;1.00;gneE14_0;0.00;21.58;vehroute_0.5.110 tripinfo_0.5.110 routing_0.5.110 emissions_0.5.110;197.00;0.5.110;1;2078.66;1.29;0.00;97.08;passenger;;2;61.00;701393.995983;16888.759891;93.620897;298.371397;14.903466;0;301.501116
2178.00;48484723_0;142.71;18.83;2019.00;3.00;408074469#0_1;53.71;18.53;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;159.00;1.299.84;1;1585.84;1.13;0.00;74.23;passenger;;3;15.00;535148.852889;9726.736840;56.989001;222.408992;10.400146;0;230.037686
2179.00;-37061736#7_0;33.63;13.18;1988.00;0.80;gneE14_0;0.00;19.88;vehroute_0.3.138 tripinfo_0.3.138 routing_0.3.138 emissions_0.3.138;191.00;0.3.138;1;1597.92;1.19;0.00;108.73;passenger;;5;42.00;585037.915681;13707.734850;76.273336;248.149377;11.939775;0;251.484485
2180.00;775830384_0;114.22;7.90;1235.00;7.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;945.00;3.2150.1;1;4586.40;1.20;135.00;580.37;bus;;19;256.00;10308784.077549;20525.613526;4360.284721;87055.516032;2134.951610;0;4395.600065
2180.00;775830384_1;114.22;16.45;2140.00;0.62;53281545#2_0;0.00;4.45;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;40.00;0.281.104;1;406.55;1.24;0.00;19.11;passenger;;0;0.00;157719.581388;2632.441403;15.742922;66.434066;3.071762;0;67.796632
2181.00;48484834_0;69.24;14.48;1998.00;0.00;408074469#0_0;0.00;22.19;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;183.00;1.301.111;1;2198.88;1.33;0.00;81.67;passenger;;2;32.00;681085.969412;12720.107485;73.815932;283.984498;13.679185;0;292.769580
2181.00;gneE5_0;349.68;13.17;2018.00;2.00;240384794_1;0.00;18.75;vehroute_0.131.28 tripinfo_0.131.28 routing_0.131.28 emissions_0.131.28;163.00;0.131.28;1;2007.07;1.26;0.00;57.44;passenger;;1;27.00;541118.520482;9207.509064;54.704868;221.259027;10.402696;0;232.603710
2182.00;48484826_0;279.83;13.49;1795.00;355.00;--199263543_0;0.00;1.57;vehroute_0.87.4 tripinfo_0.87.4 routing_0.87.4 emissions_0.87.4;387.00;0.87.4;1;792.77;1.22;0.00;337.53;passenger;;7;274.00;904522.416325;44320.813417;223.143947;404.155801;21.167663;0;388.833507
2182.00;775830384_1;114.22;15.50;2078.00;0.33;53281545#2_0;0.00;1.25;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;104.00;0.281.101;1;406.25;1.24;0.00;87.04;passenger;;2;56.00;299022.974760;11357.537142;58.798413;131.922262;6.669006;0;128.540778
2182.00;48484723_0;142.71;20.69;2090.00;2.00;408074469#0_2;0.00;17.92;vehroute_1.299.87 tripinfo_1.299.87 routing_1.299.87 emissions_1.299.87;92.00;1.299.87;1;1639.55;1.25;0.00;12.14;passenger;;0;0.00;345055.620544;3789.965535;25.440930;137.810943;6.546807;0;148.323279
2182.00;53292332#0_0;29.81;11.37;2162.00;2.00;240384794_0;0.00;18.85;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;20.00;0.122.12;1;204.20;1.13;0.00;6.98;passenger;;0;0.00;59354.752646;1000.166507;5.974059;25.477823;1.203343;0;25.513886
2182.00;28639939#0_0;139.89;17.47;2160.00;0.00;53281545#2_1;0.00;21.52;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;22.00;0.283.30;1;333.86;1.29;0.00;3.69;passenger;;0;0.00;104481.347937;1473.384127;9.193538;44.026514;2.144813;0;44.911548
2182.00;53281543_0;136.33;12.95;2160.00;0.00;408074469#0_1;0.00;20.51;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;22.00;1.292.30;1;313.79;1.23;0.00;2.03;passenger;;0;0.00;44728.764754;483.513570;3.254653;17.610113;0.737331;0;19.226924
2183.00;53292419_0;342.11;13.63;2040.00;0.00;240384794_0;0.00;21.23;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;143.00;0.123.85;1;563.83;1.27;0.00;106.86;passenger;;1;95.00;390982.469953;17191.300605;87.477884;172.014626;8.774987;0;168.073339
2185.00;53292419_0;342.11;14.83;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;121.00;0.123.86;1;563.83;1.37;0.00;87.40;passenger;;1;68.00;342236.215408;12958.334556;67.019551;148.667915;7.391469;0;147.117223
2186.00;53283046#0_0;165.89;19.94;1947.00;3.00;gneE14_1;0.00;20.94;vehroute_0.14.27 tripinfo_0.14.27 routing_0.14.27 emissions_0.14.27;239.00;0.14.27;1;3371.33;1.26;0.00;77.54;passenger;;2;13.00;921710.521013;13697.563864;84.314336;381.154409;18.271565;0;396.201322
2186.00;47661751#0_0;121.06;12.27;1986.00;6.00;gneE14_0;0.00;19.37;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;200.00;6.1015.22;1;2078.66;1.16;0.00;88.76;taxi;;2;52.00;630951.987898;13823.651277;77.912658;263.890834;12.727235;0;271.220807
2186.00;775830384_1;114.22;18.80;2160.00;0.05;53281545#2_0;0.00;19.01;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;26.00;0.281.105;1;406.55;1.14;0.00;3.82;passenger;;0;0.00;109270.016039;1399.461716;8.932049;45.258659;2.154463;0;46.969999
2187.00;47826546_0;201.15;13.31;1809.00;9.00;408074469#0_0;0.00;4.29;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;378.00;1.310.5;1;4215.87;1.23;0.00;160.81;passenger;;2;96.00;1359627.352048;28890.141297;163.902350;572.456061;28.012933;0;584.447278
2187.00;-37061736#7_0;33.63;12.39;2074.00;4.00;gneE14_0;0.00;19.06;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;113.00;6.1012.23;1;1597.92;1.14;0.00;27.13;taxi;;0;0.00;392644.178853;5252.388022;33.148282;160.738311;7.561775;0;168.779671
2188.00;49049126_0;160.53;10.28;1810.00;370.00;--199263543_0;0.00;0.99;vehroute_0.88.6 tripinfo_0.88.6 routing_0.88.6 emissions_0.88.6;378.00;0.88.6;1;790.06;0.98;0.00;319.88;passenger;;6;265.00;824916.916659;42373.889576;212.172838;367.544150;19.146876;0;354.614811
2188.00;48484834_0;69.24;12.89;1806.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;382.00;3.1200.1;1;2186.78;1.20;75.00;194.35;bus;;4;84.00;5108990.385974;9418.970518;1937.278794;41909.928554;985.626153;0;2178.560578
2188.00;775830384_1;114.22;18.97;2165.00;5.00;53281545#2_0;0.00;11.56;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;23.00;6.1161.30;1;398.70;1.21;0.00;2.19;taxi;;0;0.00;101515.502871;1070.541722;7.246920;40.480912;1.894728;0;43.636759
2189.00;-37061736#7_0;33.63;12.19;2090.00;2.00;gneE14_0;0.00;19.42;vehroute_0.3.145 tripinfo_0.3.145 routing_0.3.145 emissions_0.3.145;99.00;0.3.145;1;1597.92;1.17;0.00;14.81;passenger;;0;0.00;380257.302694;4356.040864;28.856588;153.673378;7.198713;0;163.454824
2190.00;47661751#0_0;121.06;11.68;1999.00;1.00;gneE14_0;0.00;17.91;vehroute_0.5.111 tripinfo_0.5.111 routing_0.5.111 emissions_0.5.111;191.00;0.5.111;1;2078.36;1.07;0.00;70.96;passenger;;2;42.00;534208.274111;10670.439344;61.098510;219.181034;10.215169;0;229.634607
2190.00;37022128_0;106.30;18.14;2164.00;4.00;53281545#2_0;0.00;13.56;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;26.00;0.285.30;1;397.92;1.16;0.00;4.35;passenger;;0;0.00;132516.724558;1704.909837;10.931545;55.173320;2.653655;0;56.962610
2191.00;698797233#1_0;49.94;13.35;2088.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.29 tripinfo_1.23.29 routing_1.23.29 emissions_1.23.29;103.00;1.23.29;1;225.44;1.23;0.00;88.62;passenger;;1;71.00;274782.480816;12877.633100;65.112625;122.629973;6.343167;0;118.122294
2191.00;28639939#0_0;139.89;17.01;2166.00;6.00;53281545#2_0;0.00;13.74;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;25.00;6.1162.15;1;341.71;1.32;0.00;6.16;taxi;;0;0.00;111618.656164;1498.231509;9.510125;46.733347;2.223112;0;47.979570
2192.00;48484834_0;69.24;12.47;1962.00;0.00;408074469#0_2;0.00;19.47;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;230.00;1.301.109;1;2198.88;1.17;0.00;114.34;passenger;;4;70.00;731171.457954;18573.801519;101.949114;308.721578;15.186667;0;314.302627
2193.00;-37061736#7_0;33.63;11.49;1973.00;0.20;gneE14_0;0.00;18.17;vehroute_0.3.137 tripinfo_0.3.137 routing_0.3.137 emissions_0.3.137;220.00;0.3.137;1;1597.92;1.09;0.00;130.30;passenger;;5;68.00;637221.580297;17098.964715;92.804044;269.956157;13.005986;0;273.918036
2193.00;-292382413_0;152.29;13.13;2162.00;2.00;53281545#2_1;0.00;19.89;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;31.00;0.284.30;1;410.56;1.26;0.00;5.81;passenger;;0;0.00;101154.392262;1297.420321;8.320023;41.696842;1.911537;0;43.481583
2194.00;53292419_0;342.11;12.05;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;106.00;0.123.87;1;556.23;1.20;0.00;67.82;passenger;;2;46.00;276278.568484;9977.528569;51.939551;119.858778;5.876860;0;118.763671
2195.00;gneE4_0;142.09;13.21;1882.00;10.00;408074469#0_0;0.00;15.49;vehroute_1.309.13 tripinfo_1.309.13 routing_1.309.13 emissions_1.309.13;313.00;1.309.13;1;3930.30;1.19;0.00;111.18;passenger;;4;23.00;1053473.600648;17298.699201;103.791043;435.248605;20.593010;0;452.841970
2196.00;48484834_0;69.24;10.74;1980.00;0.00;408074469#0_1;0.00;17.53;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;216.00;1.301.110;1;2198.88;1.05;0.00;87.35;passenger;;3;55.00;543801.841931;12026.140192;67.322862;220.407008;10.119783;0;233.759993
2197.00;48484834_0;69.24;12.65;2019.00;3.00;408074469#0_2;0.00;16.06;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;178.00;1.301.112;1;2198.88;1.25;0.00;69.86;passenger;;3;24.00;574161.326494;9105.907561;54.947263;233.920059;10.999551;0;246.806935
2197.00;37022128_0;106.30;20.29;2168.00;8.00;53281545#2_0;0.00;8.90;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;29.00;6.1164.9;1;397.92;1.23;0.00;8.48;taxi;;0;0.00;147982.297014;1999.584575;12.659129;61.639920;2.899190;0;63.610661
2198.00;49049126_0;160.53;13.74;2088.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;110.00;0.129.29;1;753.46;1.26;0.00;68.84;passenger;;2;45.00;362387.391304;10792.181121;57.741201;155.808839;7.693317;0;155.777400
2200.00;37061722_0;195.17;12.12;1881.00;9.00;408074469#0_1;0.00;16.17;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;319.00;1.308.13;1;3844.41;1.13;0.00;109.25;passenger;;7;27.00;908400.041500;13408.584990;82.275121;366.882189;16.713099;0;390.481665
2200.00;-37061736#7_0;33.63;12.48;2002.00;0.40;gneE14_0;0.00;19.29;vehroute_0.3.139 tripinfo_0.3.139 routing_0.3.139 emissions_0.3.139;198.00;0.3.139;1;1597.92;1.16;0.00;113.11;passenger;;4;44.00;529698.320631;12491.333736;69.391198;223.349226;10.639431;0;227.696552
2200.00;-292382413_0;152.29;11.87;2167.00;7.00;53281545#2_0;0.00;9.35;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;33.00;6.1163.9;1;418.41;1.16;0.00;6.13;taxi;;0;0.00;115060.254319;1512.777421;9.627528;47.460421;2.142070;0;49.459125
2202.00;53283046#0_0;165.89;19.96;1813.00;373.00;--199263543_0;0.00;1.32;vehroute_0.89.4 tripinfo_0.89.4 routing_0.89.4 emissions_0.89.4;389.00;0.89.4;1;1273.32;1.25;0.00;324.65;passenger;;7;259.00;952764.284045;43537.441082;220.744439;421.271999;22.104905;0;409.569501
2202.00;775830384_0;114.22;7.48;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;400.00;2.4200.0;1;1597.99;1.20;60.00;257.95;bus;;10;107.00;4291648.259388;8757.267951;1861.239409;36610.909160;908.117523;0;1829.879928
2202.00;-37061736#7_0;33.63;12.98;1982.00;2.00;gneE14_0;0.00;19.84;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;220.00;6.1012.22;1;1597.92;1.19;0.00;137.66;taxi;;8;47.00;602319.790254;14539.154970;80.483463;254.353298;12.104364;0;258.913930
2203.00;47663822#2.31_2;76.83;21.55;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;403.00;1.183.25;1;3342.60;1.31;0.00;248.87;passenger;;6;193.00;1228090.607718;38145.044600;202.959879;519.906577;26.455366;0;527.914153
2203.00;47663822#2.31_1;76.83;17.76;1874.00;2.00;240384794_0;0.00;18.16;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;329.00;1.121.26;1;2277.55;1.11;0.00;204.63;passenger;;3;176.00;890785.272887;32437.441758;168.554136;381.527342;19.227522;0;382.921680
2204.00;47663822#2.31_0;76.83;18.47;2016.00;0.00;240384794_0;51.06;13.84;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;188.00;1.121.28;1;2226.49;1.12;0.00;67.67;passenger;;2;44.00;578419.560817;11408.301123;65.499444;233.233627;10.878429;0;248.639713
2205.00;47663822#2.31_1;76.83;19.73;1786.00;0.40;408074469#0_0;0.00;20.40;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;419.00;1.291.248;1;4587.04;1.22;0.00;193.50;passenger;;3;158.00;1242204.098986;33031.048423;179.711299;513.736533;25.502452;0;533.978595
2205.00;47663822#2.31_0;76.83;18.50;1872.00;0.00;192483968#1_0;34.31;0.00;vehroute_7.1133.13 tripinfo_7.1133.13 routing_7.1133.13 emissions_7.1133.13;333.00;7.1133.13;1;3315.89;1.14;0.00;156.91;taxi;;5;101.00;902624.709687;22693.841262;124.552891;374.566599;18.045695;0;388.004874
2205.00;-37061736#7_0;33.63;11.58;2036.00;5.60;gneE14_0;0.00;14.57;vehroute_0.3.141 tripinfo_0.3.141 routing_0.3.141 emissions_0.3.141;169.00;0.3.141;1;1597.92;1.15;0.00;83.03;passenger;;3;7.00;570576.603026;10955.452724;63.523665;241.572656;11.498747;0;245.266266
2205.00;775830384_0;114.22;18.40;2181.00;0.47;53281545#2_0;0.00;18.82;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;24.00;0.281.106;1;406.55;1.13;0.00;1.18;passenger;;0;0.00;87592.528180;815.112742;5.759173;34.327322;1.572044;0;37.651949
