tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2105.00;775830384_2;114.22;20.19;1663.00;7.00;gneE14_2;0.00;20.01;vehroute_4.25.23 tripinfo_4.25.23 routing_4.25.23 emissions_4.25.23;442.00;4.25.23;1;4598.50;1.26;0.00;222.28;truck;;5;104.00;6903700.572289;9362.991436;0;58224.113103;1122.541862;0;2926.832489
2106.00;775830384_2;114.22;20.30;1702.00;2.80;gneE14_0;0.00;14.23;vehroute_6.1000.118 tripinfo_6.1000.118 routing_6.1000.118 emissions_6.1000.118;404.00;6.1000.118;1;4598.50;1.22;0.00;178.34;taxi;;4;77.00;1187630.711343;23382.221554;134.476783;487.854850;23.056526;0;510.513947
2106.00;775830384_1;114.22;14.59;1786.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;320.00;0.120.124;1;2471.49;0.92;0.00;158.15;passenger;;5;95.00;770524.134074;21561.746624;116.097235;320.893864;14.877335;0;331.221950
2106.00;37022128_0;106.30;21.39;1800.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.25 tripinfo_0.136.25 routing_0.136.25 emissions_0.136.25;306.00;0.136.25;1;2442.56;1.31;0.00;193.92;passenger;;5;112.00;899892.722782;25972.805527;139.620704;381.991257;18.868276;0;386.831751
2107.00;-37061736#7_0;33.63;12.76;2037.00;0.47;583371595#1_0;0.00;4.46;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;70.00;0.33.99;1;926.71;1.18;0.00;20.56;passenger;;1;1.00;267183.222015;3869.353289;23.909035;109.540772;5.085868;0;114.850070
2108.00;775830384_1;114.22;19.37;1738.00;10.00;gneE14_0;0.00;17.91;vehroute_6.1000.120 tripinfo_6.1000.120 routing_6.1000.120 emissions_6.1000.120;370.00;6.1000.120;1;4598.50;1.20;0.00;139.18;taxi;;3;48.00;1177538.585896;20310.277062;120.264751;487.405140;23.258759;0;506.172545
2108.00;775830384_2;114.22;19.90;1744.00;16.00;gneE14_2;0.00;20.11;vehroute_4.25.24 tripinfo_4.25.24 routing_4.25.24 emissions_4.25.24;364.00;4.25.24;1;4598.50;1.21;0.00;135.07;truck;;2;63.00;5898245.533538;7818.750136;0;48864.213177;922.777039;0;2500.567934
2108.00;28639939#0_0;139.89;15.95;1800.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.25 tripinfo_0.134.25 routing_0.134.25 emissions_0.134.25;308.00;0.134.25;1;2392.70;1.23;0.00;188.90;passenger;;8;107.00;893634.947668;25880.356594;138.952534;380.302310;18.742450;0;384.141711
2108.00;583371580_0;93.20;11.67;2040.00;0.00;408074469#0_1;0.00;18.75;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;68.00;1.293.85;1;725.11;1.12;0.00;26.19;passenger;;0;0.00;186430.991452;3061.218143;18.327776;76.134342;3.324475;0;80.138858
2109.00;775830384_1;114.22;19.31;1747.00;4.60;gneE14_0;0.00;18.76;vehroute_6.1000.121 tripinfo_6.1000.121 routing_6.1000.121 emissions_6.1000.121;362.00;6.1000.121;1;4598.50;1.22;0.00;136.36;taxi;;2;48.00;1241241.918591;20769.403006;123.848344;513.833359;24.474776;0;533.555313
2109.00;47661751#0_0;121.06;12.13;1914.00;0.90;583371595#1_1;57.01;19.26;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;195.00;0.35.93;1;1350.44;1.16;0.00;120.52;passenger;;1;109.00;514867.407903;19383.118527;100.253419;218.547170;10.968419;0;221.326813
2109.00;53292659#0_0;67.48;19.38;1923.00;3.00;408074469#0_0;0.00;17.11;vehroute_7.1175.8 tripinfo_7.1175.8 routing_7.1175.8 emissions_7.1175.8;186.00;7.1175.8;1;2625.34;1.24;0.00;58.45;taxi;;2;17.00;678703.403596;10466.270760;63.865082;277.353704;13.248824;0;291.744503
2109.00;-37061736#7_0;33.63;12.88;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;113.00;0.33.97;1;933.54;1.17;0.00;62.89;passenger;;1;32.00;463715.014129;11452.246167;63.243665;199.684361;9.829545;0;199.332496
2110.00;775830384_2;114.22;20.30;1744.00;16.00;gneE14_0;0.00;19.48;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;366.00;6.1029.24;1;4598.50;1.23;0.00;140.94;taxi;;2;50.00;1216688.068862;20726.798265;123.281613;503.451583;24.119831;0;523.000953
2110.00;53281543_0;136.33;13.95;2088.00;0.00;408074469#0_1;0.00;21.06;vehroute_1.292.29 tripinfo_1.292.29 routing_1.292.29 emissions_1.292.29;22.00;1.292.29;1;313.79;1.26;0.00;2.87;passenger;;0;0.00;59155.107020;543.687383;3.813969;22.532739;0.918659;0;25.428207
2111.00;775830384_1;114.22;18.67;1728.00;0.00;583371595#1_0;0.00;19.68;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;383.00;0.31.24;1;3934.12;1.18;0.00;182.10;passenger;;3;93.00;1184218.148364;26988.370811;150.814066;492.832496;23.800338;0;509.048806
2111.00;252220826_0;65.83;12.95;1807.00;7.00;408074469#0_0;0.00;15.11;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;304.00;1.304.25;1;3061.95;1.27;0.00;156.57;passenger;;2;115.00;914942.457529;25356.337176;137.245456;386.501719;19.366662;0;393.300228
2111.00;50172050#0_0;132.31;11.97;1872.00;0.00;240384794_2;62.25;6.31;vehroute_0.132.26 tripinfo_0.132.26 routing_0.132.26 emissions_0.132.26;239.00;0.132.26;1;1956.65;1.19;0.00;135.48;passenger;;3;109.00;609436.290069;20201.224294;106.272360;256.209776;12.766710;0;261.977381
2111.00;163041337_0;150.93;12.82;1935.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;176.00;0.34.43;1;1305.30;1.24;0.00;107.97;passenger;;1;85.00;572841.664729;18144.601871;96.171934;246.240245;12.372795;0;246.244918
2111.00;47661751#0_0;121.06;14.88;1975.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;136.00;0.35.96;1;1399.85;1.38;0.00;70.71;passenger;;1;49.00;474343.873501;12072.546856;66.274606;197.261232;9.779857;0;203.902675
2111.00;-37061736#7_0;33.63;11.40;2016.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.14 tripinfo_6.1062.14 routing_6.1062.14 emissions_6.1062.14;95.00;6.1062.14;1;913.24;1.11;0.00;43.70;taxi;;2;15.00;322870.721870;6752.254654;38.418191;135.794531;6.415142;0;138.788837
2112.00;775830384_2;114.22;17.65;1666.00;10.00;gneE14_0;0.00;15.77;vehroute_6.1029.23 tripinfo_6.1029.23 routing_6.1029.23 emissions_6.1029.23;446.00;6.1029.23;1;4598.50;1.13;0.00;200.82;taxi;;5;101.00;1210806.498824;25676.683964;145.220095;497.157307;23.292112;0;520.478025
2112.00;775830384_1;114.22;17.71;1746.00;9.00;gneE14_2;0.00;18.20;vehroute_0.1.193 tripinfo_0.1.193 routing_0.1.193 emissions_0.1.193;366.00;0.1.193;1;4598.50;1.09;0.00;113.11;passenger;;2;56.00;956146.262747;15898.174413;94.295020;383.359036;17.434301;0;411.007572
2112.00;53292659#0_0;67.48;17.56;1880.00;8.00;408074469#0_1;0.00;18.33;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;232.00;1.302.52;1;2625.05;1.10;0.00;98.37;passenger;;4;22.00;735964.771242;13134.689762;77.238207;307.111436;14.506516;0;316.359365
2113.00;775830384_2;114.22;18.93;1788.00;2.40;gneE14_0;0.00;19.63;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;325.00;6.1000.124;1;4598.50;1.18;0.00;90.42;taxi;;3;36.00;909966.624156;13436.594065;82.111856;359.933452;16.542303;0;391.155963
2113.00;48484858#0_0;69.31;16.71;1880.00;8.00;408074469#0_2;0.00;19.60;vehroute_1.303.26 tripinfo_1.303.26 routing_1.303.26 emissions_1.303.26;233.00;1.303.26;1;2964.77;1.23;0.00;87.30;passenger;;2;46.00;795779.932060;15788.248152;90.869844;329.685255;16.160141;0;342.072512
2114.00;47663822#2.31_0;76.83;14.27;1239.00;11.73;408074469#0_0;12.10;0.00;vehroute_2.2100.1 tripinfo_2.2100.1 routing_2.2100.1 emissions_2.2100.1;875.00;2.2100.1;1;4574.94;1.20;150.00;495.94;bus;;14;188.00;9978072.841326;18998.375766;3980.128390;82817.496827;1984.057984;0;4254.743332
2114.00;53292419_0;342.11;11.55;1803.00;3.00;gneE14_1;0.00;17.05;vehroute_0.8.25 tripinfo_0.8.25 routing_0.8.25 emissions_0.8.25;311.00;0.8.25;1;2682.56;1.15;0.00;160.54;passenger;;3;98.00;887446.046880;22669.965962;124.044348;369.096884;17.531703;0;381.480538
2114.00;775830384_1;114.22;19.76;1800.00;0.00;199290738_0;0.00;14.16;vehroute_0.50.10 tripinfo_0.50.10 routing_0.50.10 emissions_0.50.10;314.00;0.50.10;1;3052.12;1.27;0.00;164.49;passenger;;5;66.00;1000969.575102;21908.664354;123.428274;420.384351;20.200558;0;430.276224
2115.00;775830384_2;114.22;21.78;1668.00;53.10;49030944#2_1;0.00;2.06;vehroute_0.21.157 tripinfo_0.21.157 routing_0.21.157 emissions_0.21.157;447.00;0.21.157;1;4599.66;1.36;0.00;243.92;passenger;;3;154.00;1388276.324670;36499.422323;199.216917;581.635660;28.888370;0;596.768341
2115.00;775830384_1;114.22;18.35;1773.00;1.80;gneE14_0;0.00;20.12;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;342.00;6.1000.123;1;4598.50;1.21;0.00;113.27;taxi;;3;35.00;1104725.615705;17271.002048;104.766051;450.483612;21.226640;0;474.873124
2116.00;775830384_2;114.22;21.24;1673.00;47.81;49030944#2_1;0.00;5.47;vehroute_0.21.158 tripinfo_0.21.158 routing_0.21.158 emissions_0.21.158;443.00;0.21.158;1;4599.66;1.29;0.00;228.12;passenger;;2;151.00;1385788.554679;35848.174102;196.083274;578.845494;28.611176;0;595.698798
2117.00;775830384_2;114.22;21.13;1683.00;6.38;49030944#2_1;42.00;13.36;vehroute_0.21.163 tripinfo_0.21.163 routing_0.21.163 emissions_0.21.163;434.00;0.21.163;1;4557.66;1.34;0.00;229.55;passenger;;2;149.00;1353218.849697;35070.226844;191.586623;565.400485;27.990249;0;581.698255
2117.00;775830384_1;114.22;20.80;1764.00;0.00;gneE14_0;0.00;25.07;vehroute_0.1.196 tripinfo_0.1.196 routing_0.1.196 emissions_0.1.196;353.00;0.1.196;1;4598.50;1.50;0.00;168.86;passenger;;2;46.00;1210043.634351;20316.416414;121.174421;500.570174;24.057895;0;520.144480
2117.00;50172050#0_0;132.31;13.15;1920.00;0.00;192483968#1_1;0.00;21.08;vehroute_0.185.40 tripinfo_0.185.40 routing_0.185.40 emissions_0.185.40;197.00;0.185.40;1;1126.31;1.26;0.00;138.43;passenger;;1;110.00;527636.423107;21226.696562;109.061006;228.596316;11.635000;0;226.816216
2117.00;-37061736#7_0;33.63;11.99;2058.00;0.90;583371595#1_0;0.00;8.34;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;59.00;0.33.100;1;933.54;1.09;0.00;5.42;passenger;;0;0.00;182737.888335;1871.421667;12.643440;71.912605;3.185429;0;78.550683
2117.00;583371580_0;93.20;11.84;2064.00;0.00;408074469#0_1;0.00;19.10;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;53.00;1.293.86;1;725.11;1.15;0.00;11.82;passenger;;0;0.00;130878.714882;1566.680654;10.222589;52.446874;2.330943;0;56.258870
2118.00;775830384_1;114.22;19.50;1759.00;2.20;gneE14_0;0.00;20.16;vehroute_6.1000.122 tripinfo_6.1000.122 routing_6.1000.122 emissions_6.1000.122;359.00;6.1000.122;1;4598.50;1.21;0.00;130.56;taxi;;2;35.00;1340597.270945;21739.428023;131.183005;562.787063;27.197899;0;576.261833
2118.00;53292332#0_0;29.81;12.45;1874.00;2.00;gneE14_1;0.00;19.10;vehroute_0.7.13 tripinfo_0.7.13 routing_0.7.13 emissions_0.7.13;244.00;0.7.13;1;2322.93;1.15;0.00;120.22;passenger;;3;17.00;682107.926390;13998.104901;79.818032;285.355578;13.502332;0;293.210074
2119.00;775830384_2;114.22;21.00;1681.00;24.95;49030944#2_1;0.00;1.25;vehroute_0.21.161 tripinfo_0.21.161 routing_0.21.161 emissions_0.21.161;438.00;0.21.161;1;4599.66;1.32;0.00;228.70;passenger;;2;149.00;1503307.599747;37896.485384;208.379181;635.773991;31.891800;0;646.213459
2119.00;50172050#0_0;132.31;13.20;1968.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.41 tripinfo_0.185.41 routing_0.185.41 emissions_0.185.41;151.00;0.185.41;1;1126.31;1.23;0.00;90.93;passenger;;2;64.00;483148.040500;14799.970445;78.774109;206.462005;10.222002;0;207.688591
2120.00;775830384_1;114.22;20.28;1677.00;31.24;49030944#2_1;0.00;5.51;vehroute_0.21.160 tripinfo_0.21.160 routing_0.21.160 emissions_0.21.160;443.00;0.21.160;1;4599.66;1.22;0.00;215.46;passenger;;2;142.00;1436856.507499;34968.178215;193.316193;600.718803;29.433898;0;617.649271
2120.00;775830384_2;114.22;20.51;1764.00;0.00;583371595#1_0;0.00;1.26;vehroute_6.1061.49 tripinfo_6.1061.49 routing_6.1061.49 emissions_6.1061.49;356.00;6.1061.49;1;3927.29;1.28;0.00;170.98;taxi;;3;114.00;1179691.060260;28349.098845;157.176590;492.158969;24.351327;0;507.103396
2120.00;gneE5_0;349.68;12.47;1920.00;0.00;192483968#1_0;0.00;19.63;vehroute_0.184.40 tripinfo_0.184.40 routing_0.184.40 emissions_0.184.40;200.00;0.184.40;1;1119.81;1.18;0.00;132.71;passenger;;2;110.00;560585.287041;20840.144666;108.140375;243.159940;12.221086;0;240.978652
2120.00;53283046#0_0;165.89;19.14;1920.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.8 tripinfo_6.1108.8 routing_6.1108.8 emissions_6.1108.8;200.00;6.1108.8;1;1230.37;1.21;0.00;137.61;taxi;;3;101.00;583228.897105;20321.706155;106.298708;251.627825;12.723084;0;250.711409
2121.00;775830384_1;114.22;18.38;1980.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.55 tripinfo_0.145.55 routing_0.145.55 emissions_0.145.55;141.00;0.145.55;1;1610.09;1.15;0.00;54.42;passenger;;1;22.00;455291.550696;8465.141114;49.411976;189.264791;8.966004;0;195.710499
2122.00;775830384_2;114.22;18.50;1667.00;25.40;49030944#2_0;0.00;5.35;vehroute_6.1041.57 tripinfo_6.1041.57 routing_6.1041.57 emissions_6.1041.57;455.00;6.1041.57;1;4605.06;1.16;0.00;216.85;taxi;;2;155.00;1392250.667162;34993.771605;191.905991;576.591034;27.950777;0;598.476880
2122.00;-292382413_0;152.29;14.50;1733.00;5.00;240384794_1;0.00;1.25;vehroute_0.135.24 tripinfo_0.135.24 routing_0.135.24 emissions_0.135.24;389.00;0.135.24;1;2487.48;1.31;0.00;270.43;passenger;;5;161.00;1104208.871865;35630.064336;188.252074;473.546036;23.462941;0;474.662400
2123.00;775830384_1;114.22;21.01;1674.00;0.00;gneE14_1;0.00;20.84;vehroute_0.1.186 tripinfo_0.1.186 routing_0.1.186 emissions_0.1.186;449.00;0.1.186;1;4598.50;1.29;0.00;234.89;passenger;;7;51.00;1464352.700027;26543.890640;155.679111;608.659404;28.716820;0;629.462529
2123.00;252220824_0;71.56;11.16;1808.00;8.00;408074469#0_1;0.00;15.68;vehroute_1.305.25 tripinfo_1.305.25 routing_1.305.25 emissions_1.305.25;315.00;1.305.25;1;3134.58;1.09;0.00;139.62;passenger;;2;92.00;936531.747494;22786.560679;125.835709;391.601892;18.783268;0;402.579255
2123.00;53292419_0;342.11;13.77;1874.00;2.00;gneE14_2;0.00;22.52;vehroute_0.8.26 tripinfo_0.8.26 routing_0.8.26 emissions_0.8.26;249.00;0.8.26;1;2682.56;1.35;0.00;121.62;passenger;;2;38.00;736053.935104;14516.638205;83.510165;303.783929;14.412313;0;316.399306
2124.00;775830384_2;114.22;19.47;1671.00;0.60;49030944#2_0;0.00;7.50;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;453.00;6.1041.58;1;4605.06;1.22;0.00;225.73;taxi;;2;150.00;1400955.503168;35272.849750;193.754217;583.613653;28.578620;0;602.218130
2124.00;775830384_1;114.22;19.37;1718.00;4.40;gneE14_0;0.00;20.38;vehroute_6.1000.119 tripinfo_6.1000.119 routing_6.1000.119 emissions_6.1000.119;406.00;6.1000.119;1;4598.50;1.22;0.00;180.10;taxi;;6;43.00;1166724.093905;21397.663758;124.999221;479.329390;22.646898;0;501.525698
2124.00;252219606_0;189.04;12.64;2018.00;2.00;408074469#0_1;0.00;19.82;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;106.00;1.295.28;1;1181.68;1.19;0.00;40.30;passenger;;2;13.00;313064.629445;5290.132730;31.428843;129.655890;6.112286;0;134.572802
2125.00;775830384_2;114.22;21.43;1773.00;0.00;gneE14_2;0.00;22.01;vehroute_0.1.197 tripinfo_0.1.197 routing_0.1.197 emissions_0.1.197;352.00;0.1.197;1;4598.50;1.32;0.00;142.56;passenger;;2;50.00;1084567.919054;18563.311150;110.308402;442.708412;21.349769;0;466.209114
2125.00;50172050#0_0;132.31;11.24;2016.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.42 tripinfo_0.185.42 routing_0.185.42 emissions_0.185.42;109.00;0.185.42;1;1118.71;1.11;0.00;43.27;passenger;;2;20.00;285350.839296;5632.477004;32.260681;116.584132;5.316114;0;122.660932
2126.00;775830384_1;114.22;20.34;1728.00;0.00;583371595#1_0;120.21;20.65;vehroute_6.1061.48 tripinfo_6.1061.48 routing_6.1061.48 emissions_6.1061.48;398.00;6.1061.48;1;3813.91;1.24;0.00;212.18;taxi;;4;93.00;1238761.813452;29940.456848;165.683162;520.723610;25.462328;0;532.495441
2126.00;775830384_2;114.22;20.49;1872.00;0.00;583371595#1_1;0.00;9.24;vehroute_0.31.26 tripinfo_0.31.26 routing_0.31.26 emissions_0.31.26;254.00;0.31.26;1;3927.29;1.27;0.00;68.54;passenger;;1;26.00;837017.742747;11939.167287;74.185316;333.801112;15.952225;0;359.797140
2127.00;775830384_1;114.22;20.64;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;291.00;6.1061.51;1;3927.29;1.25;0.00;101.21;taxi;;2;46.00;929490.505739;15718.167684;93.680955;376.495211;18.008030;0;399.548398
2127.00;47661751#0_0;121.06;9.82;1955.00;0.76;583371595#1_1;7.60;15.35;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;172.00;0.35.95;1;1399.85;1.00;0.00;81.96;passenger;;1;69.00;412386.676989;13136.949205;69.410942;172.194917;8.191444;0;177.272039
2128.00;28639939#0_0;139.89;15.80;1661.00;5.00;gneE14_2;0.00;19.52;vehroute_0.18.23 tripinfo_0.18.23 routing_0.18.23 emissions_0.18.23;467.00;0.18.23;1;4533.66;1.17;0.00;232.46;passenger;;8;108.00;1390948.533180;30423.543451;171.480412;582.658706;27.964984;0;597.912604
2128.00;775830384_2;114.22;21.36;1804.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;324.00;6.1061.50;1;3934.12;1.28;0.00;139.40;taxi;;2;79.00;1075660.765104;22075.542927;126.009152;441.949781;21.489956;0;462.382875
2128.00;199263543_0;77.99;12.87;1920.00;0.00;583371595#1_0;0.00;2.31;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;208.00;6.1065.8;1;1593.45;1.24;0.00;127.04;taxi;;2;95.00;648685.161222;20571.161325;109.026551;278.321225;13.968899;0;278.847541
2128.00;47661751#0_0;121.06;11.60;1934.00;0.33;583371595#1_0;7.60;0.00;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;194.00;0.35.94;1;1406.68;1.15;0.00;115.86;passenger;;1;85.00;645341.958493;19636.874920;104.729750;276.756325;13.685158;0;277.409911
2128.00;53283046#0_0;165.89;18.38;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;184.00;0.130.27;1;1248.45;1.14;0.00;117.56;passenger;;2;70.00;512757.919389;15289.555291;81.698585;217.885091;10.643584;0;220.416802
2128.00;163041337_0;150.93;10.42;1980.00;0.00;583371595#1_1;7.60;8.77;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;148.00;0.34.44;1;1290.87;0.95;0.00;59.92;passenger;;1;47.00;371519.866730;9828.464824;53.342614;153.227904;7.041201;0;159.703447
2129.00;252220824_0;71.56;13.34;1881.00;9.00;408074469#0_1;0.00;15.87;vehroute_1.305.26 tripinfo_1.305.26 routing_1.305.26 emissions_1.305.26;248.00;1.305.26;1;3134.58;1.22;0.00;91.99;passenger;;5;31.00;799905.631124;13315.114736;79.716512;326.239313;15.482558;0;343.844994
2129.00;775830384_1;114.22;17.56;1980.00;0.00;447568492#1_0;31.16;12.51;vehroute_6.1117.11 tripinfo_6.1117.11 routing_6.1117.11 emissions_6.1117.11;149.00;6.1117.11;1;1578.93;1.13;0.00;62.65;taxi;;1;21.00;435318.671708;7886.204998;46.149874;180.404241;8.385853;0;187.125026
2130.00;-678477995_0;47.96;12.69;1734.00;6.00;408074469#0_1;0.00;9.25;vehroute_1.307.12 tripinfo_1.307.12 routing_1.307.12 emissions_1.307.12;396.00;1.307.12;1;3613.26;1.14;0.00;204.41;passenger;;4;107.00;1274746.840372;30486.714988;168.970490;535.877825;25.835510;0;547.964044
2130.00;775830384_1;114.22;17.40;1755.00;0.00;gneE14_0;0.00;17.66;vehroute_0.1.195 tripinfo_0.1.195 routing_0.1.195 emissions_0.1.195;375.00;0.1.195;1;4598.50;1.06;0.00;114.55;passenger;;2;43.00;976518.168151;15705.502548;94.014172;388.993557;17.408387;0;419.764793
2130.00;775830384_2;114.22;18.86;1800.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.25 tripinfo_0.31.25 routing_0.31.25 emissions_0.31.25;330.00;0.31.25;1;3934.12;1.19;0.00;130.26;passenger;;2;81.00;1013609.140580;21450.903256;121.412094;415.961255;19.989888;0;435.710194
2130.00;53281792_0;131.79;11.93;1920.00;0.00;192483968#1_1;66.74;18.91;vehroute_0.186.8 tripinfo_0.186.8 routing_0.186.8 emissions_0.186.8;210.00;0.186.8;1;1196.77;1.13;0.00;140.89;passenger;;1;111.00;549113.206870;21660.182467;111.513886;237.116043;11.887154;0;236.048393
2130.00;47661751#0_0;121.06;11.19;1996.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;134.00;0.35.97;1;1407.45;1.12;0.00;53.32;passenger;;1;33.00;404622.550281;8638.495181;48.786460;166.413582;7.818258;0;173.931287
2130.00;53283046#0_0;165.89;21.69;2016.00;0.00;240384794_2;0.00;22.98;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;114.00;0.130.28;1;1244.32;1.44;0.00;60.33;passenger;;1;35.00;410342.877392;9546.519457;53.351704;171.349105;8.574388;0;176.390115
2131.00;775830384_0;114.22;8.05;1525.00;25.00;240384794_0;12.10;0.00;vehroute_2.5400.0 tripinfo_2.5400.0 routing_2.5400.0 emissions_2.5400.0;606.00;2.5400.0;1;2463.52;1.20;75.00;407.33;bus;;11;211.00;6502943.932965;13295.585912;2825.372873;55520.880490;1378.369754;0;2772.728843
2131.00;-292382413_0;152.29;11.45;1800.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.25 tripinfo_0.135.25 routing_0.135.25 emissions_0.135.25;331.00;0.135.25;1;2467.18;1.11;0.00;191.83;passenger;;7;98.00;996525.560853;26824.299044;145.634322;425.331548;20.745397;0;428.368960
2131.00;163041337_0;150.93;12.28;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;106.00;0.34.45;1;1298.47;1.13;0.00;30.71;passenger;;1;10.00;346392.419468;5554.716622;33.395034;141.316326;6.490919;0;148.899166
2132.00;775830384_1;114.22;17.46;1748.00;2.00;gneE14_2;0.00;17.88;vehroute_0.1.194 tripinfo_0.1.194 routing_0.1.194 emissions_0.1.194;384.00;0.1.194;1;4598.50;1.07;0.00;126.30;passenger;;3;37.00;1105553.993922;17390.862247;105.040685;450.537397;20.658661;0;475.229804
2132.00;775830384_2;114.22;17.90;1782.00;0.00;gneE14_0;0.00;18.02;vehroute_0.1.198 tripinfo_0.1.198 routing_0.1.198 emissions_0.1.198;350.00;0.1.198;1;4598.50;1.08;0.00;94.22;passenger;;2;28.00;1016020.306745;15003.375231;91.909717;406.352633;18.392934;0;436.743592
2132.00;gneE5_0;349.68;12.00;1968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.41 tripinfo_0.184.41 routing_0.184.41 emissions_0.184.41;164.00;0.184.41;1;1119.81;1.17;0.00;96.10;passenger;;2;74.00;471515.792869;15285.243606;80.754393;201.777130;9.978220;0;202.688993
2133.00;775830384_1;114.22;16.92;1543.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.150 tripinfo_0.21.150 routing_0.21.150 emissions_0.21.150;590.00;0.21.150;1;4599.66;1.09;0.00;337.03;passenger;;7;207.00;1735236.125137;49422.391178;265.892631;731.784682;35.405507;0;745.916799
