interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4350.00;4380.00;360.00;13.91;83;5.00;3;3;3.59;14.82
4350.00;4380.00;840.00;3.96;84;5.00;7;8;56.72;4.79
4350.00;4380.00;1080.00;5.21;85;5.00;9;9;55.09;5.63
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.66;88;5.00;1;2;19.69;6.66
4350.00;4380.00;120.00;5.79;89;5.00;1;2;87.19;5.79
4350.00;4380.00;120.00;7.21;90;5.00;1;2;89.01;7.21
4350.00;4380.00;720.00;9.39;92;6.17;6;6;12.34;9.86
4350.00;4380.00;240.00;1.44;93;5.00;2;2;23.12;1.45
4350.00;4380.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;16.81;97;5.00;1;1;0.99;16.81
4350.00;4380.00;240.00;18.92;98;5.00;2;2;1.76;18.92
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.51;101;5.00;1;2;91.96;6.51
4350.00;4380.00;0.00;-1.00;102;-1.00;0;1;94.99;-1.00
4350.00;4380.00;240.00;14.27;104;5.00;2;2;2.34;14.29
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;960.00;0.30;106;5.00;8;8;61.63;6.99
4350.00;4380.00;240.00;0.07;107;5.00;2;2;89.10;0.35
4350.00;4380.00;120.00;15.95;108;5.00;1;1;1.04;15.95
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;19.26;0;5.00;2;2;1.73;19.27
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;4.19;2;5.26;8;8;32.93;6.81
4380.00;4410.00;1440.00;15.98;3;5.00;12;12;12.51;16.83
4380.00;4410.00;480.00;2.14;4;6.75;4;3;62.71;5.82
4380.00;4410.00;840.00;2.10;5;6.00;7;7;55.63;3.64
4380.00;4410.00;1320.00;4.52;6;5.00;11;11;40.55;7.25
4380.00;4410.00;2040.00;11.70;7;5.12;17;17;24.94;12.05
4380.00;4410.00;240.00;9.44;8;5.00;2;2;3.53;9.46
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;15.15;12;8.50;2;2;3.90;15.33
4380.00;4410.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1200.00;6.45;14;5.21;10;9;23.05;8.70
4380.00;4410.00;1440.00;17.23;15;5.00;12;12;11.61;17.39
4380.00;4410.00;480.00;1.54;110;8.50;4;4;44.48;1.73
4380.00;4410.00;720.00;1.98;111;5.00;6;7;62.27;3.11
4380.00;4410.00;1080.00;3.83;112;5.00;9;10;47.36;5.56
4380.00;4410.00;1920.00;10.53;113;5.00;16;17;25.95;10.88
4380.00;4410.00;240.00;16.63;16;8.50;2;2;3.55;16.81
4380.00;4410.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;16.99;18;5.00;9;10;9.61;17.04
4380.00;4410.00;960.00;18.57;19;5.26;8;8;7.55;18.61
4380.00;4410.00;360.00;18.81;20;7.33;3;3;3.85;18.83
4380.00;4410.00;120.00;17.31;21;5.00;1;1;0.96;17.31
4380.00;4410.00;2040.00;14.30;22;5.12;17;17;20.31;14.46
4380.00;4410.00;2160.00;14.57;23;5.00;18;18;20.59;15.17
4380.00;4410.00;240.00;17.87;24;8.50;2;2;3.23;17.91
4380.00;4410.00;1080.00;17.13;25;5.00;9;9;8.76;17.28
4380.00;4410.00;840.00;19.14;26;5.30;7;8;6.52;19.16
4380.00;4410.00;720.00;8.62;28;6.17;6;6;12.78;14.21
4380.00;4410.00;0.00;-1.00;29;-1.00;0;2;2.16;-1.00
4380.00;4410.00;1920.00;15.49;30;5.13;16;16;17.67;15.57
4380.00;4410.00;2040.00;12.11;31;5.00;17;18;24.31;12.98
4380.00;4410.00;120.00;11.33;150;5.00;1;1;1.47;11.33
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;1;77.50;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1200.00;9.67;36;5.00;10;10;17.24;9.99
4380.00;4410.00;1320.00;9.77;37;5.00;11;11;18.76;10.72
4380.00;4410.00;1080.00;11.15;38;5.00;9;9;13.46;11.93
4380.00;4410.00;120.00;8.41;40;5.00;1;1;1.98;8.41
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;42;-1.00;0;1;0.09;-1.00
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1200.00;10.55;47;5.00;10;12;16.85;10.99
4380.00;4410.00;1080.00;3.89;48;5.00;9;8;37.12;4.77
4380.00;4410.00;960.00;5.18;49;5.00;8;7;24.04;5.72
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;15.06;51;5.00;2;2;2.21;15.19
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;8.85;62;5.00;1;1;1.88;8.85
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;8.83;64;5.00;1;1;1.89;8.83
4380.00;4410.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;11.25;66;5.00;2;2;2.96;11.38
4380.00;4410.00;240.00;20.78;67;5.00;2;2;1.60;20.82
4380.00;4410.00;240.00;16.14;68;5.00;2;2;2.07;16.36
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;480.00;16.91;70;5.00;4;3;3.78;17.55
4380.00;4410.00;120.00;17.91;71;12.00;1;1;2.23;17.91
4380.00;4410.00;1560.00;18.20;72;5.16;13;13;12.29;18.26
4380.00;4410.00;1920.00;18.64;73;5.13;16;15;14.44;18.67
4380.00;4410.00;720.00;14.38;74;6.17;6;5;7.83;14.46
4380.00;4410.00;120.00;0.90;75;5.00;1;1;71.71;0.90
4380.00;4410.00;120.00;0.82;76;5.00;1;1;22.28;0.82
4380.00;4410.00;240.00;19.30;78;5.00;2;3;2.35;19.30
4380.00;4410.00;1320.00;18.47;79;5.19;11;11;10.31;18.52
4380.00;4410.00;1800.00;18.88;80;5.14;15;16;13.65;18.91
4380.00;4410.00;840.00;3.84;82;6.00;7;7;31.96;5.45
4380.00;4410.00;120.00;7.20;83;5.00;1;6;54.60;7.20
4380.00;4410.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;0.14;85;5.00;1;1;94.11;0.14
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;0.77;88;12.00;2;2;89.37;3.13
4380.00;4410.00;480.00;0.40;89;5.00;4;3;83.30;4.60
4380.00;4410.00;480.00;0.39;90;5.00;4;3;83.07;4.86
4380.00;4410.00;120.00;13.32;92;5.00;1;0;0.33;13.32
4380.00;4410.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;17.64;96;5.00;1;1;0.94;17.64
4380.00;4410.00;240.00;11.29;97;6.05;2;2;3.68;11.61
4380.00;4410.00;120.00;17.86;98;5.00;1;2;1.40;17.86
4380.00;4410.00;480.00;0.77;100;6.75;4;3;81.49;3.47
4380.00;4410.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;18.08;108;5.00;1;1;0.92;18.08
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;9.69;2;5.00;2;3;76.73;12.03
4410.00;4440.00;240.00;9.34;3;5.00;2;3;73.86;12.55
4410.00;4440.00;120.00;4.43;4;5.00;1;2;79.59;4.43
4410.00;4440.00;120.00;4.10;5;5.00;1;1;60.78;4.10
4410.00;4440.00;120.00;3.49;6;5.00;1;2;95.07;3.49
4410.00;4440.00;240.00;6.60;7;6.05;2;3;85.52;6.80
4410.00;4440.00;120.00;8.57;8;5.00;1;1;1.95;8.57
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;0.35;10;5.00;7;6;53.09;6.36
4410.00;4440.00;960.00;0.40;11;5.00;8;7;64.17;5.39
4410.00;4440.00;120.00;19.85;12;5.00;1;1;0.84;19.85
4410.00;4440.00;120.00;9.37;13;5.00;1;1;1.78;9.37
4410.00;4440.00;360.00;12.38;14;5.00;3;3;4.04;12.85
4410.00;4440.00;240.00;14.46;15;5.00;2;2;2.31;16.09
4410.00;4440.00;840.00;4.36;110;5.00;7;6;21.73;8.77
4410.00;4440.00;360.00;1.76;111;7.33;3;4;28.93;4.00
4410.00;4440.00;1320.00;4.80;112;5.00;11;11;31.04;8.49
4410.00;4440.00;600.00;4.57;113;5.84;5;4;21.51;5.70
4410.00;4440.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;11.57;18;5.00;5;5;69.92;15.27
4410.00;4440.00;480.00;9.43;19;5.00;4;5;67.31;13.81
4410.00;4440.00;120.00;19.30;20;12.00;1;1;2.07;19.30
4410.00;4440.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;11.75;22;5.00;6;6;8.51;12.10
4410.00;4440.00;1560.00;14.55;23;5.00;13;13;14.89;14.69
4410.00;4440.00;120.00;8.38;24;5.00;1;1;1.99;8.38
4410.00;4440.00;600.00;14.82;25;5.00;5;5;5.62;15.67
4410.00;4440.00;600.00;17.28;26;5.00;5;4;4.75;17.32
4410.00;4440.00;240.00;8.55;28;8.50;2;2;5.23;11.57
4410.00;4440.00;120.00;5.85;29;5.00;1;1;2.85;5.85
4410.00;4440.00;600.00;10.66;30;5.00;5;6;71.21;13.79
4410.00;4440.00;600.00;12.75;31;5.00;5;5;76.03;15.14
4410.00;4440.00;240.00;15.11;150;5.00;2;2;2.21;15.21
4410.00;4440.00;240.00;17.80;151;5.00;2;2;1.87;17.86
4410.00;4440.00;600.00;0.26;152;5.00;5;5;75.65;4.30
4410.00;4440.00;1080.00;0.45;153;5.00;9;9;57.33;8.43
4410.00;4440.00;360.00;0.33;32;7.33;3;3;79.93;3.82
4410.00;4440.00;600.00;0.37;33;5.00;5;4;77.61;5.78
4410.00;4440.00;480.00;0.29;34;5.00;4;4;76.05;5.17
4410.00;4440.00;960.00;10.21;36;5.88;8;8;15.65;10.39
4410.00;4440.00;480.00;13.41;37;5.00;4;4;4.97;13.46
4410.00;4440.00;600.00;14.53;38;5.00;5;6;6.74;14.55
4410.00;4440.00;360.00;13.24;40;5.00;3;3;3.78;13.25
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;12.22;42;5.00;5;4;6.74;12.36
4410.00;4440.00;480.00;13.23;43;5.00;4;5;5.16;13.32
4410.00;4440.00;360.00;0.40;44;7.33;3;3;83.46;1.86
4410.00;4440.00;600.00;0.32;45;5.42;5;4;79.58;4.64
4410.00;4440.00;600.00;0.31;46;5.00;5;5;76.73;6.34
4410.00;4440.00;240.00;12.36;47;5.00;2;2;2.70;13.11
4410.00;4440.00;120.00;4.44;48;5.00;1;1;3.75;4.44
4410.00;4440.00;120.00;6.41;49;5.00;1;1;2.60;6.41
4410.00;4440.00;240.00;7.96;50;8.50;2;2;7.28;7.98
4410.00;4440.00;480.00;11.21;51;6.75;4;4;8.90;12.13
4410.00;4440.00;240.00;11.83;52;5.00;2;2;2.82;11.84
4410.00;4440.00;240.00;0.29;54;12.00;2;1;50.21;2.09
4410.00;4440.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;0.16;56;5.00;4;4;80.23;3.99
4410.00;4440.00;360.00;0.11;57;5.70;3;3;75.64;3.06
4410.00;4440.00;240.00;0.31;58;8.50;2;1;48.19;2.00
4410.00;4440.00;0.00;-1.00;59;-1.00;0;0;50.00;-1.00
4410.00;4440.00;240.00;2.77;60;8.50;2;2;19.93;2.78
4410.00;4440.00;120.00;3.14;61;5.00;1;1;5.31;3.14
4410.00;4440.00;240.00;8.16;62;12.00;2;2;9.80;8.25
4410.00;4440.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;8.26;64;5.00;2;3;38.75;8.47
4410.00;4440.00;240.00;5.98;65;5.00;2;3;38.07;6.64
4410.00;4440.00;120.00;5.54;66;5.00;1;1;3.01;5.54
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;18.02;68;5.00;1;1;0.93;18.02
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.59;71;5.00;1;2;17.89;7.59
4410.00;4440.00;120.00;6.37;72;5.00;1;2;84.52;6.37
4410.00;4440.00;120.00;6.28;73;5.00;1;2;83.88;6.28
4410.00;4440.00;360.00;14.41;74;5.00;3;3;3.47;14.42
4410.00;4440.00;600.00;0.68;75;5.00;5;4;54.33;2.51
4410.00;4440.00;720.00;2.21;76;5.00;6;6;48.11;4.55
4410.00;4440.00;120.00;12.44;78;12.00;1;0;2.59;12.44
4410.00;4440.00;120.00;13.60;79;5.00;1;1;1.23;13.60
4410.00;4440.00;240.00;12.89;80;5.00;2;1;2.53;12.89
4410.00;4440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;4.03;83;5.00;1;2;92.09;4.03
4410.00;4440.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;4.46;85;5.00;1;1;95.45;4.46
4410.00;4440.00;720.00;0.21;86;5.00;6;6;74.11;5.17
4410.00;4440.00;600.00;0.19;87;5.00;5;5;73.97;5.28
4410.00;4440.00;600.00;1.10;88;5.00;5;4;73.90;5.50
4410.00;4440.00;2040.00;12.62;89;5.00;17;17;22.44;13.07
4410.00;4440.00;2160.00;14.39;90;5.00;18;18;20.85;14.89
4410.00;4440.00;1800.00;13.99;92;5.47;15;15;19.83;14.11
4410.00;4440.00;960.00;4.38;93;5.00;8;8;30.46;5.06
4410.00;4440.00;1080.00;0.50;94;5.00;9;9;51.90;4.07
4410.00;4440.00;240.00;1.11;96;12.00;2;3;80.28;3.95
4410.00;4440.00;2280.00;14.91;97;5.00;19;19;21.24;15.22
4410.00;4440.00;2280.00;18.41;98;5.00;19;18;16.73;18.47
4410.00;4440.00;1200.00;10.78;100;5.00;10;10;15.46;11.35
4410.00;4440.00;720.00;0.38;101;5.00;6;5;72.53;6.49
4410.00;4440.00;840.00;0.44;102;5.00;7;6;69.51;7.45
4410.00;4440.00;120.00;13.55;104;5.00;1;1;1.23;13.55
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.20;0;5.00;1;1;2.69;6.20
4440.00;4470.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;10.04;8;5.00;2;2;3.32;10.07
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;12.47;10;5.00;2;2;2.67;12.47
4440.00;4470.00;360.00;15.95;11;5.00;3;3;3.13;16.55
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;14.44;112;5.00;4;4;4.62;14.62
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;4.75;16;5.00;1;2;54.67;4.75
4440.00;4470.00;120.00;4.16;17;5.00;1;2;77.96;4.16
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;14.57;22;5.00;4;4;4.57;14.76
4440.00;4470.00;840.00;15.57;23;5.00;7;7;7.50;15.67
4440.00;4470.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;11.29;25;5.00;2;2;2.95;11.29
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;1;97.28;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;1;82.65;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;18.24;151;5.00;2;2;1.83;18.25
4440.00;4470.00;840.00;1.97;152;5.00;7;6;39.06;5.35
4440.00;4470.00;1080.00;9.65;153;5.00;9;8;14.80;11.92
4440.00;4470.00;840.00;11.42;32;7.00;7;6;11.51;12.22
4440.00;4470.00;1920.00;14.25;33;5.13;16;16;19.21;14.45
4440.00;4470.00;2160.00;12.45;34;5.12;18;17;23.57;13.58
4440.00;4470.00;1200.00;13.13;36;6.40;10;10;16.84;13.57
4440.00;4470.00;1320.00;6.18;37;5.19;11;12;33.60;9.53
4440.00;4470.00;1320.00;10.11;38;5.00;11;12;29.81;12.56
4440.00;4470.00;720.00;13.58;40;8.50;6;7;13.44;14.23
4440.00;4470.00;240.00;6.98;41;5.00;2;2;4.77;9.59
4440.00;4470.00;1920.00;15.44;42;5.00;16;17;18.62;15.55
4440.00;4470.00;2160.00;15.68;43;5.12;18;17;19.60;15.93
4440.00;4470.00;1080.00;7.40;44;6.56;9;9;25.25;8.45
4440.00;4470.00;1080.00;8.53;45;5.00;9;11;36.35;9.50
4440.00;4470.00;1440.00;13.73;46;5.00;12;12;16.44;14.04
4440.00;4470.00;120.00;5.84;47;5.00;1;1;2.85;5.84
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;34.82;-1.00
4440.00;4470.00;120.00;3.92;49;5.00;1;1;4.25;3.92
4440.00;4470.00;840.00;18.49;50;5.00;7;7;6.31;18.58
4440.00;4470.00;960.00;16.07;51;5.00;8;8;8.30;16.41
4440.00;4470.00;1920.00;17.73;52;5.13;16;16;15.42;17.79
4440.00;4470.00;600.00;17.79;54;5.00;5;5;4.69;17.92
4440.00;4470.00;360.00;15.07;55;5.00;3;3;3.32;15.13
4440.00;4470.00;720.00;0.99;56;5.00;6;5;72.28;6.24
4440.00;4470.00;480.00;0.62;57;5.00;4;3;80.61;3.73
4440.00;4470.00;720.00;11.21;58;5.00;6;6;8.92;15.77
4440.00;4470.00;240.00;13.36;59;5.00;2;3;2.57;14.80
4440.00;4470.00;1320.00;7.34;60;5.00;11;11;24.98;12.16
4440.00;4470.00;2040.00;18.19;61;5.12;17;18;16.62;18.29
4440.00;4470.00;360.00;15.38;62;5.00;3;3;3.25;15.65
4440.00;4470.00;360.00;14.01;63;5.00;3;3;3.57;14.09
4440.00;4470.00;480.00;0.74;64;5.00;4;4;60.34;4.14
4440.00;4470.00;600.00;0.85;65;5.42;5;4;65.99;5.89
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;60.07;-1.00
4440.00;4470.00;120.00;4.92;67;5.00;1;1;3.39;4.92
4440.00;4470.00;120.00;4.39;68;5.00;1;1;3.80;4.39
4440.00;4470.00;120.00;11.45;69;5.00;1;1;1.46;11.45
4440.00;4470.00;120.00;10.44;70;5.00;1;1;1.60;10.44
4440.00;4470.00;120.00;0.15;71;5.00;1;0;96.79;0.15
4440.00;4470.00;120.00;0.09;72;5.00;1;0;96.70;0.09
4440.00;4470.00;120.00;0.09;73;5.00;1;0;98.13;0.09
4440.00;4470.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;75;-1.00;0;1;90.87;-1.00
4440.00;4470.00;120.00;0.73;76;5.00;1;1;80.27;0.73
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;1;26.03;-1.00
4440.00;4470.00;120.00;0.09;83;5.00;1;0;96.83;0.09
4440.00;4470.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;88;-1.00;0;1;49.63;-1.00
4440.00;4470.00;840.00;7.49;89;5.30;7;7;16.05;12.42
4440.00;4470.00;840.00;11.37;90;5.30;7;7;10.67;13.72
4440.00;4470.00;240.00;14.78;92;5.00;2;2;2.26;14.86
4440.00;4470.00;1680.00;7.88;93;5.15;14;15;32.38;8.15
4440.00;4470.00;1680.00;6.34;94;5.00;14;13;35.90;6.76
4440.00;4470.00;240.00;7.97;96;5.00;2;2;54.18;10.60
4440.00;4470.00;1440.00;11.83;97;5.17;12;12;17.32;14.24
4440.00;4470.00;1320.00;17.23;98;5.19;11;11;10.99;17.50
4440.00;4470.00;240.00;14.61;100;5.00;2;2;2.28;14.62
4440.00;4470.00;1800.00;11.28;101;5.14;15;15;22.82;11.48
4440.00;4470.00;1680.00;7.54;102;5.00;14;14;30.93;7.84
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;17.81;1;5.00;2;2;1.87;18.03
4470.00;4500.00;1320.00;0.84;2;5.19;11;10;46.65;7.38
4470.00;4500.00;1440.00;0.93;3;5.00;12;12;45.72;9.30
4470.00;4500.00;840.00;0.54;4;7.00;7;6;43.15;7.18
4470.00;4500.00;1080.00;0.75;5;5.00;9;9;49.58;8.94
4470.00;4500.00;1440.00;0.86;6;5.00;12;11;42.11;12.15
4470.00;4500.00;1440.00;0.91;7;5.00;12;11;40.16;13.36
4470.00;4500.00;120.00;10.16;8;5.00;1;1;1.64;10.16
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;6.13;10;5.00;1;2;84.50;6.13
4470.00;4500.00;120.00;8.16;11;5.00;1;2;30.08;8.16
4470.00;4500.00;120.00;9.55;12;5.00;1;1;1.75;9.55
4470.00;4500.00;240.00;14.04;13;5.00;2;2;2.37;14.20
4470.00;4500.00;1320.00;10.49;14;5.19;11;12;18.89;10.68
4470.00;4500.00;1440.00;13.09;15;5.00;12;12;15.27;13.59
4470.00;4500.00;480.00;9.66;110;6.75;4;5;27.75;9.94
4470.00;4500.00;960.00;4.73;111;5.00;8;9;28.75;7.42
4470.00;4500.00;1800.00;13.51;112;5.00;15;15;18.50;13.70
4470.00;4500.00;1440.00;15.34;113;5.00;12;12;13.03;15.82
4470.00;4500.00;360.00;0.53;16;5.00;3;3;75.73;2.00
4470.00;4500.00;480.00;0.45;17;5.00;4;4;78.04;1.43
4470.00;4500.00;1440.00;0.94;18;5.00;12;11;48.21;10.34
4470.00;4500.00;1440.00;0.96;19;5.00;12;11;48.66;9.74
4470.00;4500.00;840.00;13.63;20;6.00;7;7;10.07;13.82
4470.00;4500.00;840.00;13.53;21;5.00;7;7;8.62;13.91
4470.00;4500.00;1320.00;11.73;22;5.00;11;11;15.63;11.88
4470.00;4500.00;1560.00;14.12;23;5.00;13;13;15.35;14.31
