step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6533;20;621631712;6533;449;7758;7837;5.66;0.34;318.74;6.15;1225;21;2684.00;79
6534;20;621631725;6534;455;7758;7838;5.61;0.34;318.86;6.15;1224;21;2685.00;80
6535;20;621631739;6535;462;7760;7839;5.60;0.34;318.82;6.18;1225;21;2686.00;79
6536;20;621631753;6536;464;7762;7839;5.54;0.34;318.93;6.24;1226;21;2687.00;77
6537;20;621631767;6537;464;7773;7852;5.54;0.34;318.90;6.23;1236;21;2688.00;79
6541;20;621631782;6541;475;7774;7852;5.54;0.34;318.99;6.26;1233;21;2689.00;78
6542;20;621631795;6542;476;7775;7852;5.50;0.33;319.12;6.29;1233;21;2690.00;77
6544;20;621631808;6544;476;7776;7853;5.46;0.33;319.24;6.29;1232;21;2691.00;77
6545;20;621631822;6545;486;7776;7853;5.41;0.33;319.35;6.29;1231;21;2692.00;77
6547;20;621631835;6547;496;7781;7857;5.40;0.33;319.59;6.31;1234;21;2693.00;76
6547;20;621631849;6547;490;7781;7857;5.40;0.33;319.59;6.31;1234;21;2694.00;76
6550;20;621631861;6550;489;7784;7861;5.29;0.32;319.75;6.31;1234;21;2695.00;77
6553;20;621631883;6553;487;7787;7861;5.23;0.32;319.75;6.40;1234;21;2696.00;74
6554;20;621631900;6554;491;7787;7861;5.21;0.32;319.73;6.40;1233;21;2697.00;74
6557;20;621631913;6557;494;7787;7861;5.15;0.31;319.71;6.40;1230;21;2698.00;74
6561;20;621631926;6561;499;7788;7861;5.14;0.31;319.67;6.42;1227;21;2699.00;73
6563;20;621631943;6563;504;7813;7910;5.30;0.32;319.77;6.40;1250;21;2700.00;97
6565;20;621631965;6565;497;7814;7910;5.38;0.33;319.77;6.43;1249;21;2701.00;96
6569;20;621631980;6569;503;7820;7910;5.39;0.33;319.79;6.45;1251;21;2702.00;90
6571;20;621631994;6571;496;7821;7910;5.35;0.33;319.80;6.48;1250;21;2703.00;89
6573;20;621632009;6573;498;7825;7910;5.36;0.33;319.89;6.52;1252;21;2704.00;85
6573;20;621632027;6573;491;7826;7910;5.39;0.33;319.89;6.52;1253;21;2705.00;84
6576;20;621632041;6576;485;7826;7911;5.40;0.33;319.99;6.52;1250;21;2706.00;85
6578;20;621632056;6578;484;7828;7911;5.41;0.33;319.99;6.55;1250;21;2707.00;83
6583;20;621632070;6583;486;7833;7917;5.43;0.33;319.95;6.55;1250;21;2708.00;84
6585;20;621632097;6585;484;7836;7918;5.48;0.33;320.03;6.59;1251;21;2709.00;82
6587;20;621632112;6587;487;7836;7918;5.49;0.33;320.02;6.59;1249;21;2710.00;82
6592;20;621632127;6592;487;7838;7918;5.45;0.33;320.18;6.62;1246;21;2711.00;80
6595;20;621632144;6595;487;7842;7922;5.42;0.33;320.26;6.64;1247;21;2712.00;80
6598;20;621632160;6598;484;7842;7922;5.39;0.33;320.37;6.64;1244;21;2713.00;80
6604;20;621632174;6604;497;7843;7922;5.36;0.33;320.52;6.64;1239;21;2714.00;79
6608;20;621632194;6608;495;7845;7923;5.34;0.33;320.59;6.66;1237;21;2715.00;78
6612;20;621632218;6612;502;7848;7927;5.30;0.32;320.69;6.66;1236;21;2716.00;79
6617;20;621632233;6617;501;7849;7927;5.25;0.32;320.68;6.66;1232;21;2717.00;78
6620;20;621632250;6620;502;7851;7930;5.25;0.32;320.77;6.66;1231;21;2718.00;79
6622;20;621632281;6622;499;7851;7930;5.23;0.32;320.83;6.66;1229;21;2719.00;79
6627;20;621632294;6627;491;7853;7930;5.25;0.32;320.93;6.66;1226;21;2720.00;77
6629;20;621632308;6629;483;7853;7930;5.26;0.32;320.96;6.66;1224;21;2721.00;77
6634;20;621632321;6634;479;7857;7934;5.26;0.32;321.00;6.66;1223;21;2722.00;77
6638;20;621632335;6638;472;7857;7934;5.30;0.33;320.98;6.66;1219;21;2723.00;77
6642;20;621632349;6642;464;7857;7934;5.34;0.33;321.06;6.66;1215;21;2724.00;77
6648;20;621632362;6648;459;7857;7934;5.37;0.33;321.08;6.66;1209;21;2725.00;77
6651;20;621632376;6651;459;7858;7935;5.42;0.33;321.11;6.66;1207;21;2726.00;77
6654;20;621632390;6654;454;7860;7936;5.56;0.34;321.10;6.66;1206;21;2727.00;76
6657;20;621632404;6657;442;7860;7936;5.63;0.34;321.16;6.66;1203;21;2728.00;76
6659;20;621632417;6659;436;7861;7937;5.73;0.35;321.28;6.66;1202;21;2729.00;76
6663;20;621632432;6663;432;7863;7937;5.76;0.35;321.38;6.67;1200;21;2730.00;74
6668;20;621632446;6668;429;7863;7937;5.78;0.35;321.52;6.67;1195;21;2731.00;74
6674;20;621632459;6674;432;7864;7937;5.73;0.35;321.62;6.67;1190;21;2732.00;73
6676;20;621632473;6676;425;7864;7937;5.71;0.35;321.68;6.67;1188;21;2733.00;73
6678;20;621632486;6678;427;7864;7937;5.68;0.35;321.73;6.67;1186;21;2734.00;73
6681;20;621632499;6681;428;7864;7937;5.63;0.34;321.88;6.67;1183;21;2735.00;73
6683;20;621632512;6683;433;7929;8064;5.86;0.36;321.81;6.62;1246;21;2736.00;135
6689;20;621632535;6689;430;7934;8065;5.86;0.36;321.98;6.62;1245;21;2737.00;131
6692;20;621632549;6692;423;7943;8065;5.89;0.36;322.04;6.61;1251;21;2738.00;122
6697;20;621632563;6697;421;7945;8065;5.90;0.37;322.11;6.61;1248;21;2739.00;120
6701;20;621632577;6701;419;7950;8065;5.92;0.37;322.31;6.61;1249;21;2740.00;115
6705;20;621632592;6705;421;7952;8065;5.91;0.37;322.34;6.61;1247;21;2741.00;113
6710;20;621632608;6710;424;7954;8065;5.84;0.36;322.36;6.61;1244;21;2742.00;111
6716;20;621632622;6716;422;7956;8065;5.77;0.36;322.48;6.61;1240;21;2743.00;109
6721;20;621632636;6721;427;7959;8066;5.74;0.35;322.50;6.61;1238;21;2744.00;107
6724;20;621632651;6724;428;7962;8068;5.67;0.35;322.55;6.61;1238;21;2745.00;106
6728;20;621632665;6728;440;7964;8068;5.64;0.35;322.59;6.61;1236;21;2746.00;104
6735;20;621632679;6735;451;7968;8069;5.58;0.34;322.61;6.64;1233;21;2747.00;101
6739;20;621632693;6739;456;7969;8069;5.54;0.34;322.76;6.64;1230;21;2748.00;100
6744;20;621632707;6744;462;7973;8069;5.51;0.34;322.86;6.64;1229;21;2749.00;96
6750;20;621632721;6750;465;7975;8069;5.49;0.34;322.97;6.64;1225;21;2750.00;94
6753;20;621632735;6753;469;7981;8073;5.52;0.34;323.10;6.65;1228;21;2751.00;92
6758;20;621632749;6758;477;7981;8073;5.48;0.34;323.17;6.65;1223;21;2752.00;92
6763;20;621632763;6763;479;7984;8073;5.49;0.34;323.23;6.65;1221;21;2753.00;89
6770;20;621632777;6770;482;7986;8076;5.45;0.33;323.26;6.65;1216;21;2754.00;90
6772;20;621632791;6772;487;7989;8076;5.43;0.33;323.30;6.65;1217;21;2755.00;87
6775;20;621632805;6775;491;7990;8076;5.39;0.33;323.38;6.68;1215;21;2756.00;86
6782;20;621632819;6782;495;7993;8080;5.31;0.33;323.29;6.68;1211;21;2757.00;87
6786;20;621632833;6786;503;7996;8081;5.25;0.32;323.37;6.68;1210;21;2758.00;85
6791;20;621632846;6791;504;7997;8081;5.18;0.32;323.51;6.68;1206;21;2759.00;84
6797;20;621632862;6797;512;8002;8086;5.12;0.31;323.55;6.68;1205;21;2760.00;84
6799;20;621632876;6799;522;8002;8086;5.07;0.31;323.47;6.68;1203;21;2761.00;84
6800;20;621632890;6800;526;8003;8086;5.03;0.31;323.59;6.68;1203;21;2762.00;83
6806;20;621632902;6806;535;8004;8087;4.91;0.30;323.71;6.68;1198;21;2763.00;83
6807;20;621632916;6807;535;8004;8087;4.84;0.30;323.75;6.68;1197;21;2764.00;83
6809;20;621632929;6809;540;8009;8093;4.77;0.29;323.79;6.67;1200;21;2765.00;84
6811;20;621632942;6811;549;8009;8093;4.67;0.29;323.80;6.67;1198;21;2766.00;84
6811;20;621632954;6811;544;8009;8094;4.58;0.28;323.80;6.67;1198;21;2767.00;85
6814;20;621632967;6814;538;8009;8094;4.48;0.27;323.73;6.67;1195;21;2768.00;85
6819;20;621632980;6819;540;8009;8094;4.39;0.27;323.73;6.67;1190;21;2769.00;85
6823;20;621632993;6823;552;8009;8094;4.35;0.27;323.76;6.67;1186;21;2770.00;85
6826;20;621633005;6826;552;8009;8094;4.31;0.26;323.79;6.67;1183;21;2771.00;85
6828;20;621633018;6828;547;8019;8106;4.40;0.27;323.86;6.67;1191;21;2772.00;87
6830;20;621633032;6830;561;8019;8106;4.38;0.27;323.99;6.67;1189;21;2773.00;87
6833;20;621633044;6833;564;8020;8106;4.40;0.27;324.06;6.67;1187;21;2774.00;86
6836;20;621633057;6836;569;8020;8106;4.40;0.27;324.08;6.67;1184;21;2775.00;86
6838;20;621633070;6838;561;8020;8106;4.44;0.27;324.12;6.67;1182;21;2776.00;86
6841;20;621633082;6841;548;8020;8106;4.45;0.27;324.07;6.67;1179;21;2777.00;86
6843;20;621633096;6843;542;8023;8110;4.50;0.28;324.04;6.66;1180;21;2778.00;87
6846;20;621633108;6846;535;8023;8110;4.53;0.28;324.00;6.66;1177;21;2779.00;87
6847;20;621633128;6847;534;8027;8114;4.63;0.28;323.97;6.66;1180;21;2780.00;87
6849;20;621633142;6849;528;8028;8115;4.69;0.29;324.00;6.66;1179;21;2781.00;87
6850;20;621633157;6850;525;8028;8115;4.72;0.29;324.00;6.66;1178;21;2782.00;87
6852;20;621633171;6852;530;8028;8115;4.75;0.29;323.93;6.66;1176;21;2783.00;87
6854;20;621633186;6854;535;8039;8128;4.85;0.29;323.95;6.65;1185;21;2784.00;89
6855;20;621633207;6855;535;8039;8128;4.87;0.30;323.93;6.65;1184;21;2785.00;89
6856;20;621633234;6856;545;8039;8128;4.91;0.30;323.88;6.65;1183;21;2786.00;89
6858;20;621633257;6858;540;8040;8129;4.95;0.30;323.86;6.65;1182;21;2787.00;89
6860;20;621633276;6860;534;8040;8130;5.01;0.30;323.79;6.65;1180;21;2788.00;90
6863;20;621633296;6863;544;8040;8130;5.01;0.30;323.71;6.65;1177;21;2789.00;90
6865;20;621633317;6865;544;8044;8136;5.06;0.31;323.79;6.65;1179;21;2790.00;92
6865;20;621633332;6865;538;8044;8136;5.09;0.31;323.79;6.65;1179;21;2791.00;92
6865;20;621633346;6865;540;8046;8136;5.12;0.31;323.79;6.65;1181;21;2792.00;90
6866;20;621633360;6866;544;8046;8136;5.08;0.31;323.79;6.65;1180;21;2793.00;90
6866;20;621633374;6866;539;8051;8142;5.08;0.31;323.79;6.64;1185;21;2794.00;91
6867;20;621633390;6867;542;8051;8142;5.09;0.31;323.85;6.64;1184;21;2795.00;91
6868;20;621633404;6868;543;8051;8142;5.03;0.30;323.94;6.64;1183;21;2796.00;91
6871;20;621633418;6871;549;8051;8142;4.96;0.30;324.08;6.64;1180;21;2797.00;91
6872;20;621633432;6872;556;8054;8146;4.92;0.30;324.04;6.64;1182;21;2798.00;92
6875;20;621633445;6875;550;8055;8147;4.87;0.29;324.05;6.64;1180;21;2799.00;92
6876;20;621633460;6876;549;8055;8147;4.79;0.29;324.05;6.64;1179;21;2800.00;92
6876;20;621633481;6876;550;8056;8148;4.78;0.29;324.05;6.64;1180;21;2801.00;92
6879;20;621633495;6879;554;8056;8148;4.68;0.28;324.03;6.64;1177;21;2802.00;92
6879;20;621633509;6879;539;8056;8148;4.65;0.28;324.03;6.64;1177;21;2803.00;92
6880;20;621633524;6880;534;8056;8148;4.63;0.28;324.06;6.64;1176;21;2804.00;92
6882;20;621633539;6882;522;8056;8148;4.61;0.28;324.05;6.64;1174;21;2805.00;92
6883;20;621633553;6883;513;8056;8148;4.65;0.28;324.06;6.64;1173;21;2806.00;92
6883;20;621633569;6883;511;8056;8148;4.71;0.28;324.06;6.64;1173;21;2807.00;92
6884;20;621633584;6884;518;8096;8218;4.84;0.29;324.05;6.61;1212;21;2808.00;122
6884;20;621633604;6884;509;8096;8219;4.92;0.30;324.05;6.61;1212;21;2809.00;123
6887;20;621633621;6887;490;8103;8219;5.01;0.30;324.01;6.60;1216;21;2810.00;116
6888;20;621633636;6888;476;8107;8219;5.10;0.31;324.03;6.60;1219;21;2811.00;112
6889;20;621633650;6889;468;8110;8219;5.18;0.31;324.04;6.60;1221;21;2812.00;109
6889;20;621633664;6889;457;8113;8219;5.31;0.32;324.04;6.60;1224;21;2813.00;106
6890;20;621633678;6890;444;8116;8219;5.42;0.33;324.01;6.60;1226;21;2814.00;103
6891;20;621633699;6891;439;8119;8219;5.50;0.33;324.01;6.60;1228;21;2815.00;100
6891;20;621633714;6891;443;8120;8220;5.56;0.34;324.01;6.60;1229;21;2816.00;100
6894;20;621633736;6894;431;8121;8221;5.59;0.34;324.00;6.60;1227;21;2817.00;100
6896;20;621633758;6896;427;8122;8221;5.57;0.34;323.99;6.60;1226;21;2818.00;99
6898;20;621633779;6898;421;8126;8225;5.55;0.34;323.99;6.60;1228;21;2819.00;99
6900;20;621633795;6900;420;8127;8225;5.55;0.34;323.99;6.60;1227;21;2820.00;98
6904;20;621633810;6904;417;8127;8225;5.53;0.33;323.93;6.60;1223;21;2821.00;98
6906;20;621633823;6906;414;8127;8225;5.50;0.33;323.95;6.60;1221;21;2822.00;98
6907;20;621633839;6907;407;8132;8231;5.50;0.33;323.97;6.59;1225;21;2823.00;99
6913;20;621633853;6913;408;8133;8231;5.45;0.33;324.11;6.63;1220;21;2824.00;98
6917;20;621633872;6917;415;8133;8231;5.47;0.33;324.12;6.63;1216;21;2825.00;98
6919;20;621633886;6919;409;8136;8234;5.53;0.34;324.17;6.66;1217;21;2826.00;98
6922;20;621633901;6922;403;8136;8234;5.53;0.34;324.24;6.66;1214;21;2827.00;98
6923;20;621633915;6923;404;8137;8234;5.56;0.34;324.25;6.66;1214;21;2828.00;97
6927;20;621633929;6927;403;8137;8235;5.60;0.34;324.21;6.66;1210;21;2829.00;98
6929;20;621633944;6929;405;8138;8236;5.63;0.34;324.33;6.66;1209;21;2830.00;98
6931;20;621633958;6931;399;8138;8236;5.71;0.35;324.32;6.66;1207;21;2831.00;98
6934;20;621633973;6934;398;8148;8249;5.76;0.35;324.24;6.65;1214;21;2832.00;101
6935;20;621633989;6935;394;8149;8249;5.82;0.35;324.26;6.65;1214;21;2833.00;100
6936;20;621634002;6936;396;8149;8249;5.83;0.35;324.22;6.65;1213;21;2834.00;100
6937;20;621634017;6937;388;8151;8251;5.88;0.36;324.19;6.65;1214;21;2835.00;100
6939;20;621634030;6939;387;8152;8251;5.94;0.36;324.14;6.69;1213;21;2836.00;99
6941;20;621634044;6941;386;8155;8255;5.97;0.36;324.10;6.69;1214;21;2837.00;100
6942;20;621634059;6942;385;8155;8255;5.98;0.36;324.11;6.69;1213;21;2838.00;100
6945;21;621634073;6945;384;8159;8259;5.99;0.36;324.07;6.69;1214;22;2839.00;100
6947;21;621634102;6947;383;8159;8259;6.00;0.36;324.07;6.69;1212;22;2840.00;100
6948;21;621634120;6948;381;8159;8259;6.04;0.37;324.06;6.69;1211;22;2841.00;100
6950;21;621634134;6950;381;8159;8259;6.01;0.36;324.05;6.69;1209;22;2842.00;100
6954;21;621634155;6954;388;8159;8259;5.97;0.36;324.05;6.69;1205;22;2843.00;100
6955;21;621634170;6955;387;8168;8271;6.05;0.37;324.02;6.68;1213;22;2844.00;103
6956;21;621634185;6956;387;8169;8271;6.08;0.37;324.00;6.68;1213;22;2845.00;102
6956;21;621634200;6956;386;8170;8271;6.08;0.37;324.00;6.68;1214;22;2846.00;101
6957;21;621634215;6957;391;8171;8271;6.14;0.37;323.97;6.72;1214;22;2847.00;100
6957;21;621634229;6957;388;8171;8271;6.23;0.38;323.97;6.72;1214;22;2848.00;100
6959;21;621634244;6959;389;8171;8271;6.26;0.38;323.95;6.72;1212;22;2849.00;100
6962;21;621634260;6962;389;8175;8274;6.23;0.38;324.08;6.79;1213;22;2850.00;99
6964;21;621634276;6964;389;8175;8274;6.22;0.38;324.15;6.79;1211;22;2851.00;99
6965;21;621634289;6965;397;8181;8280;6.19;0.38;324.14;6.82;1216;22;2852.00;99
6968;21;621634303;6968;400;8182;8281;6.15;0.37;324.13;6.82;1214;22;2853.00;99
6971;21;621634318;6971;399;8182;8281;6.15;0.37;324.19;6.82;1211;22;2854.00;99
6973;21;621634330;6973;402;8183;8281;6.13;0.37;324.26;6.86;1210;22;2855.00;98
6975;21;621634344;6975;405;8186;8285;6.15;0.37;324.20;6.86;1211;22;2856.00;99
6979;21;621634363;6979;407;8186;8285;6.12;0.37;324.30;6.86;1207;22;2857.00;99
6980;21;621634377;6980;409;8187;8285;6.04;0.37;324.36;6.89;1207;22;2858.00;98
6982;21;621634390;6982;405;8189;8286;6.03;0.37;324.44;6.93;1207;22;2859.00;97
6984;21;621634403;6984;407;8193;8290;6.02;0.37;324.44;6.96;1209;22;2860.00;97
6986;21;621634417;6986;406;8193;8290;5.99;0.37;324.55;6.96;1207;22;2861.00;97
6988;21;621634430;6988;415;8196;8293;6.01;0.37;324.51;7.00;1208;22;2862.00;97
6990;21;621634444;6990;420;8197;8293;5.98;0.37;324.60;7.00;1207;22;2863.00;96
6995;21;621634457;6995;424;8200;8295;5.95;0.36;324.55;7.03;1205;22;2864.00;95
6997;21;621634471;6997;429;8200;8295;5.93;0.36;324.67;7.03;1203;22;2865.00;95
7000;21;621634484;7000;432;8205;8299;5.93;0.36;324.76;7.06;1205;22;2866.00;94
7001;21;621634498;7001;432;8205;8299;5.90;0.36;324.73;7.06;1204;22;2867.00;94
7004;21;621634511;7004;437;8207;8299;5.89;0.36;324.75;7.13;1203;22;2868.00;92
7009;21;621634524;7009;439;8207;8299;5.89;0.36;324.85;7.13;1198;22;2869.00;92
7010;21;621634538;7010;434;8209;8300;5.90;0.36;324.91;7.19;1199;22;2870.00;91
7013;21;621634551;7013;429;8212;8301;5.94;0.36;324.93;7.26;1199;22;2871.00;89
7014;21;621634565;7014;423;8212;8301;5.95;0.36;325.03;7.26;1198;22;2872.00;89
7018;21;621634579;7018;419;8215;8302;5.98;0.36;325.15;7.33;1197;22;2873.00;87
7021;21;621634592;7021;417;8215;8302;5.97;0.36;325.27;7.33;1194;22;2874.00;87
7025;21;621634605;7025;412;8215;8302;5.96;0.36;325.34;7.33;1190;22;2875.00;87
7026;21;621634619;7026;414;8217;8302;5.98;0.36;325.36;7.39;1191;22;2876.00;85
7028;21;621634632;7028;410;8217;8302;6.02;0.37;325.38;7.39;1189;22;2877.00;85
7029;21;621634646;7029;410;8219;8302;6.03;0.37;325.51;7.45;1190;22;2878.00;83
7032;21;621634658;7032;414;8219;8302;5.98;0.36;325.47;7.45;1187;22;2879.00;83
7035;21;621634673;7035;452;8321;8532;6.12;0.38;325.72;7.42;1286;22;2880.00;211
7040;21;621634704;7040;441;8326;8533;6.08;0.38;325.82;7.42;1286;22;2881.00;207
7045;21;621634718;7045;441;8335;8533;6.11;0.38;325.97;7.42;1290;22;2882.00;198
7049;21;621634738;7049;441;8342;8533;6.10;0.38;325.95;7.47;1293;22;2883.00;191
7051;21;621634752;7051;433;8348;8533;6.10;0.38;326.04;7.47;1297;22;2884.00;185
7055;21;621634766;7055;431;8353;8533;6.08;0.38;326.13;7.47;1298;22;2885.00;180
7064;21;621634780;7064;435;8361;8533;5.99;0.37;326.14;7.47;1297;22;2886.00;172
7068;21;621634795;7068;436;8368;8533;5.92;0.37;326.22;7.52;1300;22;2887.00;165
7073;21;621634808;7073;447;8375;8534;5.82;0.36;326.29;7.55;1302;22;2888.00;159
7073;21;621634822;7073;456;8382;8535;5.78;0.36;326.29;7.58;1309;22;2889.00;153
7078;21;621634836;7078;455;8389;8535;5.69;0.35;326.39;7.58;1311;22;2890.00;146
7081;21;621634850;7081;458;8394;8536;5.58;0.34;326.44;7.64;1313;22;2891.00;142
7083;21;621634864;7083;464;8398;8536;5.48;0.34;326.40;7.64;1315;22;2892.00;138
7086;21;621634877;7086;457;8401;8536;5.37;0.33;326.48;7.64;1315;22;2893.00;135
7089;21;621634891;7089;458;8405;8536;5.19;0.32;326.56;7.64;1316;22;2894.00;131
7090;21;621634910;7090;467;8409;8540;5.09;0.31;326.60;7.64;1319;22;2895.00;131
7094;21;621634924;7094;480;8412;8540;5.00;0.31;326.66;7.65;1318;22;2896.00;128
7097;21;621634938;7097;484;8413;8540;4.96;0.31;326.74;7.65;1316;22;2897.00;127
7098;21;621634953;7098;486;8414;8543;4.95;0.31;326.79;7.65;1316;22;2898.00;129
7104;21;621634967;7104;493;8417;8543;4.90;0.30;326.99;7.65;1313;22;2899.00;126
7107;21;621634981;7107;498;8418;8543;4.86;0.30;327.07;7.65;1311;22;2900.00;125
7111;21;621635004;7111;499;8423;8547;4.83;0.30;327.18;7.65;1312;22;2901.00;124
7116;21;621635018;7116;496;8425;8548;4.82;0.30;327.41;7.65;1309;22;2902.00;123
7116;21;621635033;7116;496;8428;8548;4.84;0.30;327.41;7.66;1312;22;2903.00;120
7121;21;621635046;7121;503;8433;8552;4.83;0.30;327.57;7.66;1312;22;2904.00;119
7127;21;621635061;7127;497;8434;8552;4.80;0.29;327.63;7.66;1307;22;2905.00;118
7132;21;621635075;7132;502;8434;8552;4.78;0.29;327.63;7.66;1302;22;2906.00;118
7138;21;621635089;7138;504;8436;8553;4.76;0.29;327.83;7.67;1298;22;2907.00;117
7143;21;621635103;7143;514;8437;8553;4.68;0.29;327.97;7.71;1294;22;2908.00;116
7147;21;621635118;7147;514;8443;8559;4.66;0.29;328.00;7.71;1296;22;2909.00;116
7149;21;621635134;7149;520;8444;8559;4.65;0.29;328.04;7.72;1295;22;2910.00;115
7152;21;621635147;7152;514;8444;8560;4.62;0.28;328.13;7.72;1292;22;2911.00;116
7157;21;621635160;7157;525;8445;8560;4.54;0.28;328.29;7.72;1288;22;2912.00;115
7159;21;621635173;7159;528;8445;8560;4.50;0.28;328.37;7.72;1286;22;2913.00;115
7164;21;621635187;7164;532;8446;8560;4.42;0.27;328.55;7.72;1282;22;2914.00;114
7167;21;621635201;7167;536;8448;8560;4.40;0.27;328.63;7.73;1281;22;2915.00;112
7173;21;621635221;7173;537;8456;8572;4.41;0.27;328.79;7.72;1283;22;2916.00;116
7176;21;621635245;7176;545;8457;8572;4.41;0.27;328.76;7.72;1281;22;2917.00;115
7179;21;621635268;7179;548;8459;8572;4.42;0.27;328.84;7.73;1280;22;2918.00;113
7182;21;621635290;7182;558;8459;8572;4.42;0.27;328.91;7.73;1277;22;2919.00;113
7185;21;621635311;7185;557;8460;8572;4.38;0.27;328.84;7.73;1275;22;2920.00;112
7192;21;621635333;7192;561;8460;8572;4.32;0.27;328.81;7.73;1268;22;2921.00;112
7195;21;621635355;7195;558;8463;8576;4.30;0.27;328.84;7.72;1268;22;2922.00;113
7198;21;621635371;7198;567;8464;8576;4.25;0.26;328.79;7.73;1266;22;2923.00;112
7203;21;621635386;7203;572;8467;8580;4.21;0.26;328.91;7.73;1264;22;2924.00;113
7205;21;621635402;7205;574;8470;8582;4.14;0.26;328.98;7.73;1265;22;2925.00;112
7208;21;621635416;7208;576;8470;8582;4.06;0.25;328.94;7.73;1262;22;2926.00;112
7209;21;621635430;7209;581;8471;8582;4.05;0.25;328.91;7.73;1262;22;2927.00;111
7213;21;621635444;7213;580;8481;8595;4.09;0.25;328.90;7.72;1268;22;2928.00;114
7214;21;621635459;7214;582;8481;8595;4.12;0.25;328.88;7.72;1267;22;2929.00;114
7219;21;621635473;7219;590;8482;8595;4.08;0.25;328.80;7.72;1263;22;2930.00;113
7222;21;621635486;7222;590;8483;8596;4.07;0.25;328.86;7.72;1261;22;2931.00;113
7225;21;621635499;7225;601;8484;8597;4.05;0.25;328.77;7.72;1259;22;2932.00;113
7227;21;621635513;7227;589;8485;8597;4.07;0.25;328.79;7.72;1258;22;2933.00;112
7230;21;621635525;7230;590;8487;8600;4.05;0.25;328.74;7.72;1257;22;2934.00;113
7233;21;621635538;7233;597;8489;8600;4.00;0.25;328.69;7.77;1256;22;2935.00;111
7236;21;621635551;7236;597;8489;8600;3.97;0.24;328.75;7.77;1253;22;2936.00;111
7238;21;621635565;7238;594;8489;8600;3.94;0.24;328.76;7.77;1251;22;2937.00;111
7241;21;621635582;7241;580;8494;8606;3.93;0.24;328.67;7.76;1253;22;2938.00;112
7242;21;621635596;7242;581;8495;8606;3.98;0.24;328.68;7.76;1253;22;2939.00;111
7243;21;621635611;7243;576;8495;8606;4.04;0.25;328.74;7.76;1252;22;2940.00;111
7244;21;621635625;7244;571;8495;8606;4.09;0.25;328.70;7.76;1251;22;2941.00;111
7247;21;621635639;7247;580;8498;8610;4.15;0.25;328.62;7.76;1251;22;2942.00;112
7250;21;621635653;7250;576;8499;8611;4.19;0.26;328.57;7.76;1249;22;2943.00;112
7252;21;621635667;7252;576;8499;8611;4.25;0.26;328.50;7.76;1247;22;2944.00;112
7253;21;621635681;7253;571;8500;8612;4.31;0.26;328.51;7.76;1247;22;2945.00;112
7254;21;621635695;7254;560;8500;8612;4.33;0.26;328.47;7.76;1246;22;2946.00;112
7254;21;621635708;7254;548;8500;8612;4.33;0.26;328.47;7.76;1246;22;2947.00;112
7259;21;621635721;7259;534;8500;8612;4.34;0.26;328.39;7.76;1241;22;2948.00;112
7261;21;621635738;7261;526;8500;8612;4.37;0.27;328.40;7.76;1239;22;2949.00;112
7265;21;621635752;7265;522;8500;8612;4.35;0.26;328.35;7.76;1235;22;2950.00;112
7265;21;621635766;7265;520;8500;8612;4.40;0.27;328.35;7.76;1235;22;2951.00;112
7266;21;621635780;7266;513;8532;8682;4.60;0.28;328.33;7.73;1266;22;2952.00;150
7268;21;621635800;7268;510;8533;8683;4.58;0.28;328.33;7.78;1265;22;2953.00;150
7269;21;621635815;7269;509;8539;8683;4.66;0.28;328.38;7.78;1270;22;2954.00;144
7270;21;621635829;7270;497;8540;8683;4.66;0.28;328.39;7.78;1270;22;2955.00;143
7270;21;621635846;7270;490;8543;8683;4.69;0.28;328.39;7.77;1273;22;2956.00;140
7271;21;621635862;7271;483;8543;8683;4.75;0.29;328.39;7.77;1272;22;2957.00;140
7271;21;621635877;7271;481;8547;8683;4.87;0.30;328.39;7.77;1276;22;2958.00;136
7273;21;621635893;7273;479;8548;8683;4.93;0.30;328.39;7.77;1275;22;2959.00;135
7273;21;621635916;7273;476;8551;8684;5.01;0.30;328.39;7.77;1278;22;2960.00;133
7273;21;621635932;7273;473;8554;8685;5.07;0.31;328.39;7.77;1281;22;2961.00;131
7274;21;621635960;7274;469;8557;8685;5.12;0.31;328.38;7.77;1283;22;2962.00;128
