interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2490.00;2520.00;240.00;1.41;107;5.00;2;3;87.60;2.97
2490.00;2520.00;240.00;17.10;108;5.00;2;2;1.95;17.14
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;9.69;0;12.00;2;2;8.26;9.71
2520.00;2550.00;120.00;12.78;1;5.00;1;1;1.30;12.78
2520.00;2550.00;2040.00;9.62;2;5.00;17;16;27.54;9.86
2520.00;2550.00;2040.00;12.04;3;5.00;17;18;24.65;13.06
2520.00;2550.00;120.00;10.05;4;12.00;1;1;3.98;10.05
2520.00;2550.00;840.00;10.66;5;5.00;7;7;10.95;11.07
2520.00;2550.00;1800.00;12.59;6;5.00;15;16;29.93;13.97
2520.00;2550.00;1800.00;19.70;7;5.00;15;15;12.69;19.74
2520.00;2550.00;360.00;9.60;8;5.00;3;3;5.21;9.61
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;7.39;10;5.00;1;3;79.01;7.39
2520.00;2550.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
2520.00;2550.00;360.00;11.72;12;12.00;3;2;9.93;11.80
2520.00;2550.00;120.00;17.03;13;5.00;1;1;0.98;17.03
2520.00;2550.00;1920.00;10.49;14;5.00;16;17;26.49;11.00
2520.00;2550.00;2280.00;13.31;15;5.00;19;19;23.79;13.83
2520.00;2550.00;120.00;8.98;110;12.00;1;1;4.46;8.98
2520.00;2550.00;1080.00;3.78;111;5.00;9;8;35.93;5.80
2520.00;2550.00;1680.00;7.52;112;5.00;14;15;33.24;11.55
2520.00;2550.00;1800.00;19.61;113;5.00;15;15;12.75;19.64
2520.00;2550.00;120.00;15.96;16;12.00;1;1;2.51;15.96
2520.00;2550.00;120.00;18.92;17;5.00;1;1;0.88;18.92
2520.00;2550.00;360.00;17.29;18;5.00;3;3;2.89;17.30
2520.00;2550.00;240.00;18.33;19;5.00;2;2;1.82;18.34
2520.00;2550.00;600.00;17.31;20;6.40;5;4;5.43;17.52
2520.00;2550.00;720.00;16.47;21;5.00;6;6;6.07;16.63
2520.00;2550.00;480.00;1.22;22;5.00;4;4;51.62;1.97
2520.00;2550.00;600.00;0.98;23;5.00;5;4;80.70;5.46
2520.00;2550.00;240.00;18.08;24;8.50;2;2;3.17;18.09
2520.00;2550.00;480.00;17.60;25;5.00;4;4;3.79;17.62
2520.00;2550.00;360.00;19.31;26;5.00;3;3;2.59;19.34
2520.00;2550.00;720.00;16.51;28;6.17;6;6;7.25;16.76
2520.00;2550.00;360.00;15.18;29;5.00;3;3;3.29;15.19
2520.00;2550.00;480.00;0.95;30;5.00;4;4;72.37;1.62
2520.00;2550.00;360.00;0.42;31;5.00;3;3;80.61;1.99
2520.00;2550.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;1;97.49;-1.00
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2520.00;2550.00;960.00;8.61;36;5.88;8;7;17.67;8.68
2520.00;2550.00;1200.00;11.33;37;5.00;10;10;14.72;12.92
2520.00;2550.00;720.00;14.86;38;5.00;6;7;7.70;14.89
2520.00;2550.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;10.08;42;5.00;1;1;1.65;10.08
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2520.00;2550.00;840.00;5.85;47;5.00;7;7;19.95;7.32
2520.00;2550.00;960.00;4.81;48;5.00;8;8;27.75;5.38
2520.00;2550.00;840.00;5.94;49;5.00;7;7;19.66;6.02
2520.00;2550.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;16.94;51;5.00;2;2;1.97;16.94
2520.00;2550.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;3.77;61;5.00;1;1;4.42;3.77
2520.00;2550.00;120.00;9.74;62;5.00;1;1;1.71;9.74
2520.00;2550.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;10.81;64;5.00;4;4;6.17;10.83
2520.00;2550.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;9.23;66;5.00;5;5;9.03;9.79
2520.00;2550.00;240.00;18.57;67;5.00;2;2;1.80;18.57
2520.00;2550.00;240.00;16.70;68;5.00;2;2;2.00;16.72
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;18.76;70;5.00;2;2;1.78;18.79
2520.00;2550.00;0.00;-1.00;71;-1.00;0;1;15.76;-1.00
2520.00;2550.00;1080.00;14.25;72;5.23;9;10;32.54;15.73
2520.00;2550.00;1560.00;16.34;73;5.00;13;14;34.09;17.29
2520.00;2550.00;240.00;15.94;74;5.00;2;2;2.09;16.01
2520.00;2550.00;600.00;1.12;75;5.00;5;5;66.72;1.85
2520.00;2550.00;480.00;0.64;76;5.00;4;3;82.39;2.39
2520.00;2550.00;120.00;17.85;78;5.00;1;1;0.93;17.85
2520.00;2550.00;960.00;16.23;79;5.26;8;8;8.57;16.48
2520.00;2550.00;1440.00;16.70;80;5.00;12;12;11.98;17.15
2520.00;2550.00;0.00;-1.00;82;-1.00;0;1;32.51;-1.00
2520.00;2550.00;240.00;15.82;83;5.00;2;2;2.11;15.86
2520.00;2550.00;720.00;1.69;84;5.00;6;6;70.47;3.81
2520.00;2550.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;0.10;86;12.00;1;1;93.24;0.10
2520.00;2550.00;120.00;0.10;87;12.00;1;0;97.25;0.10
2520.00;2550.00;360.00;1.21;88;7.33;3;2;43.24;11.40
2520.00;2550.00;1080.00;0.84;89;5.00;9;9;56.41;8.51
2520.00;2550.00;1080.00;0.86;90;5.00;9;8;56.68;8.21
2520.00;2550.00;120.00;11.89;92;12.00;1;1;3.36;11.89
2520.00;2550.00;240.00;0.17;93;5.00;2;1;88.35;1.50
2520.00;2550.00;480.00;0.31;94;5.00;4;3;80.10;3.07
2520.00;2550.00;240.00;9.39;96;8.50;2;3;18.14;10.14
2520.00;2550.00;960.00;16.30;97;5.00;8;8;8.18;16.52
2520.00;2550.00;1080.00;16.95;98;5.00;9;9;8.85;17.12
2520.00;2550.00;120.00;0.18;100;12.00;1;1;92.47;0.18
2520.00;2550.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;14.58;104;5.00;1;1;1.14;14.58
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;9.46;0;12.00;2;2;8.46;9.50
2550.00;2580.00;600.00;15.15;1;5.00;5;5;5.50;15.30
2550.00;2580.00;2040.00;10.87;2;5.00;17;17;26.06;11.04
2550.00;2580.00;2280.00;15.77;3;5.22;19;18;19.78;15.88
2550.00;2580.00;120.00;11.84;4;12.00;1;1;3.38;11.84
2550.00;2580.00;1080.00;12.85;5;5.00;9;9;11.67;13.08
2550.00;2580.00;1680.00;5.05;6;5.00;14;13;36.10;6.41
2550.00;2580.00;2160.00;15.82;7;5.00;18;19;19.52;15.98
2550.00;2580.00;240.00;9.80;8;5.00;2;2;3.40;9.80
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;11.93;12;12.00;2;2;6.71;11.95
2550.00;2580.00;480.00;14.99;13;5.00;4;4;4.45;15.30
2550.00;2580.00;2040.00;10.64;14;5.00;17;16;25.57;10.72
2550.00;2580.00;2160.00;15.93;15;5.12;18;18;19.26;16.04
2550.00;2580.00;240.00;7.41;110;8.50;2;2;7.34;7.48
2550.00;2580.00;1080.00;5.71;111;5.00;9;9;26.25;7.14
2550.00;2580.00;1680.00;6.12;112;5.00;14;13;35.92;6.50
2550.00;2580.00;2160.00;14.87;113;5.00;18;18;20.17;15.23
2550.00;2580.00;120.00;5.08;16;5.00;1;1;3.28;5.08
2550.00;2580.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.05;18;5.00;1;2;45.16;4.05
2550.00;2580.00;120.00;4.98;19;5.00;1;2;50.26;4.98
2550.00;2580.00;120.00;12.83;20;5.00;1;1;1.30;12.83
2550.00;2580.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;14.59;22;5.00;3;3;3.43;14.60
2550.00;2580.00;1440.00;14.19;23;5.00;12;12;14.10;14.27
2550.00;2580.00;120.00;10.33;24;5.00;1;1;1.61;10.33
2550.00;2580.00;240.00;9.97;25;5.00;2;2;3.34;9.98
2550.00;2580.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.56;28;5.00;1;2;99.67;5.56
2550.00;2580.00;120.00;4.77;29;5.00;1;3;30.32;4.77
2550.00;2580.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;20.22;151;5.00;2;2;1.65;20.22
2550.00;2580.00;840.00;0.28;152;5.00;7;7;65.44;5.64
2550.00;2580.00;1800.00;0.61;153;5.00;15;14;30.30;10.43
2550.00;2580.00;720.00;0.70;32;8.50;6;6;53.75;7.46
2550.00;2580.00;1320.00;0.90;33;5.00;11;10;49.38;9.98
2550.00;2580.00;1320.00;0.80;34;5.00;11;10;51.00;9.39
2550.00;2580.00;1200.00;12.36;36;5.70;10;11;16.23;12.54
2550.00;2580.00;720.00;14.18;37;5.00;6;7;10.39;14.47
2550.00;2580.00;1320.00;15.18;38;5.00;11;11;12.08;15.41
2550.00;2580.00;720.00;11.91;40;7.33;6;7;13.10;11.99
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1200.00;15.15;42;5.00;10;11;11.89;15.35
2550.00;2580.00;1200.00;14.57;43;5.00;10;10;11.44;14.92
2550.00;2580.00;960.00;0.49;44;5.88;8;7;51.04;6.91
2550.00;2580.00;720.00;0.40;45;5.00;6;6;45.40;6.89
2550.00;2580.00;1320.00;0.68;46;5.00;11;10;49.24;9.71
2550.00;2580.00;120.00;4.95;47;5.00;1;1;3.37;4.95
2550.00;2580.00;120.00;4.73;48;5.00;1;1;3.53;4.73
2550.00;2580.00;120.00;5.33;49;5.00;1;1;3.12;5.33
2550.00;2580.00;360.00;14.47;50;5.00;3;3;3.46;15.01
2550.00;2580.00;840.00;15.32;51;5.00;7;7;7.62;16.04
2550.00;2580.00;480.00;15.88;52;5.00;4;4;4.20;16.74
2550.00;2580.00;480.00;0.58;54;10.25;4;3;26.35;3.75
2550.00;2580.00;960.00;1.16;55;5.88;8;8;23.95;9.69
2550.00;2580.00;960.00;0.47;56;5.00;8;7;29.39;7.47
2550.00;2580.00;1680.00;0.87;57;5.15;14;13;31.93;10.12
2550.00;2580.00;240.00;18.61;58;5.00;2;2;1.79;18.62
2550.00;2580.00;120.00;17.26;59;5.00;1;2;1.41;17.26
2550.00;2580.00;600.00;17.18;60;5.00;5;5;4.85;17.18
2550.00;2580.00;600.00;18.89;61;5.00;5;6;4.67;18.98
2550.00;2580.00;360.00;10.06;62;9.67;3;3;10.39;10.82
2550.00;2580.00;720.00;10.77;63;6.17;6;6;12.19;11.28
2550.00;2580.00;1200.00;9.02;64;5.21;10;10;19.35;10.32
2550.00;2580.00;1440.00;11.48;65;5.17;12;14;18.88;11.62
2550.00;2580.00;120.00;5.64;66;5.00;1;1;2.95;5.64
2550.00;2580.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.71;68;5.00;1;1;2.92;5.71
2550.00;2580.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2550.00;2580.00;720.00;13.39;74;7.33;6;6;11.61;13.70
2550.00;2580.00;1320.00;11.01;75;5.64;11;10;17.86;13.28
2550.00;2580.00;1680.00;10.49;76;5.00;14;14;22.24;11.79
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;10.04;79;5.00;1;1;1.66;10.04
2550.00;2580.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2550.00;2580.00;2040.00;9.11;86;5.41;17;16;29.86;9.81
2550.00;2580.00;1920.00;9.01;87;5.00;16;16;29.60;10.02
2550.00;2580.00;360.00;11.39;88;5.00;3;4;25.93;13.57
2550.00;2580.00;1680.00;10.53;89;5.15;14;13;21.84;14.01
2550.00;2580.00;2040.00;15.76;90;5.12;17;17;18.46;15.95
2550.00;2580.00;360.00;15.38;92;7.33;3;3;5.09;15.71
2550.00;2580.00;1440.00;10.87;93;5.17;12;12;18.96;12.49
2550.00;2580.00;2040.00;13.25;94;5.00;17;17;21.39;14.95
2550.00;2580.00;480.00;0.97;96;5.00;4;3;57.38;5.21
2550.00;2580.00;1800.00;17.03;97;5.14;15;15;15.06;17.09
2550.00;2580.00;2280.00;17.92;98;5.11;19;19;18.06;17.94
2550.00;2580.00;240.00;0.56;100;12.00;2;1;88.30;0.56
2550.00;2580.00;1200.00;0.89;101;5.21;10;10;41.33;6.31
2550.00;2580.00;1920.00;1.09;102;5.00;16;15;28.75;11.23
2550.00;2580.00;240.00;12.76;104;5.00;2;2;2.61;12.82
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;18.85;108;5.00;2;2;1.77;18.88
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;0;-1.00;0;1;42.17;-1.00
2580.00;2610.00;360.00;8.52;1;5.00;3;3;5.87;10.46
2580.00;2610.00;600.00;8.50;2;5.00;5;6;75.13;8.92
2580.00;2610.00;840.00;14.41;3;5.00;7;8;62.99;16.16
2580.00;2610.00;240.00;10.68;4;12.00;2;2;7.49;10.74
2580.00;2610.00;240.00;5.11;5;5.00;2;2;6.53;5.11
2580.00;2610.00;480.00;7.60;6;5.00;4;5;72.27;8.27
2580.00;2610.00;720.00;8.91;7;5.00;6;6;68.36;10.18
2580.00;2610.00;120.00;9.71;8;5.00;1;1;1.72;9.71
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;0.36;10;6.40;5;6;68.29;5.75
2580.00;2610.00;840.00;0.47;11;5.00;7;6;69.98;5.62
2580.00;2610.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;11.99;13;5.00;3;3;4.17;12.94
2580.00;2610.00;720.00;7.67;14;5.00;6;6;13.04;8.14
2580.00;2610.00;840.00;13.86;15;5.30;7;7;8.82;15.15
2580.00;2610.00;480.00;13.05;110;8.50;4;4;9.29;13.46
2580.00;2610.00;120.00;6.29;111;5.00;1;2;2.99;6.29
2580.00;2610.00;1080.00;5.36;112;5.00;9;10;30.10;7.89
2580.00;2610.00;960.00;7.21;113;5.00;8;8;18.49;8.36
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.12;18;5.00;1;0;96.30;0.12
2580.00;2610.00;120.00;0.12;19;5.00;1;0;96.88;0.12
2580.00;2610.00;240.00;15.53;20;5.00;2;2;2.15;15.56
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;14.20;22;5.00;2;2;2.35;14.33
2580.00;2610.00;1320.00;15.11;23;5.00;11;11;12.13;15.25
2580.00;2610.00;120.00;8.72;24;5.00;1;1;1.91;8.72
2580.00;2610.00;480.00;8.75;25;5.00;4;4;7.62;8.80
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.09;28;5.00;1;0;96.13;0.09
2580.00;2610.00;120.00;0.14;29;5.00;1;0;96.13;0.14
2580.00;2610.00;120.00;0.08;30;5.00;1;0;95.16;0.08
2580.00;2610.00;120.00;0.08;31;5.00;1;0;96.83;0.08
2580.00;2610.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;18.76;151;5.00;3;3;2.66;18.88
2580.00;2610.00;1080.00;2.15;152;5.00;9;9;46.97;6.04
2580.00;2610.00;1560.00;11.91;153;5.00;13;14;34.97;12.30
2580.00;2610.00;600.00;16.54;32;6.40;5;4;6.15;16.58
2580.00;2610.00;2280.00;16.20;33;5.00;19;19;19.55;16.34
2580.00;2610.00;2040.00;14.86;34;5.12;17;18;20.01;15.01
2580.00;2610.00;600.00;13.56;36;7.80;5;5;10.30;13.95
2580.00;2610.00;1200.00;11.78;37;5.21;10;9;11.36;13.55
2580.00;2610.00;1920.00;16.06;38;5.13;16;17;17.82;16.24
2580.00;2610.00;360.00;12.11;40;9.67;3;4;8.33;12.76
2580.00;2610.00;360.00;5.44;41;5.00;3;3;9.18;8.13
2580.00;2610.00;2160.00;16.87;42;5.00;18;17;16.90;16.92
2580.00;2610.00;2280.00;17.72;43;5.11;19;19;18.33;17.80
2580.00;2610.00;480.00;6.61;44;8.50;4;7;19.27;7.34
2580.00;2610.00;1080.00;6.46;45;5.23;9;9;23.85;8.72
2580.00;2610.00;1920.00;15.06;46;5.13;16;16;18.29;15.36
2580.00;2610.00;0.00;-1.00;47;-1.00;0;1;34.20;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;74.17;-1.00
2580.00;2610.00;0.00;-1.00;49;-1.00;0;1;35.03;-1.00
2580.00;2610.00;720.00;16.40;50;6.17;6;6;7.71;16.72
2580.00;2610.00;1680.00;17.77;51;5.00;14;14;13.13;17.82
2580.00;2610.00;2160.00;18.47;52;5.12;18;18;16.59;18.50
2580.00;2610.00;0.00;-1.00;54;-1.00;0;1;3.10;-1.00
2580.00;2610.00;240.00;17.07;55;5.00;2;2;1.95;17.07
2580.00;2610.00;600.00;13.69;56;5.00;5;5;6.09;14.27
2580.00;2610.00;1800.00;14.88;57;5.00;15;16;17.58;15.50
2580.00;2610.00;120.00;12.23;58;12.00;1;1;3.27;12.23
2580.00;2610.00;960.00;9.30;59;5.00;8;7;13.90;12.50
2580.00;2610.00;1680.00;17.40;60;5.00;14;15;14.30;17.52
2580.00;2610.00;2280.00;18.35;61;5.11;19;18;17.34;18.40
2580.00;2610.00;120.00;10.73;62;12.00;1;1;3.73;10.73
2580.00;2610.00;240.00;16.75;63;5.00;2;2;1.99;16.84
2580.00;2610.00;1200.00;13.27;64;5.00;10;10;12.56;13.74
2580.00;2610.00;1560.00;11.73;65;5.00;13;12;18.14;13.32
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;18.10;-1.00
2580.00;2610.00;120.00;5.08;67;5.00;1;2;35.91;5.08
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;20.85;-1.00
2580.00;2610.00;120.00;10.21;69;5.00;1;1;1.63;10.21
2580.00;2610.00;120.00;11.15;70;5.00;1;1;1.49;11.15
2580.00;2610.00;480.00;0.79;71;8.50;4;3;77.21;4.06
2580.00;2610.00;480.00;0.34;72;5.53;4;4;75.36;4.20
2580.00;2610.00;720.00;0.51;73;5.00;6;5;75.30;6.86
2580.00;2610.00;480.00;12.26;74;6.75;4;4;8.14;13.41
2580.00;2610.00;960.00;13.92;75;5.00;8;8;9.58;14.22
2580.00;2610.00;960.00;9.36;76;5.00;8;8;14.24;10.24
2580.00;2610.00;360.00;10.68;78;7.33;3;4;7.47;10.91
2580.00;2610.00;360.00;12.89;79;5.00;3;3;3.88;12.90
2580.00;2610.00;480.00;13.63;80;5.00;4;4;4.89;13.68
2580.00;2610.00;240.00;0.40;82;12.00;2;1;65.71;7.42
2580.00;2610.00;120.00;12.07;83;5.00;1;1;1.38;12.07
2580.00;2610.00;600.00;0.41;84;5.00;5;5;75.51;5.75
2580.00;2610.00;600.00;0.27;85;5.00;5;5;74.68;6.65
2580.00;2610.00;240.00;14.10;86;5.00;2;3;23.70;14.28
2580.00;2610.00;360.00;9.06;87;5.00;3;4;36.77;10.23
2580.00;2610.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2580.00;2610.00;480.00;12.57;92;6.75;4;4;7.28;12.59
2580.00;2610.00;1680.00;16.09;93;5.15;14;14;14.93;16.25
2580.00;2610.00;2160.00;15.75;94;5.00;18;18;19.05;15.92
2580.00;2610.00;120.00;15.65;96;5.00;1;1;1.06;15.65
2580.00;2610.00;120.00;15.20;97;5.00;1;1;1.10;15.20
2580.00;2610.00;120.00;17.64;98;5.00;1;1;0.94;17.64
2580.00;2610.00;480.00;9.26;100;5.00;4;5;69.77;9.44
2580.00;2610.00;1560.00;9.21;101;5.16;13;12;23.55;9.59
2580.00;2610.00;2160.00;16.87;102;5.00;18;18;17.79;17.11
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;1;-1.00;0;1;89.08;-1.00
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;10.37;8;5.00;3;3;4.82;10.37
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;15.09;10;5.00;1;0;0.77;15.09
2610.00;2640.00;360.00;12.49;11;5.00;3;3;4.00;12.70
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;4.73;13;5.00;1;1;3.53;4.73
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;13.80;110;8.50;2;2;4.34;14.07
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;12.70;112;5.00;5;5;6.56;12.84
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;15.68;17;5.00;1;1;1.06;15.68
2610.00;2640.00;1920.00;10.05;18;5.13;16;16;27.26;10.83
2610.00;2640.00;1800.00;8.79;19;5.14;15;15;30.16;10.09
2610.00;2640.00;960.00;13.28;20;6.75;8;8;14.26;13.96
2610.00;2640.00;720.00;13.50;21;5.00;6;6;7.41;13.74
2610.00;2640.00;1560.00;12.98;22;5.16;13;14;17.99;13.31
2610.00;2640.00;2160.00;15.64;23;5.00;18;18;19.18;16.04
2610.00;2640.00;240.00;13.22;24;5.00;2;2;2.52;14.00
2610.00;2640.00;1920.00;13.14;25;5.13;16;17;20.94;13.25
2610.00;2640.00;1920.00;12.51;26;5.13;16;16;22.06;12.89
2610.00;2640.00;1080.00;9.22;28;6.56;9;10;25.43;11.86
2610.00;2640.00;600.00;6.19;29;5.00;5;6;14.48;8.52
2610.00;2640.00;1440.00;9.61;30;5.17;12;13;22.36;10.64
2610.00;2640.00;2040.00;11.70;31;5.00;17;18;24.69;13.09
2610.00;2640.00;360.00;11.62;150;5.00;3;3;4.30;11.68
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;18.85;32;12.00;2;2;4.24;18.85
2610.00;2640.00;360.00;17.89;33;5.00;3;3;2.79;17.93
2610.00;2640.00;720.00;18.52;34;5.00;6;5;5.02;18.68
2610.00;2640.00;840.00;13.09;36;7.00;7;7;13.10;13.36
2610.00;2640.00;1080.00;16.64;37;5.00;9;9;9.02;16.70
2610.00;2640.00;2040.00;17.47;38;5.00;17;16;15.46;17.54
2610.00;2640.00;240.00;15.24;40;12.00;2;2;5.25;15.27
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;480.00;17.56;42;5.00;4;4;3.80;17.60
