step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3624;16;621535545;3624;470;4611;4611;4.78;0.29;276.66;3.84;987;16;1572.00;0
3628;16;621535556;3628;480;4611;4611;4.73;0.29;276.67;3.84;983;16;1573.00;0
3630;16;621535566;3630;483;4612;4612;4.65;0.28;276.54;3.84;982;16;1574.00;0
3631;16;621535578;3631;487;4614;4614;4.62;0.28;276.47;3.84;983;16;1575.00;0
3632;16;621535588;3632;489;4614;4614;4.59;0.28;276.49;3.84;982;16;1576.00;0
3634;16;621535599;3634;484;4615;4615;4.62;0.28;276.52;3.83;981;16;1577.00;0
3634;16;621535609;3634;480;4615;4615;4.67;0.29;276.52;3.83;981;16;1578.00;0
3635;16;621535621;3635;475;4615;4615;4.73;0.29;276.46;3.83;980;16;1579.00;0
3635;16;621535631;3635;475;4615;4615;4.79;0.30;276.46;3.83;980;16;1580.00;0
3637;16;621535642;3637;474;4615;4615;4.77;0.29;276.49;3.83;978;16;1581.00;0
3639;16;621535652;3639;471;4615;4615;4.80;0.30;276.47;3.83;976;16;1582.00;0
3641;16;621535663;3641;472;4615;4615;4.84;0.30;276.47;3.83;974;16;1583.00;0
3643;16;621535674;3643;491;4686;4742;5.25;0.33;276.44;3.78;1043;16;1584.00;56
3644;16;621535695;3644;489;4689;4743;5.31;0.33;276.47;3.78;1045;16;1585.00;54
3646;16;621535714;3646;465;4699;4743;5.42;0.34;276.44;3.77;1053;16;1586.00;44
3647;16;621535728;3647;439;4701;4743;5.46;0.34;276.46;3.77;1054;16;1587.00;42
3651;16;621535742;3651;420;4706;4743;5.58;0.35;276.39;3.77;1055;16;1588.00;37
3652;16;621535755;3652;401;4707;4743;5.69;0.35;276.35;3.77;1055;16;1589.00;36
3654;16;621535777;3654;390;4709;4743;5.82;0.36;276.32;3.77;1055;16;1590.00;34
3655;16;621535790;3655;387;4711;4743;5.94;0.37;276.31;3.77;1056;16;1591.00;32
3658;16;621535803;3658;377;4712;4744;6.02;0.37;276.31;3.78;1054;16;1592.00;32
3658;16;621535816;3658;374;4716;4745;6.13;0.38;276.31;3.78;1058;16;1593.00;29
3659;16;621535839;3659;368;4717;4745;6.23;0.38;276.34;3.78;1058;16;1594.00;28
3662;16;621535854;3662;365;4719;4746;6.29;0.39;276.30;3.78;1057;17;1595.00;27
3662;16;621535879;3662;371;4725;4746;6.35;0.39;276.30;3.79;1063;17;1596.00;21
3662;16;621535893;3662;370;4727;4746;6.48;0.40;276.30;3.80;1065;17;1597.00;19
3665;16;621535908;3665;366;4730;4746;6.57;0.40;276.29;3.80;1065;17;1598.00;16
3666;16;621535923;3666;369;4735;4750;6.68;0.41;276.31;3.81;1069;17;1599.00;15
3668;16;621535939;3668;366;4737;4750;6.78;0.41;276.26;3.82;1069;17;1600.00;13
3669;17;621535958;3669;369;4739;4750;6.89;0.42;276.23;3.82;1070;18;1601.00;11
3672;17;621535981;3672;363;4741;4753;7.00;0.43;276.20;3.83;1069;18;1602.00;12
3673;18;621535997;3673;362;4743;4753;7.08;0.43;276.21;3.83;1070;19;1603.00;10
3674;18;621536019;3674;359;4744;4753;7.16;0.44;276.27;3.83;1070;19;1604.00;9
3675;18;621536033;3675;362;4748;4757;7.19;0.44;276.32;3.83;1073;19;1605.00;9
3678;18;621536055;3678;357;4751;4758;7.24;0.44;276.38;3.83;1073;19;1606.00;7
3679;18;621536078;3679;354;4752;4758;7.25;0.44;276.36;3.83;1073;19;1607.00;6
3682;18;621536101;3682;344;4755;4762;7.28;0.44;276.47;3.83;1073;19;1608.00;7
3686;18;621536117;3686;346;4755;4762;7.27;0.44;276.62;3.83;1069;19;1609.00;7
3687;18;621536136;3687;346;4755;4762;7.26;0.44;276.66;3.83;1068;19;1610.00;7
3690;18;621536150;3690;351;4756;4763;7.25;0.44;276.85;3.83;1066;19;1611.00;7
3696;18;621536165;3696;344;4756;4763;7.23;0.44;276.91;3.83;1060;19;1612.00;7
3699;18;621536178;3699;348;4761;4769;7.23;0.44;276.92;3.82;1062;19;1613.00;8
3702;18;621536193;3702;347;4761;4769;7.25;0.44;276.99;3.82;1059;19;1614.00;8
3704;18;621536208;3704;348;4761;4770;7.20;0.44;276.90;3.82;1057;19;1615.00;9
3708;18;621536222;3708;356;4761;4770;7.15;0.43;277.14;3.82;1053;19;1616.00;9
3710;18;621536236;3710;357;4761;4770;7.12;0.43;277.27;3.82;1051;19;1617.00;9
3712;18;621536249;3712;363;4761;4770;7.13;0.43;277.39;3.82;1049;19;1618.00;9
3715;18;621536263;3715;362;4761;4770;7.05;0.43;277.63;3.82;1046;19;1619.00;9
3718;18;621536279;3718;357;4789;4806;7.02;0.43;277.77;3.80;1071;19;1620.00;17
3720;18;621536296;3720;351;4789;4806;7.05;0.43;277.85;3.80;1069;19;1621.00;17
3723;18;621536310;3723;344;4792;4806;7.10;0.43;277.83;3.80;1069;19;1622.00;14
3726;18;621536324;3726;339;4792;4806;7.17;0.44;277.87;3.80;1066;19;1623.00;14
3728;18;621536338;3728;335;4793;4806;7.21;0.44;277.99;3.80;1065;19;1624.00;13
3730;18;621536358;3730;333;4793;4806;7.27;0.44;278.04;3.80;1063;19;1625.00;13
3734;18;621536372;3734;331;4797;4810;7.26;0.44;278.29;3.80;1063;19;1626.00;13
3735;18;621536387;3735;328;4797;4810;7.25;0.44;278.41;3.80;1062;19;1627.00;13
3739;18;621536400;3739;329;4801;4814;7.22;0.44;278.57;3.80;1062;19;1628.00;13
3743;18;621536415;3743;322;4802;4815;7.20;0.44;278.64;3.80;1059;19;1629.00;13
3748;18;621536430;3748;325;4802;4815;7.11;0.43;278.88;3.80;1054;19;1630.00;13
3750;18;621536444;3750;320;4802;4815;7.00;0.42;278.97;3.80;1052;19;1631.00;13
3752;18;621536457;3752;320;4813;4828;6.92;0.42;279.01;3.79;1061;19;1632.00;15
3757;18;621536473;3757;315;4813;4828;6.91;0.42;279.23;3.79;1056;19;1633.00;15
3758;18;621536486;3758;312;4813;4828;6.96;0.42;279.29;3.79;1055;19;1634.00;15
3760;18;621536500;3760;314;4815;4829;7.03;0.43;279.28;3.80;1055;19;1635.00;14
3764;18;621536519;3764;301;4815;4830;7.08;0.43;279.30;3.80;1051;19;1636.00;15
3766;18;621536532;3766;297;4815;4830;7.10;0.43;279.34;3.80;1049;19;1637.00;15
3769;18;621536546;3769;293;4817;4833;7.09;0.43;279.37;3.79;1048;19;1638.00;16
3771;18;621536560;3771;290;4818;4833;7.15;0.44;279.35;3.79;1047;19;1639.00;15
3773;18;621536574;3773;285;4818;4833;7.20;0.44;279.37;3.79;1045;19;1640.00;15
3775;18;621536587;3775;280;4818;4833;7.23;0.44;279.39;3.79;1043;19;1641.00;15
3779;18;621536601;3779;282;4823;4839;7.32;0.44;279.31;3.79;1044;19;1642.00;16
3782;18;621536621;3782;277;4823;4839;7.35;0.45;279.34;3.79;1041;19;1643.00;16
3786;18;621536634;3786;282;4823;4839;7.33;0.44;279.45;3.79;1037;19;1644.00;16
3787;18;621536648;3787;283;4823;4839;7.32;0.44;279.51;3.79;1036;19;1645.00;16
3788;18;621536661;3788;283;4826;4843;7.30;0.44;279.60;3.79;1038;19;1646.00;17
3791;18;621536675;3791;283;4827;4844;7.28;0.44;279.69;3.79;1036;19;1647.00;17
3792;18;621536694;3792;287;4827;4844;7.29;0.44;279.69;3.79;1035;19;1648.00;17
3797;18;621536708;3797;289;4829;4845;7.27;0.44;279.76;3.80;1032;19;1649.00;16
3797;18;621536723;3797;286;4829;4845;7.33;0.45;279.76;3.80;1032;19;1650.00;16
3801;18;621536736;3801;291;4829;4845;7.29;0.44;279.70;3.80;1028;19;1651.00;16
3802;18;621536749;3802;293;4829;4845;7.31;0.44;279.68;3.80;1027;19;1652.00;16
3804;18;621536761;3804;298;4829;4845;7.33;0.45;279.80;3.80;1025;19;1653.00;16
3806;18;621536772;3806;298;4829;4845;7.38;0.45;279.84;3.80;1023;19;1654.00;16
3807;18;621536784;3807;301;4829;4845;7.40;0.45;279.86;3.80;1022;19;1655.00;16
3811;18;621536795;3811;309;4868;4915;7.44;0.45;280.14;3.78;1057;19;1656.00;47
3814;18;621536813;3814;302;4869;4916;7.47;0.46;280.26;3.78;1055;19;1657.00;47
3816;18;621536825;3816;304;4875;4916;7.52;0.46;280.35;3.78;1059;19;1658.00;41
3823;18;621536838;3823;309;4875;4916;7.50;0.46;280.68;3.78;1052;19;1659.00;41
3824;18;621536850;3824;311;4880;4916;7.47;0.46;280.67;3.81;1056;19;1660.00;36
3827;18;621536862;3827;308;4882;4916;7.51;0.46;280.94;3.81;1055;19;1661.00;34
3831;18;621536874;3831;310;4884;4916;7.49;0.46;281.13;3.81;1053;19;1662.00;32
3833;18;621536886;3833;314;4888;4916;7.52;0.46;281.08;3.83;1055;19;1663.00;28
3839;18;621536898;3839;312;4890;4917;7.52;0.46;281.14;3.83;1051;19;1664.00;27
3843;19;621536910;3843;312;4893;4919;7.48;0.46;281.14;3.84;1050;20;1665.00;26
3846;19;621536942;3846;316;4896;4919;7.43;0.45;281.20;3.85;1050;20;1666.00;23
3848;19;621536955;3848;321;4900;4923;7.35;0.45;281.27;3.86;1052;20;1667.00;23
3852;19;621536968;3852;319;4904;4923;7.31;0.44;281.27;3.87;1052;20;1668.00;19
3854;19;621536981;3854;324;4905;4923;7.29;0.44;281.38;3.88;1051;20;1669.00;18
3854;19;621536993;3854;327;4908;4923;7.27;0.44;281.38;3.89;1054;20;1670.00;15
3854;19;621537005;3854;333;4914;4929;7.26;0.44;281.38;3.89;1060;20;1671.00;15
3855;19;621537018;3855;334;4918;4929;7.21;0.44;281.46;3.90;1063;20;1672.00;11
3856;19;621537029;3856;339;4918;4929;7.16;0.44;281.45;3.90;1062;20;1673.00;11
3860;19;621537042;3860;342;4921;4932;7.04;0.43;281.52;3.91;1061;20;1674.00;11
3863;19;621537054;3863;351;4921;4932;7.01;0.43;281.56;3.91;1058;20;1675.00;11
3865;19;621537067;3865;356;4925;4932;6.93;0.42;281.62;3.93;1060;20;1676.00;7
3865;19;621537085;3865;365;4926;4933;6.82;0.42;281.62;3.94;1061;20;1677.00;7
3868;19;621537104;3868;367;4927;4934;6.71;0.41;281.62;3.94;1059;20;1678.00;7
3871;19;621537125;3871;363;4927;4934;6.62;0.41;281.63;3.94;1056;20;1679.00;7
3875;19;621537145;3875;367;4948;4960;6.53;0.40;281.59;3.93;1073;20;1680.00;12
3875;19;621537166;3875;358;4948;4960;6.46;0.40;281.59;3.93;1073;20;1681.00;12
3879;19;621537183;3879;352;4953;4960;6.44;0.39;281.49;3.94;1074;20;1682.00;7
3883;19;621537196;3883;360;4955;4961;6.41;0.39;281.46;3.94;1072;20;1683.00;6
3884;19;621537209;3884;353;4956;4961;6.37;0.39;281.53;3.94;1072;20;1684.00;5
3888;19;621537221;3888;351;4960;4965;6.39;0.39;281.51;3.94;1072;20;1685.00;5
3890;19;621537234;3890;352;4961;4965;6.33;0.39;281.59;3.94;1071;20;1686.00;4
3891;19;621537247;3891;360;4964;4969;6.27;0.38;281.55;3.93;1073;20;1687.00;5
3892;19;621537260;3892;358;4965;4969;6.27;0.38;281.50;3.94;1073;20;1688.00;4
3896;19;621537273;3896;369;4966;4969;6.29;0.38;281.39;3.94;1070;20;1689.00;3
3896;19;621537285;3896;373;4966;4969;6.24;0.38;281.39;3.94;1070;20;1690.00;3
3899;19;621537297;3899;369;4968;4969;6.16;0.38;281.42;3.95;1069;20;1691.00;1
3901;19;621537308;3901;380;4978;4981;6.19;0.38;281.42;3.94;1077;20;1692.00;3
3904;19;621537322;3904;386;4978;4981;6.12;0.37;281.39;3.94;1074;20;1693.00;3
3906;19;621537334;3906;387;4981;4981;6.08;0.37;281.57;3.94;1075;20;1694.00;0
3910;19;621537346;3910;388;4981;4981;6.02;0.37;281.78;3.94;1071;20;1695.00;0
3917;19;621537357;3917;402;4981;4981;5.92;0.36;281.96;3.94;1064;20;1696.00;0
3922;19;621537370;3922;411;4981;4981;5.81;0.35;281.96;3.94;1059;20;1697.00;0
3927;19;621537381;3927;411;4982;4982;5.68;0.35;282.02;3.94;1055;20;1698.00;0
3931;19;621537392;3931;415;4982;4982;5.54;0.34;282.37;3.94;1051;20;1699.00;0
3937;19;621537403;3937;409;4988;4988;5.45;0.33;282.54;3.93;1051;20;1700.00;0
3941;19;621537419;3941;412;4989;4989;5.36;0.33;282.62;3.93;1048;20;1701.00;0
3945;19;621537431;3945;409;4989;4989;5.32;0.32;282.77;3.93;1044;20;1702.00;0
3946;19;621537443;3946;406;4989;4989;5.32;0.33;282.82;3.93;1043;20;1703.00;0
3948;19;621537455;3948;411;4993;4993;5.36;0.33;282.92;3.93;1045;20;1704.00;0
3952;19;621537468;3952;413;4993;4993;5.32;0.33;282.97;3.93;1041;20;1705.00;0
3956;19;621537481;3956;412;4993;4993;5.28;0.32;283.00;3.93;1037;20;1706.00;0
3957;19;621537493;3957;412;4994;4994;5.30;0.32;283.01;3.93;1037;20;1707.00;0
3959;19;621537506;3959;410;4998;4998;5.31;0.33;283.08;3.93;1039;20;1708.00;0
3961;19;621537518;3961;411;4998;4998;5.30;0.32;283.02;3.93;1037;20;1709.00;0
3966;19;621537532;3966;412;5002;5004;5.31;0.33;282.96;3.92;1036;20;1710.00;2
3969;19;621537545;3969;415;5002;5004;5.27;0.32;283.09;3.92;1033;20;1711.00;2
3970;19;621537556;3970;414;5004;5004;5.21;0.32;283.10;3.92;1034;20;1712.00;0
3973;19;621537568;3973;416;5004;5004;5.10;0.31;283.02;3.92;1031;20;1713.00;0
3976;19;621537580;3976;420;5008;5008;5.14;0.32;283.00;3.92;1032;20;1714.00;0
3983;19;621537593;3983;422;5008;5008;5.07;0.31;282.90;3.92;1025;20;1715.00;0
3985;19;621537605;3985;430;5008;5008;5.04;0.31;282.86;3.92;1023;20;1716.00;0
3989;19;621537617;3989;426;5008;5008;5.03;0.31;282.90;3.92;1019;20;1717.00;0
3991;19;621537629;3991;433;5009;5009;4.95;0.31;282.88;3.92;1018;20;1718.00;0
3998;19;621537640;3998;433;5010;5010;4.87;0.30;282.75;3.92;1012;20;1719.00;0
4002;19;621537652;4002;443;5010;5010;4.83;0.30;282.75;3.92;1008;20;1720.00;0
4008;19;621537663;4008;443;5011;5011;4.83;0.30;282.65;3.92;1003;20;1721.00;0
4011;19;621537675;4011;454;5011;5011;4.82;0.30;282.62;3.92;1000;20;1722.00;0
4015;19;621537687;4015;455;5011;5011;4.82;0.30;282.53;3.92;996;20;1723.00;0
4020;19;621537698;4020;457;5011;5011;4.79;0.29;282.58;3.92;991;20;1724.00;0
4023;19;621537710;4023;457;5011;5011;4.77;0.29;282.50;3.92;988;20;1725.00;0
4028;19;621537722;4028;456;5011;5011;4.75;0.29;282.39;3.92;983;20;1726.00;0
4031;19;621537733;4031;462;5011;5011;4.76;0.29;282.50;3.92;980;20;1727.00;0
4034;19;621537745;4034;476;5087;5138;5.16;0.32;282.57;3.86;1053;20;1728.00;51
4037;19;621537769;4037;478;5095;5139;5.20;0.32;282.44;3.86;1058;20;1729.00;44
4043;19;621537781;4043;473;5099;5139;5.22;0.32;282.33;3.86;1056;20;1730.00;40
4046;19;621537794;4046;481;5100;5139;5.25;0.33;282.36;3.86;1054;20;1731.00;39
4048;19;621537807;4048;476;5106;5139;5.31;0.33;282.36;3.86;1058;20;1732.00;33
4051;19;621537820;4051;479;5107;5139;5.31;0.33;282.34;3.86;1056;20;1733.00;32
4054;19;621537832;4054;489;5111;5139;5.34;0.33;282.42;3.86;1057;20;1734.00;28
4057;19;621537844;4057;493;5112;5139;5.31;0.33;282.37;3.86;1055;20;1735.00;27
4060;19;621537856;4060;492;5115;5140;5.26;0.32;282.44;3.86;1055;20;1736.00;25
4066;19;621537869;4066;497;5119;5141;5.18;0.32;282.40;3.86;1053;20;1737.00;22
4066;19;621537882;4066;504;5122;5141;5.17;0.32;282.40;3.87;1056;20;1738.00;19
4069;19;621537894;4069;497;5126;5142;5.11;0.31;282.61;3.87;1057;20;1739.00;16
4070;19;621537909;4070;492;5130;5142;5.13;0.32;282.64;3.88;1060;20;1740.00;12
4071;19;621537922;4071;497;5131;5142;5.16;0.32;282.64;3.88;1060;20;1741.00;11
4073;19;621537934;4073;499;5134;5142;5.22;0.32;282.66;3.89;1061;20;1742.00;8
4074;19;621537947;4074;501;5138;5146;5.29;0.33;282.71;3.89;1064;20;1743.00;8
4077;19;621537961;4077;505;5140;5146;5.33;0.33;282.84;3.89;1063;20;1744.00;6
4077;19;621537974;4077;500;5142;5146;5.37;0.33;282.84;3.89;1065;20;1745.00;4
4080;19;621537994;4080;502;5144;5149;5.36;0.33;282.90;3.90;1064;20;1746.00;5
4082;19;621538007;4082;491;5144;5149;5.36;0.33;282.98;3.90;1062;20;1747.00;5
4085;19;621538020;4085;483;5145;5149;5.37;0.33;282.95;3.90;1060;20;1748.00;4
4088;19;621538034;4088;483;5150;5153;5.45;0.33;283.09;3.90;1062;20;1749.00;3
4091;19;621538049;4091;472;5152;5154;5.48;0.33;283.11;3.90;1061;20;1750.00;2
4092;19;621538062;4092;471;5153;5154;5.57;0.34;283.14;3.90;1061;20;1751.00;1
4093;19;621538077;4093;459;5157;5158;5.66;0.34;283.15;3.90;1064;20;1752.00;1
4098;19;621538099;4098;455;5157;5158;5.66;0.34;283.03;3.90;1059;20;1753.00;1
4099;19;621538114;4099;451;5157;5158;5.68;0.34;283.07;3.90;1058;20;1754.00;1
4101;19;621538127;4101;457;5159;5160;5.69;0.34;283.01;3.90;1058;20;1755.00;1
4104;19;621538141;4104;447;5159;5160;5.70;0.35;282.97;3.90;1055;20;1756.00;1
4106;19;621538155;4106;432;5164;5166;5.74;0.35;282.92;3.89;1058;20;1757.00;2
4107;19;621538169;4107;415;5164;5166;5.80;0.35;282.91;3.89;1057;20;1758.00;2
4111;19;621538184;4111;409;5164;5167;5.86;0.36;282.92;3.89;1053;20;1759.00;3
4113;19;621538197;4113;401;5164;5167;5.92;0.36;282.94;3.89;1051;20;1760.00;3
4115;19;621538211;4115;401;5164;5167;5.96;0.36;282.94;3.89;1049;20;1761.00;3
4117;19;621538225;4117;399;5164;5167;5.97;0.36;282.93;3.89;1047;20;1762.00;3
4118;19;621538239;4118;404;5164;5167;5.96;0.36;282.97;3.89;1046;20;1763.00;3
4121;19;621538253;4121;406;5173;5179;5.97;0.36;283.01;3.89;1052;20;1764.00;6
4123;19;621538268;4123;403;5173;5179;5.89;0.36;283.08;3.89;1050;20;1765.00;6
4124;19;621538282;4124;409;5175;5179;5.86;0.35;283.09;3.89;1051;20;1766.00;4
4124;19;621538295;4124;407;5175;5179;5.91;0.36;283.09;3.89;1051;20;1767.00;4
4127;19;621538308;4127;403;5175;5179;5.93;0.36;283.24;3.89;1048;20;1768.00;4
4129;19;621538322;4129;394;5175;5179;5.96;0.36;283.30;3.89;1046;20;1769.00;4
4130;19;621538337;4130;393;5178;5183;6.04;0.37;283.32;3.88;1048;20;1770.00;5
4131;19;621538350;4131;391;5178;5183;6.09;0.37;283.45;3.88;1047;20;1771.00;5
4132;19;621538363;4132;389;5182;5187;6.19;0.38;283.52;3.88;1050;20;1772.00;5
4135;19;621538376;4135;386;5183;5188;6.23;0.38;283.68;3.88;1048;20;1773.00;5
4137;19;621538388;4137;392;5183;5188;6.30;0.38;283.82;3.88;1046;20;1774.00;5
4141;19;621538400;4141;385;5183;5188;6.34;0.39;283.88;3.88;1042;20;1775.00;5
4144;19;621538412;4144;389;5194;5201;6.46;0.39;283.99;3.87;1050;20;1776.00;7
4149;19;621538426;4149;385;5194;5201;6.49;0.40;284.27;3.87;1045;20;1777.00;7
4152;19;621538438;4152;384;5194;5201;6.56;0.40;284.28;3.87;1042;20;1778.00;7
4154;19;621538450;4154;383;5195;5202;6.64;0.40;284.30;3.87;1041;20;1779.00;7
4157;19;621538462;4157;381;5195;5203;6.67;0.41;284.40;3.87;1038;20;1780.00;8
4159;20;621538474;4159;379;5195;5203;6.71;0.41;284.36;3.87;1036;21;1781.00;8
4163;20;621538498;4163;378;5197;5206;6.70;0.41;284.57;3.87;1034;21;1782.00;9
4164;20;621538510;4164;378;5197;5206;6.69;0.41;284.69;3.87;1033;21;1783.00;9
4165;20;621538522;4165;380;5198;5206;6.71;0.41;284.67;3.87;1033;21;1784.00;8
4167;20;621538534;4167;386;5198;5206;6.70;0.41;284.68;3.87;1031;21;1785.00;8
4169;20;621538551;4169;383;5203;5212;6.71;0.41;284.97;3.87;1034;21;1786.00;9
4173;20;621538571;4173;383;5203;5212;6.65;0.40;285.14;3.87;1030;21;1787.00;9
4176;20;621538584;4176;386;5203;5212;6.60;0.40;285.28;3.87;1027;21;1788.00;9
4180;20;621538597;4180;389;5203;5212;6.58;0.40;285.37;3.87;1023;21;1789.00;9
4183;20;621538610;4183;381;5206;5216;6.56;0.40;285.47;3.87;1023;21;1790.00;10
4185;20;621538625;4185;378;5207;5217;6.61;0.40;285.51;3.87;1022;21;1791.00;10
4186;20;621538638;4186;375;5207;5217;6.62;0.40;285.63;3.87;1021;21;1792.00;10
4188;20;621538652;4188;376;5208;5218;6.69;0.41;285.67;3.86;1020;21;1793.00;10
4189;20;621538666;4189;368;5208;5218;6.77;0.41;285.64;3.86;1019;21;1794.00;10
4195;20;621538679;4195;363;5208;5218;6.75;0.41;285.91;3.86;1013;21;1795.00;10
4197;20;621538692;4197;357;5208;5218;6.74;0.41;285.95;3.86;1011;21;1796.00;10
4201;20;621538706;4201;353;5208;5218;6.70;0.41;286.23;3.86;1007;21;1797.00;10
4205;20;621538719;4205;357;5208;5218;6.66;0.40;286.26;3.86;1003;21;1798.00;10
4207;20;621538732;4207;344;5208;5218;6.64;0.40;286.29;3.86;1001;21;1799.00;10
4208;20;621538747;4208;362;5273;5356;6.63;0.41;286.41;3.82;1065;21;1800.00;83
4210;20;621538778;4210;344;5274;5357;6.63;0.41;286.67;3.82;1064;21;1801.00;83
4215;20;621538792;4215;330;5286;5357;6.63;0.41;286.89;3.81;1071;21;1802.00;71
4216;20;621538806;4216;321;5286;5357;6.64;0.41;286.92;3.81;1070;21;1803.00;71
4222;20;621538819;4222;321;5293;5357;6.63;0.41;287.28;3.81;1071;21;1804.00;64
4224;20;621538834;4224;319;5298;5357;6.68;0.41;287.42;3.83;1074;21;1805.00;59
4225;20;621538849;4225;313;5308;5357;6.70;0.41;287.45;3.83;1083;21;1806.00;49
4227;20;621538863;4227;309;5313;5357;6.67;0.41;287.51;3.84;1086;21;1807.00;44
4229;20;621538876;4229;315;5319;5358;6.64;0.40;287.50;3.84;1090;21;1808.00;39
4232;20;621538891;4232;314;5322;5359;6.66;0.41;287.57;3.85;1090;21;1809.00;37
4234;20;621538903;4234;305;5325;5359;6.69;0.41;287.65;3.85;1091;21;1810.00;34
4236;20;621538915;4236;306;5330;5363;6.68;0.41;287.61;3.85;1094;21;1811.00;33
4237;20;621538928;4237;301;5331;5363;6.67;0.41;287.57;3.85;1094;21;1812.00;32
4240;20;621538946;4240;299;5333;5363;6.67;0.41;287.63;3.85;1093;21;1813.00;30
4241;20;621538965;4241;295;5333;5363;6.66;0.41;287.70;3.85;1092;21;1814.00;30
4245;20;621538979;4245;288;5337;5369;6.63;0.40;287.54;3.85;1092;21;1815.00;32
4248;20;621538999;4248;290;5338;5369;6.64;0.40;287.71;3.85;1090;21;1816.00;31
4250;20;621539013;4250;293;5338;5369;6.66;0.41;287.86;3.85;1088;21;1817.00;31
4252;20;621539027;4252;291;5341;5372;6.69;0.41;287.84;3.86;1089;21;1818.00;31
4254;20;621539041;4254;288;5342;5372;6.69;0.41;287.80;3.86;1088;21;1819.00;30
4256;20;621539055;4256;288;5343;5372;6.73;0.41;287.87;3.86;1087;21;1820.00;29
4261;20;621539070;4261;285;5346;5373;6.76;0.41;287.83;3.87;1085;21;1821.00;27
4264;20;621539090;4264;289;5347;5374;6.83;0.42;288.09;3.87;1083;21;1822.00;27
4266;20;621539112;4266;288;5348;5374;6.86;0.42;288.22;3.87;1082;21;1823.00;26
4270;20;621539133;4270;286;5359;5387;6.84;0.42;288.26;3.87;1089;21;1824.00;28
4272;20;621539154;4272;285;5362;5387;6.87;0.42;288.37;3.87;1090;21;1825.00;25
4276;20;621539173;4276;287;5363;5387;6.93;0.42;288.48;3.87;1087;21;1826.00;24
4278;20;621539193;4278;288;5365;5388;6.92;0.42;288.44;3.88;1087;21;1827.00;23
4282;20;621539216;4282;287;5365;5388;6.93;0.42;288.54;3.88;1083;21;1828.00;23
4284;20;621539232;4284;298;5369;5392;6.95;0.42;288.62;3.88;1085;21;1829.00;23
4286;20;621539251;4286;301;5370;5392;6.92;0.42;288.61;3.89;1084;21;1830.00;22
4286;20;621539267;4286;301;5374;5396;6.88;0.42;288.61;3.90;1088;21;1831.00;22
4291;20;621539282;4291;307;5374;5396;6.79;0.41;288.91;3.90;1083;21;1832.00;22
4291;20;621539296;4291;308;5375;5396;6.79;0.41;288.91;3.91;1084;21;1833.00;21
4294;20;621539309;4294;310;5375;5396;6.75;0.41;289.11;3.91;1081;21;1834.00;21
4295;20;621539324;4295;314;5375;5396;6.73;0.41;289.22;3.91;1080;21;1835.00;21
4298;20;621539337;4298;322;5386;5408;6.73;0.41;289.18;3.90;1088;21;1836.00;22
4301;20;621539352;4301;324;5389;5408;6.64;0.41;289.33;3.93;1088;21;1837.00;19
4304;20;621539365;4304;327;5390;5408;6.53;0.40;289.53;3.94;1086;21;1838.00;18
4308;20;621539378;4308;341;5392;5408;6.41;0.39;289.54;3.96;1084;21;1839.00;16
4312;20;621539392;4312;341;5392;5408;6.33;0.39;289.87;3.96;1080;21;1840.00;16
4313;20;621539404;4313;352;5393;5408;6.26;0.38;289.85;3.96;1080;21;1841.00;15
4317;20;621539417;4317;356;5393;5409;6.16;0.38;290.00;3.96;1076;21;1842.00;16
4319;20;621539430;4319;351;5393;5409;6.14;0.38;290.11;3.96;1074;21;1843.00;16
4321;20;621539443;4321;357;5399;5415;6.19;0.38;290.19;3.97;1078;21;1844.00;16
4322;20;621539457;4322;366;5401;5417;6.18;0.38;290.24;3.97;1079;21;1845.00;16
4327;20;621539470;4327;365;5403;5417;6.14;0.38;290.25;3.98;1076;21;1846.00;14
4327;20;621539482;4327;373;5404;5417;6.14;0.38;290.25;3.99;1077;21;1847.00;13
4334;20;621539493;4334;371;5408;5421;6.07;0.37;290.36;3.99;1074;21;1848.00;13
4337;20;621539506;4337;372;5408;5421;6.04;0.37;290.28;3.99;1071;21;1849.00;13
4340;20;621539518;4340;372;5409;5421;5.99;0.37;290.53;4.00;1069;21;1850.00;12
4344;20;621539529;4344;367;5411;5422;5.95;0.37;290.61;4.01;1067;21;1851.00;11
4345;20;621539541;4345;371;5414;5426;5.96;0.37;290.61;4.01;1069;21;1852.00;12
4350;20;621539553;4350;371;5414;5426;5.91;0.36;290.73;4.01;1064;21;1853.00;12
4350;20;621539565;4350;369;5416;5429;5.97;0.37;290.73;4.01;1066;21;1854.00;13
4352;20;621539577;4352;365;5416;5429;6.01;0.37;290.84;4.01;1064;21;1855.00;13
