tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2132.00;775830384_1;114.22;15.54;1570.00;0.40;gneE14_0;0.00;19.09;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;562.00;6.1000.109;1;4598.50;1.23;0.00;337.22;taxi;;9;66.00;2158092.031752;45760.665078;259.964010;923.558099;44.690111;0;927.672297
2132.00;47663822#2.31_2;76.83;21.54;1672.00;1.60;408074469#0_2;0.00;13.33;vehroute_1.291.232 tripinfo_1.291.232 routing_1.291.232 emissions_1.291.232;460.00;1.291.232;1;4586.94;1.32;0.00;251.23;passenger;;5;125.00;1392370.293584;32835.560417;182.776656;579.890961;28.236827;0;598.525985
2132.00;47661751#0_0;121.06;12.38;1694.00;2.00;gneE14_1;0.00;11.49;vehroute_0.5.94 tripinfo_0.5.94 routing_0.5.94 emissions_0.5.94;438.00;0.5.94;1;2078.66;1.21;0.00;330.34;passenger;;3;145.00;1099854.098402;36717.399234;193.150909;475.997155;23.207243;0;472.791207
2132.00;48484730#0_0;230.76;13.93;1948.00;4.00;408074469#0_1;0.00;22.35;vehroute_1.296.27 tripinfo_1.296.27 routing_1.296.27 emissions_1.296.27;184.00;1.296.27;1;1313.24;1.34;0.00;119.48;passenger;;2;57.00;543745.898236;15231.863636;82.300235;234.270563;11.573629;0;233.736049
2133.00;583371580_0;93.20;12.95;1944.00;0.00;408074469#0_1;60.57;21.37;vehroute_1.293.81 tripinfo_1.293.81 routing_1.293.81 emissions_1.293.81;189.00;1.293.81;1;664.54;1.28;0.00;154.28;passenger;;5;82.00;441604.613178;17198.762674;88.721816;193.633731;9.654776;0;189.832893
2134.00;53281792_0;131.79;12.25;1457.00;17.00;--199263543_0;0.00;4.00;vehroute_0.92.6 tripinfo_0.92.6 routing_0.92.6 emissions_0.92.6;677.00;0.92.6;1;2185.10;1.17;0.00;558.10;passenger;;15;355.00;1503204.311931;64451.958572;328.800795;660.537656;33.634259;0;646.187744
2134.00;775830384_1;114.22;21.19;1680.00;0.00;-48484826_0;0.00;15.02;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;454.00;0.141.7;1;2272.06;1.35;0.00;345.76;passenger;;7;195.00;1170325.345271;41041.766025;214.573081;507.462800;25.605228;0;503.085270
2134.00;47663822#2.31_1;76.83;18.76;1730.00;2.00;53281545#2_0;0.00;19.71;vehroute_1.282.24 tripinfo_1.282.24 routing_1.282.24 emissions_1.282.24;404.00;1.282.24;1;4310.42;1.18;0.00;184.48;passenger;;4;96.00;1277166.330181;27793.366862;156.514904;528.918869;25.299681;0;549.003012
2134.00;53281543_0;136.33;12.64;2088.00;0.00;408074469#0_1;0.00;19.92;vehroute_1.292.29 tripinfo_1.292.29 routing_1.292.29 emissions_1.292.29;46.00;1.292.29;1;313.79;1.19;0.00;25.22;passenger;;0;0.00;88922.908047;2023.668943;11.298685;37.336647;1.666171;0;38.224533
2135.00;-49049137_0;228.40;11.81;1802.00;2.00;583371595#1_0;19.06;18.86;vehroute_0.41.5 tripinfo_0.41.5 routing_0.41.5 emissions_0.41.5;333.00;0.41.5;1;2078.83;1.13;0.00;215.58;passenger;;4;112.00;951413.362178;28143.939548;150.611021;408.431983;19.763358;0;408.978907
2135.00;48484858#0_0;69.31;17.37;1807.00;7.00;408074469#0_1;0.00;5.48;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;328.00;1.303.25;1;2964.77;1.15;0.00;173.29;passenger;;4;82.00;886653.356291;20562.177925;114.501157;366.834584;17.168179;0;381.138517
2136.00;199263543_0;77.99;11.53;1730.00;2.00;gneE14_2;0.00;16.71;vehroute_0.6.12 tripinfo_0.6.12 routing_0.6.12 emissions_0.6.12;406.00;0.6.12;1;2257.83;1.12;0.00;281.69;passenger;;4;156.00;966519.606424;32581.351696;170.978136;414.997200;20.367094;0;415.475675
2138.00;775830384_2;114.22;19.68;1680.00;0.00;240384794_0;64.82;5.03;vehroute_6.1100.35 tripinfo_6.1100.35 routing_6.1100.35 emissions_6.1100.35;458.00;6.1100.35;1;2414.95;1.18;0.00;334.40;taxi;;8;193.00;1155736.702544;39623.186883;207.674955;497.929749;24.862218;0;496.813992
2139.00;775830384_2;114.22;20.48;1685.00;0.20;240384794_2;0.00;22.93;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;454.00;0.120.117;1;2471.49;1.38;0.00;345.74;passenger;;7;191.00;1139503.963453;38886.570274;204.143040;490.762489;24.704179;0;489.835788
2140.00;48484723_0;142.71;19.08;1951.00;7.00;408074469#0_2;63.00;13.98;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;189.00;1.299.81;1;1576.55;1.19;0.00;108.24;passenger;;2;69.00;524432.172602;14039.048443;76.224589;219.556122;10.643461;0;225.434324
2141.00;775830384_2;114.22;21.10;1296.00;0.00;gneE14_2;0.00;22.26;vehroute_0.1.144 tripinfo_0.1.144 routing_0.1.144 emissions_0.1.144;845.00;0.1.144;1;4598.50;1.34;0.00;637.68;passenger;;11;363.00;2174558.788621;75000.436354;392.973820;940.052733;47.080428;0;934.772625
2141.00;47661751#0_0;121.06;10.20;1736.00;8.00;gneE14_1;0.00;10.80;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;405.00;0.5.96;1;2078.66;1.00;0.00;274.76;passenger;;5;142.00;923440.147430;31687.496932;165.667176;394.267421;18.910359;0;396.958365
2142.00;775830384_2;114.22;21.07;1656.00;0.00;199263544_0;0.00;21.42;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;486.00;0.61.23;1;2668.70;1.28;0.00;360.56;passenger;;8;200.00;1266199.783327;41365.451186;218.478159;546.003455;27.370377;0;544.296634
2142.00;775830384_1;114.22;17.60;1776.00;0.00;48484828#4_0;66.69;20.35;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;366.00;6.1121.37;1;1594.59;1.22;0.00;287.09;taxi;;7;180.00;1011168.358562;37901.310095;196.500996;442.422378;22.202181;0;434.670421
2142.00;163041337_0;150.93;11.95;1935.00;0.00;583371595#1_0;18.68;0.00;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;207.00;0.34.43;1;1284.09;1.17;0.00;135.44;passenger;;1;86.00;678380.503367;21232.948045;112.749086;293.196879;14.430338;0;291.612257
2143.00;53292419_0;342.11;13.99;1658.00;2.00;gneE14_2;0.00;22.02;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;485.00;0.8.23;1;2682.56;1.32;0.00;354.17;passenger;;5;178.00;1266532.187066;40233.310498;213.233619;546.511459;26.997030;0;544.438829
2143.00;28639939#0_0;139.89;18.73;1658.00;2.00;240384794_1;0.00;2.20;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;485.00;0.134.23;1;2410.78;1.42;0.00;380.97;passenger;;8;192.00;1287982.330700;42381.720579;223.573044;558.610639;27.847126;0;553.660139
2143.00;252220826_0;65.83;11.73;1882.00;10.00;408074469#0_2;0.00;13.04;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;261.00;1.304.26;1;3061.95;1.14;0.00;97.71;passenger;;4;41.00;746762.134471;13230.142950;77.599466;303.415069;14.104890;0;321.001928
2143.00;48484725_0;183.86;10.94;1950.00;6.00;408074469#0_2;0.00;15.25;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;193.00;1.298.27;1;1478.03;1.01;0.00;97.78;passenger;;2;68.00;439418.744679;12673.362481;67.916440;182.796796;8.598260;0;188.891317
2144.00;775830384_2;114.22;18.32;1319.00;23.00;49030944#2_0;0.00;1.20;vehroute_6.1041.45 tripinfo_6.1041.45 routing_6.1041.45 emissions_6.1041.45;825.00;6.1041.45;1;4605.06;1.17;0.00;588.08;taxi;;11;359.00;2387725.967250;79310.990982;417.863032;1035.214010;52.075302;0;1026.403084
2144.00;47663822#2.31_1;76.83;17.21;1656.00;0.00;37055971_0;0.00;11.55;vehroute_1.330.23 tripinfo_1.330.23 routing_1.330.23 emissions_1.330.23;488.00;1.330.23;1;4743.41;1.04;0.00;207.31;passenger;;5;125.00;1245677.295443;28963.961613;160.907489;512.159327;23.846134;0;535.469821
2145.00;37022128_0;106.30;19.49;1585.00;1.00;192483968#1_1;0.00;16.45;vehroute_0.189.22 tripinfo_0.189.22 routing_0.189.22 emissions_0.189.22;560.00;0.189.22;1;1570.27;1.17;0.00;478.80;passenger;;9;263.00;1256702.298621;53440.860713;272.898046;554.186896;28.101809;0;540.222494
2145.00;47661751#0_0;121.06;14.09;1752.00;6.00;gneE14_1;0.00;6.90;vehroute_0.5.97 tripinfo_0.5.97 routing_0.5.97 emissions_0.5.97;393.00;0.5.97;1;2078.66;1.32;0.00;294.76;passenger;;3;137.00;1014976.205983;32705.015818;172.885584;438.854439;21.438807;0;436.303992
2145.00;47663822#2.31_2;76.83;20.61;1872.00;0.00;-52708535#0_0;0.00;14.49;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;273.00;1.430.13;1;2600.53;1.30;0.00;151.03;passenger;;3;68.00;817336.890604;19058.817272;106.121027;341.581415;16.303631;0;351.341334
2146.00;775830384_2;114.22;18.34;1332.00;0.00;gneE14_1;0.00;19.42;vehroute_0.1.148 tripinfo_0.1.148 routing_0.1.148 emissions_0.1.148;814.00;0.1.148;1;4598.50;1.16;0.00;576.72;passenger;;11;312.00;2007641.572396;67065.787094;352.561870;863.075514;42.512536;0;863.019719
2146.00;47663822#2.31_1;76.83;14.03;1656.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.23 tripinfo_0.262.23 routing_0.262.23 emissions_0.262.23;490.00;0.262.23;1;4378.26;0.91;0.00;201.51;passenger;;6;134.00;1191356.813299;30103.715870;164.443697;487.512851;22.049363;0;512.122408
2146.00;775830384_1;114.22;18.43;1872.00;0.00;48484828#4_0;10.65;0.00;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;274.00;6.1121.39;1;1650.63;1.24;0.00;193.34;taxi;;4;74.00;888730.362321;24117.491843;130.923465;383.139001;18.660247;0;382.031513
2147.00;47663822#2.31_2;76.83;19.03;1672.00;8.80;408074469#0_1;0.00;11.61;vehroute_1.291.231 tripinfo_1.291.231 routing_1.291.231 emissions_1.291.231;475.00;1.291.231;1;4586.94;1.15;0.00;235.01;passenger;;6;111.00;1464684.977476;33522.183575;187.243862;614.253742;29.467734;0;629.610096
2148.00;47661751#0_0;121.06;12.50;1766.00;2.00;gneE14_1;0.00;20.14;vehroute_0.5.98 tripinfo_0.5.98 routing_0.5.98 emissions_0.5.98;382.00;0.5.98;1;2078.66;1.21;0.00;273.94;passenger;;3;134.00;917316.397771;29769.199160;157.136605;391.931133;18.904580;0;394.324411
2149.00;775830384_2;114.22;16.63;1321.00;7.00;gneE14_1;0.00;8.40;vehroute_0.1.146 tripinfo_0.1.146 routing_0.1.146 emissions_0.1.146;828.00;0.1.146;1;4598.50;1.07;0.00;571.00;passenger;;10;295.00;2046430.140521;66562.876534;351.006003;877.098006;42.825459;0;879.692810
2149.00;47663822#2.31_2;76.83;19.18;1707.00;0.60;408074469#0_1;0.00;19.44;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;442.00;1.291.237;1;4586.94;1.17;0.00;205.20;passenger;;4;75.00;1331576.517647;27234.383177;155.420030;551.929342;26.103770;0;572.390519
2149.00;48484723_0;142.71;19.69;1897.00;1.00;408074469#0_1;0.00;11.77;vehroute_1.299.79 tripinfo_1.299.79 routing_1.299.79 emissions_1.299.79;252.00;1.299.79;1;1639.55;1.20;0.00;168.51;passenger;;3;69.00;791607.898015;21804.408900;118.131391;340.071173;16.686282;0;340.282594
2149.00;53292659#0_1;67.48;18.42;2052.00;0.00;199263544_1;0.00;18.44;vehroute_0.63.57 tripinfo_0.63.57 routing_0.63.57 emissions_0.63.57;97.00;0.63.57;0;213.16;1.11;0.00;84.67;passenger;;1;76.00;273116.120509;13519.580486;67.980363;122.227908;6.451038;0;117.406416
2150.00;775830384_0;114.22;7.44;1228.00;0.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;922.00;3.2150.1;1;4586.40;1.20;135.00;557.58;bus;;13;215.00;11036462.144339;21130.927961;4417.013293;91819.343620;2204.500621;0;4706.010506
2150.00;52708535#0_0;69.78;11.08;1880.00;8.00;408074469#0_2;0.00;17.51;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;270.00;1.300.26;1;2130.65;1.05;0.00;144.88;passenger;;5;82.00;735399.698351;20447.468695;110.170810;308.537054;14.740177;0;316.122316
2151.00;47661751#0_0;121.06;11.50;1914.00;0.90;583371595#1_1;56.08;17.38;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;237.00;0.35.93;1;1351.37;1.04;0.00;154.21;passenger;;1;109.00;617750.290144;22756.029883;118.082895;266.533203;13.072037;0;265.552455
2151.00;583371580_0;93.20;12.89;1968.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;183.00;1.293.82;1;725.11;1.23;0.00;143.77;passenger;;3;63.00;386626.234441;14398.644298;74.583019;167.013287;8.117611;0;166.199272
2151.00;53292659#0_0;67.48;18.71;2088.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.29 tripinfo_7.1083.29 routing_7.1083.29 emissions_7.1083.29;63.00;7.1083.29;0;199.12;1.17;0.00;52.05;taxi;;1;40.00;214825.575860;8099.321948;41.977065;94.591798;4.806265;0;92.346861
2152.00;775830384_2;114.22;19.89;1692.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.47 tripinfo_0.181.47 routing_0.181.47 emissions_0.181.47;460.00;0.181.47;1;1578.90;1.26;0.00;383.49;passenger;;9;159.00;1088780.455411;39966.443992;207.712591;477.345517;23.772049;0;468.032785
2152.00;53292659#0_1;67.48;18.44;2088.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.58 tripinfo_0.63.58 routing_0.63.58 emissions_0.63.58;64.00;0.63.58;0;213.16;1.14;0.00;52.47;passenger;;1;38.00;208815.635687;7484.547822;39.042098;91.778093;4.646299;0;89.763081
2153.00;48484834_0;69.24;13.87;1881.00;9.00;408074469#0_1;0.00;15.09;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;272.00;1.301.104;1;2198.88;1.29;0.00;166.86;passenger;;5;73.00;801034.100950;21013.994907;114.642417;337.999387;16.386176;0;344.334713
2153.00;47661751#0_0;121.06;12.48;1934.00;0.33;583371595#1_0;7.60;0.00;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;219.00;0.35.94;1;1404.15;1.19;0.00;143.92;passenger;;1;85.00;685218.699104;21383.176698;113.511219;292.984717;14.253943;0;294.552303
2154.00;-49049137_0;228.40;12.70;1738.00;10.00;gneE14_1;0.00;7.57;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;416.00;0.11.12;1;2764.80;1.26;0.00;276.95;passenger;;4;142.00;1133813.510894;33812.194551;180.763860;483.220212;23.498295;0;487.386917
2154.00;775830384_1;114.22;19.16;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;378.00;6.1100.37;1;2472.17;1.23;0.00;256.30;taxi;;6;111.00;1337056.060827;34146.926598;187.359852;576.782823;28.262105;0;574.747719
2154.00;53292659#0_1;67.48;21.70;2124.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;30.00;0.63.59;0;213.16;1.33;0.00;19.69;passenger;;1;5.00;150435.917525;2970.300466;17.141959;64.875067;3.173955;0;64.665736
2156.00;53283046#0_0;165.89;16.86;1515.00;3.00;gneE14_2;0.00;7.07;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;641.00;0.14.21;1;3371.33;1.04;0.00;445.20;passenger;;6;240.00;1510796.459762;51773.479070;271.088378;648.682056;31.675067;0;649.443651
2156.00;583371580_0;93.20;12.31;1992.00;0.00;408074469#0_1;0.00;19.71;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;164.00;1.293.83;1;725.11;1.18;0.00;123.92;passenger;;3;59.00;363817.943430;12998.276668;67.761150;157.487284;7.722885;0;156.394089
2157.00;47661751#0_0;121.06;12.44;1955.00;0.76;583371595#1_1;7.60;14.70;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;202.00;0.35.95;1;1399.85;1.18;0.00;125.94;passenger;;1;72.00;613706.107601;18431.127239;98.433459;264.621178;13.021523;0;263.810395
2158.00;50172050#0_0;132.31;11.50;1454.00;14.00;--199263543_0;0.00;2.90;vehroute_0.91.8 tripinfo_0.91.8 routing_0.91.8 emissions_0.91.8;704.00;0.91.8;1;2047.90;1.14;0.00;589.20;passenger;;19;260.00;1456308.759386;60098.548170;307.821030;638.230617;31.699613;0;626.027536
2160.00;775830384_1;114.22;18.79;1728.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.36 tripinfo_6.1100.36 routing_6.1100.36 emissions_6.1100.36;432.00;6.1100.36;1;2465.82;1.19;0.00;306.92;taxi;;6;159.00;1406225.325047;41310.939079;221.615133;610.052865;30.244632;0;604.484687
2160.00;47661751#0_0;121.06;11.55;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;144.00;6.1064.14;1;1387.63;1.14;0.00;66.32;taxi;;1;14.00;563372.913486;11075.965946;63.864696;239.938777;11.563755;0;242.169592
2161.00;-37061736#7_0;33.63;14.07;1663.00;43.00;49030944#2_0;0.00;1.69;vehroute_6.1042.9 tripinfo_6.1042.9 routing_6.1042.9 emissions_6.1042.9;498.00;6.1042.9;1;1599.08;1.30;0.00;422.26;taxi;;8;316.00;1337110.087368;56937.851497;290.911174;591.211397;30.459122;0;574.787075
2161.00;53292418_0;332.16;11.39;1737.00;9.00;gneE14_1;0.00;6.59;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;424.00;0.9.12;1;2722.09;1.12;0.00;267.70;passenger;;3;139.00;975320.134708;29864.325013;158.457333;409.838190;19.509634;0;419.257930
2162.00;-678477995_0;47.96;13.07;1740.00;12.00;408074469#0_1;0.00;11.01;vehroute_1.307.12 tripinfo_1.307.12 routing_1.307.12 emissions_1.307.12;422.00;1.307.12;1;3613.26;1.19;0.00;237.54;passenger;;5;121.00;1266579.299218;32257.281452;176.669046;533.375984;25.733022;0;544.454646
2162.00;50172050#0_0;132.31;13.49;1776.00;0.00;192483968#1_1;0.00;1.40;vehroute_0.185.37 tripinfo_0.185.37 routing_0.185.37 emissions_0.185.37;386.00;0.185.37;1;1126.31;1.24;0.00;326.97;passenger;;13;184.00;886194.721732;36480.225862;186.992150;390.039252;19.639287;0;380.950466
2162.00;53283046#0_0;165.89;19.78;1808.00;8.00;--199263543_0;0.00;1.25;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;354.00;0.89.5;1;1273.32;1.21;0.00;287.17;passenger;;11;145.00;808279.758276;30871.248737;159.477087;352.217334;17.648325;0;347.455493
2162.00;48484734_0;182.76;12.70;2018.00;2.00;408074469#0_2;0.00;17.89;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;144.00;1.294.28;1;1039.42;1.18;0.00;85.66;passenger;;3;50.00;389078.495562;11293.126598;60.507186;165.990490;8.095858;0;167.250952
2163.00;-292382413_0;152.29;11.88;1585.00;1.00;192483968#1_0;0.00;15.65;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;578.00;0.188.22;1;1595.01;1.18;0.00;491.72;passenger;;11;273.00;1258173.660841;53873.934063;274.909522;555.086004;28.002437;0;540.855408
2163.00;37022128_0;106.30;19.28;1872.00;0.00;190511164#0_0;23.89;13.01;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;291.00;0.202.13;1;1318.15;1.17;0.00;213.59;passenger;;7;113.00;731405.553297;25158.146668;131.749472;316.341963;15.485176;0;314.407858
2163.00;28639939#0_0;139.89;15.52;2021.00;5.00;53281545#2_0;19.63;8.26;vehroute_6.1162.14 tripinfo_6.1162.14 routing_6.1162.14 emissions_6.1162.14;142.00;6.1162.14;1;322.08;1.15;0.00;122.35;taxi;;1;112.00;405361.063017;19615.728145;98.875996;181.433729;9.524131;0;174.255174
2164.00;-37061736#7_0;33.63;11.31;1975.00;0.18;583371595#1_0;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;189.00;0.33.96;1;931.01;1.12;0.00;136.71;passenger;;3;77.00;526778.083197;17480.671076;92.056450;228.448626;11.229400;0;226.444385
2164.00;583371580_0;93.20;13.20;2040.00;0.00;408074469#0_2;0.00;19.89;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;124.00;1.293.85;1;725.11;1.19;0.00;83.79;passenger;;3;49.00;334359.794832;10120.911306;53.965830;143.769378;7.005271;0;143.729551
2164.00;775830384_2;114.22;18.17;2058.00;0.90;53281545#2_1;0.00;17.69;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;106.00;0.281.100;1;398.70;1.09;0.00;82.82;passenger;;1;72.00;326805.082223;13354.691348;68.488041;144.013839;7.428487;0;140.484141
2165.00;-37061736#7_0;33.63;13.07;1848.00;48.00;49030944#2_0;0.00;1.29;vehroute_6.1043.5 tripinfo_6.1043.5 routing_6.1043.5 emissions_6.1043.5;317.00;6.1043.5;1;1613.85;1.20;0.00;229.25;taxi;;7;143.00;957617.510015;31632.473568;166.770740;415.463408;20.674804;0;411.647567
2165.00;775830384_1;114.22;19.06;1826.00;2.00;240384794_0;0.00;0.74;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;339.00;6.1100.38;1;2475.62;1.20;0.00;214.28;taxi;;7;66.00;1232113.246568;27796.988864;155.944666;528.793566;25.612160;0;529.634445
2166.00;775830384_2;114.22;17.47;2078.00;0.33;53281545#2_1;0.00;1.25;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;88.00;0.281.101;1;398.70;1.09;0.00;65.20;passenger;;1;52.00;293528.682595;11030.099030;57.163691;129.226274;6.588885;0;126.178835
2167.00;37022128_0;106.30;17.46;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;511.00;0.189.23;1;1560.57;1.11;0.00;425.68;passenger;;13;195.00;1133771.816968;44749.007811;230.324267;496.812836;24.625634;0;487.375967
2168.00;-37061736#7_0;33.63;13.85;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;172.00;0.33.97;1;931.01;1.32;0.00;127.25;passenger;;4;65.00;550408.000414;16860.366223;89.839310;238.738621;11.740664;0;236.600889
2169.00;775830384_1;114.22;18.25;1412.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.49 tripinfo_6.1041.49 routing_6.1041.49 emissions_6.1041.49;757.00;6.1041.49;1;4599.66;1.25;0.00;535.45;taxi;;9;246.00;2176716.801536;65401.605243;349.459310;934.480521;45.914342;0;935.693741
2170.00;48484826_0;279.83;12.55;1739.00;11.00;gneE14_2;0.00;9.36;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;431.00;0.12.12;1;2890.78;1.21;0.00;279.66;passenger;;3;138.00;1046207.020966;30626.983117;163.809903;441.879345;21.310086;0;449.728120
2170.00;gneE4_0;142.09;15.76;1741.00;13.00;408074469#0_1;0.00;7.51;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;429.00;1.309.12;1;3930.30;1.46;0.00;263.65;passenger;;5;136.00;1386401.222217;36147.371137;197.657610;589.350733;29.336390;0;595.960755
2171.00;49049126_0;160.53;13.35;1920.00;0.00;--199263543_0;0.00;1.44;vehroute_0.88.8 tripinfo_0.88.8 routing_0.88.8 emissions_0.88.8;251.00;0.88.8;1;790.06;1.21;0.00;203.40;passenger;;11;127.00;616226.519858;26260.371250;134.064840;271.564037;13.905450;0;264.899146
2171.00;48484834_0;69.24;12.64;1926.00;0.00;408074469#0_1;0.00;19.65;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;245.00;1.301.107;1;2198.88;1.18;0.00;129.62;passenger;;2;75.00;725477.035114;18504.975982;101.459513;305.563387;14.838946;0;311.855155
2171.00;28639939#0_0;139.89;16.43;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;83.00;0.283.29;1;333.86;1.22;0.00;63.27;passenger;;2;44.00;259507.330927;9505.952350;49.402039;113.645019;5.735117;0;111.554044
2171.00;53292659#0_1;67.48;19.34;2160.00;0.00;199263544_1;0.00;20.38;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;11.00;0.63.60;0;213.16;1.22;0.00;0.42;passenger;;0;0.00;29360.701784;237.222630;1.745629;11.136541;0.515062;0;12.620812
