interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3420.00;3450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.08;84;5.00;1;0;97.30;0.08
3420.00;3450.00;120.00;0.09;85;5.00;1;0;96.64;0.09
3420.00;3450.00;720.00;11.87;86;5.00;6;6;8.43;13.32
3420.00;3450.00;600.00;13.00;87;5.00;5;4;5.75;15.01
3420.00;3450.00;120.00;19.50;88;12.00;1;2;14.45;19.50
3420.00;3450.00;480.00;7.14;89;5.00;4;5;9.71;12.67
3420.00;3450.00;840.00;12.18;90;5.00;7;7;9.58;16.80
3420.00;3450.00;240.00;14.18;92;8.50;2;2;4.26;14.56
3420.00;3450.00;1920.00;11.09;93;5.00;16;17;24.77;11.39
3420.00;3450.00;1440.00;5.21;94;5.17;12;12;40.00;5.29
3420.00;3450.00;120.00;0.56;96;12.00;1;1;92.99;0.56
3420.00;3450.00;1200.00;15.89;97;5.21;10;10;10.91;16.05
3420.00;3450.00;1080.00;18.86;98;5.00;9;9;7.95;18.89
3420.00;3450.00;120.00;0.54;100;12.00;1;1;94.20;0.54
3420.00;3450.00;2040.00;13.96;101;5.00;17;17;20.30;14.07
3420.00;3450.00;1680.00;6.63;102;5.00;14;14;35.20;7.69
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;18.24;0;5.00;1;1;0.91;18.24
3450.00;3480.00;120.00;20.02;1;5.00;1;1;0.83;20.02
3450.00;3480.00;1200.00;3.84;2;5.00;10;10;46.11;6.08
3450.00;3480.00;1200.00;13.60;3;5.00;10;11;46.46;14.90
3450.00;3480.00;120.00;11.27;4;12.00;1;1;3.55;11.27
3450.00;3480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3450.00;3480.00;480.00;5.64;6;5.00;4;3;10.75;11.14
3450.00;3480.00;360.00;14.30;7;5.00;3;2;2.78;14.96
3450.00;3480.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;68.74;-1.00
3450.00;3480.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;14.50;12;8.50;2;2;4.10;14.70
3450.00;3480.00;0.00;-1.00;13;-1.00;0;1;1.27;-1.00
3450.00;3480.00;1080.00;4.99;14;5.23;9;9;35.49;5.38
3450.00;3480.00;1200.00;10.54;15;5.00;10;11;44.95;13.11
3450.00;3480.00;120.00;13.29;110;12.00;1;1;3.01;13.29
3450.00;3480.00;120.00;10.24;111;5.00;1;1;1.63;10.24
3450.00;3480.00;600.00;5.98;112;5.00;5;4;10.58;10.00
3450.00;3480.00;480.00;12.58;113;5.00;4;4;5.30;14.43
3450.00;3480.00;240.00;0.40;16;12.00;2;1;75.98;0.75
3450.00;3480.00;240.00;0.35;17;8.50;2;1;54.85;0.90
3450.00;3480.00;1440.00;0.97;18;5.00;12;11;46.92;10.95
3450.00;3480.00;1200.00;0.81;19;5.21;10;10;50.87;7.66
3450.00;3480.00;720.00;13.58;20;7.33;6;6;10.38;13.77
3450.00;3480.00;720.00;14.51;21;5.00;6;6;6.89;14.82
3450.00;3480.00;240.00;0.78;22;5.00;2;2;42.50;3.21
3450.00;3480.00;480.00;1.71;23;5.00;4;4;39.09;3.67
3450.00;3480.00;480.00;9.56;24;8.50;4;5;13.05;9.90
3450.00;3480.00;1320.00;14.59;25;5.00;11;12;13.45;14.83
3450.00;3480.00;1200.00;11.76;26;5.21;10;10;14.89;11.86
3450.00;3480.00;720.00;0.57;28;7.33;6;6;53.54;8.46
3450.00;3480.00;720.00;0.42;29;5.00;6;5;44.85;9.52
3450.00;3480.00;360.00;0.24;30;5.00;3;3;85.19;3.57
3450.00;3480.00;720.00;0.43;31;5.00;6;5;68.13;4.25
3450.00;3480.00;120.00;10.77;150;5.00;1;1;1.55;10.77
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;7.46;152;5.00;1;2;57.88;7.46
3450.00;3480.00;120.00;6.83;153;5.00;1;2;59.17;6.83
3450.00;3480.00;120.00;16.33;32;5.00;1;1;1.02;16.33
3450.00;3480.00;960.00;14.97;33;5.00;8;8;8.90;15.03
3450.00;3480.00;960.00;18.21;34;6.14;8;8;9.02;18.27
3450.00;3480.00;1440.00;13.21;36;6.17;12;12;18.99;13.86
3450.00;3480.00;720.00;10.59;37;5.00;6;6;9.45;13.99
3450.00;3480.00;1920.00;13.10;38;5.00;16;16;20.66;13.61
3450.00;3480.00;120.00;20.45;40;5.00;1;1;0.81;20.45
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1080.00;15.33;42;5.00;9;9;9.78;15.47
3450.00;3480.00;1080.00;18.63;43;6.01;9;9;9.64;18.65
3450.00;3480.00;1320.00;8.72;44;5.64;11;11;23.59;9.57
3450.00;3480.00;720.00;9.10;45;5.00;6;8;12.54;9.99
3450.00;3480.00;2160.00;13.67;46;5.00;18;18;21.94;15.28
3450.00;3480.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3450.00;3480.00;360.00;15.99;50;7.33;3;3;4.73;16.08
3450.00;3480.00;1680.00;16.97;51;5.00;14;14;13.75;17.11
3450.00;3480.00;1800.00;18.71;52;5.61;15;15;14.93;18.73
3450.00;3480.00;240.00;4.75;54;8.50;2;2;13.40;5.22
3450.00;3480.00;480.00;14.80;55;5.00;4;4;4.50;14.98
3450.00;3480.00;240.00;0.40;56;6.05;2;2;83.13;1.75
3450.00;3480.00;2280.00;15.52;57;5.00;19;20;20.92;15.81
3450.00;3480.00;240.00;6.43;58;8.50;2;2;7.10;8.27
3450.00;3480.00;360.00;13.54;59;5.00;3;4;4.71;14.91
3450.00;3480.00;1560.00;17.05;60;5.00;13;13;12.71;17.12
3450.00;3480.00;1680.00;18.55;61;5.65;14;14;14.18;18.57
3450.00;3480.00;480.00;3.14;62;6.75;4;4;35.09;4.48
3450.00;3480.00;480.00;2.39;63;5.00;4;6;47.90;3.89
3450.00;3480.00;360.00;0.89;64;5.00;3;4;62.55;1.11
3450.00;3480.00;2400.00;16.43;65;5.00;20;19;19.09;16.59
3450.00;3480.00;0.00;-1.00;66;-1.00;0;1;39.67;-1.00
3450.00;3480.00;0.00;-1.00;67;-1.00;0;1;43.90;-1.00
3450.00;3480.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;11.70;69;5.00;1;1;1.42;11.70
3450.00;3480.00;240.00;11.55;70;5.00;2;2;2.89;11.56
3450.00;3480.00;720.00;7.26;71;10.83;6;6;29.88;8.97
3450.00;3480.00;1560.00;8.41;72;5.16;13;14;27.92;9.97
3450.00;3480.00;1680.00;9.91;73;5.00;14;14;23.55;11.98
3450.00;3480.00;840.00;14.79;74;6.00;7;7;9.26;15.01
3450.00;3480.00;1800.00;15.25;75;5.14;15;16;17.01;15.40
3450.00;3480.00;1680.00;14.86;76;5.00;14;15;16.65;15.10
3450.00;3480.00;720.00;10.02;78;9.67;6;6;18.06;10.83
3450.00;3480.00;1920.00;13.48;79;5.13;16;16;20.41;14.13
3450.00;3480.00;1920.00;15.98;80;5.00;16;16;16.69;16.31
3450.00;3480.00;240.00;14.32;82;8.50;2;2;3.94;14.33
3450.00;3480.00;480.00;16.24;83;5.00;4;4;4.11;16.30
3450.00;3480.00;1800.00;9.53;84;5.14;15;16;27.17;11.04
3450.00;3480.00;1680.00;12.83;85;5.00;14;15;18.67;15.57
3450.00;3480.00;0.00;-1.00;86;-1.00;0;1;31.63;-1.00
3450.00;3480.00;0.00;-1.00;87;-1.00;0;1;28.17;-1.00
3450.00;3480.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;11.67;92;8.50;2;2;4.68;11.76
3450.00;3480.00;1560.00;7.69;93;5.16;13;13;33.97;8.67
3450.00;3480.00;840.00;2.29;94;5.00;7;8;51.39;3.60
3450.00;3480.00;120.00;0.55;96;12.00;1;1;90.57;0.55
3450.00;3480.00;120.00;16.97;97;5.00;1;1;0.98;16.97
3450.00;3480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;0.56;100;12.00;2;2;86.97;0.56
3450.00;3480.00;1920.00;12.04;101;5.13;16;16;22.64;13.02
3450.00;3480.00;960.00;5.63;102;5.00;8;9;50.16;5.67
3450.00;3480.00;120.00;11.83;104;5.00;1;1;1.41;11.83
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;720.00;1.85;2;5.00;6;6;66.73;2.97
3480.00;3510.00;360.00;0.59;3;5.70;3;3;82.09;3.43
3480.00;3510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;17.01;5;5.00;7;7;6.86;17.05
3480.00;3510.00;1560.00;14.18;6;5.00;13;14;33.60;15.58
3480.00;3510.00;1560.00;15.56;7;5.00;13;14;27.84;17.22
3480.00;3510.00;120.00;9.13;8;5.00;1;1;1.83;9.13
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.10;10;5.00;1;0;95.01;0.10
3480.00;3510.00;120.00;2.55;11;5.00;1;1;6.53;2.55
3480.00;3510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3480.00;3510.00;360.00;2.72;13;5.00;3;2;17.10;4.64
3480.00;3510.00;600.00;4.71;14;5.00;5;6;25.24;4.86
3480.00;3510.00;480.00;0.83;15;5.53;4;3;52.25;4.52
3480.00;3510.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;17.04;111;5.00;7;7;6.85;17.09
3480.00;3510.00;1560.00;16.37;112;5.00;13;13;13.23;16.41
3480.00;3510.00;1560.00;17.44;113;5.00;13;13;12.42;17.46
3480.00;3510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;16.54;18;5.00;7;7;7.05;16.67
3480.00;3510.00;960.00;14.12;19;5.00;8;7;8.64;14.50
3480.00;3510.00;360.00;17.31;20;7.33;3;3;4.30;17.41
3480.00;3510.00;720.00;14.81;21;5.00;6;6;6.75;14.93
3480.00;3510.00;1080.00;3.86;22;5.00;9;9;38.86;5.52
3480.00;3510.00;1560.00;6.40;23;5.16;13;14;35.72;6.88
3480.00;3510.00;120.00;7.38;24;12.00;1;0;5.13;7.38
3480.00;3510.00;1080.00;15.76;25;5.00;9;8;8.63;15.90
3480.00;3510.00;1080.00;15.63;26;5.00;9;9;9.60;15.88
3480.00;3510.00;480.00;17.34;28;6.75;4;5;6.06;17.53
3480.00;3510.00;600.00;11.25;29;5.00;5;5;7.41;14.85
3480.00;3510.00;960.00;1.31;30;5.26;8;8;54.22;3.62
3480.00;3510.00;1560.00;6.16;31;5.16;13;13;35.98;6.46
3480.00;3510.00;120.00;11.66;150;5.00;1;1;1.43;11.66
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;32;-1.00;0;1;3.74;-1.00
3480.00;3510.00;240.00;6.90;33;5.00;2;2;4.83;11.26
3480.00;3510.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3480.00;3510.00;720.00;13.98;36;5.00;6;6;7.15;14.27
3480.00;3510.00;1200.00;13.77;37;5.00;10;10;12.11;14.61
3480.00;3510.00;1680.00;17.50;38;5.00;14;14;13.34;17.77
3480.00;3510.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;18.30;42;5.00;1;1;0.91;18.30
3480.00;3510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3480.00;3510.00;600.00;8.67;44;5.00;5;7;29.21;8.71
3480.00;3510.00;720.00;6.70;45;5.00;6;7;49.45;7.94
3480.00;3510.00;1560.00;15.02;46;5.00;13;14;39.33;16.59
3480.00;3510.00;360.00;0.16;47;5.00;3;2;89.17;3.99
3480.00;3510.00;240.00;0.13;48;5.00;2;2;88.78;2.34
3480.00;3510.00;240.00;0.13;49;5.00;2;2;90.61;2.17
3480.00;3510.00;120.00;15.01;50;5.00;1;1;1.11;15.01
3480.00;3510.00;480.00;14.37;51;5.00;4;4;4.64;14.64
3480.00;3510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;54;-1.00;0;1;22.56;-1.00
3480.00;3510.00;120.00;14.70;55;5.00;1;1;1.13;14.70
3480.00;3510.00;480.00;1.80;56;5.00;4;4;79.03;1.85
3480.00;3510.00;1200.00;12.93;57;5.00;10;10;55.77;14.53
3480.00;3510.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;18.02;60;5.00;1;1;0.92;18.02
3480.00;3510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;9.04;62;5.00;1;1;1.84;9.04
3480.00;3510.00;120.00;12.48;63;5.00;1;1;1.34;12.48
3480.00;3510.00;720.00;3.47;64;5.35;6;5;26.16;4.62
3480.00;3510.00;1200.00;15.23;65;5.00;10;10;10.94;15.37
3480.00;3510.00;480.00;0.55;66;5.00;4;3;82.44;4.75
3480.00;3510.00;360.00;0.41;67;5.00;3;2;77.61;4.09
3480.00;3510.00;360.00;0.24;68;5.00;3;2;78.51;4.23
3480.00;3510.00;120.00;15.58;69;5.00;1;1;1.07;15.58
3480.00;3510.00;240.00;14.92;70;5.00;2;2;2.23;14.92
3480.00;3510.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;18.64;72;5.00;1;0;0.58;18.64
3480.00;3510.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;14.73;74;6.00;7;7;9.33;14.84
3480.00;3510.00;1800.00;8.70;75;5.00;15;15;29.93;9.63
3480.00;3510.00;1800.00;7.36;76;5.00;15;14;33.02;7.99
3480.00;3510.00;120.00;19.80;78;12.00;1;1;2.02;19.80
3480.00;3510.00;120.00;17.90;79;5.00;1;1;0.93;17.90
3480.00;3510.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;14.43;82;12.00;2;2;5.55;14.43
3480.00;3510.00;840.00;13.24;83;5.00;7;7;8.81;14.17
3480.00;3510.00;1920.00;9.71;84;5.00;16;16;27.74;11.37
3480.00;3510.00;1920.00;10.36;85;5.00;16;17;25.99;11.09
3480.00;3510.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1080.00;14.52;89;5.23;9;10;29.42;16.23
3480.00;3510.00;840.00;14.44;90;5.00;7;8;29.54;16.86
3480.00;3510.00;480.00;5.42;92;6.75;4;4;14.17;7.64
3480.00;3510.00;360.00;2.13;93;5.00;3;4;25.92;2.39
3480.00;3510.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;0.58;96;12.00;1;0;27.82;0.58
3480.00;3510.00;840.00;17.49;97;5.00;7;7;6.67;17.65
3480.00;3510.00;600.00;18.63;98;5.00;5;5;4.47;18.77
3480.00;3510.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3480.00;3510.00;960.00;5.13;101;5.00;8;9;63.87;10.28
3480.00;3510.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;14.58;104;5.00;1;1;1.14;14.58
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;17.19;108;5.00;1;1;0.97;17.19
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;7.24;0;5.00;1;1;2.30;7.24
3510.00;3540.00;120.00;6.97;1;5.00;1;1;2.39;6.97
3510.00;3540.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;5.23;4;5.00;1;1;3.19;5.23
3510.00;3540.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3510.00;3540.00;240.00;9.97;8;5.00;2;3;3.90;9.98
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;480.00;8.40;10;5.00;4;5;8.85;9.12
3510.00;3540.00;1080.00;6.91;11;5.00;9;9;21.72;9.43
3510.00;3540.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;4.73;13;5.00;1;2;4.05;4.73
3510.00;3540.00;120.00;2.34;14;5.00;1;1;7.12;2.34
3510.00;3540.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;14.40;110;5.00;1;1;1.16;14.40
3510.00;3540.00;120.00;6.89;111;5.00;1;2;4.10;6.89
3510.00;3540.00;1440.00;11.00;112;5.00;12;13;21.52;13.11
3510.00;3540.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;17.24;17;5.00;1;1;0.97;17.24
3510.00;3540.00;960.00;17.75;18;5.00;8;9;8.18;17.88
3510.00;3540.00;960.00;18.65;19;5.00;8;8;7.15;18.74
3510.00;3540.00;480.00;15.42;20;8.50;4;4;7.40;15.66
3510.00;3540.00;720.00;16.85;21;5.00;6;6;5.93;16.99
3510.00;3540.00;1560.00;11.26;22;5.16;13;14;20.01;11.86
3510.00;3540.00;1920.00;8.89;23;5.00;16;15;29.50;9.44
3510.00;3540.00;120.00;18.13;24;5.00;1;1;0.92;18.13
3510.00;3540.00;840.00;18.06;25;5.00;7;7;6.46;18.18
3510.00;3540.00;840.00;18.76;26;5.00;7;7;6.22;18.88
3510.00;3540.00;720.00;15.55;28;7.33;6;6;10.14;16.19
3510.00;3540.00;720.00;8.99;29;5.00;6;6;11.12;13.59
3510.00;3540.00;1800.00;9.18;30;5.00;15;15;26.42;10.35
3510.00;3540.00;1800.00;7.85;31;5.00;15;15;31.85;8.45
3510.00;3540.00;240.00;11.12;150;5.00;2;2;3.00;11.23
3510.00;3540.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;33;-1.00;0;1;93.53;-1.00
3510.00;3540.00;120.00;4.47;34;5.00;1;2;87.23;4.47
3510.00;3540.00;1080.00;9.28;36;5.00;9;9;16.16;9.38
3510.00;3540.00;1320.00;13.14;37;5.00;11;11;13.95;13.50
3510.00;3540.00;1320.00;13.83;38;5.00;11;12;14.17;13.89
3510.00;3540.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;11.88;42;5.00;2;2;2.81;11.89
3510.00;3540.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3510.00;3540.00;1080.00;9.03;47;5.00;9;9;16.61;9.64
3510.00;3540.00;1320.00;5.60;48;5.00;11;10;32.68;5.69
3510.00;3540.00;1440.00;5.74;49;5.00;12;11;32.58;5.86
3510.00;3540.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;15.86;51;5.00;3;3;3.15;15.89
3510.00;3540.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;6.55;55;5.00;1;2;79.79;6.55
3510.00;3540.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;4.97;60;5.00;1;1;3.35;4.97
3510.00;3540.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;8.75;62;5.00;1;1;1.90;8.75
3510.00;3540.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;10.49;64;5.00;3;3;4.77;10.52
3510.00;3540.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;11.26;66;5.00;2;2;2.96;11.45
3510.00;3540.00;240.00;20.89;67;5.00;2;2;1.60;20.96
3510.00;3540.00;240.00;18.33;68;5.00;2;2;1.82;18.43
3510.00;3540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;18.69;70;5.00;3;3;2.68;18.97
3510.00;3540.00;600.00;17.39;71;5.00;5;5;4.79;17.51
3510.00;3540.00;1200.00;17.06;72;5.00;10;10;9.77;17.11
3510.00;3540.00;1560.00;18.77;73;5.16;13;13;11.90;18.78
3510.00;3540.00;840.00;15.08;74;7.00;7;7;11.39;15.42
3510.00;3540.00;840.00;2.17;75;5.00;7;6;52.37;4.35
3510.00;3540.00;720.00;1.86;76;5.00;6;6;53.89;2.85
3510.00;3540.00;480.00;16.34;78;5.00;4;4;4.08;16.54
3510.00;3540.00;1440.00;16.87;79;5.00;12;12;11.86;16.95
3510.00;3540.00;1200.00;18.81;80;5.21;10;11;9.74;18.84
3510.00;3540.00;120.00;13.68;82;12.00;1;1;2.92;13.68
3510.00;3540.00;480.00;15.74;83;5.00;4;4;4.23;15.91
3510.00;3540.00;720.00;7.74;84;5.00;6;6;72.53;8.06
3510.00;3540.00;600.00;5.37;85;5.00;5;5;74.61;5.41
3510.00;3540.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;7.05;88;5.00;1;2;81.34;7.05
3510.00;3540.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;17.29;108;5.00;1;1;0.96;17.29
3510.00;3540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;0.34;1;5.00;1;1;48.60;0.34
3540.00;3570.00;240.00;0.16;2;5.00;2;2;89.86;2.00
3540.00;3570.00;240.00;0.15;3;5.00;2;2;89.25;2.30
3540.00;3570.00;120.00;13.36;4;5.00;1;1;1.25;13.36
3540.00;3570.00;120.00;13.51;5;5.00;1;1;1.23;13.51
3540.00;3570.00;240.00;0.16;6;5.00;2;2;89.26;2.56
3540.00;3570.00;240.00;0.16;7;5.00;2;1;89.61;2.74
3540.00;3570.00;240.00;9.92;8;5.00;2;1;2.80;9.92
3540.00;3570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;11.46;11;5.00;2;2;2.91;13.41
3540.00;3570.00;120.00;9.88;12;5.00;1;1;1.69;9.88
3540.00;3570.00;120.00;4.57;13;5.00;1;1;3.65;4.57
3540.00;3570.00;120.00;7.27;14;5.00;1;2;3.25;7.27
3540.00;3570.00;120.00;6.03;15;5.00;1;2;4.02;6.03
3540.00;3570.00;120.00;10.23;110;5.00;1;1;1.63;10.23
3540.00;3570.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3540.00;3570.00;480.00;8.98;112;5.00;4;3;4.09;10.96
3540.00;3570.00;240.00;11.16;113;5.00;2;2;2.99;11.16
3540.00;3570.00;120.00;15.73;16;12.00;1;1;2.54;15.73
3540.00;3570.00;120.00;17.10;17;5.00;1;1;0.97;17.10
3540.00;3570.00;1440.00;13.92;18;5.00;12;11;13.70;15.84
3540.00;3570.00;1320.00;15.29;19;5.00;11;11;11.99;17.47
3540.00;3570.00;840.00;15.61;20;6.00;7;7;8.89;15.84
