tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2676.00;48484834_0;69.24;13.74;2421.00;9.00;408074469#0_2;0.00;4.93;vehroute_1.301.134 tripinfo_1.301.134 routing_1.301.134 emissions_1.301.134;255.00;1.301.134;1;2198.88;1.34;0.00;153.84;passenger;;2;88.00;743002.113051;20668.560435;111.515371;313.661151;15.233665;0;319.389857
2678.00;-37061736#7_0;33.63;11.15;2490.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.33.121 tripinfo_0.33.121 routing_0.33.121 emissions_0.33.121;188.00;0.33.121;1;931.01;1.12;0.00;135.87;passenger;;3;83.00;562814.981101;18784.430089;98.858018;244.923878;12.082223;0;241.935382
2679.00;775830384_2;114.22;17.74;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;87.00;0.261.36;1;513.95;1.11;0.00;58.05;passenger;;1;42.00;277365.898196;9254.620063;48.645095;119.559588;5.936038;0;119.230464
2679.00;-49030944#2_0;126.35;21.77;2592.00;0.00;-47826546_0;0.00;14.61;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;87.00;1.530.18;1;772.29;1.31;0.00;37.67;passenger;;1;24.00;280031.974628;6384.979293;35.708627;116.883295;5.532161;0;120.374793
2680.00;775830384_1;114.22;19.69;1800.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.25 tripinfo_0.31.25 routing_0.31.25 emissions_0.31.25;880.00;0.31.25;1;3927.29;1.20;0.00;683.32;passenger;;15;353.00;2093663.362553;76320.408983;396.949438;910.808774;45.405682;0;900.001160
2681.00;775830384_2;114.22;19.02;1804.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;877.00;6.1061.50;1;3927.29;1.20;0.00;679.59;taxi;;15;345.00;2064133.571268;75952.804326;394.596712;898.831265;44.874034;0;887.307643
2681.00;37061722_0;195.17;12.76;2170.00;10.00;408074469#0_1;0.00;10.30;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;511.00;1.308.15;1;3844.41;1.23;0.00;317.92;passenger;;6;204.00;1415644.835612;44862.760853;237.704740;601.911385;30.043789;0;608.538158
2681.00;775830384_0;114.22;19.13;2400.00;0.00;48484828#4_0;63.36;19.40;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;281.00;6.1121.50;1;1597.92;1.16;0.00;197.28;taxi;;5;85.00;866652.511783;24644.588997;132.744907;373.950053;18.263788;0;372.541947
2682.00;-37061736#7_0;33.63;13.74;2510.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.33.122 tripinfo_0.33.122 routing_0.33.122 emissions_0.33.122;172.00;0.33.122;1;931.01;1.34;0.00;127.95;passenger;;3;64.00;534473.026899;16180.652311;86.288135;231.672339;11.348368;0;229.750892
2683.00;775830384_2;114.22;19.79;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;847.00;6.1061.51;1;3927.29;1.22;0.00;652.62;taxi;;17;309.00;2033586.142894;71016.334679;371.341171;879.512985;43.528176;0;874.174176
2683.00;775830384_1;114.22;19.43;1844.00;0.80;240384794_1;0.00;22.98;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;839.00;0.120.128;1;2475.62;1.47;0.00;737.07;passenger;;16;283.00;1830530.648864;72452.275538;373.016165;803.615530;40.072189;0;786.892374
2683.00;48484723_0;142.71;19.59;2525.00;5.00;408074469#0_2;0.00;17.40;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;158.00;1.299.105;1;1639.55;1.24;0.00;77.53;passenger;;4;32.00;496092.608504;10044.858652;57.504415;208.552493;10.121099;0;213.249278
2684.00;775830384_2;114.22;19.79;1586.00;2.00;gneE14_0;0.00;19.96;vehroute_6.1001.11 tripinfo_6.1001.11 routing_6.1001.11 emissions_6.1001.11;1098.00;6.1001.11;1;4609.75;1.26;0.00;873.49;taxi;;20;471.00;2764649.536194;101619.066207;528.125432;1208.249580;60.927427;0;1188.436680
2684.00;775830384_0;114.22;20.63;2352.00;0.00;240384794_0;64.97;4.95;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;332.00;6.1100.49;1;2414.80;1.27;0.00;218.03;taxi;;4;87.00;1275963.922202;30716.427556;170.373737;549.179755;26.953459;0;548.485164
2685.00;48484834_0;69.24;12.87;2430.00;0.00;408074469#0_1;0.00;12.24;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;255.00;1.301.135;1;2198.88;1.20;0.00;141.20;passenger;;2;86.00;805983.174118;21059.631308;114.979712;341.824220;16.752540;0;346.461648
2686.00;37022128_0;106.30;16.88;1472.00;32.00;gneE14_1;0.00;4.55;vehroute_0.20.10 tripinfo_0.20.10 routing_0.20.10 emissions_0.20.10;1214.00;0.20.10;1;4589.87;1.06;0.00;953.81;passenger;;20;456.00;2632800.279075;101699.468485;524.866640;1145.390921;56.585029;0;1131.764779
2686.00;-292382413_0;152.29;13.77;1825.00;25.00;240384794_1;0.00;4.97;vehroute_0.135.25 tripinfo_0.135.25 routing_0.135.25 emissions_0.135.25;861.00;0.135.25;1;2487.48;1.26;0.00;737.71;passenger;;16;282.00;1803093.673209;72513.040250;372.530778;790.861475;39.156203;0;775.099334
2686.00;775830384_2;114.22;21.37;1800.00;0.00;gneE14_0;0.00;21.41;vehroute_6.1000.125 tripinfo_6.1000.125 routing_6.1000.125 emissions_6.1000.125;886.00;6.1000.125;1;4598.50;1.28;0.00;670.46;taxi;;16;295.00;2358548.829492;73750.129228;391.774814;1018.561559;50.497084;0;1013.858106
2687.00;775830384_2;114.22;20.16;1513.00;1.00;gneE14_2;0.00;1.25;vehroute_0.1.168 tripinfo_0.1.168 routing_0.1.168 emissions_0.1.168;1174.00;0.1.168;1;4598.50;1.23;0.00;949.62;passenger;;24;393.00;2562407.910322;95345.469358;494.387847;1111.745448;55.092942;0;1101.502310
2687.00;48484723_0;142.71;24.20;2544.00;0.00;408074469#0_2;0.00;1.26;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;143.00;1.299.106;1;1639.55;1.46;0.00;74.36;passenger;;3;12.00;546217.077584;9826.330166;57.697350;227.757692;10.917248;0;234.795005
2688.00;775830384_1;114.22;19.87;2520.00;0.00;48484721#2_0;0.00;19.94;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;168.00;0.261.35;1;509.16;1.20;0.00;141.59;passenger;;2;116.00;477702.223236;21376.204984;108.574251;211.624784;10.993857;0;205.351863
2689.00;775830384_2;114.22;18.76;1538.00;17.00;gneE14_2;0.00;5.41;vehroute_0.1.169 tripinfo_0.1.169 routing_0.1.169 emissions_0.1.169;1151.00;0.1.169;1;4598.50;1.18;0.00;916.83;passenger;;21;387.00;2446352.786972;92223.762921;477.278167;1058.751200;52.160096;0;1051.615358
2690.00;775830384_1;114.22;20.24;1800.00;0.00;--199263543_0;0.00;13.79;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;890.00;0.81.25;1;2500.49;1.24;0.00;766.19;passenger;;17;338.00;1960961.971264;81201.732402;415.982001;865.894124;43.774695;0;842.962862
2690.00;775830384_0;114.22;18.93;2256.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;434.00;6.1100.47;1;2472.17;1.16;0.00;305.54;taxi;;7;162.00;1417589.613121;42959.019965;229.276489;613.438174;30.330294;0;609.371189
2690.00;48484834_0;69.24;11.79;2413.00;19.00;408074469#0_1;0.00;3.24;vehroute_1.301.133 tripinfo_1.301.133 routing_1.301.133 emissions_1.301.133;277.00;1.301.133;1;2198.88;1.17;0.00;161.64;passenger;;2;82.00;864027.546294;22848.565305;124.551341;366.442641;17.734103;0;371.413175
2691.00;775830384_2;114.22;18.56;1507.00;25.82;49030944#2_0;0.00;3.80;vehroute_0.21.144 tripinfo_0.21.144 routing_0.21.144 emissions_0.21.144;1184.00;0.21.144;1;4602.30;1.13;0.00;938.86;passenger;;18;494.00;2857134.688065;108252.660619;560.177239;1246.759074;62.184378;0;1228.196791
2691.00;775830384_0;114.22;18.91;2074.00;0.40;gneE14_0;0.00;14.57;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;617.00;6.1000.144;1;4598.50;1.17;0.00;381.96;taxi;;5;135.00;2220426.604919;54750.436786;302.320447;955.185555;46.758034;0;954.472672
2692.00;775830384_1;114.22;16.63;1493.00;42.67;49030944#2_1;0.00;1.29;vehroute_0.21.141 tripinfo_0.21.141 routing_0.21.141 emissions_0.21.141;1199.00;0.21.141;1;4599.66;1.05;0.00;936.43;passenger;;20;543.00;2766900.640854;110823.591433;569.604633;1205.988260;60.099789;0;1189.413253
2692.00;-37061736#7_0;33.63;11.14;2531.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.33.123 tripinfo_0.33.123 routing_0.33.123 emissions_0.33.123;161.00;0.33.123;1;926.71;1.07;0.00;106.96;passenger;;3;48.00;440613.139695;13022.636730;69.693767;189.385865;9.038081;0;189.404053
2693.00;775830384_2;114.22;19.08;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;1166.00;6.1041.53;1;4599.66;1.19;0.00;933.17;taxi;;19;523.00;2734677.364190;106999.432893;551.494289;1192.901667;59.821280;0;1175.558715
2693.00;53283046#0_0;165.89;19.86;1808.00;8.00;gneE14_2;0.00;10.37;vehroute_0.14.25 tripinfo_0.14.25 routing_0.14.25 emissions_0.14.25;885.00;0.14.25;1;3371.33;1.20;0.00;715.00;passenger;;15;398.00;2136456.959166;83238.420497;429.390018;934.376616;47.104386;0;918.400204
2693.00;775830384_0;114.22;18.88;2304.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;389.00;6.1100.48;1;2465.82;1.22;0.00;266.73;taxi;;6;130.00;1351727.191220;37251.039298;201.835889;582.990054;28.689176;0;581.056516
2694.00;775830384_2;114.22;18.75;1543.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.150 tripinfo_0.21.150 routing_0.21.150 emissions_0.21.150;1151.00;0.21.150;1;4599.66;1.17;0.00;915.32;passenger;;21;504.00;2685557.192386;102727.607483;530.955005;1170.316573;58.568303;0;1154.441642
2694.00;775830384_1;114.22;18.66;2090.00;2.00;gneE14_0;0.00;19.57;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;604.00;6.1029.29;1;4598.50;1.17;0.00;368.30;taxi;;7;127.00;2241847.740245;54165.301080;300.251348;964.111124;47.263778;0;963.679798
2693.00;775830384_2;114.22;5.60;2304.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.32 tripinfo_6.1081.32 routing_6.1081.32 emissions_6.1081.32;389.00;6.1081.32;1;2594.51;1.14;0.00;242.33;taxi;teleport;6;105.00;1231200.460400;33109.383046;180.067267;531.254538;26.017469;0;529.245987
2694.00;47661751#0_0;121.06;13.01;2448.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1064.17 tripinfo_6.1064.17 routing_6.1064.17 emissions_6.1064.17;246.00;6.1064.17;1;1400.33;1.28;0.00;176.24;taxi;;3;118.00;734827.019466;24268.562645;127.863063;317.845220;15.828881;0;315.877536
2695.00;775830384_1;114.22;19.47;1728.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;967.00;6.1041.60;1;4584.76;1.17;0.00;732.22;taxi;;19;361.00;2449767.990836;82262.812666;432.317243;1061.250426;52.611577;0;1053.074374
2695.00;48484834_0;69.24;12.29;2454.00;6.00;408074469#0_2;0.00;16.96;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;241.00;1.301.136;1;2198.88;1.13;0.00;121.77;passenger;;2;78.00;703911.799740;18481.334608;100.655010;296.533487;14.417756;0;302.585471
2696.00;775830384_2;114.22;19.74;1554.00;0.81;49030944#2_1;0.00;1.25;vehroute_0.21.151 tripinfo_0.21.151 routing_0.21.151 emissions_0.21.151;1142.00;0.21.151;1;4599.66;1.23;0.00;916.29;passenger;;17;489.00;2692601.733353;102718.558385;531.217516;1172.267764;58.581101;0;1157.469909
2697.00;775830384_2;114.22;20.37;1980.00;0.00;-53292418_0;0.00;13.92;vehroute_0.138.11 tripinfo_0.138.11 routing_0.138.11 emissions_0.138.11;717.00;0.138.11;1;2544.92;1.25;0.00;586.47;passenger;;16;227.00;1498880.701790;56508.053839;292.580228;653.430510;32.396193;0;644.324031
2697.00;583371580_0;93.20;12.76;2568.00;0.00;408074469#0_1;0.00;3.60;vehroute_1.293.107 tripinfo_1.293.107 routing_1.293.107 emissions_1.293.107;129.00;1.293.107;1;725.11;1.23;0.00;90.03;passenger;;2;58.00;407802.313976;12951.079503;68.649959;176.608772;8.721705;0;175.300161
2698.00;53292419_0;342.11;11.50;2568.00;0.00;240384794_0;0.00;17.68;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;130.00;0.123.107;1;563.83;1.06;0.00;87.27;passenger;;1;75.00;327580.777305;13366.974608;68.571125;142.960450;7.137638;0;140.817997
2698.00;-37061736#7_0;33.63;13.90;2572.00;0.63;583371595#1_0;0.00;14.09;vehroute_0.33.125 tripinfo_0.33.125 routing_0.33.125 emissions_0.33.125;126.00;0.33.125;1;931.01;1.37;0.00;83.18;passenger;;2;29.00;376869.307769;9356.442170;51.558301;161.007577;7.706805;0;162.001424
2699.00;775830384_2;114.22;17.48;1610.00;17.00;gneE14_1;0.00;18.62;vehroute_0.1.177 tripinfo_0.1.177 routing_0.1.177 emissions_0.1.177;1089.00;0.1.177;1;4598.50;1.12;0.00;841.83;passenger;;18;390.00;2544828.304459;89869.171458;469.060589;1104.589388;54.515549;0;1093.941348
2699.00;-37061736#7_0;33.63;12.65;2345.00;185.00;49030944#2_0;0.00;1.43;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;354.00;6.1043.6;1;1613.85;1.14;0.00;262.00;taxi;;5;179.00;1058892.825305;37532.738477;196.015631;462.307192;23.191667;0;455.184021
2699.00;53292419_1;342.11;12.90;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;107.00;6.1101.18;1;543.53;1.18;0.00;69.25;taxi;;1;51.00;289638.998035;10619.610094;55.181211;125.802940;6.196837;0;124.507000
2700.00;775830384_1;114.22;18.73;1474.00;34.00;gneE14_1;0.00;3.66;vehroute_4.25.20 tripinfo_4.25.20 routing_4.25.20 emissions_4.25.20;1226.00;4.25.20;1;4598.50;1.19;0.00;993.10;truck;;19;419.00;12498624.020279;19332.851792;0;116079.846065;2498.769738;0;5298.786221
2700.00;48484834_0;69.24;11.79;2381.00;5.00;408074469#0_1;0.00;0.75;vehroute_1.301.132 tripinfo_1.301.132 routing_1.301.132 emissions_1.301.132;319.00;1.301.132;1;2198.88;1.11;0.00;196.21;passenger;;3;91.00;878560.021134;25115.588484;135.104361;375.352864;18.202561;0;377.661310
2700.00;163041337_0;150.93;14.57;2525.00;5.00;583371595#1_0;0.00;1.25;vehroute_6.1063.7 tripinfo_6.1063.7 routing_6.1063.7 emissions_6.1063.7;175.00;6.1063.7;1;1305.30;1.32;0.00;110.66;taxi;;3;50.00;670634.172986;16548.354301;91.365474;289.169517;14.237167;0;288.278671
2701.00;775830384_1;114.22;19.95;1728.00;0.00;583371595#1_0;0.00;21.06;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;973.00;0.31.24;1;3931.59;1.26;0.00;785.70;passenger;;18;280.00;2055902.712457;75381.700814;391.629167;889.369260;43.622360;0;883.770757
2701.00;-37061736#7_0;33.63;11.23;2551.00;0.20;583371595#1_0;0.00;4.82;vehroute_0.33.124 tripinfo_0.33.124 routing_0.33.124 emissions_0.33.124;150.00;0.33.124;1;926.71;1.08;0.00;96.01;passenger;;3;30.00;394488.775299;10458.775554;56.912368;168.273744;7.834387;0;169.576142
2702.00;775830384_2;114.22;17.23;1513.00;11.24;49030944#2_1;0.00;1.25;vehroute_0.21.146 tripinfo_0.21.146 routing_0.21.146 emissions_0.21.146;1189.00;0.21.146;1;4599.66;1.06;0.00;928.70;passenger;;25;517.00;2628665.267093;102961.838364;530.481138;1143.537407;56.907591;0;1129.988107
2702.00;53281543_0;136.33;12.80;2664.00;0.00;408074469#0_2;0.00;19.69;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;38.00;1.292.37;1;313.79;1.18;0.00;17.29;passenger;;1;6.00;82142.914288;2278.429767;12.306695;34.713538;1.617394;0;35.310334
2703.00;775830384_1;114.22;17.94;1476.00;18.00;gneE14_2;0.00;7.88;vehroute_0.1.162 tripinfo_0.1.162 routing_0.1.162 emissions_0.1.162;1227.00;0.1.162;1;4598.50;1.12;0.00;979.76;passenger;;20;439.00;2635218.901036;102745.649857;529.598010;1143.473924;56.521212;0;1132.805685
2703.00;775830384_2;114.22;19.21;1980.00;0.00;49066175_0;0.00;15.19;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;723.00;0.52.11;1;2844.02;1.37;0.00;594.76;passenger;;16;261.00;1608881.135131;59290.107296;307.882348;700.394396;34.759778;0;691.608876
2703.00;52708535#0_0;69.78;12.83;2454.00;6.00;408074469#0_1;0.00;13.96;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;249.00;1.300.34;1;2130.65;1.20;0.00;139.30;passenger;;2;64.00;772556.662876;19190.990078;105.688205;328.768493;15.995308;0;332.091944
2704.00;775830384_1;114.22;19.04;1920.00;0.00;-48484826_0;0.00;13.17;vehroute_0.141.8 tripinfo_0.141.8 routing_0.141.8 emissions_0.141.8;784.00;0.141.8;1;2272.06;1.19;0.00;661.30;passenger;;15;223.00;1501502.109248;61767.291278;316.435416;657.431789;32.409793;0;645.455061
2704.00;48484834_0;69.24;11.84;2466.00;0.00;408074469#0_1;0.00;10.25;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;238.00;1.301.137;1;2198.88;1.12;0.00;117.49;passenger;;3;72.00;652217.378765;15942.964457;87.846792;271.178228;13.014897;0;280.363615
2705.00;gneE5_0;349.68;11.52;1663.00;7.00;gneE14_1;0.00;15.43;vehroute_0.15.23 tripinfo_0.15.23 routing_0.15.23 emissions_0.15.23;1042.00;0.15.23;1;4129.95;1.10;0.00;805.63;passenger;;13;350.00;2302280.829147;87589.979876;452.779667;996.928554;48.922543;0;989.683826
2705.00;-37061736#7_0;33.63;12.56;2036.00;20.00;49030944#2_1;0.00;1.25;vehroute_0.24.84 tripinfo_0.24.84 routing_0.24.84 emissions_0.24.84;669.00;0.24.84;1;1599.08;1.19;0.00;586.64;passenger;;8;460.00;1691901.782910;80849.375382;408.037818;755.454369;39.331182;0;727.308417
2705.00;775830384_2;114.22;20.42;2124.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.59 tripinfo_0.181.59 routing_0.181.59 emissions_0.181.59;581.00;0.181.59;1;1583.15;1.28;0.00;506.06;passenger;;9;321.00;1366954.363327;60196.384248;306.330427;604.829196;31.003549;0;587.618083
2706.00;775830384_2;114.22;20.35;2088.00;0.00;192483968#1_1;0.00;5.09;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;618.00;0.181.58;1;1578.90;1.30;0.00;544.31;passenger;;9;346.00;1440065.316001;65079.637628;330.253494;638.736639;32.833909;0;619.047689
2706.00;775830384_1;114.22;19.90;2592.00;0.00;gneE8_0;0.00;15.48;vehroute_0.241.18 tripinfo_0.241.18 routing_0.241.18 emissions_0.241.18;114.00;0.241.18;1;583.53;1.39;0.00;84.96;passenger;;1;53.00;315480.255466;11522.354162;59.893787;136.186336;6.724535;0;135.615439
2707.00;775830384_1;114.22;17.68;1575.00;0.00;gneE14_1;0.00;18.56;vehroute_0.1.175 tripinfo_0.1.175 routing_0.1.175 emissions_0.1.175;1132.00;0.1.175;1;4598.50;1.11;0.00;884.23;passenger;;21;353.00;2398964.191174;88332.584068;458.384075;1037.100529;50.784453;0;1031.243012
2707.00;53292419_0;342.11;13.29;2592.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.108 tripinfo_0.123.108 routing_0.123.108 emissions_0.123.108;115.00;0.123.108;1;556.23;1.27;0.00;79.24;passenger;;3;56.00;303367.740347;10815.926223;56.338990;130.758309;6.352867;0;130.408520
2708.00;775830384_2;114.22;20.20;2160.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.60 tripinfo_0.181.60 routing_0.181.60 emissions_0.181.60;548.00;0.181.60;1;1578.90;1.23;0.00;469.81;passenger;;8;274.00;1251103.004747;53338.015684;272.354504;551.359329;28.071313;0;537.815586
2708.00;163041337_0;150.93;12.39;2475.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.55 tripinfo_0.34.55 routing_0.34.55 emissions_0.34.55;233.00;0.34.55;1;1298.47;1.19;0.00;162.08;passenger;;3;95.00;699661.861336;22270.415695;117.940051;303.088760;14.938529;0;300.760567
2708.00;48484723_0;142.71;21.37;2568.00;0.00;408074469#0_2;0.00;16.83;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;140.00;1.299.107;1;1639.55;1.30;0.00;63.35;passenger;;2;21.00;542053.672572;9929.183298;58.207221;227.610926;11.137984;0;233.005080
2708.00;53292419_1;342.11;14.00;2616.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;92.00;0.123.109;1;563.83;1.31;0.00;56.76;passenger;;2;34.00;264111.136040;7753.506988;41.549102;113.311475;5.444004;0;113.532019
2709.00;775830384_1;114.22;18.27;2160.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.60 tripinfo_0.145.60 routing_0.145.60 emissions_0.145.60;549.00;0.145.60;1;1610.09;1.15;0.00;462.62;passenger;;13;131.00;1057402.684088;42152.593791;216.663680;461.413277;22.533737;0;454.548009
2709.00;48484834_0;69.24;11.88;2484.00;0.00;408074469#0_2;0.00;18.46;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;225.00;1.301.138;1;2198.88;1.11;0.00;103.26;passenger;;2;64.00;603447.813166;14112.901637;78.266155;248.598131;11.772035;0;259.399330
2710.00;775830384_2;114.22;18.92;2196.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.61 tripinfo_0.181.61 routing_0.181.61 emissions_0.181.61;514.00;0.181.61;1;1578.90;1.17;0.00;432.11;passenger;;7;244.00;1131704.340098;47326.862609;242.062963;496.878251;25.130502;0;486.488920
2711.00;37061722_0;195.17;11.95;2316.00;12.00;408074469#0_2;0.00;10.57;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;395.00;1.308.16;1;3844.41;1.13;0.00;184.41;passenger;;4;101.00;1061249.043046;24816.634477;137.708491;438.596347;20.716270;0;456.190575
2712.00;47663822#2.31_1;76.83;18.50;2160.00;0.00;37055971_0;0.00;12.65;vehroute_1.330.30 tripinfo_1.330.30 routing_1.330.30 emissions_1.330.30;552.00;1.330.30;1;4743.41;1.14;0.00;294.45;passenger;;9;158.00;1590051.149429;39728.467957;218.441285;669.026265;32.423528;0;683.502304
2712.00;775830384_2;114.22;18.02;2232.00;0.00;192483968#1_0;14.56;0.61;vehroute_6.1131.31 tripinfo_6.1131.31 routing_6.1131.31 emissions_6.1131.31;480.00;6.1131.31;1;1564.34;1.15;0.00;397.48;taxi;;9;216.00;1086557.324838;44831.665620;229.669975;475.635304;23.910578;0;467.081269
2712.00;-678477995_0;47.96;15.64;2316.00;12.00;408074469#0_1;0.00;12.64;vehroute_1.307.16 tripinfo_1.307.16 routing_1.307.16 emissions_1.307.16;396.00;1.307.16;1;3613.26;1.43;0.00;242.21;passenger;;6;77.00;1120347.895161;25106.736808;140.790615;466.651980;22.148201;0;481.593434
2712.00;48484834_0;69.24;11.94;2526.00;6.00;408074469#0_2;0.00;13.25;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;186.00;1.301.140;1;2198.88;1.17;0.00;70.69;passenger;;3;30.00;589174.762502;10246.049376;60.600303;241.427452;11.371837;0;253.261136
2712.00;583371580_0;93.20;13.12;2544.00;0.00;408074469#0_1;0.00;1.48;vehroute_1.293.106 tripinfo_1.293.106 routing_1.293.106 emissions_1.293.106;168.00;1.293.106;1;725.11;1.29;0.00;131.30;passenger;;2;55.00;436235.886640;15133.037831;79.180947;190.019395;9.321526;0;187.523757
2713.00;47663822#2.31_0;76.83;20.31;2448.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.34 tripinfo_7.1082.34 routing_7.1082.34 emissions_7.1082.34;265.00;7.1082.34;1;2153.40;1.22;0.00;158.24;taxi;;3;93.00;848505.946985;22673.552709;123.463629;362.316264;17.900986;0;364.740546
2713.00;53292659#0_0;67.48;18.02;2700.00;0.00;199263544_0;0.00;18.57;vehroute_0.63.75 tripinfo_0.63.75 routing_0.63.75 emissions_0.63.75;13.00;0.63.75;0;213.07;1.11;0.00;1.24;passenger;;0;0.00;53109.793935;630.678860;4.054893;21.673783;1.029433;0;22.829377
