interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1620.00;1650.00;480.00;18.33;72;5.00;4;4;3.64;18.43
1620.00;1650.00;360.00;19.74;73;5.00;3;3;2.53;19.79
1620.00;1650.00;960.00;15.40;74;5.88;8;8;10.33;15.66
1620.00;1650.00;2040.00;11.90;75;5.00;17;18;24.39;12.56
1620.00;1650.00;1920.00;11.31;76;5.00;16;16;23.57;12.40
1620.00;1650.00;240.00;18.74;78;5.00;2;2;1.78;18.75
1620.00;1650.00;360.00;18.67;79;5.00;3;3;2.68;18.72
1620.00;1650.00;240.00;20.40;80;5.00;2;2;1.63;20.40
1620.00;1650.00;120.00;13.27;82;12.00;1;1;3.02;13.27
1620.00;1650.00;600.00;17.04;83;5.00;5;5;4.89;17.09
1620.00;1650.00;2160.00;13.05;84;5.00;18;19;23.22;13.14
1620.00;1650.00;2160.00;14.33;85;5.00;18;19;22.15;14.63
1620.00;1650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1620.00;1650.00;360.00;11.54;88;5.00;3;4;39.57;13.81
1620.00;1650.00;480.00;13.36;89;5.00;4;5;59.21;15.69
1620.00;1650.00;720.00;11.91;90;5.35;6;7;62.53;14.55
1620.00;1650.00;480.00;16.88;92;6.75;4;4;5.90;17.66
1620.00;1650.00;1080.00;16.87;93;5.00;9;8;7.88;17.10
1620.00;1650.00;1320.00;18.33;94;5.19;11;11;10.37;18.43
1620.00;1650.00;240.00;18.04;96;5.00;2;2;1.85;18.04
1620.00;1650.00;480.00;17.90;97;5.00;4;4;3.72;17.90
1620.00;1650.00;720.00;18.12;98;5.00;6;6;5.52;18.15
1620.00;1650.00;0.00;-1.00;100;-1.00;0;1;98.39;-1.00
1620.00;1650.00;480.00;12.72;101;5.00;4;5;48.01;14.36
1620.00;1650.00;600.00;13.94;102;5.00;5;6;41.59;17.12
1620.00;1650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1620.00;1650.00;840.00;0.26;106;5.00;7;6;65.87;7.85
1620.00;1650.00;840.00;0.27;107;5.00;7;6;66.55;7.15
1620.00;1650.00;120.00;16.07;108;5.00;1;1;1.04;16.07
1620.00;1650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;10.08;0;12.00;2;2;7.93;10.19
1650.00;1680.00;120.00;18.61;1;5.00;1;1;0.90;18.61
1650.00;1680.00;720.00;9.15;2;5.00;6;6;8.84;11.38
1650.00;1680.00;480.00;17.68;3;5.00;4;5;4.80;17.77
1650.00;1680.00;360.00;8.23;4;7.33;3;4;12.13;8.71
1650.00;1680.00;600.00;2.40;5;5.00;5;4;22.35;5.18
1650.00;1680.00;1200.00;4.37;6;5.00;10;10;38.15;7.36
1650.00;1680.00;1920.00;15.61;7;5.13;16;16;17.45;17.22
1650.00;1680.00;480.00;9.60;8;5.00;4;4;6.94;9.62
1650.00;1680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1650.00;1680.00;240.00;10.53;12;12.00;2;2;7.60;10.62
1650.00;1680.00;120.00;11.98;13;5.00;1;1;1.39;11.98
1650.00;1680.00;720.00;11.43;14;5.00;6;6;8.14;12.32
1650.00;1680.00;840.00;10.66;15;5.00;7;7;10.95;14.48
1650.00;1680.00;480.00;2.70;110;6.75;4;4;41.24;3.57
1650.00;1680.00;600.00;1.37;111;5.00;5;5;60.78;2.39
1650.00;1680.00;1320.00;4.33;112;5.00;11;11;42.31;6.10
1650.00;1680.00;2040.00;17.22;113;5.12;17;17;16.84;17.53
1650.00;1680.00;120.00;18.65;16;5.00;1;1;0.89;18.65
1650.00;1680.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1320.00;18.02;18;5.00;11;11;10.17;18.08
1650.00;1680.00;1680.00;19.17;19;5.15;14;14;12.52;19.21
1650.00;1680.00;600.00;17.13;20;6.40;5;5;6.05;17.59
1650.00;1680.00;480.00;17.55;21;5.00;4;4;3.80;17.87
1650.00;1680.00;1440.00;5.67;22;5.00;12;12;35.29;7.54
1650.00;1680.00;2040.00;16.57;23;5.12;17;17;17.55;16.87
1650.00;1680.00;120.00;18.96;24;5.00;1;1;0.88;18.96
1650.00;1680.00;1320.00;18.04;25;5.00;11;11;10.16;18.10
1650.00;1680.00;1560.00;19.46;26;5.16;13;13;11.48;19.50
1650.00;1680.00;840.00;12.97;28;6.00;7;7;10.19;15.81
1650.00;1680.00;360.00;5.94;29;5.00;3;3;8.42;11.06
1650.00;1680.00;1560.00;5.79;30;5.00;13;13;36.99;7.86
1650.00;1680.00;1920.00;15.01;31;5.13;16;17;19.27;15.45
1650.00;1680.00;120.00;10.95;150;5.00;1;1;1.52;10.95
1650.00;1680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;32;-1.00;0;1;94.10;-1.00
1650.00;1680.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1650.00;1680.00;840.00;9.23;36;5.00;7;6;11.38;9.33
1650.00;1680.00;1200.00;12.46;37;5.00;10;9;12.90;13.05
1650.00;1680.00;1080.00;15.01;38;5.00;9;9;9.99;15.12
1650.00;1680.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.96;42;5.00;1;1;1.67;9.96
1650.00;1680.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1650.00;1680.00;480.00;6.17;47;5.00;4;4;10.81;7.54
1650.00;1680.00;720.00;4.84;48;5.00;6;6;20.65;5.68
1650.00;1680.00;960.00;5.75;49;5.00;8;8;23.17;5.80
1650.00;1680.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1650.00;1680.00;360.00;16.99;51;5.00;3;3;2.94;17.17
1650.00;1680.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;4.34;60;5.00;2;2;7.68;4.34
1650.00;1680.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.28;62;5.00;1;1;1.80;9.28
1650.00;1680.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.93;64;5.00;1;1;1.68;9.93
1650.00;1680.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;11.12;66;5.00;2;2;3.00;11.14
1650.00;1680.00;240.00;18.52;67;5.00;2;2;1.80;18.57
1650.00;1680.00;240.00;18.26;68;5.00;2;2;1.83;18.26
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;18.72;70;5.00;2;2;1.78;18.74
1650.00;1680.00;480.00;16.55;71;5.00;4;4;4.03;16.68
1650.00;1680.00;1320.00;16.61;72;5.00;11;11;11.03;16.68
1650.00;1680.00;1680.00;18.66;73;5.15;14;14;12.87;18.72
1650.00;1680.00;360.00;16.24;74;9.67;3;3;5.99;16.26
1650.00;1680.00;600.00;2.59;75;5.00;5;4;31.63;3.74
1650.00;1680.00;360.00;1.38;76;5.00;3;3;36.22;2.05
1650.00;1680.00;360.00;17.56;78;5.00;3;4;3.03;17.59
1650.00;1680.00;1200.00;16.91;79;5.00;10;11;10.17;16.97
1650.00;1680.00;1680.00;18.72;80;5.15;14;14;12.83;18.74
1650.00;1680.00;240.00;13.64;82;12.00;2;2;5.86;13.66
1650.00;1680.00;240.00;15.47;83;5.00;2;2;2.16;15.67
1650.00;1680.00;480.00;7.99;84;5.00;4;4;80.89;8.64
1650.00;1680.00;240.00;9.29;85;5.00;2;2;89.79;9.47
1650.00;1680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;16.49;92;6.40;5;5;6.49;16.65
1650.00;1680.00;840.00;5.14;93;5.00;7;7;22.71;9.05
1650.00;1680.00;1200.00;6.01;94;5.00;10;10;27.71;8.30
1650.00;1680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1560.00;9.10;106;5.54;13;14;40.78;9.53
1650.00;1680.00;1680.00;13.47;107;5.00;14;15;34.44;13.86
1650.00;1680.00;120.00;16.73;108;5.00;1;1;1.00;16.73
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;7.32;0;5.00;1;1;2.28;7.32
1680.00;1710.00;120.00;7.77;1;5.00;1;2;13.94;7.77
1680.00;1710.00;120.00;5.86;2;5.00;1;1;94.69;5.86
1680.00;1710.00;120.00;6.46;3;5.00;1;1;93.31;6.46
1680.00;1710.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;5.32;5;5.00;1;1;3.13;5.32
1680.00;1710.00;0.00;-1.00;6;-1.00;0;1;66.56;-1.00
1680.00;1710.00;0.00;-1.00;7;-1.00;0;1;95.33;-1.00
1680.00;1710.00;360.00;9.64;8;5.00;3;3;5.19;9.65
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;840.00;0.35;10;5.00;7;7;34.83;6.43
1680.00;1710.00;1200.00;0.50;11;5.00;10;9;34.34;6.49
1680.00;1710.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;6.57;13;5.00;2;2;5.07;6.83
1680.00;1710.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;16.69;110;5.00;4;4;3.99;16.78
1680.00;1710.00;240.00;7.26;111;5.00;2;2;4.59;7.36
1680.00;1710.00;1320.00;11.97;112;5.00;11;11;15.32;12.44
1680.00;1710.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;2.83;17;5.00;1;1;5.90;2.83
1680.00;1710.00;720.00;10.48;18;5.00;6;8;19.19;15.35
1680.00;1710.00;720.00;12.89;19;5.00;6;7;33.55;16.89
1680.00;1710.00;240.00;14.80;20;5.00;2;2;2.25;15.58
1680.00;1710.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1680.00;1710.00;1320.00;10.39;22;5.19;11;11;18.55;10.91
1680.00;1710.00;1560.00;15.08;23;5.00;13;13;14.36;15.38
1680.00;1710.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1680.00;1710.00;720.00;15.35;25;5.00;6;6;6.51;16.55
1680.00;1710.00;720.00;19.09;26;5.00;6;6;5.24;19.20
1680.00;1710.00;240.00;7.82;28;5.00;2;2;4.26;12.23
1680.00;1710.00;120.00;2.69;29;5.00;1;2;8.51;2.69
1680.00;1710.00;1080.00;11.04;30;5.23;9;11;44.58;11.86
1680.00;1710.00;1320.00;12.26;31;5.00;11;11;49.31;13.33
1680.00;1710.00;360.00;10.73;150;5.00;3;3;4.66;10.84
1680.00;1710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;0.09;152;5.00;2;2;89.72;2.43
1680.00;1710.00;480.00;0.18;153;5.00;4;3;82.02;4.60
1680.00;1710.00;120.00;0.09;32;5.00;1;0;99.84;0.09
1680.00;1710.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1680.00;1710.00;240.00;9.22;36;5.00;2;2;3.62;9.28
1680.00;1710.00;120.00;17.15;37;5.00;1;1;0.97;17.15
1680.00;1710.00;240.00;15.18;38;5.00;2;2;2.20;15.19
1680.00;1710.00;120.00;9.03;40;5.00;1;1;1.85;9.03
1680.00;1710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.06;44;5.00;1;0;99.41;0.06
1680.00;1710.00;120.00;0.09;45;7.10;1;1;92.12;0.09
1680.00;1710.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1680.00;1710.00;360.00;7.74;47;5.00;3;3;6.46;9.13
1680.00;1710.00;240.00;6.11;48;5.00;2;2;5.46;6.17
1680.00;1710.00;120.00;5.53;49;5.00;1;1;3.02;5.53
1680.00;1710.00;120.00;19.84;50;5.00;1;1;0.84;19.84
1680.00;1710.00;240.00;11.59;51;5.00;2;2;2.88;11.59
1680.00;1710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.19;54;12.00;1;0;72.78;0.19
1680.00;1710.00;240.00;0.17;55;5.00;2;1;77.51;2.28
1680.00;1710.00;480.00;0.23;56;5.00;4;3;82.31;4.74
1680.00;1710.00;480.00;0.26;57;5.00;4;3;81.94;4.91
1680.00;1710.00;120.00;14.69;58;5.00;1;1;1.13;14.69
1680.00;1710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;9.63;62;8.50;2;2;6.39;10.07
1680.00;1710.00;240.00;11.96;63;5.00;2;2;2.79;11.97
1680.00;1710.00;480.00;10.88;64;5.00;4;4;6.13;11.01
1680.00;1710.00;360.00;11.88;65;5.00;3;3;4.21;11.89
1680.00;1710.00;240.00;6.18;66;5.00;2;2;5.40;6.60
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;5.21;68;5.00;1;1;3.20;5.21
1680.00;1710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;10.03;71;5.00;2;2;3.32;12.21
1680.00;1710.00;480.00;11.81;72;5.53;4;5;63.41;12.86
1680.00;1710.00;720.00;14.12;73;5.00;6;7;61.10;17.85
1680.00;1710.00;720.00;16.69;74;5.00;6;6;5.99;16.76
1680.00;1710.00;840.00;5.06;75;5.00;7;7;23.06;10.23
1680.00;1710.00;960.00;5.63;76;5.00;8;8;23.69;12.18
1680.00;1710.00;360.00;15.46;78;5.00;3;2;3.05;15.71
1680.00;1710.00;480.00;17.08;79;5.53;4;3;3.99;17.21
1680.00;1710.00;720.00;17.53;80;5.00;6;6;5.70;18.18
1680.00;1710.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;10.84;83;5.00;3;3;4.61;13.37
1680.00;1710.00;360.00;0.52;84;5.00;3;3;84.53;3.59
1680.00;1710.00;120.00;0.14;85;5.00;1;1;93.98;0.14
1680.00;1710.00;840.00;0.34;86;5.00;7;6;67.85;6.95
1680.00;1710.00;840.00;0.33;87;5.00;7;6;67.43;7.37
1680.00;1710.00;480.00;0.45;88;8.50;4;4;74.04;4.47
1680.00;1710.00;1800.00;1.36;89;5.00;15;14;29.80;10.86
1680.00;1710.00;1800.00;1.32;90;5.00;15;14;36.23;9.10
1680.00;1710.00;600.00;14.44;92;6.40;5;5;7.77;14.78
1680.00;1710.00;840.00;2.27;93;5.00;7;7;51.42;3.93
1680.00;1710.00;840.00;5.14;94;5.00;7;8;23.40;6.69
1680.00;1710.00;360.00;11.97;96;7.33;3;4;48.16;13.88
1680.00;1710.00;1680.00;14.66;97;5.00;14;14;15.91;14.77
1680.00;1710.00;1560.00;15.79;98;5.16;13;13;14.26;16.05
1680.00;1710.00;240.00;0.30;100;12.00;2;2;87.42;0.39
1680.00;1710.00;1200.00;0.89;101;5.00;10;10;46.42;4.57
1680.00;1710.00;600.00;0.40;102;5.00;5;5;71.50;2.05
1680.00;1710.00;120.00;12.38;104;5.00;1;1;1.35;12.38
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;0;-1.00;0;1;82.65;-1.00
1710.00;1740.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;5;-1.00;0;1;4.76;-1.00
1710.00;1740.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;9.47;8;5.00;1;1;1.76;9.47
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;8.46;10;5.00;2;3;11.82;8.68
1710.00;1740.00;600.00;12.73;11;5.00;5;5;6.55;14.76
1710.00;1740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;8.43;14;5.00;1;1;1.98;8.43
1710.00;1740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;15.10;112;5.00;4;4;4.41;15.21
1710.00;1740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;4.27;17;5.00;1;1;3.90;4.27
1710.00;1740.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;15.28;20;5.00;1;1;1.09;15.28
1710.00;1740.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1710.00;1740.00;360.00;13.98;22;5.00;3;3;3.58;14.07
1710.00;1740.00;1320.00;14.48;23;5.00;11;11;12.66;14.65
1710.00;1740.00;120.00;8.57;24;5.00;1;1;1.95;8.57
1710.00;1740.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;4.00;28;5.00;1;2;68.24;4.00
1710.00;1740.00;120.00;5.89;29;5.00;1;1;2.83;5.89
1710.00;1740.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;17.56;151;5.00;5;5;4.75;17.65
1710.00;1740.00;720.00;1.31;152;5.00;6;5;64.79;5.58
1710.00;1740.00;1800.00;9.38;153;5.00;15;15;26.66;10.97
1710.00;1740.00;1200.00;8.22;32;6.40;10;10;24.88;8.96
1710.00;1740.00;1680.00;0.97;33;5.15;14;14;28.96;7.89
1710.00;1740.00;1920.00;1.05;34;5.13;16;15;25.01;10.48
1710.00;1740.00;1200.00;12.67;36;6.40;10;10;17.21;12.80
1710.00;1740.00;1440.00;11.40;37;5.17;12;12;18.41;12.43
1710.00;1740.00;1560.00;16.43;38;5.00;13;13;13.19;16.74
1710.00;1740.00;1440.00;13.51;40;6.17;12;12;18.18;13.70
1710.00;1740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1680.00;14.07;42;5.15;14;15;18.22;14.28
1710.00;1740.00;1680.00;15.02;43;5.15;14;14;16.00;15.15
1710.00;1740.00;1200.00;6.95;44;6.40;10;10;29.85;7.35
1710.00;1740.00;960.00;4.04;45;5.00;8;8;33.43;5.30
1710.00;1740.00;2040.00;1.03;46;5.00;17;16;22.10;13.16
1710.00;1740.00;0.00;-1.00;47;-1.00;0;1;14.34;-1.00
1710.00;1740.00;0.00;-1.00;48;-1.00;0;1;13.92;-1.00
1710.00;1740.00;120.00;5.59;49;5.00;1;2;16.65;5.59
1710.00;1740.00;600.00;15.85;50;5.00;5;6;6.59;16.61
1710.00;1740.00;720.00;14.86;51;5.00;6;6;6.73;15.10
1710.00;1740.00;1080.00;19.54;52;5.00;9;9;7.68;19.62
1710.00;1740.00;360.00;17.40;54;5.00;3;4;3.66;17.40
1710.00;1740.00;120.00;4.74;55;5.00;1;1;3.51;4.74
1710.00;1740.00;960.00;10.90;56;5.00;8;8;12.23;11.75
1710.00;1740.00;1800.00;11.05;57;5.14;15;16;23.77;11.87
1710.00;1740.00;840.00;8.17;58;6.00;7;7;16.50;12.75
1710.00;1740.00;120.00;10.73;59;5.00;1;3;17.22;10.73
1710.00;1740.00;960.00;7.83;60;5.26;8;8;17.49;10.01
1710.00;1740.00;1200.00;19.45;61;5.00;10;10;8.57;19.50
1710.00;1740.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;16.10;63;5.00;4;4;4.14;16.25
1710.00;1740.00;960.00;9.20;64;5.00;8;9;48.92;10.82
1710.00;1740.00;1680.00;7.59;65;5.00;14;14;30.74;10.82
1710.00;1740.00;0.00;-1.00;66;-1.00;0;1;1.16;-1.00
1710.00;1740.00;120.00;5.15;67;5.00;1;2;17.29;5.15
1710.00;1740.00;0.00;-1.00;68;-1.00;0;1;3.53;-1.00
1710.00;1740.00;120.00;11.93;69;5.00;1;1;1.40;11.93
1710.00;1740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;71;-1.00;0;1;84.03;-1.00
1710.00;1740.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1710.00;1740.00;360.00;17.36;74;5.00;3;3;2.88;17.41
1710.00;1740.00;720.00;14.70;75;5.00;6;6;6.80;14.91
1710.00;1740.00;1440.00;11.29;76;5.00;12;12;17.72;11.86
1710.00;1740.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;10.36;79;5.00;1;1;1.61;10.36
1710.00;1740.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1710.00;1740.00;1200.00;13.25;86;5.00;10;10;12.58;13.98
1710.00;1740.00;1320.00;13.89;87;5.00;11;11;13.20;14.17
1710.00;1740.00;240.00;0.90;88;8.50;2;2;87.26;2.07
1710.00;1740.00;1920.00;11.32;89;5.26;16;16;24.49;12.97
1710.00;1740.00;1800.00;15.04;90;5.00;15;15;16.62;15.72
1710.00;1740.00;240.00;12.20;92;12.00;2;2;6.56;12.22
1710.00;1740.00;1800.00;12.21;93;5.14;15;15;21.04;12.56
1710.00;1740.00;2280.00;14.53;94;5.00;19;18;21.10;14.77
1710.00;1740.00;240.00;0.50;96;8.50;2;2;69.08;2.11
1710.00;1740.00;1920.00;15.96;97;5.26;16;16;17.59;16.07
1710.00;1740.00;2040.00;17.21;98;5.00;17;17;16.46;17.29
1710.00;1740.00;120.00;0.57;100;12.00;1;1;93.84;0.57
1710.00;1740.00;1680.00;10.52;101;5.15;14;14;23.20;11.19
1710.00;1740.00;1920.00;12.21;102;5.00;16;15;21.11;12.98
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;17.50;108;5.00;1;1;0.95;17.50
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;0.19;0;5.00;1;0;3.27;0.19
1740.00;1770.00;360.00;0.42;1;5.00;3;2;7.20;6.83
1740.00;1770.00;1440.00;0.89;2;5.00;12;12;42.63;6.26
1740.00;1770.00;1680.00;1.04;3;5.15;14;13;33.43;7.33
1740.00;1770.00;360.00;0.55;4;9.67;3;2;13.60;6.20
1740.00;1770.00;1320.00;7.32;5;5.00;11;10;20.28;11.48
1740.00;1770.00;1800.00;1.26;6;5.00;15;14;32.50;9.20
1740.00;1770.00;1920.00;1.23;7;5.00;16;15;20.69;15.62
1740.00;1770.00;360.00;9.87;8;5.00;3;3;5.06;9.97
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;1;50.32;-1.00
1740.00;1770.00;240.00;8.34;12;5.00;2;2;4.00;8.35
1740.00;1770.00;480.00;10.72;13;5.00;4;4;6.22;10.98
1740.00;1770.00;1440.00;7.06;14;5.00;12;12;28.34;8.47
1740.00;1770.00;1560.00;9.65;15;5.16;13;13;23.12;10.41
1740.00;1770.00;600.00;6.56;110;6.40;5;5;16.03;7.04
1740.00;1770.00;1080.00;5.87;111;5.00;9;10;28.84;7.79
