interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3270.00;3300.00;1080.00;12.68;76;5.00;9;10;12.16;12.97
3270.00;3300.00;720.00;9.31;78;8.50;6;6;18.67;9.81
3270.00;3300.00;1200.00;12.38;79;5.00;10;10;13.46;12.69
3270.00;3300.00;1080.00;10.87;80;5.23;9;9;14.58;11.07
3270.00;3300.00;600.00;0.80;82;6.40;5;5;61.38;3.56
3270.00;3300.00;480.00;0.34;83;5.00;4;4;72.42;1.45
3270.00;3300.00;1320.00;0.85;84;5.00;11;10;48.93;9.80
3270.00;3300.00;1320.00;0.85;85;5.00;11;10;48.95;11.27
3270.00;3300.00;120.00;6.87;86;5.00;1;1;2.42;6.87
3270.00;3300.00;120.00;6.76;87;5.00;1;2;47.15;6.76
3270.00;3300.00;120.00;19.62;88;12.00;1;1;2.04;19.62
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;18.38;92;5.00;1;1;0.91;18.38
3270.00;3300.00;1560.00;15.51;93;5.00;13;13;13.97;15.67
3270.00;3300.00;1920.00;14.27;94;5.13;16;16;19.22;14.52
3270.00;3300.00;120.00;7.33;96;12.00;1;1;5.46;7.33
3270.00;3300.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;17.78;100;5.00;1;1;0.94;17.78
3270.00;3300.00;1200.00;16.75;101;5.00;10;10;9.95;16.84
3270.00;3300.00;1560.00;16.71;102;5.16;13;13;13.39;16.83
3270.00;3300.00;120.00;11.57;104;5.00;1;1;1.44;11.57
3270.00;3300.00;240.00;12.88;105;5.00;2;2;2.59;12.92
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;17.36;108;5.00;1;1;0.96;17.36
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;600.00;1.35;2;5.42;5;6;63.83;2.08
3300.00;3330.00;360.00;0.61;3;5.00;3;4;83.33;2.84
3300.00;3330.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3300.00;3330.00;960.00;17.65;5;5.00;8;8;7.55;17.66
3300.00;3330.00;1320.00;17.12;6;5.00;11;12;11.43;17.16
3300.00;3330.00;1440.00;18.72;7;5.17;12;12;11.07;18.80
3300.00;3330.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;49.16;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;1;23.87;-1.00
3300.00;3330.00;120.00;18.22;12;5.00;1;1;0.91;18.22
3300.00;3330.00;240.00;1.97;13;5.00;2;2;16.88;1.98
3300.00;3330.00;360.00;5.86;14;5.00;3;6;33.95;6.37
3300.00;3330.00;480.00;0.89;15;5.00;4;4;74.65;4.37
3300.00;3330.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3300.00;3330.00;840.00;17.14;111;5.00;7;7;6.81;17.18
3300.00;3330.00;1320.00;17.41;112;5.00;11;11;10.53;17.43
3300.00;3330.00;1320.00;19.09;113;5.19;11;11;9.99;19.20
3300.00;3330.00;240.00;16.83;16;8.50;2;2;3.54;17.08
3300.00;3330.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1200.00;14.70;18;5.00;10;10;11.34;14.87
3300.00;3330.00;1440.00;11.06;19;5.00;12;12;18.09;11.72
3300.00;3330.00;480.00;16.40;20;6.75;4;3;4.63;16.46
3300.00;3330.00;600.00;15.61;21;5.00;5;5;5.34;15.65
3300.00;3330.00;1320.00;3.97;22;5.00;11;11;41.05;12.44
3300.00;3330.00;1680.00;5.27;23;5.00;14;13;34.24;10.49
3300.00;3330.00;240.00;18.26;24;8.50;2;2;3.17;18.31
3300.00;3330.00;1440.00;14.64;25;5.00;12;11;13.12;14.70
3300.00;3330.00;1680.00;14.04;26;5.00;14;14;16.61;14.48
3300.00;3330.00;600.00;16.79;28;6.40;5;6;6.86;17.59
3300.00;3330.00;360.00;8.40;29;5.00;3;3;5.96;12.99
3300.00;3330.00;1320.00;3.42;30;5.00;11;10;48.15;9.36
3300.00;3330.00;1440.00;4.43;31;5.00;12;12;45.17;8.71
3300.00;3330.00;120.00;12.23;150;5.00;1;1;1.36;12.23
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;152;-1.00;0;1;15.47;-1.00
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;17.02;-1.00
3300.00;3330.00;120.00;20.00;32;12.00;1;1;2.00;20.00
3300.00;3330.00;120.00;19.43;33;5.00;1;1;0.86;19.43
3300.00;3330.00;240.00;17.27;34;5.00;2;1;1.63;17.27
3300.00;3330.00;1080.00;13.94;36;6.56;9;8;14.67;14.21
3300.00;3330.00;1080.00;14.77;37;5.23;9;9;10.75;14.98
3300.00;3330.00;2280.00;15.59;38;5.00;19;19;20.31;15.98
3300.00;3330.00;240.00;17.10;40;12.00;2;2;4.68;17.30
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;17.14;42;5.00;3;3;2.92;17.22
3300.00;3330.00;360.00;17.32;43;5.00;3;3;2.89;17.33
3300.00;3330.00;840.00;9.16;44;7.00;7;10;23.95;9.30
3300.00;3330.00;1080.00;6.93;45;5.23;9;9;22.54;7.79
3300.00;3330.00;2160.00;14.59;46;5.00;18;18;20.56;15.45
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;15.49;50;9.67;3;3;6.31;15.52
3300.00;3330.00;960.00;14.65;51;5.00;8;8;9.10;14.75
3300.00;3330.00;1080.00;17.61;52;5.23;9;9;8.90;17.62
3300.00;3330.00;360.00;18.05;54;5.00;3;3;2.77;18.09
3300.00;3330.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;12.40;56;5.00;6;7;18.06;13.20
3300.00;3330.00;1680.00;9.99;57;5.15;14;16;29.79;10.31
3300.00;3330.00;360.00;11.12;58;9.67;3;3;8.25;11.38
3300.00;3330.00;120.00;16.74;59;5.00;1;1;1.00;16.74
3300.00;3330.00;840.00;15.82;60;5.00;7;7;7.38;15.97
3300.00;3330.00;960.00;17.33;61;5.26;8;8;8.09;17.36
3300.00;3330.00;240.00;17.78;62;5.00;2;2;1.88;17.78
3300.00;3330.00;360.00;15.29;63;5.00;3;3;3.27;15.30
3300.00;3330.00;840.00;4.56;64;5.00;7;7;25.56;4.76
3300.00;3330.00;1800.00;11.44;65;5.14;15;15;22.37;11.65
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;10.94;69;5.00;1;1;1.52;10.94
3300.00;3330.00;120.00;11.68;70;5.00;1;1;1.43;11.68
3300.00;3330.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3300.00;3330.00;480.00;14.83;72;5.00;4;4;4.50;15.10
3300.00;3330.00;600.00;12.68;73;5.00;5;5;6.57;12.76
3300.00;3330.00;1320.00;12.04;74;5.00;11;11;15.23;12.08
3300.00;3330.00;840.00;2.31;75;5.00;7;8;52.09;3.34
3300.00;3330.00;1200.00;3.19;76;5.00;10;9;51.87;4.53
3300.00;3330.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;16.11;79;5.00;6;6;6.21;16.19
3300.00;3330.00;840.00;14.65;80;5.00;7;7;7.97;14.69
3300.00;3330.00;600.00;1.59;82;5.00;5;5;61.53;1.96
3300.00;3330.00;840.00;2.11;83;5.00;7;6;53.01;2.35
3300.00;3330.00;1080.00;3.06;84;5.00;9;10;52.99;5.27
3300.00;3330.00;1200.00;3.98;85;5.00;10;11;42.80;6.74
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;85.49;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;17.62;88;5.00;1;1;0.95;17.62
3300.00;3330.00;720.00;17.64;89;5.00;6;6;5.67;17.72
3300.00;3330.00;720.00;18.83;90;5.35;6;7;6.28;18.91
3300.00;3330.00;120.00;18.16;92;5.00;1;1;0.92;18.16
3300.00;3330.00;120.00;19.77;93;5.00;1;1;0.84;19.77
3300.00;3330.00;720.00;19.49;94;5.00;6;6;5.13;19.52
3300.00;3330.00;120.00;17.85;96;5.00;1;1;0.93;17.85
3300.00;3330.00;360.00;18.58;97;5.00;3;3;2.69;18.62
3300.00;3330.00;360.00;19.92;98;5.70;3;4;3.29;19.97
3300.00;3330.00;120.00;18.37;100;5.00;1;2;43.89;18.37
3300.00;3330.00;480.00;19.20;101;5.00;4;4;3.47;19.24
3300.00;3330.00;720.00;18.19;102;5.00;6;6;5.50;18.30
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;25.21;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;840.00;3.77;2;5.00;7;7;63.20;5.15
3330.00;3360.00;1320.00;8.11;3;5.00;11;11;51.12;8.60
3330.00;3360.00;360.00;10.67;4;9.67;3;3;9.37;10.83
3330.00;3360.00;600.00;11.60;5;5.00;5;5;7.18;14.61
3330.00;3360.00;1440.00;14.91;6;5.00;12;12;29.36;15.21
3330.00;3360.00;1320.00;14.42;7;5.00;11;12;27.21;16.40
3330.00;3360.00;240.00;9.84;8;5.00;2;2;3.39;9.89
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;1;91.02;2.24
3330.00;3360.00;120.00;0.14;11;5.00;1;0;93.42;0.14
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;3.85;13;5.00;1;1;4.33;3.85
3330.00;3360.00;720.00;2.93;14;5.35;6;6;35.00;6.15
3330.00;3360.00;1440.00;10.23;15;5.00;12;12;19.55;10.70
3330.00;3360.00;360.00;9.72;110;9.67;3;3;9.04;10.36
3330.00;3360.00;600.00;13.19;111;5.00;5;5;6.32;14.27
3330.00;3360.00;1560.00;13.32;112;5.00;13;13;16.27;13.90
3330.00;3360.00;1320.00;16.23;113;5.00;11;11;11.29;16.32
3330.00;3360.00;240.00;15.15;16;12.00;2;2;5.28;15.16
3330.00;3360.00;120.00;17.85;17;5.00;1;1;0.93;17.85
3330.00;3360.00;600.00;18.38;18;5.00;5;5;4.53;18.44
3330.00;3360.00;720.00;20.39;19;5.00;6;6;4.90;20.45
3330.00;3360.00;600.00;17.71;20;6.40;5;5;5.90;18.16
3330.00;3360.00;240.00;13.31;21;5.00;2;2;2.50;13.34
3330.00;3360.00;1320.00;10.67;22;5.00;11;11;17.19;11.03
3330.00;3360.00;2040.00;17.48;23;5.12;17;17;16.56;17.60
3330.00;3360.00;240.00;15.00;24;8.50;2;3;5.05;15.15
3330.00;3360.00;600.00;18.23;25;5.00;5;5;4.57;18.28
3330.00;3360.00;720.00;20.48;26;5.00;6;6;4.88;20.55
3330.00;3360.00;720.00;8.44;28;6.17;6;7;13.88;12.80
3330.00;3360.00;360.00;4.40;29;5.00;3;4;12.05;8.26
3330.00;3360.00;1320.00;13.17;30;5.00;11;13;32.39;14.28
3330.00;3360.00;1920.00;17.57;31;5.13;16;16;15.59;17.61
3330.00;3360.00;120.00;14.19;150;5.00;1;2;1.19;14.19
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;3.95;32;5.00;1;2;11.29;3.95
3330.00;3360.00;120.00;4.83;33;5.00;1;2;41.22;4.83
3330.00;3360.00;120.00;4.21;34;5.00;1;2;59.10;4.21
3330.00;3360.00;960.00;9.93;36;5.88;8;8;16.68;10.16
3330.00;3360.00;1320.00;11.18;37;5.00;11;12;16.89;11.77
3330.00;3360.00;960.00;14.88;38;5.00;8;8;8.96;14.90
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.99;42;5.00;2;2;3.03;10.99
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;4.33;44;5.00;1;0;0.98;4.33
3330.00;3360.00;0.00;-1.00;45;-1.00;0;1;72.95;-1.00
3330.00;3360.00;0.00;-1.00;46;-1.00;0;1;99.50;-1.00
3330.00;3360.00;1320.00;0.58;47;5.64;11;10;42.59;7.14
3330.00;3360.00;1200.00;0.52;48;5.00;10;10;52.86;6.06
3330.00;3360.00;1080.00;0.45;49;5.00;9;9;55.82;4.69
3330.00;3360.00;120.00;9.21;50;12.00;1;1;4.34;9.21
3330.00;3360.00;840.00;15.28;51;5.00;7;7;7.64;15.35
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;1;57.87;-1.00
3330.00;3360.00;240.00;7.03;55;5.00;2;3;65.45;7.03
3330.00;3360.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;1;34.08;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;3.16;60;5.00;2;2;10.56;3.17
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;8.87;62;5.00;1;1;1.88;8.87
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;9.35;64;5.00;4;4;7.13;9.41
3330.00;3360.00;240.00;10.30;65;5.00;2;2;3.24;10.32
3330.00;3360.00;840.00;0.40;66;5.00;7;6;18.85;8.14
3330.00;3360.00;600.00;0.28;67;6.40;5;4;34.23;3.06
3330.00;3360.00;720.00;0.36;68;5.00;6;5;17.58;7.50
3330.00;3360.00;360.00;18.20;69;5.00;3;3;2.75;18.36
3330.00;3360.00;360.00;14.74;70;5.00;3;3;3.39;14.81
3330.00;3360.00;480.00;17.82;71;5.00;4;4;3.74;17.94
3330.00;3360.00;720.00;17.84;72;5.00;6;6;5.61;17.96
3330.00;3360.00;840.00;19.05;73;5.00;7;7;6.12;19.12
3330.00;3360.00;960.00;11.59;74;5.88;8;8;14.19;11.91
3330.00;3360.00;1080.00;3.29;75;5.00;9;9;51.11;4.40
3330.00;3360.00;1080.00;3.80;76;5.00;9;10;47.86;4.42
3330.00;3360.00;360.00;18.12;78;5.00;3;3;2.76;18.19
3330.00;3360.00;480.00;18.78;79;5.00;4;4;3.55;18.86
3330.00;3360.00;840.00;19.46;80;5.00;7;7;6.00;19.48
3330.00;3360.00;120.00;0.99;82;12.00;1;0;30.19;0.99
3330.00;3360.00;360.00;3.04;83;5.00;3;3;16.47;7.62
3330.00;3360.00;960.00;4.96;84;5.26;8;8;54.94;5.59
3330.00;3360.00;1080.00;5.77;85;5.00;9;9;52.45;5.99
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;88;-1.00;0;1;29.14;-1.00
3330.00;3360.00;240.00;1.93;89;5.00;2;3;82.32;4.02
3330.00;3360.00;240.00;9.43;90;5.00;2;2;77.92;11.48
3330.00;3360.00;240.00;16.88;92;5.00;2;2;1.97;17.05
3330.00;3360.00;1080.00;10.99;93;5.00;9;9;13.65;12.06
3330.00;3360.00;1200.00;12.56;94;5.00;10;11;19.94;13.67
3330.00;3360.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;16.21;97;5.00;2;2;2.06;16.21
3330.00;3360.00;240.00;17.06;98;5.00;2;1;1.55;17.06
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;6.50;101;5.00;1;2;91.66;6.50
3330.00;3360.00;120.00;6.69;102;5.00;1;2;91.13;6.69
3330.00;3360.00;120.00;12.77;104;5.00;1;1;1.30;12.77
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1560.00;0.46;106;5.00;13;13;42.70;9.56
3330.00;3360.00;1560.00;0.44;107;5.00;13;12;42.18;9.81
3330.00;3360.00;120.00;17.72;108;5.00;1;1;0.94;17.72
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;1;-1.00;0;1;60.58;-1.00
3360.00;3390.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;5.01;5;5.00;1;1;3.33;5.01
3360.00;3390.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;7;-1.00;0;1;86.83;-1.00
3360.00;3390.00;360.00;9.41;8;5.00;3;3;5.31;9.42
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;600.00;8.97;10;5.00;5;5;9.29;9.22
3360.00;3390.00;960.00;8.05;11;5.00;8;8;16.56;9.74
3360.00;3390.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;4.16;13;5.00;1;1;4.01;4.16
3360.00;3390.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;16.19;110;5.00;4;4;4.12;16.30
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;14.73;112;5.00;8;8;9.05;14.83
3360.00;3390.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;15.64;16;12.00;1;1;2.56;15.64
3360.00;3390.00;120.00;18.55;17;5.00;1;1;0.90;18.55
3360.00;3390.00;1560.00;17.34;18;5.00;13;13;12.50;17.40
3360.00;3390.00;1800.00;19.16;19;5.14;15;16;14.02;19.20
3360.00;3390.00;600.00;13.23;20;5.00;5;5;6.30;13.61
3360.00;3390.00;480.00;13.40;21;5.00;4;4;4.98;13.95
3360.00;3390.00;1320.00;10.40;22;5.00;11;11;17.63;11.67
3360.00;3390.00;2160.00;16.65;23;5.12;18;19;18.54;16.75
3360.00;3390.00;360.00;16.99;24;9.67;3;2;4.23;17.00
3360.00;3390.00;1560.00;17.34;25;5.00;13;13;12.50;17.41
3360.00;3390.00;1560.00;19.13;26;5.16;13;13;11.70;19.15
3360.00;3390.00;840.00;4.47;28;6.00;7;6;37.93;7.76
3360.00;3390.00;480.00;1.37;29;5.00;4;5;50.24;3.54
3360.00;3390.00;1560.00;3.60;30;5.00;13;12;42.80;6.31
3360.00;3390.00;2280.00;16.55;31;5.11;19;19;19.56;16.65
3360.00;3390.00;360.00;10.41;150;5.00;3;2;4.79;10.43
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;9.37;36;5.00;6;6;10.67;9.44
3360.00;3390.00;840.00;14.46;37;5.00;7;6;7.58;14.84
3360.00;3390.00;960.00;14.81;38;5.00;8;8;9.00;14.83
3360.00;3390.00;120.00;9.03;40;5.00;1;1;1.84;9.03
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;7.88;47;5.00;6;6;12.69;10.04
3360.00;3390.00;600.00;6.89;48;5.00;5;5;10.95;7.06
3360.00;3390.00;840.00;6.47;49;5.00;7;7;18.48;6.64
3360.00;3390.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;16.10;51;5.00;1;1;1.04;16.10
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;3.87;61;5.00;1;1;4.30;3.87
3360.00;3390.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;11.18;64;5.00;1;1;1.49;11.18
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;11.28;66;5.00;2;2;2.96;11.28
3360.00;3390.00;240.00;15.83;67;8.50;2;2;3.88;16.49
3360.00;3390.00;120.00;14.91;68;5.00;1;2;1.15;14.91
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;16.59;70;12.00;1;2;2.59;16.59
3360.00;3390.00;480.00;15.48;71;8.50;4;4;7.24;15.67
3360.00;3390.00;1680.00;16.37;72;5.15;14;14;14.68;16.47
3360.00;3390.00;1800.00;17.81;73;5.14;15;15;14.44;17.88
3360.00;3390.00;120.00;14.43;74;5.00;1;1;1.15;14.43
3360.00;3390.00;120.00;0.74;75;5.00;1;1;22.09;0.74
3360.00;3390.00;120.00;0.76;76;5.00;1;1;23.03;0.76
3360.00;3390.00;720.00;15.91;78;7.33;6;6;9.62;16.17
3360.00;3390.00;1800.00;15.90;79;5.14;15;15;16.12;15.96
3360.00;3390.00;1560.00;17.10;80;5.16;13;14;13.44;17.16
3360.00;3390.00;120.00;3.65;82;5.00;1;1;4.56;3.65
3360.00;3390.00;240.00;9.97;83;5.00;2;3;5.26;11.96
3360.00;3390.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;0.13;85;5.00;1;0;97.15;0.13
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;0.32;88;8.50;2;2;86.42;2.05
3360.00;3390.00;480.00;0.45;89;5.00;4;3;83.40;4.65
3360.00;3390.00;360.00;0.31;90;5.00;3;2;86.96;3.91
3360.00;3390.00;360.00;15.37;92;5.00;3;3;3.25;15.64
3360.00;3390.00;120.00;1.44;93;5.00;1;1;11.54;1.44
3360.00;3390.00;120.00;1.52;94;5.00;1;0;4.31;1.52
3360.00;3390.00;240.00;18.08;96;5.00;2;2;1.84;18.12
3360.00;3390.00;360.00;14.40;97;5.00;3;3;3.47;14.58
3360.00;3390.00;120.00;13.65;98;5.00;1;2;1.27;13.65
3360.00;3390.00;120.00;0.19;100;12.00;1;1;93.04;0.19
3360.00;3390.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;9.30;106;5.00;8;8;59.99;10.16
3360.00;3390.00;360.00;1.56;107;5.00;3;4;82.10;8.10
3360.00;3390.00;120.00;19.43;108;5.00;1;1;0.86;19.43
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.38;0;12.00;2;2;89.17;2.17
3390.00;3420.00;240.00;0.51;1;8.50;2;1;91.45;2.01
3390.00;3420.00;360.00;0.23;2;5.00;3;2;85.96;2.97
3390.00;3420.00;360.00;0.23;3;5.00;3;3;84.73;3.37
3390.00;3420.00;120.00;13.74;4;5.00;1;1;1.21;13.74
3390.00;3420.00;120.00;14.80;5;5.00;1;1;1.13;14.80
3390.00;3420.00;360.00;0.35;6;5.70;3;2;81.37;2.50
3390.00;3420.00;360.00;0.30;7;5.00;3;2;82.16;9.23
3390.00;3420.00;120.00;9.78;8;5.00;1;1;1.70;9.78
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;13.89;10;5.00;1;1;1.20;13.89
3390.00;3420.00;240.00;10.70;11;5.00;2;2;3.12;12.48
3390.00;3420.00;120.00;6.66;12;12.00;1;1;6.00;6.66
3390.00;3420.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;5.94;14;5.00;3;3;8.42;6.21
3390.00;3420.00;360.00;10.78;15;5.00;3;3;4.64;10.81
3390.00;3420.00;360.00;14.29;110;5.00;3;3;3.50;14.81
3390.00;3420.00;0.00;-1.00;111;-1.00;0;1;0.93;-1.00
3390.00;3420.00;720.00;9.35;112;5.35;6;6;11.69;12.46
3390.00;3420.00;360.00;12.15;113;5.00;3;3;4.12;12.38
3390.00;3420.00;0.00;-1.00;16;-1.00;0;1;55.20;-1.00
3390.00;3420.00;120.00;4.40;17;5.00;1;1;3.79;4.40
3390.00;3420.00;480.00;9.80;18;5.00;4;5;60.30;14.75
