step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3192;8;622016482;3192;382;4122;4123;6.44;0.39;271.09;3.50;930;8;1422.00;1
3194;8;622016495;3194;381;4122;4123;6.49;0.40;271.12;3.50;928;8;1423.00;1
3196;8;622016507;3196;377;4123;4123;6.54;0.40;270.97;3.50;927;8;1424.00;0
3197;8;622016518;3197;385;4123;4123;6.58;0.40;271.02;3.50;926;8;1425.00;0
3198;8;622016529;3198;383;4127;4127;6.64;0.40;271.04;3.50;929;8;1426.00;0
3200;8;622016541;3200;385;4127;4127;6.66;0.40;270.99;3.50;927;8;1427.00;0
3202;8;622016552;3202;385;4127;4127;6.60;0.40;270.92;3.50;925;8;1428.00;0
3205;8;622016564;3205;384;4127;4127;6.59;0.40;270.81;3.50;922;8;1429.00;0
3208;8;622016576;3208;384;4128;4128;6.54;0.40;270.81;3.50;920;8;1430.00;0
3211;8;622016587;3211;384;4129;4129;6.54;0.40;270.89;3.49;918;8;1431.00;0
3212;8;622016598;3212;383;4129;4129;6.52;0.40;270.91;3.49;917;8;1432.00;0
3215;8;622016609;3215;382;4130;4130;6.50;0.39;270.83;3.49;915;8;1433.00;0
3216;8;622016620;3216;388;4130;4130;6.50;0.39;270.90;3.49;914;8;1434.00;0
3216;8;622016631;3216;374;4130;4130;6.47;0.39;270.90;3.49;914;8;1435.00;0
3217;8;622016642;3217;362;4130;4130;6.50;0.40;270.96;3.49;913;8;1436.00;0
3218;8;622016653;3218;353;4130;4130;6.52;0.40;270.96;3.49;912;8;1437.00;0
3222;8;622016664;3222;350;4130;4130;6.53;0.40;271.13;3.49;908;8;1438.00;0
3226;8;622016675;3226;343;4130;4130;6.53;0.40;271.18;3.49;904;8;1439.00;0
3227;8;622016695;3227;395;4253;4360;6.69;0.42;271.17;3.39;1026;8;1440.00;107
3230;8;622016731;3230;380;4256;4361;6.69;0.42;271.01;3.39;1026;8;1441.00;105
3230;8;622016744;3230;360;4265;4361;6.79;0.42;271.01;3.39;1035;8;1442.00;96
3232;8;622016756;3232;358;4274;4361;6.83;0.43;271.06;3.39;1042;8;1443.00;87
3233;8;622016767;3233;349;4282;4361;6.83;0.42;271.08;3.39;1049;8;1444.00;79
3235;8;622016785;3235;355;4287;4361;6.87;0.43;271.06;3.39;1052;8;1445.00;74
3237;8;622016796;3237;354;4294;4361;6.93;0.43;271.04;3.40;1057;8;1446.00;67
3239;8;622016814;3239;357;4300;4361;6.94;0.43;271.24;3.40;1061;8;1447.00;61
3240;8;622016831;3240;365;4305;4362;6.93;0.43;271.29;3.41;1065;8;1448.00;57
3242;8;622016843;3242;362;4308;4363;6.91;0.43;271.40;3.41;1066;8;1449.00;55
3242;8;622016855;3242;363;4315;4363;6.89;0.43;271.40;3.42;1073;8;1450.00;48
3242;8;622016866;3242;356;4317;4364;6.89;0.43;271.40;3.42;1075;8;1451.00;47
3248;8;622016878;3248;356;4322;4364;6.82;0.42;271.48;3.43;1074;8;1452.00;42
3249;8;622016890;3249;355;4322;4364;6.86;0.42;271.49;3.43;1073;8;1453.00;42
3249;8;622016901;3249;351;4324;4364;6.91;0.42;271.49;3.44;1075;8;1454.00;40
3251;8;622016913;3251;347;4326;4368;6.86;0.42;271.59;3.44;1075;8;1455.00;42
3253;8;622016925;3253;344;4327;4368;6.84;0.42;271.69;3.44;1074;8;1456.00;41
3255;8;622016937;3255;350;4327;4368;6.82;0.42;271.87;3.44;1072;8;1457.00;41
3257;8;622016949;3257;346;4329;4371;6.90;0.42;271.92;3.44;1072;8;1458.00;42
3259;8;622016962;3259;343;4329;4371;6.95;0.43;272.05;3.44;1070;8;1459.00;42
3260;8;622016980;3260;345;4331;4371;7.03;0.43;272.06;3.45;1071;8;1460.00;40
3263;8;622016993;3263;341;4335;4375;7.00;0.43;272.09;3.45;1072;8;1461.00;40
3266;8;622017005;3266;331;4336;4376;6.98;0.43;271.97;3.45;1070;8;1462.00;40
3271;8;622017018;3271;333;4340;4376;6.93;0.42;272.31;3.47;1069;8;1463.00;36
3276;8;622017031;3276;329;4342;4380;6.94;0.42;272.47;3.47;1066;8;1464.00;38
3278;8;622017043;3278;330;4345;4380;6.92;0.42;272.63;3.49;1067;8;1465.00;35
3282;8;622017055;3282;325;4347;4380;6.89;0.42;272.74;3.49;1065;8;1466.00;33
3286;8;622017067;3286;331;4347;4381;6.86;0.42;272.83;3.49;1061;8;1467.00;34
3287;8;622017085;3287;319;4348;4381;6.87;0.42;272.89;3.49;1061;8;1468.00;33
3292;8;622017097;3292;314;4353;4387;6.93;0.42;272.94;3.50;1061;8;1469.00;34
3296;8;622017112;3296;314;4353;4387;6.91;0.42;272.90;3.50;1057;8;1470.00;34
3297;8;622017124;3297;305;4353;4388;6.96;0.42;272.89;3.50;1056;8;1471.00;35
3300;8;622017136;3300;305;4354;4388;7.04;0.43;272.75;3.50;1054;8;1472.00;34
3302;8;622017149;3302;301;4354;4388;7.08;0.43;272.88;3.50;1052;8;1473.00;34
3306;8;622017160;3306;302;4355;4388;7.13;0.43;273.01;3.51;1049;8;1474.00;33
3306;8;622017173;3306;301;4355;4388;7.17;0.43;273.01;3.51;1049;8;1475.00;33
3309;8;622017185;3309;301;4366;4400;7.26;0.44;273.07;3.51;1057;8;1476.00;34
3311;8;622017198;3311;299;4367;4400;7.31;0.44;273.12;3.52;1056;8;1477.00;33
3312;8;622017210;3312;298;4368;4400;7.36;0.45;273.13;3.53;1056;8;1478.00;32
3313;8;622017222;3313;296;4370;4400;7.47;0.45;273.15;3.54;1057;8;1479.00;30
3313;8;622017234;3313;293;4372;4400;7.53;0.46;273.15;3.56;1059;8;1480.00;28
3316;8;622017245;3316;290;4373;4400;7.53;0.46;273.28;3.57;1057;8;1481.00;27
3319;8;622017258;3319;287;4376;4404;7.53;0.46;273.33;3.57;1057;8;1482.00;28
3320;8;622017270;3320;287;4381;4404;7.58;0.46;273.37;3.59;1061;8;1483.00;23
3323;8;622017283;3323;285;4386;4408;7.59;0.46;273.46;3.60;1063;8;1484.00;22
3324;8;622017301;3324;290;4388;4410;7.61;0.46;273.45;3.61;1064;8;1485.00;22
3325;8;622017313;3325;293;4390;4410;7.63;0.46;273.45;3.61;1065;8;1486.00;20
3328;8;622017330;3328;295;4391;4410;7.61;0.46;273.55;3.62;1063;8;1487.00;19
3331;8;622017343;3331;301;4402;4423;7.61;0.46;273.48;3.62;1071;8;1488.00;21
3332;8;622017356;3332;301;4403;4423;7.59;0.46;273.45;3.63;1071;8;1489.00;20
3334;8;622017369;3334;304;4403;4423;7.60;0.46;273.43;3.63;1069;8;1490.00;20
3336;8;622017381;3336;311;4406;4424;7.61;0.46;273.58;3.65;1070;8;1491.00;18
3339;8;622017393;3339;319;4408;4425;7.54;0.46;273.52;3.67;1069;8;1492.00;17
3342;8;622017412;3342;320;4410;4425;7.46;0.45;273.68;3.69;1068;8;1493.00;15
3342;8;622017425;3342;315;4415;4428;7.50;0.46;273.68;3.71;1073;8;1494.00;13
3346;8;622017437;3346;319;4416;4428;7.50;0.46;273.95;3.72;1070;8;1495.00;12
3348;8;622017449;3348;325;4419;4428;7.49;0.46;273.85;3.74;1071;9;1496.00;9
3349;8;622017470;3349;323;4419;4428;7.46;0.46;273.82;3.74;1070;9;1497.00;9
3354;8;622017483;3354;326;4426;4434;7.46;0.45;274.05;3.75;1072;9;1498.00;8
3356;8;622017496;3356;318;4428;4434;7.40;0.45;273.92;3.76;1072;9;1499.00;6
3360;8;622017510;3360;329;4434;4453;7.30;0.44;274.01;3.77;1074;9;1500.00;19
3364;8;622017531;3364;327;4435;4453;7.27;0.44;274.19;3.77;1071;9;1501.00;18
3364;8;622017544;3364;324;4440;4457;7.23;0.44;274.19;3.77;1076;10;1502.00;17
3367;8;622017572;3367;325;4442;4458;7.20;0.44;274.35;3.77;1075;10;1503.00;16
3368;8;622017584;3368;325;4442;4458;7.15;0.44;274.41;3.77;1074;10;1504.00;16
3372;8;622017595;3372;322;4445;4459;7.10;0.43;274.43;3.77;1073;10;1505.00;14
3376;8;622017608;3376;321;4447;4459;7.08;0.43;274.53;3.77;1071;10;1506.00;12
3378;8;622017620;3378;327;4448;4459;7.12;0.43;274.64;3.77;1070;10;1507.00;11
3380;8;622017638;3380;330;4449;4459;7.08;0.43;274.96;3.77;1069;10;1508.00;10
3383;8;622017651;3383;327;4449;4459;7.03;0.43;274.89;3.77;1066;10;1509.00;10
3386;8;622017663;3386;323;4449;4459;7.01;0.43;275.05;3.77;1063;10;1510.00;10
3389;8;622017674;3389;322;4450;4459;6.99;0.43;275.06;3.77;1061;10;1511.00;9
3396;8;622017687;3396;336;4493;4529;6.92;0.42;275.24;3.74;1097;10;1512.00;36
3399;8;622017704;3399;323;4497;4530;6.94;0.42;275.27;3.74;1098;10;1513.00;33
3400;8;622017723;3400;319;4502;4530;6.99;0.43;275.28;3.74;1102;10;1514.00;28
3404;8;622017742;3404;328;4502;4530;6.99;0.43;275.56;3.74;1098;10;1515.00;28
3407;8;622017775;3407;328;4504;4530;7.06;0.43;275.56;3.74;1097;10;1516.00;26
3410;8;622017794;3410;327;4505;4530;7.13;0.44;275.59;3.74;1095;10;1517.00;25
3415;8;622017813;3415;326;4506;4530;7.15;0.44;275.84;3.74;1091;10;1518.00;24
3417;8;622017830;3417;324;4507;4530;7.22;0.44;275.86;3.74;1090;10;1519.00;23
3422;8;622017845;3422;325;4507;4531;7.19;0.44;275.84;3.74;1085;10;1520.00;24
3426;8;622017859;3426;324;4509;4532;7.16;0.44;275.83;3.75;1083;10;1521.00;23
3427;8;622017872;3427;329;4510;4532;7.13;0.44;275.86;3.75;1083;10;1522.00;22
3430;8;622017886;3430;332;4516;4536;7.09;0.43;275.93;3.75;1086;10;1523.00;20
3434;8;622017900;3434;333;4518;4536;7.02;0.43;275.90;3.76;1084;10;1524.00;18
3435;8;622017913;3435;334;4520;4536;6.95;0.42;275.91;3.76;1085;10;1525.00;16
3439;8;622017926;3439;343;4522;4536;6.79;0.42;275.93;3.77;1083;10;1526.00;14
3444;8;622017938;3444;346;4526;4542;6.62;0.40;275.93;3.76;1082;10;1527.00;16
3445;8;622017951;3445;351;4527;4542;6.52;0.40;275.92;3.77;1082;10;1528.00;15
3451;8;622017963;3451;360;4528;4542;6.37;0.39;275.99;3.77;1077;10;1529.00;14
3454;8;622017977;3454;353;4530;4548;6.29;0.39;276.02;3.77;1076;10;1530.00;18
3458;8;622017990;3458;345;4532;4548;6.26;0.38;276.05;3.78;1074;10;1531.00;16
3462;8;622018002;3462;339;4534;4548;6.24;0.38;276.08;3.79;1072;10;1532.00;14
3467;8;622018013;3467;339;4537;4549;6.23;0.38;276.47;3.80;1070;10;1533.00;12
3471;8;622018026;3471;338;4539;4550;6.22;0.38;276.45;3.80;1068;10;1534.00;11
3479;8;622018038;3479;335;4539;4550;6.16;0.38;276.37;3.80;1060;10;1535.00;11
3481;8;622018050;3481;345;4551;4563;6.16;0.38;276.33;3.79;1070;10;1536.00;12
3485;8;622018063;3485;336;4554;4563;6.14;0.38;276.44;3.80;1069;10;1537.00;9
3487;8;622018075;3487;336;4554;4563;6.15;0.38;276.42;3.80;1067;10;1538.00;9
3490;8;622018088;3490;344;4557;4564;6.09;0.37;276.55;3.82;1067;10;1539.00;7
3494;8;622018100;3494;340;4559;4564;6.07;0.37;276.75;3.82;1065;10;1540.00;5
3496;8;622018112;3496;341;4563;4568;6.07;0.38;276.93;3.82;1067;10;1541.00;5
3501;8;622018124;3501;343;4565;4568;5.99;0.37;277.18;3.82;1064;10;1542.00;3
3505;8;622018136;3505;350;4569;4572;5.94;0.37;277.26;3.82;1064;10;1543.00;3
3510;8;622018149;3510;351;4570;4572;5.90;0.36;277.38;3.82;1060;10;1544.00;2
3515;8;622018161;3515;357;4571;4572;5.83;0.36;277.56;3.82;1056;10;1545.00;1
3518;8;622018172;3518;361;4571;4572;5.79;0.36;277.61;3.82;1053;10;1546.00;1
3529;8;622018185;3529;363;4572;4572;5.64;0.35;277.66;3.82;1043;10;1547.00;0
3530;8;622018197;3530;369;4582;4584;5.71;0.35;277.67;3.81;1052;10;1548.00;2
3536;8;622018210;3536;375;4584;4584;5.66;0.35;277.93;3.81;1048;10;1549.00;0
3540;8;622018222;3540;383;4584;4584;5.64;0.35;278.06;3.81;1044;10;1550.00;0
3541;8;622018234;3541;383;4584;4584;5.66;0.35;278.12;3.81;1043;10;1551.00;0
3545;8;622018245;3545;395;4584;4584;5.62;0.35;278.21;3.81;1039;10;1552.00;0
3546;8;622018258;3546;403;4584;4584;5.61;0.34;278.22;3.81;1038;10;1553.00;0
3551;8;622018270;3551;409;4585;4585;5.52;0.34;278.35;3.81;1034;10;1554.00;0
3556;8;622018281;3556;413;4587;4587;5.45;0.34;278.37;3.81;1031;10;1555.00;0
3561;8;622018293;3561;416;4592;4593;5.40;0.33;278.32;3.81;1031;10;1556.00;1
3568;8;622018306;3568;419;4594;4594;5.27;0.33;278.29;3.80;1026;10;1557.00;0
3574;8;622018318;3574;423;4594;4594;5.28;0.33;278.34;3.80;1020;10;1558.00;0
3579;8;622018330;3579;428;4594;4594;5.27;0.33;278.33;3.80;1015;10;1559.00;0
3581;8;622018343;3581;430;4599;4599;5.26;0.33;278.42;3.80;1018;10;1560.00;0
3584;8;622018355;3584;428;4599;4599;5.23;0.32;278.52;3.80;1015;10;1561.00;0
3590;8;622018367;3590;433;4599;4599;5.15;0.32;278.48;3.80;1009;10;1562.00;0
3593;8;622018378;3593;445;4600;4600;5.15;0.32;278.36;3.80;1007;10;1563.00;0
3597;8;622018391;3597;448;4604;4604;5.13;0.32;278.34;3.80;1007;10;1564.00;0
3603;8;622018402;3603;459;4604;4604;5.09;0.32;278.31;3.80;1001;10;1565.00;0
3604;8;622018413;3604;460;4606;4607;5.16;0.32;278.32;3.80;1002;10;1566.00;1
3611;8;622018424;3611;472;4606;4607;5.06;0.31;278.24;3.80;995;10;1567.00;1
3618;8;622018435;3618;474;4607;4607;4.97;0.31;278.09;3.80;989;10;1568.00;0
3620;8;622018446;3620;477;4607;4607;4.99;0.31;278.01;3.80;987;10;1569.00;0
3623;8;622018456;3623;483;4611;4611;4.99;0.31;277.92;3.79;988;10;1570.00;0
3628;8;622018468;3628;487;4611;4611;5.02;0.31;277.73;3.79;983;10;1571.00;0
3631;8;622018479;3631;491;4611;4611;5.02;0.31;277.72;3.79;980;10;1572.00;0
3631;8;622018489;3631;488;4611;4611;4.98;0.31;277.72;3.79;980;10;1573.00;0
3632;8;622018499;3632;493;4612;4612;4.95;0.31;277.72;3.79;980;10;1574.00;0
3632;8;622018509;3632;494;4614;4614;4.94;0.30;277.72;3.79;982;10;1575.00;0
3632;8;622018520;3632;494;4614;4614;4.94;0.31;277.72;3.79;982;10;1576.00;0
3632;8;622018530;3632;482;4615;4615;4.96;0.31;277.72;3.79;983;10;1577.00;0
3635;8;622018541;3635;478;4615;4615;4.98;0.31;277.76;3.79;980;10;1578.00;0
3637;8;622018554;3637;476;4615;4615;5.03;0.31;277.87;3.79;978;10;1579.00;0
3639;8;622018565;3639;469;4615;4615;5.06;0.31;277.86;3.79;976;10;1580.00;0
3641;8;622018576;3641;469;4615;4615;5.11;0.31;277.86;3.79;974;10;1581.00;0
3641;8;622018587;3641;460;4615;4615;5.21;0.32;277.86;3.79;974;10;1582.00;0
3642;8;622018598;3642;461;4615;4615;5.28;0.32;277.88;3.79;973;10;1583.00;0
3643;8;622018610;3643;477;4691;4742;5.68;0.35;277.92;3.73;1048;10;1584.00;51
3646;8;622018632;3646;473;4694;4743;5.71;0.35;277.92;3.73;1048;10;1585.00;49
3647;8;622018644;3647;451;4704;4743;5.82;0.36;277.91;3.72;1057;10;1586.00;39
3652;8;622018656;3652;425;4708;4743;5.92;0.37;277.96;3.72;1056;10;1587.00;35
3654;8;622018668;3654;406;4713;4743;5.97;0.37;277.96;3.72;1059;10;1588.00;30
3656;8;622018680;3656;395;4715;4743;6.08;0.38;277.91;3.72;1059;10;1589.00;28
3659;8;622018695;3659;379;4719;4743;6.22;0.38;277.86;3.73;1060;10;1590.00;24
3659;8;622018708;3659;376;4721;4743;6.32;0.39;277.86;3.73;1062;10;1591.00;22
3660;8;622018722;3660;369;4722;4744;6.43;0.39;277.88;3.73;1062;10;1592.00;22
3660;8;622018736;3660;379;4724;4745;6.57;0.40;277.88;3.73;1064;10;1593.00;21
3662;8;622018762;3662;376;4725;4745;6.64;0.41;277.84;3.73;1063;10;1594.00;20
3662;8;622018777;3662;376;4728;4746;6.74;0.41;277.84;3.74;1066;10;1595.00;18
3664;8;622018789;3664;373;4731;4746;6.77;0.41;277.78;3.74;1067;11;1596.00;15
3666;8;622018811;3666;375;4734;4746;6.81;0.42;277.86;3.75;1068;11;1597.00;12
3667;8;622018824;3667;372;4735;4746;6.86;0.42;277.84;3.75;1068;11;1598.00;11
3669;8;622018839;3669;373;4741;4750;6.89;0.42;277.90;3.75;1072;11;1599.00;9
3671;8;622018853;3671;379;4743;4750;6.87;0.42;277.95;3.76;1072;11;1600.00;7
3673;8;622018870;3673;377;4743;4750;6.91;0.42;277.96;3.76;1070;11;1601.00;7
3673;8;622018882;3673;375;4746;4753;6.91;0.42;277.96;3.76;1073;11;1602.00;7
3675;8;622018895;3675;377;4746;4753;6.99;0.43;277.98;3.76;1071;11;1603.00;7
3677;8;622018908;3677;373;4746;4753;7.02;0.43;278.07;3.76;1069;11;1604.00;7
3678;8;622018921;3678;373;4751;4757;7.05;0.43;278.07;3.77;1073;11;1605.00;6
3682;8;622018934;3682;370;4752;4758;7.11;0.43;278.05;3.77;1070;11;1606.00;6
3683;8;622018947;3683;368;4754;4758;7.19;0.44;278.10;3.77;1071;11;1607.00;4
3686;8;622018960;3686;367;4756;4762;7.21;0.44;278.02;3.77;1070;11;1608.00;6
3688;8;622018974;3688;368;4758;4762;7.25;0.44;278.11;3.77;1070;11;1609.00;4
3689;8;622018992;3689;367;4758;4762;7.28;0.44;278.24;3.77;1069;11;1610.00;4
3692;8;622019005;3692;367;4759;4763;7.24;0.44;278.27;3.77;1067;11;1611.00;4
3694;8;622019018;3694;367;4759;4763;7.16;0.44;278.25;3.77;1065;11;1612.00;4
3694;8;622019031;3694;374;4764;4769;7.14;0.43;278.25;3.76;1070;11;1613.00;5
3697;8;622019044;3697;371;4764;4769;7.08;0.43;278.31;3.76;1067;11;1614.00;5
3702;8;622019057;3702;370;4764;4770;7.00;0.43;278.21;3.76;1062;11;1615.00;6
3702;8;622019070;3702;364;4764;4770;6.99;0.42;278.21;3.76;1062;11;1616.00;6
3703;8;622019082;3703;361;4764;4770;7.01;0.43;278.19;3.76;1061;11;1617.00;6
3708;8;622019095;3708;366;4764;4770;6.94;0.42;278.29;3.76;1056;11;1618.00;6
3713;8;622019107;3713;367;4764;4770;6.91;0.42;278.61;3.76;1051;11;1619.00;6
3718;8;622019121;3718;365;4792;4806;6.92;0.42;278.81;3.74;1074;11;1620.00;14
3724;8;622019137;3724;354;4794;4806;6.90;0.42;278.89;3.74;1070;11;1621.00;12
3724;8;622019150;3724;344;4795;4806;6.99;0.43;278.89;3.74;1071;11;1622.00;11
3725;8;622019163;3725;343;4795;4806;7.05;0.43;278.90;3.74;1070;11;1623.00;11
3728;8;622019175;3728;336;4796;4806;7.06;0.43;279.09;3.74;1068;11;1624.00;10
3730;8;622019188;3730;340;4797;4806;7.08;0.43;279.19;3.74;1067;11;1625.00;9
3734;8;622019200;3734;336;4800;4810;7.12;0.43;279.47;3.74;1066;11;1626.00;10
3736;8;622019213;3736;337;4800;4810;7.14;0.43;279.55;3.74;1064;11;1627.00;10
3739;8;622019226;3739;341;4804;4814;7.16;0.43;279.73;3.74;1065;11;1628.00;10
3740;8;622019238;3740;327;4805;4815;7.23;0.44;279.85;3.74;1065;11;1629.00;10
3743;8;622019250;3743;324;4805;4815;7.20;0.44;279.88;3.74;1062;11;1630.00;10
3745;8;622019263;3745;321;4805;4815;7.15;0.43;279.98;3.74;1060;11;1631.00;10
3749;8;622019275;3749;318;4816;4828;7.06;0.43;280.28;3.73;1067;11;1632.00;12
3751;8;622019289;3751;311;4816;4828;7.03;0.43;280.41;3.73;1065;11;1633.00;12
3755;8;622019301;3755;305;4816;4828;7.03;0.43;280.70;3.73;1061;11;1634.00;12
3760;8;622019315;3760;307;4818;4829;6.99;0.42;280.85;3.74;1058;11;1635.00;11
3764;8;622019327;3764;308;4818;4830;6.97;0.42;280.94;3.74;1054;11;1636.00;12
3766;8;622019339;3766;304;4818;4830;7.01;0.42;281.06;3.74;1052;11;1637.00;12
3772;8;622019352;3772;303;4820;4833;7.01;0.43;281.10;3.73;1048;11;1638.00;13
3772;8;622019367;3772;300;4821;4833;7.10;0.43;281.10;3.73;1049;11;1639.00;12
3777;8;622019379;3777;295;4821;4833;7.16;0.43;281.28;3.73;1044;11;1640.00;12
3778;8;622019391;3778;298;4821;4833;7.25;0.44;281.23;3.73;1043;11;1641.00;12
3782;8;622019402;3782;291;4826;4839;7.28;0.44;281.22;3.73;1044;11;1642.00;13
3786;8;622019415;3786;293;4826;4839;7.29;0.44;281.24;3.73;1040;11;1643.00;13
3790;8;622019427;3790;300;4826;4839;7.29;0.44;281.39;3.73;1036;11;1644.00;13
3792;8;622019444;3792;304;4826;4839;7.28;0.44;281.41;3.73;1034;11;1645.00;13
3796;8;622019461;3796;311;4829;4843;7.20;0.44;281.41;3.73;1033;11;1646.00;14
3797;8;622019473;3797;312;4830;4844;7.19;0.44;281.43;3.73;1033;11;1647.00;14
3801;8;622019485;3801;316;4830;4844;7.09;0.43;281.75;3.73;1029;11;1648.00;14
3804;8;622019497;3804;318;4832;4845;7.07;0.43;281.80;3.74;1028;11;1649.00;13
3805;8;622019510;3805;321;4832;4845;7.12;0.43;281.85;3.74;1027;11;1650.00;13
3806;8;622019522;3806;322;4832;4845;7.13;0.43;281.98;3.74;1026;11;1651.00;13
3810;8;622019534;3810;320;4832;4845;7.11;0.43;282.21;3.74;1022;11;1652.00;13
3812;8;622019545;3812;316;4832;4845;7.14;0.43;282.33;3.74;1020;11;1653.00;13
3813;8;622019556;3813;309;4832;4845;7.18;0.44;282.32;3.74;1019;11;1654.00;13
3816;8;622019568;3816;308;4832;4845;7.16;0.44;282.42;3.74;1016;11;1655.00;13
3820;8;622019580;3820;317;4870;4915;7.29;0.44;282.46;3.71;1050;11;1656.00;45
3821;8;622019597;3821;311;4871;4916;7.30;0.44;282.48;3.72;1050;11;1657.00;45
3823;8;622019610;3823;302;4878;4916;7.37;0.45;282.51;3.72;1055;11;1658.00;38
3825;8;622019622;3825;301;4882;4916;7.43;0.45;282.64;3.72;1057;11;1659.00;34
3827;8;622019634;3827;307;4888;4916;7.43;0.45;282.63;3.73;1061;11;1660.00;28
3829;8;622019646;3829;305;4890;4916;7.45;0.46;282.74;3.73;1061;11;1661.00;26
3831;8;622019664;3831;301;4893;4916;7.52;0.46;282.83;3.74;1062;11;1662.00;23
3833;8;622019676;3833;298;4898;4916;7.56;0.46;282.92;3.76;1065;11;1663.00;18
3837;8;622019688;3837;297;4900;4917;7.57;0.46;283.06;3.76;1063;11;1664.00;17
3840;8;622019700;3840;292;4905;4919;7.58;0.46;282.99;3.77;1065;11;1665.00;14
3844;8;622019713;3844;293;4906;4919;7.55;0.46;283.06;3.77;1062;11;1666.00;13
3846;8;622019731;3846;295;4910;4923;7.54;0.46;283.17;3.77;1064;11;1667.00;13
3854;8;622019751;3854;294;4912;4923;7.45;0.45;283.27;3.78;1058;11;1668.00;11
3857;8;622019772;3857;296;4912;4923;7.40;0.45;283.29;3.78;1055;11;1669.00;11
3860;8;622019791;3860;304;4913;4923;7.37;0.45;283.43;3.79;1053;11;1670.00;10
3860;8;622019809;3860;311;4918;4929;7.45;0.46;283.43;3.79;1058;11;1671.00;11
3864;8;622019828;3864;318;4919;4929;7.39;0.45;283.39;3.79;1055;11;1672.00;10
3868;8;622019844;3868;321;4920;4929;7.33;0.45;283.47;3.80;1052;11;1673.00;9
3870;8;622019857;3870;325;4924;4932;7.28;0.45;283.44;3.80;1054;11;1674.00;8
3875;8;622019877;3875;326;4924;4932;7.18;0.44;283.52;3.80;1049;11;1675.00;8
3876;8;622019890;3876;337;4925;4932;7.10;0.43;283.63;3.81;1049;11;1676.00;7
3879;8;622019902;3879;348;4926;4933;6.99;0.43;283.68;3.81;1047;11;1677.00;7
3882;8;622019915;3882;348;4928;4934;6.83;0.42;283.68;3.82;1046;11;1678.00;6
3886;8;622019928;3886;346;4928;4934;6.67;0.41;283.69;3.82;1042;11;1679.00;6
3888;8;622019942;3888;346;4948;4960;6.59;0.40;283.85;3.81;1060;11;1680.00;12
3890;8;622019956;3890;340;4949;4960;6.58;0.40;283.84;3.81;1059;11;1681.00;11
3892;8;622019968;3892;335;4953;4960;6.55;0.40;283.83;3.82;1061;11;1682.00;7
3894;8;622019980;3894;332;4955;4961;6.60;0.40;283.84;3.82;1061;11;1683.00;6
3898;8;622019993;3898;337;4958;4961;6.59;0.40;283.95;3.82;1060;11;1684.00;3
3900;8;622020009;3900;330;4963;4965;6.60;0.40;284.15;3.82;1063;11;1685.00;2
3903;8;622020028;3903;332;4963;4965;6.64;0.41;284.44;3.82;1060;11;1686.00;2
3907;8;622020047;3907;332;4967;4969;6.64;0.40;284.47;3.82;1060;11;1687.00;2
3909;8;622020061;3909;329;4968;4969;6.66;0.41;284.64;3.82;1059;11;1688.00;1
3912;8;622020074;3912;333;4969;4969;6.65;0.41;284.75;3.82;1057;11;1689.00;0
3915;8;622020086;3915;335;4969;4969;6.58;0.40;284.71;3.82;1054;11;1690.00;0
3919;8;622020099;3919;336;4969;4969;6.43;0.39;284.77;3.82;1050;11;1691.00;0
3923;8;622020111;3923;338;4979;4981;6.40;0.39;284.85;3.81;1056;11;1692.00;2
3926;8;622020124;3926;342;4979;4981;6.32;0.39;284.95;3.81;1053;11;1693.00;2
3928;8;622020135;3928;346;4981;4981;6.24;0.38;284.92;3.81;1053;11;1694.00;0
3931;8;622020149;3931;352;4981;4981;6.17;0.38;285.02;3.81;1050;11;1695.00;0
3934;8;622020161;3934;358;4981;4981;6.04;0.37;285.17;3.81;1047;11;1696.00;0
3938;8;622020173;3938;367;4981;4981;5.91;0.36;285.21;3.81;1043;11;1697.00;0
3940;8;622020185;3940;375;4982;4982;5.79;0.35;285.33;3.81;1042;11;1698.00;0
3945;8;622020201;3945;381;4982;4982;5.65;0.35;285.61;3.81;1037;11;1699.00;0
3948;8;622020213;3948;384;4988;4988;5.64;0.35;285.59;3.81;1040;11;1700.00;0
3951;8;622020231;3951;383;4989;4989;5.57;0.34;285.62;3.80;1038;11;1701.00;0
3956;8;622020242;3956;379;4989;4989;5.52;0.34;285.62;3.80;1033;11;1702.00;0
3963;8;622020254;3963;374;4989;4989;5.48;0.34;285.58;3.80;1026;11;1703.00;0
3965;8;622020266;3965;382;4993;4993;5.54;0.34;285.52;3.80;1028;11;1704.00;0
3972;8;622020277;3972;382;4993;4993;5.51;0.34;285.42;3.80;1021;11;1705.00;0
3974;8;622020288;3974;384;4993;4993;5.50;0.34;285.43;3.80;1019;11;1706.00;0
3975;8;622020299;3975;373;4994;4994;5.54;0.34;285.40;3.80;1019;11;1707.00;0
3977;8;622020312;3977;371;4998;4998;5.54;0.34;285.38;3.80;1021;11;1708.00;0
3981;8;622020324;3981;377;4998;4998;5.52;0.34;285.28;3.80;1017;11;1709.00;0
3984;8;622020337;3984;372;5002;5004;5.56;0.34;285.24;3.80;1018;11;1710.00;2
3986;8;622020348;3986;369;5002;5004;5.57;0.34;285.27;3.80;1016;11;1711.00;2
