tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2146.00;775830384_2;114.22;20.72;1584.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;562.00;0.61.22;1;2668.70;1.39;0.00;445.22;passenger;;11;260.00;1420253.777476;50241.774676;262.353053;614.424708;30.727804;0;610.522301
2146.00;47663822#2.31_2;76.83;20.37;1872.00;0.00;48484828#4_1;10.25;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;274.00;1.163.39;1;3272.64;1.27;0.00;119.56;passenger;;3;52.00;938825.044699;18959.443999;108.683253;390.115909;18.989736;0;403.561854
2146.00;583371580_0;93.20;13.40;1968.00;0.00;408074469#0_2;0.00;21.22;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;178.00;1.293.82;1;725.11;1.27;0.00;140.00;passenger;;3;69.00;420204.795690;15442.917040;80.221337;183.064818;9.079925;0;180.633160
2147.00;775830384_2;114.22;19.92;1426.00;0.40;gneE14_0;0.00;20.08;vehroute_6.1000.99 tripinfo_6.1000.99 routing_6.1000.99 emissions_6.1000.99;721.00;6.1000.99;1;4598.50;1.20;0.00;491.69;taxi;;13;233.00;1912755.472435;56274.443179;301.529716;816.024961;39.896905;0;822.225959
2147.00;775830384_1;114.22;16.22;1800.00;0.00;199263544_0;28.62;0.00;vehroute_6.1081.25 tripinfo_6.1081.25 routing_6.1081.25 emissions_6.1081.25;347.00;6.1081.25;1;2633.73;1.21;0.00;215.54;taxi;;4;91.00;1163090.196328;29292.675143;161.053497;495.712146;24.179544;0;499.967263
2147.00;47663822#2.31_1;76.83;19.35;1872.00;0.00;-52708535#0_0;0.00;13.71;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;275.00;1.430.13;1;2600.53;1.23;0.00;144.98;passenger;;3;59.00;953738.207714;20650.331985;116.728182;403.426743;19.508788;0;409.972679
2148.00;53283046#0_0;165.89;19.65;1597.00;13.00;gneE14_1;0.00;4.82;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;551.00;0.14.22;1;3371.33;1.23;0.00;386.16;passenger;;7;184.00;1444012.465076;43899.079968;233.773007;616.632577;30.033386;0;620.731091
2148.00;47663822#2.31_1;76.83;18.76;1656.00;0.00;37055971_0;0.00;13.10;vehroute_1.330.23 tripinfo_1.330.23 routing_1.330.23 emissions_1.330.23;492.00;1.330.23;1;4743.41;1.18;0.00;243.98;passenger;;6;119.00;1553464.875876;35555.600292;198.666389;652.781720;31.460922;0;667.772754
2148.00;47663822#2.31_2;76.83;20.15;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;247.00;1.62.66;1;2161.00;1.24;0.00;141.35;passenger;;2;102.00;807453.029965;22842.519703;123.223433;343.050852;17.178677;0;347.094583
2148.00;48484723_0;142.71;20.35;1952.00;8.00;408074469#0_1;0.00;19.38;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;196.00;1.299.81;1;1639.55;1.25;0.00;116.33;passenger;;1;60.00;577263.721329;15408.401141;83.788516;243.132406;11.822020;0;248.144420
2149.00;775830384_2;114.22;18.06;1404.00;0.00;583371595#1_0;0.00;14.75;vehroute_6.1061.39 tripinfo_6.1061.39 routing_6.1061.39 emissions_6.1061.39;745.00;6.1061.39;1;3934.12;1.15;0.00;539.28;taxi;;15;317.00;2009803.991042;69095.981200;362.011193;870.030374;43.544165;0;863.949481
2149.00;163041337_0;150.93;11.56;1728.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.25.12 tripinfo_0.25.12 routing_0.25.12 emissions_0.25.12;421.00;0.25.12;1;1965.88;1.15;0.00;313.64;passenger;;6;166.00;1102123.888419;39431.661586;205.497750;478.699780;23.564010;0;473.768720
2149.00;47663822#2.31_0;76.83;14.48;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;229.00;3.2800.1;1;1752.87;1.20;45.00;95.16;bus;;1;12.00;3728441.307399;6183.777002;1229.953488;29428.507048;654.293375;0;1590.002568
2149.00;53292659#0_1;67.48;20.82;2052.00;0.00;199263544_1;0.00;22.68;vehroute_0.63.57 tripinfo_0.63.57 routing_0.63.57 emissions_0.63.57;97.00;0.63.57;0;213.16;1.36;0.00;86.77;passenger;;1;78.00;283088.456961;13767.442693;69.395125;127.323140;6.759529;0;121.692965
2150.00;775830384_2;114.22;20.05;1322.00;26.00;49030944#2_0;0.00;3.90;vehroute_6.1041.45 tripinfo_6.1041.45 routing_6.1041.45 emissions_6.1041.45;828.00;6.1041.45;1;4605.06;1.25;0.00;607.39;taxi;;13;334.00;2338953.404284;75876.656504;401.133164;1013.023994;50.764602;0;1005.436180
2150.00;48484834_0;69.24;13.93;1908.00;0.00;408074469#0_2;0.00;22.02;vehroute_1.301.106 tripinfo_1.301.106 routing_1.301.106 emissions_1.301.106;242.00;1.301.106;1;2198.88;1.32;0.00;139.64;passenger;;3;79.00;737282.140966;17887.866761;98.863520;310.177106;15.135494;0;316.928907
2150.00;47663822#2.31_1;76.83;19.92;2016.00;0.00;678477995_0;0.00;13.72;vehroute_1.510.14 tripinfo_1.510.14 routing_1.510.14 emissions_1.510.14;134.00;1.510.14;1;1074.13;1.24;0.00;79.18;passenger;;2;52.00;431421.555490;11380.383530;62.044501;183.708719;9.061618;0;185.451725
2151.00;53292659#0_0;67.48;19.02;2088.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.29 tripinfo_7.1083.29 routing_7.1083.29 emissions_7.1083.29;63.00;7.1083.29;0;199.12;1.21;0.00;52.58;taxi;;1;40.00;218054.313895;8134.855689;42.229641;96.614253;4.949434;0;93.734599
2152.00;53283046#0_0;165.89;20.87;1517.00;5.00;gneE14_2;0.00;1.25;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;635.00;0.14.21;1;3371.33;1.26;0.00;473.22;passenger;;7;260.00;1557407.818252;53556.921061;280.288543;669.037544;32.768828;0;669.480418
2152.00;37022128_0;106.30;18.75;1658.00;2.00;240384794_2;0.00;5.19;vehroute_0.136.23 tripinfo_0.136.23 routing_0.136.23 emissions_0.136.23;494.00;0.136.23;1;2462.86;1.19;0.00;368.37;passenger;;11;197.00;1237988.844273;41260.075892;217.170169;534.845985;26.461747;0;532.170544
2152.00;28639939#0_0;139.89;14.11;1728.00;0.00;192483968#1_1;40.27;1.73;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;424.00;0.187.24;1;1473.79;1.09;0.00;339.38;passenger;;6;119.00;932309.250392;35251.581695;182.440882;406.699068;20.040555;0;400.772051
2152.00;583371580_0;93.20;13.85;1992.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;160.00;1.293.83;1;725.11;1.27;0.00;122.60;passenger;;4;75.00;399217.579807;15721.332171;80.960462;174.375540;8.702991;0;171.612182
2152.00;53292659#0_1;67.48;21.39;2088.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.58 tripinfo_0.63.58 routing_0.63.58 emissions_0.63.58;64.00;0.63.58;0;213.16;1.32;0.00;53.85;passenger;;1;37.00;225498.071114;7985.777403;41.732074;99.396449;5.060986;0;96.934170
2153.00;53292419_0;342.11;10.95;1735.00;7.00;gneE14_2;0.00;17.98;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;418.00;0.8.24;1;2682.56;1.08;0.00;257.87;passenger;;3;165.00;1040008.619095;33242.871066;175.596352;441.929117;21.415743;0;447.065574
2153.00;775830384_1;114.22;16.00;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;425.00;6.1081.24;1;2654.75;1.18;0.00;289.75;taxi;;7;164.00;1360932.632758;41188.083366;219.873556;587.498692;29.151289;0;585.016443
2154.00;53292659#0_1;67.48;19.44;2124.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;30.00;0.63.59;0;213.16;1.19;0.00;18.42;passenger;;1;7.00;136101.742048;2635.806488;15.259478;58.099367;2.784453;0;58.504201
2155.00;775830384_2;114.22;21.72;1160.00;18.25;49030944#2_0;35.26;10.95;vehroute_0.21.111 tripinfo_0.21.111 routing_0.21.111 emissions_0.21.111;995.00;0.21.111;1;4567.04;1.35;0.00;791.55;passenger;;8;382.00;2619600.540118;92558.909698;483.266301;1138.667859;56.562963;0;1126.083082
2155.00;28639939#0_0;139.89;14.20;1312.00;16.00;gneE14_2;0.00;5.43;vehroute_0.18.18 tripinfo_0.18.18 routing_0.18.18 emissions_0.18.18;843.00;0.18.18;1;4533.66;1.10;0.00;593.25;passenger;;18;354.00;2119081.944715;72019.509502;377.765357;912.779578;45.128633;0;910.924956
2155.00;775830384_1;114.22;19.50;1620.00;0.00;583371595#1_0;14.32;0.37;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;535.00;6.1061.45;1;3919.80;1.24;0.00;344.14;taxi;;7;157.00;1838546.061237;48788.959280;266.064115;793.053042;39.283062;0;790.319730
2155.00;48484834_0;69.24;13.68;1877.00;5.00;408074469#0_1;0.00;16.49;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;278.00;1.301.104;1;2198.88;1.30;0.00;174.04;passenger;;7;74.00;788152.712066;20445.975910;111.823943;334.030793;16.308314;0;338.796982
2156.00;37022128_0;106.30;19.54;1872.00;0.00;190511164#0_0;35.86;13.14;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;284.00;0.202.13;1;1306.18;1.18;0.00;207.91;passenger;;5;107.00;645594.985560;22240.133763;116.442774;278.167607;13.541552;0;277.520891
2157.00;47661751#0_0;121.06;10.15;1784.00;2.00;gneE14_1;0.00;17.13;vehroute_0.5.99 tripinfo_0.5.99 routing_0.5.99 emissions_0.5.99;373.00;0.5.99;1;2078.66;1.03;0.00;247.07;passenger;;3;119.00;851933.187397;27368.683541;144.529951;364.876418;17.538434;0;366.217962
2157.00;775830384_0;114.22;7.50;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;355.00;2.4200.0;1;1580.09;1.20;60.00;216.35;bus;;5;87.00;4016618.244842;7988.639210;1684.135742;33920.219076;830.217330;0;1712.649050
2159.00;775830384_1;114.22;19.60;1501.00;32.20;49030944#2_0;0.00;8.42;vehroute_6.1041.51 tripinfo_6.1041.51 routing_6.1041.51 emissions_6.1041.51;658.00;6.1041.51;1;4605.06;1.21;0.00;429.38;taxi;;8;237.00;2169320.634784;60656.315638;327.866712;932.808227;46.314479;0;932.509871
2159.00;-678477995_0;47.96;10.95;1739.00;11.00;408074469#0_2;0.00;10.79;vehroute_1.307.12 tripinfo_1.307.12 routing_1.307.12 emissions_1.307.12;420.00;1.307.12;1;3613.26;1.05;0.00;211.31;passenger;;5;151.00;1094239.094583;30455.801288;164.259444;456.962542;21.920750;0;470.374967
2159.00;47661751#0_0;121.06;12.73;1766.00;2.00;gneE14_1;0.00;20.23;vehroute_0.5.98 tripinfo_0.5.98 routing_0.5.98 emissions_0.5.98;393.00;0.5.98;1;2078.66;1.25;0.00;289.19;passenger;;4;105.00;990002.642262;31731.557506;167.888530;427.999605;20.849362;0;425.568622
2159.00;252219606_0;189.04;15.19;1948.00;4.00;408074469#0_1;0.00;23.47;vehroute_1.295.27 tripinfo_1.295.27 routing_1.295.27 emissions_1.295.27;211.00;1.295.27;1;1181.68;1.41;0.00;155.39;passenger;;2;80.00;560421.635393;19170.374169;100.439746;241.117544;11.840317;0;240.907395
2159.00;583371580_0;93.20;10.48;2018.00;2.00;408074469#0_1;0.00;17.11;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;141.00;1.293.84;1;725.11;1.03;0.00;95.06;passenger;;4;46.00;339326.189555;11063.174087;58.385203;146.948521;7.138357;0;145.864983
2160.00;48484834_0;69.24;13.56;1926.00;0.00;408074469#0_2;0.00;20.77;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;234.00;1.301.107;1;2198.88;1.25;0.00;125.40;passenger;;2;71.00;713104.514365;17704.019301;97.518384;298.469381;14.508448;0;306.536519
2161.00;775830384_1;114.22;20.56;2037.00;0.47;53281545#2_0;0.00;21.51;vehroute_0.281.99 tripinfo_0.281.99 routing_0.281.99 emissions_0.281.99;124.00;0.281.99;1;398.70;1.29;0.00;103.95;passenger;;1;93.00;375267.987556;16790.531464;85.351199;166.708692;8.760481;0;161.317879
2162.00;50172050#0_0;132.31;12.20;1824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;338.00;0.185.38;1;1126.31;1.13;0.00;272.58;passenger;;7;145.00;748480.456900;28466.627696;147.261401;326.790419;16.216534;0;321.749519
2163.00;775830384_1;114.22;17.91;2058.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;105.00;0.281.100;1;398.70;1.10;0.00;82.50;passenger;;1;76.00;309674.270446;13998.969952;71.036175;136.587673;7.106862;0;133.121183
2164.00;-49049137_0;228.40;12.03;1737.00;9.00;gneE14_2;0.00;10.66;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;427.00;0.11.12;1;2764.80;1.10;0.00;269.54;passenger;;4;160.00;1111192.172910;34987.087985;185.464512;474.186699;23.131299;0;477.664210
2164.00;50172050#0_0;132.31;12.97;1872.00;0.00;192483968#1_1;17.62;0.00;vehroute_0.185.39 tripinfo_0.185.39 routing_0.185.39 emissions_0.185.39;292.00;0.185.39;1;1108.69;1.17;0.00;229.75;passenger;;8;116.00;662831.646918;24088.463879;125.287585;287.635331;14.084371;0;284.931100
2165.00;47661751#0_0;121.06;11.06;1681.00;25.00;49030944#2_0;7.60;10.90;vehroute_0.26.46 tripinfo_0.26.46 routing_0.26.46 emissions_0.26.46;484.00;0.26.46;1;2074.86;1.08;0.00;364.56;passenger;;6;206.00;1259825.364427;47056.188325;243.956615;549.818967;27.319291;0;541.560770
2165.00;775830384_1;114.22;20.13;2078.00;0.33;53281545#2_0;0.00;1.25;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;87.00;0.281.101;1;398.70;1.26;0.00;66.45;passenger;;2;50.00;276482.787031;10625.626800;54.943365;120.910279;6.188362;0;118.851642
2166.00;gneE4_0;142.09;14.31;1740.00;12.00;408074469#0_2;0.00;8.51;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;426.00;1.309.12;1;3930.30;1.36;0.00;247.84;passenger;;5;161.00;1298281.373550;34844.910897;189.348965;546.100667;27.068230;0;558.083168
2166.00;-37061736#7_0;33.63;12.27;1914.00;0.90;583371595#1_1;0.00;18.82;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;252.00;0.33.93;1;931.01;1.13;0.00;200.49;passenger;;3;141.00;647883.425719;27316.983650;139.569572;284.182588;14.332753;0;278.507730
2166.00;199263543_0;77.99;11.17;2040.00;0.00;199263544_0;0.00;17.91;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;126.00;0.64.17;1;328.03;1.07;0.00;103.57;passenger;;2;90.00;329101.597668;15617.586976;78.829145;146.618987;7.616770;0;141.472927
2166.00;37022128_0;106.30;18.50;2088.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;78.00;0.285.29;1;376.12;1.14;0.00;56.97;passenger;;2;46.00;232121.058065;8639.040669;44.779119;100.094744;5.028286;0;99.781908
2167.00;53283046#0_0;165.89;18.04;1806.00;6.00;--199263543_0;0.00;0.13;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;361.00;0.89.5;1;1273.32;1.15;0.00;291.00;passenger;;8;153.00;853929.362308;33557.799626;172.893878;372.720268;18.584479;0;367.079732
2167.00;775830384_1;114.22;16.41;2088.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;79.00;6.1161.29;1;386.25;1.21;0.00;59.27;taxi;;1;45.00;268160.898367;9196.520346;48.265305;117.601921;5.970725;0;115.273357
2168.00;-37061736#7_0;33.63;11.96;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;234.00;0.33.94;1;931.01;1.15;0.00;182.95;passenger;;4;119.00;644041.245266;24873.192479;128.429490;281.811953;14.096992;0;276.854335
2168.00;48484734_0;182.76;12.05;2018.00;2.00;408074469#0_2;0.00;17.21;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;150.00;1.294.28;1;1039.42;1.15;0.00;89.73;passenger;;2;54.00;403740.908675;11575.268666;62.262082;170.839269;8.202976;0;173.554023
2169.00;-53292327_0;316.56;12.14;1737.00;9.00;gneE14_1;17.27;7.09;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;432.00;0.10.12;1;2760.71;1.16;0.00;280.09;passenger;;6;160.00;1176421.284399;36010.662289;191.833595;504.912825;24.765910;0;505.702616
2169.00;47661751#0_0;121.06;13.05;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;153.00;6.1064.14;1;1387.63;1.21;0.00;79.81;taxi;;2;23.00;652265.016691;13180.561128;75.689837;280.143285;13.702231;0;280.380261
2170.00;698797233#1_0;49.94;13.49;2018.00;74.00;49030944#2_0;0.00;1.29;vehroute_1.23.27 tripinfo_1.23.27 routing_1.23.27 emissions_1.23.27;152.00;1.23.27;1;225.44;1.27;0.00;137.96;passenger;;1;121.00;411196.438140;21040.534816;105.486924;184.963266;9.721106;0;176.764499
2170.00;52708535#0_0;69.78;11.68;1952.00;8.00;408074469#0_2;0.00;18.53;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;218.00;1.300.27;1;2130.65;1.11;0.00;100.21;passenger;;2;61.00;537880.611353;13318.570857;73.295474;222.534918;10.581577;0;231.214968
2170.00;28639939#0_0;139.89;15.13;2088.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;82.00;0.283.29;1;326.26;1.13;0.00;61.20;passenger;;4;47.00;261270.671011;9780.459499;50.714475;113.938557;5.713247;0;112.312337
2171.00;775830384_1;114.22;15.36;1656.00;0.00;583371595#1_0;7.60;14.93;vehroute_6.1061.46 tripinfo_6.1061.46 routing_6.1061.46 emissions_6.1061.46;515.00;6.1061.46;1;3926.52;1.19;0.00;316.16;taxi;;11;145.00;1876044.663200;46927.184877;258.540159;808.392396;40.010794;0;806.436628
2171.00;48484826_0;279.83;13.70;1738.00;10.00;gneE14_2;0.00;6.77;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;433.00;0.12.12;1;2890.78;1.29;0.00;291.20;passenger;;3;158.00;1196361.248309;36271.265951;193.483914;512.932162;25.199637;0;514.273852
2171.00;48484834_0;69.24;13.49;1890.00;0.00;408074469#0_1;0.00;21.45;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;281.00;1.301.105;1;2198.88;1.29;0.00;176.17;passenger;;3;82.00;813689.632160;22952.296223;123.815639;348.272366;17.164324;0;349.775275
2171.00;53292659#0_1;67.48;20.27;2160.00;0.00;199263544_1;0.00;21.27;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;11.00;0.63.60;0;213.16;1.28;0.00;0.59;passenger;;0;0.00;43007.507365;430.768750;3.008520;16.943412;0.824882;0;18.486902
2173.00;775830384_1;114.22;16.39;2140.00;0.62;53281545#2_0;0.00;4.69;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;33.00;0.281.104;1;398.70;1.03;0.00;8.92;passenger;;1;1.00;111169.447093;1679.890641;10.224821;45.113776;2.015143;0;47.786945
2173.00;53292659#0_1;67.48;18.40;2161.00;1.00;199263544_1;0.00;19.52;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;12.00;7.1083.30;0;213.16;1.17;0.00;0.51;taxi;;0;0.00;26263.623252;177.392893;1.401304;9.769796;0.431366;0;11.289536
2174.00;-37061736#7_0;33.63;12.59;1955.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;219.00;0.33.95;1;931.01;1.14;0.00;167.56;passenger;;4;98.00;589834.037634;21700.475463;112.677042;257.120002;12.686629;0;253.551623
2175.00;-37061736#7_0;33.63;12.70;1846.00;46.00;49030944#2_0;0.00;1.29;vehroute_6.1043.5 tripinfo_6.1043.5 routing_6.1043.5 emissions_6.1043.5;329.00;6.1043.5;1;1613.85;1.23;0.00;243.43;taxi;;7;163.00;1090829.199416;36828.282882;193.618540;477.164034;24.072484;0;468.910613
2175.00;-292382413_0;152.29;13.65;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;87.00;0.284.29;1;410.56;1.28;0.00;62.26;passenger;;3;45.00;267872.619161;9420.289312;49.238016;116.135557;5.783798;0;115.149929
2175.00;775830384_1;114.22;21.37;2099.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.102 tripinfo_0.281.102 routing_0.281.102 emissions_0.281.102;76.00;0.281.102;1;398.70;1.30;0.00;56.33;passenger;;2;39.00;241349.400058;8400.081571;43.999157;105.242056;5.352746;0;103.748181
2176.00;gneE4_0;142.09;11.82;1802.00;2.00;408074469#0_0;0.00;18.54;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;374.00;7.1182.5;1;3930.30;1.11;0.00;157.05;taxi;;6;66.00;1324155.137848;25561.399794;147.857819;554.245804;26.467043;0;569.198094
2176.00;48484725_0;183.86;12.59;1950.00;6.00;408074469#0_1;0.00;19.58;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;226.00;1.298.27;1;1478.03;1.17;0.00;145.09;passenger;;2;81.00;527333.878499;17864.927139;93.653107;224.779324;10.955904;0;226.684242
2176.00;775830384_1;114.22;19.67;2119.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;57.00;0.281.103;1;398.70;1.33;0.00;38.18;passenger;;2;21.00;194913.129718;5420.153551;29.301847;83.219335;4.112158;0;83.785946
2177.00;-37061736#7_0;33.63;12.73;1844.00;44.00;49030944#2_0;0.00;2.72;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;333.00;6.1042.10;1;1604.48;1.18;0.00;249.49;taxi;;4;179.00;1154705.316979;39622.387663;207.968681;507.877592;25.917484;0;496.368690
2177.00;48484860#0_0;52.90;15.30;1881.00;9.00;408074469#0_2;0.00;18.05;vehroute_1.306.13 tripinfo_1.306.13 routing_1.306.13 emissions_1.306.13;296.00;1.306.13;1;3329.43;1.09;0.00;112.15;passenger;;3;40.00;778268.388695;13863.286591;81.073490;315.622673;14.418342;0;334.545508
2179.00;37061722_0;195.17;13.58;1740.00;12.00;408074469#0_1;0.00;12.22;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;439.00;1.308.12;1;3844.41;1.26;0.00;250.35;passenger;;5;108.00;1419499.419801;33962.785044;188.264919;602.351503;29.175392;0;610.186624
2179.00;53292332#0_0;29.81;12.31;2160.00;0.00;240384794_0;70.06;0.31;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;19.00;0.122.12;1;134.14;1.25;0.00;10.42;passenger;;0;0.00;78825.190702;1673.744767;9.489184;33.821142;1.572597;0;33.883653
2180.00;775830384_0;114.22;7.65;1200.00;0.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;980.00;2.3050.0;1;4592.96;1.20;120.00;630.28;bus;;16;270.00;11830439.886592;22588.189899;4691.040214;98352.943879;2355.433277;0;5044.550648
2180.00;-37061736#7_0;33.63;11.54;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;184.00;0.33.97;1;931.01;1.12;0.00;132.25;passenger;;4;65.00;515415.600266;16278.102706;86.242507;222.697813;10.803303;0;221.559558
2182.00;199263543_0;77.99;12.53;2160.00;0.00;199263544_0;72.00;19.27;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;22.00;0.64.18;1;256.03;1.16;0.00;4.58;passenger;;0;0.00;86445.677608;1235.443802;7.680842;35.801643;1.618125;0;37.159093
2183.00;48484723_0;142.71;19.26;1992.00;0.00;408074469#0_2;0.00;19.99;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;191.00;1.299.83;1;1639.55;1.20;0.00;107.70;passenger;;2;70.00;538722.280815;14931.304453;80.709472;226.973080;11.224877;0;231.577167
