tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2552.00;775830384_2;114.22;17.23;1476.00;18.00;gneE14_2;0.00;5.28;vehroute_0.1.162 tripinfo_0.1.162 routing_0.1.162 emissions_0.1.162;1076.00;0.1.162;1;4598.50;1.10;0.00;824.82;passenger;;16;398.00;2404912.294682;91391.678140;472.398482;1040.301276;51.216219;0;1033.802018
2552.00;47663822#2.31_1;76.83;20.05;2304.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;248.00;1.121.32;1;2283.97;1.22;0.00;134.07;passenger;;3;83.00;787341.123213;19924.112557;109.347887;330.778800;16.226706;0;338.448018
2552.00;53292419_0;342.11;12.69;2508.00;36.00;240384794_0;51.77;10.70;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;44.00;0.123.103;1;512.06;1.25;0.00;10.05;passenger;;0;0.00;108103.760952;1339.347583;8.627886;42.975871;1.767401;0;46.469155
2553.00;53283046#0_0;165.89;21.12;2171.00;11.00;199263544_0;0.00;6.67;vehroute_0.72.3 tripinfo_0.72.3 routing_0.72.3 emissions_0.72.3;382.00;0.72.3;1;1441.53;1.31;0.00;314.41;passenger;;7;172.00;954835.340224;36491.323250;188.730508;417.682228;21.116845;0;410.455048
2553.00;47663822#2.31_2;76.83;20.54;2160.00;0.00;48484721#2_1;52.32;21.21;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;393.00;6.1142.15;1;4325.94;1.27;0.00;187.82;taxi;;4;135.00;1180909.678376;30249.721087;165.855319;491.440894;24.521818;0;507.628836
2553.00;47663822#2.31_1;76.83;17.15;2448.00;0.00;678477995_0;0.00;12.14;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;105.00;1.510.17;1;1074.13;1.09;0.00;43.54;passenger;;1;28.00;289429.532614;6735.723394;37.437013;119.656924;5.676436;0;124.414690
2554.00;775830384_2;114.22;18.70;1480.00;4.00;gneE14_1;0.00;6.93;vehroute_0.1.164 tripinfo_0.1.164 routing_0.1.164 emissions_0.1.164;1074.00;0.1.164;1;4598.50;1.19;0.00;841.30;passenger;;14;368.00;2573444.979240;92209.622439;480.425882;1117.716878;55.209750;0;1106.243760
2554.00;775830384_1;114.22;17.02;1537.00;25.00;gneE14_2;0.00;3.25;vehroute_4.25.21 tripinfo_4.25.21 routing_4.25.21 emissions_4.25.21;1017.00;4.25.21;1;4598.50;1.24;0.00;794.54;truck;;16;394.00;11601886.780970;17460.537632;0;105810.745008;2227.417395;0;4918.626461
2554.00;47663822#2.31_2;76.83;20.00;2037.00;13.80;408074469#0_1;0.00;18.26;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;517.00;1.291.281;1;4586.94;1.27;0.00;299.95;passenger;;7;198.00;1470294.426930;41819.740167;225.017986;618.499198;30.655766;0;632.027217
2555.00;775830384_2;114.22;19.88;2016.00;0.00;447568492#1_0;0.00;14.36;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;539.00;0.145.56;1;1610.09;1.29;0.00;461.77;passenger;;12;177.00;1107288.588902;44525.744159;228.729735;484.849508;23.945799;0;475.992435
2555.00;163041337_0;150.93;14.06;2385.00;0.00;583371595#1_1;0.00;9.49;vehroute_0.34.53 tripinfo_0.34.53 routing_0.34.53 emissions_0.34.53;170.00;0.34.53;1;1298.47;1.27;0.00;104.28;passenger;;2;28.00;532773.625817;12334.246200;68.836384;226.486955;10.792789;0;229.018054
2555.00;583371580_0;93.20;10.74;2425.00;1.00;408074469#0_2;0.00;6.85;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;130.00;1.293.101;1;725.11;1.03;0.00;83.88;passenger;;1;54.00;352883.035356;11564.815702;60.966629;150.626457;7.237407;0;151.693056
2556.00;775830384_2;114.22;20.77;1872.00;0.00;240384794_1;0.00;21.42;vehroute_0.120.130 tripinfo_0.120.130 routing_0.120.130 emissions_0.120.130;684.00;0.120.130;1;2475.62;1.28;0.00;568.11;passenger;;10;275.00;1528984.095552;60242.136520;310.325285;669.268139;33.422754;0;657.266209
2556.00;47663822#2.31_2;76.83;23.35;2052.00;0.00;408074469#0_1;0.00;23.83;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;504.00;1.291.285;1;4586.94;1.43;0.00;310.60;passenger;;7;169.00;1561177.842735;41525.669876;226.439353;659.533123;32.931079;0;671.091769
2556.00;-37061736#7_0;33.63;11.78;2187.00;12.60;gneE14_1;0.00;0.55;vehroute_0.3.151 tripinfo_0.3.151 routing_0.3.151 emissions_0.3.151;369.00;0.3.151;1;1597.92;1.12;0.00;282.00;passenger;;5;180.00;1039682.445053;36769.762937;192.050385;454.015155;22.743141;0;446.926033
2556.00;47663822#2.31_1;76.83;19.29;2376.00;0.00;240384794_0;0.00;19.85;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;180.00;1.121.33;1;2283.97;1.19;0.00;63.04;passenger;;2;37.00;540623.027933;10362.703752;59.690007;219.040539;10.403656;0;232.391867
2557.00;775830384_1;114.22;16.84;1607.00;23.00;gneE14_2;0.00;8.12;vehroute_4.25.22 tripinfo_4.25.22 routing_4.25.22 emissions_4.25.22;950.00;4.25.22;1;4598.50;1.23;0.00;724.89;truck;;14;327.00;10836599.310769;16094.419942;0;97850.261394;2038.242416;0;4594.183653
2557.00;47663822#2.31_2;76.83;20.83;2045.00;0.20;408074469#0_1;0.00;21.20;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;512.00;1.291.284;1;4586.94;1.27;0.00;295.24;passenger;;5;193.00;1454700.965222;40887.371162;220.510833;610.395517;30.151223;0;625.324062
2557.00;47663822#2.31_1;76.83;18.95;2160.00;0.00;-48484730#0_0;0.00;12.80;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;397.00;1.390.15;1;3739.69;1.15;0.00;195.54;passenger;;4;147.00;1141437.686435;30774.722444;166.958534;475.684859;23.130056;0;490.663015
2558.00;775830384_1;114.22;18.00;1728.00;0.00;583371595#1_0;0.00;18.63;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;830.00;0.31.24;1;3931.59;1.12;0.00;618.46;passenger;;11;213.00;1965314.304150;65822.868503;345.915686;846.096158;41.017215;0;844.825176
2558.00;775830384_2;114.22;19.87;1887.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.131 tripinfo_0.120.131 routing_0.120.131 emissions_0.120.131;671.00;0.120.131;1;2471.49;1.21;0.00;547.37;passenger;;10;258.00;1566049.046571;59663.588631;308.528797;684.035035;34.038642;0;673.197925
2558.00;-37061736#7_0;33.63;14.30;2146.00;0.40;gneE14_1;0.00;23.09;vehroute_0.3.149 tripinfo_0.3.149 routing_0.3.149 emissions_0.3.149;412.00;0.3.149;1;1597.92;1.47;0.00;345.45;passenger;;4;228.00;1111788.407529;44507.399492;228.988451;489.526413;24.961747;0;477.925544
2559.00;47663822#2.31_2;76.83;24.18;2067.00;0.60;408074469#0_1;0.00;16.86;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;492.00;1.291.287;1;4586.94;1.45;0.00;301.57;passenger;;5;169.00;1552352.097349;41407.808347;225.637313;658.544921;32.990322;0;667.297502
2559.00;47663822#2.31_1;76.83;18.61;2088.00;0.00;192483968#1_0;66.92;19.15;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;471.00;1.183.29;1;3286.36;1.15;0.00;297.81;passenger;;5;249.00;1309585.336023;46309.349343;241.537874;559.502824;28.121058;0;562.950266
2560.00;28639939#0_0;139.89;14.94;1532.00;20.00;gneE14_1;0.00;0.07;vehroute_0.18.21 tripinfo_0.18.21 routing_0.18.21 emissions_0.18.21;1028.00;0.18.21;1;4533.66;1.11;0.00;780.28;passenger;;14;334.00;2488163.511474;85617.405348;448.427075;1079.439932;52.940780;0;1069.581399
2560.00;163041337_0;150.93;13.15;1872.00;0.00;49030944#2_1;7.60;0.02;vehroute_0.25.13 tripinfo_0.25.13 routing_0.25.13 emissions_0.25.13;688.00;0.25.13;1;1963.24;1.19;0.00;583.41;passenger;;9;456.00;1771800.985272;80112.937707;406.514496;784.616992;40.417950;0;761.652615
2560.00;775830384_2;114.22;17.56;1930.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.134 tripinfo_0.120.134 routing_0.120.134 emissions_0.120.134;630.00;0.120.134;1;2471.49;1.12;0.00;496.94;passenger;;9;215.00;1364741.821346;49449.435914;257.125893;592.140803;29.053078;0;586.660669
2560.00;47663822#2.31_2;76.83;23.77;2088.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;472.00;1.282.29;1;4310.42;1.45;0.00;292.54;passenger;;7;153.00;1582398.695241;40449.357871;222.012061;669.701589;33.447159;0;680.212213
2560.00;47663822#2.31_1;76.83;18.40;2160.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.30 tripinfo_1.183.30 routing_1.183.30 emissions_1.183.30;400.00;1.183.30;1;3353.28;1.17;0.00;227.46;passenger;;6;142.00;1148773.219712;32388.025145;174.343024;483.541736;23.711608;0;493.816611
2560.00;53292419_0;342.11;12.90;2501.00;101.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;59.00;2.5200.0;1;551.73;1.20;0.00;21.55;bus;;0;0.00;869630.913156;1416.506893;290.710368;6807.424997;150.866227;0;370.872393
2560.00;775830384_1;114.22;18.02;2448.00;0.00;gneE8_0;0.00;15.21;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;112.00;0.241.17;1;583.53;1.37;0.00;82.25;passenger;;2;44.00;307431.540517;10624.477332;55.599623;133.269189;6.561660;0;132.154951
2561.00;775830384_1;114.22;15.06;1503.00;0.00;gneE14_1;0.00;14.54;vehroute_0.1.167 tripinfo_0.1.167 routing_0.1.167 emissions_0.1.167;1058.00;0.1.167;1;4598.50;1.28;0.00;842.26;passenger;;14;368.00;2470196.707557;89884.085715;467.263221;1071.396443;52.838003;0;1061.861995
2561.00;gneE5_0;349.68;13.09;1741.00;13.00;gneE14_1;7.74;0.14;vehroute_0.15.24 tripinfo_0.15.24 routing_0.15.24 emissions_0.15.24;820.00;0.15.24;1;4122.21;1.20;0.00;604.03;passenger;;13;251.00;1837657.566122;62938.891178;329.596195;788.864396;38.433204;0;789.950986
2561.00;47663822#2.31_2;76.83;22.40;2060.00;0.80;408074469#0_1;0.00;23.43;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;501.00;1.291.286;1;4586.94;1.41;0.00;305.22;passenger;;5;151.00;1649934.236288;42355.119525;232.362303;703.296695;35.134379;0;709.242560
2561.00;775830384_2;114.22;18.42;2088.00;0.00;447568492#1_0;0.00;12.63;vehroute_0.145.58 tripinfo_0.145.58 routing_0.145.58 emissions_0.145.58;473.00;0.145.58;1;1610.09;1.14;0.00;385.34;passenger;;9;117.00;971655.208354;36737.186398;190.100299;423.831064;20.731491;0;417.685846
2561.00;50172050#0_0;132.31;12.77;2112.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.44 tripinfo_0.185.44 routing_0.185.44 emissions_0.185.44;449.00;0.185.44;1;1122.96;1.18;0.00;386.99;passenger;;9;155.00;889491.274171;37432.319207;191.308479;391.340643;19.457730;0;382.368494
2561.00;-37061736#7_0;33.63;13.09;2166.00;6.00;gneE14_0;0.00;13.24;vehroute_6.1013.6 tripinfo_6.1013.6 routing_6.1013.6 emissions_6.1013.6;395.00;6.1013.6;1;1597.92;1.18;0.00;311.92;taxi;;5;202.00;1055220.084169;40251.663706;208.202000;462.422543;23.333848;0;453.607285
2561.00;-49030944#2_0;126.35;19.24;2171.00;11.00;408074469#0_0;0.00;5.40;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;390.00;7.1184.3;1;4572.51;1.17;0.00;152.10;taxi;;3;31.00;1421179.926429;24917.924777;147.479802;596.992607;28.647594;0;610.902376
2561.00;48484834_0;69.24;12.86;2262.00;12.00;408074469#0_1;0.00;3.02;vehroute_1.301.125 tripinfo_1.301.125 routing_1.301.125 emissions_1.301.125;299.00;1.301.125;1;2198.88;1.25;0.00;190.58;passenger;;5;79.00;826282.469674;22455.462162;121.782167;351.066250;17.059961;0;355.188326
2562.00;47663822#2.31_1;76.83;18.11;2160.00;0.00;49070929#0_0;0.00;12.64;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;402.00;1.350.30;1;4072.10;1.14;0.00;181.40;passenger;;3;129.00;1115666.964584;28660.325406;156.535471;462.270430;22.311069;0;479.584390
2562.00;gneE4_0;142.09;12.33;2376.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.33 tripinfo_0.0.33 routing_0.0.33 emissions_0.0.33;186.00;0.0.33;1;1005.32;1.18;0.00;110.98;passenger;;3;75.00;416247.251833;14594.853801;76.189486;176.797948;8.365036;0;178.932347
2562.00;53292419_1;342.11;13.97;2503.00;55.00;240384794_0;0.00;1.09;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;59.00;0.123.102;1;563.83;1.32;0.00;24.23;passenger;;1;2.00;168319.966123;2900.347789;17.169218;69.257007;3.043874;0;72.353715
2563.00;37022128_0;106.30;19.90;1875.00;3.00;240384794_1;25.66;12.63;vehroute_0.136.26 tripinfo_0.136.26 routing_0.136.26 emissions_0.136.26;688.00;0.136.26;1;2441.33;1.24;0.00;569.76;passenger;;12;271.00;1582587.396833;61075.150704;315.426859;693.258476;34.635983;0;680.307539
2563.00;775830384_2;114.22;19.85;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;619.00;0.120.135;1;2475.62;1.22;0.00;495.63;passenger;;12;202.00;1370215.342106;48339.889936;252.406972;594.125179;29.190200;0;589.012500
2563.00;47663822#2.31_2;76.83;19.59;2016.00;0.00;37055971_0;0.00;13.37;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;547.00;1.330.28;1;4743.41;1.20;0.00;304.49;passenger;;9;165.00;1539629.273008;39406.236885;215.665784;642.628112;30.896993;0;661.829628
2564.00;50172050#0_0;132.31;11.65;1813.00;13.00;--199263543_0;0.00;0.84;vehroute_0.91.10 tripinfo_0.91.10 routing_0.91.10 emissions_0.91.10;751.00;0.91.10;1;2047.90;1.15;0.00;637.00;passenger;;14;341.00;1521177.596923;67358.247382;342.300418;668.884144;33.711630;0;653.916044
2564.00;775830384_1;114.22;18.36;1901.00;0.20;gneE14_0;0.00;19.10;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;663.00;6.1000.132;1;4598.50;1.16;0.00;425.48;taxi;;13;120.00;2128676.421980;51149.673062;283.650837;914.454708;44.606863;0;915.032093
2564.00;gneE4_0;142.09;13.36;2024.00;56.00;49030944#2_1;0.00;1.25;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;540.00;0.22.41;1;995.11;1.26;0.00;482.70;passenger;;6;411.00;1394984.228793;71219.565538;357.083010;625.663619;32.793301;0;599.673901
2564.00;47663822#2.31_1;76.83;18.17;2160.00;0.00;48484721#2_1;0.00;18.19;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;404.00;0.262.30;1;4378.26;1.09;0.00;162.54;passenger;;3;116.00;1083733.993488;25309.592810;140.126445;442.646237;20.899129;0;465.856669
2565.00;-292382413_0;152.29;14.97;1875.00;3.00;240384794_2;0.00;1.39;vehroute_0.135.26 tripinfo_0.135.26 routing_0.135.26 emissions_0.135.26;690.00;0.135.26;1;2483.35;1.39;0.00;577.48;passenger;;11;272.00;1602454.782770;61298.920589;316.863319;700.845409;35.022447;0;688.847621
2565.00;775830384_2;114.22;16.38;1973.00;0.20;240384794_2;0.00;0.61;vehroute_0.120.137 tripinfo_0.120.137 routing_0.120.137 emissions_0.120.137;592.00;0.120.137;1;2471.49;1.04;0.00;447.58;passenger;;13;178.00;1247637.244014;44521.649984;231.890994;539.564399;26.211446;0;536.320897
2565.00;47663822#2.31_2;76.83;19.96;2162.00;2.00;408074469#0_0;0.00;20.49;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;403.00;7.1171.45;1;4587.04;1.23;0.00;178.69;taxi;;6;35.00;1281420.817795;22464.548180;132.865971;532.873549;25.363176;0;550.827071
2565.00;48484723_0;142.71;19.75;2400.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1122.10 tripinfo_7.1122.10 routing_7.1122.10 emissions_7.1122.10;165.00;7.1122.10;0;333.74;1.24;0.00;148.70;taxi;;1;135.00;513220.222712;24598.325451;124.158263;230.052537;12.155358;0;220.620970
2566.00;775830384_0;114.22;8.08;1530.00;30.00;gneE14_0;12.10;0.00;vehroute_2.3900.0 tripinfo_2.3900.0 routing_2.3900.0 emissions_2.3900.0;1036.00;2.3900.0;1;4586.40;1.20;135.00;671.48;bus;;24;271.00;12218034.147557;23431.793723;4862.231522;101761.324923;2441.709365;0;5209.792093
2566.00;775830384_2;114.22;18.72;1996.00;8.80;240384794_1;0.00;6.86;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;570.00;0.120.138;1;2471.49;1.30;0.00;455.43;passenger;;10;168.00;1231582.237122;42272.879907;221.392478;532.274047;25.987045;0;529.417854
2566.00;775830384_1;114.22;19.37;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;550.00;0.161.28;1;1667.61;1.24;0.00;467.76;passenger;;10;163.00;1139519.808682;43256.287754;223.709026;497.031472;24.268216;0;489.846063
2566.00;47663822#2.31_1;76.83;20.85;2038.00;7.60;408074469#0_2;0.00;20.02;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;528.00;1.291.282;1;4586.94;1.43;0.00;334.47;passenger;;6;201.00;1520764.173025;42888.376748;231.225906;641.736693;31.639390;0;653.721936
2566.00;-37061736#7_0;33.63;12.08;2195.00;6.20;gneE14_1;0.00;1.01;vehroute_0.3.152 tripinfo_0.3.152 routing_0.3.152 emissions_0.3.152;371.00;0.3.152;1;1597.92;1.15;0.00;285.27;passenger;;4;174.00;918450.364893;33873.594388;175.878885;400.032565;19.831569;0;394.813782
2566.00;gneE4_0;142.09;14.34;2448.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;118.00;0.0.34;1;1002.98;1.33;0.00;51.05;passenger;;4;30.00;301637.063010;6998.823686;38.925097;124.672252;5.653934;0;129.662465
2567.00;775830384_1;114.22;15.59;1542.00;3.00;gneE14_2;0.00;0.97;vehroute_0.1.171 tripinfo_0.1.171 routing_0.1.171 emissions_0.1.171;1025.00;0.1.171;1;4598.50;1.00;0.00;750.12;passenger;;10;322.00;2296575.936969;80197.225919;418.976366;989.079719;47.877610;0;987.226661
2567.00;47663822#2.31_2;76.83;18.29;2074.00;0.40;408074469#0_2;0.00;18.67;vehroute_1.291.288 tripinfo_1.291.288 routing_1.291.288 emissions_1.291.288;493.00;1.291.288;1;4586.94;1.12;0.00;247.13;passenger;;4;140.00;1342526.913943;34205.648264;187.413045;558.285145;26.654752;0;577.102970
2568.00;775830384_2;114.22;18.96;2002.00;0.40;240384794_1;0.00;6.88;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;566.00;0.120.139;1;2471.49;1.16;0.00;437.32;passenger;;9;165.00;1259620.986473;43517.354452;227.733810;542.383112;26.279591;0;541.471538
2568.00;583371580_0;93.20;10.90;2450.00;2.00;408074469#0_2;0.00;17.52;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;118.00;1.293.102;1;725.11;1.05;0.00;73.23;passenger;;1;49.00;312985.900544;9958.064095;52.713616;133.665883;6.511919;0;134.542213
2569.00;775830384_2;114.22;19.97;2016.00;0.00;53292340.63_0;0.00;14.62;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;553.00;0.101.28;1;2404.39;1.32;0.00;441.90;passenger;;10;161.00;1204444.723144;42589.219148;222.209037;519.146899;25.358956;0;517.753574
2569.00;47663822#2.31_1;76.83;19.71;2036.00;20.00;408074469#0_2;0.00;18.47;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;533.00;5.75.28;1;4586.94;1.23;0.00;308.21;truck;;6;191.00;8093414.736035;11265.381380;0;69691.694711;1374.343176;0;3431.215134
2569.00;775830384_1;114.22;16.24;2052.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.57 tripinfo_0.145.57 routing_0.145.57 emissions_0.145.57;517.00;0.145.57;1;1610.09;1.04;0.00;421.17;passenger;;9;144.00;1062526.515198;41641.118628;214.523753;464.405229;22.734091;0;456.749838
2569.00;47663822#2.31_2;76.83;21.00;2103.00;0.60;408074469#0_2;0.00;8.66;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;466.00;1.291.292;1;4586.94;1.30;0.00;252.97;passenger;;3;140.00;1305917.290254;33089.250150;181.431022;539.268255;25.741012;0;561.366228
2569.00;48484834_0;69.24;13.44;2270.00;2.00;408074469#0_1;0.00;4.18;vehroute_1.301.126 tripinfo_1.301.126 routing_1.301.126 emissions_1.301.126;299.00;1.301.126;1;2198.88;1.27;0.00;191.61;passenger;;2;71.00;817219.672130;22801.752254;123.058895;346.039874;16.635571;0;351.293393
2570.00;gneE4_0;142.09;12.52;2145.00;129.00;49030944#2_1;0.00;0.33;vehroute_0.22.42 tripinfo_0.22.42 routing_0.22.42 emissions_0.22.42;425.00;0.22.42;1;1009.23;1.14;0.00;360.62;passenger;;6;276.00;1009527.057705;48116.199076;242.793269;449.134852;23.141566;0;433.972054
2570.00;47663822#2.31_2;76.83;19.90;2196.00;0.00;408074469#0_0;0.00;20.91;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;374.00;7.1021.61;1;4586.94;1.25;0.00;154.38;taxi;;4;52.00;1655591.566706;28766.526061;170.843074;701.023762;34.430575;0;711.663862
2570.00;163041337_0;150.93;12.98;2342.00;2.00;gneE14_0;0.00;18.70;vehroute_6.1014.13 tripinfo_6.1014.13 routing_6.1014.13 emissions_6.1014.13;228.00;6.1014.13;1;1969.68;1.26;0.00;129.34;taxi;;4;21.00;861312.837702;17316.965336;99.489445;368.962909;17.900583;0;370.240981
2570.00;47661751#0_0;121.06;11.27;2346.00;0.91;583371595#1_1;7.60;12.57;vehroute_0.35.114 tripinfo_0.35.114 routing_0.35.114 emissions_0.35.114;224.00;0.35.114;1;1399.85;1.07;0.00;140.88;passenger;;3;79.00;557045.017766;16909.136710;90.065066;236.399605;11.283266;0;239.454819
2570.00;53292419_0;342.11;11.22;2507.00;59.00;240384794_0;0.00;3.72;vehroute_6.1101.17 tripinfo_6.1101.17 routing_6.1101.17 emissions_6.1101.17;63.00;6.1101.17;1;563.83;1.11;0.00;21.70;taxi;;1;1.00;163025.672625;2756.737269;16.369304;66.664839;2.847627;0;70.078004
2570.00;53283046#0_1;165.89;19.72;2448.00;0.00;192483968#1_1;33.00;0.00;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;122.00;7.1132.17;0;335.29;1.19;0.00;105.13;taxi;;1;92.00;383150.575245;17346.589327;88.063913;171.000515;8.948143;0;164.706487
2570.00;53292419_1;342.11;13.15;2509.00;13.00;240384794_0;0.00;1.30;vehroute_0.123.104 tripinfo_0.123.104 routing_0.123.104 emissions_0.123.104;61.00;0.123.104;1;563.83;1.21;0.00;22.75;passenger;;1;1.00;178008.101543;3176.054785;18.659363;73.778291;3.281201;0;76.518223
2571.00;775830384_2;114.22;20.61;2016.00;0.00;240384794_1;0.00;22.97;vehroute_0.120.140 tripinfo_0.120.140 routing_0.120.140 emissions_0.120.140;555.00;0.120.140;1;2475.62;1.38;0.00;446.13;passenger;;10;163.00;1211002.192354;42025.851446;219.942883;522.854308;25.664689;0;520.571528
2571.00;47663822#2.31_1;76.83;17.05;2040.00;2.40;408074469#0_2;0.00;17.44;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;531.00;1.291.283;1;4586.94;1.05;0.00;267.21;passenger;;5;177.00;1349620.998948;37795.281898;203.231591;560.315180;26.583321;0;580.155548
2571.00;48484723_0;142.71;21.37;2448.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.51 tripinfo_0.162.51 routing_0.162.51 emissions_0.162.51;123.00;0.162.51;0;340.09;1.34;0.00;107.66;passenger;;2;90.00;393248.559391;16891.820761;86.254798;174.941303;9.135852;0;169.046668
2571.00;53292419_1;342.11;13.62;2522.00;2.00;240384794_0;0.00;17.55;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;49.00;0.123.105;1;563.83;1.35;0.00;15.26;passenger;;0;0.00;159884.875860;2490.924592;15.112655;66.591608;3.047419;0;68.727372
2572.00;775830384_2;114.22;17.58;1575.00;0.00;gneE14_1;0.00;18.64;vehroute_0.1.175 tripinfo_0.1.175 routing_0.1.175 emissions_0.1.175;997.00;0.1.175;1;4598.50;1.12;0.00;749.96;passenger;;9;278.00;2294146.671076;78632.227002;411.824326;990.090970;48.255269;0;986.180527
