tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
810.00;-53292327_0;316.56;14.94;725.00;5.00;--199263543_0;7.60;7.26;vehroute_0.85.2 tripinfo_0.85.2 routing_0.85.2 emissions_0.85.2;85.00;0.85.2;1;672.37;1.42;0.00;47.01;passenger;;2;13.00;198152.282844;3690.832508;21.458723;81.914312;3.721378;0;85.177452
810.00;775830384_1;114.22;15.77;782.00;0.30;53281545#2_0;0.00;15.97;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;28.00;0.281.38;1;398.70;0.96;0.00;1.92;passenger;;0;0.00;71838.003655;759.461929;5.115876;28.706516;1.270371;0;30.879848
811.00;48484826_0;279.83;12.62;725.00;5.00;--199263543_0;40.32;7.26;vehroute_0.87.2 tripinfo_0.87.2 routing_0.87.2 emissions_0.87.2;86.00;0.87.2;1;752.45;1.23;0.00;39.63;passenger;;2;16.00;249056.027167;5410.413543;30.563820;104.146439;4.930099;0;107.059190
812.00;48484834_0;69.24;12.58;540.00;0.00;408074469#0_2;0.00;20.49;vehroute_1.301.30 tripinfo_1.301.30 routing_1.301.30 emissions_1.301.30;272.00;1.301.30;1;2198.88;1.23;0.00;161.79;passenger;;4;69.00;694691.036706;18788.390576;101.898793;290.844753;14.018054;0;298.622668
812.00;775830384_1;114.22;19.03;762.00;0.87;53281545#2_0;0.00;1.25;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;50.00;0.281.37;1;398.70;1.21;0.00;28.97;passenger;;1;13.00;177768.763841;4411.528923;24.250480;74.645247;3.522411;0;76.416083
813.00;53292418_0;332.16;12.45;725.00;5.00;--199263543_0;0.00;1.25;vehroute_0.84.2 tripinfo_0.84.2 routing_0.84.2 emissions_0.84.2;88.00;0.84.2;1;624.08;1.21;0.00;45.06;passenger;;2;11.00;196658.528884;3828.068443;22.067997;81.792397;3.673152;0;84.535463
814.00;-37061736#7_0;33.63;12.64;576.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.28 tripinfo_0.33.28 routing_0.33.28 emissions_0.33.28;238.00;0.33.28;1;926.71;1.25;0.00;190.94;passenger;;4;113.00;631347.515719;23468.948000;121.701865;276.011522;13.732239;0;271.396986
814.00;-49030944#2_0;126.35;18.69;720.00;0.00;-47826546_0;0.00;12.51;vehroute_1.530.5 tripinfo_1.530.5 routing_1.530.5 emissions_1.530.5;94.00;1.530.5;1;772.29;1.13;0.00;37.13;passenger;;1;25.00;242822.553225;5796.000669;32.112444;101.104214;4.636577;0;104.380307
814.00;53292659#0_0;67.48;21.15;792.00;0.00;199263544_0;19.22;1.66;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;22.00;0.63.22;0;193.85;1.28;0.00;11.99;passenger;;0;0.00;120238.630019;2096.118845;12.420139;51.000306;2.410782;0;51.685219
816.00;28639939#0_0;139.89;16.47;792.00;0.00;53281545#2_1;0.00;20.21;vehroute_0.283.11 tripinfo_0.283.11 routing_0.283.11 emissions_0.283.11;24.00;0.283.11;1;333.86;1.21;0.00;4.56;passenger;;0;0.00;95727.287059;1171.239801;7.626695;39.217420;1.809222;0;41.148699
816.00;37022128_0;106.30;19.28;794.00;2.00;53281545#2_1;0.00;18.93;vehroute_0.285.11 tripinfo_0.285.11 routing_0.285.11 emissions_0.285.11;22.00;0.285.11;1;390.07;1.21;0.00;1.82;passenger;;0;0.00;102751.392832;1325.755842;8.538851;42.847260;2.126947;0;44.167857
817.00;-49049137_0;228.40;12.36;585.00;9.00;gneE14_2;0.00;10.60;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;232.00;0.11.4;1;2764.80;1.13;0.00;78.84;passenger;;1;6.00;659886.864831;10121.950608;61.536813;267.273405;12.044804;0;283.657005
817.00;-37061736#7_0;33.63;12.87;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;199.00;0.33.30;1;926.71;1.25;0.00;152.48;passenger;;4;83.00;584161.898739;19498.228569;102.577465;253.191151;12.404451;0;251.111931
817.00;gneE5_0;349.68;10.79;720.00;0.00;48484828#4_0;64.77;17.99;vehroute_0.164.2 tripinfo_0.164.2 routing_0.164.2 emissions_0.164.2;97.00;0.164.2;1;1134.29;1.08;0.00;22.44;passenger;;1;1.00;271828.411616;3842.755620;23.928819;110.258816;4.853384;0;116.847166
818.00;53283046#0_0;165.89;22.64;445.00;13.00;gneE14_1;0.00;4.93;vehroute_0.14.6 tripinfo_0.14.6 routing_0.14.6 emissions_0.14.6;373.00;0.14.6;1;3371.33;1.39;0.00;227.09;passenger;;4;75.00;1265756.699481;27402.374825;154.728732;535.164732;25.805435;0;544.096614
818.00;163041337_0;150.93;14.66;585.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;233.00;0.34.13;1;1298.47;1.37;0.00;171.25;passenger;;2;106.00;684392.364824;23514.620735;123.246554;296.826032;14.823878;0;294.197999
819.00;50172050#0_0;132.31;12.47;505.00;1.00;240384794_1;0.00;8.60;vehroute_0.132.7 tripinfo_0.132.7 routing_0.132.7 emissions_0.132.7;314.00;0.132.7;1;2023.03;1.22;0.00;209.86;passenger;;3;134.00;830041.228853;27632.238079;145.327980;353.807212;17.587204;0;356.807903
819.00;-37061736#7_0;33.63;12.84;659.00;0.73;583371595#1_0;0.00;1.25;vehroute_0.33.32 tripinfo_0.33.32 routing_0.33.32 emissions_0.33.32;160.00;0.33.32;1;931.01;1.26;0.00;113.43;passenger;;4;43.00;479554.493827;13131.962037;71.143937;205.851783;9.828796;0;206.142712
820.00;53292659#0_0;67.48;18.64;792.00;0.00;199263544_1;0.00;4.81;vehroute_7.1083.11 tripinfo_7.1083.11 routing_7.1083.11 emissions_7.1083.11;28.00;7.1083.11;0;213.07;1.14;0.00;15.96;taxi;;1;1.00;115407.657593;2105.171998;12.344460;48.923326;2.317571;0;49.608679
820.00;775830384_1;114.22;19.48;795.00;3.00;53281545#2_0;0.00;9.16;vehroute_6.1161.11 tripinfo_6.1161.11 routing_6.1161.11 emissions_6.1161.11;25.00;6.1161.11;1;398.70;1.22;0.00;4.03;taxi;;0;0.00;132990.065162;1676.038137;10.752720;54.586694;2.591252;0;57.166180
821.00;-37061736#7_0;33.63;12.49;540.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.3 tripinfo_6.1042.3 routing_6.1042.3 emissions_6.1042.3;281.00;6.1042.3;1;1604.48;1.16;0.00;196.20;taxi;;5;142.00;916573.435060;30958.522196;162.765451;398.892677;20.157518;0;394.004233
822.00;47661751#0_0;121.06;12.75;576.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;246.00;6.1064.4;1;1380.80;1.22;0.00;172.89;taxi;;2;115.00;703219.018310;24845.750049;129.741330;304.215595;15.140451;0;302.291713
822.00;698797233#1_0;49.94;14.40;720.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.10 tripinfo_1.23.10 routing_1.23.10 emissions_1.23.10;102.00;1.23.10;1;217.84;1.30;0.00;88.32;passenger;;2;69.00;262417.904718;12253.188348;61.970866;116.851434;6.015298;0;112.807089
823.00;50172050#0_0;132.31;13.57;576.00;0.00;192483968#1_0;129.07;14.94;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;247.00;0.185.12;1;1001.49;1.26;0.00;194.89;passenger;;3;130.00;637058.611894;26090.095822;133.885130;279.520196;14.314488;0;273.853589
824.00;48484723_0;142.71;19.02;601.00;1.00;408074469#0_2;0.00;20.27;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;223.00;1.299.25;1;1639.55;1.22;0.00;140.99;passenger;;3;79.00;580529.782409;16686.965937;89.629710;245.468465;11.958346;0;249.549234
824.00;53292332#0_0;29.81;12.90;720.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.4 tripinfo_0.122.4 routing_0.122.4 emissions_0.122.4;104.00;0.122.4;1;196.60;1.24;0.00;92.38;passenger;;2;63.00;253074.151291;11799.436618;59.673961;112.583912;5.756402;0;108.790471
825.00;-292382413_0;152.29;11.70;794.00;2.00;53281545#2_0;0.00;13.52;vehroute_0.284.11 tripinfo_0.284.11 routing_0.284.11 emissions_0.284.11;31.00;0.284.11;1;410.56;1.17;0.00;4.05;passenger;;0;0.00;121016.328670;1532.783857;9.865585;49.552872;2.245661;0;52.019363
825.00;775830384_1;114.22;19.89;803.00;0.73;53281545#2_1;0.00;20.31;vehroute_0.281.39 tripinfo_0.281.39 routing_0.281.39 emissions_0.281.39;22.00;0.281.39;1;398.70;1.22;0.00;1.34;passenger;;0;0.00;83432.660098;931.279582;6.217144;33.647507;1.624212;0;35.863742
826.00;47661751#0_0;121.06;13.39;597.00;0.44;583371595#1_0;7.60;0.07;vehroute_0.35.29 tripinfo_0.35.29 routing_0.35.29 emissions_0.35.29;229.00;0.35.29;1;1399.85;1.29;0.00;158.87;passenger;;2;94.00;700104.017437;22034.639288;116.927155;300.682377;14.847468;0;300.950784
826.00;252219606_0;189.04;13.82;651.00;3.00;408074469#0_1;0.00;17.26;vehroute_1.295.9 tripinfo_1.295.9 routing_1.295.9 emissions_1.295.9;175.00;1.295.9;1;1181.68;1.27;0.00;114.29;passenger;;4;54.00;501924.571275;14042.026861;75.877295;215.663747;10.536145;0;215.758799
826.00;-37061736#7_0;33.63;12.55;679.00;0.16;583371595#1_1;0.00;4.55;vehroute_0.33.33 tripinfo_0.33.33 routing_0.33.33 emissions_0.33.33;147.00;0.33.33;1;931.01;1.22;0.00;99.35;passenger;;1;27.00;434592.213023;11225.995415;61.378735;184.990841;8.681797;0;186.814870
827.00;53283046#0_0;165.89;18.68;508.00;4.00;gneE14_2;0.00;0.13;vehroute_0.14.7 tripinfo_0.14.7 routing_0.14.7 emissions_0.14.7;319.00;0.14.7;1;3371.33;1.18;0.00;146.84;passenger;;4;50.00;994704.200371;18148.271803;106.058668;410.724569;19.459330;0;427.581125
827.00;48484730#0_0;230.76;11.67;651.00;3.00;408074469#0_2;0.00;14.81;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;176.00;1.296.9;1;1313.24;1.12;0.00;98.32;passenger;;2;58.00;465733.296095;12994.195381;70.164743;198.146123;9.585907;0;200.201836
827.00;53292419_0;342.11;12.42;696.00;0.00;240384794_0;0.00;18.88;vehroute_0.123.29 tripinfo_0.123.29 routing_0.123.29 emissions_0.123.29;131.00;0.123.29;1;563.83;1.13;0.00;90.40;passenger;;1;78.00;332355.649790;13846.455087;70.850963;144.689494;7.198893;0;142.870900
827.00;53292659#0_1;67.48;18.55;730.00;10.00;199263544_1;0.00;0.26;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;97.00;7.1083.10;0;213.16;1.17;0.00;85.21;taxi;;3;48.00;235864.574021;9797.893912;50.176818;104.396274;5.283905;0;101.391587
829.00;37061722_0;195.17;13.08;443.00;11.00;408074469#0_2;0.00;6.45;vehroute_1.308.3 tripinfo_1.308.3 routing_1.308.3 emissions_1.308.3;386.00;1.308.3;1;3844.41;1.20;0.00;187.31;passenger;;3;109.00;1166444.409460;28698.105307;158.327677;490.496523;24.007811;0;501.409398
829.00;-37061736#7_0;33.63;11.36;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;191.00;0.33.31;1;926.71;1.06;0.00;136.55;passenger;;3;62.00;506293.164220;16159.202556;85.459248;218.704904;10.527332;0;217.638357
830.00;48484723_0;142.71;18.61;624.00;0.00;408074469#0_2;0.00;19.42;vehroute_1.299.26 tripinfo_1.299.26 routing_1.299.26 emissions_1.299.26;206.00;1.299.26;1;1639.55;1.16;0.00;120.68;passenger;;2;69.00;542022.570670;15127.750708;81.694943;230.103011;11.282341;0;232.995769
830.00;48484728_0;208.44;12.94;652.00;4.00;408074469#0_2;0.00;15.52;vehroute_1.297.9 tripinfo_1.297.9 routing_1.297.9 emissions_1.297.9;178.00;1.297.9;1;1389.18;1.28;0.00;106.09;passenger;;2;55.00;495887.433703;12968.680282;70.834763;209.937546;10.149142;0;213.163430
833.00;163041337_0;150.93;11.81;630.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.14 tripinfo_0.34.14 routing_0.34.14 emissions_0.34.14;203.00;0.34.14;1;1298.47;1.11;0.00;127.47;passenger;;2;65.00;565257.138199;16953.334388;90.507153;242.233402;11.686277;0;242.984311
835.00;gneE5_0;349.68;10.45;576.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.8 tripinfo_0.131.8 routing_0.131.8 emissions_0.131.8;259.00;0.131.8;1;1995.34;1.05;0.00;134.36;passenger;;3;86.00;635983.641299;18833.934765;100.448438;266.466466;12.651512;0;273.387972
836.00;-37061736#7_0;33.63;12.69;700.00;0.59;583371595#1_0;0.00;13.21;vehroute_0.33.34 tripinfo_0.33.34 routing_0.33.34 emissions_0.33.34;136.00;0.33.34;1;931.01;1.18;0.00;86.84;passenger;;2;28.00;372747.334414;9605.192634;52.530501;158.088464;7.536820;0;160.230035
837.00;-49049137_0;228.40;13.47;720.00;0.00;240384794_0;52.05;0.00;vehroute_6.1105.1 tripinfo_6.1105.1 routing_6.1105.1 emissions_6.1105.1;117.00;6.1105.1;1;594.02;1.23;0.00;80.87;taxi;;3;62.00;314164.916145;11750.636767;60.858165;136.800398;6.868150;0;135.049968
838.00;48484725_0;183.86;12.94;653.00;5.00;408074469#0_1;0.00;15.96;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;185.00;1.298.9;1;1478.03;1.25;0.00;109.18;passenger;;3;45.00;486024.494344;11766.756514;65.085007;204.479938;9.677766;0;208.923276
839.00;47661751#0_0;121.06;11.54;576.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.28 tripinfo_0.35.28 routing_0.35.28 emissions_0.35.28;263.00;0.35.28;1;1404.15;1.06;0.00;178.42;passenger;;4;119.00;718251.954328;24923.766561;130.425628;309.221177;15.113320;0;308.753974
839.00;48484826_0;279.83;11.72;720.00;0.00;240384794_0;58.40;0.00;vehroute_6.1106.1 tripinfo_6.1106.1 routing_6.1106.1 emissions_6.1106.1;119.00;6.1106.1;1;713.65;1.13;0.00;72.90;taxi;;1;59.00;331196.895917;12114.527980;62.903060;142.898381;7.079072;0;142.371542
839.00;53292659#0_0;67.48;19.28;828.00;0.00;199263544_0;0.00;20.17;vehroute_0.63.23 tripinfo_0.63.23 routing_0.63.23 emissions_0.63.23;11.00;0.63.23;0;213.07;1.21;0.00;0.32;passenger;;0;0.00;23433.434312;105.909462;1.043934;8.351794;0.359806;0;10.072988
840.00;-49049137_0;228.40;12.53;720.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.4 tripinfo_0.127.4 routing_0.127.4 emissions_0.127.4;120.00;0.127.4;1;623.84;1.23;0.00;81.84;passenger;;3;59.00;331226.702501;11768.625500;61.428052;143.621126;7.154267;0;142.383936
842.00;47663822#2.31_1;76.83;17.58;432.00;0.00;48484724_0;0.00;12.48;vehroute_1.370.3 tripinfo_1.370.3 routing_1.370.3 emissions_1.370.3;410.00;1.370.3;1;3853.50;1.12;0.00;198.27;passenger;;5;103.00;1176193.697756;27675.257768;153.562270;486.601857;22.984805;0;505.601012
842.00;50172050#0_0;132.31;11.96;672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.14 tripinfo_0.185.14 routing_0.185.14 emissions_0.185.14;170.00;0.185.14;1;1118.71;1.15;0.00;106.39;passenger;;5;35.00;438236.362796;11632.643681;63.278412;184.952559;8.755191;0;188.381776
842.00;49049126_0;160.53;13.10;720.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.10 tripinfo_0.129.10 routing_0.129.10 emissions_0.129.10;122.00;0.129.10;1;740.76;1.20;0.00;79.77;passenger;;3;59.00;335950.811249;11355.600365;59.670734;143.737784;7.136062;0;144.414488
843.00;47663822#2.31_2;76.83;22.18;576.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.20 tripinfo_1.62.20 routing_1.62.20 emissions_1.62.20;267.00;1.62.20;1;2161.00;1.40;0.00;173.98;passenger;;3;108.00;914307.501761;25509.308070;138.036831;390.478666;19.637630;0;393.026762
843.00;-53292327_0;316.56;12.61;720.00;0.00;240384794_0;45.70;0.00;vehroute_6.1104.1 tripinfo_6.1104.1 routing_6.1104.1 emissions_6.1104.1;123.00;6.1104.1;1;613.55;1.16;0.00;81.77;taxi;;3;63.00;320864.001232;11851.794050;61.489890;138.703027;6.853911;0;137.929824
844.00;47663822#2.31_1;76.83;18.92;432.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;412.00;7.1123.3;1;3272.81;1.19;0.00;245.28;taxi;;5;163.00;1185681.544934;34739.209592;186.270093;502.696436;24.716800;0;509.682791
844.00;-37061736#7_0;33.63;10.93;481.00;1.00;49030944#2_1;0.00;14.59;vehroute_0.24.20 tripinfo_0.24.20 routing_0.24.20 emissions_0.24.20;363.00;0.24.20;1;1599.08;0.99;0.00;263.74;passenger;;5;197.00;878555.833619;35535.383977;182.267930;381.529130;19.071208;0;377.667017
844.00;53292419_0;342.11;13.07;720.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.5 tripinfo_6.1101.5 routing_6.1101.5 emissions_6.1101.5;124.00;6.1101.5;1;537.18;1.21;0.00;87.76;taxi;;2;60.00;301528.820921;11439.466060;59.180931;130.731869;6.432405;0;129.618442
845.00;48484834_0;69.24;12.50;583.00;7.00;408074469#0_1;0.00;18.69;vehroute_1.301.32 tripinfo_1.301.32 routing_1.301.32 emissions_1.301.32;262.00;1.301.32;1;2198.88;1.23;0.00;151.87;passenger;;3;78.00;648781.616748;18478.795988;99.423236;272.052400;13.266113;0;278.888464
846.00;47663822#2.31_1;76.83;16.06;305.00;2.60;408074469#0_1;0.00;12.22;vehroute_1.291.42 tripinfo_1.291.42 routing_1.291.42 emissions_1.291.42;541.00;1.291.42;1;4586.94;1.01;0.00;267.05;passenger;;7;155.00;1419825.663762;36962.188007;201.024003;585.901339;27.071448;0;610.332870
846.00;47663822#2.31_2;76.83;20.26;504.00;0.00;199263544_2;0.00;20.33;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;342.00;7.1082.7;1;2161.00;1.22;0.00;234.32;taxi;;3;182.00;1008522.457211;35743.616618;186.651103;436.099736;22.137014;0;433.531793
847.00;775830384_0;114.22;20.20;528.00;0.00;240384794_0;50.71;11.05;vehroute_6.1100.11 tripinfo_6.1100.11 routing_6.1100.11 emissions_6.1100.11;319.00;6.1100.11;1;2429.06;1.27;0.00;203.91;taxi;;3;150.00;1154602.453134;34023.748523;182.423628;497.160144;25.099885;0;496.321467
847.00;53292418_0;332.16;13.49;720.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.4 tripinfo_0.124.4 routing_0.124.4 emissions_0.124.4;127.00;0.124.4;1;587.48;1.23;0.00;88.96;passenger;;3;60.00;349271.487268;12720.231025;66.152766;151.448735;7.454661;0;150.141162
847.00;-53292327_0;316.56;11.87;720.00;0.00;240384794_0;39.35;0.00;vehroute_6.1103.1 tripinfo_6.1103.1 routing_6.1103.1 emissions_6.1103.1;127.00;6.1103.1;1;619.90;1.12;0.00;84.01;taxi;;3;60.00;328442.886733;11855.913309;61.721913;141.978247;6.961279;0;141.187579
848.00;775830384_2;114.22;20.16;231.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.8 tripinfo_6.1041.8 routing_6.1041.8 emissions_6.1041.8;617.00;6.1041.8;1;4599.66;1.21;0.00;388.51;taxi;;8;248.00;1848296.528208;53747.213870;288.460695;788.740415;39.017767;0;794.516343
848.00;775830384_1;114.22;19.07;404.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.28 tripinfo_0.120.28 routing_0.120.28 emissions_0.120.28;444.00;0.120.28;1;2475.62;1.18;0.00;317.60;passenger;;6;210.00;1159733.493346;41925.442937;218.174101;500.582167;25.129693;0;498.533675
848.00;47663822#2.31_1;76.83;16.80;432.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.9 tripinfo_1.163.9 routing_1.163.9 emissions_1.163.9;416.00;1.163.9;1;3275.29;1.05;0.00;227.00;passenger;;4;152.00;1142271.328516;33971.462229;181.159265;480.215593;23.066630;0;491.023680
848.00;47663822#2.31_2;76.83;19.82;648.00;0.00;199263544_2;0.00;20.23;vehroute_7.1082.9 tripinfo_7.1082.9 routing_7.1082.9 emissions_7.1082.9;200.00;7.1082.9;1;2161.00;1.21;0.00;91.83;taxi;;3;53.00;688399.520716;14746.370071;83.677365;288.771500;14.201795;0;295.914559
849.00;47663822#2.31_1;76.83;16.66;384.00;0.00;48484828#4_1;0.00;17.35;vehroute_1.163.8 tripinfo_1.163.8 routing_1.163.8 emissions_1.163.8;465.00;1.163.8;1;3282.89;1.04;0.00;275.07;passenger;;5;192.00;1216954.213307;39170.164406;206.692535;514.957547;24.961459;0;523.129217
849.00;47663822#2.31_2;76.83;20.03;634.00;0.40;199263544_2;0.00;21.05;vehroute_1.62.22 tripinfo_1.62.22 routing_1.62.22 emissions_1.62.22;215.00;1.62.22;1;2161.00;1.26;0.00;111.71;passenger;;2;67.00;739115.588736;17674.706158;98.171285;313.470101;15.602280;0;317.716211
849.00;53292419_0;342.11;13.06;720.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.30 tripinfo_0.123.30 routing_0.123.30 emissions_0.123.30;129.00;0.123.30;1;549.88;1.28;0.00;93.94;passenger;;2;62.00;311389.401378;12026.148043;62.075989;134.846287;6.628222;0;133.857429
849.00;48484826_0;279.83;12.80;720.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.2 tripinfo_0.128.2 routing_0.128.2 emissions_0.128.2;129.00;0.128.2;1;753.95;1.23;0.00;84.13;passenger;;2;58.00;395343.138818;12800.414444;67.666584;170.161326;8.420629;0;169.944740
849.00;53292418_0;332.16;13.36;720.00;0.00;240384794_0;33.00;0.00;vehroute_6.1102.2 tripinfo_6.1102.2 routing_6.1102.2 emissions_6.1102.2;129.00;6.1102.2;1;570.36;1.20;0.00;91.11;taxi;;2;61.00;351400.610878;13029.170022;67.601997;152.516005;7.515461;0;151.056577
850.00;-678477995_0;47.96;12.49;442.00;10.00;408074469#0_1;0.00;6.99;vehroute_1.307.3 tripinfo_1.307.3 routing_1.307.3 emissions_1.307.3;408.00;1.307.3;1;3613.26;1.20;0.00;225.01;passenger;;5;82.00;1135539.323089;26014.780667;145.099999;472.908172;22.426769;0;488.124111
850.00;-37061736#7_0;33.63;12.41;504.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.21 tripinfo_0.24.21 routing_0.24.21 emissions_0.24.21;346.00;0.24.21;1;1594.12;1.17;0.00;262.39;passenger;;3;174.00;989090.262971;36544.304893;189.806624;433.064687;21.886947;0;425.179082
850.00;775830384_1;114.22;19.45;720.00;0.00;48484721#2_0;0.00;19.73;vehroute_0.261.10 tripinfo_0.261.10 routing_0.261.10 emissions_0.261.10;130.00;0.261.10;1;509.16;1.18;0.00;102.93;passenger;;2;89.00;357539.943573;15372.620217;78.471444;157.485902;8.165082;0;153.696820
851.00;775830384_1;114.22;18.97;186.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.18 tripinfo_0.21.18 routing_0.21.18 emissions_0.21.18;665.00;0.21.18;1;4602.30;1.17;0.00;428.20;passenger;;8;294.00;1943741.515220;61645.548752;326.642680;833.450075;41.662256;0;835.548147
851.00;47663822#2.31_1;76.83;20.09;519.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.18 tripinfo_1.62.18 routing_1.62.18 emissions_1.62.18;332.00;1.62.18;1;2161.00;1.21;0.00;223.51;passenger;;3;159.00;946449.312532;31630.126865;166.252884;406.358447;20.218725;0;406.847632
851.00;47663822#2.31_2;76.83;19.37;576.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.8 tripinfo_1.121.8 routing_1.121.8 emissions_1.121.8;275.00;1.121.8;1;2283.97;1.18;0.00;158.19;passenger;;4;109.00;843983.043375;24548.581865;131.754478;359.873833;17.944595;0;362.797939
851.00;48484834_0;69.24;12.01;594.00;0.00;408074469#0_1;0.00;10.84;vehroute_1.301.33 tripinfo_1.301.33 routing_1.301.33 emissions_1.301.33;257.00;1.301.33;1;2198.88;1.16;0.00;140.78;passenger;;3;86.00;700410.323967;18903.358919;102.539073;293.364771;14.221059;0;301.081053
851.00;775830384_0;114.22;19.15;720.00;0.00;48484721#2_0;59.98;19.30;vehroute_6.1141.5 tripinfo_6.1141.5 routing_6.1141.5 emissions_6.1141.5;131.00;6.1141.5;1;443.82;1.16;0.00;106.70;taxi;;2;92.00;360928.099146;15961.862577;81.188502;159.325000;8.251274;0;155.153627
851.00;53292419_0;342.11;14.60;744.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.31 tripinfo_0.123.31 routing_0.123.31 emissions_0.123.31;107.00;0.123.31;1;563.83;1.39;0.00;73.69;passenger;;1;48.00;300024.016095;10226.793005;53.629723;129.096279;6.307935;0;128.970760
852.00;775830384_2;114.22;19.47;362.00;2.00;199263544_0;0.00;9.34;vehroute_6.1081.5 tripinfo_6.1081.5 routing_6.1081.5 emissions_6.1081.5;490.00;6.1081.5;1;2662.35;1.20;0.00;355.64;taxi;;6;255.00;1422640.395025;49788.526609;260.499697;618.486290;31.363503;0;611.546961
852.00;-37061736#7_0;33.63;12.92;528.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.22 tripinfo_0.24.22 routing_0.24.22 emissions_0.24.22;324.00;0.24.22;1;1599.08;1.27;0.00;246.65;passenger;;3;150.00;864194.082377;31534.763244;163.993465;376.369260;18.798881;0;371.490256
852.00;47663822#2.31_1;76.83;18.88;605.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;247.00;1.62.21;1;2161.00;1.17;0.00;135.43;passenger;;2;79.00;747818.557127;19423.297652;106.256556;316.655172;15.437413;0;321.458949
