step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8915;28;622857411;8915;444;10180;10370;4.71;0.29;347.74;14.64;1265;34;3597.00;190
8918;28;622857425;8918;445;10180;10370;4.76;0.29;347.76;14.64;1262;34;3598.00;190
8925;28;622857439;8925;441;10180;10370;4.77;0.29;347.96;14.64;1255;34;3599.00;190
8928;28;622857456;8928;480;10301;10623;5.10;0.32;348.04;14.46;1373;34;3600.00;322
8933;28;622857495;8933;475;10308;10624;5.09;0.32;348.23;14.45;1375;34;3601.00;316
8936;28;622857512;8936;466;10321;10624;5.10;0.32;348.27;14.44;1385;34;3602.00;303
8940;28;622857527;8940;453;10325;10624;5.15;0.32;348.26;14.43;1385;34;3603.00;299
8942;28;622857542;8942;456;10336;10624;5.14;0.32;348.35;14.42;1394;34;3604.00;288
8945;28;622857557;8945;447;10339;10624;5.11;0.32;348.39;14.42;1394;34;3605.00;285
8947;28;622857577;8947;449;10345;10624;5.12;0.32;348.42;14.42;1398;34;3606.00;279
8949;28;622857593;8949;456;10345;10624;5.12;0.32;348.44;14.42;1396;34;3607.00;279
8951;28;622857607;8951;453;10354;10625;5.16;0.32;348.43;14.48;1403;34;3608.00;271
8954;28;622857624;8954;460;10355;10626;5.15;0.32;348.52;14.48;1401;34;3609.00;271
8958;28;622857639;8958;453;10360;10626;5.19;0.32;348.53;14.48;1402;34;3610.00;266
8963;28;622857655;8963;459;10362;10627;5.13;0.32;348.51;14.48;1399;34;3611.00;265
8967;28;622857670;8967;466;10365;10627;5.06;0.31;348.64;14.48;1398;34;3612.00;262
8970;28;622857691;8970;471;10367;10627;5.00;0.31;348.61;14.48;1397;34;3613.00;260
8973;28;622857706;8973;480;10369;10627;4.94;0.30;348.69;14.48;1396;34;3614.00;258
8976;28;622857721;8976;493;10374;10631;4.84;0.30;348.73;14.47;1398;34;3615.00;257
8977;28;622857737;8977;491;10376;10631;4.77;0.29;348.74;14.47;1399;34;3616.00;255
8980;28;622857752;8980;496;10377;10631;4.70;0.29;348.82;14.47;1397;34;3617.00;254
8983;28;622857768;8983;496;10380;10634;4.69;0.29;348.83;14.47;1397;34;3618.00;254
8987;28;622857784;8987;493;10382;10634;4.71;0.29;348.92;14.47;1395;34;3619.00;252
8990;28;622857799;8990;495;10383;10634;4.70;0.29;349.03;14.47;1393;34;3620.00;251
8993;28;622857821;8993;493;10387;10638;4.71;0.29;349.05;14.47;1394;34;3621.00;251
8996;28;622857837;8996;506;10388;10639;4.72;0.29;349.16;14.47;1392;34;3622.00;251
8999;28;622857853;8999;506;10390;10639;4.76;0.29;349.23;14.47;1391;34;3623.00;249
9001;28;622857869;9001;512;10391;10643;4.76;0.29;349.32;14.47;1390;34;3624.00;252
9001;28;622857885;9001;514;10393;10643;4.77;0.29;349.32;14.47;1392;34;3625.00;250
9005;28;622857899;9005;505;10393;10643;4.77;0.29;349.38;14.47;1388;34;3626.00;250
9007;28;622857919;9007;498;10394;10644;4.73;0.29;349.57;14.48;1387;34;3627.00;250
9010;28;622857946;9010;495;10395;10644;4.73;0.29;349.53;14.48;1385;34;3628.00;249
9014;28;622857981;9014;496;10399;10650;4.72;0.29;349.66;14.47;1385;34;3629.00;251
9019;28;622858007;9019;494;10400;10650;4.69;0.29;349.72;14.47;1381;34;3630.00;250
9022;28;622858040;9022;493;10405;10651;4.67;0.28;349.86;14.47;1383;34;3631.00;246
9026;28;622858058;9026;495;10408;10651;4.65;0.28;349.98;14.48;1382;34;3632.00;243
9028;28;622858076;9028;505;10408;10651;4.65;0.28;350.02;14.48;1380;34;3633.00;243
9031;28;622858094;9031;512;10409;10651;4.65;0.28;350.13;14.48;1378;34;3634.00;242
9034;28;622858112;9034;515;10409;10651;4.71;0.29;350.31;14.48;1375;35;3635.00;242
9035;28;622858139;9035;519;10417;10663;4.74;0.29;350.29;14.47;1382;35;3636.00;246
9038;28;622858157;9038;518;10417;10663;4.74;0.29;350.32;14.47;1379;35;3637.00;246
9040;28;622858174;9040;522;10419;10663;4.75;0.29;350.46;14.47;1379;35;3638.00;244
9041;28;622858191;9041;524;10420;10663;4.77;0.29;350.47;14.47;1379;35;3639.00;243
9042;28;622858207;9042;524;10420;10663;4.82;0.29;350.46;14.47;1378;35;3640.00;243
9042;28;622858223;9042;525;10420;10663;4.85;0.30;350.46;14.47;1378;35;3641.00;243
9046;28;622858240;9046;525;10426;10667;4.86;0.30;350.51;14.47;1380;35;3642.00;241
9048;28;622858256;9048;516;10426;10667;4.90;0.30;350.51;14.47;1378;35;3643.00;241
9051;28;622858273;9051;514;10433;10671;4.93;0.30;350.66;14.46;1382;35;3644.00;238
9056;28;622858289;9056;514;10435;10673;4.97;0.30;350.79;14.46;1379;35;3645.00;238
9058;28;622858306;9058;513;10435;10673;4.96;0.30;350.83;14.46;1377;35;3646.00;238
9058;28;622858322;9058;520;10435;10673;4.93;0.30;350.83;14.46;1377;35;3647.00;238
9059;28;622858338;9059;521;10443;10686;4.92;0.30;350.89;14.45;1384;35;3648.00;243
9063;28;622858356;9063;523;10444;10686;4.90;0.30;350.90;14.45;1381;35;3649.00;242
9065;28;622858373;9065;522;10444;10686;4.92;0.30;350.92;14.45;1379;35;3650.00;242
9069;28;622858391;9069;527;10445;10687;4.91;0.30;351.00;14.44;1376;35;3651.00;242
9074;28;622858408;9074;527;10445;10688;4.93;0.30;351.16;14.44;1371;35;3652.00;243
9075;28;622858423;9075;533;10445;10688;4.90;0.30;351.20;14.44;1370;35;3653.00;243
9076;28;622858440;9076;535;10447;10691;4.88;0.30;351.24;14.44;1371;35;3654.00;244
9077;28;622858456;9077;545;10447;10691;4.85;0.30;351.23;14.44;1370;35;3655.00;244
9077;28;622858472;9077;539;10448;10691;4.82;0.29;351.23;14.44;1371;35;3656.00;243
9079;28;622858487;9079;535;10448;10691;4.71;0.29;351.25;14.44;1369;35;3657.00;243
9080;28;622858503;9080;535;10454;10697;4.69;0.29;351.23;14.51;1374;35;3658.00;243
9082;28;622858519;9082;532;10454;10697;4.64;0.28;351.19;14.51;1372;35;3659.00;243
9082;28;622858537;9082;524;10454;10697;4.61;0.28;351.19;14.51;1372;35;3660.00;243
9084;28;622858552;9084;531;10454;10697;4.59;0.28;351.20;14.51;1370;35;3661.00;243
9085;28;622858568;9085;535;10457;10701;4.58;0.28;351.21;14.50;1372;35;3662.00;244
9086;28;622858583;9086;528;10458;10702;4.59;0.28;351.20;14.50;1372;35;3663.00;244
9088;28;622858600;9088;529;10458;10702;4.56;0.28;351.18;14.50;1370;35;3664.00;244
9091;28;622858615;9091;522;10459;10703;4.58;0.28;351.30;14.50;1368;35;3665.00;244
9092;28;622858631;9092;521;10459;10703;4.62;0.28;351.31;14.50;1367;35;3666.00;244
9093;28;622858646;9093;527;10459;10703;4.60;0.28;351.27;14.50;1366;35;3667.00;244
9096;28;622858662;9096;520;10459;10703;4.61;0.28;351.26;14.50;1363;35;3668.00;244
9101;28;622858677;9101;526;10459;10703;4.59;0.28;351.52;14.50;1358;35;3669.00;244
9104;28;622858693;9104;514;10459;10703;4.62;0.28;351.65;14.50;1355;35;3670.00;244
9109;28;622858708;9109;524;10459;10703;4.61;0.28;351.68;14.50;1350;35;3671.00;244
9112;28;622858723;9112;526;10490;10773;4.65;0.28;351.73;14.46;1378;35;3672.00;283
9114;28;622858745;9114;522;10490;10774;4.61;0.28;351.79;14.46;1376;35;3673.00;284
9116;28;622858762;9116;517;10496;10774;4.64;0.28;351.81;14.46;1380;35;3674.00;278
9120;28;622858778;9120;516;10499;10774;4.63;0.28;352.00;14.52;1379;35;3675.00;275
9121;28;622858797;9121;512;10503;10774;4.67;0.29;352.01;14.51;1382;35;3676.00;271
9124;28;622858814;9124;527;10506;10774;4.69;0.29;352.12;14.51;1382;35;3677.00;268
9126;28;622858832;9126;524;10512;10774;4.72;0.29;352.10;14.51;1386;35;3678.00;262
9128;28;622858849;9128;525;10515;10774;4.74;0.29;352.12;14.51;1387;35;3679.00;259
9130;28;622858866;9130;534;10517;10775;4.70;0.29;352.23;14.51;1387;35;3680.00;258
9131;28;622858891;9131;527;10520;10776;4.68;0.29;352.20;14.51;1389;35;3681.00;256
9131;28;622858906;9131;527;10522;10776;4.69;0.29;352.20;14.50;1391;35;3682.00;254
9133;28;622858922;9133;518;10526;10780;4.66;0.28;352.16;14.50;1393;35;3683.00;254
9133;28;622858939;9133;524;10527;10780;4.64;0.28;352.16;14.50;1394;35;3684.00;253
9137;28;622858954;9137;521;10527;10780;4.62;0.28;352.16;14.50;1390;35;3685.00;253
9139;28;622858971;9139;525;10527;10780;4.57;0.28;352.11;14.50;1388;35;3686.00;253
9141;28;622858985;9141;533;10532;10786;4.56;0.28;352.13;14.50;1391;35;3687.00;254
9143;28;622859001;9143;546;10532;10786;4.54;0.28;352.07;14.50;1389;35;3688.00;254
9146;28;622859015;9146;551;10533;10786;4.49;0.28;352.09;14.51;1387;35;3689.00;253
9149;28;622859032;9149;560;10537;10792;4.46;0.27;352.08;14.50;1388;35;3690.00;255
9151;28;622859047;9151;567;10539;10792;4.41;0.27;352.15;14.51;1388;35;3691.00;253
9153;28;622859061;9153;568;10542;10792;4.38;0.27;352.15;14.51;1389;35;3692.00;250
9154;28;622859075;9154;567;10543;10793;4.38;0.27;352.14;14.52;1389;35;3693.00;250
9159;28;622859089;9159;583;10544;10794;4.34;0.27;352.14;14.51;1385;35;3694.00;250
9162;28;622859105;9162;589;10546;10794;4.29;0.26;352.05;14.52;1384;35;3695.00;248
9164;28;622859119;9164;592;10557;10807;4.32;0.27;352.05;14.57;1393;35;3696.00;250
9168;28;622859134;9168;600;10557;10807;4.30;0.26;352.12;14.57;1389;35;3697.00;250
9170;28;622859149;9170;611;10559;10807;4.31;0.26;352.05;14.58;1389;35;3698.00;248
9176;28;622859164;9176;611;10561;10808;4.26;0.26;351.98;14.59;1385;35;3699.00;247
9176;28;622859181;9176;617;10564;10808;4.22;0.26;351.98;14.72;1388;35;3700.00;244
9178;28;622859199;9178;618;10569;10812;4.22;0.26;351.95;14.72;1391;35;3701.00;243
9181;28;622859213;9181;628;10570;10812;4.21;0.26;351.95;14.78;1389;35;3702.00;242
9183;28;622859228;9183;630;10573;10816;4.18;0.26;351.93;14.78;1390;35;3703.00;243
9186;28;622859242;9186;636;10573;10816;4.11;0.25;351.88;14.78;1387;35;3704.00;243
9187;28;622859256;9187;636;10576;10816;4.06;0.25;351.90;14.91;1389;35;3705.00;240
9189;28;622859271;9189;642;10576;10816;4.00;0.25;351.85;14.91;1387;35;3706.00;240
9192;28;622859284;9192;652;10577;10816;3.92;0.24;351.79;14.97;1385;35;3707.00;239
9195;28;622859298;9195;663;10589;10828;3.91;0.24;351.72;15.08;1394;35;3708.00;239
9196;28;622859313;9196;660;10590;10828;3.89;0.24;351.72;15.08;1394;35;3709.00;238
9199;28;622859327;9199;665;10592;10828;3.84;0.24;351.78;15.09;1393;35;3710.00;236
9200;28;622859340;9200;674;10593;10828;3.85;0.24;351.85;15.15;1393;35;3711.00;235
9201;28;622859354;9201;674;10594;10828;3.82;0.23;351.87;15.16;1393;35;3712.00;234
9203;28;622859367;9203;681;10595;10828;3.77;0.23;351.82;15.22;1392;35;3713.00;233
9203;28;622859380;9203;680;10597;10829;3.76;0.23;351.82;15.28;1394;35;3714.00;232
9203;28;622859393;9203;677;10599;10829;3.77;0.23;351.82;15.34;1396;35;3715.00;230
9207;28;622859407;9207;670;10606;10835;3.82;0.23;351.94;15.39;1399;35;3716.00;229
9209;28;622859422;9209;672;10608;10836;3.85;0.24;351.89;15.45;1399;35;3717.00;228
9209;28;622859436;9209;665;10609;10836;3.85;0.24;351.89;15.45;1400;35;3718.00;227
9211;28;622859452;9211;666;10610;10836;3.86;0.24;351.87;15.51;1399;35;3719.00;226
9213;28;622859470;9213;653;10614;10841;3.89;0.24;351.89;15.56;1401;35;3720.00;227
9216;28;622859485;9216;648;10615;10841;3.86;0.24;351.84;15.56;1399;35;3721.00;226
9217;28;622859501;9217;646;10616;10841;3.87;0.24;351.83;15.62;1399;35;3722.00;225
9217;28;622859516;9217;645;10617;10842;3.91;0.24;351.83;15.62;1400;35;3723.00;225
9218;28;622859531;9218;639;10621;10846;3.93;0.24;351.85;15.67;1403;35;3724.00;225
9219;28;622859551;9219;640;10621;10846;3.94;0.24;351.86;15.67;1402;35;3725.00;225
9221;28;622859565;9221;643;10623;10849;3.95;0.24;351.85;15.67;1402;35;3726.00;226
9223;28;622859579;9223;639;10624;10849;3.95;0.24;351.81;15.67;1401;35;3727.00;225
9225;28;622859593;9225;641;10625;10849;3.96;0.24;351.76;15.73;1400;35;3728.00;224
9227;28;622859607;9227;637;10625;10849;4.01;0.24;351.72;15.73;1398;35;3729.00;224
9228;28;622859621;9228;631;10629;10853;4.00;0.24;351.69;15.72;1401;35;3730.00;224
9229;28;622859635;9229;627;10629;10853;3.99;0.24;351.68;15.72;1400;35;3731.00;224
9230;28;622859648;9230;627;10629;10853;3.98;0.24;351.70;15.72;1399;35;3732.00;224
9233;28;622859662;9233;638;10629;10853;3.90;0.24;351.69;15.72;1396;35;3733.00;224
9236;28;622859675;9236;639;10629;10854;3.86;0.23;351.68;15.72;1393;35;3734.00;225
9239;28;622859688;9239;631;10631;10856;3.80;0.23;351.76;15.72;1392;35;3735.00;225
9240;28;622859702;9240;635;10631;10856;3.79;0.23;351.74;15.72;1391;35;3736.00;225
9243;28;622859715;9243;636;10632;10857;3.75;0.23;351.73;15.72;1389;35;3737.00;225
9245;28;622859728;9245;636;10632;10857;3.76;0.23;351.69;15.72;1387;35;3738.00;225
9248;28;622859741;9248;640;10632;10857;3.75;0.23;351.79;15.72;1384;35;3739.00;225
9253;28;622859754;9253;628;10632;10857;3.76;0.23;351.86;15.72;1379;35;3740.00;225
9256;28;622859768;9256;608;10632;10857;3.80;0.23;351.90;15.72;1376;35;3741.00;225
9258;28;622859782;9258;602;10632;10857;3.85;0.23;351.89;15.72;1374;35;3742.00;225
9263;28;622859794;9263;586;10632;10857;3.87;0.23;351.96;15.72;1369;35;3743.00;225
9264;28;622859808;9264;603;10703;10984;4.21;0.26;351.95;15.61;1439;35;3744.00;281
9265;28;622859831;9265;583;10706;10985;4.29;0.26;351.94;15.61;1441;35;3745.00;279
9268;28;622859845;9268;581;10714;10985;4.35;0.27;351.93;15.60;1446;35;3746.00;271
9271;28;622859860;9271;571;10719;10985;4.37;0.27;351.96;15.59;1448;35;3747.00;266
9274;28;622859874;9274;563;10724;10985;4.40;0.27;352.05;15.59;1450;35;3748.00;261
9276;28;622859890;9276;558;10725;10985;4.39;0.27;352.05;15.59;1449;35;3749.00;260
9280;28;622859906;9280;552;10729;10990;4.37;0.27;352.20;15.58;1449;35;3750.00;261
9283;28;622859927;9283;558;10730;10990;4.33;0.27;352.18;15.58;1447;35;3751.00;260
9285;28;622859951;9285;552;10733;10991;4.31;0.26;352.29;15.58;1448;35;3752.00;258
9289;28;622859976;9289;554;10734;10992;4.32;0.26;352.44;15.58;1445;35;3753.00;258
9292;28;622859998;9292;553;10736;10992;4.35;0.27;352.60;15.58;1444;35;3754.00;256
9297;28;622860027;9297;552;10741;10993;4.34;0.27;352.63;15.57;1444;35;3755.00;252
9299;28;622860050;9299;551;10743;10993;4.39;0.27;352.70;15.57;1444;35;3756.00;250
9303;28;622860068;9303;546;10743;10993;4.44;0.27;352.77;15.57;1440;35;3757.00;250
9305;28;622860085;9305;540;10744;10993;4.48;0.27;352.77;15.57;1439;35;3758.00;249
9308;28;622860103;9308;529;10746;10997;4.48;0.27;352.91;15.57;1438;35;3759.00;251
9310;28;622860120;9310;531;10747;10997;4.50;0.28;352.98;15.57;1437;35;3760.00;250
9312;28;622860137;9312;531;10747;10997;4.53;0.28;353.00;15.57;1435;35;3761.00;250
9316;28;622860154;9316;530;10748;11000;4.53;0.28;353.14;15.57;1432;35;3762.00;252
9320;28;622860171;9320;529;10749;11000;4.53;0.28;353.21;15.57;1429;35;3763.00;251
9323;28;622860188;9323;523;10750;11000;4.52;0.28;353.21;15.57;1427;35;3764.00;250
9329;28;622860205;9329;525;10753;11004;4.52;0.28;353.36;15.57;1424;35;3765.00;251
9331;28;622860222;9331;523;10753;11005;4.55;0.28;353.36;15.57;1422;35;3766.00;252
9337;28;622860238;9337;523;10753;11005;4.57;0.28;353.46;15.57;1416;35;3767.00;252
9339;28;622860255;9339;525;10755;11009;4.59;0.28;353.44;15.57;1416;35;3768.00;254
9341;28;622860271;9341;511;10755;11009;4.62;0.28;353.52;15.57;1414;35;3769.00;254
9345;28;622860288;9345;519;10756;11009;4.63;0.28;353.55;15.57;1411;35;3770.00;253
9347;28;622860303;9347;512;10756;11010;4.63;0.28;353.66;15.57;1409;35;3771.00;254
9353;28;622860320;9353;510;10757;11010;4.60;0.28;353.73;15.57;1404;35;3772.00;253
9358;28;622860337;9358;519;10761;11016;4.60;0.28;353.78;15.56;1403;35;3773.00;255
9362;28;622860354;9362;524;10761;11016;4.61;0.28;353.87;15.56;1399;35;3774.00;255
9365;28;622860376;9365;521;10761;11017;4.60;0.28;353.86;15.56;1396;35;3775.00;256
9369;28;622860392;9369;521;10764;11017;4.58;0.28;354.04;15.56;1395;35;3776.00;253
9375;28;622860408;9375;506;10765;11017;4.56;0.28;354.37;15.64;1390;35;3777.00;252
9377;28;622860424;9377;505;10765;11017;4.57;0.28;354.36;15.64;1388;35;3778.00;252
9382;28;622860442;9382;511;10767;11017;4.55;0.28;354.38;15.64;1385;35;3779.00;250
9383;28;622860461;9383;514;10789;11053;4.65;0.28;354.37;15.61;1406;35;3780.00;264
9385;28;622860481;9385;513;10791;11053;4.64;0.28;354.40;15.61;1406;35;3781.00;262
9388;28;622860496;9388;522;10794;11053;4.62;0.28;354.57;15.61;1406;35;3782.00;259
9394;28;622860512;9394;518;10794;11053;4.60;0.28;354.82;15.61;1400;35;3783.00;259
9396;28;622860529;9396;526;10795;11053;4.56;0.28;354.93;15.61;1399;35;3784.00;258
9399;28;622860545;9399;529;10796;11053;4.51;0.27;354.98;15.61;1397;35;3785.00;257
9404;28;622860569;9404;534;10800;11057;4.45;0.27;354.96;15.61;1396;35;3786.00;257
9406;28;622860586;9406;532;10801;11057;4.40;0.27;355.00;15.61;1395;35;3787.00;256
9409;28;622860604;9409;530;10804;11061;4.40;0.27;355.07;15.60;1395;35;3788.00;257
9410;28;622860623;9410;525;10806;11062;4.39;0.27;355.13;15.61;1396;35;3789.00;256
9414;28;622860641;9414;514;10806;11062;4.39;0.27;355.20;15.61;1392;35;3790.00;256
9415;28;622860658;9415;525;10806;11062;4.44;0.27;355.23;15.61;1391;35;3791.00;256
9417;28;622860674;9417;525;10819;11075;4.50;0.27;355.24;15.60;1402;35;3792.00;256
9420;29;622860691;9420;533;10820;11075;4.49;0.27;355.25;15.60;1400;36;3793.00;255
9422;29;622860728;9422;537;10821;11075;4.48;0.27;355.29;15.60;1399;36;3794.00;254
9423;29;622860744;9423;551;10821;11076;4.44;0.27;355.27;15.60;1398;36;3795.00;255
9428;29;622860760;9428;543;10823;11077;4.39;0.27;355.31;15.60;1395;36;3796.00;254
9429;29;622860777;9429;548;10823;11077;4.38;0.27;355.29;15.60;1394;36;3797.00;254
9433;29;622860794;9433;537;10824;11080;4.35;0.26;355.38;15.60;1391;36;3798.00;256
9434;29;622860811;9434;542;10826;11080;4.41;0.27;355.40;15.60;1392;36;3799.00;254
9435;29;622860828;9435;552;10827;11080;4.43;0.27;355.41;15.60;1392;36;3800.00;253
9437;29;622860855;9437;548;10828;11080;4.41;0.27;355.36;15.60;1391;36;3801.00;252
9439;29;622860873;9439;559;10832;11086;4.46;0.27;355.39;15.59;1393;36;3802.00;254
9441;29;622860891;9441;559;10833;11086;4.47;0.27;355.43;15.59;1392;36;3803.00;253
9444;29;622860910;9444;559;10834;11086;4.44;0.27;355.44;15.59;1390;36;3804.00;252
9446;29;622860931;9446;566;10835;11086;4.46;0.27;355.56;15.59;1389;36;3805.00;251
9449;29;622860949;9449;577;10838;11090;4.42;0.27;355.57;15.59;1389;36;3806.00;252
9452;29;622860969;9452;573;10840;11091;4.42;0.27;355.73;15.59;1388;36;3807.00;251
9452;29;622860986;9452;566;10840;11091;4.44;0.27;355.73;15.59;1388;36;3808.00;251
9454;29;622861001;9454;569;10841;11092;4.43;0.27;355.85;15.59;1387;36;3809.00;251
9457;29;622861019;9457;563;10842;11092;4.41;0.27;355.82;15.58;1385;36;3810.00;250
9459;29;622861035;9459;559;10842;11092;4.43;0.27;355.88;15.58;1383;36;3811.00;250
9464;29;622861050;9464;552;10842;11092;4.43;0.27;356.01;15.58;1378;36;3812.00;250
9465;29;622861066;9465;544;10842;11092;4.46;0.27;356.07;15.58;1377;36;3813.00;250
9467;29;622861081;9467;531;10842;11092;4.47;0.27;356.08;15.58;1375;36;3814.00;250
9469;29;622861097;9469;537;10842;11092;4.52;0.27;356.16;15.58;1373;36;3815.00;250
9473;29;622861111;9473;533;10879;11162;4.60;0.28;356.29;15.53;1406;36;3816.00;283
9473;29;622861132;9473;526;10880;11163;4.66;0.28;356.29;15.53;1407;36;3817.00;283
9476;29;622861147;9476;521;10888;11163;4.74;0.29;356.34;15.52;1412;36;3818.00;275
9477;29;622861163;9477;523;10889;11163;4.78;0.29;356.38;15.52;1412;36;3819.00;274
9479;29;622861178;9479;522;10892;11163;4.81;0.29;356.39;15.52;1413;36;3820.00;271
9483;29;622861194;9483;521;10894;11163;4.76;0.29;356.49;15.51;1411;36;3821.00;269
9484;29;622861215;9484;525;10898;11163;4.76;0.29;356.50;15.51;1414;36;3822.00;265
9490;29;622861230;9490;531;10900;11163;4.72;0.29;356.66;15.51;1410;36;3823.00;263
9491;29;622861246;9491;544;10901;11164;4.68;0.28;356.66;15.51;1410;36;3824.00;263
9493;29;622861262;9493;553;10903;11166;4.64;0.28;356.65;15.51;1410;36;3825.00;263
9495;29;622861278;9495;557;10906;11166;4.62;0.28;356.66;15.50;1411;36;3826.00;260
9496;29;622861293;9496;560;10911;11170;4.58;0.28;356.66;15.50;1415;36;3827.00;259
9497;29;622861309;9497;562;10913;11170;4.56;0.28;356.67;15.50;1416;36;3828.00;257
9499;29;622861324;9499;574;10913;11170;4.56;0.28;356.72;15.50;1414;36;3829.00;257
9500;29;622861339;9500;570;10913;11170;4.51;0.27;356.73;15.50;1413;36;3830.00;257
9501;29;622861354;9501;573;10917;11176;4.54;0.28;356.76;15.49;1416;36;3831.00;259
9503;29;622861370;9503;575;10917;11176;4.53;0.28;356.75;15.49;1414;36;3832.00;259
9505;29;622861385;9505;574;10917;11176;4.51;0.27;356.73;15.49;1412;36;3833.00;259
9507;29;622861401;9507;567;10919;11179;4.55;0.28;356.70;15.49;1412;36;3834.00;260
9511;29;622861417;9511;565;10919;11179;4.53;0.28;356.91;15.49;1408;36;3835.00;260
9512;29;622861432;9512;563;10920;11179;4.54;0.28;356.92;15.49;1408;36;3836.00;259
9516;29;622861449;9516;554;10920;11180;4.50;0.27;356.94;15.49;1404;36;3837.00;260
9519;29;622861464;9519;553;10921;11181;4.50;0.27;356.97;15.49;1402;36;3838.00;260
9522;29;622861479;9522;557;10921;11181;4.48;0.27;356.93;15.49;1399;36;3839.00;260
9525;29;622861495;9525;559;10937;11207;4.49;0.27;356.94;15.46;1412;36;3840.00;270
9528;29;622861512;9528;558;10938;11207;4.47;0.27;356.91;15.46;1410;36;3841.00;269
9531;29;622861527;9531;559;10940;11207;4.44;0.27;356.99;15.46;1409;36;3842.00;267
9533;29;622861542;9533;549;10942;11208;4.41;0.27;356.96;15.46;1409;36;3843.00;266
9538;29;622861556;9538;546;10943;11208;4.37;0.27;356.96;15.52;1405;36;3844.00;265
9541;29;622861575;9541;558;10947;11212;4.39;0.27;356.94;15.59;1406;36;3845.00;265
9543;29;622861590;9543;556;10948;11214;4.35;0.27;356.91;15.58;1405;36;3846.00;266
9547;29;622861606;9547;553;10952;11218;4.35;0.27;356.84;15.58;1405;36;3847.00;266
9550;29;622861621;9550;544;10952;11218;4.35;0.27;356.93;15.58;1402;36;3848.00;266
9556;29;622861636;9556;546;10952;11218;4.31;0.26;356.86;15.58;1396;36;3849.00;266
9561;29;622861651;9561;541;10953;11218;4.29;0.26;356.83;15.64;1392;36;3850.00;265
9562;29;622861666;9562;543;10953;11218;4.31;0.26;356.82;15.64;1391;36;3851.00;265
9565;29;622861680;9565;535;10962;11230;4.34;0.27;356.74;15.63;1397;36;3852.00;268
9568;29;622861696;9568;543;10963;11230;4.37;0.27;356.75;15.63;1395;36;3853.00;267
9573;29;622861710;9573;539;10964;11230;4.39;0.27;356.79;15.63;1391;36;3854.00;266
