tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3323.00;53292418_0;332.16;12.36;2598.00;6.00;gneE14_2;0.00;5.23;vehroute_0.9.18 tripinfo_0.9.18 routing_0.9.18 emissions_0.9.18;725.00;0.9.18;1;2722.09;1.13;0.00;570.84;passenger;;11;310.00;1653252.168198;64276.404065;331.574981;722.014771;35.859768;0;710.685143
3323.00;53283046#0_0;165.89;19.30;3120.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.13 tripinfo_6.1108.13 routing_6.1108.13 emissions_6.1108.13;203.00;6.1108.13;1;1238.65;1.19;0.00;138.85;taxi;;4;70.00;735836.029089;20727.790956;111.955279;319.537211;15.882085;0;316.308077
3324.00;775830384_1;114.22;19.42;2450.00;2.00;gneE14_0;0.00;20.43;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;874.00;6.1001.17;1;4609.75;1.23;0.00;641.96;taxi;;23;345.00;2860057.509905;86861.316505;463.688309;1246.874497;62.465981;0;1229.434780
3324.00;775830384_2;114.22;17.69;2952.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.41 tripinfo_6.1131.41 routing_6.1131.41 emissions_6.1131.41;372.00;6.1131.41;1;1568.06;1.13;0.00;288.35;taxi;;10;137.00;992532.454083;33263.493296;174.959268;431.934142;21.316607;0;426.656694
3325.00;-53292327_0;316.56;13.57;2600.00;8.00;gneE14_2;0.00;5.75;vehroute_0.10.18 tripinfo_0.10.18 routing_0.10.18 emissions_0.10.18;725.00;0.10.18;1;2777.98;1.28;0.00;585.91;passenger;;11;305.00;1659533.228007;63027.229522;326.033477;722.729127;35.783159;0;713.384300
3325.00;775830384_1;114.22;20.37;2596.00;4.00;gneE14_0;0.00;15.26;vehroute_6.1029.36 tripinfo_6.1029.36 routing_6.1029.36 emissions_6.1029.36;729.00;6.1029.36;1;4598.50;1.23;0.00;504.50;taxi;;15;159.00;2377848.145646;60241.659006;331.128216;1025.069491;50.347666;0;1022.142828
3325.00;47663822#2.31_2;76.83;19.89;2880.00;0.00;48484724_0;28.01;13.27;vehroute_7.1201.4 tripinfo_7.1201.4 routing_7.1201.4 emissions_7.1201.4;445.00;7.1201.4;1;3825.49;1.19;0.00;247.33;taxi;;9;103.00;1341264.146519;31703.118741;176.094077;564.332711;27.128965;0;576.556924
3327.00;775830384_1;114.22;19.83;2487.00;39.00;--199263543_0;0.00;1.25;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;840.00;6.1091.17;1;2500.49;1.23;0.00;714.93;taxi;;20;444.00;2171517.390115;88390.623565;453.991959;961.039182;49.472871;0;933.472378
3327.00;47661751#0_0;121.06;12.05;2682.00;0.00;gneE14_1;0.00;17.46;vehroute_0.5.149 tripinfo_0.5.149 routing_0.5.149 emissions_0.5.149;645.00;0.5.149;1;2078.66;1.20;0.00;536.93;passenger;;14;269.00;1394649.663427;55151.658065;284.003608;612.229747;30.697067;0;599.519515
3327.00;47663822#2.31_2;76.83;19.53;2873.00;0.20;408074469#0_1;0.00;19.83;vehroute_1.291.399 tripinfo_1.291.399 routing_1.291.399 emissions_1.291.399;454.00;1.291.399;1;4586.94;1.19;0.00;222.52;passenger;;3;106.00;1356341.295925;30110.831232;169.121696;563.873809;26.860260;0;583.037518
3329.00;47663822#2.31_2;76.83;21.12;2909.00;0.20;408074469#0_1;0.00;19.70;vehroute_1.291.404 tripinfo_1.291.404 routing_1.291.404 emissions_1.291.404;420.00;1.291.404;1;4586.94;1.34;0.00;214.31;passenger;;4;109.00;1275138.385644;29239.618002;163.274594;527.833519;25.766718;0;548.132168
3329.00;252220826_0;65.83;12.10;3032.00;8.00;408074469#0_2;0.00;6.76;vehroute_1.304.42 tripinfo_1.304.42 routing_1.304.42 emissions_1.304.42;297.00;1.304.42;1;3061.95;1.18;0.00;138.95;passenger;;2;80.00;861448.829276;20480.948531;113.438932;357.762742;17.251514;0;370.303808
3330.00;775830384_0;114.22;7.55;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;984.00;2.2500.2;1;4586.40;1.20;135.00;619.56;bus;;22;180.00;11399075.620578;21646.672208;4493.555185;94562.986736;2258.762524;0;4860.642813
3330.00;28639939#0_0;139.89;13.79;2592.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.36 tripinfo_0.134.36 routing_0.134.36 emissions_0.134.36;738.00;0.134.36;1;2386.35;1.04;0.00;597.15;passenger;;14;330.00;1564906.776120;65513.155992;334.943025;683.631542;34.062725;0;672.711882
3330.00;47663822#2.31_1;76.83;17.07;2859.00;0.60;408074469#0_2;0.00;17.28;vehroute_1.291.397 tripinfo_1.291.397 routing_1.291.397 emissions_1.291.397;471.00;1.291.397;1;4586.94;1.04;0.00;205.05;passenger;;3;111.00;1398300.953437;31342.368194;175.189258;577.603345;26.925082;0;601.075547
3330.00;47663822#2.31_2;76.83;20.62;2880.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;450.00;1.282.40;1;4302.82;1.29;0.00;249.39;passenger;;6;134.00;1410476.029929;34752.644140;191.704139;591.831057;28.886580;0;606.309475
3331.00;775830384_2;114.22;17.45;2664.00;0.00;53292340.63_0;0.00;12.47;vehroute_0.101.37 tripinfo_0.101.37 routing_0.101.37 emissions_0.101.37;667.00;0.101.37;1;2404.39;1.12;0.00;536.30;passenger;;9;261.00;1431680.228405;55635.818264;286.835887;622.665155;30.834996;0;615.438198
3331.00;47661751#0_0;121.06;11.58;3064.00;4.00;gneE14_0;0.00;13.13;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;267.00;6.1015.34;1;2078.66;1.16;0.00;154.64;taxi;;2;12.00;883903.413727;18075.065706;103.341592;374.738516;17.837038;0;379.952804
3331.00;48484723_0;142.71;21.02;3121.00;1.00;408074469#0_1;0.00;18.05;vehroute_1.299.130 tripinfo_1.299.130 routing_1.299.130 emissions_1.299.130;210.00;1.299.130;1;1639.55;1.32;0.00;134.94;passenger;;2;64.00;684310.342680;19538.833079;105.324348;293.524412;14.769940;0;294.159731
3332.00;47661751#0_0;121.06;13.87;2741.00;5.00;gneE14_1;0.00;4.70;vehroute_0.5.152 tripinfo_0.5.152 routing_0.5.152 emissions_0.5.152;591.00;0.5.152;1;2078.66;1.39;0.00;498.13;passenger;;9;225.00;1346677.284719;50249.492310;260.492868;587.103501;29.121930;0;578.895863
3332.00;48484834_0;69.24;12.73;3100.00;4.00;408074469#0_2;0.00;12.54;vehroute_1.301.172 tripinfo_1.301.172 routing_1.301.172 emissions_1.301.172;232.00;1.301.172;1;2198.88;1.20;0.00;119.09;passenger;;2;74.00;715589.704596;18303.894344;100.278195;299.828071;14.634743;0;307.605165
3333.00;775830384_2;114.22;19.25;2952.00;0.00;192483968#1_1;0.00;20.13;vehroute_0.181.82 tripinfo_0.181.82 routing_0.181.82 emissions_0.181.82;381.00;0.181.82;1;1578.90;1.21;0.00;301.47;passenger;;6;220.00;966102.673190;39472.216677;202.551196;422.370995;21.572252;0;415.300566
3334.00;775830384_2;114.22;19.79;2281.00;49.00;--199263543_0;0.00;1.25;vehroute_0.81.31 tripinfo_0.81.31 routing_0.81.31 emissions_0.81.31;1053.00;0.81.31;1;2500.49;1.21;0.00;926.49;passenger;;17;493.00;2227562.932978;103076.473393;521.566237;984.917225;50.051488;0;957.576028
3334.00;-49030944#2_0;126.35;19.57;2900.00;20.00;408074469#0_2;0.00;19.93;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;434.00;1.311.20;1;4572.41;1.20;0.00;199.70;passenger;;4;118.00;1276522.720220;29708.817636;165.429095;529.112372;25.656906;0;548.727668
3334.00;47663822#2.31_2;76.83;18.13;2928.00;0.00;408074469#0_0;0.00;18.80;vehroute_7.1171.61 tripinfo_7.1171.61 routing_7.1171.61 emissions_7.1171.61;406.00;7.1171.61;1;4586.94;1.13;0.00;161.37;taxi;;3;70.00;1172105.293632;23315.550168;133.701479;479.473515;22.415021;0;503.840903
3334.00;53281543_0;136.33;12.80;3312.00;0.00;408074469#0_2;0.00;21.13;vehroute_1.292.46 tripinfo_1.292.46 routing_1.292.46 emissions_1.292.46;22.00;1.292.46;1;313.79;1.27;0.00;2.54;passenger;;0;0.00;47690.393351;540.341721;3.601779;18.980510;0.863539;0;20.499931
3335.00;47663822#2.31_2;76.83;17.90;2880.00;0.00;37055971_0;0.00;12.54;vehroute_1.330.40 tripinfo_1.330.40 routing_1.330.40 emissions_1.330.40;455.00;1.330.40;1;4743.41;1.13;0.00;196.42;passenger;;4;97.00;1323230.482749;28620.431336;161.195774;545.715072;25.681691;0;568.804690
3336.00;53292419_0;342.11;12.67;2880.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.16 tripinfo_0.38.16 routing_0.38.16 emissions_0.38.16;456.00;0.38.16;1;1991.05;1.21;0.00;347.30;passenger;;6;166.00;1068451.622171;37802.260677;197.304765;463.457474;22.669313;0;459.293922
3337.00;37022128_0;106.30;17.34;2258.00;98.00;--199263543_0;0.00;2.68;vehroute_0.95.6 tripinfo_0.95.6 routing_0.95.6 emissions_0.95.6;1079.00;0.95.6;1;2491.86;1.08;0.00;936.70;passenger;;21;523.00;2284855.228025;105146.191150;532.366330;1010.845895;51.377978;0;982.204025
3337.00;47661751#0_0;121.06;14.87;2720.00;2.00;gneE14_1;0.00;18.69;vehroute_0.5.151 tripinfo_0.5.151 routing_0.5.151 emissions_0.5.151;617.00;0.5.151;1;2078.66;1.42;0.00;524.85;passenger;;11;232.00;1344653.291460;51472.528751;266.006568;587.700043;29.203282;0;578.026663
3337.00;53292332#0_0;29.81;13.06;2880.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.8 tripinfo_0.37.8 routing_0.37.8 emissions_0.37.8;457.00;0.37.8;1;1635.72;1.28;0.00;378.12;passenger;;8;164.00;1016135.054014;38074.482246;197.261317;442.552113;21.789878;0;436.806095
3337.00;47663822#2.31_2;76.83;18.36;3024.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.21 tripinfo_7.1123.21 routing_7.1123.21 emissions_7.1123.21;313.00;7.1123.21;1;3272.81;1.15;0.00;142.14;taxi;;2;67.00;954356.737107;20417.386131;115.373378;395.181792;18.831989;0;410.239778
3337.00;775830384_2;114.22;19.90;3060.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.85 tripinfo_0.181.85 routing_0.181.85 emissions_0.181.85;277.00;0.181.85;1;1578.90;1.24;0.00;199.56;passenger;;6;116.00;784610.105509;24985.914362;132.429496;339.674338;17.001423;0;337.276722
3338.00;47663822#2.31_1;76.83;15.95;2808.00;0.00;53281545#2_0;0.00;16.55;vehroute_1.282.39 tripinfo_1.282.39 routing_1.282.39 emissions_1.282.39;530.00;1.282.39;1;4310.42;0.99;0.00;268.76;passenger;;4;203.00;1359389.255719;40319.962529;215.243594;567.751478;26.968225;0;584.356061
3338.00;775830384_1;114.22;16.54;2916.00;0.00;447568492#1_0;0.00;11.47;vehroute_0.145.81 tripinfo_0.145.81 routing_0.145.81 emissions_0.145.81;422.00;0.145.81;1;1610.09;1.03;0.00;326.24;passenger;;8;153.00;1010895.346475;39045.454685;201.488393;441.455512;21.765348;0;434.554493
3339.00;-292382413_0;152.29;13.21;2526.00;6.00;240384794_1;0.00;1.99;vehroute_0.135.35 tripinfo_0.135.35 routing_0.135.35 emissions_0.135.35;813.00;0.135.35;1;2487.48;1.24;0.00;687.26;passenger;;11;331.00;1752563.061561;70915.911471;364.083203;769.121952;38.329431;0;753.377731
3339.00;53281792_0;131.79;11.98;2900.00;20.00;240384794_0;7.60;6.72;vehroute_6.1111.4 tripinfo_6.1111.4 routing_6.1111.4 emissions_6.1111.4;439.00;6.1111.4;1;2152.63;1.15;0.00;321.15;taxi;;10;158.00;1280125.992510;40617.891684;215.306712;554.987814;27.382355;0;550.281948
3339.00;37022128_0;106.30;19.71;2952.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.41 tripinfo_0.189.41 routing_0.189.41 emissions_0.189.41;387.00;0.189.41;1;1560.57;1.25;0.00;311.39;passenger;;8;209.00;1093988.068829;42195.813356;218.052423;480.142885;24.449459;0;470.272579
3339.00;775830384_2;114.22;21.01;2988.00;0.00;447568492#1_0;0.00;14.18;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;351.00;0.145.83;1;1610.09;1.28;0.00;272.27;passenger;;7;114.00;801553.294015;28185.658720;147.270584;347.634508;17.174163;0;344.562393
3340.00;-49049137_0;228.40;12.13;2880.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.8 tripinfo_0.41.8 routing_0.41.8 emissions_0.41.8;460.00;0.41.8;1;2064.89;1.19;0.00;348.09;passenger;;9;174.00;1079448.637466;38474.307502;200.601331;468.175529;23.010286;0;464.021341
3340.00;47663822#2.31_1;76.83;18.16;2880.00;0.00;408074469#0_1;0.00;19.13;vehroute_1.291.400 tripinfo_1.291.400 routing_1.291.400 emissions_1.291.400;460.00;1.291.400;1;4586.94;1.15;0.00;219.62;passenger;;3;123.00;1457072.156668;32888.179843;184.324785;610.673703;29.332275;0;626.337301
3340.00;775830384_1;114.22;20.68;2952.00;0.00;447568492#1_0;0.00;16.08;vehroute_0.145.82 tripinfo_0.145.82 routing_0.145.82 emissions_0.145.82;388.00;0.145.82;1;1610.09;1.45;0.00;318.73;passenger;;7;121.00;931090.333118;32685.102079;170.710405;404.726277;19.837774;0;400.246207
3340.00;48484860#0_0;52.90;17.45;3034.00;10.00;408074469#0_2;0.00;8.71;vehroute_1.306.21 tripinfo_1.306.21 routing_1.306.21 emissions_1.306.21;306.00;1.306.21;1;3329.43;1.38;0.00;160.20;passenger;;2;79.00;998912.962376;22669.263097;127.002645;419.945361;20.691256;0;429.392367
3341.00;-292382413_0;152.29;13.56;2952.00;0.00;192483968#1_1;116.76;18.01;vehroute_0.188.41 tripinfo_0.188.41 routing_0.188.41 emissions_0.188.41;389.00;0.188.41;1;1474.00;1.26;0.00;313.67;passenger;;7;225.00;995657.884800;40852.820390;209.552078;437.620665;22.294252;0;428.005387
3341.00;53292659#0_1;67.48;19.49;3240.00;0.00;199263544_1;0.00;21.83;vehroute_0.63.90 tripinfo_0.63.90 routing_0.63.90 emissions_0.63.90;101.00;0.63.90;0;213.16;1.31;0.00;90.82;passenger;;1;81.00;284684.902410;14228.481936;71.515971;128.019400;6.780756;0;122.379583
3342.00;775830384_1;114.22;20.72;2098.00;10.00;gneE14_2;0.00;14.12;vehroute_4.25.29 tripinfo_4.25.29 routing_4.25.29 emissions_4.25.29;1244.00;4.25.29;1;4598.50;1.31;0.00;1032.97;truck;;15;524.00;12831283.943445;19992.986474;0;119848.083057;2594.125845;0;5439.816799
3342.00;gneE5_0;349.68;13.98;2376.00;0.00;gneE14_2;13.97;0.01;vehroute_0.15.33 tripinfo_0.15.33 routing_0.15.33 emissions_0.15.33;966.00;0.15.33;1;4115.98;1.28;0.00;763.75;passenger;;12;389.00;2344925.276282;86477.992715;448.982690;1021.168508;50.682168;0;1008.011772
3342.00;47661751#0_0;121.06;10.99;2702.00;2.00;gneE14_1;0.00;18.36;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;640.00;0.5.150;1;2078.66;1.10;0.00;522.16;passenger;;10;262.00;1335799.985737;54361.909722;278.925442;584.642389;29.077491;0;574.223521
3342.00;-37061736#7_0;33.63;11.54;2823.00;0.60;gneE14_1;0.00;18.52;vehroute_0.3.196 tripinfo_0.3.196 routing_0.3.196 emissions_0.3.196;519.00;0.3.196;1;1597.92;1.11;0.00;430.30;passenger;;8;239.00;1139447.548806;48983.938373;249.705974;501.152577;25.359631;0;489.818506
3342.00;775830384_2;114.22;18.21;3024.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.42 tripinfo_6.1131.42 routing_6.1131.42 emissions_6.1131.42;318.00;6.1131.42;1;1552.25;1.13;0.00;234.34;taxi;;10;152.00;820578.859817;28603.529674;149.690184;355.187348;17.710045;0;352.740632
3343.00;775830384_1;114.22;17.82;2070.00;0.00;gneE14_2;0.00;5.16;vehroute_0.1.230 tripinfo_0.1.230 routing_0.1.230 emissions_0.1.230;1273.00;0.1.230;1;4598.50;1.11;0.00;1023.49;passenger;;16;527.00;2943200.908760;115188.428823;593.573483;1283.256743;63.452848;0;1265.197869
3343.00;775830384_2;114.22;20.03;2142.00;0.00;gneE14_1;0.00;21.31;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;1201.00;0.1.238;1;4598.50;1.28;0.00;985.08;passenger;;17;493.00;2674210.829564;105586.011079;543.632497;1167.231821;58.084093;0;1149.567026
3343.00;53292659#0_1;67.48;18.52;3241.00;1.00;199263544_1;0.00;15.23;vehroute_7.1083.45 tripinfo_7.1083.45 routing_7.1083.45 emissions_7.1083.45;102.00;7.1083.45;0;213.16;1.15;0.00;90.20;taxi;;1;80.00;301223.579466;14300.732370;72.242566;134.577795;7.073044;0;129.488718
3344.00;-37061736#7_0;33.63;13.90;2882.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.8 tripinfo_0.03.8 routing_0.03.8 emissions_0.03.8;462.00;0.03.8;1;1604.22;1.28;0.00;367.26;passenger;;10;186.00;974965.232374;40397.959791;206.817356;426.132003;21.243426;0;419.111279
3344.00;53292659#0_0;67.48;17.80;3276.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.91 tripinfo_0.63.91 routing_0.63.91 emissions_0.63.91;68.00;0.63.91;0;213.07;1.09;0.00;55.87;passenger;;1;45.00;222977.699100;8731.666434;45.043710;98.392820;5.012711;0;95.851442
3345.00;199263543_0;77.99;13.23;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;465.00;0.36.16;1;1572.67;1.21;0.00;383.57;passenger;;10;167.00;998480.627485;37630.066754;194.802671;434.718581;21.271807;0;429.217309
3345.00;775830384_2;114.22;17.74;3024.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.84 tripinfo_0.181.84 routing_0.181.84 emissions_0.181.84;321.00;0.181.84;1;1578.90;1.13;0.00;236.00;passenger;;6;137.00;834788.911952;28655.032322;150.162585;360.352660;17.862772;0;358.848918
3345.00;48484723_0;142.71;16.25;3174.00;6.00;408074469#0_2;0.00;16.68;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;171.00;1.299.132;1;1639.55;1.00;0.00;72.02;passenger;;1;58.00;425544.951738;11393.053482;61.784591;174.560664;8.123463;0;182.927121
3346.00;48484834_0;69.24;14.10;3114.00;0.00;408074469#0_1;0.00;21.58;vehroute_1.301.173 tripinfo_1.301.173 routing_1.301.173 emissions_1.301.173;232.00;1.301.173;1;2198.88;1.29;0.00;127.63;passenger;;3;70.00;713782.674073;18005.726266;98.844990;300.031580;14.618952;0;306.828050
3346.00;53292659#0_0;67.48;20.01;3312.00;0.00;199263544_0;20.30;0.00;vehroute_7.1083.46 tripinfo_7.1083.46 routing_7.1083.46 emissions_7.1083.46;34.00;7.1083.46;0;192.77;1.27;0.00;24.35;taxi;;1;9.00;137629.003240;3250.721811;18.085778;58.989691;2.854386;0;59.161147
3347.00;163041337_0;150.93;11.10;2740.00;4.00;gneE14_1;0.00;8.49;vehroute_0.4.38 tripinfo_0.4.38 routing_0.4.38 emissions_0.4.38;607.00;0.4.38;1;1969.68;1.10;0.00;494.25;passenger;;12;214.00;1262968.242758;51425.137353;263.761346;553.077924;27.517797;0;542.915120
3348.00;775830384_1;114.22;17.02;2384.00;108.80;49030944#2_0;0.00;1.25;vehroute_6.1041.79 tripinfo_6.1041.79 routing_6.1041.79 emissions_6.1041.79;964.00;6.1041.79;1;4605.06;1.14;0.00;720.93;taxi;;24;450.00;2946240.319029;99173.164149;521.695259;1287.536576;64.997726;0;1266.489065
3348.00;48484834_0;69.24;14.66;3060.00;0.00;408074469#0_2;0.00;23.91;vehroute_1.301.170 tripinfo_1.301.170 routing_1.301.170 emissions_1.301.170;288.00;1.301.170;1;2198.88;1.43;0.00;193.50;passenger;;7;103.00;863300.426518;24587.313245;132.414793;366.307911;18.109063;0;371.101748
3348.00;53292332#0_0;29.81;13.71;3240.00;0.00;240384794_0;65.79;4.54;vehroute_0.122.18 tripinfo_0.122.18 routing_0.122.18 emissions_0.122.18;108.00;0.122.18;1;138.41;1.25;0.00;98.96;passenger;;1;89.00;300514.860143;15392.921700;77.178488;135.687745;7.178226;0;129.184768
3349.00;775830384_1;114.22;15.75;2636.00;0.80;gneE14_0;0.00;20.07;vehroute_6.1000.183 tripinfo_6.1000.183 routing_6.1000.183 emissions_6.1000.183;713.00;6.1000.183;1;4598.50;1.20;0.00;483.54;taxi;;12;196.00;2397781.036653;62867.694821;343.428680;1032.653068;50.725059;0;1030.713134
3349.00;775830384_2;114.22;19.58;2640.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.55 tripinfo_6.1100.55 routing_6.1100.55 emissions_6.1100.55;709.00;6.1100.55;1;2463.89;1.21;0.00;585.53;taxi;;12;318.00;1580218.086365;63939.648424;328.357386;692.175397;34.812618;0;679.291375
3349.00;53283046#0_0;165.89;21.52;2952.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.41 tripinfo_0.130.41 routing_0.130.41 emissions_0.130.41;397.00;0.130.41;1;1248.45;1.34;0.00;340.29;passenger;;6;189.00;940313.623235;37573.261085;193.262626;412.854967;20.747690;0;404.213888
3349.00;48484858#0_0;69.31;17.65;3032.00;8.00;408074469#0_1;0.00;10.91;vehroute_1.303.42 tripinfo_1.303.42 routing_1.303.42 emissions_1.303.42;317.00;1.303.42;1;2964.77;1.16;0.00;163.30;passenger;;4;72.00;1033550.241639;23304.517276;130.453809;435.768086;20.894819;0;444.281694
3349.00;163041337_0;150.93;12.52;3240.00;0.00;583371595#1_0;84.66;3.71;vehroute_6.1063.9 tripinfo_6.1063.9 routing_6.1063.9 emissions_6.1063.9;109.00;6.1063.9;1;1220.64;1.17;0.00;40.38;taxi;;1;1.00;552002.423457;9146.970170;54.945759;235.597225;11.417297;0;237.280338
3350.00;698797233#1_0;49.94;13.94;3165.00;429.00;49030944#2_0;0.00;0.33;vehroute_1.23.38 tripinfo_1.23.38 routing_1.23.38 emissions_1.23.38;185.00;1.23.38;1;225.44;1.29;0.00;171.68;passenger;;2;143.00;457822.458768;24313.566463;121.461507;206.148311;10.836070;0;196.808748
3350.00;-53292327_0;316.56;11.76;2880.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.8 tripinfo_0.40.8 routing_0.40.8 emissions_0.40.8;470.00;0.40.8;1;2080.12;1.13;0.00;349.82;passenger;;7;169.00;1081098.865188;38359.243883;199.997548;466.676200;22.621645;0;464.731160
3351.00;775830384_1;114.22;18.29;2621.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.182 tripinfo_0.120.182 routing_0.120.182 emissions_0.120.182;730.00;0.120.182;1;2471.49;1.18;0.00;602.82;passenger;;12;334.00;1651948.613501;67212.629637;344.951054;723.747059;36.356672;0;710.126651
3351.00;-37061736#7_0;33.63;12.60;2852.00;0.80;gneE14_1;0.00;19.56;vehroute_0.3.198 tripinfo_0.3.198 routing_0.3.198 emissions_0.3.198;499.00;0.3.198;1;1597.92;1.17;0.00;415.80;passenger;;9;222.00;1145834.950958;47867.627977;244.960385;503.477289;25.417785;0;492.563245
3351.00;48484834_0;69.24;13.08;3078.00;0.00;408074469#0_1;0.00;20.64;vehroute_1.301.171 tripinfo_1.301.171 routing_1.301.171 emissions_1.301.171;273.00;1.301.171;1;2198.88;1.24;0.00;163.81;passenger;;4;87.00;808243.175610;22726.718914;122.711052;343.605903;16.945809;0;347.434322
3352.00;775830384_1;114.22;17.99;2578.00;0.40;gneE14_0;0.00;15.69;vehroute_6.1000.179 tripinfo_6.1000.179 routing_6.1000.179 emissions_6.1000.179;774.00;6.1000.179;1;4598.50;1.20;0.00;543.48;taxi;;15;212.00;2519188.905429;67811.263579;368.811397;1088.154996;53.506021;0;1082.902664
3352.00;775830384_2;114.22;18.19;2664.00;0.00;240384794_2;0.00;7.42;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;688.00;0.120.185;1;2471.49;1.11;0.00;553.02;passenger;;14;304.00;1526288.246920;60575.239324;311.563225;664.593714;33.087515;0;656.108284
3352.00;583371580_0;93.20;13.91;3192.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.293.133 tripinfo_1.293.133 routing_1.293.133 emissions_1.293.133;160.00;1.293.133;1;725.11;1.27;0.00;122.68;passenger;;3;68.00;413180.343404;14311.808255;74.942833;180.624445;8.943621;0;177.612742
3353.00;-37061736#7_0;33.63;12.82;2695.00;295.00;49030944#2_1;0.00;1.29;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;658.00;0.24.100;1;1599.08;1.16;0.00;573.35;passenger;;13;350.00;1505229.687183;69646.027242;352.513429;668.619389;34.264567;0;647.061541
3353.00;775830384_2;114.22;18.64;2880.00;0.00;49049137_0;0.00;12.66;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;473.00;0.140.4;1;2295.24;1.14;0.00;345.28;passenger;;6;194.00;1166332.338472;41338.350921;215.659931;503.439432;24.788906;0;501.370044
