tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2987.00;252220826_0;65.83;10.34;2600.00;8.00;408074469#0_1;0.00;15.64;vehroute_1.304.36 tripinfo_1.304.36 routing_1.304.36 emissions_1.304.36;387.00;1.304.36;1;3061.95;0.99;0.00;198.79;passenger;;3;93.00;960151.706088;24181.864117;132.472401;400.545975;18.601833;0;412.733919
2988.00;53292418_0;332.16;14.89;2520.00;0.00;583371595#1_1;46.69;8.85;vehroute_0.39.7 tripinfo_0.39.7 routing_0.39.7 emissions_0.39.7;468.00;0.39.7;1;2004.19;1.42;0.00;374.56;passenger;;6;241.00;1218148.402892;47229.151739;243.741263;531.984410;26.836118;0;523.646174
2989.00;52708535#0_0;69.78;12.80;2669.00;5.00;408074469#0_1;0.00;15.20;vehroute_1.300.37 tripinfo_1.300.37 routing_1.300.37 emissions_1.300.37;320.00;1.300.37;1;2130.65;1.18;0.00;208.20;passenger;;4;125.00;859531.360872;27046.250250;143.409561;366.868787;18.120935;0;369.483451
2989.00;583371580_0;93.20;13.31;2880.00;0.00;408074469#0_1;59.04;20.26;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;109.00;1.293.120;1;666.07;1.22;0.00;72.02;passenger;;1;59.00;329906.844675;11945.705951;62.237359;144.410532;7.370965;0;141.816409
2990.00;775830384_2;114.22;18.05;1944.00;0.00;gneE14_2;0.00;18.57;vehroute_0.1.216 tripinfo_0.1.216 routing_0.1.216 emissions_0.1.216;1046.00;0.1.216;1;4598.50;1.11;0.00;798.42;passenger;;11;389.00;2421454.056202;89710.470112;465.285120;1049.610899;51.834431;0;1040.910421
2990.00;47661751#0_0;121.06;12.99;2209.00;121.00;49030944#2_1;0.00;1.25;vehroute_0.26.58 tripinfo_0.26.58 routing_0.26.58 emissions_0.26.58;781.00;0.26.58;1;2079.82;1.18;0.00;671.20;passenger;;10;500.00;1914432.299857;90410.950704;456.715945;849.811288;43.891405;0;822.969125
2990.00;gneE5_0;349.68;14.08;2173.00;13.00;--199263543_0;0.00;1.25;vehroute_0.90.12 tripinfo_0.90.12 routing_0.90.12 emissions_0.90.12;817.00;0.90.12;1;2031.94;1.29;0.00;711.56;passenger;;17;377.00;1741150.586898;76552.151921;389.473480;768.608963;38.913067;0;748.475866
2990.00;28639939#0_0;139.89;18.02;2235.00;3.00;240384794_1;19.58;0.00;vehroute_0.134.31 tripinfo_0.134.31 routing_0.134.31 emissions_0.134.31;755.00;0.134.31;1;2391.20;1.31;0.00;643.07;passenger;;13;317.00;1757055.320902;72565.438366;371.646322;771.347465;38.622321;0;755.309879
2990.00;47663822#2.31_2;76.83;18.92;2462.00;6.80;408074469#0_1;0.00;5.18;vehroute_1.291.341 tripinfo_1.291.341 routing_1.291.341 emissions_1.291.341;528.00;1.291.341;1;4586.94;1.14;0.00;286.21;passenger;;5;158.00;1398115.311248;37415.878006;203.024233;581.952396;27.921025;0;600.999660
2992.00;-292382413_0;152.29;11.33;1895.00;23.00;gneE14_1;0.00;1.28;vehroute_0.19.13 tripinfo_0.19.13 routing_0.19.13 emissions_0.19.13;1097.00;0.19.13;1;4610.36;1.14;0.00;848.87;passenger;;13;464.00;2611908.039884;100130.140060;517.366551;1134.881906;56.258005;0;1122.783211
2992.00;775830384_2;114.22;19.32;1955.00;11.00;gneE14_1;0.00;16.21;vehroute_4.25.27 tripinfo_4.25.27 routing_4.25.27 emissions_4.25.27;1037.00;4.25.27;1;4598.50;1.18;0.00;802.16;truck;;13;440.00;11104899.416133;17116.297370;0;102873.053054;2208.354137;0;4707.918113
2992.00;47661751#0_0;121.06;12.67;2348.00;224.00;49030944#2_1;36.61;10.10;vehroute_0.26.59 tripinfo_0.26.59 routing_0.26.59 emissions_0.26.59;644.00;0.26.59;1;2043.21;1.15;0.00;533.53;passenger;;9;376.00;1599012.535469;70125.032351;356.956941;706.559582;36.167372;0;687.373774
2992.00;47663822#2.31_2;76.83;20.06;2542.00;0.40;408074469#0_2;0.00;1.25;vehroute_1.291.353 tripinfo_1.291.353 routing_1.291.353 emissions_1.291.353;450.00;1.291.353;1;4586.94;1.25;0.00;229.85;passenger;;4;118.00;1312112.065069;31730.094720;175.650096;545.080784;26.384581;0;564.027075
2992.00;37022128_0;106.30;18.74;2736.00;0.00;190511164#0_0;30.03;13.04;vehroute_0.202.19 tripinfo_0.202.19 routing_0.202.19 emissions_0.202.19;256.00;0.202.19;1;1312.01;1.17;0.00;178.57;passenger;;5;85.00;660354.795906;21101.603435;111.708333;285.781250;13.999468;0;283.864005
2993.00;47663822#2.31_1;76.83;16.76;2492.00;0.80;408074469#0_1;0.00;17.60;vehroute_1.291.346 tripinfo_1.291.346 routing_1.291.346 emissions_1.291.346;501.00;1.291.346;1;4586.94;1.06;0.00;240.11;passenger;;5;140.00;1241878.469286;31198.635391;170.638553;509.749167;23.755123;0;533.838885
2993.00;47663822#2.31_2;76.83;21.16;2535.00;0.60;408074469#0_2;0.00;1.41;vehroute_1.291.352 tripinfo_1.291.352 routing_1.291.352 emissions_1.291.352;458.00;1.291.352;1;4586.94;1.32;0.00;249.50;passenger;;4;125.00;1398916.563649;33647.528034;186.484691;585.215802;28.692124;0;601.339955
2993.00;775830384_1;114.22;17.50;2736.00;0.00;190511164#0_0;0.00;12.39;vehroute_0.201.19 tripinfo_0.201.19 routing_0.201.19 emissions_0.201.19;257.00;0.201.19;1;1350.67;1.12;0.00;173.37;passenger;;7;91.00;647871.655840;20330.121815;107.855384;278.734895;13.526210;0;278.497956
2994.00;47663822#2.31_0;76.83;14.36;2123.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.4600.0 tripinfo_3.4600.0 routing_3.4600.0 emissions_3.4600.0;871.00;3.4600.0;1;4574.84;1.20;150.00;491.66;bus;;16;153.00;10568833.808922;19459.274727;4015.055305;86637.539297;2037.453146;0;4506.750798
2994.00;775830384_2;114.22;21.75;2218.00;0.40;240384794_1;0.00;22.98;vehroute_0.120.154 tripinfo_0.120.154 routing_0.120.154 emissions_0.120.154;776.00;0.120.154;1;2475.62;1.38;0.00;667.37;passenger;;13;380.00;1801766.552067;77857.022082;396.974498;793.779435;40.363187;0;774.532039
2995.00;775830384_1;114.22;19.47;1910.00;11.00;gneE14_2;0.00;4.76;vehroute_0.1.211 tripinfo_0.1.211 routing_0.1.211 emissions_0.1.211;1085.00;0.1.211;1;4598.50;1.24;0.00;861.35;passenger;;13;457.00;2621851.367384;98270.259889;509.101422;1140.264979;56.665519;0;1127.055339
2995.00;gneE5_0;349.68;13.46;2095.00;7.00;gneE14_1;0.00;15.55;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;900.00;0.15.29;1;4129.95;1.25;0.00;693.33;passenger;;13;367.00;2089933.063324;76942.076693;399.654903;906.606594;45.132718;0;898.398702
2995.00;775830384_2;114.22;21.72;2232.00;0.00;240384794_2;0.00;22.14;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;763.00;0.120.155;1;2471.49;1.33;0.00;650.67;passenger;;12;360.00;1743124.478056;74441.394797;379.853856;765.515796;38.743638;0;749.323084
2995.00;47663822#2.31_1;76.83;18.58;2592.00;0.00;48484724_0;0.00;12.88;vehroute_1.370.18 tripinfo_1.370.18 routing_1.370.18 emissions_1.370.18;403.00;1.370.18;1;3853.50;1.16;0.00;197.54;passenger;;3;89.00;1166973.853980;27054.759046;150.563668;486.865445;23.251795;0;501.636592
2995.00;47663822#2.31_2;76.83;20.83;2736.00;0.00;-52708535#0_0;0.00;14.21;vehroute_1.430.19 tripinfo_1.430.19 routing_1.430.19 emissions_1.430.19;259.00;1.430.19;1;2600.53;1.28;0.00;134.15;passenger;;2;51.00;823944.173442;18390.083047;103.316109;346.604954;16.832214;0;354.180265
2996.00;53281792_0;131.79;13.00;2304.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.16 tripinfo_0.133.16 routing_0.133.16 emissions_0.133.16;692.00;0.133.16;1;2146.28;1.25;0.00;584.24;passenger;;10;346.00;1639648.471875;69305.003198;354.264799;724.686196;36.867533;0;704.840059
2996.00;47663822#2.31_1;76.83;17.68;2592.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;404.00;0.262.36;1;4378.26;1.12;0.00;167.98;passenger;;4;78.00;1210459.731602;24062.773617;137.807481;495.137063;23.071547;0;520.327954
2997.00;775830384_2;114.22;21.19;2261.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;736.00;0.120.157;1;2475.62;1.30;0.00;620.82;passenger;;11;330.00;1735342.944401;70815.711263;363.323571;761.182507;38.364835;0;745.975482
2997.00;163041337_0;150.93;12.14;2524.00;4.00;gneE14_1;0.00;13.17;vehroute_0.4.35 tripinfo_0.4.35 routing_0.4.35 emissions_0.4.35;473.00;0.4.35;1;1969.68;1.20;0.00;369.58;passenger;;10;204.00;1221018.221655;43594.641985;227.307903;532.111578;26.423517;0;524.877154
2997.00;47663822#2.31_2;76.83;19.26;2533.00;5.80;408074469#0_2;17.77;10.46;vehroute_1.291.351 tripinfo_1.291.351 routing_1.291.351 emissions_1.291.351;464.00;1.291.351;1;4569.17;1.20;0.00;234.88;passenger;;5;109.00;1327264.212675;28601.253468;161.453907;548.714947;26.238250;0;570.538017
2997.00;775830384_1;114.22;17.12;2736.00;0.00;48484828#4_0;33.80;7.04;vehroute_6.1121.57 tripinfo_6.1121.57 routing_6.1121.57 emissions_6.1121.57;261.00;6.1121.57;1;1627.48;1.17;0.00;176.73;taxi;;6;69.00;917677.057005;23814.728632;130.346536;396.983456;19.488304;0;394.473346
2997.00;48484723_0;142.71;19.29;2834.00;2.00;408074469#0_2;0.00;20.26;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;163.00;1.299.118;1;1639.55;1.22;0.00;80.80;passenger;;1;32.00;509528.831520;10841.323290;61.338634;213.085052;10.184940;0;219.025678
2997.00;-53292327_0;316.56;11.44;2880.00;0.00;240384794_1;50.41;11.15;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;117.00;0.125.16;1;604.69;1.14;0.00;75.27;passenger;;3;33.00;271033.342802;7860.689824;42.170168;115.428176;5.426799;0;116.507774
2998.00;47663822#2.31_2;76.83;20.45;2688.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;310.00;1.163.56;1;3282.89;1.30;0.00;157.98;passenger;;3;62.00;976386.760051;21448.081249;120.906023;404.098505;19.688944;0;419.709783
2998.00;47663822#2.31_1;76.83;19.90;2736.00;0.00;48484828#4_1;11.47;3.91;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;262.00;7.1123.19;1;3271.42;1.23;0.00;101.64;taxi;;1;45.00;890803.844107;17027.665162;98.647010;367.213400;17.562134;0;382.919403
2999.00;775830384_1;114.22;18.45;2308.00;4.00;gneE14_0;0.00;18.66;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;691.00;6.1029.32;1;4598.50;1.14;0.00;447.71;taxi;;13;158.00;2424186.596369;61828.350331;339.180235;1042.308356;50.772038;0;1042.062981
2999.00;47663822#2.31_1;76.83;20.13;2640.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.55 tripinfo_1.163.55 routing_1.163.55 emissions_1.163.55;359.00;1.163.55;1;3282.89;1.23;0.00;198.58;passenger;;3;110.00;1039477.395144;26954.437953;147.287650;432.274084;21.004162;0;446.833200
2999.00;53292659#0_1;67.48;19.43;2881.00;1.00;199263544_1;0.00;17.76;vehroute_7.1083.40 tripinfo_7.1083.40 routing_7.1083.40 emissions_7.1083.40;118.00;7.1083.40;0;213.16;1.21;0.00;107.16;taxi;;1;98.00;336553.667486;16920.007272;84.997717;151.249285;8.022806;0;144.676878
3000.00;775830384_2;114.22;17.29;2664.00;0.00;447568492#1_0;0.00;11.56;vehroute_0.145.74 tripinfo_0.145.74 routing_0.145.74 emissions_0.145.74;336.00;0.145.74;1;1610.09;1.04;0.00;240.49;passenger;;7;83.00;760982.765464;25065.453165;131.944528;326.077558;15.658405;0;327.121907
3001.00;775830384_1;114.22;18.53;2348.00;0.80;gneE14_0;24.32;19.56;vehroute_6.1000.163 tripinfo_6.1000.163 routing_6.1000.163 emissions_6.1000.163;653.00;6.1000.163;1;4574.18;1.26;0.00;434.40;taxi;;13;106.00;2163488.330858;50762.901593;282.713448;926.502688;44.820114;0;929.996037
3001.00;252220824_0;71.56;11.68;2673.00;9.00;408074469#0_1;0.00;14.92;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;328.00;1.305.37;1;3134.58;1.15;0.00;160.97;passenger;;3;84.00;891646.103774;21882.445891;120.270978;369.699550;17.723053;0;383.285181
3001.00;53292659#0_1;67.48;18.11;2916.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;85.00;0.63.81;0;213.16;1.14;0.00;73.22;passenger;;1;61.00;273195.933363;11539.466722;59.019337;121.554601;6.283207;0;117.439253
3002.00;775830384_2;114.22;19.16;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;626.00;0.161.33;1;1651.61;1.32;0.00;544.56;passenger;;4;369.00;1536777.137832;72822.036198;367.759865;683.746037;35.359123;0;660.624052
3002.00;47661751#0_0;121.06;12.86;2485.00;1.00;gneE14_1;0.00;19.59;vehroute_0.5.138 tripinfo_0.5.138 routing_0.5.138 emissions_0.5.138;517.00;0.5.138;1;2078.66;1.18;0.00;406.56;passenger;;5;255.00;1262384.926454;51275.729678;263.152899;553.799395;27.931157;0;542.663790
3002.00;52708535#0_0;69.78;9.71;2745.00;9.00;408074469#0_2;0.00;16.42;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;257.00;1.300.38;1;2130.65;0.98;0.00;124.14;passenger;;2;99.00;609810.788854;18642.620269;98.942749;253.977690;12.066515;0;262.137853
3002.00;53292659#0_1;67.48;18.05;2952.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;50.00;7.1083.41;0;199.21;1.14;0.00;39.40;taxi;;1;28.00;181566.811238;6198.283457;32.543812;79.878144;4.032425;0;78.049427
3003.00;775830384_2;114.22;18.78;2596.00;4.00;192483968#1_1;0.00;2.62;vehroute_0.181.72 tripinfo_0.181.72 routing_0.181.72 emissions_0.181.72;407.00;0.181.72;1;1578.90;1.19;0.00;326.80;passenger;;5;178.00;1038370.758244;40730.494477;210.001918;455.191422;22.948378;0;446.365234
3004.00;47661751#0_0;121.06;14.26;2704.00;4.00;gneE14_0;0.00;15.29;vehroute_6.1015.30 tripinfo_6.1015.30 routing_6.1015.30 emissions_6.1015.30;300.00;6.1015.30;1;2078.66;1.30;0.00;199.93;taxi;;7;35.00;968169.987604;22353.114591;124.857485;414.318199;19.900345;0;416.176937
3004.00;48484723_0;142.71;19.45;2856.00;0.00;408074469#0_2;0.00;19.77;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;148.00;1.299.119;1;1639.55;1.19;0.00;63.69;passenger;;1;30.00;485551.271031;9668.338314;55.541774;201.995357;9.673375;0;208.718289
3005.00;775830384_2;114.22;17.58;2736.00;0.00;192483968#1_1;0.00;4.53;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;269.00;0.181.76;1;1578.90;1.13;0.00;184.04;passenger;;6;69.00;675552.882128;20311.871288;108.437803;288.062620;13.917632;0;290.396842
3006.00;775830384_2;114.22;20.20;2304.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.160 tripinfo_0.120.160 routing_0.120.160 emissions_0.120.160;702.00;0.120.160;1;2471.49;1.33;0.00;589.99;passenger;;10;332.00;1747193.249250;68750.155347;354.383166;767.617302;38.879513;0;751.067081
3006.00;-37061736#7_0;33.63;11.97;2798.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.136 tripinfo_0.33.136 routing_0.33.136 emissions_0.33.136;208.00;0.33.136;1;931.01;1.09;0.00;154.41;passenger;;2;105.00;589042.566994;22214.438864;115.006255;257.698964;12.875988;0;253.211582
3006.00;53292659#0_1;67.48;18.54;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;54.00;0.63.82;0;213.16;1.17;0.00;42.20;passenger;;2;26.00;180114.897737;6005.051781;31.619856;78.527813;3.915248;0;77.425323
3007.00;47661751#0_0;121.06;12.20;2526.00;6.00;gneE14_1;0.00;11.71;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;481.00;0.5.140;1;2078.66;1.12;0.00;365.24;passenger;;6;203.00;1265204.559428;45536.631972;237.227463;552.538036;27.527330;0;543.871532
3007.00;775830384_1;114.22;18.68;2688.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;319.00;6.1121.56;1;1653.68;1.14;0.00;231.05;taxi;;9;96.00;938083.435155;26784.726493;144.271717;406.114551;19.899003;0;403.247323
3007.00;53292659#0_1;67.48;17.67;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;19.00;0.63.83;0;213.16;1.13;0.00;7.42;passenger;;0;0.00;97300.629190;1538.826253;9.321931;40.552403;1.855562;0;41.825218
3009.00;28639939#0_0;139.89;12.91;2664.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.37 tripinfo_0.187.37 routing_0.187.37 emissions_0.187.37;345.00;0.187.37;1;1506.46;1.01;0.00;251.78;passenger;;6;135.00;870592.683966;31920.685059;165.768187;377.199716;18.544035;0;374.241479
3009.00;48484723_0;142.71;22.25;2814.00;6.00;408074469#0_1;0.00;12.34;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;195.00;1.299.117;1;1639.55;1.34;0.00;119.96;passenger;;2;35.00;634441.265102;13567.891345;76.831943;267.647645;12.676122;0;272.720299
3009.00;48484734_0;182.76;13.43;2882.00;2.00;408074469#0_2;0.00;20.31;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;127.00;1.294.40;1;1039.42;1.22;0.00;69.82;passenger;;1;54.00;346089.705678;10826.748875;57.524266;147.534704;7.303402;0;148.772226
3010.00;53292418_0;332.16;12.14;2313.00;9.00;gneE14_1;0.00;7.99;vehroute_0.9.16 tripinfo_0.9.16 routing_0.9.16 emissions_0.9.16;697.00;0.9.16;1;2722.09;1.18;0.00;549.33;passenger;;9;351.00;1691962.224977;67703.358161;348.101592;738.630526;37.084011;0;727.326810
3010.00;775830384_2;114.22;16.03;2333.00;0.20;240384794_1;0.00;7.65;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;677.00;0.120.162;1;2471.49;1.01;0.00;530.14;passenger;;10;321.00;1532505.761348;63399.980044;324.576313;671.004540;33.661687;0;658.782465
3010.00;775830384_1;114.22;19.43;2880.00;0.00;252220162_0;30.96;13.12;vehroute_6.1138.4 tripinfo_6.1138.4 routing_6.1138.4 emissions_6.1138.4;130.00;6.1138.4;1;996.68;1.18;0.00;70.35;taxi;;2;24.00;443939.045592;9852.976534;55.398662;188.815011;8.961150;0;190.831273
3011.00;775830384_1;114.22;18.45;2544.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;467.00;6.1121.53;1;1666.00;1.26;0.00;386.69;taxi;;6;253.00;1203503.977313;49812.458315;255.245790;530.168538;26.962704;0;517.352824
3012.00;775830384_2;114.22;19.97;2448.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.34 tripinfo_0.161.34 routing_0.161.34 emissions_0.161.34;564.00;0.161.34;1;1673.60;1.26;0.00;483.03;passenger;;8;337.00;1411196.639751;62640.172069;318.495439;623.643768;32.004501;0;606.637191
3012.00;-678477995_0;47.96;12.63;2602.00;10.00;408074469#0_2;0.00;15.78;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;410.00;1.307.18;1;3613.26;1.21;0.00;228.50;passenger;;4;152.00;1263592.294212;33720.431269;183.183503;532.163050;26.242408;0;543.171432
3013.00;-292382413_0;152.29;13.46;2236.00;4.00;240384794_2;0.00;9.69;vehroute_0.135.31 tripinfo_0.135.31 routing_0.135.31 emissions_0.135.31;777.00;0.135.31;1;2483.35;1.22;0.00;650.18;passenger;;12;358.00;1761701.422290;74147.139785;379.015749;772.563518;38.764658;0;757.308365
3013.00;37022128_0;106.30;16.21;2237.00;5.00;240384794_1;34.36;0.00;vehroute_0.136.31 tripinfo_0.136.31 routing_0.136.31 emissions_0.136.31;776.00;0.136.31;1;2432.63;1.02;0.00;632.70;passenger;;15;325.00;1776910.466791;73346.228454;375.680026;779.718921;39.050616;0;763.845072
3013.00;gneE5_0;349.68;12.30;2431.00;91.00;--199263543_0;0.00;1.29;vehroute_0.90.13 tripinfo_0.90.13 routing_0.90.13 emissions_0.90.13;582.00;0.90.13;1;2031.94;1.21;0.00;468.57;passenger;;4;179.00;1210598.782186;46458.228767;239.963811;527.333559;25.821678;0;520.401294
3013.00;775830384_2;114.22;22.08;2376.00;0.00;53292340.63_0;0.00;14.86;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;637.00;0.101.33;1;2404.39;1.34;0.00;527.89;passenger;;8;302.00;1591663.877034;63048.968998;324.541511;695.471404;34.960316;0;684.210696
3013.00;48484834_0;69.24;11.46;2746.00;10.00;408074469#0_1;0.00;12.39;vehroute_1.301.152 tripinfo_1.301.152 routing_1.301.152 emissions_1.301.152;267.00;1.301.152;1;2198.88;1.06;0.00;140.04;passenger;;2;90.00;754242.541955;20785.212444;112.111041;316.298789;15.120654;0;324.222032
3013.00;775830384_1;114.22;19.61;2880.00;0.00;gneE8_0;0.00;13.41;vehroute_0.241.20 tripinfo_0.241.20 routing_0.241.20 emissions_0.241.20;133.00;0.241.20;1;583.53;1.21;0.00;99.74;passenger;;3;71.00;381827.116513;13523.227559;70.640996;166.916343;8.401644;0;164.135151
3014.00;28639939#0_0;139.89;16.67;1954.00;10.00;gneE14_2;0.00;20.28;vehroute_0.18.27 tripinfo_0.18.27 routing_0.18.27 emissions_0.18.27;1060.00;0.18.27;1;4533.66;1.22;0.00;833.77;passenger;;13;424.00;2385593.855732;91608.999620;473.040142;1034.784704;51.070240;0;1025.497892
3015.00;775830384_2;114.22;22.24;1698.00;0.81;49030944#2_1;0.00;1.25;vehroute_0.21.165 tripinfo_0.21.165 routing_0.21.165 emissions_0.21.165;1317.00;0.21.165;1;4599.66;1.37;0.00;1115.12;passenger;;18;738.00;3335086.557384;140062.113563;716.323207;1466.490161;74.759635;0;1433.662715
3015.00;-49049137_0;228.40;14.66;2314.00;10.00;gneE14_1;0.00;8.61;vehroute_0.11.16 tripinfo_0.11.16 routing_0.11.16 emissions_0.11.16;701.00;0.11.16;1;2764.80;1.38;0.00;574.41;passenger;;15;351.00;1769987.792045;68607.211860;354.168965;776.167982;39.189895;0;760.865198
3015.00;775830384_1;114.22;18.41;2376.00;0.00;gneE14_0;0.00;18.57;vehroute_6.1000.165 tripinfo_6.1000.165 routing_6.1000.165 emissions_6.1000.165;639.00;6.1000.165;1;4598.50;1.11;0.00;391.30;taxi;;13;77.00;2126982.992394;47852.793373;268.620719;909.845050;43.754209;0;914.302492
3015.00;252219606_0;189.04;11.50;2882.00;2.00;408074469#0_2;62.90;18.73;vehroute_1.295.40 tripinfo_1.295.40 routing_1.295.40 emissions_1.295.40;133.00;1.295.40;1;1118.78;1.12;0.00;66.82;passenger;;1;55.00;336962.574459;10548.463545;55.855471;141.132775;6.834032;0;144.849259
3016.00;775830384_2;114.22;21.63;1718.00;0.24;49030944#2_1;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;1298.00;0.21.167;1;4599.66;1.32;0.00;1089.21;passenger;;12;715.00;3278154.897639;137778.978245;704.737439;1441.768950;73.508888;0;1409.189415
3016.00;775830384_0;114.22;8.29;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;616.00;2.1700.1;1;3059.99;1.20;90.00;371.78;bus;;9;146.00;7713785.264376;14427.881802;2977.182568;63627.525176;1507.428218;0;3289.247033
3017.00;47663822#2.31_0;76.83;13.80;2129.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4750.0 tripinfo_3.4750.0 routing_3.4750.0 emissions_3.4750.0;888.00;3.4750.0;1;4574.94;1.20;150.00;509.30;bus;;18;207.00;10581371.190641;19852.244346;4112.876361;87367.102739;2074.359827;0;4512.020602
3017.00;53283046#0_0;165.89;20.20;2520.00;0.00;--199263543_0;45.70;0.00;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;497.00;0.89.7;1;1227.62;1.26;0.00;435.94;passenger;;9;240.00;1090580.246172;47743.198182;243.085524;483.246516;24.610127;0;468.811842
3017.00;53281792_0;131.79;14.35;2640.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.11 tripinfo_0.186.11 routing_0.186.11 emissions_0.186.11;377.00;0.186.11;1;1263.51;1.34;0.00;315.93;passenger;;4;154.00;929857.057351;37008.655010;190.398329;407.732408;20.295137;0;399.719030
