tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2147.00;47663822#2.31_2;76.83;20.06;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;246.00;1.62.66;1;2161.00;1.25;0.00;141.30;passenger;;2;102.00;763144.621980;21337.052699;115.084470;320.189969;15.775055;0;328.048583
2148.00;775830384_2;114.22;18.53;1656.00;0.00;240384794_1;0.00;20.97;vehroute_0.120.115 tripinfo_0.120.115 routing_0.120.115 emissions_0.120.115;492.00;0.120.115;1;2475.62;1.26;0.00;373.52;passenger;;7;196.00;1214614.368262;39954.562871;210.588807;525.119689;25.979871;0;522.122105
2148.00;775830384_1;114.22;15.88;1800.00;0.00;199263544_0;27.61;0.00;vehroute_6.1081.25 tripinfo_6.1081.25 routing_6.1081.25 emissions_6.1081.25;348.00;6.1081.25;1;2634.74;1.26;0.00;221.72;taxi;;4;106.00;1338661.205771;33474.179397;184.474749;578.259718;28.669662;0;575.436700
2148.00;47663822#2.31_2;76.83;22.44;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;218.00;1.62.67;1;2161.00;1.36;0.00;122.08;passenger;;2;74.00;732808.937230;18405.134318;101.379971;310.646248;15.439128;0;315.006042
2148.00;583371580_0;93.20;12.50;1992.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;156.00;1.293.83;1;725.11;1.16;0.00;115.00;passenger;;3;65.00;360063.365530;13621.089788;70.451525;156.365967;7.720891;0;154.780632
2149.00;47661751#0_0;121.06;12.82;1677.00;21.00;49030944#2_0;7.64;14.60;vehroute_0.26.46 tripinfo_0.26.46 routing_0.26.46 emissions_0.26.46;472.00;0.26.46;1;2074.82;1.22;0.00;364.97;passenger;;7;203.00;1221787.570826;45091.584483;234.155444;533.225006;26.562411;0;525.208951
2149.00;53292659#0_1;67.48;20.51;2052.00;0.00;199263544_1;0.00;21.37;vehroute_0.63.57 tripinfo_0.63.57 routing_0.63.57 emissions_0.63.57;97.00;0.63.57;0;213.16;1.28;0.00;86.63;passenger;;1;77.00;282191.873721;13652.450451;68.848626;126.647066;6.710753;0;121.307536
2150.00;775830384_2;114.22;20.95;1671.00;0.60;240384794_1;0.00;21.53;vehroute_0.120.116 tripinfo_0.120.116 routing_0.120.116 emissions_0.120.116;479.00;0.120.116;1;2475.62;1.29;0.00;363.02;passenger;;6;197.00;1208397.449510;40144.443662;211.328286;522.384920;25.888046;0;519.449971
2150.00;53292659#0_0;67.48;20.34;2088.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.29 tripinfo_7.1083.29 routing_7.1083.29 emissions_7.1083.29;62.00;7.1083.29;0;199.12;1.24;0.00;51.93;taxi;;1;40.00;216471.419563;7887.605452;41.068946;95.579249;4.886031;0;93.054060
2151.00;28639939#0_0;139.89;15.52;1657.00;1.00;240384794_2;0.00;13.14;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;494.00;0.134.23;1;2406.65;1.18;0.00;369.19;passenger;;8;184.00;1204739.448610;40752.398442;213.958369;521.950415;25.705968;0;517.878114
2151.00;775830384_2;114.22;19.32;1685.00;0.20;240384794_2;0.00;20.24;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;466.00;0.120.117;1;2471.49;1.21;0.00;343.29;passenger;;6;192.00;1194248.392291;39408.210579;207.640720;515.904767;25.668774;0;513.367492
2151.00;252220824_0;71.56;13.27;1881.00;9.00;408074469#0_2;0.00;11.49;vehroute_1.305.26 tripinfo_1.305.26 routing_1.305.26 emissions_1.305.26;270.00;1.305.26;1;3134.58;1.24;0.00;115.09;passenger;;2;32.00;929783.652504;15811.325858;94.080927;387.564554;18.398024;0;399.673020
2152.00;52708535#0_0;69.78;12.57;1877.00;5.00;408074469#0_1;0.00;14.23;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;275.00;1.300.26;1;2130.65;1.19;0.00;164.96;passenger;;4;75.00;785080.178125;19931.717752;109.256550;332.949146;15.969717;0;337.476041
2152.00;47661751#0_0;121.06;13.11;1914.00;0.90;583371595#1_1;63.03;20.22;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;238.00;0.35.93;1;1348.72;1.21;0.00;167.02;passenger;;1;110.00;693734.290264;24316.315103;127.148803;300.500529;14.965545;0;298.214302
2152.00;53292659#0_1;67.48;19.01;2088.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.58 tripinfo_0.63.58 routing_0.63.58 emissions_0.63.58;64.00;0.63.58;0;213.16;1.22;0.00;53.37;passenger;;1;38.00;217907.277517;8068.193917;41.919875;96.448846;4.925066;0;93.671369
2153.00;53281792_0;131.79;14.65;1311.00;15.00;gneE14_1;0.00;5.70;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;842.00;0.17.9;1;4283.11;1.36;0.00;648.84;passenger;;11;306.00;2076180.864262;68479.795222;360.714077;896.022330;43.794429;0;892.481595
2153.00;775830384_2;114.22;21.43;1680.00;0.00;-48484826_0;0.00;14.32;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;473.00;0.141.7;1;2272.06;1.29;0.00;359.36;passenger;;6;191.00;1176944.751002;39803.967104;209.032084;508.823769;25.126227;0;505.930182
2154.00;48484834_0;69.24;12.98;1920.00;0.00;408074469#0_0;57.09;20.66;vehroute_7.1174.8 tripinfo_7.1174.8 routing_7.1174.8 emissions_7.1174.8;234.00;7.1174.8;1;2141.79;1.24;0.00;127.45;taxi;;2;59.00;872225.684786;19514.687656;109.753138;374.446848;18.470280;0;374.933250
2154.00;47661751#0_0;121.06;12.71;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;138.00;6.1064.14;1;1387.63;1.22;0.00;65.21;taxi;;2;17.00;584036.790359;11240.510116;65.231834;250.593485;12.249897;0;251.051486
2155.00;-37061736#7_0;33.63;13.48;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;221.00;0.33.94;1;931.01;1.27;0.00;174.90;passenger;;2;118.00;667330.915006;24664.713933;128.098801;292.308666;14.748264;0;286.864777
2155.00;698797233#1_0;49.94;12.10;2000.00;56.00;49030944#2_0;0.00;2.50;vehroute_1.23.27 tripinfo_1.23.27 routing_1.23.27 emissions_1.23.27;155.00;1.23.27;1;225.44;1.10;0.00;139.04;passenger;;1;128.00;422062.031227;22370.414818;111.788072;190.297052;10.047505;0;181.435939
2155.00;53292659#0_1;67.48;19.17;2124.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;31.00;0.63.59;0;213.16;1.22;0.00;19.77;passenger;;1;6.00;137264.058755;2695.967162;15.567259;59.053237;2.856722;0;59.003774
2156.00;28639939#0_0;139.89;15.94;1312.00;16.00;gneE14_2;0.00;6.48;vehroute_0.18.18 tripinfo_0.18.18 routing_0.18.18 emissions_0.18.18;844.00;0.18.18;1;4533.66;1.24;0.00;621.51;passenger;;12;366.00;2190376.965254;73124.516029;384.599524;943.086680;46.684335;0;941.571281
2157.00;-678477995_0;47.96;13.31;1737.00;9.00;408074469#0_2;0.00;12.22;vehroute_1.307.12 tripinfo_1.307.12 routing_1.307.12 emissions_1.307.12;420.00;1.307.12;1;3613.26;1.24;0.00;243.32;passenger;;6;170.00;1219658.475712;33923.995354;183.289406;511.561463;25.264523;0;524.287412
2158.00;48484723_0;142.71;19.60;1950.00;6.00;408074469#0_1;0.00;19.70;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;208.00;1.299.81;1;1639.55;1.20;0.00;124.51;passenger;;4;65.00;638708.409904;17826.111505;96.335083;273.037138;13.502250;0;274.557124
2159.00;-37061736#7_0;33.63;13.77;1841.00;41.00;49030944#2_0;0.00;6.27;vehroute_6.1043.5 tripinfo_6.1043.5 routing_6.1043.5 emissions_6.1043.5;318.00;6.1043.5;1;1613.85;1.27;0.00;235.06;taxi;;6;169.00;1052942.140351;35677.389473;187.477728;460.205624;23.228019;0;452.624404
2160.00;199263543_0;77.99;11.90;2040.00;0.00;199263544_0;0.00;18.32;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;120.00;0.64.17;1;328.03;1.10;0.00;98.45;passenger;;1;88.00;309494.865285;14742.165801;74.418973;137.738266;7.143803;0;133.044547
2161.00;37022128_0;106.30;21.85;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;505.00;0.189.23;1;1560.57;1.38;0.00;436.53;passenger;;11;167.00;1136634.443707;42539.446593;220.505731;497.856891;24.693618;0;488.604576
2161.00;775830384_1;114.22;19.20;2037.00;0.47;53281545#2_0;0.00;19.61;vehroute_0.281.99 tripinfo_0.281.99 routing_0.281.99 emissions_0.281.99;124.00;0.281.99;1;398.70;1.18;0.00;102.49;passenger;;1;93.00;370922.843914;16778.728929;85.181365;164.308019;8.599292;0;159.450272
2162.00;53283046#0_0;165.89;16.47;1457.00;17.00;gneE14_2;0.00;1.28;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;705.00;0.14.20;1;3371.33;1.06;0.00;512.05;passenger;;12;313.00;1721955.097896;62766.055991;325.958243;743.736174;36.667479;0;740.216330
2162.00;48484826_0;279.83;12.05;1739.00;11.00;gneE14_2;0.00;10.36;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;423.00;0.12.12;1;2890.78;1.13;0.00;261.33;passenger;;3;125.00;1118870.453859;32048.757153;172.323356;474.616773;22.846569;0;480.962809
2162.00;48484734_0;182.76;12.76;2016.00;0.00;408074469#0_2;61.46;20.56;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;146.00;1.294.28;1;977.96;1.23;0.00;92.53;passenger;;2;51.00;406081.040095;11896.868850;63.802079;174.586479;8.573843;0;174.559613
2162.00;775830384_1;114.22;19.11;2058.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;104.00;0.281.100;1;398.70;1.22;0.00;83.68;passenger;;1;76.00;330072.288060;14511.740058;73.920467;146.647021;7.705543;0;141.889212
2163.00;-37061736#7_0;33.63;13.23;1955.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;208.00;0.33.95;1;931.01;1.21;0.00;160.06;passenger;;3;98.00;596455.954416;20964.029709;109.597096;261.066520;13.055478;0;256.397047
2164.00;583371580_0;93.20;12.42;2016.00;0.00;408074469#0_1;61.35;18.99;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;148.00;1.293.84;1;663.76;1.14;0.00;109.64;passenger;;3;54.00;365780.856068;13322.339270;69.262616;158.198811;7.751921;0;157.238125
2164.00;775830384_1;114.22;20.35;2078.00;0.33;53281545#2_0;0.00;1.25;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;86.00;0.281.101;1;398.70;1.23;0.00;65.46;passenger;;2;50.00;292248.089340;10840.104815;56.322567;127.931608;6.578628;0;125.628293
2165.00;-292382413_0;152.29;11.75;1728.00;0.00;192483968#1_1;87.89;7.26;vehroute_0.188.24 tripinfo_0.188.24 routing_0.188.24 emissions_0.188.24;437.00;0.188.24;1;1502.87;1.17;0.00;354.77;passenger;;8;133.00;951590.393049;35382.093911;183.531063;416.344414;20.555429;0;409.059718
2165.00;48484834_0;69.24;13.93;1908.00;0.00;408074469#0_2;0.00;21.32;vehroute_1.301.106 tripinfo_1.301.106 routing_1.301.106 emissions_1.301.106;257.00;1.301.106;1;2198.88;1.28;0.00;151.60;passenger;;5;79.00;704508.322385;18643.317267;101.634723;295.986552;14.411191;0;302.842161
2166.00;775830384_0;114.22;7.38;1200.00;0.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;966.00;2.3050.0;1;4592.96;1.20;120.00;616.28;bus;;13;284.00;11649104.425774;22597.700395;4725.744646;97426.992991;2353.600365;0;4967.173055
2166.00;775830384_1;114.22;20.29;2088.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;78.00;6.1161.29;1;386.25;1.29;0.00;58.92;taxi;;1;44.00;274065.945174;9155.206911;48.161813;119.072547;6.026486;0;117.811699
2167.00;48484834_0;69.24;15.23;1926.00;0.00;408074469#0_1;0.00;22.86;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;241.00;1.301.107;1;2198.88;1.37;0.00;142.72;passenger;;4;74.00;780421.068877;19352.879882;106.625696;330.028305;16.326347;0;335.472578
2167.00;28639939#0_0;139.89;15.49;2088.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;79.00;0.283.29;1;326.26;1.15;0.00;59.17;passenger;;3;47.00;255865.841760;9662.789540;50.057489;112.333943;5.665984;0;109.988898
2168.00;gneE5_0;349.68;11.79;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;368.00;0.164.5;1;1191.46;1.15;0.00;294.25;passenger;;7;165.00;845135.920394;34484.586080;176.872522;370.125935;18.377347;0;363.300661
2168.00;37022128_0;106.30;17.51;2088.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;80.00;0.285.29;1;376.12;1.10;0.00;58.58;passenger;;3;48.00;238576.041692;9406.474986;48.487869;104.497050;5.335719;0;102.556862
2169.00;775830384_1;114.22;14.21;1620.00;0.00;583371595#1_0;28.92;4.31;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;549.00;6.1061.45;1;3905.20;1.29;0.00;367.42;taxi;;10;194.00;2065745.195644;55712.359813;302.952503;891.729044;44.170864;0;887.984497
2169.00;53292418_0;332.16;14.63;1737.00;9.00;gneE14_1;0.00;7.44;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;432.00;0.9.12;1;2722.09;1.34;0.00;300.42;passenger;;5;161.00;1188005.860167;36106.340318;192.528266;509.485082;25.102818;0;510.682152
2170.00;-37061736#7_0;33.63;13.09;1975.00;0.18;583371595#1_0;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;195.00;0.33.96;1;931.01;1.29;0.00;149.67;passenger;;4;84.00;578755.517463;19547.150330;102.723079;253.345149;12.576370;0;248.787599
2171.00;775830384_2;114.22;17.05;1505.00;7.40;49030944#2_0;9.53;8.87;vehroute_6.1041.52 tripinfo_6.1041.52 routing_6.1041.52 emissions_6.1041.52;666.00;6.1041.52;1;4595.53;1.17;0.00;429.73;taxi;;11;256.00;2388163.501056;65604.556412;355.760036;1031.736025;51.413288;0;1026.580384
2172.00;53292419_0;342.11;11.48;1735.00;7.00;gneE14_2;0.00;17.71;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;437.00;0.8.24;1;2682.56;1.14;0.00;285.44;passenger;;6;162.00;1105055.970343;34434.240303;182.790129;471.522523;22.933464;0;475.026219
2172.00;53292659#0_1;67.48;19.06;2160.00;0.00;199263544_1;0.00;19.49;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;12.00;0.63.60;0;213.16;1.17;0.00;0.37;passenger;;0;0.00;29315.835907;231.402217;1.759733;11.200203;0.511245;0;12.601524
2173.00;775830384_1;114.22;17.48;2099.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.102 tripinfo_0.281.102 routing_0.281.102 emissions_0.281.102;74.00;0.281.102;1;398.70;1.11;0.00;51.00;passenger;;2;39.00;199034.337943;7922.804977;40.793138;87.621241;4.477221;0;85.559037
2173.00;53292659#0_1;67.48;18.89;2161.00;1.00;199263544_1;0.00;18.16;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;12.00;7.1083.30;0;213.16;1.19;0.00;1.00;taxi;;0;0.00;41300.343706;409.700580;2.863351;16.398788;0.771960;0;17.753073
2174.00;-292382413_0;152.29;14.12;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;86.00;0.284.29;1;410.56;1.36;0.00;63.02;passenger;;2;44.00;254313.331695;9345.069719;48.574543;110.717615;5.557609;0;109.321461
2175.00;-37061736#7_0;33.63;13.30;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;179.00;0.33.97;1;931.01;1.24;0.00;131.37;passenger;;4;63.00;536486.228452;16394.185401;87.383424;233.098722;11.451106;0;230.616331
2175.00;775830384_2;114.22;18.45;2140.00;0.62;53281545#2_0;0.00;4.82;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;35.00;0.281.104;1;398.70;1.12;0.00;12.57;passenger;;1;1.00;125635.052653;2216.777553;13.066662;52.307676;2.471993;0;54.005059
2177.00;163041337_0;150.93;13.63;1935.00;0.00;583371595#1_1;11.80;0.08;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;242.00;0.34.43;1;1286.67;1.24;0.00;174.99;passenger;;2;118.00;711330.137587;25605.657547;133.354365;308.489371;15.416500;0;305.778658
2178.00;775830384_1;114.22;13.93;1685.00;0.20;gneE14_0;0.00;21.79;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;493.00;6.1000.117;1;4598.50;1.31;0.00;281.53;taxi;;9;73.00;1809205.723382;35795.305895;206.287283;768.654271;37.172979;0;777.699489
2179.00;-37061736#7_0;33.63;14.63;2016.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;163.00;0.33.98;1;926.71;1.32;0.00;119.01;passenger;;3;44.00;485713.311912;13245.783823;71.834590;209.022638;10.068316;0;208.789961
2179.00;775830384_1;114.22;14.24;2119.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;60.00;0.281.103;1;398.70;1.09;0.00;37.33;passenger;;3;22.00;178094.111051;5019.391952;27.053745;76.141975;3.702815;0;76.556164
2180.00;50172050#0_0;132.31;13.52;1584.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.22 tripinfo_0.132.22 routing_0.132.22 emissions_0.132.22;596.00;0.132.22;1;2009.08;1.30;0.00;499.07;passenger;;10;176.00;1234048.959570;46317.835060;239.737321;537.043870;26.193599;0;530.481090
2181.00;gneE4_0;142.09;12.48;1800.00;0.00;408074469#0_0;61.28;19.21;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;381.00;7.1182.5;1;3869.12;1.15;0.00;175.07;taxi;;4;118.00;1164644.717090;28397.129096;156.727536;486.040923;23.593771;0;500.636241
2181.00;252219606_0;189.04;12.42;2018.00;2.00;408074469#0_1;0.00;19.95;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;163.00;1.295.28;1;1181.68;1.20;0.00;97.78;passenger;;4;35.00;469219.188672;11656.403312;64.237856;199.948007;9.643640;0;201.699055
2181.00;53292332#0_0;29.81;11.11;2160.00;0.00;240384794_0;52.11;10.59;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;21.00;0.122.12;1;152.09;1.11;0.00;10.61;passenger;;0;0.00;68807.895973;1360.528296;7.819964;29.060877;1.318768;0;29.577645
2182.00;52708535#0_0;69.78;12.85;1950.00;6.00;408074469#0_2;0.00;19.55;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;232.00;1.300.27;1;2130.65;1.19;0.00;120.82;passenger;;2;56.00;683895.173264;16904.745905;93.271261;289.724039;14.185983;0;293.979886
2182.00;698797233#1_0;49.94;12.00;2033.00;17.00;49030944#2_0;0.00;1.25;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;149.00;1.23.28;1;225.44;1.15;0.00;134.02;passenger;;1;116.00;387521.644884;20314.385414;101.595602;173.926312;9.097579;0;166.587725
2183.00;-37061736#7_0;33.63;13.39;2037.00;0.47;583371595#1_0;0.00;3.51;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;146.00;0.33.99;1;926.71;1.29;0.00;100.51;passenger;;1;29.00;424547.331513;10869.149958;59.542054;181.863124;8.616003;0;182.496635
2183.00;775830384_1;114.22;18.84;2160.00;0.05;53281545#2_0;0.00;19.83;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;23.00;0.281.105;1;403.47;1.19;0.00;2.03;passenger;;0;0.00;90778.651803;1025.089407;6.811301;36.749642;1.762646;0;39.021434
2184.00;53292419_0;342.11;12.78;2040.00;0.00;240384794_0;0.00;19.99;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;144.00;0.123.85;1;563.83;1.20;0.00;106.29;passenger;;1;94.00;375852.147203;17086.694091;86.657951;166.263928;8.537356;0;161.569502
2185.00;37061722_0;195.17;12.86;1738.00;10.00;408074469#0_1;0.00;7.13;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;447.00;1.308.12;1;3844.41;1.24;0.00;255.72;passenger;;5;95.00;1432994.658904;33219.076473;185.002532;604.734943;28.877507;0;615.987599
2187.00;47661751#0_0;121.06;12.27;1934.00;0.33;583371595#1_1;0.00;1.25;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;253.00;0.35.94;1;1407.45;1.12;0.00;173.71;passenger;;2;114.00;694088.741166;24488.682582;127.800842;298.853735;14.689868;0;298.367220
2187.00;-37061736#7_0;33.63;13.21;2058.00;0.90;583371595#1_0;0.00;11.37;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;129.00;0.33.100;1;931.01;1.21;0.00;80.39;passenger;;1;27.00;375877.749190;9067.697889;50.231981;160.283912;7.684535;0;161.574999
2187.00;28639939#0_0;139.89;15.19;2160.00;0.00;53281545#2_1;0.00;18.93;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;27.00;0.283.30;1;333.86;1.14;0.00;5.75;passenger;;0;0.00;117955.243329;1673.166800;10.404901;49.244507;2.281910;0;50.703511
2188.00;775830384_0;114.22;7.99;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;386.00;2.4200.0;1;1597.99;1.20;60.00;244.46;bus;;9;71.00;4263960.661271;8293.667297;1732.772231;35702.274817;863.396050;0;1818.143666
2189.00;47661751#0_0;121.06;13.01;1955.00;0.76;583371595#1_0;7.60;0.00;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;234.00;0.35.95;1;1399.85;1.21;0.00;160.36;passenger;;2;98.00;667964.845660;22241.655430;116.989781;288.148342;14.258865;0;287.136067
2189.00;53292419_0;342.11;12.89;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;125.00;0.123.86;1;563.83;1.22;0.00;87.33;passenger;;1;67.00;337451.428344;13482.689143;69.326485;147.194905;7.332973;0;145.060896
2190.00;53283046#0_0;165.89;16.97;1807.00;7.00;--199263543_0;0.00;1.50;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;383.00;0.89.5;1;1273.32;1.06;0.00;307.28;passenger;;11;151.00;832759.954824;32902.811831;169.405411;363.674560;18.185646;0;357.979686
2190.00;48484834_0;69.24;12.62;1802.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;388.00;3.1200.1;1;2186.78;1.20;75.00;201.14;bus;;6;90.00;5116526.877098;9434.385984;1938.330775;41977.044499;987.081197;0;2181.771639
2191.00;48484730#0_0;230.76;10.66;2018.00;2.00;408074469#0_2;0.00;17.41;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;173.00;1.296.28;1;1313.24;1.04;0.00;89.71;passenger;;3;37.00;400761.529192;10500.601975;57.069084;166.504166;7.662358;0;172.273145
2192.00;50172050#0_0;132.31;12.17;1776.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.37 tripinfo_0.185.37 routing_0.185.37 emissions_0.185.37;416.00;0.185.37;1;1122.96;1.10;0.00;349.28;passenger;;11;157.00;895453.579061;37409.803836;191.378874;394.332735;19.692433;0;384.931168
2192.00;28639939#0_0;139.89;15.88;2167.00;7.00;53281545#2_0;0.00;15.59;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;25.00;6.1162.15;1;341.71;1.23;0.00;4.38;taxi;;0;0.00;74939.601815;977.570598;6.216676;30.889099;1.426229;0;32.213061
