step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2464;5;621288834;2464;241;3438;3483;7.85;0.48;248.39;3.39;974;5;1154.00;45
2465;5;621288845;2465;249;3440;3483;7.87;0.48;248.47;3.39;975;5;1155.00;43
2467;5;621288856;2467;249;3448;3483;7.94;0.49;248.69;3.40;981;5;1156.00;35
2468;5;621288867;2468;247;3453;3483;7.90;0.49;248.77;3.40;985;5;1157.00;30
2471;5;621288878;2471;250;3456;3483;7.86;0.49;248.93;3.40;985;5;1158.00;27
2473;5;621288895;2473;239;3460;3483;7.86;0.49;249.00;3.40;987;5;1159.00;23
2477;5;621288913;2477;238;3463;3484;7.87;0.49;249.09;3.41;986;5;1160.00;21
2479;5;621288927;2479;244;3469;3485;7.90;0.49;249.07;3.42;990;5;1161.00;16
2481;5;621288940;2481;243;3472;3485;7.93;0.49;249.06;3.42;991;5;1162.00;13
2485;5;621288951;2485;242;3476;3486;7.89;0.48;248.91;3.43;991;5;1163.00;10
2485;5;621288963;2485;246;3477;3486;7.80;0.48;248.91;3.43;992;5;1164.00;9
2487;5;621288975;2487;251;3479;3486;7.68;0.47;248.89;3.44;992;5;1165.00;7
2490;5;621288988;2490;257;3480;3486;7.50;0.46;248.91;3.44;990;5;1166.00;6
2492;5;621289000;2492;267;3484;3490;7.38;0.45;248.87;3.44;992;5;1167.00;6
2494;5;621289012;2494;272;3485;3490;7.24;0.44;248.80;3.44;991;5;1168.00;5
2498;5;621289024;2498;270;3486;3490;7.13;0.44;249.01;3.45;988;5;1169.00;4
2500;5;621289037;2500;274;3490;3496;7.03;0.43;249.13;3.45;990;5;1170.00;6
2501;5;621289049;2501;272;3491;3496;6.96;0.43;249.10;3.45;990;5;1171.00;5
2503;5;621289061;2503;280;3492;3496;6.94;0.43;249.25;3.45;989;5;1172.00;4
2504;5;621289072;2504;277;3497;3500;6.89;0.42;249.19;3.45;993;5;1173.00;3
2506;5;621289084;2506;283;3499;3501;6.85;0.42;249.18;3.45;993;5;1174.00;2
2507;5;621289095;2507;283;3500;3501;6.90;0.42;249.24;3.45;993;5;1175.00;1
2511;5;621289106;2511;288;3504;3505;6.93;0.43;249.21;3.45;993;5;1176.00;1
2512;5;621289120;2512;287;3505;3505;6.96;0.43;249.26;3.45;993;5;1177.00;0
2516;5;621289131;2516;283;3505;3505;6.97;0.43;249.35;3.45;989;5;1178.00;0
2518;5;621289143;2518;284;3506;3506;7.03;0.43;249.43;3.45;988;5;1179.00;0
2520;5;621289154;2520;289;3506;3506;7.04;0.43;249.45;3.45;986;5;1180.00;0
2524;5;621289165;2524;286;3512;3512;7.05;0.43;249.52;3.45;988;5;1181.00;0
2529;5;621289176;2529;286;3512;3512;6.98;0.43;249.50;3.45;983;5;1182.00;0
2533;5;621289187;2533;284;3513;3513;6.89;0.42;249.55;3.44;980;5;1183.00;0
2538;5;621289202;2538;285;3513;3513;6.86;0.42;249.65;3.44;975;5;1184.00;0
2543;5;621289224;2543;291;3513;3513;6.85;0.42;249.61;3.44;970;5;1185.00;0
2549;5;621289240;2549;297;3513;3513;6.75;0.41;249.72;3.44;964;5;1186.00;0
2550;5;621289268;2550;297;3513;3513;6.75;0.41;249.85;3.44;963;5;1187.00;0
2555;5;621289284;2555;302;3525;3525;6.69;0.41;249.94;3.43;970;5;1188.00;0
2557;5;621289309;2557;304;3525;3525;6.67;0.41;249.87;3.43;968;5;1189.00;0
2563;5;621289321;2563;292;3525;3525;6.62;0.40;249.99;3.43;962;5;1190.00;0
2567;5;621289334;2567;283;3525;3525;6.61;0.40;250.08;3.43;958;5;1191.00;0
2568;5;621289346;2568;280;3525;3525;6.62;0.41;250.16;3.43;957;5;1192.00;0
2575;5;621289358;2575;274;3525;3525;6.56;0.40;250.45;3.43;950;5;1193.00;0
2575;5;621289371;2575;279;3529;3529;6.60;0.40;250.45;3.43;954;5;1194.00;0
2579;5;621289393;2579;276;3529;3529;6.62;0.41;250.64;3.43;950;5;1195.00;0
2581;5;621289406;2581;281;3533;3533;6.73;0.41;250.74;3.43;952;5;1196.00;0
2584;5;621289418;2584;271;3534;3534;6.74;0.41;250.90;3.43;950;5;1197.00;0
2590;5;621289431;2590;261;3534;3534;6.73;0.41;251.03;3.43;944;5;1198.00;0
2591;5;621289443;2591;263;3534;3534;6.74;0.41;251.07;3.43;943;5;1199.00;0
2592;5;621289459;2592;272;3561;3575;6.70;0.41;251.23;3.40;969;5;1200.00;14
2593;5;621289481;2593;264;3562;3575;6.73;0.41;251.26;3.40;969;5;1201.00;13
2602;5;621289493;2602;267;3565;3575;6.67;0.41;251.59;3.40;963;5;1202.00;10
2604;5;621289507;2604;266;3567;3576;6.72;0.41;251.74;3.40;963;5;1203.00;9
2608;5;621289521;2608;270;3568;3577;6.75;0.41;252.07;3.40;960;5;1204.00;9
2611;5;621289535;2611;281;3569;3577;6.83;0.42;252.25;3.40;958;5;1205.00;8
2614;5;621289550;2614;276;3572;3580;6.96;0.43;252.29;3.40;958;5;1206.00;8
2617;5;621289569;2617;276;3574;3580;6.98;0.43;252.42;3.40;957;5;1207.00;6
2623;5;621289587;2623;284;3575;3580;6.98;0.43;252.78;3.40;952;5;1208.00;5
2629;5;621289603;2629;279;3576;3580;6.99;0.43;252.78;3.40;947;5;1209.00;4
2632;5;621289620;2632;280;3582;3586;7.03;0.43;252.95;3.40;950;5;1210.00;4
2635;5;621289637;2635;285;3582;3586;7.08;0.43;253.26;3.40;947;5;1211.00;4
2642;5;621289653;2642;288;3582;3586;7.08;0.43;253.43;3.40;940;5;1212.00;4
2644;5;621289677;2644;289;3582;3586;7.07;0.43;253.66;3.40;938;5;1213.00;4
2647;5;621289696;2647;288;3587;3590;7.06;0.43;253.85;3.40;940;5;1214.00;3
2650;5;621289712;2650;290;3589;3592;7.06;0.43;254.09;3.39;939;5;1215.00;3
2655;5;621289728;2655;289;3589;3592;7.06;0.43;254.31;3.39;934;5;1216.00;3
2659;5;621289744;2659;292;3590;3593;7.06;0.43;254.55;3.39;931;5;1217.00;3
2663;5;621289761;2663;296;3590;3593;7.06;0.43;254.93;3.39;927;5;1218.00;3
2667;5;621289775;2667;305;3591;3593;7.03;0.43;255.20;3.40;924;5;1219.00;2
2675;5;621289790;2675;305;3591;3593;7.02;0.43;255.53;3.40;916;5;1220.00;2
2679;5;621289807;2679;302;3591;3593;6.94;0.42;255.63;3.40;912;5;1221.00;2
2683;5;621289822;2683;304;3591;3593;6.89;0.42;255.57;3.40;908;5;1222.00;2
2690;5;621289838;2690;310;3591;3593;6.72;0.41;255.57;3.40;901;5;1223.00;2
2691;5;621289852;2691;327;3633;3663;6.67;0.41;255.57;3.36;942;5;1224.00;30
2695;5;621289880;2695;332;3636;3664;6.63;0.41;255.71;3.36;941;5;1225.00;28
2698;5;621289897;2698;328;3642;3664;6.68;0.41;255.70;3.36;944;5;1226.00;22
2702;5;621289911;2702;325;3644;3664;6.71;0.41;255.84;3.36;942;5;1227.00;20
2706;5;621289923;2706;331;3647;3666;6.69;0.41;255.91;3.36;941;5;1228.00;19
2709;5;621289937;2709;332;3649;3666;6.68;0.41;256.00;3.36;940;5;1229.00;17
2712;5;621289953;2712;339;3651;3666;6.60;0.40;256.12;3.36;939;5;1230.00;15
2716;5;621289967;2716;338;3655;3666;6.55;0.40;256.49;3.37;939;5;1231.00;11
2718;5;621289980;2718;347;3657;3667;6.47;0.40;256.61;3.38;939;5;1232.00;10
2721;5;621289993;2721;347;3659;3668;6.39;0.39;256.81;3.38;938;5;1233.00;9
2722;5;621290007;2722;351;3662;3668;6.33;0.39;256.94;3.38;940;5;1234.00;6
2725;5;621290020;2725;362;3667;3672;6.31;0.39;256.85;3.38;942;5;1235.00;5
2728;5;621290033;2728;377;3670;3672;6.21;0.38;256.90;3.39;942;5;1236.00;2
2729;5;621290046;2729;373;3671;3672;6.19;0.38;257.02;3.39;942;5;1237.00;1
2731;5;621290060;2731;372;3672;3672;6.20;0.38;257.12;3.39;941;5;1238.00;0
2734;5;621290075;2734;372;3678;3678;6.26;0.39;257.25;3.39;944;5;1239.00;0
2739;5;621290090;2739;371;3678;3678;6.26;0.39;257.41;3.39;939;5;1240.00;0
2742;5;621290107;2742;370;3678;3678;6.27;0.38;257.44;3.39;936;5;1241.00;0
2745;5;621290121;2745;363;3681;3681;6.34;0.39;257.46;3.38;936;5;1242.00;0
2748;5;621290136;2748;366;3681;3681;6.39;0.39;257.48;3.38;933;5;1243.00;0
2750;5;621290150;2750;370;3681;3681;6.40;0.39;257.51;3.38;931;5;1244.00;0
2752;5;621290164;2752;373;3682;3682;6.38;0.39;257.56;3.38;930;5;1245.00;0
2756;5;621290178;2756;361;3683;3683;6.43;0.39;257.83;3.38;927;5;1246.00;0
2758;5;621290200;2758;358;3683;3683;6.45;0.40;257.82;3.38;925;5;1247.00;0
2761;5;621290214;2761;349;3695;3696;6.61;0.40;257.92;3.37;934;5;1248.00;1
2765;5;621290230;2765;342;3695;3696;6.60;0.40;257.95;3.37;930;5;1249.00;1
2768;5;621290244;2768;346;3696;3696;6.63;0.41;258.18;3.37;928;5;1250.00;0
2770;5;621290258;2770;344;3697;3697;6.71;0.41;258.37;3.37;927;5;1251.00;0
2774;5;621290271;2774;342;3697;3697;6.79;0.41;258.51;3.37;923;5;1252.00;0
2780;5;621290284;2780;340;3701;3701;6.84;0.42;258.45;3.37;921;5;1253.00;0
2784;5;621290298;2784;339;3701;3701;6.88;0.42;258.43;3.37;917;5;1254.00;0
2786;5;621290310;2786;340;3705;3705;6.88;0.42;258.55;3.37;919;5;1255.00;0
2787;5;621290325;2787;342;3705;3705;6.88;0.42;258.57;3.37;918;5;1256.00;0
2790;5;621290337;2790;338;3705;3705;6.80;0.41;258.44;3.37;915;5;1257.00;0
2792;5;621290350;2792;331;3705;3705;6.71;0.41;258.45;3.37;913;5;1258.00;0
2795;5;621290362;2795;333;3705;3705;6.68;0.41;258.42;3.37;910;5;1259.00;0
2799;5;621290376;2799;334;3735;3739;6.72;0.41;258.55;3.34;936;5;1260.00;4
2802;5;621290391;2802;331;3735;3739;6.77;0.41;258.50;3.34;933;5;1261.00;4
2807;5;621290403;2807;330;3738;3739;6.91;0.42;258.35;3.34;931;5;1262.00;1
2808;5;621290415;2808;329;3738;3739;6.96;0.42;258.44;3.34;930;5;1263.00;1
2810;5;621290427;2810;330;3739;3739;6.96;0.42;258.41;3.34;929;5;1264.00;0
2810;5;621290439;2810;329;3739;3739;6.99;0.42;258.41;3.34;929;5;1265.00;0
2810;5;621290451;2810;337;3740;3740;7.03;0.43;258.41;3.34;930;5;1266.00;0
2810;5;621290464;2810;342;3740;3740;7.03;0.43;258.41;3.34;930;5;1267.00;0
2812;5;621290479;2812;338;3746;3746;7.02;0.43;258.28;3.33;934;5;1268.00;0
2812;5;621290499;2812;340;3747;3747;7.07;0.43;258.28;3.33;935;5;1269.00;0
2814;5;621290511;2814;338;3747;3747;7.03;0.43;258.24;3.33;933;5;1270.00;0
2817;5;621290523;2817;345;3747;3747;6.96;0.42;258.02;3.33;930;5;1271.00;0
2817;5;621290536;2817;347;3750;3751;6.91;0.42;258.02;3.33;933;5;1272.00;1
2817;5;621290547;2817;357;3751;3751;6.83;0.42;258.02;3.33;934;5;1273.00;0
2818;5;621290558;2818;358;3751;3751;6.75;0.41;258.05;3.33;933;5;1274.00;0
2820;5;621290571;2820;365;3752;3752;6.68;0.41;258.07;3.33;932;5;1275.00;0
2822;5;621290583;2822;370;3756;3756;6.62;0.40;258.15;3.33;934;5;1276.00;0
2825;5;621290595;2825;372;3756;3756;6.53;0.39;258.09;3.33;931;5;1277.00;0
2828;5;621290607;2828;371;3758;3759;6.50;0.39;258.24;3.32;930;5;1278.00;1
2830;5;621290619;2830;372;3758;3759;6.43;0.39;258.34;3.32;928;5;1279.00;1
2831;5;621290630;2831;376;3759;3759;6.38;0.39;258.32;3.32;928;5;1280.00;0
2831;5;621290642;2831;373;3759;3759;6.34;0.38;258.32;3.32;928;5;1281.00;0
2831;5;621290653;2831;366;3763;3763;6.36;0.39;258.32;3.32;932;5;1282.00;0
2831;5;621290665;2831;353;3763;3763;6.42;0.39;258.32;3.32;932;5;1283.00;0
2833;5;621290677;2833;344;3763;3763;6.44;0.39;258.51;3.32;930;5;1284.00;0
2833;5;621290689;2833;335;3763;3763;6.46;0.39;258.51;3.32;930;5;1285.00;0
2835;5;621290701;2835;331;3763;3764;6.48;0.39;258.52;3.32;928;5;1286.00;1
2836;5;621290712;2836;322;3764;3765;6.58;0.40;258.53;3.32;928;5;1287.00;1
2839;5;621290725;2839;316;3764;3765;6.61;0.40;258.57;3.32;925;5;1288.00;1
2839;5;621290737;2839;310;3765;3766;6.69;0.41;258.57;3.32;926;5;1289.00;1
2840;5;621290756;2840;297;3765;3766;6.72;0.41;258.60;3.32;925;5;1290.00;1
2844;5;621290770;2844;291;3765;3766;6.68;0.40;258.61;3.32;921;5;1291.00;1
2844;5;621290782;2844;282;3765;3766;6.74;0.41;258.61;3.32;921;5;1292.00;1
2846;5;621290792;2846;270;3765;3766;6.79;0.41;258.70;3.32;919;5;1293.00;1
2849;6;621290803;2849;266;3766;3766;6.87;0.41;258.87;3.32;917;6;1294.00;0
2849;6;621290820;2849;261;3766;3766;7.00;0.42;258.87;3.32;917;6;1295.00;0
2852;6;621290831;2852;269;3830;3893;7.13;0.44;258.83;3.27;978;6;1296.00;63
2854;6;621290857;2854;262;3830;3894;7.24;0.44;258.82;3.27;976;6;1297.00;64
2855;6;621290868;2855;254;3837;3894;7.36;0.45;258.92;3.26;982;6;1298.00;57
2856;6;621290879;2856;251;3839;3894;7.38;0.45;258.87;3.26;983;6;1299.00;55
2858;6;621290891;2858;241;3845;3894;7.48;0.46;258.87;3.27;987;6;1300.00;49
2859;6;621290905;2859;232;3846;3894;7.54;0.46;258.90;3.27;987;6;1301.00;48
2859;6;621290920;2859;222;3849;3894;7.62;0.47;258.90;3.27;990;6;1302.00;45
2861;6;621290932;2861;222;3853;3894;7.69;0.47;258.96;3.27;992;6;1303.00;41
2862;6;621290945;2862;217;3856;3895;7.78;0.47;258.92;3.28;994;6;1304.00;39
2864;6;621290962;2864;221;3861;3897;7.79;0.47;258.80;3.28;997;6;1305.00;36
2865;6;621290974;2865;217;3865;3897;7.77;0.47;258.82;3.29;1000;6;1306.00;32
2868;6;621290985;2868;217;3869;3898;7.78;0.47;259.03;3.30;1001;6;1307.00;29
2871;6;621290997;2871;217;3875;3898;7.72;0.47;259.19;3.31;1004;6;1308.00;23
2873;6;621291008;2873;219;3878;3898;7.65;0.47;259.15;3.32;1005;6;1309.00;20
2875;6;621291024;2875;223;3879;3898;7.62;0.46;259.08;3.32;1004;6;1310.00;19
2878;6;621291036;2878;224;3886;3902;7.56;0.46;259.08;3.33;1008;6;1311.00;16
2880;6;621291048;2880;223;3887;3902;7.48;0.45;259.01;3.33;1007;6;1312.00;15
2881;6;621291059;2881;232;3887;3902;7.43;0.45;258.96;3.33;1006;6;1313.00;15
2884;6;621291070;2884;234;3889;3905;7.36;0.45;258.97;3.33;1005;6;1314.00;16
2885;6;621291082;2885;243;3891;3905;7.27;0.44;259.01;3.34;1006;6;1315.00;14
2886;6;621291094;2886;243;3893;3905;7.27;0.44;259.06;3.35;1007;6;1316.00;12
2887;6;621291106;2887;245;3899;3909;7.23;0.44;259.04;3.36;1012;6;1317.00;10
2890;6;621291118;2890;247;3902;3910;7.22;0.44;259.10;3.36;1012;6;1318.00;8
2893;6;621291129;2893;252;3903;3910;7.21;0.44;259.26;3.36;1010;6;1319.00;7
2896;6;621291143;2896;255;3908;3915;7.26;0.44;259.12;3.36;1012;6;1320.00;7
2898;6;621291155;2898;256;3908;3915;7.29;0.44;259.20;3.36;1010;6;1321.00;7
2901;6;621291166;2901;262;3909;3915;7.27;0.44;259.29;3.37;1008;6;1322.00;6
2904;6;621291178;2904;264;3910;3916;7.29;0.44;259.39;3.37;1006;6;1323.00;6
2905;6;621291191;2905;271;3910;3916;7.27;0.44;259.39;3.37;1005;6;1324.00;6
2907;6;621291208;2907;272;3917;3922;7.26;0.44;259.47;3.37;1010;6;1325.00;5
2908;6;621291234;2908;279;3917;3922;7.23;0.44;259.46;3.37;1009;6;1326.00;5
2909;6;621291254;2909;283;3918;3923;7.22;0.44;259.52;3.38;1009;6;1327.00;5
2912;6;621291274;2912;283;3918;3923;7.21;0.44;259.38;3.38;1006;6;1328.00;5
2912;6;621291292;2912;288;3918;3923;7.19;0.44;259.38;3.38;1006;6;1329.00;5
2914;6;621291309;2914;290;3922;3923;7.15;0.43;259.41;3.40;1008;6;1330.00;1
2916;6;621291322;2916;295;3922;3923;7.09;0.43;259.43;3.40;1006;6;1331.00;1
2918;6;621291334;2918;303;3933;3935;7.13;0.43;259.50;3.39;1015;6;1332.00;2
2919;6;621291347;2919;301;3934;3935;7.12;0.43;259.60;3.39;1015;6;1333.00;1
2921;6;621291359;2921;305;3935;3935;7.08;0.43;259.65;3.39;1014;6;1334.00;0
2923;6;621291378;2923;306;3935;3935;7.00;0.43;259.70;3.39;1012;6;1335.00;0
2925;6;621291398;2925;306;3935;3935;6.95;0.42;259.73;3.39;1010;6;1336.00;0
2928;6;621291409;2928;310;3935;3935;6.89;0.42;259.95;3.39;1007;6;1337.00;0
2929;6;621291421;2929;315;3939;3939;6.78;0.42;259.95;3.38;1010;6;1338.00;0
2931;6;621291433;2931;305;3939;3939;6.73;0.41;259.93;3.38;1008;6;1339.00;0
2933;6;621291444;2933;306;3943;3943;6.69;0.41;260.05;3.38;1010;6;1340.00;0
2934;6;621291456;2934;301;3944;3944;6.63;0.41;260.05;3.38;1010;6;1341.00;0
2934;6;621291467;2934;302;3944;3944;6.56;0.40;260.05;3.38;1010;6;1342.00;0
2938;6;621291479;2938;303;3944;3944;6.55;0.40;260.11;3.38;1006;6;1343.00;0
2942;6;621291491;2942;300;3957;3957;6.56;0.40;260.04;3.37;1015;6;1344.00;0
2944;6;621291503;2944;301;3957;3957;6.57;0.40;260.03;3.37;1013;6;1345.00;0
2945;6;621291515;2945;300;3957;3957;6.61;0.40;259.98;3.37;1012;6;1346.00;0
2947;6;621291526;2947;299;3958;3958;6.65;0.41;260.02;3.37;1011;6;1347.00;0
2950;6;621291538;2950;298;3959;3959;6.71;0.41;260.00;3.37;1009;6;1348.00;0
2952;6;621291549;2952;299;3959;3959;6.80;0.42;260.15;3.37;1007;6;1349.00;0
2954;6;621291563;2954;298;3966;3968;6.86;0.42;260.17;3.36;1012;6;1350.00;2
2957;6;621291575;2957;284;3966;3968;6.89;0.42;260.19;3.36;1009;6;1351.00;2
2960;6;621291586;2960;288;3967;3968;6.89;0.42;260.36;3.36;1007;6;1352.00;1
2961;6;621291597;2961;291;3967;3968;6.88;0.42;260.44;3.36;1006;6;1353.00;1
2967;6;621291609;2967;287;3973;3974;6.78;0.41;260.47;3.36;1006;6;1354.00;1
2970;6;621291621;2970;284;3974;3974;6.73;0.41;260.45;3.36;1004;6;1355.00;0
2972;6;621291632;2972;284;3974;3974;6.72;0.41;260.70;3.36;1002;6;1356.00;0
2975;6;621291643;2975;286;3974;3974;6.68;0.41;261.12;3.36;999;6;1357.00;0
2980;6;621291653;2980;292;3978;3978;6.57;0.40;261.26;3.36;998;6;1358.00;0
2985;6;621291664;2985;295;3979;3979;6.45;0.40;261.56;3.36;994;6;1359.00;0
2989;6;621291674;2989;292;3979;3979;6.41;0.39;261.69;3.36;990;6;1360.00;0
2992;6;621291685;2992;288;3980;3980;6.42;0.39;261.81;3.36;988;6;1361.00;0
2998;6;621291696;2998;284;3980;3980;6.48;0.40;261.99;3.36;982;6;1362.00;0
3003;6;621291708;3003;283;3980;3980;6.50;0.40;262.24;3.36;977;6;1363.00;0
3008;6;621291718;3008;282;3980;3980;6.51;0.40;262.46;3.36;972;6;1364.00;0
3013;6;621291729;3013;281;3980;3980;6.58;0.40;262.58;3.36;967;6;1365.00;0
3016;6;621291741;3016;288;3980;3980;6.63;0.41;262.65;3.36;964;6;1366.00;0
3023;6;621291757;3023;284;3980;3980;6.62;0.41;262.75;3.36;957;6;1367.00;0
3026;6;621291769;3026;284;4018;4050;6.80;0.42;262.71;3.32;992;6;1368.00;32
3031;6;621291785;3031;282;4022;4051;6.78;0.42;262.71;3.32;991;6;1369.00;29
3036;6;621291796;3036;277;4027;4051;6.81;0.42;262.63;3.32;991;6;1370.00;24
3040;6;621291807;3040;279;4031;4051;6.86;0.42;262.84;3.32;991;6;1371.00;20
3044;6;621291821;3044;284;4035;4051;6.89;0.42;262.90;3.32;991;6;1372.00;16
3048;6;621291833;3048;288;4038;4051;6.93;0.42;262.93;3.32;990;6;1373.00;13
3051;6;621291845;3051;293;4041;4051;6.87;0.42;263.06;3.32;990;6;1374.00;10
3058;6;621291856;3058;296;4042;4051;6.83;0.42;263.16;3.32;984;6;1375.00;9
3059;6;621291869;3059;300;4043;4052;6.84;0.42;263.27;3.33;984;6;1376.00;9
3064;6;621291880;3064;307;4044;4053;6.80;0.42;263.20;3.33;980;6;1377.00;9
3070;6;621291892;3070;316;4046;4053;6.75;0.41;263.30;3.33;976;6;1378.00;7
3073;6;621291911;3073;316;4051;4057;6.69;0.41;263.49;3.33;978;6;1379.00;6
3079;6;621291925;3079;324;4052;4057;6.62;0.40;263.68;3.33;973;6;1380.00;5
3085;6;621291936;3085;329;4052;4057;6.61;0.40;263.92;3.33;967;6;1381.00;5
3089;6;621291948;3089;335;4052;4057;6.61;0.40;263.96;3.33;963;6;1382.00;5
3093;6;621291959;3093;339;4058;4063;6.62;0.40;264.00;3.33;965;6;1383.00;5
3096;6;621291973;3096;342;4058;4063;6.60;0.40;264.23;3.33;962;6;1384.00;5
3100;6;621291984;3100;342;4059;4063;6.55;0.40;264.33;3.33;959;6;1385.00;4
3104;6;621291996;3104;344;4061;4066;6.55;0.40;264.28;3.33;957;6;1386.00;5
3107;6;621292007;3107;351;4064;4066;6.55;0.40;264.50;3.34;957;6;1387.00;2
3114;6;621292019;3114;354;4065;4066;6.47;0.39;264.64;3.34;951;6;1388.00;1
3116;6;621292031;3116;356;4066;4067;6.45;0.39;264.88;3.34;950;6;1389.00;1
3121;6;621292042;3121;363;4067;4068;6.42;0.39;264.98;3.34;946;6;1390.00;1
3124;6;621292053;3124;370;4068;4068;6.36;0.39;265.20;3.34;944;6;1391.00;0
3125;6;621292064;3125;371;4081;4081;6.38;0.39;265.29;3.33;956;6;1392.00;0
3129;6;621292076;3129;373;4081;4081;6.28;0.38;265.55;3.33;952;6;1393.00;0
3134;6;621292087;3134;377;4081;4081;6.20;0.38;265.66;3.33;947;6;1394.00;0
3137;6;621292099;3137;383;4083;4083;6.20;0.38;265.57;3.33;946;6;1395.00;0
3142;6;621292109;3142;386;4083;4083;6.09;0.37;265.64;3.33;941;6;1396.00;0
3143;6;621292120;3143;390;4087;4087;6.09;0.37;265.69;3.33;944;6;1397.00;0
3148;6;621292132;3148;391;4087;4087;6.01;0.37;265.88;3.33;939;6;1398.00;0
3154;6;621292144;3154;395;4091;4091;5.96;0.36;266.04;3.32;937;6;1399.00;0
3163;6;621292156;3163;402;4091;4091;5.90;0.36;266.26;3.32;928;6;1400.00;0
3166;6;621292171;3166;413;4091;4091;5.86;0.36;266.26;3.32;925;6;1401.00;0
3169;6;621292181;3169;416;4091;4091;5.82;0.36;266.36;3.32;922;6;1402.00;0
3174;6;621292192;3174;424;4091;4091;5.78;0.35;266.42;3.32;917;6;1403.00;0
3175;6;621292204;3175;425;4101;4103;5.87;0.36;266.48;3.32;926;6;1404.00;2
3177;6;621292215;3177;434;4101;4103;5.79;0.36;266.43;3.32;924;6;1405.00;2
3181;6;621292226;3181;439;4103;4103;5.68;0.35;266.58;3.32;922;6;1406.00;0
3182;6;621292236;3182;429;4103;4103;5.62;0.35;266.53;3.32;921;6;1407.00;0
3184;6;621292248;3184;428;4103;4103;5.55;0.34;266.59;3.32;919;6;1408.00;0
3186;6;621292258;3186;428;4103;4103;5.57;0.34;266.51;3.32;917;6;1409.00;0
3187;6;621292271;3187;423;4104;4104;5.62;0.35;266.55;3.31;917;6;1410.00;0
3189;6;621292281;3189;419;4104;4104;5.69;0.35;266.53;3.31;915;6;1411.00;0
3191;6;621292291;3191;417;4110;4110;5.75;0.35;266.59;3.31;919;6;1412.00;0
3193;6;621292308;3193;415;4111;4111;5.81;0.36;266.62;3.31;918;6;1413.00;0
3196;6;621292319;3196;416;4111;4111;5.82;0.36;266.42;3.31;915;6;1414.00;0
3197;6;621292329;3197;413;4111;4111;5.82;0.36;266.41;3.31;914;6;1415.00;0
3200;6;621292339;3200;403;4115;4115;5.88;0.36;266.34;3.31;915;6;1416.00;0
3202;6;621292350;3202;394;4115;4115;5.93;0.36;266.23;3.31;913;6;1417.00;0
3205;6;621292359;3205;390;4115;4115;5.97;0.36;266.17;3.31;910;6;1418.00;0
3205;6;621292370;3205;386;4116;4116;6.09;0.37;266.17;3.31;911;6;1419.00;0
3206;6;621292380;3206;386;4120;4120;6.17;0.38;266.20;3.30;914;6;1420.00;0
3208;6;621292391;3208;384;4120;4120;6.20;0.38;266.20;3.30;912;6;1421.00;0
3211;6;621292402;3211;383;4122;4123;6.23;0.38;266.17;3.30;911;6;1422.00;1
3211;6;621292413;3211;389;4122;4123;6.23;0.38;266.17;3.30;911;6;1423.00;1
3213;6;621292428;3213;387;4123;4123;6.24;0.38;266.23;3.30;910;6;1424.00;0
3216;6;621292439;3216;393;4123;4123;6.24;0.38;266.47;3.30;907;6;1425.00;0
3218;6;621292448;3218;397;4127;4127;6.30;0.38;266.53;3.30;909;6;1426.00;0
3218;6;621292459;3218;403;4127;4127;6.38;0.39;266.53;3.30;909;7;1427.00;0
3220;6;621292479;3220;404;4127;4127;6.34;0.39;266.51;3.30;907;7;1428.00;0
3221;6;621292490;3221;407;4127;4127;6.34;0.39;266.53;3.30;906;7;1429.00;0
3223;6;621292500;3223;406;4128;4128;6.31;0.38;266.62;3.30;905;7;1430.00;0
3225;6;621292510;3225;402;4129;4129;6.29;0.38;266.51;3.30;904;7;1431.00;0
3227;6;621292520;3227;404;4129;4129;6.24;0.38;266.51;3.30;902;7;1432.00;0
3228;6;621292531;3228;407;4130;4130;6.20;0.38;266.53;3.30;902;7;1433.00;0
3230;6;621292541;3230;406;4130;4130;6.15;0.37;266.61;3.30;900;7;1434.00;0
3231;6;621292551;3231;398;4130;4130;6.12;0.37;266.65;3.30;899;7;1435.00;0
3233;6;621292561;3233;391;4130;4130;6.08;0.37;266.76;3.30;897;7;1436.00;0
3234;6;621292571;3234;388;4130;4130;6.08;0.37;266.77;3.30;896;7;1437.00;0
3235;6;621292581;3235;388;4130;4130;6.18;0.38;266.82;3.30;895;7;1438.00;0
3237;6;621292592;3237;380;4130;4130;6.20;0.38;266.87;3.30;893;7;1439.00;0
3238;6;621292604;3238;434;4259;4360;6.28;0.40;266.86;3.20;1021;7;1440.00;101
3242;6;621292632;3242;418;4263;4361;6.34;0.40;266.97;3.20;1021;7;1441.00;98
3243;6;621292644;3243;393;4273;4361;6.53;0.41;267.02;3.19;1030;7;1442.00;88
3245;6;621292655;3245;385;4277;4361;6.66;0.42;267.02;3.19;1032;7;1443.00;84
3247;6;621292666;3247;384;4283;4361;6.79;0.42;267.28;3.20;1036;7;1444.00;78
3250;6;621292683;3250;375;4287;4361;6.83;0.42;267.23;3.20;1037;7;1445.00;74
3250;6;621292700;3250;371;4292;4361;6.85;0.43;267.23;3.20;1042;7;1446.00;69
3253;6;621292716;3253;371;4300;4361;6.85;0.42;267.32;3.21;1047;7;1447.00;61
