tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5162.00;53283046#0_1;165.89;18.90;5040.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.140 tripinfo_0.182.140 routing_0.182.140 emissions_0.182.140;122.00;0.182.140;0;360.69;1.20;0.00;103.60;passenger;;3;68.00;331300.603010;14092.180239;71.964276;146.169015;7.513056;0;142.417114
5163.00;775830384_1;114.22;15.08;4211.00;1071.80;49030944#2_0;0.00;3.50;vehroute_6.1041.109 tripinfo_6.1041.109 routing_6.1041.109 emissions_6.1041.109;952.00;6.1041.109;1;4599.66;1.26;0.00;733.07;taxi;;22;346.00;2961476.418415;92476.790936;491.369378;1288.845067;63.857236;0;1273.034186
5163.00;47661751#0_0;121.06;11.66;4276.00;28.00;gneE14_1;0.00;0.11;vehroute_0.5.236 tripinfo_0.5.236 routing_0.5.236 emissions_0.5.236;887.00;0.5.236;1;2078.66;1.10;0.00;768.66;passenger;;13;423.00;1961984.604184;88924.876498;450.951057;869.155510;43.963640;0;843.408602
5164.00;775830384_2;114.22;20.07;4207.00;1096.60;49030944#2_0;0.00;1.84;vehroute_6.1041.108 tripinfo_6.1041.108 routing_6.1041.108 emissions_6.1041.108;957.00;6.1041.108;1;4605.06;1.22;0.00;728.92;taxi;;12;339.00;2644499.482182;86692.133124;457.512675;1151.618549;57.285950;0;1136.780221
5164.00;47661751#0_0;121.06;12.63;4286.00;20.00;gneE14_1;0.00;2.49;vehroute_0.5.237 tripinfo_0.5.237 routing_0.5.237 emissions_0.5.237;878.00;0.5.237;1;2078.66;1.23;0.00;772.88;passenger;;10;422.00;1929386.286920;87201.810715;442.310478;854.905166;43.261450;0;829.395131
5164.00;37022128_0;106.30;18.90;4896.00;0.00;252220162_1;0.00;12.91;vehroute_0.222.34 tripinfo_0.222.34 routing_0.222.34 emissions_0.222.34;268.00;0.222.34;1;1015.92;1.16;0.00;205.85;passenger;;7;113.00;616821.067766;23679.126601;122.299173;267.745300;13.100576;0;265.153634
5165.00;775830384_2;114.22;20.53;3784.00;31.00;gneE14_1;0.00;4.28;vehroute_0.1.417 tripinfo_0.1.417 routing_0.1.417 emissions_0.1.417;1381.00;0.1.417;1;4598.50;1.25;0.00;1159.45;passenger;;25;582.00;3119709.890663;125382.648312;644.266199;1369.351541;68.592752;0;1341.074747
5165.00;775830384_1;114.22;12.42;4392.00;0.00;gneE14_0;0.00;20.76;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;773.00;6.1000.305;1;4598.50;1.25;0.00;551.42;taxi;;17;192.00;2459559.697466;65181.983969;355.271134;1059.788067;51.493862;0;1057.270388
5166.00;775830384_2;114.22;21.78;3631.00;13.00;gneE14_2;0.00;4.88;vehroute_0.1.402 tripinfo_0.1.402 routing_0.1.402 emissions_0.1.402;1535.00;0.1.402;1;4598.50;1.33;0.00;1326.88;passenger;;29;716.00;3459335.225625;145119.420869;742.313321;1524.534344;77.241842;0;1487.073626
5166.00;252220824_0;71.56;13.98;4761.00;9.00;408074469#0_1;0.00;8.44;vehroute_1.305.66 tripinfo_1.305.66 routing_1.305.66 emissions_1.305.66;405.00;1.305.66;1;3134.58;1.36;0.00;264.17;passenger;;7;136.00;1157117.506889;31742.402323;172.016589;491.994946;24.032244;0;497.402206
5166.00;53292332#0_0;29.81;12.45;5041.00;1.00;199263544_0;0.00;17.12;vehroute_0.65.14 tripinfo_0.65.14 routing_0.65.14 emissions_0.65.14;125.00;0.65.14;1;393.13;1.14;0.00;101.77;passenger;;4;65.00;306493.187426;12819.975055;65.603175;135.339795;6.858098;0;131.752969
5166.00;-53292327_0;316.56;12.96;5049.00;9.00;240384794_0;0.00;3.71;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;117.00;6.1103.7;1;659.25;1.23;0.00;75.86;taxi;;1;48.00;326716.681747;10897.470774;57.331882;141.250963;6.882583;0;140.444803
5167.00;48484860#0_0;52.90;16.65;4761.00;9.00;408074469#0_2;0.00;9.08;vehroute_1.306.33 tripinfo_1.306.33 routing_1.306.33 emissions_1.306.33;406.00;1.306.33;1;3329.43;1.26;0.00;246.45;passenger;;5;144.00;1175814.445001;32449.918906;175.528620;497.225968;24.290156;0;505.439864
5167.00;-37061736#7_0;33.63;12.38;4960.00;208.00;583371595#1_0;0.00;3.38;vehroute_6.1062.33 tripinfo_6.1062.33 routing_6.1062.33 emissions_6.1062.33;207.00;6.1062.33;1;933.54;1.21;0.00;158.54;taxi;;1;114.00;679499.547176;24510.056257;127.740168;297.899139;15.060495;0;292.095117
5168.00;50172050#0_0;132.31;13.84;4320.00;0.00;199263544_0;39.35;0.00;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;848.00;0.74.6;1;2176.76;1.30;0.00;742.00;passenger;;16;324.00;1689547.782392;71607.420168;365.638193;742.827596;36.815406;0;726.291985
5168.00;775830384_2;114.22;21.26;4752.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.66 tripinfo_0.161.66 routing_0.161.66 emissions_0.161.66;416.00;0.161.66;1;1667.61;1.28;0.00;336.54;passenger;;5;126.00;976425.558010;34203.823167;178.783286;423.755932;20.802429;0;419.734407
5168.00;48484725_0;183.86;13.88;4973.00;5.00;408074469#0_2;0.00;15.70;vehroute_1.298.69 tripinfo_1.298.69 routing_1.298.69 emissions_1.298.69;195.00;1.298.69;1;1478.03;1.25;0.00;118.12;passenger;;1;77.00;585987.045033;17745.384279;94.589727;250.613204;12.440472;0;251.895273
5168.00;-53292327_0;316.56;14.02;5051.00;11.00;240384794_0;0.00;3.89;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;117.00;6.1104.7;1;659.25;1.29;0.00;77.34;taxi;;1;47.00;334572.212621;10441.853869;55.428255;143.315997;6.877018;0;143.821308
5169.00;775830384_1;114.22;13.09;4656.00;0.00;48484828#4_0;66.77;20.14;vehroute_6.1121.97 tripinfo_6.1121.97 routing_6.1121.97 emissions_6.1121.97;513.00;6.1121.97;1;1594.51;1.21;0.00;433.37;taxi;;14;229.00;1301613.942801;50472.194850;260.551194;573.755323;28.920270;0;559.524813
5169.00;47661751#0_0;121.06;13.59;4864.00;4.00;gneE14_0;0.00;18.09;vehroute_6.1015.54 tripinfo_6.1015.54 routing_6.1015.54 emissions_6.1015.54;305.00;6.1015.54;1;2078.66;1.26;0.00;202.24;taxi;;7;56.00;952255.905248;23309.838514;128.801526;407.353222;19.725171;0;409.337131
5170.00;775830384_2;114.22;19.30;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;706.00;0.61.62;1;2674.70;1.22;0.00;573.26;passenger;;14;280.00;1650803.487448;61981.314770;321.202079;722.753330;36.018183;0;709.630281
5170.00;-292382413_0;152.29;13.18;4540.00;4.00;240384794_1;0.00;2.34;vehroute_0.135.63 tripinfo_0.135.63 routing_0.135.63 emissions_0.135.63;630.00;0.135.63;1;2487.48;1.26;0.00;507.17;passenger;;11;218.00;1402256.594319;50582.739780;263.292129;609.082533;29.646448;0;602.787068
5171.00;775830384_2;114.22;19.92;3481.00;25.00;gneE14_1;0.00;9.26;vehroute_4.25.48 tripinfo_4.25.48 routing_4.25.48 emissions_4.25.48;1690.00;4.25.48;1;4598.50;1.22;0.00;1463.40;truck;;28;697.00;15144946.197892;24394.743105;0;145013.604400;3217.751069;0;6420.685348
5171.00;47663822#2.31_0;76.83;14.27;4246.00;46.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;925.00;3.4150.2;1;4574.94;1.20;150.00;546.14;bus;;24;193.00;10599903.589464;20018.525107;4173.007405;87718.354465;2091.531478;0;4519.916850
5171.00;775830384_1;114.22;14.57;4680.00;0.00;447568492#1_0;0.00;12.31;vehroute_0.145.130 tripinfo_0.145.130 routing_0.145.130 emissions_0.145.130;491.00;0.145.130;1;1610.09;1.11;0.00;401.28;passenger;;7;133.00;1042731.889121;39580.945650;204.691377;455.576884;22.209869;0;448.239699
5171.00;53292659#0_1;67.48;16.98;4831.00;7.00;408074469#0_1;0.00;15.15;vehroute_1.302.134 tripinfo_1.302.134 routing_1.302.134 emissions_1.302.134;340.00;1.302.134;1;2629.71;1.20;0.00;208.45;passenger;;5;106.00;931140.753879;26178.996028;141.147301;394.727761;19.262089;0;400.263827
5171.00;-49049137_0;228.40;12.02;5053.00;13.00;240384794_0;0.00;3.16;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;118.00;6.1105.7;1;646.07;1.15;0.00;77.36;taxi;;1;45.00;328855.453222;10346.903910;54.880614;141.891242;6.865488;0;141.363742
5172.00;775830384_0;114.22;7.25;4201.00;1.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;971.00;2.1450.2;1;3922.02;1.20;105.00;669.60;bus;;18;296.00;10804796.900194;21217.626023;4442.438722;90809.450797;2206.687963;0;4607.101507
5172.00;47661751#0_0;121.06;12.85;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;687.00;0.35.218;1;1407.45;1.20;0.00;612.10;passenger;;8;471.00;1695251.144643;84330.020777;423.862806;759.014956;39.511227;0;728.750767
5173.00;-292382413_0;152.29;12.84;4368.00;48.00;240384794_1;0.00;2.58;vehroute_0.135.60 tripinfo_0.135.60 routing_0.135.60 emissions_0.135.60;805.00;0.135.60;1;2487.48;1.21;0.00;677.31;passenger;;12;257.00;1666914.303574;64455.287102;332.633890;729.156630;35.797043;0;716.557988
5173.00;775830384_1;114.22;17.89;4371.00;36.60;240384794_1;0.00;5.60;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;802.00;0.120.301;1;2475.62;1.23;0.00;679.83;passenger;;11;251.00;1723050.176783;66495.237886;343.293433;754.768833;37.224910;0;740.688755
5173.00;775830384_2;114.22;21.95;4716.00;0.00;447568492#1_0;0.00;14.83;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;457.00;0.145.131;1;1610.09;1.33;0.00;381.78;passenger;;7;116.00;957863.837600;34784.216891;180.909612;415.792364;20.270883;0;411.756472
5173.00;-53292327_0;316.56;13.97;5040.00;0.00;240384794_1;11.90;2.08;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;133.00;0.126.28;1;643.20;1.27;0.00;93.28;passenger;;3;43.00;298629.849016;9658.410503;50.991174;128.109848;6.168843;0;128.371139
5174.00;-37061736#7_0;33.63;14.27;4392.00;0.00;gneE14_1;7.60;0.00;vehroute_0.3.305 tripinfo_0.3.305 routing_0.3.305 emissions_0.3.305;782.00;0.3.305;1;1590.32;1.29;0.00;706.30;passenger;;9;394.00;1661814.396737;79705.012336;401.899231;739.128481;37.760782;0;714.375860
5174.00;775830384_1;114.22;17.13;4392.00;0.00;53292340.63_0;0.00;12.88;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;782.00;0.101.61;1;2404.39;1.16;0.00;655.60;passenger;;11;245.00;1671929.463051;65498.786993;337.519527;732.477920;36.108963;0;718.714294
5174.00;47661751#0_0;121.06;13.05;4464.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.35.217 tripinfo_0.35.217 routing_0.35.217 emissions_0.35.217;710.00;0.35.217;1;1404.15;1.20;0.00;635.49;passenger;;12;367.00;1549020.063118;74459.290140;375.319345;689.384207;35.068657;0;665.888372
5174.00;775830384_2;114.22;19.45;4464.00;0.00;gneE14_0;0.00;20.70;vehroute_6.1000.310 tripinfo_6.1000.310 routing_6.1000.310 emissions_6.1000.310;710.00;6.1000.310;1;4598.50;1.24;0.00;487.64;taxi;;15;160.00;2330793.697259;59987.329951;328.732061;1003.128392;49.143573;0;1001.917126
5174.00;775830384_0;114.22;10.74;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;470.00;6.1121.98;1;1653.68;1.20;0.00;386.72;taxi;;12;172.00;1180475.443392;41404.325541;216.461296;516.776008;25.650669;0;507.448139
5175.00;252220826_0;65.83;12.09;4832.00;8.00;408074469#0_2;0.00;17.60;vehroute_1.304.67 tripinfo_1.304.67 routing_1.304.67 emissions_1.304.67;343.00;1.304.67;1;3061.95;1.19;0.00;185.72;passenger;;3;107.00;1023750.317170;26708.284948;145.808914;429.937283;20.941615;0;440.072189
5176.00;775830384_0;114.22;13.18;4656.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.97 tripinfo_6.1100.97 routing_6.1100.97 emissions_6.1100.97;520.00;6.1100.97;1;2472.17;1.25;0.00;401.30;taxi;;8;137.00;1581334.123583;45967.117902;246.977289;689.378311;34.092697;0;679.756698
5176.00;-37061736#7_0;33.63;12.82;4979.00;83.00;583371595#1_0;73.16;14.21;vehroute_6.1062.34 tripinfo_6.1062.34 routing_6.1062.34 emissions_6.1062.34;197.00;6.1062.34;1;860.38;1.18;0.00;151.10;taxi;;2;113.00;659970.176341;23832.753494;124.239527;290.771028;14.867331;0;283.699734
5176.00;48484734_0;182.76;12.03;5040.00;0.00;408074469#0_2;55.04;19.03;vehroute_1.294.70 tripinfo_1.294.70 routing_1.294.70 emissions_1.294.70;136.00;1.294.70;1;984.38;1.14;0.00;78.10;passenger;;1;53.00;395290.040099;11680.063577;62.507056;167.955529;8.130163;0;169.921425
5176.00;775830384_2;114.22;20.65;5040.00;0.00;252220162_0;35.83;14.36;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;136.00;6.1138.7;1;988.72;1.29;0.00;82.05;taxi;;2;23.00;380046.797318;9480.252028;52.150442;160.951143;7.648725;0;163.367588
5176.00;48484723_0;142.71;18.19;5040.00;0.00;49070929#0_0;64.55;12.59;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;136.00;7.1192.7;1;1060.16;1.13;0.00;74.46;taxi;;1;56.00;488931.871077;13269.711977;72.035158;209.330221;10.342077;0;210.173368
5177.00;775830384_1;114.22;14.77;4284.00;0.00;583371595#1_0;0.00;19.25;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;893.00;6.1061.119;1;3934.12;1.15;0.00;687.81;taxi;;19;321.00;2497453.036389;83215.024739;438.126540;1091.543540;54.476655;0;1073.570366
5177.00;53292659#0_1;67.48;17.74;4862.00;2.00;408074469#0_1;0.00;20.85;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;315.00;1.302.135;1;2629.71;1.25;0.00;187.99;passenger;;4;74.00;928910.378126;22881.946692;126.315246;394.341482;19.098695;0;399.302377
5177.00;775830384_2;114.22;21.84;5040.00;0.00;gneE8_0;0.00;15.07;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;137.00;0.241.35;1;583.53;1.36;0.00;107.82;passenger;;3;77.00;391078.821662;15205.327850;78.483742;171.142692;8.662949;0;168.113249
5178.00;775830384_0;114.22;15.51;4394.00;2.00;gneE14_0;0.00;18.50;vehroute_6.1029.61 tripinfo_6.1029.61 routing_6.1029.61 emissions_6.1029.61;784.00;6.1029.61;1;4598.50;1.11;0.00;534.72;taxi;;18;163.00;2480120.171682;64749.641858;353.823200;1067.527770;51.792768;0;1066.107945
5178.00;-37061736#7_0;33.63;11.63;4449.00;42.60;gneE14_1;0.00;0.23;vehroute_0.3.306 tripinfo_0.3.306 routing_0.3.306 emissions_0.3.306;729.00;0.3.306;1;1597.92;1.14;0.00;642.80;passenger;;7;361.00;1610967.027173;74434.532721;376.747021;715.270878;36.389685;0;692.515633
5178.00;252219606_0;189.04;12.86;4971.00;3.00;408074469#0_1;0.00;17.44;vehroute_1.295.69 tripinfo_1.295.69 routing_1.295.69 emissions_1.295.69;207.00;1.295.69;1;1181.68;1.16;0.00;140.15;passenger;;1;56.00;589377.823490;17321.585684;92.866935;255.185545;12.479309;0;253.352134
5178.00;53281543_0;136.33;13.17;5112.00;0.00;408074469#0_1;62.72;4.38;vehroute_1.292.71 tripinfo_1.292.71 routing_1.292.71 emissions_1.292.71;66.00;1.292.71;1;251.07;1.19;0.00;48.52;passenger;;1;12.00;133276.537535;4392.097896;23.122547;57.468957;2.718101;0;57.291266
5179.00;53283046#0_0;165.89;17.64;3967.00;7.00;gneE14_1;0.00;7.38;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;1212.00;0.14.55;1;3371.33;1.12;0.00;1029.90;passenger;;19;525.00;2497997.003805;107792.523490;549.460552;1100.344716;55.312954;0;1073.823627
5179.00;37022128_0;106.30;18.22;4395.00;3.00;240384794_1;12.54;11.99;vehroute_0.136.61 tripinfo_0.136.61 routing_0.136.61 emissions_0.136.61;784.00;0.136.61;1;2454.45;1.15;0.00;655.87;passenger;;9;238.00;1650341.331170;63446.112578;327.655332;721.303499;35.391022;0;709.433539
5179.00;775830384_1;114.22;18.76;4407.00;0.60;240384794_1;0.00;19.09;vehroute_0.120.306 tripinfo_0.120.306 routing_0.120.306 emissions_0.120.306;772.00;0.120.306;1;2475.62;1.15;0.00;641.96;passenger;;10;232.00;1633961.197027;61700.373994;319.386116;714.654614;35.171259;0;702.391077
5180.00;-37061736#7_0;33.63;12.98;4458.00;37.20;gneE14_1;0.00;0.53;vehroute_0.3.307 tripinfo_0.3.307 routing_0.3.307 emissions_0.3.307;722.00;0.3.307;1;1597.92;1.18;0.00;639.04;passenger;;7;358.00;1612370.339342;73663.837006;373.326636;716.680455;36.554606;0;693.117973
5181.00;53292419_0;342.11;11.52;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;861.00;0.38.24;1;1989.00;1.15;0.00;746.24;passenger;;14;384.00;1736356.522857;79262.684537;401.596284;768.230198;38.695200;0;746.417443
5181.00;775830384_2;114.22;18.27;4536.00;0.00;199263544_0;52.57;18.39;vehroute_6.1081.63 tripinfo_6.1081.63 routing_6.1081.63 emissions_6.1081.63;645.00;6.1081.63;1;2609.78;1.10;0.00;501.63;taxi;;19;199.00;1649553.131509;54268.483296;286.227668;718.850106;35.613192;0;709.086903
5181.00;-53292327_0;316.56;13.29;5040.00;0.00;240384794_1;0.00;5.03;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;141.00;0.125.28;1;655.10;1.22;0.00;99.97;passenger;;1;55.00;353005.141158;12935.708147;67.182292;152.547092;7.397804;0;151.746384
5182.00;53292419_1;342.11;13.18;4248.00;0.00;gneE14_2;0.00;1.31;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;934.00;0.8.59;1;2682.56;1.26;0.00;797.14;passenger;;16;443.00;1986172.949173;84672.973974;432.241162;874.827716;43.968146;0;853.802981
5182.00;-37061736#7_0;33.63;13.60;4464.00;28.80;gneE14_1;0.00;2.55;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;718.00;0.3.308;1;1597.92;1.25;0.00;639.22;passenger;;5;358.00;1610966.111310;73711.456549;373.534654;716.777493;36.655287;0;692.514238
5182.00;252220824_0;71.56;13.15;4833.00;9.00;408074469#0_2;0.00;14.86;vehroute_1.305.67 tripinfo_1.305.67 routing_1.305.67 emissions_1.305.67;349.00;1.305.67;1;3134.58;1.27;0.00;198.61;passenger;;3;106.00;1063365.349144;27717.142604;151.428297;451.076542;22.218133;0;457.100334
5183.00;775830384_1;114.22;17.78;4219.00;993.40;49030944#2_0;48.36;5.99;vehroute_6.1041.112 tripinfo_6.1041.112 routing_6.1041.112 emissions_6.1041.112;964.00;6.1041.112;1;4556.70;1.23;0.00;742.33;taxi;;20;349.00;3012617.232701;93782.438903;498.753697;1314.486359;65.517176;0;1295.016759
5183.00;775830384_2;114.22;18.05;4364.00;0.80;gneE14_0;0.00;19.12;vehroute_6.1000.303 tripinfo_6.1000.303 routing_6.1000.303 emissions_6.1000.303;819.00;6.1000.303;1;4598.50;1.15;0.00;577.69;taxi;;25;236.00;2553185.807065;70168.972583;380.334067;1105.762886;54.630346;0;1097.517204
5183.00;48484858#0_0;69.31;18.01;4832.00;8.00;408074469#0_1;0.00;15.43;vehroute_1.303.67 tripinfo_1.303.67 routing_1.303.67 emissions_1.303.67;351.00;1.303.67;1;2964.77;1.12;0.00;190.99;passenger;;5;107.00;1015456.133052;26358.773481;143.869835;428.988307;20.921125;0;436.506292
5183.00;-49049137_0;228.40;14.59;5041.00;1.00;240384794_2;0.00;2.67;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;142.00;0.127.28;1;637.79;1.36;0.00;107.89;passenger;;2;61.00;412836.806060;14890.980902;77.555158;179.865033;8.908885;0;177.465659
5184.00;47661751#0_0;121.06;12.91;4324.00;4.00;gneE14_2;0.00;13.81;vehroute_0.05.12 tripinfo_0.05.12 routing_0.05.12 emissions_0.05.12;860.00;0.05.12;1;2057.86;1.21;0.00;735.66;passenger;;15;467.00;1937330.557106;92688.327040;467.426368;859.554029;43.707661;0;832.814224
5184.00;53292659#0_0;67.48;18.82;4903.00;7.00;408074469#0_1;0.00;10.33;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;281.00;1.302.136;1;2625.34;1.16;0.00;144.33;passenger;;3;47.00;917279.035824;19315.584875;109.676224;386.133585;18.467693;0;394.300355
5184.00;48484826_0;279.83;12.83;5055.00;15.00;240384794_0;0.00;2.20;vehroute_6.1106.7 tripinfo_6.1106.7 routing_6.1106.7 emissions_6.1106.7;129.00;6.1106.7;1;772.05;1.21;0.00;82.52;taxi;;1;44.00;396570.481755;11287.946656;60.786838;170.294323;8.199181;0;170.471257
5185.00;163041337_0;150.93;12.35;4237.00;1069.00;49030944#2_0;0.00;0.79;vehroute_0.25.22 tripinfo_0.25.22 routing_0.25.22 emissions_0.25.22;948.00;0.25.22;1;1973.48;1.13;0.00;838.76;passenger;;17;467.00;2025784.963973;95592.268439;482.808739;901.455340;46.003608;0;870.837086
5185.00;775830384_2;114.22;18.51;4335.00;0.60;gneE14_0;0.00;4.20;vehroute_6.1000.301 tripinfo_6.1000.301 routing_6.1000.301 emissions_6.1000.301;850.00;6.1000.301;1;4598.50;1.16;0.00;611.84;taxi;;16;236.00;2563421.623052;73324.581871;394.702436;1105.435194;53.912866;0;1101.920955
5185.00;775830384_1;114.22;19.85;4378.00;0.40;gneE14_0;0.00;20.96;vehroute_6.1000.304 tripinfo_6.1000.304 routing_6.1000.304 emissions_6.1000.304;807.00;6.1000.304;1;4598.50;1.26;0.00;586.90;taxi;;18;185.00;2602993.038184;70327.344975;382.284744;1125.148747;55.222529;0;1118.927051
5186.00;37022128_0;106.30;21.00;3478.00;22.00;gneE14_1;29.89;10.18;vehroute_0.20.24 tripinfo_0.20.24 routing_0.20.24 emissions_0.20.24;1708.00;0.20.24;1;4559.98;1.26;0.00;1490.75;passenger;;29;724.00;3676613.952490;156396.078791;798.603546;1622.862153;81.668978;0;1580.477764
5186.00;-37061736#7_0;33.63;12.63;4469.00;19.40;gneE14_1;0.00;4.57;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;717.00;0.3.309;1;1597.92;1.18;0.00;634.36;passenger;;8;352.00;1571367.050273;72747.974857;368.141594;697.445274;35.498168;0;675.492710
5187.00;53281792_0;131.79;12.86;3622.00;22.00;gneE14_2;0.00;3.26;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;1565.00;0.17.25;1;4283.11;1.24;0.00;1353.40;passenger;;23;756.00;3391518.244859;147815.406365;752.769083;1496.376474;75.640198;0;1457.925596
5188.00;775830384_2;114.22;19.17;4184.00;1102.40;49030944#2_0;0.00;1.25;vehroute_6.1041.107 tripinfo_6.1041.107 routing_6.1041.107 emissions_6.1041.107;1004.00;6.1041.107;1;4605.06;1.20;0.00;773.36;taxi;;25;380.00;3101920.570929;98289.096863;521.412007;1355.161690;67.824898;0;1333.406065
5189.00;775830384_1;114.22;20.53;4436.00;0.80;gneE14_0;0.00;21.08;vehroute_6.1000.308 tripinfo_6.1000.308 routing_6.1000.308 emissions_6.1000.308;753.00;6.1000.308;1;4598.50;1.26;0.00;534.15;taxi;;18;173.00;2536438.470768;65969.016280;360.906091;1096.692265;53.931609;0;1090.315453
5189.00;775830384_2;114.22;19.35;4707.00;3.00;240384794_0;0.00;0.60;vehroute_6.1100.98 tripinfo_6.1100.98 routing_6.1100.98 emissions_6.1100.98;482.00;6.1100.98;1;2479.77;1.22;0.00;359.90;taxi;;8;109.00;1336989.179492;37666.080373;203.301566;578.405722;28.271440;0;574.721810
5189.00;48484723_0;142.71;19.39;4944.00;0.00;408074469#0_2;0.00;20.61;vehroute_1.299.206 tripinfo_1.299.206 routing_1.299.206 emissions_1.299.206;245.00;1.299.206;1;1639.55;1.24;0.00;164.23;passenger;;3;104.00;696439.205026;21832.581792;115.692276;297.391356;14.714128;0;299.375513
5191.00;163041337_0;150.93;12.50;4545.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;646.00;0.34.101;1;1302.77;1.17;0.00;574.00;passenger;;8;383.00;1499882.481339;74448.711017;374.162078;668.616298;34.403587;0;644.766762
