tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2750.00;47663822#2.31_2;76.83;20.20;2181.00;21.00;408074469#0_1;0.00;17.55;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;569.00;5.75.30;1;4586.94;1.22;0.00;343.68;truck;;10;156.00;8612747.532712;11861.449120;0;73799.189831;1440.285933;0;3651.394553
2750.00;775830384_1;114.22;17.74;2232.00;0.00;447568492#1_0;0.00;12.48;vehroute_0.145.62 tripinfo_0.145.62 routing_0.145.62 emissions_0.145.62;518.00;0.145.62;1;1610.09;1.12;0.00;429.10;passenger;;10;112.00;1056725.666923;39855.768403;206.244058;460.873001;22.345560;0;454.255216
2750.00;49049126_0;160.53;13.56;2376.00;0.00;240384794_2;0.00;20.64;vehroute_0.129.33 tripinfo_0.129.33 routing_0.129.33 emissions_0.129.33;374.00;0.129.33;1;761.06;1.24;0.00;330.94;passenger;;6;197.00;806317.165359;38247.431854;193.160713;359.880123;18.673516;0;346.616444
2751.00;775830384_1;114.22;20.06;1980.00;0.00;-53292418_0;0.00;13.68;vehroute_0.138.11 tripinfo_0.138.11 routing_0.138.11 emissions_0.138.11;771.00;0.138.11;1;2544.92;1.23;0.00;637.77;passenger;;12;177.00;1537703.509214;59117.939973;305.245233;670.431296;32.694899;0;661.014242
2751.00;47663822#2.31_1;76.83;18.21;2297.00;0.20;408074469#0_2;0.00;8.01;vehroute_1.291.319 tripinfo_1.291.319 routing_1.291.319 emissions_1.291.319;454.00;1.291.319;1;4586.94;1.17;0.00;217.06;passenger;;4;100.00;1449648.483133;32140.672460;180.623698;606.434452;29.074235;0;623.145849
2751.00;47661751#0_0;121.06;13.26;2414.00;14.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;337.00;2.2000.1;1;1402.18;1.20;15.00;247.12;bus;;4;156.00;3918320.978823;7944.215452;1684.012242;33342.288586;824.185210;0;1670.708064
2752.00;775830384_0;114.22;19.48;2146.00;0.40;gneE14_0;0.00;19.92;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;606.00;6.1000.149;1;4598.50;1.19;0.00;374.88;taxi;;13;99.00;2166655.105158;47515.416710;268.189119;927.676964;44.962700;0;931.354427
2752.00;47663822#2.31_2;76.83;20.30;2266.00;34.00;408074469#0_2;0.00;5.95;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;486.00;5.75.31;1;4586.94;1.24;0.00;264.24;truck;;4;132.00;7522312.227696;10384.258191;0;64176.617127;1257.795961;0;3189.089510
2752.00;gneE5_0;349.68;9.19;2304.00;0.00;192483968#1_0;7.60;0.01;vehroute_0.184.48 tripinfo_0.184.48 routing_0.184.48 emissions_0.184.48;448.00;0.184.48;1;1107.00;0.93;0.00;363.16;passenger;;7;210.00;977482.115383;46531.186057;234.739570;432.147912;21.838793;0;420.197411
2752.00;47663822#2.31_1;76.83;20.17;2448.00;0.00;-48484730#0_0;0.00;14.15;vehroute_1.390.17 tripinfo_1.390.17 routing_1.390.17 emissions_1.390.17;304.00;1.390.17;1;3739.69;1.27;0.00;121.60;passenger;;2;39.00;1071563.413442;18764.285634;110.890051;444.675987;21.355128;0;460.618421
2752.00;52708535#0_0;69.78;12.61;2522.00;2.00;408074469#0_1;40.81;0.00;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;230.00;1.300.35;1;2089.84;1.19;0.00;121.59;passenger;;4;74.00;580306.263196;15562.547535;84.234500;238.710994;11.394645;0;249.453321
2752.00;48484728_0;208.44;12.30;2596.00;4.00;408074469#0_2;0.00;19.17;vehroute_1.297.36 tripinfo_1.297.36 routing_1.297.36 emissions_1.297.36;156.00;1.297.36;1;1389.18;1.15;0.00;76.85;passenger;;1;53.00;424232.698496;11189.020786;60.876896;176.344234;8.379537;0;182.362402
2752.00;53283046#0_1;165.89;22.26;2700.00;0.00;192483968#1_1;7.60;0.10;vehroute_0.182.75 tripinfo_0.182.75 routing_0.182.75 emissions_0.182.75;52.00;0.182.75;0;360.69;1.39;0.00;36.31;passenger;;1;19.00;214539.524289;5780.907449;31.445686;92.150805;4.577548;0;92.222351
2753.00;50172050#0_0;132.31;12.39;2165.00;5.00;240384794_2;0.00;8.13;vehroute_0.132.30 tripinfo_0.132.30 routing_0.132.30 emissions_0.132.30;588.00;0.132.30;1;2018.90;1.15;0.00;478.32;passenger;;17;147.00;1171525.285256;43495.618486;225.517213;508.630050;24.774932;0;503.603828
2753.00;47661751#0_0;121.06;12.48;2551.00;0.20;583371595#1_0;13.59;0.00;vehroute_0.35.124 tripinfo_0.35.124 routing_0.35.124 emissions_0.35.124;202.00;0.35.124;1;1398.16;1.20;0.00;127.89;passenger;;3;43.00;559681.774973;13774.227979;75.900768;238.254226;11.257667;0;240.585508
2753.00;48484723_1;142.71;21.12;2736.00;0.00;48484828#4_1;0.00;21.57;vehroute_0.162.57 tripinfo_0.162.57 routing_0.162.57 emissions_0.162.57;17.00;0.162.57;0;347.73;1.29;0.00;0.56;passenger;;0;0.00;46977.231481;287.830900;2.421292;17.033195;0.784040;0;20.193391
2754.00;775830384_2;114.22;21.76;2074.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.144 tripinfo_0.120.144 routing_0.120.144 emissions_0.120.144;680.00;0.120.144;1;2475.62;1.34;0.00;568.44;passenger;;17;213.00;1469918.794651;56341.694819;291.190779;639.830033;31.862554;0;631.874994
2754.00;47663822#2.31_2;76.83;20.43;2268.00;21.60;408074469#0_2;0.00;5.20;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;486.00;1.291.312;1;4586.94;1.30;0.00;273.61;passenger;;4;127.00;1378890.804856;32046.037673;178.231112;567.995533;26.810628;0;592.732835
2754.00;47663822#2.31_1;76.83;18.95;2448.00;0.00;-48484728_0;0.00;12.99;vehroute_1.410.17 tripinfo_1.410.17 routing_1.410.17 emissions_1.410.17;306.00;1.410.17;1;3620.01;1.17;0.00;113.61;passenger;;2;45.00;1050518.707390;19452.785333;113.692018;438.070924;21.000998;0;451.572886
2754.00;775830384_0;114.22;19.51;2520.00;0.00;447568492#1_0;32.76;13.40;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;234.00;6.1117.14;1;1577.33;1.21;0.00;153.35;taxi;;8;25.00;778429.406805;18142.355947;101.121892;334.478091;16.114791;0;334.615068
2755.00;163041337_0;150.93;11.64;2310.00;6.00;gneE14_1;0.00;15.16;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;445.00;0.4.32;1;1969.68;1.14;0.00;336.80;passenger;;9;181.00;1107204.628448;39597.842683;206.432934;481.553715;23.845845;0;475.952547
2756.00;47663822#2.31_2;76.83;20.34;2204.00;0.80;408074469#0_1;0.00;1.36;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;552.00;1.291.306;1;4586.94;1.24;0.00;328.51;passenger;;5;150.00;1583439.301823;40633.380052;222.302749;666.190378;32.209893;0;680.661103
2756.00;47663822#2.31_1;76.83;17.51;2280.00;4.80;408074469#0_2;0.00;4.75;vehroute_1.291.316 tripinfo_1.291.316 routing_1.291.316 emissions_1.291.316;476.00;1.291.316;1;4586.94;1.06;0.00;216.39;passenger;;3;111.00;1258641.903181;29117.439109;161.661893;514.893425;23.858675;0;541.043121
2756.00;gneE5_0;349.68;11.58;2520.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.7 tripinfo_0.164.7 routing_0.164.7 emissions_0.164.7;236.00;0.164.7;1;1191.46;1.14;0.00;161.79;passenger;;6;72.00;578134.955977;19299.388154;101.461289;248.343609;11.883854;0;248.521720
2757.00;53281792_0;131.79;13.20;1943.00;23.00;--199263543_0;0.00;1.79;vehroute_0.92.8 tripinfo_0.92.8 routing_0.92.8 emissions_0.92.8;814.00;0.92.8;1;2185.10;1.21;0.00;698.52;passenger;;23;284.00;1635816.035456;69187.774940;353.286518;717.748303;35.691883;0;703.194093
2757.00;47663822#2.31_2;76.83;19.47;2274.00;13.20;408074469#0_2;0.00;4.26;vehroute_1.291.314 tripinfo_1.291.314 routing_1.291.314 emissions_1.291.314;483.00;1.291.314;1;4586.94;1.20;0.00;253.82;passenger;;4;124.00;1337798.211641;32222.481573;178.321106;557.355416;26.727479;0;575.068423
2757.00;53292659#0_1;67.48;16.60;2432.00;20.00;408074469#0_2;0.00;5.62;vehroute_1.302.67 tripinfo_1.302.67 routing_1.302.67 emissions_1.302.67;325.00;1.302.67;1;2629.71;1.24;0.00;197.07;passenger;;3;139.00;1027436.982465;29634.641210;159.407813;437.327921;21.798556;0;441.658120
2757.00;775830384_0;114.22;19.43;2520.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.35 tripinfo_6.1131.35 routing_6.1131.35 emissions_6.1131.35;237.00;6.1131.35;1;1568.06;1.21;0.00;158.16;taxi;;8;52.00;819572.433477;20054.142750;110.908979;353.319270;17.310241;0;352.301188
2757.00;47661751#0_0;121.06;12.64;2531.00;0.77;583371595#1_1;7.60;13.34;vehroute_0.35.123 tripinfo_0.35.123 routing_0.35.123 emissions_0.35.123;226.00;0.35.123;1;1399.85;1.25;0.00;154.56;passenger;;5;61.00;564817.128766;15166.843177;82.410333;239.914938;11.417697;0;242.794100
2757.00;53292419_0;342.11;13.20;2702.00;2.00;240384794_0;12.10;0.00;vehroute_2.2450.1 tripinfo_2.2450.1 routing_2.2450.1 emissions_2.2450.1;55.00;2.2450.1;1;551.73;1.20;0.00;17.65;bus;;0;0.00;869091.804615;1386.435605;282.310269;6754.821657;147.994321;0;370.647582
2758.00;-37061736#7_0;33.63;14.40;2393.00;2.60;gneE14_1;0.00;3.18;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;365.00;0.3.166;1;1597.92;1.40;0.00;294.57;passenger;;4;131.00;875741.228946;29768.712571;156.067882;376.798804;18.117354;0;376.453417
2758.00;775830384_2;114.22;17.95;2592.00;0.00;252220162_0;0.00;12.71;vehroute_0.221.18 tripinfo_0.221.18 routing_0.221.18 emissions_0.221.18;166.00;0.221.18;1;1024.55;1.14;0.00;102.56;passenger;;5;25.00;380336.542026;9818.377950;53.573334;158.694328;7.181563;0;163.493071
2758.00;53281543_0;136.33;13.81;2736.00;0.00;408074469#0_2;0.00;22.19;vehroute_1.292.38 tripinfo_1.292.38 routing_1.292.38 emissions_1.292.38;22.00;1.292.38;1;313.79;1.33;0.00;3.84;passenger;;0;0.00;66802.200597;919.557653;5.793150;27.834752;1.316476;0;28.715145
2759.00;775830384_2;114.22;19.88;1533.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.149 tripinfo_0.21.149 routing_0.21.149 emissions_0.21.149;1226.00;0.21.149;1;4599.66;1.42;0.00;1032.16;passenger;;20;485.00;2862686.023278;111304.281444;574.071597;1249.127231;62.440982;0;1230.585448
2759.00;28639939#0_0;139.89;14.49;1747.00;19.00;gneE14_2;0.00;2.62;vehroute_0.18.24 tripinfo_0.18.24 routing_0.18.24 emissions_0.18.24;1012.00;0.18.24;1;4533.66;1.08;0.00;756.52;passenger;;24;360.00;2335149.175463;81151.598777;424.449878;1010.357737;49.667091;0;1003.806433
2759.00;37022128_0;106.30;20.22;2182.00;22.00;199263544_0;0.00;4.14;vehroute_0.78.3 tripinfo_0.78.3 routing_0.78.3 emissions_0.78.3;577.00;0.78.3;1;2660.07;1.27;0.00;449.31;passenger;;20;188.00;1305443.280177;43448.511004;228.575736;563.765579;27.614985;0;561.167184
2759.00;47663822#2.31_1;76.83;16.16;2448.00;0.00;48484724_0;0.00;10.81;vehroute_1.370.17 tripinfo_1.370.17 routing_1.370.17 emissions_1.370.17;311.00;1.370.17;1;3853.50;0.97;0.00;66.94;passenger;;2;25.00;728356.016112;10188.973503;62.824944;282.794376;11.798706;0;313.090584
2759.00;47663822#2.31_2;76.83;18.92;2448.00;0.00;48484721#2_1;49.57;19.76;vehroute_6.1142.17 tripinfo_6.1142.17 routing_6.1142.17 emissions_6.1142.17;311.00;6.1142.17;1;4328.69;1.19;0.00;90.73;taxi;;2;7.00;1283910.080129;18651.583156;115.775389;538.325539;25.946091;0;551.892881
2760.00;50172050#0_0;132.31;13.33;1980.00;0.00;--199263543_0;8.30;2.02;vehroute_0.91.11 tripinfo_0.91.11 routing_0.91.11 emissions_0.91.11;780.00;0.91.11;1;2039.60;1.25;0.00;675.97;passenger;;19;258.00;1539064.247575;66788.428383;340.235553;678.235051;34.007081;0;661.603855
2760.00;-292382413_0;152.29;11.97;2179.00;19.00;199263544_0;0.00;2.17;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;581.00;0.77.3;1;2680.56;1.09;0.00;427.41;passenger;;17;172.00;1226965.793516;41222.012239;216.531118;528.672777;25.659602;0;527.433002
2760.00;583371580_0;93.20;13.75;2616.00;0.00;408074469#0_2;0.00;20.90;vehroute_1.293.109 tripinfo_1.293.109 routing_1.293.109 emissions_1.293.109;144.00;1.293.109;1;725.11;1.25;0.00;106.30;passenger;;1;46.00;354656.542602;11920.679196;62.648630;154.206242;7.558715;0;152.455145
2761.00;37022128_0;106.30;17.32;2168.00;8.00;240384794_2;0.00;5.52;vehroute_0.136.30 tripinfo_0.136.30 routing_0.136.30 emissions_0.136.30;593.00;0.136.30;1;2462.86;1.08;0.00;454.96;passenger;;11;190.00;1271735.040670;42930.122247;225.376465;548.795052;26.565171;0;546.677979
2761.00;47663822#2.31_2;76.83;18.66;2290.00;0.40;408074469#0_2;0.00;6.36;vehroute_1.291.318 tripinfo_1.291.318 routing_1.291.318 emissions_1.291.318;471.00;1.291.318;1;4586.94;1.16;0.00;233.31;passenger;;4;113.00;1375299.681543;30688.682602;172.142114;568.215373;26.844133;0;591.187817
2761.00;48484834_0;69.24;13.18;2411.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1350.1 tripinfo_3.1350.1 routing_3.1350.1 emissions_3.1350.1;350.00;3.1350.1;1;2186.78;1.20;75.00;162.28;bus;;4;33.00;4994110.524457;8710.451240;1763.825027;40131.931891;916.830108;0;2129.671206
2761.00;47663822#2.31_1;76.83;19.00;2448.00;0.00;48484828#4_0;122.63;17.80;vehroute_7.1123.17 tripinfo_7.1123.17 routing_7.1123.17 emissions_7.1123.17;313.00;7.1123.17;1;3164.13;1.27;0.00;162.92;taxi;;2;95.00;1229303.054686;28590.336042;159.485746;522.860268;25.920009;0;528.427343
2761.00;47661751#0_0;121.06;11.75;2572.00;0.63;583371595#1_1;34.84;5.90;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;189.00;0.35.125;1;1372.61;1.15;0.00;113.23;passenger;;4;39.00;497446.359831;12134.736141;67.026372;210.836152;9.929747;0;213.832996
2762.00;775830384_2;114.22;17.22;1667.00;2.00;gneE14_2;0.00;14.50;vehroute_0.1.185 tripinfo_0.1.185 routing_0.1.185 emissions_0.1.185;1095.00;0.1.185;1;4598.50;1.09;0.00;840.93;passenger;;20;369.00;2346092.719588;88054.251820;455.771449;1013.520872;49.891740;0;1008.516431
2762.00;47663822#2.31_1;76.83;18.22;2225.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.309 tripinfo_1.291.309 routing_1.291.309 emissions_1.291.309;537.00;1.291.309;1;4586.94;1.16;0.00;298.57;passenger;;4;116.00;1498594.861131;36203.655608;199.984549;625.617684;29.673725;0;644.188926
2762.00;47663822#2.31_2;76.83;21.45;2448.00;0.00;49070929#0_0;0.00;14.46;vehroute_1.350.34 tripinfo_1.350.34 routing_1.350.34 emissions_1.350.34;314.00;1.350.34;1;4072.10;1.30;0.00;120.63;passenger;;2;19.00;1123697.461751;16972.987462;103.907503;464.617008;21.904497;0;483.026853
2763.00;28639939#0_0;139.89;15.48;1601.00;17.00;gneE14_2;0.00;4.75;vehroute_0.18.22 tripinfo_0.18.22 routing_0.18.22 emissions_0.18.22;1162.00;0.18.22;1;4533.66;1.16;0.00;925.06;passenger;;22;434.00;2654863.714780;100897.327715;521.990902;1158.627158;57.783067;0;1141.246810
2763.00;775830384_1;114.22;16.26;1884.00;12.00;--199263543_0;0.00;1.43;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;879.00;0.81.26;1;2500.49;1.04;0.00;731.69;passenger;;17;266.00;1679448.757020;70991.473957;362.663697;739.373182;36.856585;0;721.950194
2763.00;-37061736#7_0;33.63;11.94;2420.00;0.80;gneE14_1;0.00;14.96;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;343.00;0.3.168;1;1597.92;1.16;0.00;258.46;passenger;;3;122.00;860959.658889;28034.264957;148.015191;374.036065;18.308038;0;370.097446
2763.00;53283046#0_1;165.89;20.33;2736.00;0.00;192483968#1_1;28.56;3.11;vehroute_0.182.76 tripinfo_0.182.76 routing_0.182.76 emissions_0.182.76;27.00;0.182.76;0;339.73;1.24;0.00;9.80;passenger;;0;0.00;126916.081172;1944.354900;11.881680;52.390027;2.463655;0;54.555544
2764.00;47661751#0_0;121.06;15.10;2177.00;197.00;49030944#2_1;0.00;4.12;vehroute_0.26.55 tripinfo_0.26.55 routing_0.26.55 emissions_0.26.55;587.00;0.26.55;1;2079.82;1.39;0.00;493.30;passenger;;8;340.00;1467335.002011;61279.335192;313.647737;646.012697;32.966776;0;630.766847
2764.00;53292419_1;342.11;14.62;2168.00;8.00;gneE14_1;0.00;6.11;vehroute_0.8.30 tripinfo_0.8.30 routing_0.8.30 emissions_0.8.30;596.00;0.8.30;1;2682.56;1.40;0.00;472.38;passenger;;7;273.00;1521324.219642;56525.167245;293.261866;662.688426;33.117251;0;653.970967
2764.00;775830384_0;114.22;17.84;2376.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;388.00;6.1131.33;1;1568.06;1.23;0.00;310.89;taxi;;11;176.00;1083284.013324;38021.182954;198.810285;473.737931;23.776086;0;465.668559
2765.00;775830384_2;114.22;15.71;2196.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.61 tripinfo_0.181.61 routing_0.181.61 emissions_0.181.61;569.00;0.181.61;1;1583.15;0.97;0.00;469.65;passenger;;10;202.00;1215304.205413;51462.793239;262.780210;534.199774;26.543093;0;522.427106
2765.00;-37061736#7_0;33.63;13.92;2348.00;0.80;gneE14_1;0.00;18.28;vehroute_0.3.163 tripinfo_0.3.163 routing_0.3.163 emissions_0.3.163;417.00;0.3.163;1;1597.92;1.31;0.00;341.62;passenger;;5;192.00;1027356.582918;39564.087501;204.452240;451.298843;22.751348;0;441.629796
2765.00;53292419_0;342.11;12.03;2712.00;0.00;240384794_0;0.00;6.77;vehroute_0.123.113 tripinfo_0.123.113 routing_0.123.113 emissions_0.123.113;53.00;0.123.113;1;563.83;1.12;0.00;11.89;passenger;;0;0.00;138026.569977;1886.595693;11.806327;55.051082;2.238010;0;59.331832
2766.00;775830384_2;114.22;17.09;2232.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.62 tripinfo_0.181.62 routing_0.181.62 emissions_0.181.62;534.00;0.181.62;1;1578.90;1.28;0.00;459.63;passenger;;7;169.00;1142935.001116;47440.049363;242.812653;502.007886;24.855252;0;491.316820
2766.00;775830384_0;114.22;19.23;2247.00;0.60;gneE14_0;0.00;16.04;vehroute_6.1000.156 tripinfo_6.1000.156 routing_6.1000.156 emissions_6.1000.156;519.00;6.1000.156;1;4598.50;1.19;0.00;286.11;taxi;;5;61.00;1937546.327148;40655.720431;231.416361;826.377242;39.903569;0;832.869154
2766.00;47663822#2.31_1;76.83;17.98;2306.00;2.00;408074469#0_0;0.00;19.28;vehroute_7.1171.48 tripinfo_7.1171.48 routing_7.1171.48 emissions_7.1171.48;460.00;7.1171.48;1;4587.04;1.16;0.00;221.95;taxi;;8;114.00;1559409.624744;32148.330418;183.476814;658.084238;31.972015;0;670.324508
2767.00;47663822#2.31_0;76.83;13.49;1882.00;0.18;408074469#0_0;12.10;0.00;vehroute_2.2100.3 tripinfo_2.2100.3 routing_2.2100.3 emissions_2.2100.3;885.00;2.2100.3;1;4574.84;1.20;150.00;506.23;bus;;12;221.00;10773686.919110;20266.440329;4204.250913;89041.492288;2117.244141;0;4594.018634
2767.00;775830384_1;114.22;18.80;2218.00;0.40;gneE14_0;0.00;14.42;vehroute_6.1000.154 tripinfo_6.1000.154 routing_6.1000.154 emissions_6.1000.154;549.00;6.1000.154;1;4598.50;1.20;0.00;317.70;taxi;;7;79.00;1981269.399512;42392.923510;240.312403;844.929753;40.804183;0;851.664557
2767.00;583371580_0;93.20;14.26;2712.00;0.00;408074469#0_1;0.00;21.77;vehroute_1.293.113 tripinfo_1.293.113 routing_1.293.113 emissions_1.293.113;55.00;1.293.113;1;725.11;1.32;0.00;18.89;passenger;;0;0.00;231084.716894;3360.474202;20.862155;97.624387;4.659285;0;99.332449
2768.00;47663822#2.31_2;76.83;17.32;2376.00;0.00;408074469#0_0;0.00;1.25;vehroute_7.1021.66 tripinfo_7.1021.66 routing_7.1021.66 emissions_7.1021.66;392.00;7.1021.66;1;4586.94;1.06;0.00;131.23;taxi;;5;42.00;1232335.451770;20041.066375;120.042331;506.197795;23.412695;0;529.727469
2768.00;775830384_2;114.22;20.16;2592.00;0.00;48484828#4_0;63.92;20.71;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;176.00;6.1121.54;1;1597.36;1.24;0.00;97.50;taxi;;3;7.00;596015.962231;11696.535724;67.463093;252.346306;11.971039;0;256.201794
2769.00;775830384_1;114.22;17.31;1607.00;5.00;gneE14_2;0.00;6.83;vehroute_0.1.178 tripinfo_0.1.178 routing_0.1.178 emissions_0.1.178;1162.00;0.1.178;1;4598.50;1.09;0.00;907.63;passenger;;17;379.00;2588727.221955;96658.509806;500.769362;1123.366342;55.195218;0;1112.816840
2769.00;-37061736#7_0;33.63;13.97;2434.00;0.40;gneE14_1;0.00;17.91;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;335.00;0.3.169;1;1597.92;1.30;0.00;259.45;passenger;;4;119.00;835585.391591;27516.412942;145.067401;362.134464;17.790851;0;359.190243
2769.00;775830384_2;114.22;18.90;2654.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.129 tripinfo_0.281.129 routing_0.281.129 emissions_0.281.129;115.00;0.281.129;1;398.70;1.15;0.00;93.42;passenger;;1;83.00;323072.617191;14543.448817;73.877807;143.336465;7.495993;0;138.880592
2770.00;775830384_1;114.22;19.97;1872.00;0.00;583371595#1_1;0.00;7.52;vehroute_0.31.26 tripinfo_0.31.26 routing_0.31.26 emissions_0.31.26;898.00;0.31.26;1;3927.29;1.29;0.00;715.18;passenger;;14;191.00;2002741.704737;66171.684801;348.470580;863.855431;41.873244;0;860.913009
2770.00;47663822#2.31_1;76.83;16.95;2268.00;0.00;408074469#0_0;0.00;19.18;vehroute_7.1021.63 tripinfo_7.1021.63 routing_7.1021.63 emissions_7.1021.63;502.00;7.1021.63;1;4587.04;1.15;0.00;262.48;taxi;;8;158.00;1555224.060839;39004.920599;214.352726;655.641286;31.936396;0;668.531268
2770.00;47663822#2.31_2;76.83;17.16;2402.00;2.00;240384794_0;0.00;1.62;vehroute_6.1115.10 tripinfo_6.1115.10 routing_6.1115.10 emissions_6.1115.10;368.00;6.1115.10;1;2277.55;1.06;0.00;237.36;taxi;;8;170.00;1005674.560781;33443.353279;175.912517;430.633190;21.224782;0;432.306843
2770.00;775830384_0;114.22;18.17;2448.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.34 tripinfo_6.1131.34 routing_6.1131.34 emissions_6.1131.34;322.00;6.1131.34;1;1561.71;1.16;0.00;240.05;taxi;;11;135.00;1009718.567929;31862.480573;169.067360;439.482803;21.917539;0;434.042527
2770.00;-49049137_0;228.40;12.41;2521.00;1.00;240384794_2;0.00;9.82;vehroute_0.127.14 tripinfo_0.127.14 routing_0.127.14 emissions_0.127.14;249.00;0.127.14;1;641.92;1.22;0.00;210.13;passenger;;6;91.00;475781.322013;19492.091405;99.908767;208.302102;10.333004;0;204.525371
2771.00;775830384_0;114.22;19.18;2189.00;0.20;gneE14_0;0.00;15.21;vehroute_6.1000.152 tripinfo_6.1000.152 routing_6.1000.152 emissions_6.1000.152;582.00;6.1000.152;1;4598.50;1.31;0.00;371.89;taxi;;8;89.00;2112033.602012;46600.664020;262.631951;903.203265;43.741761;0;907.875345
2771.00;163041337_0;150.93;12.77;2376.00;0.00;gneE14_1;20.32;0.01;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;395.00;0.4.33;1;1949.36;1.24;0.00;295.74;passenger;;6;140.00;1057014.807157;34312.598307;181.267002;459.579747;22.738529;0;454.374565
2771.00;775830384_2;114.22;18.12;2400.00;0.00;240384794_0;64.44;5.22;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;371.00;6.1100.50;1;2415.33;1.16;0.00;245.26;taxi;;3;135.00;1396752.347983;39436.152181;212.835272;604.851385;30.134242;0;600.411248
2771.00;49049126_0;160.53;11.38;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;323.00;0.129.34;1;761.06;1.09;0.00;274.35;passenger;;8;129.00;637788.171136;27681.812799;141.035782;281.568244;14.191090;0;274.168481
