tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2187.00;775830384_0;114.22;7.52;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;385.00;2.4200.0;1;1597.99;1.20;60.00;243.05;bus;;9;52.00;4191962.293501;8165.760314;1706.830747;35119.664700;849.965764;0;1787.441491
2188.00;48484834_0;69.24;12.86;1802.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;386.00;3.1200.1;1;2186.78;1.20;75.00;198.27;bus;;3;88.00;5040043.799676;9385.887827;1948.815386;41486.282610;981.994381;0;2149.155986
2188.00;47661751#0_0;121.06;14.61;1955.00;0.76;583371595#1_1;7.60;17.93;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;233.00;0.35.95;1;1399.85;1.33;0.00;166.34;passenger;;2;103.00;660725.108576;22465.323657;117.952335;284.701672;14.134164;0;284.024370
2189.00;53283046#0_0;165.89;20.45;2018.00;2.00;240384794_1;0.00;18.43;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;171.00;0.130.28;1;1248.45;1.27;0.00;111.02;passenger;;4;50.00;489196.498374;13664.865491;73.673975;207.049383;10.181094;0;210.287818
2190.00;-37061736#7_0;33.63;12.59;2058.00;0.90;583371595#1_0;0.00;11.87;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;132.00;0.33.100;1;931.01;1.16;0.00;81.11;passenger;;1;28.00;386280.831328;9667.297943;53.035804;163.498439;7.748623;0;166.047399
2190.00;775830384_1;114.22;18.91;2160.00;0.05;53281545#2_0;0.00;18.95;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;30.00;0.281.105;1;403.47;1.14;0.00;7.38;passenger;;0;0.00;116298.812451;1626.684784;10.196789;48.114399;2.255464;0;49.991516
2191.00;775830384_1;114.22;20.18;2163.00;3.00;53281545#2_0;0.00;10.98;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;28.00;6.1161.30;1;398.70;1.23;0.00;7.52;taxi;;0;0.00;132477.266339;1664.870668;10.739551;54.025135;2.502626;0;56.945864
2192.00;47661751#0_0;121.06;13.63;1934.00;0.33;583371595#1_1;0.00;1.25;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;258.00;0.35.94;1;1407.45;1.24;0.00;185.23;passenger;;4;122.00;744174.968359;26016.052763;136.018003;322.123461;16.022819;0;319.897124
2192.00;-292382413_0;152.29;12.79;2162.00;2.00;53281545#2_1;0.00;17.60;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;30.00;0.284.30;1;410.56;1.20;0.00;3.20;passenger;;0;0.00;107447.511381;1353.456032;8.741547;44.318873;2.065332;0;46.186650
2193.00;37022128_0;106.30;19.23;2164.00;4.00;53281545#2_0;0.00;13.11;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;29.00;0.285.30;1;390.07;1.15;0.00;7.07;passenger;;0;0.00;136916.079060;1882.370603;11.847853;57.043144;2.717658;0;58.853805
2194.00;53292419_0;342.11;11.38;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;106.00;0.123.87;1;556.23;1.14;0.00;66.15;passenger;;1;48.00;283730.161085;9950.771592;51.966405;121.734547;5.841392;0;121.966936
2195.00;47661751#0_0;121.06;10.73;1975.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;220.00;0.35.96;1;1399.85;1.05;0.00;135.10;passenger;;2;79.00;567949.813465;18072.972340;95.640282;243.052673;11.719923;0;244.142741
2198.00;-678477995_0;47.96;14.12;1883.00;11.00;408074469#0_2;0.00;10.53;vehroute_1.307.13 tripinfo_1.307.13 routing_1.307.13 emissions_1.307.13;315.00;1.307.13;1;3613.26;1.31;0.00;146.84;passenger;;4;49.00;952346.046788;16646.957475;98.207958;390.065540;18.428950;0;409.373026
2199.00;-37061736#7_0;33.63;12.41;1674.00;42.00;49030944#2_1;0.00;5.14;vehroute_0.24.68 tripinfo_0.24.68 routing_0.24.68 emissions_0.24.68;525.00;0.24.68;1;1599.08;1.21;0.00;443.55;passenger;;6;322.00;1321612.283321;57722.917062;294.015043;584.887069;30.051120;0;568.126215
2201.00;47663822#2.31_2;76.83;20.73;1872.00;0.00;199263544_2;0.00;21.28;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;329.00;1.62.65;1;2161.00;1.28;0.00;227.07;passenger;;3;182.00;976380.165003;35190.655357;183.407541;422.394113;21.511925;0;419.715260
2201.00;50172050#0_0;132.31;11.30;1872.00;0.00;192483968#1_1;11.08;0.00;vehroute_0.185.39 tripinfo_0.185.39 routing_0.185.39 emissions_0.185.39;329.00;0.185.39;1;1115.23;1.10;0.00;263.31;passenger;;11;57.00;635405.372083;23025.597082;119.731708;275.334260;13.230902;0;273.141598
2201.00;775830384_1;114.22;22.80;2181.00;0.47;53281545#2_1;0.00;23.17;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;20.00;0.281.106;1;398.70;1.39;0.00;1.34;passenger;;0;0.00;90389.934193;1045.556641;6.975744;36.289299;1.832835;0;38.854339
2202.00;163041337_0;150.93;11.32;1850.00;50.00;49030944#2_0;0.00;0.01;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;352.00;6.1044.5;1;1976.24;1.07;0.00;235.29;taxi;;5;175.00;1191966.155860;38300.379889;202.749409;516.879729;25.820133;0;512.385203
2202.00;47663822#2.31_1;76.83;20.27;1872.00;0.00;48484828#4_1;0.00;4.92;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;330.00;1.163.39;1;3282.89;1.29;0.00;176.11;passenger;;4;95.00;1096416.521080;26676.034642;147.487162;463.491867;22.846729;0;471.306359
2203.00;-37061736#7_0;33.63;11.29;1678.00;22.00;49030944#2_1;0.00;1.44;vehroute_0.24.69 tripinfo_0.24.69 routing_0.24.69 emissions_0.24.69;525.00;0.24.69;1;1599.08;1.13;0.00;438.10;passenger;;7;322.00;1353890.320491;58248.916339;297.201015;598.859431;30.710840;0;582.001034
2203.00;47663822#2.31_0;76.83;19.58;2016.00;0.00;199263544_1;50.84;20.60;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;187.00;7.1082.28;1;2113.96;1.24;0.00;83.78;taxi;;2;47.00;712224.893176;14349.054816;82.295560;298.959672;14.655172;0;306.155310
2203.00;49049126_0;160.53;12.36;2088.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;115.00;0.129.29;1;753.46;1.16;0.00;70.30;passenger;;2;46.00;343782.804923;10425.540143;55.599137;146.244099;7.109791;0;147.780439
2204.00;47663822#2.31_2;76.83;19.54;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;303.00;1.62.66;1;2161.00;1.20;0.00;194.23;passenger;;3;149.00;922918.256916;30003.167842;158.509060;397.108125;19.987999;0;396.731383
2204.00;47663822#2.31_1;76.83;18.78;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;274.00;1.62.67;1;2161.00;1.17;0.00;163.07;passenger;;3;120.00;871685.248200;26101.302835;139.571097;373.046534;18.578358;0;374.706602
2204.00;48484834_0;69.24;13.19;1980.00;0.00;408074469#0_2;0.00;20.04;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;224.00;1.301.110;1;2198.88;1.20;0.00;111.40;passenger;;2;71.00;602806.707076;15434.693513;84.398455;249.841822;12.168627;0;259.124394
2205.00;53292418_0;332.16;13.38;2160.00;0.00;240384794_2;0.00;21.41;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;45.00;0.124.12;1;595.08;1.28;0.00;7.94;passenger;;0;0.00;144058.585032;1830.950870;11.737179;58.929023;2.657371;0;61.924190
2206.00;-37061736#7_0;33.63;13.22;1802.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;404.00;0.03.5;1;1604.22;1.27;0.00;309.20;passenger;;7;236.00;1060849.219151;44615.687935;228.129654;465.733065;23.591778;0;456.030433
2207.00;52708535#0_0;69.78;12.57;1951.00;7.00;408074469#0_1;0.00;17.47;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;256.00;1.300.27;1;2130.65;1.24;0.00;150.13;passenger;;3;75.00;760764.493785;19962.883918;108.954585;321.801916;15.830028;0;327.024000
2207.00;47663822#2.31_1;76.83;18.09;1988.00;0.80;199263544_2;0.00;22.57;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;219.00;1.62.69;1;2161.00;1.35;0.00;122.18;passenger;;2;84.00;723514.521832;19260.091854;104.930690;305.969725;15.376928;0;311.011603
2207.00;47663822#2.31_2;76.83;18.96;2016.00;0.00;-252220824_0;0.00;12.82;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;191.00;1.490.14;1;1601.51;1.15;0.00;104.41;passenger;;2;72.00;595355.274416;15948.744669;86.635187;250.420540;12.227739;0;255.921356
2208.00;47663822#2.31_1;76.83;19.58;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;249.00;1.62.68;1;2161.00;1.20;0.00;139.97;passenger;;3;92.00;830756.517644;21850.615624;119.293543;352.253194;17.392033;0;357.110813
2208.00;47663822#2.31_2;76.83;19.93;2016.00;0.00;gneE1_0;0.00;13.78;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;192.00;1.470.14;1;1660.59;1.24;0.00;109.27;passenger;;2;71.00;627502.315014;16359.902450;89.514480;267.073310;13.244989;0;269.739205
2208.00;53292419_0;342.11;11.93;2112.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;96.00;0.123.88;1;563.83;1.09;0.00;53.59;passenger;;2;29.00;244192.171188;7160.117930;38.312569;103.805435;4.853366;0;104.969804
2208.00;53292659#0_1;67.48;18.16;2196.00;0.00;199263544_1;0.00;18.21;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;12.00;0.63.61;0;213.16;1.09;0.00;0.26;passenger;;0;0.00;28739.874017;114.904380;1.081555;10.069482;0.391326;0;12.354015
2209.00;163041337_0;150.93;9.59;1980.00;0.00;583371595#1_1;7.60;10.49;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;229.00;0.34.44;1;1290.87;0.97;0.00;143.14;passenger;;3;80.00;593285.036570;18924.297810;99.898565;253.131198;12.012036;0;255.033797
2210.00;47663822#2.31_2;76.83;22.19;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;266.00;1.121.27;1;2283.97;1.36;0.00;163.81;passenger;;3;107.00;921702.135182;25223.173262;136.956928;392.969525;19.759302;0;396.205126
2210.00;47663822#2.31_1;76.83;18.36;2016.00;0.00;-48484858#0_0;0.00;19.20;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;194.00;1.450.14;1;1764.97;1.15;0.00;100.97;passenger;;2;62.00;635693.242587;15354.404642;85.018096;267.719730;13.051854;0;273.259720
2210.00;-53292327_0;316.56;12.53;2162.00;2.00;240384794_2;0.00;18.62;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;48.00;0.126.12;1;650.97;1.24;0.00;7.10;passenger;;0;0.00;167318.423601;2004.450723;13.108958;67.864029;3.056824;0;71.922516
2211.00;47663822#2.31_2;76.83;18.83;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;291.00;6.1115.8;1;2257.25;1.16;0.00;173.18;taxi;;3;131.00;876296.388917;27022.119747;143.675775;373.248980;18.630607;0;376.689627
2211.00;163041337_0;150.93;12.54;2070.00;0.00;583371595#1_0;0.00;20.49;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;141.00;0.34.46;1;1298.47;1.23;0.00;72.06;passenger;;3;31.00;401236.282708;9302.580088;51.828697;168.578641;8.076467;0;172.475662
2212.00;gneE5_0;349.68;12.39;1464.00;24.00;gneE14_2;0.00;0.52;vehroute_0.15.20 tripinfo_0.15.20 routing_0.15.20 emissions_0.15.20;748.00;0.15.20;1;4129.95;1.18;0.00;528.24;passenger;;10;268.00;1770841.046610;58581.691071;308.309507;759.178742;37.106946;0;761.226950
2212.00;-37061736#7_0;33.63;12.55;1684.00;4.00;49030944#2_1;0.00;1.25;vehroute_0.24.70 tripinfo_0.24.70 routing_0.24.70 emissions_0.24.70;528.00;0.24.70;1;1599.08;1.23;0.00;447.82;passenger;;8;325.00;1375567.346143;59543.087240;303.621615;608.720242;31.247688;0;591.319650
2212.00;48484723_0;142.71;18.69;1969.00;1.00;408074469#0_1;0.00;19.51;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;243.00;1.299.82;1;1639.55;1.17;0.00;158.23;passenger;;5;76.00;633962.155854;19472.863285;103.536983;270.755718;13.290375;0;272.518510
2212.00;47663822#2.31_1;76.83;18.95;2016.00;0.00;199263544_2;0.00;19.17;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;196.00;1.62.70;1;2161.00;1.15;0.00;81.88;passenger;;2;47.00;670031.133295;13466.808566;76.982736;277.884952;13.346976;0;288.018658
2212.00;53292419_1;342.11;13.34;2163.00;3.00;240384794_0;0.00;13.88;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;49.00;0.123.90;1;563.83;1.22;0.00;11.31;passenger;;0;0.00;141132.796727;1904.608155;12.008938;57.721094;2.530281;0;60.666691
2213.00;53283046#0_0;165.89;18.55;1599.00;15.00;gneE14_1;0.00;6.94;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;614.00;0.14.22;1;3371.33;1.15;0.00;437.73;passenger;;6;195.00;1530322.224351;49034.222987;259.309912;658.094463;31.809727;0;657.834414
2213.00;47663822#2.31_1;76.83;17.36;1872.00;0.00;240384794_0;0.00;22.98;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;341.00;1.121.26;1;2283.97;1.39;0.00;241.40;passenger;;4;188.00;1080219.274261;37154.502061;195.013233;468.531840;24.115966;0;464.350537
2213.00;47663822#2.31_2;76.83;17.65;2016.00;0.00;240384794_0;0.00;18.61;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;197.00;1.121.28;1;2283.97;1.12;0.00;72.94;passenger;;2;43.00;553188.316622;11177.815914;63.597454;225.879002;10.608398;0;237.793507
2214.00;48484834_0;69.24;13.11;1998.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;216.00;1.301.111;1;2198.88;1.23;0.00;106.26;passenger;;3;69.00;616164.720909;15068.313384;83.268883;254.828525;12.492106;0;264.865951
2214.00;53292419_0;342.11;10.07;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;78.00;0.123.89;1;563.83;0.97;0.00;31.48;passenger;;2;7.00;179902.216594;3752.137909;21.297622;74.908382;3.289294;0;77.332875
2215.00;775830384_1;114.22;21.54;1620.00;0.00;-53292418_0;0.00;14.74;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;595.00;0.138.9;1;2544.92;1.33;0.00;471.86;passenger;;9;216.00;1376341.615973;49810.653715;259.202810;595.207537;29.252810;0;591.647286
2215.00;47663822#2.31_2;76.83;21.56;1707.00;0.60;408074469#0_2;0.00;21.93;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;508.00;1.291.237;1;4586.94;1.32;0.00;297.95;passenger;;8;199.00;1535782.461411;44304.396305;238.421138;650.932399;32.729809;0;660.177691
2215.00;47663822#2.31_1;76.83;19.63;1714.00;0.40;408074469#0_1;0.00;23.07;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;501.00;1.291.238;1;4586.94;1.38;0.00;301.73;passenger;;7;202.00;1618058.840223;45445.321016;245.428560;684.212273;34.491157;0;695.544413
2215.00;163041337_0;150.93;13.91;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;190.00;0.34.45;1;1298.47;1.32;0.00;126.56;passenger;;2;38.00;557585.419987;13643.439251;75.322156;237.989149;11.328647;0;239.684145
2216.00;47663822#2.31_1;76.83;20.02;1776.00;0.00;408074469#0_0;0.00;20.13;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;440.00;7.1171.37;1;4587.04;1.21;0.00;212.14;taxi;;5;137.00;1492115.790900;35440.450054;196.519531;625.598725;30.694004;0;641.402011
2216.00;47663822#2.31_2;76.83;20.84;1872.00;0.00;192483968#1_0;34.25;0.00;vehroute_7.1133.13 tripinfo_7.1133.13 routing_7.1133.13 emissions_7.1133.13;344.00;7.1133.13;1;3316.05;1.25;0.00;184.03;taxi;;6;114.00;1077008.278884;27784.525305;152.053758;450.894524;22.252015;0;462.965495
2216.00;775830384_0;114.22;20.28;2160.00;0.00;48484721#2_0;60.04;20.70;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;56.00;6.1141.15;1;443.76;1.24;0.00;33.28;taxi;;1;23.00;183722.823015;4946.286664;26.872752;77.863308;3.871570;0;78.975568
2217.00;-53292327_0;316.56;12.03;2160.00;0.00;240384794_1;65.85;4.51;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;57.00;0.125.12;1;589.25;1.10;0.00;14.07;passenger;;1;1.00;170085.779608;2952.918743;17.467405;70.115017;3.144293;0;73.112711
2218.00;775830384_1;114.22;17.62;1194.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.116 tripinfo_0.21.116 routing_0.21.116 emissions_0.21.116;1024.00;0.21.116;1;4599.66;1.09;0.00;770.56;passenger;;14;383.00;2494938.605568;89765.861145;467.394604;1081.530062;53.319004;0;1072.497025
2218.00;-37061736#7_0;33.63;10.97;1704.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.71 tripinfo_0.24.71 routing_0.24.71 emissions_0.24.71;514.00;0.24.71;1;1599.08;1.01;0.00;416.77;passenger;;6;302.00;1274096.895939;55750.843647;283.773615;561.358601;28.514268;0;547.701335
2218.00;47663822#2.31_1;76.83;19.14;1800.00;0.00;408074469#0_0;0.00;19.86;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;418.00;7.1021.50;1;4587.04;1.19;0.00;186.73;taxi;;4;100.00;1303072.853154;27684.078927;156.756648;541.510899;26.093809;0;560.138196
2218.00;47663822#2.31_2;76.83;20.30;1872.00;0.00;192483968#1_0;8.85;0.00;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;346.00;1.183.26;1;3344.43;1.22;0.00;180.37;passenger;;6;114.00;1057268.141726;26630.215565;146.197688;440.283179;21.544933;0;454.479879
2218.00;-49030944#2_0;126.35;20.69;2160.00;0.00;-47826546_0;36.44;13.94;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;58.00;1.550.6;1;727.16;1.25;0.00;8.37;passenger;;0;0.00;186456.197353;2416.403469;15.427877;76.114368;3.409185;0;80.149070
2218.00;53292419_0;342.11;12.63;2165.00;5.00;240384794_0;0.00;8.38;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;53.00;6.1101.15;1;563.83;1.14;0.00;13.04;taxi;;0;0.00;137221.418415;1890.053086;11.822657;55.449915;2.330491;0;58.985578
2219.00;47663822#2.31_2;76.83;20.19;1692.00;0.00;408074469#0_0;0.00;21.46;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;527.00;7.1021.47;1;4586.94;1.29;0.00;312.91;taxi;;7;185.00;1578585.196105;43002.689716;233.251862;665.754892;32.847610;0;678.575873
2220.00;47663822#2.31_1;76.83;21.25;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;420.00;1.183.25;1;3345.68;1.29;0.00;262.54;passenger;;6;181.00;1311984.360601;39792.244606;212.397005;559.544079;28.215549;0;563.975996
2220.00;-49049137_0;228.40;11.72;2163.00;3.00;240384794_1;0.00;1.31;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;57.00;0.127.12;1;641.92;1.15;0.00;16.43;passenger;;0;0.00;197982.660994;2906.838995;17.906601;80.652852;3.517859;0;85.104173
2221.00;775830384_1;114.22;16.74;1235.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.120 tripinfo_0.21.120 routing_0.21.120 emissions_0.21.120;986.00;0.21.120;1;4599.66;1.02;0.00;715.24;passenger;;15;346.00;2268122.854417;81187.442930;422.530470;975.475661;47.363889;0;974.997283
2221.00;gneE5_0;349.68;10.83;1512.00;0.00;gneE14_2;20.30;0.00;vehroute_0.15.21 tripinfo_0.15.21 routing_0.15.21 emissions_0.15.21;709.00;0.15.21;1;4109.65;1.09;0.00;472.18;passenger;;10;226.00;1653094.054738;52628.270860;278.436988;704.739184;33.931367;0;710.610622
2221.00;775830384_0;114.22;17.99;1728.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.36 tripinfo_6.1100.36 routing_6.1100.36 emissions_6.1100.36;493.00;6.1100.36;1;2465.82;1.21;0.00;369.76;taxi;;11;226.00;1590122.152424;51996.462748;274.668905;696.187972;35.356304;0;683.538045
2221.00;47663822#2.31_2;76.83;18.28;1750.00;0.40;408074469#0_2;0.00;18.61;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;471.00;1.291.243;1;4586.94;1.12;0.00;224.05;passenger;;5;132.00;1266815.255329;32034.189586;175.369695;523.506894;24.937363;0;544.557560
2221.00;-37061736#7_0;33.63;11.58;1802.00;2.00;gneE14_1;0.00;14.53;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;419.00;0.3.125;1;1597.92;1.07;0.00;327.46;passenger;;7;212.00;1069700.463362;41868.627779;215.889257;468.080163;23.477825;0;459.833107
2221.00;gneE4_0;142.09;14.17;2016.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;205.00;0.0.28;1;1002.98;1.35;0.00;138.87;passenger;;2;120.00;541944.799369;21938.748846;112.576289;234.225053;11.649860;0;232.967426
2222.00;775830384_2;114.22;18.46;1378.00;10.00;gneE14_2;0.00;15.12;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;844.00;4.25.19;1;4598.50;1.14;0.00;602.19;truck;;11;310.00;9717727.553795;14416.826496;0;87494.692005;1822.380604;0;4119.831649
2222.00;47663822#2.31_1;76.83;19.93;1730.00;2.00;408074469#0_0;0.00;21.10;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;492.00;7.1171.36;1;4586.94;1.31;0.00;281.59;taxi;;10;118.00;1572134.046053;34452.847319;194.218428;663.140968;32.246691;0;675.795969
2222.00;47663822#2.31_2;76.83;19.24;1836.00;0.00;408074469#0_0;0.00;20.08;vehroute_7.1021.51 tripinfo_7.1021.51 routing_7.1021.51 emissions_7.1021.51;386.00;7.1021.51;1;4586.94;1.20;0.00;157.56;taxi;;3;48.00;1405481.594581;25644.545649;150.297099;588.967549;28.437175;0;604.155247
2222.00;775830384_1;114.22;18.81;2088.00;0.00;48484721#2_0;0.00;21.04;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;134.00;0.261.29;1;509.16;1.26;0.00;109.08;passenger;;2;90.00;349038.995589;15324.230538;78.026400;153.339164;7.903348;0;150.042862
2223.00;-37061736#7_0;33.63;11.29;1728.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;495.00;0.24.72;1;1591.48;1.10;0.00;406.77;passenger;;9;280.00;1357386.933488;54289.159234;279.319547;599.003228;30.531417;0;583.500983
2223.00;47663822#2.31_1;76.83;18.20;1757.00;0.20;408074469#0_1;0.00;19.11;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;466.00;1.291.244;1;4586.94;1.15;0.00;225.62;passenger;;5;136.00;1326642.966363;32935.093585;181.185767;554.139839;26.887378;0;570.273538
2223.00;775830384_0;114.22;19.84;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;447.00;6.1100.37;1;2472.17;1.20;0.00;322.12;taxi;;9;178.00;1520613.729631;44983.238614;241.171623;661.996252;33.234014;0;653.655639
2224.00;gneE4_0;142.09;12.49;1728.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.36 tripinfo_0.22.36 routing_0.22.36 emissions_0.22.36;496.00;0.22.36;1;1007.21;1.24;0.00;436.70;passenger;;6;353.00;1238010.443173;61709.551401;310.100397;553.700892;28.847076;0;532.193331
