tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1219.00;47663822#2.31_2;76.83;21.29;864.00;0.00;48484724_0;0.00;14.50;vehroute_1.370.6 tripinfo_1.370.6 routing_1.370.6 emissions_1.370.6;355.00;1.370.6;1;3853.50;1.31;0.00;172.01;passenger;;4;72.00;1112964.824990;23870.045703;134.972806;462.807759;22.309584;0;478.418616
1219.00;47661751#0_0;121.06;10.87;1008.00;0.02;583371595#1_0;0.00;1.25;vehroute_0.35.49 tripinfo_0.35.49 routing_0.35.49 emissions_0.35.49;211.00;0.35.49;1;1407.45;1.06;0.00;126.67;passenger;;4;47.00;547811.958876;14385.131028;78.423683;232.234079;10.928353;0;235.484097
1219.00;47663822#2.31_1;76.83;20.48;1152.00;0.00;678477995_0;0.00;14.37;vehroute_1.510.8 tripinfo_1.510.8 routing_1.510.8 emissions_1.510.8;67.00;1.510.8;1;1074.13;1.29;0.00;14.49;passenger;;1;1.00;348806.612056;5359.195600;32.902260;148.314120;7.478899;0;149.935319
1220.00;775830384_2;114.22;19.19;601.00;7.00;gneE14_2;0.00;9.65;vehroute_0.1.66 tripinfo_0.1.66 routing_0.1.66 emissions_0.1.66;619.00;0.1.66;1;4598.50;1.18;0.00;385.45;passenger;;8;161.00;1660304.537865;43635.232016;237.955715;702.110834;33.798284;0;713.703116
1220.00;199263543_0;77.99;11.50;1080.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.9 tripinfo_0.64.9 routing_0.64.9 emissions_0.64.9;140.00;0.64.9;1;320.43;1.05;0.00;117.56;passenger;;4;97.00;373754.946830;16855.002753;85.545029;165.858932;8.473239;0;160.667811
1220.00;48484730#0_0;230.76;12.49;1083.00;3.00;408074469#0_2;0.00;15.09;vehroute_1.296.15 tripinfo_1.296.15 routing_1.296.15 emissions_1.296.15;137.00;1.296.15;1;1313.24;1.18;0.00;63.14;passenger;;1;43.00;414332.436927;10152.133783;55.763078;172.118971;8.233980;0;178.105902
1221.00;775830384_1;114.22;18.20;648.00;0.00;gneE14_0;0.00;19.07;vehroute_6.1000.45 tripinfo_6.1000.45 routing_6.1000.45 emissions_6.1000.45;573.00;6.1000.45;1;4598.50;1.14;0.00;331.58;taxi;;10;89.00;1923026.547304;43681.635737;244.639027;822.050196;39.882262;0;826.630103
1221.00;47663822#2.31_2;76.83;19.30;864.00;0.00;408074469#0_0;60.40;19.55;vehroute_7.1171.18 tripinfo_7.1171.18 routing_7.1171.18 emissions_7.1171.18;357.00;7.1171.18;1;4526.54;1.17;0.00;124.84;taxi;;2;40.00;1300965.926221;22338.262835;132.530837;540.652075;26.099292;0;559.227933
1221.00;47661751#0_0;121.06;13.63;883.00;1.00;gneE14_1;0.00;15.84;vehroute_0.5.49 tripinfo_0.5.49 routing_0.5.49 emissions_0.5.49;338.00;0.5.49;1;2078.66;1.34;0.00;241.09;passenger;;5;133.00;910620.177823;28115.326140;149.498194;392.496012;19.427440;0;391.443748
1221.00;53292332#0_0;29.81;12.83;1080.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.3 tripinfo_0.65.3 routing_0.65.3 emissions_0.65.3;141.00;0.65.3;1;391.53;1.36;0.00;121.62;passenger;;5;93.00;418434.627421;17266.824051;88.552094;186.675001;9.645367;0;179.872866
1221.00;48484728_0;208.44;13.08;1084.00;4.00;408074469#0_2;0.00;14.22;vehroute_1.297.15 tripinfo_1.297.15 routing_1.297.15 emissions_1.297.15;137.00;1.297.15;1;1389.18;1.28;0.00;65.54;passenger;;1;41.00;432830.264214;10668.099693;58.941702;182.580990;9.001212;0;186.056907
1221.00;583371580_0;93.20;10.13;1128.00;0.00;408074469#0_1;0.00;17.00;vehroute_1.293.47 tripinfo_1.293.47 routing_1.293.47 emissions_1.293.47;93.00;1.293.47;1;725.11;1.02;0.00;46.66;passenger;;1;17.00;261013.089799;6343.873018;35.036425;110.846410;5.214686;0;112.199404
1221.00;48484723_1;142.71;19.06;1200.00;0.00;48484828#4_1;0.00;8.19;vehroute_0.162.25 tripinfo_0.162.25 routing_0.162.25 emissions_0.162.25;21.00;0.162.25;0;347.73;1.19;0.00;3.47;passenger;;0;0.00;116045.922164;1559.056130;9.886293;48.425323;2.346041;0;49.882626
1222.00;775830384_2;114.22;19.09;612.00;0.00;gneE14_2;0.00;20.14;vehroute_0.1.68 tripinfo_0.1.68 routing_0.1.68 emissions_0.1.68;610.00;0.1.68;1;4598.50;1.21;0.00;380.72;passenger;;7;148.00;1625036.224789;42129.802764;230.191327;686.964010;33.015886;0;698.542150
1222.00;199263543_0;77.99;12.54;900.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;322.00;0.36.5;1;1586.62;1.15;0.00;235.22;passenger;;3;156.00;865471.651422;32171.636989;166.895955;376.072577;18.734716;0;372.040116
1222.00;48484723_0;142.71;20.03;1200.00;0.00;48484828#4_0;7.73;0.13;vehroute_7.1122.5 tripinfo_7.1122.5 routing_7.1122.5 emissions_7.1122.5;22.00;7.1122.5;0;339.96;1.24;0.00;5.46;taxi;;0;0.00;133644.051045;2113.338851;12.842467;56.975961;2.820639;0;57.447271
1223.00;775830384_2;114.22;19.44;749.00;0.20;gneE14_0;0.00;20.51;vehroute_6.1000.52 tripinfo_6.1000.52 routing_6.1000.52 emissions_6.1000.52;474.00;6.1000.52;1;4598.50;1.23;0.00;249.24;taxi;;5;48.00;1510093.787914;29128.430316;168.725002;636.896841;30.569061;0;649.124409
1223.00;583371580_0;93.20;13.63;1152.00;0.00;408074469#0_1;51.67;20.93;vehroute_1.293.48 tripinfo_1.293.48 routing_1.293.48 emissions_1.293.48;71.00;1.293.48;1;673.44;1.26;0.00;35.30;passenger;;0;0.00;223260.358518;4091.839091;23.926581;94.130125;4.313698;0;95.970029
1223.00;53283046#0_1;165.89;18.19;1188.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.33 tripinfo_0.182.33 routing_0.182.33 emissions_0.182.33;35.00;0.182.33;0;368.29;1.12;0.00;14.94;passenger;;1;2.00;151507.260766;2917.086211;16.876377;64.886043;3.145180;0;65.126278
1224.00;-37061736#7_0;33.63;12.56;888.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.37 tripinfo_0.24.37 routing_0.24.37 emissions_0.24.37;336.00;0.24.37;1;1599.08;1.22;0.00;255.82;passenger;;3;158.00;987512.843388;35393.837044;184.561165;430.839704;21.577010;0;424.500469
1224.00;47661751#0_0;121.06;12.15;900.00;0.00;49030944#2_0;18.29;4.34;vehroute_6.1045.5 tripinfo_6.1045.5 routing_6.1045.5 emissions_6.1045.5;324.00;6.1045.5;1;2066.93;1.19;0.00;215.13;taxi;;6;137.00;1049261.912615;31414.269681;167.956063;451.592849;22.349173;0;451.040264
1224.00;gneE5_0;349.68;11.79;1008.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;216.00;0.184.21;1;1102.75;1.10;0.00;144.10;passenger;;3;7.00;455537.854315;13309.578938;71.268065;193.697300;8.928118;0;195.820104
1225.00;775830384_2;114.22;17.65;621.00;0.00;gneE14_1;0.00;18.62;vehroute_0.1.69 tripinfo_0.1.69 routing_0.1.69 emissions_0.1.69;604.00;0.1.69;1;4598.50;1.12;0.00;356.34;passenger;;8;138.00;1544481.766127;39159.206612;214.727027;650.120910;30.960959;0;663.914705
1225.00;775830384_1;114.22;17.44;730.00;10.00;gneE14_0;0.00;4.20;vehroute_6.1029.10 tripinfo_6.1029.10 routing_6.1029.10 emissions_6.1029.10;495.00;6.1029.10;1;4598.50;1.20;0.00;263.84;taxi;;5;78.00;1859351.898613;40318.560081;227.838876;790.503360;38.305451;0;799.258014
1226.00;775830384_2;114.22;18.98;587.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.57 tripinfo_0.21.57 routing_0.21.57 emissions_0.21.57;639.00;0.21.57;1;4602.30;1.17;0.00;401.89;passenger;;8;150.00;1803901.285475;46819.587008;255.815846;764.355785;36.704795;0;775.429359
1228.00;775830384_2;114.22;17.37;639.00;0.00;gneE14_1;0.00;18.21;vehroute_0.1.71 tripinfo_0.1.71 routing_0.1.71 emissions_0.1.71;589.00;0.1.71;1;4598.50;1.09;0.00;336.15;passenger;;8;119.00;1457767.999232;37278.242230;203.859258;612.370635;28.915128;0;626.640344
1228.00;53292659#0_0;67.48;19.84;962.00;2.00;408074469#0_0;0.00;19.65;vehroute_7.1175.4 tripinfo_7.1175.4 routing_7.1175.4 emissions_7.1175.4;266.00;7.1175.4;1;2625.34;1.21;0.00;134.50;taxi;;5;41.00;1004231.729564;19466.547130;112.649497;425.769981;20.744758;0;431.675534
1228.00;47661751#0_0;121.06;12.76;1050.00;0.88;583371595#1_1;58.49;20.88;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;178.00;0.35.51;1;1348.96;1.25;0.00;109.10;passenger;;2;32.00;511151.717584;12750.068515;70.241443;219.437498;10.651810;0;219.723968
1229.00;775830384_2;114.22;19.92;650.00;2.00;gneE14_0;0.00;20.43;vehroute_6.1029.9 tripinfo_6.1029.9 routing_6.1029.9 emissions_6.1029.9;579.00;6.1029.9;1;4598.50;1.23;0.00;353.89;taxi;;9;105.00;1548262.101390;36525.884438;202.849718;650.370203;30.783465;0;665.537749
1229.00;-49030944#2_0;126.35;18.15;737.00;17.00;408074469#0_1;0.00;4.63;vehroute_1.311.5 tripinfo_1.311.5 routing_1.311.5 emissions_1.311.5;492.00;1.311.5;1;4572.41;1.12;0.00;241.67;passenger;;4;111.00;1355573.635389;31899.678331;176.935912;561.612471;26.476539;0;582.709559
1229.00;-37061736#7_0;33.63;12.74;912.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.38 tripinfo_0.24.38 routing_0.24.38 emissions_0.24.38;317.00;0.24.38;1;1599.08;1.23;0.00;237.52;passenger;;4;138.00;851122.425398;29681.359279;155.148227;369.129680;18.260485;0;365.870339
1229.00;775830384_1;114.22;19.06;912.00;0.00;240384794_0;7.60;0.02;vehroute_6.1100.19 tripinfo_6.1100.19 routing_6.1100.19 emissions_6.1100.19;317.00;6.1100.19;1;2472.17;1.21;0.00;193.54;taxi;;4;82.00;1143413.860019;28553.424476;157.305552;490.678009;24.043394;0;491.508389
1229.00;48484734_0;182.76;13.62;1152.00;0.00;408074469#0_2;44.57;20.50;vehroute_1.294.16 tripinfo_1.294.16 routing_1.294.16 emissions_1.294.16;77.00;1.294.16;1;994.85;1.23;0.00;23.13;passenger;;0;0.00;238668.131782;3499.441779;21.588980;97.849880;4.535046;0;102.592765
1231.00;775830384_2;114.22;18.67;660.00;3.00;gneE14_1;0.00;7.70;vehroute_0.1.73 tripinfo_0.1.73 routing_0.1.73 emissions_0.1.73;571.00;0.1.73;1;4598.50;1.13;0.00;326.10;passenger;;7;79.00;1514911.338049;34818.069144;194.358200;635.707058;29.989597;0;651.200956
1232.00;37061722_0;195.17;13.31;617.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.0 tripinfo_3.1500.0 routing_3.1500.0 emissions_3.1500.0;615.00;3.1500.0;1;3832.31;1.20;120.00;297.27;bus;;9;75.00;8443337.057667;14741.845769;2995.094372;67864.184113;1552.077511;0;3600.553945
1232.00;775830384_2;114.22;19.96;684.00;0.00;gneE14_1;0.00;17.08;vehroute_0.1.76 tripinfo_0.1.76 routing_0.1.76 emissions_0.1.76;548.00;0.1.76;1;4598.50;1.32;0.00;339.65;passenger;;5;72.00;1480412.571182;33737.817613;188.308726;620.075526;29.316195;0;636.371091
1232.00;47661751#0_0;121.06;13.56;724.00;4.00;gneE14_2;0.00;13.42;vehroute_0.05.2 tripinfo_0.05.2 routing_0.05.2 emissions_0.05.2;508.00;0.05.2;1;2086.84;1.24;0.00;384.72;passenger;;8;295.00;1301546.191717;53668.731357;274.854196;568.077352;28.538005;0;559.499316
1232.00;-292382413_0;152.29;11.03;720.00;0.00;240384794_2;39.35;0.00;vehroute_0.135.10 tripinfo_0.135.10 routing_0.135.10 emissions_0.135.10;512.00;0.135.10;1;2444.00;1.00;0.00;359.22;passenger;;8;197.00;1197013.743956;43521.797754;226.196737;515.913388;25.143940;0;514.560295
1233.00;775830384_1;114.22;18.77;1011.00;3.00;240384794_0;0.00;13.29;vehroute_6.1100.21 tripinfo_6.1100.21 routing_6.1100.21 emissions_6.1100.21;222.00;6.1100.21;1;2479.77;1.15;0.00;91.14;taxi;;4;8.00;950867.433874;15638.683518;93.970039;401.317100;19.196834;0;408.734734
1233.00;-49030944#2_0;126.35;18.04;1152.00;0.00;-47826546_0;0.00;12.60;vehroute_1.530.8 tripinfo_1.530.8 routing_1.530.8 emissions_1.530.8;81.00;1.530.8;1;772.29;1.13;0.00;23.98;passenger;;1;11.00;216288.923830;3803.594267;22.422818;88.695344;3.943142;0;92.973633
1234.00;775830384_2;114.22;20.59;659.00;11.00;gneE14_1;0.00;10.86;vehroute_4.25.9 tripinfo_4.25.9 routing_4.25.9 emissions_4.25.9;575.00;4.25.9;1;4598.50;1.24;0.00;352.96;truck;;7;87.00;7839221.114553;10793.615649;0;66965.681993;1307.965843;0;3323.450138
1234.00;-292382413_0;152.29;12.53;728.00;8.00;199263544_1;0.00;1.09;vehroute_0.77.1 tripinfo_0.77.1 routing_0.77.1 emissions_0.77.1;506.00;0.77.1;1;2686.56;1.20;0.00;367.25;passenger;;10;166.00;1245803.782288;40362.061730;213.112227;534.638791;25.856789;0;535.529967
1235.00;-37061736#7_0;33.63;12.76;936.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.39 tripinfo_0.24.39 routing_0.24.39 emissions_0.24.39;299.00;0.24.39;1;1599.08;1.20;0.00;217.07;passenger;;3;113.00;786721.161766;26614.987225;139.740432;340.332182;16.778817;0;338.185778
1235.00;252219606_0;189.04;12.35;1083.00;3.00;408074469#0_1;0.00;18.79;vehroute_1.295.15 tripinfo_1.295.15 routing_1.295.15 emissions_1.295.15;152.00;1.295.15;1;1181.68;1.17;0.00;85.44;passenger;;2;38.00;478814.128959;11828.978829;65.212402;203.817554;9.817837;0;205.823525
1236.00;775830384_0;114.22;8.40;603.00;3.00;583371595#1_0;12.10;0.00;vehroute_2.1450.0 tripinfo_2.1450.0 routing_2.1450.0 emissions_2.1450.0;633.00;2.1450.0;1;3922.02;1.20;105.00;331.31;bus;;6;110.00;9276898.600257;16283.038512;3294.777522;74731.269287;1712.175469;0;3955.979372
1236.00;775830384_2;114.22;19.12;603.00;0.00;gneE14_1;0.00;10.22;vehroute_0.1.67 tripinfo_0.1.67 routing_0.1.67 emissions_0.1.67;633.00;0.1.67;1;4598.50;1.20;0.00;402.81;passenger;;7;142.00;1637748.519165;42909.662395;234.010866;687.538942;32.533963;0;704.008231
1236.00;50172050#0_0;132.31;11.10;912.00;0.00;192483968#1_1;0.00;1.26;vehroute_0.185.19 tripinfo_0.185.19 routing_0.185.19 emissions_0.185.19;324.00;0.185.19;1;1126.31;1.07;0.00;255.80;passenger;;4;127.00;719590.972674;28601.992943;147.112873;315.257967;15.640189;0;309.331681
1236.00;53283046#0_1;165.89;21.08;1152.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.32 tripinfo_0.182.32 routing_0.182.32 emissions_0.182.32;84.00;0.182.32;0;360.69;1.32;0.00;67.41;passenger;;2;29.00;246798.444969;8372.505573;43.989631;108.050370;5.425824;0;106.090356
1237.00;37022128_0;106.30;18.79;812.00;92.00;240384794_0;19.66;1.21;vehroute_6.1114.1 tripinfo_6.1114.1 routing_6.1114.1 emissions_6.1114.1;425.00;6.1114.1;1;2451.48;1.19;0.00;300.29;taxi;;8;118.00;1096088.326976;31844.209992;170.873283;469.274089;22.706475;0;471.169235
1238.00;775830384_2;114.22;18.28;675.00;0.00;gneE14_2;0.00;17.79;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;563.00;0.1.75;1;4598.50;1.11;0.00;313.20;passenger;;6;72.00;1316196.354153;30237.487934;168.339498;543.189101;25.003063;0;565.782964
1238.00;583371580_0;93.20;13.92;1176.00;0.00;408074469#0_1;0.00;20.91;vehroute_1.293.49 tripinfo_1.293.49 routing_1.293.49 emissions_1.293.49;62.00;1.293.49;1;725.11;1.28;0.00;24.79;passenger;;0;0.00;199497.794940;2869.147711;17.776541;82.192289;3.679756;0;85.755196
1239.00;47661751#0_0;121.06;12.81;991.00;1.00;gneE14_0;0.00;20.64;vehroute_6.1015.11 tripinfo_6.1015.11 routing_6.1015.11 emissions_6.1015.11;248.00;6.1015.11;1;2078.66;1.24;0.00;143.30;taxi;;5;27.00;831777.175777;16511.978883;94.961155;353.998039;16.949198;0;357.545213
1240.00;28639939#0_0;139.89;19.12;800.00;8.00;240384794_1;0.00;0.14;vehroute_0.134.11 tripinfo_0.134.11 routing_0.134.11 emissions_0.134.11;440.00;0.134.11;1;2410.78;1.45;0.00;338.55;passenger;;9;90.00;1168408.561659;33000.132689;177.721436;499.762152;23.864240;0;502.256642
1240.00;50172050#0_0;132.31;11.91;960.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.20 tripinfo_0.185.20 routing_0.185.20 emissions_0.185.20;280.00;0.185.20;1;1118.71;1.11;0.00;213.65;passenger;;6;86.00;668202.184929;23332.728094;121.970752;290.133395;14.121686;0;287.238964
1240.00;163041337_0;150.93;12.88;1086.00;6.00;gneE14_0;0.00;13.08;vehroute_6.1014.6 tripinfo_6.1014.6 routing_6.1014.6 emissions_6.1014.6;154.00;6.1014.6;1;1969.68;1.17;0.00;47.52;taxi;;1;1.00;751028.402796;11580.676472;70.841504;318.482499;15.405603;0;322.831995
1241.00;775830384_2;114.22;15.65;566.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.55 tripinfo_0.21.55 routing_0.21.55 emissions_0.21.55;675.00;0.21.55;1;4599.66;1.00;0.00;398.32;passenger;;6;145.00;1608209.250136;44853.817254;241.438558;674.145009;31.489590;0;691.313099
1241.00;37022128_0;106.30;19.73;731.00;11.00;199263544_0;0.00;1.25;vehroute_0.78.1 tripinfo_0.78.1 routing_0.78.1 emissions_0.78.1;510.00;0.78.1;1;2660.07;1.25;0.00;381.44;passenger;;9;165.00;1297888.398392;42619.249905;224.604048;558.265131;27.201192;0;557.919545
1241.00;53292659#0_1;67.48;17.50;870.00;6.00;408074469#0_2;0.00;1.28;vehroute_1.302.24 tripinfo_1.302.24 routing_1.302.24 emissions_1.302.24;371.00;1.302.24;1;2629.71;1.13;0.00;229.89;passenger;;6;173.00;1070683.776016;35501.271011;186.643425;457.486410;22.805965;0;460.251982
1242.00;775830384_2;114.22;18.13;505.00;0.99;49030944#2_1;12.48;1.54;vehroute_0.21.49 tripinfo_0.21.49 routing_0.21.49 emissions_0.21.49;737.00;0.21.49;1;4587.18;1.23;0.00;512.06;passenger;;9;227.00;2036291.586889;61063.218468;326.389310;876.084417;42.962910;0;875.329596
1242.00;53292659#0_0;67.48;18.55;905.00;5.00;408074469#0_1;13.42;5.43;vehroute_1.302.25 tripinfo_1.302.25 routing_1.302.25 emissions_1.302.25;337.00;1.302.25;1;2611.92;1.25;0.00;210.20;passenger;;3;129.00;967117.205959;28252.400923;151.416951;408.940604;20.051330;0;415.729782
1242.00;47661751#0_0;121.06;13.51;920.00;2.00;gneE14_1;0.00;20.46;vehroute_0.5.51 tripinfo_0.5.51 routing_0.5.51 emissions_0.5.51;322.00;0.5.51;1;2078.66;1.23;0.00;216.51;passenger;;3;125.00;854596.199924;27655.698015;146.072915;365.799058;18.018976;0;367.362545
1242.00;gneE5_0;349.68;11.62;960.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;282.00;0.184.20;1;1114.60;1.09;0.00;209.34;passenger;;4;63.00;579850.341143;20522.967188;107.042103;250.343038;12.000706;0;249.259906
1243.00;163041337_0;150.93;12.27;864.00;0.00;49030944#2_0;7.60;2.38;vehroute_0.25.6 tripinfo_0.25.6 routing_0.25.6 emissions_0.25.6;379.00;0.25.6;1;1965.88;1.16;0.00;271.68;passenger;;3;175.00;1101341.771253;38355.935133;200.700639;479.230732;23.901853;0;473.431222
1243.00;50172050#0_0;132.31;12.87;900.00;0.00;--199263543_0;15.54;1.39;vehroute_0.91.5 tripinfo_0.91.5 routing_0.91.5 emissions_0.91.5;343.00;0.91.5;1;2032.36;1.21;0.00;235.51;passenger;;6;26.00;755711.447922;19990.978942;108.463067;317.176673;14.481930;0;324.853313
1243.00;48484834_0;69.24;12.83;914.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.2400.0 tripinfo_3.2400.0 routing_3.2400.0 emissions_3.2400.0;329.00;3.2400.0;1;2186.78;1.20;75.00;141.98;bus;;4;23.00;4531588.044315;7929.748970;1616.457827;36447.516763;834.951250;0;1932.439333
1244.00;53292659#0_1;67.48;17.79;828.00;0.00;408074469#0_1;58.25;15.22;vehroute_1.302.23 tripinfo_1.302.23 routing_1.302.23 emissions_1.302.23;416.00;1.302.23;1;2571.46;1.17;0.00;283.40;passenger;;6;173.00;1118451.568668;37840.759576;198.763151;482.656893;24.001650;0;480.785869
1244.00;37022128_0;106.30;20.76;864.00;0.00;192483968#1_1;104.94;6.87;vehroute_0.189.12 tripinfo_0.189.12 routing_0.189.12 emissions_0.189.12;380.00;0.189.12;1;1465.33;1.27;0.00;310.54;passenger;;10;112.00;915725.656236;30883.699713;162.194290;396.389076;19.196893;0;393.640795
1244.00;47661751#0_0;121.06;14.02;902.00;2.00;gneE14_1;0.00;22.20;vehroute_0.5.50 tripinfo_0.5.50 routing_0.5.50 emissions_0.5.50;342.00;0.5.50;1;2078.66;1.33;0.00;245.12;passenger;;4;125.00;966636.480307;31231.818890;165.105320;416.782418;20.535233;0;415.524474
1245.00;775830384_2;114.22;20.11;735.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.51 tripinfo_0.120.51 routing_0.120.51 emissions_0.120.51;510.00;0.120.51;1;2471.49;1.21;0.00;387.43;passenger;;8;167.00;1282404.658476;43144.470720;226.672935;552.971777;27.177453;0;551.264081
1245.00;-37061736#7_0;33.63;12.69;965.00;0.20;gneE14_1;0.00;19.93;vehroute_0.3.67 tripinfo_0.3.67 routing_0.3.67 emissions_0.3.67;280.00;0.3.67;1;1597.92;1.20;0.00;198.10;passenger;;3;101.00;783002.455676;24928.405720;132.059835;338.711481;16.667154;0;336.585930
1245.00;583371580_0;93.20;13.24;1200.00;0.00;408074469#0_1;0.00;21.14;vehroute_1.293.50 tripinfo_1.293.50 routing_1.293.50 emissions_1.293.50;45.00;1.293.50;1;725.11;1.27;0.00;7.16;passenger;;0;0.00;150455.906077;1730.980847;11.473672;60.234579;2.775153;0;64.674090
1245.00;53283046#0_0;165.89;19.91;1224.00;0.00;192483968#1_0;0.00;20.60;vehroute_0.182.34 tripinfo_0.182.34 routing_0.182.34 emissions_0.182.34;21.00;0.182.34;0;368.27;1.24;0.00;2.31;passenger;;0;0.00;109811.602244;1324.682449;8.687396;45.119631;2.209756;0;47.202743
1246.00;775830384_1;114.22;19.15;756.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.21 tripinfo_0.181.21 routing_0.181.21 emissions_0.181.21;490.00;0.181.21;1;1583.15;1.17;0.00;407.61;passenger;;9;196.00;1182544.384405;45826.149766;236.497425;517.817197;25.652658;0;508.341254
1246.00;47661751#0_0;121.06;14.74;814.00;22.00;49030944#2_1;0.00;3.12;vehroute_0.26.22 tripinfo_0.26.22 routing_0.26.22 emissions_0.26.22;432.00;0.26.22;1;2079.82;1.33;0.00;334.85;passenger;;3;232.00;1282747.697371;47828.036273;248.206927;559.978801;28.515331;0;551.413699
1246.00;775830384_0;114.22;18.55;967.00;7.00;240384794_0;0.00;3.51;vehroute_6.1100.20 tripinfo_6.1100.20 routing_6.1100.20 emissions_6.1100.20;279.00;6.1100.20;1;2479.77;1.15;0.00;149.89;taxi;;4;37.00;1046714.999118;22308.484048;126.640028;446.931298;21.666536;0;449.938630
1247.00;53292419_0;342.11;11.03;872.00;8.00;gneE14_1;0.00;15.81;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;375.00;0.8.12;1;2682.56;1.07;0.00;214.11;passenger;;5;114.00;975674.468514;27514.002413;148.040322;411.606200;19.579869;0;419.408043
1247.00;252220826_0;65.83;12.98;873.00;9.00;408074469#0_2;0.00;1.25;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;374.00;1.304.12;1;3061.95;1.21;0.00;219.19;passenger;;4;159.00;1085886.687274;33552.410027;178.328417;461.042513;22.938111;0;466.785615
1247.00;50172050#0_0;132.31;14.35;1056.00;0.00;192483968#1_1;11.48;3.88;vehroute_0.185.22 tripinfo_0.185.22 routing_0.185.22 emissions_0.185.22;191.00;0.185.22;1;1114.83;1.34;0.00;136.72;passenger;;4;34.00;519349.787246;13617.169299;74.294184;222.817824;10.728099;0;223.248649
1247.00;53292419_1;342.11;13.40;1080.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.6 tripinfo_0.66.6 routing_0.66.6 emissions_0.66.6;167.00;0.66.6;1;738.81;1.21;0.00;120.40;passenger;;4;92.00;489166.232503;18173.466536;94.326654;213.791123;10.723036;0;210.277537
1247.00;775830384_2;114.22;20.51;1152.00;0.00;gneE8_0;0.00;13.88;vehroute_0.241.8 tripinfo_0.241.8 routing_0.241.8 emissions_0.241.8;95.00;0.241.8;1;583.53;1.25;0.00;62.63;passenger;;2;9.00;245455.590500;6074.631804;33.449990;103.799224;4.816002;0;105.512058
1248.00;775830384_1;114.22;14.98;764.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.53 tripinfo_0.120.53 routing_0.120.53 emissions_0.120.53;484.00;0.120.53;1;2471.49;0.95;0.00;327.52;passenger;;7;123.00;1120072.487812;35671.050315;188.588732;478.053033;22.650569;0;481.482467
1249.00;-37061736#7_0;33.63;13.37;951.00;0.60;gneE14_1;0.00;18.17;vehroute_0.3.66 tripinfo_0.3.66 routing_0.3.66 emissions_0.3.66;298.00;0.3.66;1;1597.92;1.29;0.00;221.95;passenger;;3;119.00;797399.111426;26942.878521;141.379084;344.797566;16.975759;0;342.775875
