tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2105.00;775830384_2;114.22;20.89;1206.00;2.54;49030944#2_1;0.00;1.25;vehroute_0.21.117 tripinfo_0.21.117 routing_0.21.117 emissions_0.21.117;899.00;0.21.117;1;4599.66;1.26;0.00;679.72;passenger;;14;349.00;2463329.057806;84083.361552;441.182973;1071.018682;53.472769;0;1058.904140
2106.00;53292332#0_0;29.81;12.30;1800.00;0.00;583371595#1_0;69.34;20.08;vehroute_0.37.5 tripinfo_0.37.5 routing_0.37.5 emissions_0.37.5;306.00;0.37.5;1;1586.68;1.24;0.00;227.33;passenger;;6;122.00;873106.273796;28179.509502;149.010461;377.729619;18.690592;0;375.318706
2107.00;775830384_1;114.22;16.72;1197.00;0.00;gneE14_2;0.00;17.45;vehroute_0.1.133 tripinfo_0.1.133 routing_0.1.133 emissions_0.1.133;910.00;0.1.133;1;4598.50;1.05;0.00;646.29;passenger;;14;287.00;2181075.010103;75551.134047;394.971175;938.082503;45.892026;0;937.575588
2107.00;775830384_2;114.22;20.40;1584.00;0.00;192483968#1_0;0.00;20.71;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;523.00;0.181.44;1;1583.15;1.24;0.00;445.37;passenger;;8;212.00;1190626.581480;50823.999667;259.329092;522.198687;26.302160;0;511.819051
2107.00;50172050#0_0;132.31;13.25;1659.00;3.00;240384794_1;0.00;1.52;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;448.00;0.132.23;1;2023.03;1.23;0.00;345.58;passenger;;4;123.00;1036274.966832;35773.647587;187.331925;449.520548;22.043442;0;445.461368
2108.00;775830384_2;114.22;21.38;1224.00;0.00;gneE14_2;0.00;21.45;vehroute_0.1.136 tripinfo_0.1.136 routing_0.1.136 emissions_0.1.136;884.00;0.1.136;1;4598.50;1.29;0.00;669.29;passenger;;15;267.00;2189081.115618;75440.093169;395.121503;945.769881;46.836720;0;941.015779
2108.00;47661751#0_0;121.06;11.94;1584.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;524.00;0.26.44;1;2065.87;1.13;0.00;409.48;passenger;;7;259.00;1285318.257775;51256.931861;263.668784;561.563887;28.302938;0;552.521733
2108.00;37022128_0;106.30;18.20;1728.00;0.00;252220162_1;0.00;12.76;vehroute_0.222.12 tripinfo_0.222.12 routing_0.222.12 emissions_0.222.12;380.00;0.222.12;1;1019.01;1.15;0.00;317.15;passenger;;10;253.00;996410.332561;46426.146567;234.883255;443.110395;22.907798;0;428.332540
2108.00;53292419_0;342.11;13.06;1800.00;0.00;--199263543_0;15.69;0.08;vehroute_0.83.5 tripinfo_0.83.5 routing_0.83.5 emissions_0.83.5;308.00;0.83.5;1;568.86;1.19;0.00;267.46;passenger;;8;196.00;681305.656619;35123.344024;175.949981;305.107189;15.991826;0;292.879101
2108.00;gneE5_0;349.68;13.44;1824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.38 tripinfo_0.184.38 routing_0.184.38 emissions_0.184.38;284.00;0.184.38;1;1114.60;1.23;0.00;218.95;passenger;;5;71.00;617745.236123;21252.098024;111.276925;266.621614;12.810104;0;265.549224
2108.00;48484723_0;142.71;17.72;1826.00;2.00;408074469#0_1;30.09;17.74;vehroute_1.299.76 tripinfo_1.299.76 routing_1.299.76 emissions_1.299.76;282.00;1.299.76;1;1609.46;1.06;0.00;190.40;passenger;;6;126.00;712251.124735;25311.012743;131.705993;304.850148;14.969388;0;306.175052
2109.00;-292382413_0;152.29;12.26;1584.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;525.00;0.135.22;1;2463.05;1.18;0.00;394.40;passenger;;11;205.00;1274960.911764;44718.695689;233.750201;553.502774;27.469078;0;548.065056
2109.00;gneE5_1;349.68;13.81;1872.00;0.00;192483968#1_0;15.64;0.00;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;237.00;0.184.39;1;1098.96;1.28;0.00;175.47;passenger;;4;32.00;529342.948597;15740.905273;84.091598;225.471235;10.551584;0;227.546424
2109.00;775830384_1;114.22;19.76;1872.00;0.00;252220162_0;0.00;13.74;vehroute_0.221.13 tripinfo_0.221.13 routing_0.221.13 emissions_0.221.13;237.00;0.221.13;1;1027.64;1.24;0.00;177.90;passenger;;7;120.00;640903.029930;24518.397119;126.799433;280.653563;14.128425;0;275.505006
2110.00;53283046#0_0;165.89;20.51;1457.00;17.00;gneE14_2;0.00;1.13;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;653.00;0.14.20;1;3371.33;1.29;0.00;495.31;passenger;;9;305.00;1858875.165689;63881.750527;334.993094;808.842632;40.690608;0;799.069312
2110.00;775830384_1;114.22;20.25;1450.00;10.00;gneE14_0;0.00;6.64;vehroute_6.1029.20 tripinfo_6.1029.20 routing_6.1029.20 emissions_6.1029.20;660.00;6.1029.20;1;4598.50;1.25;0.00;438.73;taxi;;16;134.00;2282586.997322;55669.761616;307.934502;980.744922;47.702828;0;981.192853
2110.00;47661751#0_0;121.06;12.34;1639.00;1.00;gneE14_1;0.00;18.92;vehroute_0.5.91 tripinfo_0.5.91 routing_0.5.91 emissions_0.5.91;471.00;0.5.91;1;2078.66;1.13;0.00;356.50;passenger;;6;213.00;1158475.708290;43005.075436;223.067820;503.605780;25.111464;0;497.993593
2110.00;163041337_0;150.93;12.77;1734.00;6.00;gneE14_1;0.00;15.39;vehroute_0.4.24 tripinfo_0.4.24 routing_0.4.24 emissions_0.4.24;376.00;0.4.24;1;1969.68;1.23;0.00;275.37;passenger;;5;136.00;1001238.909889;32435.094950;171.369721;433.376482;21.325851;0;430.398740
2110.00;48484723_0;142.71;19.38;1878.00;6.00;408074469#0_2;0.00;20.14;vehroute_1.299.78 tripinfo_1.299.78 routing_1.299.78 emissions_1.299.78;232.00;1.299.78;1;1639.55;1.21;0.00;149.72;passenger;;5;90.00;711457.092193;21168.000737;113.023937;306.329988;15.246536;0;305.829763
2110.00;48484734_0;182.76;13.96;1946.00;2.00;408074469#0_2;0.00;21.35;vehroute_1.294.27 tripinfo_1.294.27 routing_1.294.27 emissions_1.294.27;164.00;1.294.27;1;1039.42;1.28;0.00;110.45;passenger;;3;70.00;412273.109646;13431.592989;70.823488;176.365735;8.670943;0;177.222625
2111.00;775830384_2;114.22;19.00;1531.00;19.00;gneE14_0;0.00;2.29;vehroute_6.1000.105 tripinfo_6.1000.105 routing_6.1000.105 emissions_6.1000.105;580.00;6.1000.105;1;4598.50;1.14;0.00;337.69;taxi;;13;103.00;2089983.570828;46819.634181;262.993683;893.866532;43.514112;0;898.397323
2111.00;-37061736#7_0;33.63;12.86;1757.00;0.20;gneE14_1;0.00;9.53;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;354.00;0.3.122;1;1597.92;1.26;0.00;276.23;passenger;;5;137.00;857341.862407;29090.453712;152.699909;371.542636;18.172302;0;368.543429
2112.00;50172050#0_0;132.31;12.30;1309.00;13.00;gneE14_1;8.37;1.07;vehroute_0.16.18 tripinfo_0.16.18 routing_0.16.18 emissions_0.16.18;803.00;0.16.18;1;4137.54;1.17;0.00;586.78;passenger;;11;269.00;1952034.730227;66841.232182;350.195265;842.064825;41.400739;0;839.117196
2112.00;28639939#0_0;139.89;15.28;1659.00;3.00;240384794_2;0.00;14.75;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;453.00;0.134.23;1;2406.65;1.16;0.00;325.24;passenger;;8;154.00;1089283.856886;35472.069356;187.203715;470.109034;23.191072;0;468.246578
2112.00;-53292327_0;316.56;12.68;1802.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.5 tripinfo_0.40.5 routing_0.40.5 emissions_0.40.5;310.00;0.40.5;1;2106.77;1.15;0.00;190.54;passenger;;3;108.00;872169.038192;25847.804474;138.143733;371.176360;17.946875;0;374.915076
2112.00;775830384_1;114.22;17.68;2016.00;0.00;gneE8_0;0.00;11.97;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;96.00;0.241.14;1;583.53;1.08;0.00;58.97;passenger;;3;30.00;259373.029019;7137.013146;38.639854;110.956219;5.313597;0;111.494928
2113.00;775830384_2;114.22;21.00;1235.00;11.00;gneE14_1;0.00;11.91;vehroute_4.25.17 tripinfo_4.25.17 routing_4.25.17 emissions_4.25.17;878.00;4.25.17;1;4598.50;1.28;0.00;661.74;truck;;11;243.00;10912655.567192;16059.611966;0;97898.114415;2023.900151;0;4626.429783
2113.00;53292419_0;342.11;12.83;1800.00;0.00;583371595#1_1;57.62;17.67;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;313.00;0.38.10;1;1953.73;1.25;0.00;209.50;passenger;;4;119.00;820815.785409;26335.718876;139.222482;351.070693;17.114794;0;352.841464
2113.00;37022128_0;106.30;16.98;1872.00;0.00;252220162_1;0.00;11.50;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;241.00;0.222.13;1;1019.01;1.03;0.00;170.89;passenger;;5;113.00;607075.463104;22790.747203;118.071298;263.908311;13.018491;0;260.963691
2114.00;775830384_1;114.22;18.75;1326.00;1.20;49030944#2_0;0.00;10.24;vehroute_6.1041.46 tripinfo_6.1041.46 routing_6.1041.46 emissions_6.1041.46;788.00;6.1041.46;1;4599.66;1.14;0.00;544.16;taxi;;13;310.00;2319695.387633;73022.042308;387.353664;1001.088327;49.502846;0;997.156966
2114.00;47661751#0_0;121.06;12.37;1676.00;2.00;gneE14_1;0.00;15.39;vehroute_0.5.93 tripinfo_0.5.93 routing_0.5.93 emissions_0.5.93;438.00;0.5.93;1;2078.66;1.12;0.00;322.42;passenger;;6;180.00;1084137.894985;39494.984821;205.366955;470.856463;23.427212;0;466.037490
2114.00;252220826_0;65.83;12.62;1736.00;8.00;408074469#0_1;0.00;14.07;vehroute_1.304.24 tripinfo_1.304.24 routing_1.304.24 emissions_1.304.24;378.00;1.304.24;1;3061.95;1.19;0.00;220.84;passenger;;4;113.00;1154172.042585;30440.539471;165.796749;490.054863;23.855522;0;496.135141
2115.00;775830384_1;114.22;15.61;1440.00;0.00;gneE14_0;0.00;20.13;vehroute_6.1000.100 tripinfo_6.1000.100 routing_6.1000.100 emissions_6.1000.100;675.00;6.1000.100;1;4598.50;1.21;0.00;446.43;taxi;;13;168.00;2246873.129388;60148.845576;327.451069;969.338537;47.888835;0;965.844246
2115.00;775830384_2;114.22;18.65;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;339.00;6.1100.37;1;2472.17;1.16;0.00;210.34;taxi;;5;96.00;1167981.286258;28633.035253;158.212419;500.520047;24.360348;0;502.068739
2115.00;-37061736#7_0;33.63;12.57;2016.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.14 tripinfo_6.1062.14 routing_6.1062.14 emissions_6.1062.14;99.00;6.1062.14;1;913.24;1.21;0.00;50.81;taxi;;2;15.00;433352.979766;8432.474141;48.795818;185.087878;8.968268;0;186.279477
2116.00;37022128_0;106.30;20.12;1660.00;4.00;240384794_2;0.00;10.36;vehroute_0.136.23 tripinfo_0.136.23 routing_0.136.23 emissions_0.136.23;456.00;0.136.23;1;2462.86;1.21;0.00;332.52;passenger;;8;151.00;1143323.836153;36094.132003;191.350768;493.163196;24.290805;0;491.475652
2116.00;50172050#0_0;132.31;12.78;1776.00;0.00;192483968#1_1;0.00;1.31;vehroute_0.185.37 tripinfo_0.185.37 routing_0.185.37 emissions_0.185.37;340.00;0.185.37;1;1126.31;1.23;0.00;280.96;passenger;;5;161.00;850425.466416;34226.811161;175.920382;374.224107;18.870426;0;365.573577
2116.00;53292659#0_1;67.48;16.11;1838.00;2.00;408074469#0_1;0.00;19.20;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;278.00;1.302.51;1;2629.71;1.15;0.00;140.05;passenger;;4;86.00;744077.728214;19276.350004;105.194149;309.579217;14.887344;0;319.851794
2117.00;775830384_1;114.22;19.24;1532.00;20.00;gneE14_0;27.97;1.41;vehroute_6.1029.21 tripinfo_6.1029.21 routing_6.1029.21 emissions_6.1029.21;585.00;6.1029.21;1;4570.53;1.24;0.00;362.40;taxi;;11;86.00;2131670.413698;46708.996832;263.669536;916.402144;44.706785;0;916.315133
2117.00;47661751#0_0;121.06;13.03;1712.00;2.00;gneE14_1;0.00;14.25;vehroute_0.5.95 tripinfo_0.5.95 routing_0.5.95 emissions_0.5.95;405.00;0.5.95;1;2078.66;1.28;0.00;304.15;passenger;;3;164.00;1078890.308969;36184.189326;190.322943;467.443132;23.231841;0;463.779246
2117.00;48484858#0_0;69.31;17.56;1806.00;6.00;408074469#0_2;0.00;17.85;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;311.00;1.303.25;1;2964.77;1.19;0.00;160.34;passenger;;2;103.00;922304.939293;23401.587993;128.272095;384.958392;18.719248;0;396.464384
2117.00;775830384_2;114.22;20.37;1872.00;0.00;48484828#4_0;10.34;0.00;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;245.00;6.1121.39;1;1650.94;1.23;0.00;163.15;taxi;;3;62.00;850781.429144;21124.442357;116.463125;365.747273;17.733709;0;365.717249
2118.00;775830384_0;114.22;8.22;1228.00;0.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;890.00;3.2150.1;1;4586.40;1.20;135.00;525.61;bus;;11;184.00;11435809.680092;21245.303948;4377.418682;94084.373805;2221.334363;0;4876.390964
2118.00;775830384_2;114.22;19.96;1728.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.36 tripinfo_6.1100.36 routing_6.1100.36 emissions_6.1100.36;390.00;6.1100.36;1;2465.82;1.20;0.00;266.67;taxi;;6;147.00;1351497.577379;37238.829471;201.722566;583.324072;28.796658;0;580.957653
2118.00;53292659#0_1;67.48;17.23;1806.00;6.00;408074469#0_1;0.00;13.54;vehroute_1.302.50 tripinfo_1.302.50 routing_1.302.50 emissions_1.302.50;312.00;1.302.50;1;2629.71;1.31;0.00;190.14;passenger;;6;85.00;920138.718741;22548.022604;124.301150;385.938630;18.428588;0;395.532546
2118.00;-37061736#7_0;33.63;11.36;1914.00;0.90;583371595#1_0;0.00;18.74;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;204.00;0.33.93;1;931.01;1.12;0.00;151.71;passenger;;1;105.00;551792.458784;21517.019254;110.977633;240.908589;12.088568;0;237.199526
2118.00;53283046#0_0;165.89;19.58;1920.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.8 tripinfo_6.1108.8 routing_6.1108.8 emissions_6.1108.8;198.00;6.1108.8;1;1238.65;1.24;0.00;137.49;taxi;;5;87.00;663606.101885;19443.383635;104.195663;286.541522;14.250259;0;285.260006
2119.00;47663822#2.31_0;76.83;14.96;1350.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;769.00;3.700.1;1;4574.94;1.20;150.00;389.73;bus;;8;133.00;10741308.545858;19232.743560;3920.878204;87157.710621;2018.502318;0;4580.385521
2120.00;28639939#0_0;139.89;14.94;1234.00;10.00;gneE14_2;0.00;17.97;vehroute_0.18.17 tripinfo_0.18.17 routing_0.18.17 emissions_0.18.17;886.00;0.18.17;1;4533.66;1.16;0.00;650.13;passenger;;14;264.00;2119058.489159;73138.110195;382.922390;914.079459;45.031391;0;910.915805
2120.00;775830384_0;114.22;15.85;1412.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.49 tripinfo_6.1041.49 routing_6.1041.49 emissions_6.1041.49;708.00;6.1041.49;1;4605.06;1.26;0.00;488.50;taxi;;15;190.00;2434628.474145;64344.324461;351.094506;1051.213076;51.818165;0;1046.552313
2120.00;47661751#0_0;121.06;12.11;1712.00;2.00;gneE14_0;0.00;18.90;vehroute_6.1015.19 tripinfo_6.1015.19 routing_6.1015.19 emissions_6.1015.19;408.00;6.1015.19;1;2078.66;1.18;0.00;298.09;taxi;;5;168.00;1042134.951744;36124.337836;189.143961;452.909559;22.596767;0;447.980054
2120.00;-49049137_0;228.40;11.17;1802.00;2.00;583371595#1_0;20.80;17.93;vehroute_0.41.5 tripinfo_0.41.5 routing_0.41.5 emissions_0.41.5;318.00;0.41.5;1;2077.09;1.08;0.00;194.13;passenger;;4;111.00;867406.623132;25600.489245;137.025564;370.065492;17.859880;0;372.867708
2120.00;775830384_2;114.22;19.04;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;320.00;6.1131.25;1;1568.06;1.22;0.00;241.73;taxi;;9;116.00;949109.408835;28758.188078;153.460391;412.093321;20.306514;0;407.988118
2121.00;775830384_1;114.22;19.74;1498.00;0.40;gneE14_0;0.00;20.04;vehroute_6.1000.104 tripinfo_6.1000.104 routing_6.1000.104 emissions_6.1000.104;623.00;6.1000.104;1;4580.60;1.20;0.00;395.07;taxi;;16;112.00;2000881.796729;45755.928249;255.996852;853.551304;41.218747;0;860.097585
2121.00;53292332#0_0;29.81;13.20;1732.00;4.00;gneE14_2;0.00;19.80;vehroute_0.7.12 tripinfo_0.7.12 routing_0.7.12 emissions_0.7.12;389.00;0.7.12;1;2322.93;1.21;0.00;271.92;passenger;;3;160.00;1002187.586787;33582.450493;176.543350;431.198237;21.350931;0;430.807750
2121.00;775830384_2;114.22;19.59;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;297.00;6.1121.38;1;1653.68;1.22;0.00;215.00;taxi;;5;108.00;977534.702463;29086.698432;155.658942;422.570025;20.713805;0;420.207051
2122.00;28639939#0_0;139.89;18.39;1170.00;18.00;gneE14_2;0.00;2.50;vehroute_0.18.16 tripinfo_0.18.16 routing_0.18.16 emissions_0.18.16;952.00;0.18.16;1;4533.66;1.34;0.00;746.99;passenger;;18;302.00;2350974.131958;81361.977245;426.009609;1018.127975;50.515770;0;1010.608270
2122.00;775830384_1;114.22;18.19;1570.00;0.40;gneE14_0;0.00;17.75;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;552.00;6.1000.109;1;4580.60;1.16;0.00;314.87;taxi;;10;77.00;1943295.811190;40915.501102;232.828751;830.070924;40.258551;0;835.340410
2122.00;775830384_0;114.22;18.39;1584.00;0.00;--199263543_0;7.65;0.00;vehroute_6.1091.11 tripinfo_6.1091.11 routing_6.1091.11 emissions_6.1091.11;538.00;6.1091.11;1;2492.84;1.19;0.00;409.06;taxi;;18;168.00;1455697.092172;45344.147745;241.015675;631.557590;31.180615;0;625.753092
2122.00;47661751#0_0;121.06;13.64;1662.00;6.00;gneE14_1;0.00;12.85;vehroute_0.5.92 tripinfo_0.5.92 routing_0.5.92 emissions_0.5.92;460.00;0.5.92;1;2078.66;1.23;0.00;354.81;passenger;;5;186.00;1173078.600297;41913.154001;218.556519;511.035388;25.352640;0;504.269507
2124.00;775830384_2;114.22;20.49;1154.00;2.00;gneE14_0;0.00;21.29;vehroute_6.1001.8 tripinfo_6.1001.8 routing_6.1001.8 emissions_6.1001.8;970.00;6.1001.8;1;4607.87;1.28;0.00;748.26;taxi;;20;443.00;2901879.653699;100181.018319;524.911571;1264.658329;63.384494;0;1247.422941
2124.00;252219606_0;189.04;12.62;1947.00;3.00;408074469#0_1;0.00;17.99;vehroute_1.295.27 tripinfo_1.295.27 routing_1.295.27 emissions_1.295.27;177.00;1.295.27;1;1181.68;1.15;0.00;109.40;passenger;;2;67.00;456586.685393;13664.151533;72.870323;194.414133;9.455641;0;196.270744
2127.00;47661751#0_0;121.06;12.88;1736.00;8.00;gneE14_1;0.00;11.43;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;391.00;0.5.96;1;2078.66;1.17;0.00;280.24;passenger;;4;159.00;1021305.973972;34166.764179;179.571283;439.713769;21.654937;0;439.026121
2128.00;775830384_2;114.22;19.08;1584.00;0.00;gneE14_0;0.00;19.88;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;544.00;6.1000.110;1;4598.50;1.19;0.00;311.99;taxi;;10;63.00;1995906.366837;41179.175774;235.150852;850.970497;41.156855;0;857.955036
2128.00;48484728_0;208.44;12.47;1949.00;5.00;408074469#0_2;0.00;19.73;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;179.00;1.297.27;1;1389.18;1.18;0.00;101.62;passenger;;2;65.00;443997.130776;13315.624191;71.153712;188.496042;9.249940;0;190.858994
2129.00;47663822#2.31_1;76.83;21.88;1721.00;0.20;408074469#0_1;0.00;22.05;vehroute_1.291.239 tripinfo_1.291.239 routing_1.291.239 emissions_1.291.239;408.00;1.291.239;1;4586.94;1.32;0.00;199.66;passenger;;3;82.00;1327374.091243;28147.778410;159.842333;555.357324;27.102941;0;570.583489
2130.00;775830384_1;114.22;12.93;1469.00;0.20;gneE14_0;0.00;18.19;vehroute_6.1000.102 tripinfo_6.1000.102 routing_6.1000.102 emissions_6.1000.102;661.00;6.1000.102;1;4598.50;1.29;0.00;447.87;taxi;;14;122.00;2138783.083375;51652.343806;286.040787;915.363907;44.310210;0;919.377546
2130.00;199263543_0;77.99;13.65;1584.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.11 tripinfo_0.27.11 routing_0.27.11 emissions_0.27.11;546.00;0.27.11;1;2247.68;1.25;0.00;435.15;passenger;;8;248.00;1369093.538198;51532.395646;266.927491;595.631685;29.566182;0;588.532493
2130.00;28639939#0_0;139.89;14.75;1656.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.23 tripinfo_0.187.23 routing_0.187.23 emissions_0.187.23;474.00;0.187.23;1;1510.71;1.13;0.00;390.35;passenger;;12;133.00;1081285.667589;42044.558983;216.773643;471.500538;23.124381;0;464.813694
2132.00;775830384_1;114.22;14.22;1535.00;8.60;gneE14_0;0.00;3.38;vehroute_6.1000.106 tripinfo_6.1000.106 routing_6.1000.106 emissions_6.1000.106;597.00;6.1000.106;1;4598.50;1.20;0.00;367.72;taxi;;10;81.00;2061199.221696;45328.864777;255.655533;882.061525;42.856742;0;886.023423
2133.00;47663822#2.31_2;76.83;21.35;1685.00;0.20;408074469#0_1;0.00;21.58;vehroute_1.291.234 tripinfo_1.291.234 routing_1.291.234 emissions_1.291.234;448.00;1.291.234;1;4586.94;1.29;0.00;235.04;passenger;;5;114.00;1340099.627140;31120.174778;173.501377;557.067044;26.988996;0;576.056674
2133.00;47661751#0_0;121.06;12.57;1694.00;2.00;gneE14_1;0.00;12.15;vehroute_0.5.94 tripinfo_0.5.94 routing_0.5.94 emissions_0.5.94;439.00;0.5.94;1;2078.66;1.24;0.00;334.04;passenger;;4;160.00;1142868.441930;38132.079994;200.650338;496.306283;24.346851;0;491.281270
2134.00;47663822#2.31_1;76.83;19.18;1656.00;0.00;37055971_0;0.00;13.30;vehroute_1.330.23 tripinfo_1.330.23 routing_1.330.23 emissions_1.330.23;478.00;1.330.23;1;4743.41;1.20;0.00;233.80;passenger;;5;119.00;1360900.037554;32243.380906;179.179471;568.530059;27.487926;0;584.998167
2135.00;775830384_1;114.22;19.25;1287.00;0.00;gneE14_1;0.00;20.48;vehroute_0.1.143 tripinfo_0.1.143 routing_0.1.143 emissions_0.1.143;848.00;0.1.143;1;4598.50;1.23;0.00;623.20;passenger;;11;316.00;2231414.105610;73009.228782;385.099344;964.647714;47.837721;0;959.209886
2135.00;163041337_0;150.93;13.90;1935.00;0.00;583371595#1_1;11.57;0.10;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;200.00;0.34.43;1;1286.90;1.31;0.00;135.58;passenger;;1;84.00;615086.827469;19674.639205;104.169355;265.017500;13.124742;0;264.404914
2136.00;47663822#2.31_1;76.83;20.50;1707.00;0.60;408074469#0_1;0.00;19.82;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;429.00;1.291.237;1;4586.94;1.25;0.00;208.30;passenger;;4;82.00;1422238.521174;30670.379005;173.648932;596.562083;29.170310;0;611.361982
2136.00;53292418_0;332.16;13.38;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;334.00;0.39.5;1;2055.18;1.24;0.00;224.98;passenger;;6;99.00;1001457.051865;28159.695406;151.920606;430.950262;20.914832;0;430.489459
2137.00;48484858#0_0;69.31;17.57;1880.00;8.00;408074469#0_2;0.00;16.41;vehroute_1.303.26 tripinfo_1.303.26 routing_1.303.26 emissions_1.303.26;257.00;1.303.26;1;2964.77;1.13;0.00;99.48;passenger;;3;45.00;739907.940443;13864.155456;80.461458;302.674076;14.213988;0;318.055848
2138.00;775830384_2;114.22;18.04;1295.00;29.82;49030944#2_1;0.00;0.33;vehroute_0.21.123 tripinfo_0.21.123 routing_0.21.123 emissions_0.21.123;843.00;0.21.123;1;4599.66;1.15;0.00;602.20;passenger;;13;292.00;2212277.681392;69873.036362;370.457572;953.984812;46.919328;0;950.982340
2138.00;47661751#0_0;121.06;12.76;1891.00;1.00;gneE14_0;0.00;6.79;vehroute_6.1015.21 tripinfo_6.1015.21 routing_6.1015.21 emissions_6.1015.21;247.00;6.1015.21;1;2078.66;1.21;0.00;139.82;taxi;;4;23.00;959925.245572;18922.059390;109.168969;411.516120;20.024497;0;412.629750
