step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4457;10;621458110;4457;395;5545;5566;5.26;0.32;288.12;3.89;1088;11;1881.00;21
4460;10;621458122;4460;406;5549;5568;5.22;0.32;288.08;3.90;1089;11;1882.00;19
4464;10;621458134;4464;409;5551;5569;5.21;0.32;288.08;3.90;1087;11;1883.00;18
4465;10;621458145;4465;424;5555;5569;5.22;0.32;288.07;3.90;1090;11;1884.00;14
4471;10;621458156;4471;427;5559;5569;5.18;0.32;288.22;3.91;1088;11;1885.00;10
4472;10;621458167;4472;433;5560;5569;5.14;0.32;288.26;3.91;1088;11;1886.00;9
4473;10;621458180;4473;440;5564;5573;5.14;0.32;288.29;3.91;1091;11;1887.00;9
4475;10;621458191;4475;444;5565;5573;5.12;0.32;288.37;3.91;1090;11;1888.00;8
4478;10;621458203;4478;445;5565;5573;5.13;0.32;288.36;3.91;1087;11;1889.00;8
4480;10;621458217;4480;451;5569;5579;5.11;0.32;288.44;3.91;1089;11;1890.00;10
4482;10;621458229;4482;450;5570;5579;5.08;0.31;288.45;3.91;1088;11;1891.00;9
4488;10;621458246;4488;436;5570;5579;5.01;0.31;288.34;3.91;1082;11;1892.00;9
4493;10;621458259;4493;427;5575;5583;5.03;0.31;288.28;3.92;1082;11;1893.00;8
4495;10;621458271;4495;427;5576;5584;5.10;0.31;288.25;3.92;1081;11;1894.00;8
4503;10;621458284;4503;420;5576;5584;5.07;0.31;288.39;3.92;1073;11;1895.00;8
4506;10;621458296;4506;424;5581;5588;5.09;0.31;288.27;3.92;1075;11;1896.00;7
4508;10;621458309;4508;421;5582;5588;5.12;0.31;288.22;3.92;1074;11;1897.00;6
4512;10;621458332;4512;419;5583;5588;5.08;0.31;288.31;3.92;1071;11;1898.00;5
4513;10;621458344;4513;419;5583;5589;5.07;0.31;288.33;3.92;1070;11;1899.00;6
4516;10;621458358;4516;422;5584;5589;5.13;0.32;288.36;3.92;1068;11;1900.00;5
4521;10;621458373;4521;426;5589;5595;5.20;0.32;288.42;3.92;1068;11;1901.00;6
4526;10;621458385;4526;426;5589;5595;5.19;0.32;288.30;3.92;1063;11;1902.00;6
4529;10;621458399;4529;429;5590;5596;5.20;0.32;288.39;3.92;1061;11;1903.00;6
4531;10;621458411;4531;432;5590;5596;5.23;0.32;288.35;3.92;1059;11;1904.00;6
4537;10;621458425;4537;433;5590;5596;5.28;0.32;288.46;3.92;1053;11;1905.00;6
4541;10;621458437;4541;434;5590;5596;5.32;0.32;288.41;3.92;1049;11;1906.00;6
4542;10;621458448;4542;433;5590;5596;5.38;0.33;288.45;3.92;1048;11;1907.00;6
4543;10;621458460;4543;436;5600;5608;5.53;0.34;288.49;3.91;1057;11;1908.00;8
4545;10;621458472;4545;432;5601;5608;5.62;0.34;288.49;3.92;1056;11;1909.00;7
4549;10;621458483;4549;440;5602;5608;5.64;0.34;288.39;3.92;1053;11;1910.00;6
4551;10;621458495;4551;433;5602;5608;5.70;0.35;288.43;3.92;1051;11;1911.00;6
4552;10;621458506;4552;435;5602;5608;5.73;0.35;288.44;3.92;1050;11;1912.00;6
4555;10;621458517;4555;441;5602;5608;5.71;0.35;288.50;3.92;1047;11;1913.00;6
4555;10;621458528;4555;443;5605;5612;5.77;0.35;288.50;3.92;1050;11;1914.00;7
4557;10;621458540;4557;449;5605;5612;5.79;0.35;288.50;3.92;1048;11;1915.00;7
4559;10;621458551;4559;450;5609;5616;5.78;0.35;288.58;3.92;1050;11;1916.00;7
4560;10;621458563;4560;441;5610;5617;5.78;0.35;288.57;3.91;1050;11;1917.00;7
4563;10;621458575;4563;436;5610;5617;5.76;0.35;288.66;3.91;1047;11;1918.00;7
4565;10;621458586;4565;440;5610;5617;5.72;0.35;288.72;3.91;1045;11;1919.00;7
4567;10;621458606;4567;446;5633;5646;5.81;0.36;288.71;3.90;1066;11;1920.00;13
4571;10;621458619;4571;438;5633;5646;5.81;0.36;288.71;3.90;1062;11;1921.00;13
4576;10;621458631;4576;432;5634;5646;5.83;0.36;288.68;3.90;1058;11;1922.00;12
4579;10;621458643;4579;433;5636;5647;5.83;0.35;288.70;3.90;1057;11;1923.00;11
4580;10;621458654;4580;435;5636;5648;5.87;0.36;288.74;3.90;1056;11;1924.00;12
4581;10;621458666;4581;439;5637;5648;5.88;0.36;288.77;3.90;1056;11;1925.00;11
4583;10;621458683;4583;425;5639;5651;5.85;0.36;288.84;3.90;1056;11;1926.00;12
4586;10;621458696;4586;414;5640;5651;5.83;0.36;288.91;3.90;1054;11;1927.00;11
4587;10;621458707;4587;407;5640;5651;5.82;0.35;288.95;3.90;1053;11;1928.00;11
4590;10;621458719;4590;404;5640;5651;5.85;0.36;289.19;3.90;1050;11;1929.00;11
4592;10;621458731;4592;401;5645;5657;5.91;0.36;289.29;3.89;1053;11;1930.00;12
4593;10;621458744;4593;402;5645;5657;5.97;0.36;289.40;3.89;1052;11;1931.00;12
4597;10;621458756;4597;398;5645;5657;5.97;0.36;289.55;3.89;1048;11;1932.00;12
4598;10;621458768;4598;402;5645;5657;6.02;0.37;289.57;3.89;1047;11;1933.00;12
4602;10;621458780;4602;395;5648;5661;6.00;0.37;289.75;3.89;1046;11;1934.00;13
4607;10;621458799;4607;392;5650;5663;5.97;0.36;289.92;3.89;1043;11;1935.00;13
4608;10;621458811;4608;396;5650;5663;5.95;0.36;289.96;3.89;1042;11;1936.00;13
4610;10;621458823;4610;394;5651;5664;6.02;0.37;290.10;3.89;1041;11;1937.00;13
4613;10;621458836;4613;394;5651;5664;6.01;0.37;290.14;3.89;1038;11;1938.00;13
4617;10;621458848;4617;392;5651;5664;5.96;0.36;290.35;3.89;1034;11;1939.00;13
4618;10;621458860;4618;388;5651;5664;5.96;0.36;290.39;3.89;1033;11;1940.00;13
4622;10;621458872;4622;388;5651;5664;6.01;0.37;290.57;3.89;1029;11;1941.00;13
4623;10;621458883;4623;386;5651;5664;6.07;0.37;290.62;3.89;1028;11;1942.00;13
4626;10;621458895;4626;383;5651;5664;6.08;0.37;290.74;3.89;1025;11;1943.00;13
4630;10;621458906;4630;402;5694;5734;6.08;0.37;290.85;3.86;1064;11;1944.00;40
4631;10;621458923;4631;389;5694;5735;6.14;0.37;290.88;3.86;1063;11;1945.00;41
4633;10;621458940;4633;385;5700;5735;6.23;0.38;291.01;3.88;1067;11;1946.00;35
4635;10;621458952;4635;381;5700;5735;6.26;0.38;291.08;3.88;1065;11;1947.00;35
4637;10;621458963;4637;379;5703;5735;6.27;0.38;291.14;3.89;1066;11;1948.00;32
4641;10;621458976;4641;383;5704;5735;6.23;0.38;291.26;3.89;1063;11;1949.00;31
4643;10;621458989;4643;392;5708;5737;6.26;0.38;291.39;3.89;1065;11;1950.00;29
4646;10;621459001;4646;398;5711;5737;6.25;0.38;291.52;3.89;1065;11;1951.00;26
4648;10;621459012;4648;395;5711;5738;6.22;0.38;291.61;3.89;1063;11;1952.00;27
4648;10;621459029;4648;401;5714;5739;6.23;0.38;291.61;3.89;1066;11;1953.00;25
4649;10;621459041;4649;409;5715;5739;6.22;0.38;291.63;3.89;1066;11;1954.00;24
4650;10;621459052;4650;405;5721;5743;6.27;0.38;291.65;3.90;1071;11;1955.00;22
4651;10;621459069;4651;410;5724;5743;6.27;0.38;291.63;3.90;1073;11;1956.00;19
4651;10;621459081;4651;406;5726;5743;6.26;0.38;291.63;3.90;1075;11;1957.00;17
4652;10;621459093;4652;407;5727;5743;6.22;0.38;291.60;3.90;1075;11;1958.00;16
4652;10;621459104;4652;406;5732;5749;6.22;0.38;291.60;3.90;1080;11;1959.00;17
4652;10;621459116;4652;404;5732;5749;6.17;0.38;291.60;3.90;1080;11;1960.00;17
4654;10;621459133;4654;408;5732;5749;6.16;0.37;291.58;3.90;1078;11;1961.00;17
4657;10;621459145;4657;402;5735;5752;6.14;0.37;291.63;3.90;1078;11;1962.00;17
4661;10;621459158;4661;387;5735;5752;6.10;0.37;291.65;3.90;1074;11;1963.00;17
4661;10;621459170;4661;382;5735;5752;6.13;0.37;291.65;3.90;1074;11;1964.00;17
4663;10;621459182;4663;381;5735;5753;6.15;0.37;291.73;3.90;1072;11;1965.00;18
4665;10;621459194;4665;380;5736;5754;6.16;0.37;291.77;3.90;1071;11;1966.00;18
4667;10;621459206;4667;374;5736;5754;6.19;0.37;291.76;3.90;1069;11;1967.00;18
4668;10;621459218;4668;369;5746;5767;6.26;0.38;291.84;3.89;1078;11;1968.00;21
4670;10;621459231;4670;358;5746;5767;6.27;0.38;292.06;3.89;1076;11;1969.00;21
4673;10;621459242;4673;350;5746;5767;6.25;0.38;292.19;3.89;1073;11;1970.00;21
4677;10;621459254;4677;343;5747;5768;6.29;0.38;292.34;3.89;1070;11;1971.00;21
4680;10;621459266;4680;338;5747;5768;6.33;0.39;292.51;3.89;1067;11;1972.00;21
4682;10;621459278;4682;327;5752;5772;6.32;0.39;292.57;3.89;1070;11;1973.00;20
4687;10;621459290;4687;320;5753;5772;6.26;0.38;292.82;3.90;1066;11;1974.00;19
4688;10;621459303;4688;308;5756;5776;6.29;0.38;292.91;3.90;1068;11;1975.00;20
4690;10;621459315;4690;300;5757;5776;6.33;0.39;292.89;3.91;1067;11;1976.00;19
4695;10;621459327;4695;301;5757;5776;6.34;0.38;292.99;3.91;1062;11;1977.00;19
4698;10;621459339;4698;301;5757;5776;6.34;0.38;293.03;3.91;1059;11;1978.00;19
4699;10;621459351;4699;294;5757;5776;6.39;0.39;293.05;3.91;1058;11;1979.00;19
4704;10;621459376;4704;285;5780;5810;6.46;0.39;293.11;3.90;1076;11;1980.00;30
4707;10;621459390;4707;277;5781;5810;6.48;0.40;293.17;3.90;1074;11;1981.00;29
4711;10;621459402;4711;270;5782;5810;6.46;0.40;293.27;3.90;1071;11;1982.00;28
4712;10;621459414;4712;269;5783;5810;6.49;0.40;293.29;3.90;1071;11;1983.00;27
4714;10;621459435;4714;261;5783;5810;6.48;0.40;293.36;3.90;1069;11;1984.00;27
4717;10;621459454;4717;263;5783;5810;6.41;0.39;293.39;3.90;1066;11;1985.00;27
4719;11;621459482;4719;259;5783;5811;6.43;0.39;293.37;3.90;1064;12;1986.00;28
4721;11;621459534;4721;263;5784;5811;6.48;0.39;293.33;3.90;1063;12;1987.00;27
4722;11;621459547;4722;266;5788;5817;6.59;0.40;293.29;3.89;1066;12;1988.00;29
4727;11;621459564;4727;264;5789;5818;6.61;0.40;293.40;3.89;1062;12;1989.00;29
4728;11;621459577;4728;267;5790;5818;6.58;0.40;293.46;3.89;1062;12;1990.00;28
4731;11;621459590;4731;266;5791;5818;6.57;0.40;293.46;3.90;1060;12;1991.00;27
4731;11;621459605;4731;265;5794;5822;6.60;0.40;293.46;3.89;1063;12;1992.00;28
4733;11;621459619;4733;266;5796;5822;6.60;0.40;293.39;3.90;1063;12;1993.00;26
4734;11;621459631;4734;278;5796;5822;6.58;0.40;293.38;3.90;1062;12;1994.00;26
4737;11;621459645;4737;280;5798;5823;6.62;0.40;293.48;3.91;1061;12;1995.00;25
4741;11;621459658;4741;279;5803;5827;6.59;0.40;293.40;3.92;1062;12;1996.00;24
4746;11;621459671;4746;281;5803;5827;6.56;0.40;293.48;3.92;1057;12;1997.00;24
4749;11;621459684;4749;284;5805;5830;6.59;0.40;293.62;3.92;1056;12;1998.00;25
4750;11;621459697;4750;285;5806;5830;6.55;0.40;293.73;3.92;1056;12;1999.00;24
4751;11;621459710;4751;285;5808;5830;6.52;0.40;293.82;3.95;1057;12;2000.00;22
4754;11;621459727;4754;292;5808;5830;6.54;0.40;293.80;3.95;1054;12;2001.00;22
4756;11;621459739;4756;300;5813;5834;6.58;0.40;293.84;3.96;1057;12;2002.00;21
4759;11;621459752;4759;300;5814;5834;6.57;0.40;294.05;3.97;1055;12;2003.00;20
4760;11;621459764;4760;305;5815;5834;6.59;0.40;294.07;3.98;1055;12;2004.00;19
4764;11;621459777;4764;311;5816;5834;6.56;0.40;294.06;3.99;1052;12;2005.00;18
4764;11;621459789;4764;313;5816;5835;6.57;0.40;294.06;3.99;1052;12;2006.00;19
4767;11;621459801;4767;318;5819;5836;6.49;0.40;294.07;4.00;1052;12;2007.00;17
4769;11;621459813;4769;319;5820;5836;6.41;0.39;294.06;4.01;1051;12;2008.00;16
4772;11;621459825;4772;325;5821;5837;6.34;0.39;294.03;4.00;1049;12;2009.00;16
4774;11;621459840;4774;324;5822;5837;6.25;0.38;293.99;4.02;1048;12;2010.00;15
4777;11;621459852;4777;332;5822;5837;6.17;0.38;293.90;4.02;1045;12;2011.00;15
4778;11;621459864;4778;338;5824;5837;6.11;0.37;293.92;4.05;1046;12;2012.00;13
4780;11;621459875;4780;338;5826;5837;6.04;0.37;293.84;4.07;1046;12;2013.00;11
4781;11;621459887;4781;343;5826;5837;5.99;0.37;293.80;4.07;1045;12;2014.00;11
4783;11;621459899;4783;348;5828;5837;5.97;0.37;293.73;4.09;1045;12;2015.00;9
4784;11;621459911;4784;368;5895;5964;6.14;0.38;293.72;4.04;1111;12;2016.00;69
4786;11;621459932;4786;367;5900;5965;6.08;0.38;293.73;4.06;1114;12;2017.00;65
4787;11;621459945;4787;360;5909;5965;6.11;0.38;293.72;4.06;1122;12;2018.00;56
4790;11;621459957;4790;359;5914;5965;6.04;0.37;293.72;4.07;1124;12;2019.00;51
4794;11;621459969;4794;359;5919;5965;6.04;0.37;293.63;4.07;1125;12;2020.00;46
4797;11;621459981;4797;362;5920;5965;5.97;0.37;293.60;4.07;1123;12;2021.00;45
4800;11;621459993;4800;358;5926;5965;5.95;0.37;293.60;4.08;1126;12;2022.00;39
4802;11;621460005;4802;356;5928;5965;5.95;0.37;293.60;4.08;1126;12;2023.00;37
4803;11;621460018;4803;367;5931;5966;5.96;0.37;293.56;4.09;1128;12;2024.00;35
4808;11;621460036;4808;368;5939;5968;5.96;0.37;293.37;4.10;1131;12;2025.00;29
4810;11;621460048;4810;364;5942;5968;5.94;0.37;293.42;4.10;1132;12;2026.00;26
4810;11;621460060;4810;367;5946;5969;5.92;0.36;293.42;4.11;1136;12;2027.00;23
4813;11;621460072;4813;373;5950;5969;5.93;0.36;293.45;4.11;1137;12;2028.00;19
4814;11;621460084;4814;375;5952;5969;5.94;0.37;293.41;4.12;1138;12;2029.00;17
4816;11;621460096;4816;382;5956;5969;5.89;0.36;293.34;4.12;1140;12;2030.00;13
4818;11;621460108;4818;386;5961;5973;5.85;0.36;293.31;4.12;1143;12;2031.00;12
4819;11;621460121;4819;394;5962;5973;5.75;0.35;293.34;4.12;1143;12;2032.00;11
4820;11;621460132;4820;402;5965;5973;5.64;0.35;293.33;4.13;1145;12;2033.00;8
4823;11;621460144;4823;413;5967;5976;5.53;0.34;293.33;4.13;1144;12;2034.00;9
4827;11;621460156;4827;428;5967;5976;5.38;0.33;293.35;4.13;1140;12;2035.00;9
4830;11;621460167;4830;433;5970;5976;5.18;0.32;293.34;4.14;1140;12;2036.00;6
4833;11;621460179;4833;440;5974;5980;5.06;0.31;293.34;4.14;1141;12;2037.00;6
4837;11;621460191;4837;449;5978;5981;4.89;0.30;293.30;4.15;1141;12;2038.00;3
4839;11;621460208;4839;460;5978;5981;4.76;0.29;293.26;4.15;1139;12;2039.00;3
4842;11;621460221;4842;456;5984;5986;4.70;0.29;293.22;4.14;1142;12;2040.00;2
4845;11;621460233;4845;452;5985;5986;4.61;0.28;293.12;4.14;1140;12;2041.00;1
4846;11;621460244;4846;454;5985;5986;4.56;0.28;293.13;4.14;1139;12;2042.00;1
4849;11;621460255;4849;438;5986;5987;4.55;0.28;293.05;4.14;1137;12;2043.00;1
4852;11;621460268;4852;420;5987;5987;4.58;0.28;292.96;4.14;1135;12;2044.00;0
4854;11;621460279;4854;424;5992;5993;4.70;0.29;292.93;4.14;1138;12;2045.00;1
4857;11;621460291;4857;431;5992;5993;4.74;0.29;292.85;4.14;1135;12;2046.00;1
4858;11;621460303;4858;423;5992;5994;4.82;0.30;292.80;4.14;1134;12;2047.00;2
4861;11;621460316;4861;413;5992;5994;4.87;0.30;292.85;4.14;1131;12;2048.00;2
4863;11;621460328;4863;402;5992;5994;4.93;0.30;292.91;4.14;1129;12;2049.00;2
4865;11;621460346;4865;403;5992;5994;5.02;0.31;292.98;4.14;1127;12;2050.00;2
4869;11;621460358;4869;401;5992;5994;5.09;0.31;292.97;4.14;1123;12;2051.00;2
4871;11;621460376;4871;402;6003;6006;5.20;0.32;292.93;4.13;1132;12;2052.00;3
4874;11;621460390;4874;390;6003;6006;5.24;0.32;292.87;4.13;1129;12;2053.00;3
4877;11;621460409;4877;392;6003;6006;5.27;0.32;292.89;4.13;1126;12;2054.00;3
4879;11;621460427;4879;393;6003;6006;5.29;0.32;292.80;4.13;1124;12;2055.00;3
4881;11;621460444;4881;393;6003;6006;5.31;0.32;292.79;4.13;1122;12;2056.00;3
4884;11;621460464;4884;385;6003;6006;5.32;0.33;292.81;4.13;1119;12;2057.00;3
4886;11;621460479;4886;389;6006;6010;5.39;0.33;292.78;4.13;1120;12;2058.00;4
4890;11;621460496;4890;390;6006;6010;5.45;0.33;292.87;4.13;1116;12;2059.00;4
4893;11;621460529;4893;385;6010;6014;5.54;0.34;292.98;4.13;1117;12;2060.00;4
4896;11;621460559;4896;383;6010;6015;5.55;0.34;292.94;4.13;1114;12;2061.00;5
4900;11;621460587;4900;391;6011;6015;5.52;0.34;293.01;4.13;1111;12;2062.00;4
4900;11;621460611;4900;389;6011;6015;5.60;0.34;293.01;4.13;1111;12;2063.00;4
4904;11;621460631;4904;392;6022;6028;5.68;0.35;293.21;4.12;1118;12;2064.00;6
4906;11;621460653;4906;389;6022;6028;5.70;0.35;293.27;4.12;1116;12;2065.00;6
4914;11;621460670;4914;382;6022;6028;5.70;0.35;293.21;4.12;1108;12;2066.00;6
4919;11;621460684;4919;382;6023;6029;5.70;0.35;293.20;4.12;1104;12;2067.00;6
4925;11;621460698;4925;383;6023;6030;5.69;0.35;293.21;4.12;1098;12;2068.00;7
4931;11;621460711;4931;381;6023;6030;5.67;0.34;293.29;4.12;1092;12;2069.00;7
4933;11;621460725;4933;374;6027;6036;5.71;0.35;293.27;4.12;1094;12;2070.00;9
4936;11;621460739;4936;378;6027;6036;5.73;0.35;293.47;4.12;1091;12;2071.00;9
4940;11;621460754;4940;377;6029;6036;5.74;0.35;293.66;4.12;1089;12;2072.00;7
4944;11;621460769;4944;383;6029;6036;5.76;0.35;293.73;4.12;1085;12;2073.00;7
4949;11;621460782;4949;384;6034;6042;5.80;0.35;293.97;4.12;1085;12;2074.00;8
4954;11;621460795;4954;386;6034;6042;5.81;0.35;294.12;4.12;1080;12;2075.00;8
4960;11;621460809;4960;394;6034;6042;5.82;0.35;294.08;4.12;1074;12;2076.00;8
4962;11;621460824;4962;394;6034;6042;5.81;0.35;294.23;4.12;1072;12;2077.00;8
4965;11;621460837;4965;392;6037;6046;5.87;0.36;294.31;4.11;1072;12;2078.00;9
4968;11;621460851;4968;396;6038;6047;5.89;0.36;294.57;4.11;1070;12;2079.00;9
4972;11;621460864;4972;396;6038;6047;5.87;0.36;294.64;4.11;1066;12;2080.00;9
4974;11;621460878;4974;405;6039;6048;5.86;0.36;294.78;4.11;1065;12;2081.00;9
4976;11;621460891;4976;412;6039;6048;5.83;0.35;294.96;4.11;1063;12;2082.00;9
4982;11;621460903;4982;414;6039;6048;5.75;0.35;294.94;4.11;1057;12;2083.00;9
4982;11;621460916;4982;413;6039;6048;5.67;0.34;294.94;4.11;1057;12;2084.00;9
4985;11;621460930;4985;412;6039;6048;5.62;0.34;295.19;4.11;1054;12;2085.00;9
4990;11;621460947;4990;421;6039;6048;5.53;0.34;295.25;4.11;1049;12;2086.00;9
4990;11;621460966;4990;412;6039;6048;5.50;0.33;295.25;4.11;1049;12;2087.00;9
4993;11;621460986;4993;421;6082;6118;5.60;0.34;295.47;4.08;1089;12;2088.00;36
4995;11;621461021;4995;411;6083;6119;5.58;0.34;295.62;4.08;1088;12;2089.00;36
4997;11;621461041;4997;406;6087;6119;5.63;0.34;295.67;4.08;1090;12;2090.00;32
4999;11;621461060;4999;401;6088;6119;5.68;0.35;295.77;4.08;1089;12;2091.00;31
5003;11;621461077;5003;403;6090;6119;5.75;0.35;296.01;4.08;1087;12;2092.00;29
5005;11;621461091;5005;404;6092;6119;5.81;0.35;296.03;4.08;1087;12;2093.00;27
5006;11;621461105;5006;399;6096;6119;5.85;0.36;296.03;4.08;1090;12;2094.00;23
5008;11;621461119;5008;414;6097;6119;5.87;0.36;296.16;4.08;1089;12;2095.00;22
5010;11;621461134;5010;407;6099;6120;5.90;0.36;296.21;4.09;1089;12;2096.00;21
5012;11;621461149;5012;396;6101;6121;5.90;0.36;296.40;4.09;1089;12;2097.00;20
5014;11;621461165;5014;400;6102;6121;5.93;0.36;296.46;4.09;1088;12;2098.00;19
5021;11;621461179;5021;397;6106;6125;5.93;0.36;296.63;4.09;1085;12;2099.00;19
5023;11;621461200;5023;404;6112;6140;5.92;0.36;296.67;4.09;1089;12;2100.00;28
5025;11;621461227;5025;400;6112;6140;5.92;0.36;296.77;4.09;1087;12;2101.00;28
5027;11;621461243;5027;405;6115;6140;5.96;0.36;296.87;4.09;1088;12;2102.00;25
5029;11;621461259;5029;409;6118;6146;5.98;0.36;296.90;4.09;1089;12;2103.00;28
5032;11;621461292;5032;419;6118;6146;5.92;0.36;296.91;4.09;1086;12;2104.00;28
5034;11;621461320;5034;421;6119;6146;5.89;0.36;296.91;4.09;1085;12;2105.00;27
5036;11;621461341;5036;427;6123;6149;5.93;0.36;296.92;4.09;1087;12;2106.00;26
5038;11;621461361;5038;421;6123;6149;5.94;0.36;297.01;4.09;1085;12;2107.00;26
5041;11;621461379;5041;418;6124;6149;5.93;0.36;297.07;4.09;1083;12;2108.00;25
5044;11;621461403;5044;412;6124;6150;5.92;0.36;297.11;4.09;1080;12;2109.00;26
5045;11;621461427;5045;408;6125;6151;5.93;0.36;297.14;4.09;1080;12;2110.00;26
5048;11;621461451;5048;403;6125;6151;5.92;0.36;297.27;4.09;1077;12;2111.00;26
5048;11;621461467;5048;408;6136;6164;5.95;0.36;297.27;4.08;1088;12;2112.00;28
5051;11;621461482;5051;402;6137;6164;5.92;0.36;297.35;4.08;1086;12;2113.00;27
5053;11;621461497;5053;401;6137;6164;5.95;0.36;297.44;4.08;1084;12;2114.00;27
5054;11;621461512;5054;402;6139;6166;6.00;0.37;297.40;4.08;1085;12;2115.00;27
5058;11;621461526;5058;404;6139;6166;5.96;0.36;297.49;4.08;1081;12;2116.00;27
5060;11;621461541;5060;414;6144;6170;5.97;0.36;297.56;4.08;1084;12;2117.00;26
5063;11;621461558;5063;406;6144;6170;5.96;0.36;297.75;4.08;1081;12;2118.00;26
5066;11;621461572;5066;411;6147;6174;5.97;0.36;297.80;4.08;1081;12;2119.00;27
5069;11;621461585;5069;405;6147;6174;5.97;0.36;297.87;4.08;1078;12;2120.00;27
5071;11;621461598;5071;413;6147;6174;5.93;0.36;297.86;4.08;1076;12;2121.00;27
5075;11;621461610;5075;415;6147;6174;5.92;0.36;298.04;4.08;1072;12;2122.00;27
5077;11;621461623;5077;418;6149;6174;5.90;0.36;298.15;4.09;1072;12;2123.00;25
5079;11;621461635;5079;423;6158;6186;5.96;0.36;298.15;4.08;1079;12;2124.00;28
5083;11;621461649;5083;427;6158;6186;5.95;0.36;298.23;4.08;1075;12;2125.00;28
5086;11;621461666;5086;427;6161;6186;5.99;0.36;298.34;4.09;1075;12;2126.00;25
5089;11;621461679;5089;428;6161;6186;5.98;0.36;298.35;4.09;1072;12;2127.00;25
5090;11;621461691;5090;424;6162;6186;6.00;0.36;298.37;4.09;1072;12;2128.00;24
5092;11;621461705;5092;416;6162;6186;6.03;0.36;298.39;4.09;1070;12;2129.00;24
5094;11;621461721;5094;412;6163;6187;6.07;0.37;298.38;4.09;1069;12;2130.00;24
5095;12;621461735;5095;400;6163;6187;6.10;0.37;298.36;4.09;1068;13;2131.00;24
5097;12;621461758;5097;402;6169;6193;6.10;0.37;298.43;4.09;1072;13;2132.00;24
5097;12;621461773;5097;394;6170;6194;6.13;0.37;298.43;4.09;1073;13;2133.00;24
5099;12;621461788;5099;388;6170;6194;6.10;0.37;298.47;4.09;1071;13;2134.00;24
5101;12;621461800;5101;385;6170;6194;6.06;0.37;298.50;4.09;1069;13;2135.00;24
5104;12;621461818;5104;384;6173;6198;6.05;0.36;298.64;4.09;1069;13;2136.00;25
5107;12;621461833;5107;386;6173;6198;6.01;0.36;298.75;4.09;1066;13;2137.00;25
5108;12;621461846;5108;378;6173;6198;6.02;0.36;298.75;4.09;1065;13;2138.00;25
5110;12;621461861;5110;380;6174;6199;6.03;0.36;298.73;4.09;1064;13;2139.00;25
5112;12;621461877;5112;366;6177;6203;5.95;0.36;298.71;4.09;1065;13;2140.00;26
5117;12;621461891;5117;364;6177;6203;5.83;0.35;298.94;4.09;1060;13;2141.00;26
5118;12;621461903;5118;359;6179;6206;5.82;0.35;298.99;4.08;1061;13;2142.00;27
5121;12;621461915;5121;361;6180;6206;5.76;0.35;299.02;4.08;1059;13;2143.00;26
5126;12;621461927;5126;358;6180;6206;5.69;0.35;299.12;4.08;1054;13;2144.00;26
5129;12;621461939;5129;362;6182;6206;5.68;0.35;299.21;4.12;1053;13;2145.00;24
5130;12;621461952;5130;353;6186;6210;5.74;0.35;299.33;4.11;1056;13;2146.00;24
5134;12;621461964;5134;357;6186;6210;5.76;0.35;299.31;4.11;1052;13;2147.00;24
5137;12;621461978;5137;356;6186;6210;5.77;0.35;299.37;4.11;1049;13;2148.00;24
5141;12;621461990;5141;353;6186;6210;5.78;0.35;299.28;4.11;1045;13;2149.00;24
5143;12;621462003;5143;360;6186;6211;5.77;0.35;299.40;4.11;1043;13;2150.00;25
5149;12;621462016;5149;351;6187;6212;5.73;0.35;299.39;4.11;1038;13;2151.00;25
5151;12;621462028;5151;349;6187;6212;5.72;0.35;299.41;4.11;1036;13;2152.00;25
5152;12;621462039;5152;349;6188;6213;5.76;0.35;299.42;4.11;1036;13;2153.00;25
5155;12;621462051;5155;342;6188;6213;5.76;0.35;299.42;4.11;1033;13;2154.00;25
5156;12;621462062;5156;335;6188;6213;5.72;0.35;299.44;4.11;1032;13;2155.00;25
5156;12;621462073;5156;338;6188;6213;5.75;0.35;299.44;4.11;1032;13;2156.00;25
5160;12;621462084;5160;338;6188;6213;5.69;0.35;299.42;4.11;1028;13;2157.00;25
5161;12;621462095;5161;342;6188;6213;5.69;0.35;299.39;4.11;1027;13;2158.00;25
5163;12;621462106;5163;344;6188;6213;5.71;0.35;299.48;4.11;1025;13;2159.00;25
5164;12;621462118;5164;375;6288;6443;6.08;0.38;299.47;4.05;1124;13;2160.00;155
5166;12;621462148;5166;374;6291;6444;6.10;0.38;299.54;4.05;1125;13;2161.00;153
5168;12;621462161;5168;360;6303;6444;6.23;0.39;299.54;4.04;1135;13;2162.00;141
5170;12;621462174;5170;355;6309;6444;6.23;0.39;299.50;4.04;1139;13;2163.00;135
5171;12;621462186;5171;352;6320;6444;6.26;0.39;299.46;4.04;1149;13;2164.00;124
5172;12;621462199;5172;345;6327;6444;6.25;0.39;299.45;4.04;1155;13;2165.00;117
