step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6905;24;622445741;6905;423;8144;8255;5.53;0.33;325.40;6.01;1239;29;2838.00;111
6906;24;622445755;6906;420;8147;8259;5.59;0.34;325.42;6.01;1241;29;2839.00;112
6908;24;622445771;6908;425;8147;8259;5.64;0.34;325.48;6.01;1239;29;2840.00;112
6912;24;622445785;6912;424;8147;8259;5.65;0.34;325.53;6.01;1235;29;2841.00;112
6915;24;622445799;6915;415;8148;8259;5.70;0.34;325.60;6.05;1233;29;2842.00;111
6916;24;622445816;6916;421;8148;8259;5.74;0.35;325.61;6.05;1232;29;2843.00;111
6917;24;622445835;6917;413;8158;8271;5.86;0.35;325.59;6.04;1241;29;2844.00;113
6919;24;622445859;6919;420;8159;8271;5.90;0.36;325.64;6.04;1240;29;2845.00;112
6921;24;622445889;6921;426;8159;8271;5.88;0.36;325.60;6.04;1238;29;2846.00;112
6923;24;622445911;6923;431;8160;8271;5.90;0.36;325.62;6.09;1237;29;2847.00;111
6923;24;622445933;6923;431;8161;8271;5.95;0.36;325.62;6.13;1238;29;2848.00;110
6927;24;622445953;6927;440;8162;8271;5.95;0.36;325.64;6.18;1235;29;2849.00;109
6930;24;622445972;6930;451;8164;8274;5.89;0.36;325.65;6.17;1234;29;2850.00;110
6932;24;622445987;6932;452;8165;8274;5.87;0.36;325.60;6.21;1233;29;2851.00;109
6933;24;622446002;6933;453;8171;8280;5.90;0.36;325.57;6.26;1238;29;2852.00;109
6935;24;622446019;6935;457;8173;8281;5.85;0.36;325.64;6.30;1238;29;2853.00;108
6937;24;622446034;6937;457;8173;8281;5.77;0.35;325.72;6.30;1236;29;2854.00;108
6939;24;622446050;6939;462;8173;8281;5.70;0.35;325.82;6.30;1234;29;2855.00;108
6941;24;622446065;6941;467;8177;8285;5.72;0.35;325.97;6.34;1236;29;2856.00;108
6941;24;622446080;6941;461;8177;8285;5.76;0.35;325.97;6.34;1236;29;2857.00;108
6942;24;622446095;6942;465;8180;8285;5.77;0.35;326.06;6.48;1238;29;2858.00;105
6945;24;622446109;6945;461;8181;8286;5.79;0.35;326.15;6.47;1236;29;2859.00;105
6947;24;622446125;6947;465;8184;8290;5.77;0.35;326.11;6.47;1237;29;2860.00;106
6950;24;622446144;6950;461;8184;8290;5.77;0.35;326.21;6.47;1234;29;2861.00;106
6953;24;622446159;6953;460;8189;8293;5.84;0.36;326.45;6.60;1236;29;2862.00;104
6955;24;622446175;6955;457;8191;8293;5.89;0.36;326.49;6.64;1236;29;2863.00;102
6957;24;622446191;6957;459;8194;8295;5.83;0.36;326.47;6.68;1237;29;2864.00;101
6960;24;622446209;6960;457;8194;8295;5.83;0.36;326.46;6.68;1234;29;2865.00;101
6962;24;622446224;6962;456;8200;8299;5.84;0.36;326.46;6.76;1238;29;2866.00;99
6963;24;622446238;6963;459;8200;8299;5.84;0.36;326.56;6.76;1237;29;2867.00;99
6966;24;622446253;6966;459;8202;8299;5.78;0.35;326.68;6.84;1236;29;2868.00;97
6971;24;622446268;6971;452;8202;8299;5.71;0.35;326.92;6.84;1231;29;2869.00;97
6973;24;622446282;6973;459;8204;8300;5.70;0.35;327.01;6.92;1231;29;2870.00;96
6977;24;622446297;6977;452;8205;8301;5.68;0.35;327.25;6.92;1228;29;2871.00;96
6981;24;622446312;6981;456;8205;8301;5.65;0.34;327.25;6.92;1224;29;2872.00;96
6985;24;622446326;6985;452;8206;8302;5.64;0.34;327.40;6.92;1221;29;2873.00;96
6987;24;622446341;6987;455;8208;8302;5.64;0.34;327.43;7.00;1221;29;2874.00;94
6990;24;622446355;6990;458;8209;8302;5.62;0.34;327.49;7.04;1219;29;2875.00;93
6992;24;622446369;6992;457;8210;8302;5.61;0.34;327.66;7.08;1218;29;2876.00;92
6995;24;622446384;6995;455;8210;8302;5.61;0.34;327.83;7.08;1215;29;2877.00;92
6997;24;622446399;6997;461;8212;8302;5.61;0.34;328.02;7.15;1215;29;2878.00;90
6999;24;622446413;6999;460;8212;8302;5.63;0.34;327.97;7.15;1213;29;2879.00;90
7002;24;622446429;7002;491;8315;8532;5.88;0.37;327.95;7.14;1313;29;2880.00;217
7005;24;622446463;7005;488;8318;8533;5.89;0.37;327.94;7.14;1313;29;2881.00;215
7009;24;622446479;7009;471;8327;8533;5.96;0.37;328.02;7.13;1318;29;2882.00;206
7010;24;622446494;7010;482;8333;8533;6.00;0.37;328.05;7.13;1323;29;2883.00;200
7016;24;622446509;7016;474;8343;8533;5.99;0.37;328.32;7.20;1327;29;2884.00;190
7021;24;622446525;7021;468;8348;8533;5.99;0.37;328.39;7.20;1327;29;2885.00;185
7022;24;622446541;7022;464;8356;8533;5.98;0.37;328.37;7.20;1334;29;2886.00;177
7026;24;622446555;7026;468;8364;8533;5.90;0.36;328.49;7.20;1338;29;2887.00;169
7030;24;622446570;7030;474;8370;8534;5.79;0.36;328.60;7.20;1340;29;2888.00;164
7033;24;622446586;7033;485;8375;8535;5.70;0.35;328.67;7.20;1342;29;2889.00;160
7036;24;622446602;7036;480;8381;8535;5.59;0.35;328.85;7.20;1345;29;2890.00;154
7040;24;622446618;7040;481;8386;8536;5.49;0.34;328.83;7.20;1346;29;2891.00;150
7042;24;622446634;7042;488;8389;8536;5.39;0.33;328.89;7.20;1347;29;2892.00;147
7046;24;622446656;7046;486;8393;8536;5.34;0.33;329.09;7.21;1347;29;2893.00;143
7049;24;622446673;7049;492;8394;8536;5.23;0.32;329.11;7.21;1345;29;2894.00;142
7052;25;622446690;7052;500;8398;8540;5.16;0.32;329.11;7.21;1346;30;2895.00;142
7057;25;622446729;7057;505;8400;8540;5.05;0.31;329.22;7.21;1343;30;2896.00;140
7061;25;622446744;7061;504;8401;8540;4.94;0.31;329.26;7.21;1340;30;2897.00;139
7065;25;622446760;7065;516;8405;8543;4.90;0.30;329.28;7.21;1340;30;2898.00;138
7067;25;622446776;7067;508;8406;8543;4.86;0.30;329.28;7.21;1339;30;2899.00;137
7070;25;622446792;7070;524;8409;8543;4.81;0.30;329.38;7.22;1339;30;2900.00;134
7071;25;622446813;7071;523;8413;8547;4.81;0.30;329.36;7.22;1342;30;2901.00;134
7075;25;622446831;7075;524;8416;8548;4.79;0.30;329.52;7.22;1341;30;2902.00;132
7082;25;622446853;7082;521;8416;8548;4.75;0.29;329.70;7.22;1334;30;2903.00;132
7089;25;622446869;7089;527;8420;8552;4.70;0.29;329.73;7.23;1331;30;2904.00;132
7092;25;622446885;7092;523;8420;8552;4.67;0.29;329.75;7.23;1328;30;2905.00;132
7097;25;622446901;7097;530;8422;8552;4.62;0.28;329.74;7.23;1325;30;2906.00;130
7103;25;622446917;7103;519;8422;8553;4.56;0.28;329.84;7.23;1319;30;2907.00;131
7108;25;622446933;7108;530;8424;8553;4.52;0.28;329.99;7.23;1316;30;2908.00;129
7111;25;622446950;7111;528;8428;8559;4.52;0.28;329.95;7.23;1317;30;2909.00;131
7114;25;622446968;7114;538;8430;8559;4.49;0.27;330.01;7.23;1316;30;2910.00;129
7118;25;622446983;7118;538;8431;8560;4.47;0.27;329.99;7.23;1313;30;2911.00;129
7121;25;622446999;7121;543;8431;8560;4.46;0.27;330.06;7.23;1310;30;2912.00;129
7124;25;622447014;7124;550;8431;8560;4.43;0.27;330.17;7.23;1307;30;2913.00;129
7129;25;622447028;7129;550;8433;8560;4.35;0.27;330.28;7.24;1304;30;2914.00;127
7134;25;622447043;7134;554;8433;8560;4.28;0.26;330.30;7.24;1299;30;2915.00;127
7137;25;622447057;7137;560;8442;8572;4.31;0.26;330.33;7.23;1305;30;2916.00;130
7140;25;622447073;7140;569;8444;8572;4.29;0.26;330.42;7.24;1304;30;2917.00;128
7145;25;622447088;7145;567;8444;8572;4.27;0.26;330.46;7.24;1299;30;2918.00;128
7148;25;622447103;7148;569;8444;8572;4.31;0.26;330.43;7.24;1296;30;2919.00;128
7152;25;622447117;7152;577;8445;8572;4.29;0.26;330.46;7.24;1293;30;2920.00;127
7156;25;622447132;7156;576;8446;8572;4.28;0.26;330.54;7.25;1290;30;2921.00;126
7158;25;622447147;7158;580;8449;8576;4.30;0.26;330.62;7.24;1291;30;2922.00;127
7164;25;622447162;7164;584;8449;8576;4.27;0.26;330.62;7.24;1285;30;2923.00;127
7170;25;622447176;7170;587;8453;8580;4.26;0.26;330.76;7.24;1283;30;2924.00;127
7171;25;622447192;7171;589;8455;8582;4.27;0.26;330.78;7.24;1284;30;2925.00;127
7175;25;622447207;7175;602;8455;8582;4.22;0.26;330.76;7.24;1280;30;2926.00;127
7179;25;622447221;7179;602;8456;8582;4.21;0.26;330.78;7.25;1277;30;2927.00;126
7182;25;622447235;7182;611;8466;8595;4.24;0.26;330.77;7.24;1284;30;2928.00;129
7186;25;622447251;7186;616;8467;8595;4.20;0.26;330.80;7.24;1281;30;2929.00;128
7188;25;622447266;7188;622;8467;8595;4.15;0.25;330.76;7.24;1279;30;2930.00;128
7191;25;622447280;7191;629;8469;8596;4.13;0.25;330.83;7.24;1278;30;2931.00;127
7195;25;622447294;7195;634;8469;8597;4.07;0.25;330.79;7.24;1274;30;2932.00;128
7195;25;622447309;7195;633;8469;8597;4.02;0.25;330.79;7.24;1274;30;2933.00;128
7200;25;622447322;7200;636;8472;8600;3.96;0.24;330.74;7.24;1272;30;2934.00;128
7204;25;622447336;7204;642;8473;8600;3.91;0.24;330.71;7.24;1269;30;2935.00;127
7206;25;622447350;7206;642;8473;8600;3.88;0.24;330.71;7.24;1267;30;2936.00;127
7208;25;622447364;7208;635;8473;8600;3.86;0.24;330.68;7.24;1265;30;2937.00;127
7212;25;622447378;7212;629;8477;8606;3.87;0.24;330.71;7.24;1265;30;2938.00;129
7214;25;622447393;7214;624;8478;8606;3.86;0.24;330.71;7.24;1264;30;2939.00;128
7215;25;622447408;7215;620;8478;8606;3.89;0.24;330.73;7.24;1263;30;2940.00;128
7216;25;622447422;7216;610;8478;8606;3.90;0.24;330.69;7.24;1262;30;2941.00;128
7221;25;622447436;7221;608;8481;8610;3.91;0.24;330.66;7.24;1260;30;2942.00;129
7222;25;622447450;7222;607;8483;8611;3.97;0.24;330.67;7.23;1261;30;2943.00;128
7224;25;622447464;7224;609;8483;8611;4.01;0.24;330.64;7.23;1259;30;2944.00;128
7225;25;622447478;7225;608;8484;8612;4.04;0.25;330.60;7.23;1259;30;2945.00;128
7228;25;622447492;7228;594;8485;8612;4.05;0.25;330.64;7.23;1257;30;2946.00;127
7231;25;622447507;7231;572;8485;8612;4.08;0.25;330.65;7.23;1254;30;2947.00;127
7233;25;622447522;7233;566;8485;8612;4.10;0.25;330.60;7.23;1252;30;2948.00;127
7234;25;622447537;7234;556;8485;8612;4.15;0.25;330.61;7.23;1251;30;2949.00;127
7235;25;622447552;7235;557;8485;8612;4.19;0.26;330.58;7.23;1250;30;2950.00;127
7236;25;622447568;7236;549;8485;8612;4.25;0.26;330.55;7.23;1249;30;2951.00;127
7236;25;622447584;7236;546;8517;8682;4.52;0.28;330.55;7.21;1281;30;2952.00;165
7238;25;622447605;7238;550;8518;8683;4.53;0.28;330.57;7.21;1280;30;2953.00;165
7238;25;622447628;7238;554;8524;8683;4.61;0.28;330.57;7.20;1286;30;2954.00;159
7239;25;622447643;7239;539;8526;8683;4.70;0.29;330.57;7.20;1287;30;2955.00;157
7239;25;622447659;7239;534;8528;8683;4.77;0.29;330.57;7.20;1289;30;2956.00;155
7241;25;622447685;7241;531;8530;8683;4.85;0.30;330.58;7.20;1289;30;2957.00;153
7242;25;622447705;7242;532;8532;8683;4.91;0.30;330.67;7.20;1290;30;2958.00;151
7245;25;622447722;7245;522;8534;8683;4.99;0.30;330.71;7.20;1289;30;2959.00;149
7246;25;622447737;7246;519;8535;8684;5.06;0.31;330.78;7.20;1289;30;2960.00;149
7247;25;622447753;7247;510;8537;8685;5.09;0.31;330.79;7.20;1290;30;2961.00;148
7248;25;622447778;7248;510;8539;8685;5.13;0.31;330.74;7.20;1291;30;2962.00;146
7248;25;622447795;7248;510;8545;8689;5.19;0.32;330.74;7.20;1297;30;2963.00;144
7249;25;622447810;7249;511;8546;8689;5.23;0.32;330.79;7.20;1297;30;2964.00;143
7253;25;622447827;7253;507;8547;8689;5.22;0.32;330.76;7.20;1294;30;2965.00;142
7253;25;622447851;7253;508;8548;8689;5.26;0.32;330.76;7.20;1295;30;2966.00;141
7256;25;622447875;7256;497;8552;8695;5.27;0.32;330.69;7.20;1296;30;2967.00;143
7258;25;622447902;7258;493;8552;8695;5.25;0.32;330.69;7.20;1294;30;2968.00;143
7260;25;622447935;7260;501;8552;8695;5.20;0.32;330.75;7.20;1292;30;2969.00;143
7261;25;622447959;7261;496;8556;8701;5.18;0.31;330.78;7.19;1295;30;2970.00;145
7265;25;622447986;7265;490;8557;8701;5.19;0.31;330.78;7.19;1292;30;2971.00;144
7266;25;622448002;7266;494;8558;8701;5.17;0.31;330.79;7.19;1292;30;2972.00;143
7266;25;622448019;7266;491;8558;8702;5.17;0.31;330.79;7.19;1292;30;2973.00;144
7267;25;622448035;7267;485;8559;8703;5.21;0.32;330.77;7.19;1292;30;2974.00;144
7270;25;622448051;7270;484;8559;8703;5.23;0.32;330.76;7.19;1289;30;2975.00;144
7270;25;622448068;7270;480;8568;8716;5.35;0.33;330.76;7.18;1298;30;2976.00;148
7272;25;622448085;7272;468;8568;8716;5.39;0.33;330.77;7.18;1296;30;2977.00;148
7276;25;622448100;7276;464;8568;8716;5.38;0.33;330.78;7.18;1292;30;2978.00;148
7277;25;622448117;7277;464;8569;8717;5.48;0.33;330.83;7.18;1292;30;2979.00;148
7280;25;622448133;7280;455;8569;8717;5.49;0.33;331.02;7.18;1289;30;2980.00;148
7286;25;622448149;7286;455;8572;8721;5.51;0.33;330.97;7.18;1286;30;2981.00;149
7287;25;622448166;7287;444;8572;8721;5.53;0.34;330.95;7.18;1285;30;2982.00;149
7289;25;622448181;7289;441;8575;8725;5.53;0.34;331.09;7.18;1286;30;2983.00;150
7290;25;622448198;7290;434;8575;8725;5.56;0.34;331.08;7.18;1285;30;2984.00;150
7294;25;622448214;7294;432;8576;8725;5.59;0.34;331.16;7.23;1282;30;2985.00;149
7296;25;622448231;7296;423;8576;8725;5.61;0.34;331.22;7.23;1280;30;2986.00;149
7300;25;622448246;7300;418;8576;8725;5.61;0.34;331.18;7.23;1276;30;2987.00;149
7301;25;622448264;7301;417;8586;8737;5.70;0.34;331.17;7.22;1285;30;2988.00;151
7304;25;622448280;7304;411;8586;8737;5.69;0.34;331.21;7.22;1282;30;2989.00;151
7306;25;622448297;7306;409;8588;8737;5.69;0.34;331.29;7.23;1282;30;2990.00;149
7309;25;622448321;7309;406;8588;8737;5.71;0.35;331.44;7.23;1279;30;2991.00;149
7313;25;622448337;7313;401;8588;8737;5.65;0.34;331.53;7.23;1275;30;2992.00;149
7314;25;622448353;7314;393;8588;8737;5.66;0.34;331.60;7.23;1274;30;2993.00;149
7317;25;622448369;7317;385;8590;8738;5.67;0.34;331.64;7.24;1273;30;2994.00;148
7318;25;622448386;7318;385;8592;8738;5.74;0.35;331.65;7.33;1274;30;2995.00;146
7320;25;622448406;7320;385;8596;8744;5.81;0.35;331.81;7.32;1276;30;2996.00;148
7323;25;622448424;7323;381;8597;8745;5.89;0.36;332.01;7.32;1274;30;2997.00;148
7328;25;622448441;7328;379;8597;8745;5.93;0.36;331.96;7.32;1269;30;2998.00;148
7332;25;622448458;7332;379;8597;8745;5.99;0.36;331.99;7.32;1265;30;2999.00;148
7338;25;622448478;7338;381;8602;8765;6.02;0.36;331.98;7.32;1264;30;3000.00;163
7341;25;622448503;7341;375;8603;8765;6.06;0.37;332.07;7.37;1262;30;3001.00;162
7343;25;622448522;7343;378;8603;8765;6.10;0.37;332.04;7.37;1260;30;3002.00;162
7345;25;622448539;7345;384;8604;8766;6.15;0.37;332.20;7.37;1259;30;3003.00;162
7348;25;622448555;7348;377;8607;8770;6.17;0.37;332.17;7.37;1259;30;3004.00;163
7350;25;622448573;7350;378;8607;8770;6.20;0.38;332.25;7.37;1257;30;3005.00;163
7353;25;622448590;7353;373;8611;8773;6.22;0.38;332.24;7.37;1258;30;3006.00;162
7354;25;622448607;7354;374;8613;8773;6.26;0.38;332.25;7.38;1259;30;3007.00;160
7356;25;622448622;7356;381;8615;8773;6.28;0.38;332.27;7.39;1259;30;3008.00;158
7357;25;622448639;7357;384;8616;8773;6.30;0.38;332.29;7.39;1259;30;3009.00;157
7361;25;622448655;7361;389;8622;8777;6.31;0.38;332.25;7.46;1261;30;3010.00;155
7363;25;622448672;7363;398;8622;8777;6.32;0.38;332.32;7.46;1259;30;3011.00;155
7365;25;622448692;7365;397;8625;8777;6.31;0.38;332.39;7.46;1260;30;3012.00;152
7367;25;622448714;7367;402;8627;8777;6.32;0.38;332.41;7.46;1260;30;3013.00;150
7369;25;622448732;7369;395;8630;8778;6.31;0.38;332.44;7.47;1261;30;3014.00;148
7374;25;622448748;7374;394;8633;8780;6.28;0.38;332.63;7.47;1259;30;3015.00;147
7376;25;622448765;7376;402;8634;8780;6.25;0.38;332.64;7.47;1258;30;3016.00;146
7379;25;622448781;7379;407;8635;8781;6.19;0.38;332.87;7.47;1256;30;3017.00;146
7380;25;622448798;7380;409;8636;8781;6.16;0.37;332.86;7.47;1256;30;3018.00;145
7383;25;622448814;7383;413;8636;8781;6.14;0.37;333.00;7.47;1253;30;3019.00;145
7385;25;622448838;7385;415;8638;8781;6.17;0.37;333.10;7.52;1253;30;3020.00;143
7390;25;622448855;7390;424;8638;8781;6.16;0.37;333.32;7.52;1248;30;3021.00;143
7391;25;622448870;7391;427;8638;8781;6.16;0.37;333.30;7.52;1247;30;3022.00;143
7394;25;622448894;7394;438;8639;8781;6.08;0.37;333.42;7.57;1245;30;3023.00;142
7396;25;622448911;7396;465;8706;8908;6.08;0.37;333.48;7.51;1310;30;3024.00;202
7398;25;622448939;7398;462;8710;8909;6.06;0.37;333.43;7.56;1312;30;3025.00;199
7401;25;622448957;7401;457;8717;8909;6.08;0.37;333.51;7.56;1316;30;3026.00;192
7404;25;622448981;7404;459;8717;8909;6.06;0.37;333.53;7.56;1313;30;3027.00;192
7407;25;622448998;7407;461;8724;8909;6.04;0.37;333.69;7.60;1317;30;3028.00;185
7408;25;622449014;7408;467;8725;8909;6.02;0.37;333.76;7.60;1317;30;3029.00;184
7408;25;622449032;7408;479;8730;8909;6.04;0.37;333.76;7.61;1322;30;3030.00;179
7412;25;622449048;7412;479;8733;8909;5.99;0.37;333.82;7.65;1321;30;3031.00;176
7413;25;622449064;7413;476;8736;8910;6.02;0.37;333.94;7.65;1323;30;3032.00;174
7414;25;622449089;7414;484;8742;8911;6.06;0.37;334.03;7.75;1328;30;3033.00;169
7418;25;622449105;7418;486;8744;8911;6.07;0.37;334.11;7.75;1326;30;3034.00;167
7421;25;622449122;7421;484;8748;8912;6.03;0.37;334.22;7.76;1327;30;3035.00;164
7424;25;622449141;7424;486;8754;8912;6.04;0.37;334.19;7.85;1330;30;3036.00;158
7427;25;622449157;7427;490;8757;8912;5.99;0.37;334.19;7.86;1330;30;3037.00;155
7432;25;622449173;7432;493;8761;8912;5.89;0.36;334.43;7.95;1329;30;3038.00;151
7433;25;622449190;7433;494;8766;8916;5.91;0.36;334.48;7.95;1333;30;3039.00;150
7433;25;622449207;7433;492;8770;8916;5.93;0.36;334.48;8.04;1337;30;3040.00;146
7435;25;622449223;7435;503;8772;8916;5.84;0.36;334.55;8.05;1337;30;3041.00;144
7438;25;622449239;7438;504;8778;8919;5.77;0.35;334.66;8.14;1340;30;3042.00;141
7444;25;622449256;7444;505;8778;8919;5.66;0.35;334.78;8.14;1334;30;3043.00;141
7447;25;622449273;7447;511;8780;8919;5.56;0.34;334.93;8.18;1333;30;3044.00;139
7448;25;622449289;7448;516;8784;8923;5.52;0.34;334.95;8.22;1336;30;3045.00;139
7453;25;622449304;7453;523;8786;8924;5.47;0.33;335.02;8.22;1333;30;3046.00;138
7457;25;622449321;7457;524;8788;8924;5.40;0.33;335.14;8.31;1331;30;3047.00;136
7458;25;622449337;7458;525;8791;8928;5.40;0.33;335.10;8.31;1333;30;3048.00;137
7460;25;622449352;7460;531;8791;8928;5.35;0.33;335.23;8.31;1331;30;3049.00;137
7463;25;622449368;7463;534;8794;8928;5.31;0.32;335.33;8.39;1331;30;3050.00;134
7466;25;622449384;7466;539;8796;8929;5.28;0.32;335.46;8.39;1330;30;3051.00;133
7469;25;622449399;7469;540;8796;8929;5.23;0.32;335.61;8.39;1327;30;3052.00;133
7472;25;622449421;7472;542;8804;8935;5.23;0.32;335.66;8.48;1332;30;3053.00;131
7476;25;622449438;7476;544;8804;8935;5.15;0.31;335.75;8.48;1328;30;3054.00;131
7477;25;622449454;7477;556;8804;8936;5.05;0.31;335.83;8.48;1327;30;3055.00;132
7481;25;622449471;7481;563;8804;8936;4.94;0.30;335.94;8.48;1323;30;3056.00;132
7483;25;622449487;7483;569;8806;8936;4.83;0.30;335.92;8.56;1323;30;3057.00;130
7485;25;622449502;7485;577;8806;8936;4.74;0.29;335.96;8.56;1321;30;3058.00;130
7490;25;622449516;7490;590;8808;8936;4.64;0.28;335.98;8.64;1318;30;3059.00;128
7495;25;622449531;7495;584;8833;8972;4.74;0.29;336.23;8.62;1338;30;3060.00;139
7500;25;622449549;7500;574;8833;8972;4.67;0.29;336.19;8.62;1333;30;3061.00;139
7507;25;622449564;7507;582;8837;8972;4.60;0.28;336.23;8.61;1330;30;3062.00;135
7509;25;622449578;7509;574;8837;8972;4.58;0.28;336.28;8.61;1328;30;3063.00;135
7512;25;622449593;7512;572;8838;8972;4.57;0.28;336.38;8.61;1326;30;3064.00;134
7512;25;622449607;7512;577;8838;8972;4.54;0.28;336.38;8.61;1326;30;3065.00;134
7516;25;622449627;7516;587;8842;8976;4.43;0.27;336.39;8.61;1326;30;3066.00;134
7517;25;622449642;7517;588;8842;8976;4.42;0.27;336.40;8.61;1325;30;3067.00;134
7523;25;622449656;7523;597;8846;8980;4.39;0.27;336.33;8.61;1323;30;3068.00;134
7528;25;622449671;7528;593;8847;8981;4.33;0.27;336.36;8.61;1319;30;3069.00;134
7529;25;622449686;7529;593;8847;8981;4.31;0.27;336.35;8.61;1318;30;3070.00;134
7531;25;622449700;7531;595;8847;8981;4.29;0.27;336.35;8.61;1316;30;3071.00;134
7537;25;622449714;7537;600;8858;8994;4.32;0.27;336.47;8.60;1321;30;3072.00;136
7537;25;622449730;7537;604;8858;8994;4.39;0.27;336.47;8.60;1321;30;3073.00;136
7541;25;622449745;7541;604;8858;8994;4.41;0.27;336.44;8.60;1317;30;3074.00;136
7546;25;622449759;7546;610;8859;8995;4.46;0.28;336.41;8.59;1313;30;3075.00;136
7550;25;622449773;7550;601;8859;8996;4.50;0.28;336.42;8.59;1309;30;3076.00;137
7555;25;622449789;7555;605;8859;8996;4.51;0.28;336.48;8.59;1304;30;3077.00;137
7561;25;622449803;7561;600;8862;8999;4.48;0.28;336.48;8.59;1301;30;3078.00;137
7563;25;622449818;7563;596;8862;8999;4.50;0.28;336.40;8.59;1299;30;3079.00;137
7568;25;622449837;7568;601;8862;8999;4.44;0.27;336.38;8.59;1294;30;3080.00;137
7571;25;622449861;7571;600;8862;8999;4.37;0.27;336.40;8.59;1291;30;3081.00;137
7575;25;622449882;7575;592;8866;9005;4.33;0.27;336.46;8.59;1291;30;3082.00;139
7580;25;622449906;7580;598;8866;9005;4.26;0.26;336.45;8.59;1286;30;3083.00;139
7582;25;622449926;7582;602;8866;9005;4.26;0.26;336.46;8.59;1284;30;3084.00;139
7587;25;622449948;7587;606;8866;9005;4.19;0.26;336.37;8.59;1279;30;3085.00;139
7593;25;622449963;7593;603;8870;9009;4.18;0.26;336.46;8.59;1277;30;3086.00;139
7598;25;622449979;7598;611;8870;9010;4.16;0.26;336.46;8.59;1272;30;3087.00;140
7602;25;622449994;7602;615;8871;9010;4.13;0.25;336.47;8.58;1269;30;3088.00;139
7605;25;622450009;7605;618;8872;9011;4.10;0.25;336.50;8.58;1267;30;3089.00;139
7611;25;622450025;7611;623;8872;9011;4.03;0.25;336.58;8.58;1261;30;3090.00;139
7619;25;622450040;7619;632;8873;9011;3.92;0.24;336.51;8.64;1254;30;3091.00;138
7621;25;622450054;7621;635;8873;9011;3.88;0.24;336.48;8.64;1252;30;3092.00;138
7623;25;622450067;7623;642;8873;9011;3.88;0.24;336.47;8.64;1250;30;3093.00;138
7626;25;622450081;7626;640;8873;9011;3.86;0.24;336.39;8.64;1247;30;3094.00;138
7628;25;622450094;7628;651;8873;9011;3.84;0.23;336.39;8.64;1245;30;3095.00;138
7631;25;622450108;7631;659;8912;9081;4.00;0.25;336.33;8.60;1281;30;3096.00;169
7635;25;622450127;7635;658;8914;9082;3.97;0.24;336.38;8.60;1279;30;3097.00;168
7640;25;622450141;7640;652;8921;9082;4.00;0.24;336.40;8.59;1281;30;3098.00;161
7643;25;622450155;7643;650;8922;9082;3.98;0.24;336.38;8.59;1279;30;3099.00;160
7646;25;622450169;7646;657;8926;9082;4.00;0.24;336.34;8.59;1280;30;3100.00;156
7648;25;622450188;7648;666;8929;9082;3.95;0.24;336.35;8.59;1281;30;3101.00;153
7651;25;622450203;7651;658;8931;9082;3.90;0.24;336.33;8.59;1280;30;3102.00;151
7653;25;622450218;7653;669;8935;9082;3.90;0.24;336.32;8.59;1282;30;3103.00;147
7657;25;622450232;7657;668;8936;9083;3.81;0.23;336.44;8.59;1279;30;3104.00;147
7658;25;622450250;7658;669;8941;9085;3.77;0.23;336.46;8.59;1283;30;3105.00;144
7659;25;622450265;7659;672;8943;9085;3.73;0.23;336.48;8.64;1284;30;3106.00;142
7662;25;622450279;7662;658;8946;9089;3.73;0.23;336.42;8.63;1284;30;3107.00;143
7663;25;622450294;7663;643;8946;9089;3.77;0.23;336.41;8.63;1283;30;3108.00;143
7664;25;622450311;7664;632;8946;9089;3.86;0.23;336.45;8.63;1282;30;3109.00;143
7665;25;622450326;7665;630;8946;9089;3.95;0.24;336.47;8.63;1281;30;3110.00;143
7667;25;622450341;7667;627;8951;9095;4.09;0.25;336.55;8.63;1284;30;3111.00;144
7669;25;622450357;7669;629;8951;9095;4.18;0.25;336.54;8.63;1282;30;3112.00;144
7673;25;622450378;7673;624;8951;9095;4.25;0.26;336.52;8.63;1278;30;3113.00;144
7674;25;622450409;7674;620;8954;9098;4.33;0.26;336.55;8.68;1280;30;3114.00;144
