tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2836.00;163041337_0;150.93;13.58;2454.00;6.00;gneE14_1;0.00;15.32;vehroute_0.4.34 tripinfo_0.4.34 routing_0.4.34 emissions_0.4.34;382.00;0.4.34;1;1969.68;1.34;0.00;289.25;passenger;;5;136.00;996426.469383;31460.101176;166.809362;430.752480;21.110402;0;428.329485
2836.00;48484834_0;69.24;12.31;2526.00;6.00;408074469#0_1;0.00;12.58;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;310.00;1.301.140;1;2198.88;1.17;0.00;194.81;passenger;;4;117.00;832516.106636;26141.813634;138.601028;353.918544;17.286365;0;357.870835
2836.00;53292659#0_1;67.48;20.23;2808.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.78 tripinfo_0.63.78 routing_0.63.78 emissions_0.63.78;28.00;0.63.78;0;213.16;1.28;0.00;17.21;passenger;;1;1.00;135787.655191;2691.880029;15.511783;58.436192;2.824515;0;58.369153
2837.00;775830384_2;114.22;19.13;2415.00;39.00;192483968#1_0;0.00;0.58;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;422.00;6.1131.33;1;1578.90;1.18;0.00;341.19;taxi;;7;196.00;1050074.109863;41102.199917;211.866276;459.738708;23.201643;0;451.396131
2837.00;-37061736#7_0;33.63;13.60;2736.00;0.00;583371595#1_0;68.50;6.83;vehroute_6.1062.19 tripinfo_6.1062.19 routing_6.1062.19 emissions_6.1062.19;101.00;6.1062.19;1;865.04;1.28;0.00;58.22;taxi;;1;33.00;413335.079859;9485.613851;53.036287;176.902180;8.669650;0;177.675744
2838.00;28639939#0_0;139.89;16.37;2180.00;20.00;199263544_0;0.00;1.99;vehroute_0.76.3 tripinfo_0.76.3 routing_0.76.3 emissions_0.76.3;658.00;0.76.3;1;2603.86;1.19;0.00;523.60;passenger;;13;257.00;1587934.523879;59063.896552;306.388635;693.577163;34.525216;0;682.604612
2838.00;48484723_0;142.71;22.15;2616.00;0.00;408074469#0_1;55.65;16.24;vehroute_1.299.109 tripinfo_1.299.109 routing_1.299.109 emissions_1.299.109;222.00;1.299.109;1;1583.90;1.40;0.00;153.00;passenger;;3;57.00;644735.598741;16767.378375;91.483304;273.544304;13.198919;0;277.147501
2839.00;-37061736#7_0;33.63;10.31;2592.00;0.05;583371595#1_1;0.00;17.39;vehroute_0.33.126 tripinfo_0.33.126 routing_0.33.126 emissions_0.33.126;247.00;0.33.126;1;926.71;1.04;0.00;191.26;passenger;;2;141.00;630087.422836;27244.696894;138.813123;277.339754;14.050090;0;270.858089
2839.00;-53292327_0;316.56;12.23;2700.00;0.00;240384794_1;59.59;7.64;vehroute_0.126.15 tripinfo_0.126.15 routing_0.126.15 emissions_0.126.15;139.00;0.126.15;1;595.51;1.12;0.00;96.84;passenger;;2;61.00;309668.638613;10840.523010;56.642487;133.777293;6.476411;0;133.116897
2840.00;775830384_2;114.22;18.27;2421.00;45.00;192483968#1_1;0.00;1.96;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;419.00;0.181.66;1;1578.90;1.13;0.00;334.12;passenger;;5;195.00;1063379.294843;41847.327465;215.520387;464.645439;23.369036;0;457.116033
2840.00;-49049137_0;228.40;14.29;2700.00;0.00;240384794_2;59.51;7.68;vehroute_0.127.15 tripinfo_0.127.15 routing_0.127.15 emissions_0.127.15;140.00;0.127.15;1;578.28;1.34;0.00;107.66;passenger;;3;60.00;339544.504218;11769.242453;61.564427;147.472414;7.205493;0;145.959323
2841.00;775830384_2;114.22;19.06;2592.00;0.00;190511164#0_0;0.00;13.28;vehroute_0.201.18 tripinfo_0.201.18 routing_0.201.18 emissions_0.201.18;249.00;0.201.18;1;1350.67;1.20;0.00;170.83;passenger;;3;90.00;622208.179420;20987.819005;110.209443;266.520587;12.948352;0;267.467513
2841.00;-37061736#7_0;33.63;12.68;2613.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.127 tripinfo_0.33.127 routing_0.33.127 emissions_0.33.127;228.00;0.33.127;1;931.01;1.24;0.00;180.59;passenger;;2;119.00;647973.638191;24924.021338;128.799279;284.146934;14.262467;0;278.544542
2841.00;48484723_0;142.71;17.68;2670.00;6.00;408074469#0_1;0.00;18.30;vehroute_1.299.111 tripinfo_1.299.111 routing_1.299.111 emissions_1.299.111;171.00;1.299.111;1;1639.55;1.10;0.00;80.62;passenger;;1;19.00;466109.911656;9427.522530;53.984657;195.325655;9.198665;0;200.361319
2842.00;775830384_2;114.22;20.79;2232.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.31 tripinfo_0.161.31 routing_0.161.31 emissions_0.161.31;610.00;0.161.31;1;1667.61;1.44;0.00;539.96;passenger;;7;287.00;1454781.776261;63419.277187;323.052209;644.070071;32.856977;0;625.372328
2843.00;48484834_0;69.24;12.11;2598.00;6.00;408074469#0_2;0.00;15.87;vehroute_1.301.144 tripinfo_1.301.144 routing_1.301.144 emissions_1.301.144;245.00;1.301.144;1;2198.88;1.14;0.00;126.38;passenger;;2;88.00;814552.409561;21537.028845;117.340328;347.358342;17.256346;0;350.144965
2844.00;-292382413_0;152.29;14.00;2167.00;7.00;240384794_1;65.22;4.83;vehroute_0.135.30 tripinfo_0.135.30 routing_0.135.30 emissions_0.135.30;677.00;0.135.30;1;2422.26;1.34;0.00;564.18;passenger;;8;228.00;1485064.995192;56611.523565;292.706099;648.908672;32.086927;0;638.385463
2844.00;775830384_2;114.22;19.04;2376.00;0.00;447568492#1_0;0.00;12.85;vehroute_0.145.66 tripinfo_0.145.66 routing_0.145.66 emissions_0.145.66;468.00;0.145.66;1;1610.09;1.16;0.00;382.55;passenger;;6;154.00;1059552.687868;42205.299178;217.100192;463.725256;23.113666;0;455.471610
2844.00;-37061736#7_0;33.63;14.06;2634.00;0.91;583371595#1_0;0.00;1.25;vehroute_0.33.128 tripinfo_0.33.128 routing_0.33.128 emissions_0.33.128;210.00;0.33.128;1;931.01;1.38;0.00;167.57;passenger;;2;98.00;628661.798673;22511.264354;117.355832;274.656893;13.699007;0;270.241749
2845.00;28639939#0_0;139.89;15.96;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;757.00;0.134.29;1;2396.83;1.21;0.00;635.27;passenger;;10;293.00;1714177.052077;70208.457167;359.927505;753.047938;37.544721;0;736.877256
2845.00;53281792_0;131.79;12.33;2436.00;36.00;192483968#1_1;0.00;1.26;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;409.00;0.186.10;1;1263.51;1.21;0.00;340.85;passenger;;9;193.00;959259.805704;39433.252388;202.089498;421.719533;21.100843;0;412.359245
2846.00;775830384_1;114.22;18.97;2340.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.65 tripinfo_0.145.65 routing_0.145.65 emissions_0.145.65;506.00;0.145.65;1;1610.09;1.18;0.00;421.46;passenger;;7;166.00;1116801.526160;44483.634413;228.795755;489.053308;24.212022;0;480.081362
2846.00;-37061736#7_0;33.63;12.86;2654.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.33.129 tripinfo_0.33.129 routing_0.33.129 emissions_0.33.129;192.00;0.33.129;1;931.01;1.25;0.00;145.29;passenger;;2;81.00;551213.380944;18419.786941;96.826314;239.107717;11.739740;0;236.948405
2847.00;-678477995_0;47.96;13.14;2460.00;12.00;408074469#0_1;0.00;15.09;vehroute_1.307.17 tripinfo_1.307.17 routing_1.307.17 emissions_1.307.17;387.00;1.307.17;1;3613.26;1.19;0.00;203.29;passenger;;4;103.00;1171988.356728;27940.156000;155.012559;492.646250;23.926422;0;503.791954
2847.00;37022128_0;106.30;18.96;2592.00;0.00;190511164#0_0;32.68;12.87;vehroute_0.202.18 tripinfo_0.202.18 routing_0.202.18 emissions_0.202.18;255.00;0.202.18;1;1309.36;1.16;0.00;177.76;passenger;;3;90.00;642167.980955;20853.037775;110.097719;276.015497;13.345554;0;276.046827
2847.00;48484723_0;142.71;17.61;2712.00;0.00;408074469#0_2;0.00;18.04;vehroute_1.299.113 tripinfo_1.299.113 routing_1.299.113 emissions_1.299.113;135.00;1.299.113;1;1639.55;1.08;0.00;42.23;passenger;;1;17.00;406441.080886;6376.952682;38.527744;164.371933;7.533264;0;174.711593
2848.00;775830384_2;114.22;17.16;2117.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.147 tripinfo_0.120.147 routing_0.120.147 emissions_0.120.147;731.00;0.120.147;1;2475.62;1.10;0.00;594.60;passenger;;8;265.00;1597797.503472;64173.807467;329.484267;697.948160;34.647062;0;686.848493
2848.00;583371580_0;93.20;12.77;2738.00;2.00;408074469#0_2;0.00;19.68;vehroute_1.293.114 tripinfo_1.293.114 routing_1.293.114 emissions_1.293.114;110.00;1.293.114;1;725.11;1.18;0.00;69.08;passenger;;1;46.00;309002.481902;10005.767210;52.833285;132.384983;6.524558;0;132.829895
2851.00;698797233#1_0;49.94;12.22;2680.00;376.00;49030944#2_0;0.00;1.55;vehroute_1.23.32 tripinfo_1.23.32 routing_1.23.32 emissions_1.23.32;171.00;1.23.32;1;225.44;1.13;0.00;155.75;passenger;;1;131.00;434007.768079;23057.596831;115.183027;195.404743;10.271402;0;186.571297
2852.00;28639939#0_0;139.89;16.31;2426.00;50.00;192483968#1_1;0.00;3.22;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;426.00;0.187.33;1;1514.06;1.23;0.00;348.62;passenger;;9;196.00;1103871.448864;43770.927543;225.369401;484.551970;24.393718;0;474.522403
2853.00;775830384_1;114.22;17.24;2162.00;2.00;gneE14_0;0.00;20.61;vehroute_6.1001.15 tripinfo_6.1001.15 routing_6.1001.15 emissions_6.1001.15;691.00;6.1001.15;1;4607.87;1.24;0.00;461.37;taxi;;13;231.00;2348968.734940;62957.919150;342.599862;1010.254246;49.754177;0;1009.731866
2853.00;775830384_2;114.22;17.36;2438.00;26.00;192483968#1_1;0.00;1.25;vehroute_0.181.67 tripinfo_0.181.67 routing_0.181.67 emissions_0.181.67;415.00;0.181.67;1;1578.90;1.04;0.00;322.95;passenger;;8;188.00;995956.477527;38818.002008;200.060081;434.423261;21.691513;0;428.132827
2853.00;53292418_0;332.16;12.29;2520.00;0.00;583371595#1_1;41.58;7.57;vehroute_0.39.7 tripinfo_0.39.7 routing_0.39.7 emissions_0.39.7;333.00;0.39.7;1;2009.30;1.16;0.00;218.71;passenger;;5;120.00;816087.334001;25720.881683;136.295778;348.365823;16.713963;0;350.808801
2853.00;-37061736#7_0;33.63;11.17;2675.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.130 tripinfo_0.33.130 routing_0.33.130 emissions_0.33.130;178.00;0.33.130;1;931.01;1.06;0.00;123.46;passenger;;3;62.00;509452.621165;15509.874682;82.668666;220.106939;10.673948;0;218.995795
2854.00;775830384_2;114.22;16.85;2448.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.68 tripinfo_0.181.68 routing_0.181.68 emissions_0.181.68;406.00;0.181.68;1;1578.90;1.07;0.00;316.71;passenger;;7;180.00;1016103.167992;39217.894576;202.448980;443.021388;22.120311;0;436.793020
2855.00;775830384_1;114.22;17.36;1901.00;0.20;gneE14_0;0.00;19.43;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;954.00;6.1000.132;1;4598.50;1.17;0.00;716.66;taxi;;19;379.00;2525154.418599;84958.818296;446.720417;1097.324117;54.598691;0;1085.480037
2855.00;53292659#0_0;67.48;19.79;2844.00;0.00;199263544_0;0.00;21.08;vehroute_0.63.79 tripinfo_0.63.79 routing_0.63.79 emissions_0.63.79;11.00;0.63.79;0;213.07;1.26;0.00;0.35;passenger;;0;0.00;31777.919713;204.187756;1.670390;11.617472;0.532539;0;13.659888
2856.00;-37061736#7_0;33.63;11.54;2695.00;0.20;583371595#1_0;0.00;1.25;vehroute_0.33.131 tripinfo_0.33.131 routing_0.33.131 emissions_0.33.131;161.00;0.33.131;1;931.01;1.05;0.00;105.09;passenger;;3;42.00;433912.600148;12017.019403;64.864716;185.305714;8.750476;0;186.523272
2856.00;775830384_2;114.22;20.49;2736.00;0.00;gneE8_0;0.00;14.60;vehroute_0.241.19 tripinfo_0.241.19 routing_0.241.19 emissions_0.241.19;120.00;0.241.19;1;583.53;1.31;0.00;88.72;passenger;;1;63.00;357680.120803;13459.998721;69.722913;154.784380;7.691087;0;153.756131
2856.00;48484734_0;182.76;11.61;2738.00;2.00;408074469#0_2;59.74;18.94;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;118.00;1.294.38;1;979.68;1.14;0.00;60.00;passenger;;1;49.00;300634.315541;9407.036583;49.873461;127.851741;6.308355;0;129.232541
2857.00;775830384_1;114.22;20.49;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;373.00;0.181.69;1;1578.90;1.36;0.00;302.47;passenger;;7;158.00;1010936.969726;35960.593082;187.651917;440.943001;22.072877;0;434.569541
2858.00;48484834_0;69.24;12.24;2640.00;0.00;408074469#0_0;53.86;19.26;vehroute_7.1174.11 tripinfo_7.1174.11 routing_7.1174.11 emissions_7.1174.11;218.00;7.1174.11;1;2145.02;1.16;0.00;103.70;taxi;;4;52.00;700802.805680;15059.648077;85.078111;292.904902;14.080925;0;301.246651
2858.00;-37061736#7_0;33.63;12.21;2716.00;0.63;583371595#1_1;0.00;4.43;vehroute_0.33.132 tripinfo_0.33.132 routing_0.33.132 emissions_0.33.132;142.00;0.33.132;1;926.71;1.19;0.00;92.51;passenger;;2;29.00;397944.619250;10065.816724;55.214939;170.136486;8.064403;0;171.061079
2859.00;gneE5_1;349.68;13.43;2382.00;30.00;192483968#1_0;0.00;1.37;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;477.00;0.184.49;1;1110.35;1.31;0.00;416.93;passenger;;6;272.00;1084299.752378;52665.604786;265.243252;482.201886;24.809442;0;466.115993
2859.00;gneE5_0;349.68;12.73;2737.00;1.00;192483968#1_1;0.00;9.75;vehroute_0.184.57 tripinfo_0.184.57 routing_0.184.57 emissions_0.184.57;122.00;0.184.57;1;1110.35;1.25;0.00;58.58;passenger;;3;9.00;344038.414989;6559.906906;37.975694;142.003088;6.473298;0;147.887999
2860.00;698797233#1_0;49.94;14.03;2691.00;315.00;49030944#2_0;0.00;1.04;vehroute_1.23.33 tripinfo_1.23.33 routing_1.23.33 emissions_1.23.33;169.00;1.23.33;1;225.44;1.27;0.00;155.50;passenger;;1;129.00;419547.569702;22379.900308;111.768326;189.297519;9.996532;0;180.355124
2860.00;28639939#0_0;139.89;18.59;2452.00;4.00;192483968#1_1;0.00;0.98;vehroute_0.187.34 tripinfo_0.187.34 routing_0.187.34 emissions_0.187.34;408.00;0.187.34;1;1514.06;1.39;0.00;339.51;passenger;;8;183.00;1048116.057026;39538.112026;204.709493;459.320188;23.048597;0;450.553198
2860.00;775830384_2;114.22;17.44;2520.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.70 tripinfo_0.181.70 routing_0.181.70 emissions_0.181.70;340.00;0.181.70;1;1578.90;1.06;0.00;249.37;passenger;;5;129.00;849590.510980;29678.851693;155.048947;367.337892;18.043001;0;365.212134
2860.00;-37061736#7_0;33.63;12.14;2736.00;0.06;583371595#1_0;37.50;6.83;vehroute_0.33.133 tripinfo_0.33.133 routing_0.33.133 emissions_0.33.133;124.00;0.33.133;1;893.51;1.17;0.00;75.85;passenger;;1;26.00;337352.933621;8208.606826;45.363070;142.828239;6.711412;0;145.015028
2861.00;775830384_1;114.22;17.20;2276.00;0.80;gneE14_0;0.00;20.29;vehroute_6.1000.158 tripinfo_6.1000.158 routing_6.1000.158 emissions_6.1000.158;585.00;6.1000.158;1;4598.50;1.22;0.00;357.87;taxi;;11;94.00;2129886.063433;48448.794988;271.323003;911.150555;44.134198;0;915.550547
2861.00;-292382413_0;152.29;11.40;2428.00;52.00;192483968#1_1;0.00;2.57;vehroute_0.188.33 tripinfo_0.188.33 routing_0.188.33 emissions_0.188.33;433.00;0.188.33;1;1590.76;1.13;0.00;342.56;passenger;;7;194.00;1077224.220430;42187.808912;217.506528;472.558697;23.737742;0;463.067163
2861.00;775830384_2;114.22;18.29;2556.00;0.00;192483968#1_1;0.00;4.53;vehroute_0.181.71 tripinfo_0.181.71 routing_0.181.71 emissions_0.181.71;305.00;0.181.71;1;1578.90;1.23;0.00;227.12;passenger;;5;100.00;770387.850446;24087.127732;127.866400;331.502546;16.167333;0;331.163341
2862.00;775830384_0;114.22;7.15;1845.00;45.00;49030944#2_0;12.10;0.00;vehroute_2.3050.1 tripinfo_2.3050.1 routing_2.3050.1 emissions_2.3050.1;1017.00;2.3050.1;1;4592.96;1.20;120.00;667.37;bus;;15;324.00;12364006.204162;23975.954308;5001.606302;103406.442149;2496.470100;0;5271.995945
2862.00;-37061736#7_0;33.63;13.43;2362.00;202.00;49030944#2_0;0.00;1.25;vehroute_6.1042.12 tripinfo_6.1042.12 routing_6.1042.12 emissions_6.1042.12;500.00;6.1042.12;1;1604.48;1.26;0.00;421.11;taxi;;7;339.00;1530697.054754;64426.708263;329.627698;677.993935;35.059722;0;658.003883
2862.00;gneE4_0;142.09;11.49;2520.00;0.00;408074469#0_0;61.41;19.12;vehroute_7.1182.7 tripinfo_7.1182.7 routing_7.1182.7 emissions_7.1182.7;342.00;7.1182.7;1;3868.89;1.15;0.00;134.97;taxi;;4;28.00;1237886.496013;20489.374092;122.840774;518.110696;24.560998;0;532.112124
2863.00;775830384_2;114.22;21.00;1827.00;0.00;gneE14_2;0.00;1.28;vehroute_0.1.203 tripinfo_0.1.203 routing_0.1.203 emissions_0.1.203;1036.00;0.1.203;1;4598.50;1.37;0.00;833.97;passenger;;17;446.00;2549282.817441;92046.327676;479.335963;1107.435313;55.202673;0;1095.857361
2863.00;163041337_0;150.93;11.28;2610.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.58 tripinfo_0.34.58 routing_0.34.58 emissions_0.34.58;253.00;0.34.58;1;1298.47;1.04;0.00;172.48;passenger;;2;123.00;671095.492786;24943.937266;129.357744;290.024600;14.263325;0;288.484068
2863.00;48484834_0;69.24;13.45;2610.00;0.00;408074469#0_2;0.00;14.09;vehroute_1.301.145 tripinfo_1.301.145 routing_1.301.145 emissions_1.301.145;253.00;1.301.145;1;2198.88;1.25;0.00;144.02;passenger;;4;82.00;716257.151350;18808.476122;102.619027;301.251250;14.505157;0;307.892515
2864.00;775830384_2;114.22;21.90;1836.00;0.00;gneE14_2;0.00;6.64;vehroute_0.1.204 tripinfo_0.1.204 routing_0.1.204 emissions_0.1.204;1028.00;0.1.204;1;4598.50;1.36;0.00;824.38;passenger;;16;435.00;2504332.558070;90548.594449;471.384145;1085.317844;54.038880;0;1076.535173
2864.00;37022128_0;106.30;20.46;2431.00;55.00;192483968#1_1;0.00;3.26;vehroute_0.189.33 tripinfo_0.189.33 routing_0.189.33 emissions_0.189.33;433.00;0.189.33;1;1570.27;1.30;0.00;359.63;passenger;;6;192.00;1156758.853390;43399.440129;224.979386;507.298909;25.499099;0;497.255157
2864.00;775830384_1;114.22;19.38;2523.00;3.00;199263544_0;0.00;14.59;vehroute_6.1081.35 tripinfo_6.1081.35 routing_6.1081.35 emissions_6.1081.35;341.00;6.1081.35;1;2662.35;1.20;0.00;206.89;taxi;;12;57.00;1313912.893203;28585.045589;161.686171;565.217893;27.705770;0;564.795361
2864.00;52708535#0_0;69.78;10.96;2597.00;5.00;408074469#0_1;0.00;17.22;vehroute_1.300.36 tripinfo_1.300.36 routing_1.300.36 emissions_1.300.36;267.00;1.300.36;1;2130.65;1.09;0.00;147.07;passenger;;6;80.00;773176.957229;20210.108927;110.332583;328.955378;15.936045;0;332.359521
2864.00;47661751#0_0;121.06;13.90;2613.00;0.48;583371595#1_1;7.60;0.00;vehroute_0.35.127 tripinfo_0.35.127 routing_0.35.127 emissions_0.35.127;251.00;0.35.127;1;1399.85;1.28;0.00;180.82;passenger;;2;121.00;726473.734520;25451.260794;133.093028;313.516749;15.597548;0;312.288122
2865.00;53281792_0;131.79;12.73;1889.00;17.00;gneE14_2;0.00;5.33;vehroute_0.17.13 tripinfo_0.17.13 routing_0.17.13 emissions_0.17.13;976.00;0.17.13;1;4283.11;1.18;0.00;754.04;passenger;;13;396.00;2249661.737343;81095.874500;422.165754;975.594458;48.360153;0;967.059916
2865.00;48484834_0;69.24;12.50;2628.00;0.00;408074469#0_2;0.00;18.84;vehroute_1.301.146 tripinfo_1.301.146 routing_1.301.146 emissions_1.301.146;237.00;1.301.146;1;2198.88;1.13;0.00;117.87;passenger;;2;68.00;667009.769767;16317.352274;89.931702;278.034729;13.196867;0;286.722354
2866.00;775830384_1;114.22;17.34;2088.00;0.00;gneE14_0;0.00;18.63;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;778.00;6.1000.145;1;4598.50;1.12;0.00;530.32;taxi;;13;249.00;2071804.349547;61269.700092;327.864121;889.429625;43.491303;0;890.594873
2867.00;775830384_1;114.22;19.25;1845.00;0.00;gneE14_1;0.00;17.62;vehroute_0.1.205 tripinfo_0.1.205 routing_0.1.205 emissions_0.1.205;1022.00;0.1.205;1;4598.50;1.28;0.00;806.35;passenger;;19;414.00;2478863.113212;88190.427508;460.015325;1077.712689;53.618365;0;1065.584937
2867.00;775830384_2;114.22;20.16;1872.00;0.00;gneE14_2;0.00;21.46;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;995.00;0.1.208;1;4598.50;1.29;0.00;780.48;passenger;;14;415.00;2422621.584158;86808.592154;452.320101;1048.909496;52.128800;0;1041.409688
2867.00;37061722_0;195.17;12.16;2460.00;12.00;408074469#0_2;0.00;15.61;vehroute_1.308.17 tripinfo_1.308.17 routing_1.308.17 emissions_1.308.17;407.00;1.308.17;1;3844.41;1.19;0.00;206.82;passenger;;5;122.00;1176860.763903;29074.631873;160.005694;491.682083;23.791022;0;505.887753
2867.00;252219606_0;189.04;12.54;2740.00;4.00;408074469#0_2;0.00;18.99;vehroute_1.295.38 tripinfo_1.295.38 routing_1.295.38 emissions_1.295.38;127.00;1.295.38;1;1181.68;1.16;0.00;59.78;passenger;;1;45.00;378165.449402;9990.945562;54.483376;159.762156;7.837428;0;162.559193
2868.00;775830384_2;114.22;20.19;2160.00;0.00;-48484826_0;0.00;15.75;vehroute_0.141.9 tripinfo_0.141.9 routing_0.141.9 emissions_0.141.9;708.00;0.141.9;1;2272.06;1.42;0.00;604.69;passenger;;13;238.00;1547198.028832;61515.746483;316.459978;677.770333;33.530942;0;665.096525
2868.00;-37061736#7_0;33.63;12.57;2364.00;204.00;49030944#2_0;0.00;1.16;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;504.00;6.1043.6;1;1615.73;1.22;0.00;417.14;taxi;;7;311.00;1475904.436343;60835.555865;311.947034;653.191371;33.559583;0;634.449233
2868.00;48484834_0;69.24;12.98;2410.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.1350.1 tripinfo_3.1350.1 routing_3.1350.1 emissions_3.1350.1;458.00;3.1350.1;1;2186.78;1.20;75.00;271.02;bus;;8;120.00;5711493.566635;10771.687679;2223.577838;47266.103597;1124.225363;0;2435.425043
2869.00;gneE5_0;349.68;11.99;1951.00;7.00;gneE14_1;0.00;14.98;vehroute_0.15.27 tripinfo_0.15.27 routing_0.15.27 emissions_0.15.27;918.00;0.15.27;1;4129.95;1.13;0.00;689.32;passenger;;10;414.00;2278997.959125;85697.790272;443.737677;988.673301;49.064358;0;979.673586
2869.00;698797233#1_0;49.94;15.17;2704.00;256.00;49030944#2_0;0.00;1.25;vehroute_1.23.34 tripinfo_1.23.34 routing_1.23.34 emissions_1.23.34;165.00;1.23.34;1;225.44;1.40;0.00;152.44;passenger;;1;129.00;425013.080234;22232.128490;111.203349;190.195058;9.928169;0;182.704595
2869.00;-53292327_0;316.56;12.03;2520.00;0.00;583371595#1_0;66.42;12.19;vehroute_0.40.7 tripinfo_0.40.7 routing_0.40.7 emissions_0.40.7;349.00;0.40.7;1;2044.65;1.12;0.00;229.74;passenger;;7;110.00;870089.138110;24519.210944;132.103738;369.847109;17.501957;0;374.020330
2869.00;163041337_0;150.93;12.83;2655.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.59 tripinfo_0.34.59 routing_0.34.59 emissions_0.34.59;214.00;0.34.59;1;1298.47;1.18;0.00;142.32;passenger;;2;80.00;597319.880327;18620.346168;98.858732;256.239450;12.450154;0;256.767454
2869.00;53292419_1;342.11;13.51;2738.00;2.00;240384794_0;0.00;4.97;vehroute_6.1101.19 tripinfo_6.1101.19 routing_6.1101.19 emissions_6.1101.19;131.00;6.1101.19;1;563.83;1.25;0.00;94.27;taxi;;1;77.00;379727.508539;14867.616698;76.659017;166.489389;8.384741;0;163.233733
2870.00;775830384_1;114.22;18.95;2160.00;0.00;-53292332#0_0;0.00;13.22;vehroute_0.137.6 tripinfo_0.137.6 routing_0.137.6 emissions_0.137.6;710.00;0.137.6;1;2339.57;1.19;0.00;590.03;passenger;;9;231.00;1582328.861530;62749.714253;322.855850;692.894033;34.285672;0;680.198157
2870.00;48484834_0;69.24;15.73;2646.00;0.00;408074469#0_2;0.00;24.32;vehroute_1.301.147 tripinfo_1.301.147 routing_1.301.147 emissions_1.301.147;224.00;1.301.147;1;2198.88;1.46;0.00;131.13;passenger;;2;53.00;745881.895713;17303.865729;96.500331;316.428711;15.432091;0;320.624566
