tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3164.00;47661751#0_0;121.06;11.92;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;386.00;0.35.135;1;1399.85;1.14;0.00;307.77;passenger;;6;190.00;942105.076360;38429.651787;197.142869;413.728638;20.825008;0;404.984603
3165.00;775830384_2;114.22;19.03;2510.00;14.00;240384794_0;69.46;0.91;vehroute_6.1100.52 tripinfo_6.1100.52 routing_6.1100.52 emissions_6.1100.52;655.00;6.1100.52;1;2410.31;1.15;0.00;528.53;taxi;;9;282.00;1484737.409138;56073.364351;290.344412;648.095305;32.340671;0;638.244039
3165.00;47663822#2.31_1;76.83;15.05;2636.00;0.80;408074469#0_1;0.00;15.59;vehroute_1.291.366 tripinfo_1.291.366 routing_1.291.366 emissions_1.291.366;529.00;1.291.366;1;4586.94;0.93;0.00;234.50;passenger;;5;131.00;1298856.090614;32057.424273;176.053133;536.923411;24.632498;0;558.330867
3166.00;775830384_1;114.22;19.98;2098.00;10.00;gneE14_1;0.00;14.19;vehroute_4.25.29 tripinfo_4.25.29 routing_4.25.29 emissions_4.25.29;1068.00;4.25.29;1;4598.50;1.26;0.00;848.10;truck;;11;456.00;11957194.299947;18093.059425;0;109430.506776;2314.037721;0;5069.256576
3166.00;48484860#0_0;52.90;15.12;2748.00;12.00;408074469#0_1;0.00;4.56;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;418.00;1.306.19;1;3329.43;1.15;0.00;244.45;passenger;;6;129.00;1353094.543504;34876.254599;190.912920;579.972046;28.474007;0;581.642772
3166.00;47661751#0_0;121.06;12.58;2798.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;368.00;0.35.136;1;1407.45;1.21;0.00;294.08;passenger;;6;169.00;911008.842131;35576.998828;183.501010;399.941005;20.106798;0;391.615894
3166.00;48484858#0_0;69.31;17.40;2887.00;7.00;408074469#0_1;0.00;8.61;vehroute_1.303.40 tripinfo_1.303.40 routing_1.303.40 emissions_1.303.40;279.00;1.303.40;1;2964.77;1.21;0.00;131.11;passenger;;3;55.00;851573.862436;17948.726726;101.851824;355.314177;16.979377;0;366.056893
3167.00;775830384_1;114.22;19.21;2520.00;0.00;53292340.63_0;0.00;13.25;vehroute_0.101.35 tripinfo_0.101.35 routing_0.101.35 emissions_0.101.35;647.00;0.101.35;1;2404.39;1.19;0.00;523.41;passenger;;11;281.00;1459476.493311;55513.890437;287.179122;637.747295;31.921105;0;627.385278
3167.00;47663822#2.31_2;76.83;17.71;2664.00;0.00;48484721#2_1;0.00;18.78;vehroute_0.262.37 tripinfo_0.262.37 routing_0.262.37 emissions_0.262.37;503.00;0.262.37;1;4378.26;1.13;0.00;269.00;passenger;;5;154.00;1386764.696441;37183.083906;201.729139;578.596610;27.861907;0;596.120213
3167.00;47663822#2.31_1;76.83;18.98;2664.00;0.00;408074469#0_1;0.00;20.14;vehroute_1.291.370 tripinfo_1.291.370 routing_1.291.370 emissions_1.291.370;503.00;1.291.370;1;4586.94;1.21;0.00;274.55;passenger;;4;105.00;1412049.616627;32791.123429;182.534066;591.182963;27.753811;0;606.985316
3168.00;28639939#0_0;139.89;19.06;2377.00;1.00;240384794_2;0.00;6.95;vehroute_0.134.33 tripinfo_0.134.33 routing_0.134.33 emissions_0.134.33;791.00;0.134.33;1;2406.65;1.42;0.00;686.75;passenger;;9;405.00;1828370.946019;77087.114280;394.048316;803.348441;40.585433;0;785.967464
3168.00;37022128_0;106.30;18.07;2378.00;2.00;240384794_2;0.00;4.60;vehroute_0.136.33 tripinfo_0.136.33 routing_0.136.33 emissions_0.136.33;790.00;0.136.33;1;2462.86;1.12;0.00;657.68;passenger;;15;398.00;1786081.721345;75439.534741;385.392228;784.644605;39.627077;0;767.788581
3168.00;775830384_1;114.22;19.06;2520.00;0.00;240384794_1;0.00;19.27;vehroute_0.120.175 tripinfo_0.120.175 routing_0.120.175 emissions_0.120.175;648.00;0.120.175;1;2475.62;1.16;0.00;518.78;passenger;;10;277.00;1460498.291854;55449.315860;286.913582;636.875500;31.696180;0;627.824789
3168.00;199263543_0;77.99;13.68;2700.00;0.00;583371595#1_0;7.60;11.05;vehroute_0.36.15 tripinfo_0.36.15 routing_0.36.15 emissions_0.36.15;468.00;0.36.15;1;1579.02;1.30;0.00;392.19;passenger;;14;222.00;1106585.454928;43118.494499;222.443814;485.948720;24.319636;0;475.688519
3168.00;47663822#2.31_0;76.83;19.17;2952.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.41 tripinfo_7.1082.41 routing_7.1082.41 emissions_7.1082.41;216.00;7.1082.41;1;2161.00;1.21;0.00;108.04;taxi;;3;51.00;844361.201149;17937.586036;101.836184;359.621348;17.618638;0;362.955170
3169.00;53292659#0_1;67.48;19.24;3060.00;0.00;199263544_0;0.00;20.28;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;109.00;0.63.85;0;213.16;1.22;0.00;97.69;passenger;;1;88.00;309135.116758;15345.303079;77.186374;138.780691;7.364829;0;132.890109
3170.00;775830384_2;114.22;18.10;2535.00;0.60;240384794_1;0.00;7.61;vehroute_0.120.176 tripinfo_0.120.176 routing_0.120.176 emissions_0.120.176;635.00;0.120.176;1;2475.62;1.15;0.00;505.13;passenger;;8;266.00;1450910.058761;53951.596684;279.816583;631.659478;31.393347;0;623.702298
3170.00;48484834_0;69.24;12.94;2713.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.2400.1 tripinfo_3.2400.1 routing_3.2400.1 emissions_3.2400.1;457.00;3.2400.1;1;2186.78;1.20;75.00;270.15;bus;;10;108.00;4883326.372641;9482.013812;1999.372861;40836.925343;988.507317;0;2082.263355
3170.00;47661751#0_0;121.06;14.06;2819.00;0.77;583371595#1_0;7.60;0.00;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;351.00;0.35.137;1;1399.85;1.33;0.00;283.38;passenger;;7;147.00;838779.050553;31634.267021;163.837352;367.180142;18.336470;0;360.565731
3170.00;53281792_0;131.79;11.85;2880.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.186.12 tripinfo_0.186.12 routing_0.186.12 emissions_0.186.12;290.00;0.186.12;1;1243.21;1.13;0.00;218.64;passenger;;9;117.00;669436.896064;22977.638490;120.392877;289.550293;14.159190;0;287.769489
3170.00;48484860#0_0;52.90;15.18;2889.00;9.00;408074469#0_0;0.00;4.50;vehroute_7.1179.4 tripinfo_7.1179.4 routing_7.1179.4 emissions_7.1179.4;281.00;7.1179.4;1;3329.43;1.19;0.00;112.67;taxi;;1;36.00;1135799.229128;20343.818934;119.716232;478.596429;23.144134;0;488.229813
3170.00;53292659#0_0;67.48;19.95;3096.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;74.00;7.1083.43;0;199.12;1.20;0.00;63.73;taxi;;1;51.00;249041.722108;10075.342154;51.793347;110.726418;5.722586;0;107.055669
3171.00;775830384_2;114.22;21.42;2844.00;0.00;447568492#1_0;0.00;14.42;vehroute_0.145.79 tripinfo_0.145.79 routing_0.145.79 emissions_0.145.79;327.00;0.145.79;1;1610.09;1.30;0.00;249.96;passenger;;6;121.00;849507.850831;27810.943794;146.685018;366.293189;17.987489;0;365.175173
3171.00;-49049137_0;228.40;13.70;2886.00;6.00;199263544_0;0.00;6.68;vehroute_0.69.4 tripinfo_0.69.4 routing_0.69.4 emissions_0.69.4;285.00;0.69.4;1;835.00;1.26;0.00;238.22;passenger;;3;157.00;694602.876211;29926.411862;152.611445;306.779240;15.506973;0;298.591393
3171.00;199263543_0;77.99;12.23;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;291.00;6.1065.12;1;1528.70;1.19;0.00;210.62;taxi;;7;62.00;859680.937510;24787.323860;133.260215;372.186503;18.264133;0;369.545164
3172.00;775830384_2;114.22;20.95;2772.00;0.00;192483968#1_0;0.00;21.54;vehroute_0.181.77 tripinfo_0.181.77 routing_0.181.77 emissions_0.181.77;400.00;0.181.77;1;1583.15;1.29;0.00;326.20;passenger;;4;217.00;1038870.463689;41178.867856;212.012603;454.988370;23.105804;0;446.580313
3172.00;53292659#0_1;67.48;18.05;3096.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;76.00;0.63.86;0;213.16;1.15;0.00;64.70;passenger;;1;49.00;231118.470451;9336.308295;47.980847;102.211233;5.206545;0;99.351128
3173.00;28639939#0_0;139.89;14.45;2097.00;9.00;gneE14_1;0.00;12.68;vehroute_0.18.29 tripinfo_0.18.29 routing_0.18.29 emissions_0.18.29;1076.00;0.18.29;1;4533.66;1.13;0.00;833.30;passenger;;13;441.00;2550586.083790;95499.341189;494.889924;1110.086262;55.276116;0;1096.420238
3173.00;775830384_0;114.22;7.77;2401.00;1.00;583371595#1_0;12.10;0.00;vehroute_2.1450.1 tripinfo_2.1450.1 routing_2.1450.1 emissions_2.1450.1;772.00;2.1450.1;1;3922.02;1.20;105.00;470.53;bus;;16;163.00;9879543.617690;17949.523120;3668.598542;80609.195460;1880.587347;0;4212.848671
3173.00;-53292327_0;316.56;11.60;2457.00;9.00;gneE14_1;16.72;6.81;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;716.00;0.10.17;1;2761.26;1.15;0.00;562.51;passenger;;10;299.00;1728977.026841;64448.666771;334.237221;755.951919;37.474412;0;743.234630
3173.00;53292419_0;342.11;12.61;2700.00;0.00;583371595#1_1;7.60;10.94;vehroute_0.38.15 tripinfo_0.38.15 routing_0.38.15 emissions_0.38.15;473.00;0.38.15;1;2003.75;1.21;0.00;364.01;passenger;;11;222.00;1141625.280980;42891.775567;222.103319;495.443667;24.532991;0;490.750815
3173.00;775830384_1;114.22;13.86;2833.00;1.00;240384794_0;0.00;6.75;vehroute_6.1100.59 tripinfo_6.1100.59 routing_6.1100.59 emissions_6.1100.59;340.00;6.1100.59;1;2479.77;1.24;0.00;219.31;taxi;;3;92.00;1297949.686601;31715.562328;175.428706;558.669850;27.307025;0;557.936452
3173.00;583371580_0;93.20;12.48;3048.00;0.00;408074469#0_2;0.00;13.03;vehroute_1.293.127 tripinfo_1.293.127 routing_1.293.127 emissions_1.293.127;125.00;1.293.127;1;725.11;1.13;0.00;82.26;passenger;;1;45.00;379395.659077;11221.010874;60.025957;162.355327;7.901238;0;163.088784
3174.00;gneE5_0;349.68;12.00;2459.00;119.00;--199263543_0;0.00;1.25;vehroute_0.90.13 tripinfo_0.90.13 routing_0.90.13 emissions_0.90.13;715.00;0.90.13;1;2031.94;1.16;0.00;597.51;passenger;;11;293.00;1446473.914588;61228.975538;312.761567;635.844698;31.763269;0;621.800684
3174.00;-292382413_0;152.29;12.40;2448.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.34 tripinfo_0.135.34 routing_0.135.34 emissions_0.135.34;726.00;0.135.34;1;2463.05;1.18;0.00;595.85;passenger;;11;329.00;1579497.962570;63597.364003;326.702569;691.306412;34.588582;0;678.981775
3174.00;252220826_0;65.83;11.09;2887.00;7.00;408074469#0_2;0.00;6.20;vehroute_1.304.40 tripinfo_1.304.40 routing_1.304.40 emissions_1.304.40;287.00;1.304.40;1;3061.95;1.05;0.00;109.49;passenger;;3;64.00;743256.999896;15542.175398;87.838204;303.108815;14.010114;0;319.497135
3174.00;48484834_0;69.24;11.07;2916.00;0.00;408074469#0_2;0.00;17.44;vehroute_1.301.162 tripinfo_1.301.162 routing_1.301.162 emissions_1.301.162;258.00;1.301.162;1;2198.88;1.05;0.00;128.85;passenger;;2;95.00;676407.074372;18885.550724;101.611711;279.637924;13.166216;0;290.764303
3174.00;53292659#0_1;67.48;19.08;3132.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.87 tripinfo_0.63.87 routing_0.63.87 emissions_0.63.87;42.00;0.63.87;0;213.16;1.20;0.00;30.68;passenger;;1;17.00;159332.168921;4552.595232;24.526255;69.275547;3.420140;0;68.490935
3175.00;775830384_1;114.22;15.57;2664.00;0.00;199263544_0;55.49;19.20;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;511.00;6.1081.37;1;2606.86;1.15;0.00;373.67;taxi;;8;262.00;1773519.567730;60364.834060;316.971720;775.463345;39.241007;0;762.376486
3175.00;775830384_2;114.22;17.51;2844.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.79 tripinfo_0.181.79 routing_0.181.79 emissions_0.181.79;331.00;0.181.79;1;1578.90;1.07;0.00;241.49;passenger;;4;150.00;838586.958484;28970.123477;151.605509;361.786959;17.827285;0;360.481847
3176.00;775830384_2;114.22;20.10;2038.00;4.00;gneE14_2;0.00;4.97;vehroute_0.1.226 tripinfo_0.1.226 routing_0.1.226 emissions_0.1.226;1138.00;0.1.226;1;4598.50;1.31;0.00;926.53;passenger;;15;468.00;2612734.560915;99263.867851;513.321491;1133.176515;56.121902;0;1123.138062
3176.00;47661751#0_0;121.06;13.26;2890.00;10.00;gneE14_0;0.00;11.10;vehroute_6.1015.32 tripinfo_6.1015.32 routing_6.1015.32 emissions_6.1015.32;286.00;6.1015.32;1;2078.66;1.22;0.00;179.94;taxi;;6;18.00;961144.438080;20494.906597;116.198611;411.111639;19.652597;0;413.155586
3177.00;775830384_1;114.22;13.92;2784.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.58 tripinfo_6.1100.58 routing_6.1100.58 emissions_6.1100.58;393.00;6.1100.58;1;2472.17;1.23;0.00;272.23;taxi;;6;139.00;1422485.184898;39265.085164;212.696203;615.462917;30.367356;0;611.472405
3177.00;53292332#0_0;29.81;12.40;3060.00;0.00;240384794_0;0.00;19.05;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;117.00;0.122.17;1;204.20;1.14;0.00;103.92;passenger;;1;94.00;306519.899511;16194.613880;80.963362;138.598550;7.359129;0;131.766573
3177.00;53292659#0_1;67.48;18.65;3169.00;1.00;199263544_1;73.40;19.28;vehroute_7.1083.44 tripinfo_7.1083.44 routing_7.1083.44 emissions_7.1083.44;8.00;7.1083.44;0;139.76;1.16;0.00;0.24;taxi;;0;0.00;17064.166713;66.855560;0.660326;5.976122;0.241537;0;7.335134
3178.00;775830384_1;114.22;15.13;2488.00;40.00;--199263543_0;0.00;0.28;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;690.00;6.1091.17;1;2500.49;1.18;0.00;560.57;taxi;;14;377.00;2118718.474996;78895.914953;409.660877;935.560822;47.921529;0;910.769887
3178.00;53283046#0_0;165.89;19.59;2896.00;16.00;240384794_0;0.00;1.26;vehroute_6.1108.12 tripinfo_6.1108.12 routing_6.1108.12 emissions_6.1108.12;282.00;6.1108.12;1;1248.45;1.24;0.00;220.73;taxi;;4;100.00;788212.698426;27376.931812;143.334064;343.270390;17.096625;0;338.827078
3179.00;28639939#0_0;139.89;13.38;2880.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.40 tripinfo_0.187.40 routing_0.187.40 emissions_0.187.40;299.00;0.187.40;1;1500.11;1.04;0.00;209.60;passenger;;7;113.00;740784.848683;24206.814391;127.708473;320.405035;15.730902;0;318.438590
3180.00;47661751#0_0;121.06;11.89;2839.00;0.20;583371595#1_1;7.60;0.00;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;341.00;0.35.138;1;1399.85;1.18;0.00;265.43;passenger;;7;128.00;813596.201272;29867.645990;155.089607;354.588593;17.548939;0;349.740036
3180.00;775830384_2;114.22;15.69;2880.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.80 tripinfo_0.181.80 routing_0.181.80 emissions_0.181.80;300.00;0.181.80;1;1578.90;1.01;0.00;204.53;passenger;;6;106.00;700008.970760;22178.855801;117.462154;300.774370;14.646223;0;300.910198
3180.00;53292659#0_1;67.48;19.18;3168.00;0.00;199263544_1;0.00;19.32;vehroute_0.63.88 tripinfo_0.63.88 routing_0.63.88 emissions_0.63.88;12.00;0.63.88;0;213.16;1.16;0.00;0.30;passenger;;0;0.00;26234.077098;171.941353;1.394630;9.747397;0.430751;0;11.276836
3181.00;48484826_0;279.83;13.32;2458.00;10.00;gneE14_2;0.00;9.87;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;723.00;0.12.17;1;2890.78;1.23;0.00;574.50;passenger;;12;364.00;1778793.660241;70529.214963;363.092527;778.208211;39.208465;0;764.652279
3181.00;775830384_2;114.22;18.53;2880.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.40 tripinfo_6.1131.40 routing_6.1131.40 emissions_6.1131.40;301.00;6.1131.40;1;1545.90;1.19;0.00;222.47;taxi;;10;113.00;733257.377142;23060.618523;122.308851;314.485963;15.311069;0;315.202512
3181.00;252219606_0;189.04;12.07;3028.00;4.00;408074469#0_1;0.00;19.82;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;153.00;1.295.42;1;1181.68;1.19;0.00;87.82;passenger;;2;60.00;469821.956556;13752.467301;73.759996;200.614673;9.887879;0;201.959695
3182.00;775830384_2;114.22;18.66;2106.00;0.00;gneE14_1;0.00;20.97;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;1076.00;0.1.234;1;4598.50;1.38;0.00;876.33;passenger;;13;522.00;2680777.892009;103368.897162;533.879380;1170.149064;58.927756;0;1152.387278
3182.00;47661751#0_0;121.06;13.26;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;322.00;0.35.139;1;1407.45;1.23;0.00;248.45;passenger;;6;106.00;759299.091949;26498.970754;138.535389;329.000093;16.111051;0;326.398639
3182.00;775830384_1;114.22;13.72;2882.00;2.00;240384794_0;0.00;12.40;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;300.00;6.1100.60;1;2479.77;1.20;0.00;175.59;taxi;;3;47.00;1156152.780041;25468.781187;143.625588;495.991005;24.047016;0;496.981683
3182.00;48484834_0;69.24;13.95;2934.00;0.00;408074469#0_1;0.00;21.00;vehroute_1.301.163 tripinfo_1.301.163 routing_1.301.163 emissions_1.301.163;248.00;1.301.163;1;2198.88;1.26;0.00;140.46;passenger;;3;73.00;821349.392676;20217.885288;111.572665;350.508790;17.199697;0;353.065609
3183.00;37022128_0;106.30;17.24;2808.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;375.00;0.189.39;1;1556.32;1.10;0.00;288.82;passenger;;5;181.00;1015680.006573;37328.468501;193.954731;443.848194;22.231363;0;436.609313
3184.00;775830384_2;114.22;19.89;2013.00;68.95;49030944#2_0;0.00;4.90;vehroute_0.21.189 tripinfo_0.21.189 routing_0.21.189 emissions_0.21.189;1171.00;0.21.189;1;4602.30;1.20;0.00;940.70;passenger;;14;583.00;3022121.920504;118002.256629;608.789361;1325.235531;67.024998;0;1299.121153
3184.00;775830384_1;114.22;14.76;2484.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.69 tripinfo_6.1061.69 routing_6.1061.69 emissions_6.1061.69;700.00;6.1061.69;1;3934.12;1.09;0.00;482.79;taxi;;11;296.00;2337270.487834;69111.916561;370.364272;1014.432614;50.436759;0;1004.707033
3184.00;583371580_0;93.20;12.90;3072.00;0.00;408074469#0_1;0.00;19.40;vehroute_1.293.128 tripinfo_1.293.128 routing_1.293.128 emissions_1.293.128;112.00;1.293.128;1;725.11;1.16;0.00;71.17;passenger;;2;43.00;311704.023625;9783.309912;51.926838;133.795471;6.529255;0;133.990961
3185.00;252220824_0;71.56;12.83;2888.00;8.00;408074469#0_1;0.00;5.21;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;297.00;1.305.40;1;3134.58;1.21;0.00;139.08;passenger;;2;49.00;997739.766826;19725.629091;113.535997;417.611219;19.926950;0;428.886397
3185.00;48484834_0;69.24;13.10;2960.00;8.00;408074469#0_2;0.00;17.69;vehroute_1.301.164 tripinfo_1.301.164 routing_1.301.164 emissions_1.301.164;225.00;1.301.164;1;2198.88;1.19;0.00;110.65;passenger;;2;61.00;694441.142527;15573.018284;87.290020;289.884043;13.886772;0;298.512692
3186.00;775830384_1;114.22;13.43;2344.00;155.20;49030944#2_0;0.00;2.15;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;842.00;6.1041.76;1;4605.06;1.22;0.00;615.20;taxi;;12;396.00;3072112.767960;96911.162706;514.633377;1343.382040;67.844122;0;1320.591673
3186.00;775830384_2;114.22;18.82;2290.00;0.40;gneE14_0;0.00;19.47;vehroute_6.1000.159 tripinfo_6.1000.159 routing_6.1000.159 emissions_6.1000.159;896.00;6.1000.159;1;4598.50;1.17;0.00;658.81;taxi;;14;344.00;2493353.459180;81710.945794;431.179469;1082.550944;53.833205;0;1071.808152
3186.00;53292419_0;342.11;13.31;2595.00;3.00;gneE14_2;0.00;5.39;vehroute_0.8.36 tripinfo_0.8.36 routing_0.8.36 emissions_0.8.36;591.00;0.8.36;1;2682.56;1.20;0.00;447.92;passenger;;7;237.00;1392611.301982;50691.001935;263.621823;605.477454;29.953098;0;598.640734
3186.00;-678477995_0;47.96;13.37;2748.00;12.00;408074469#0_2;0.00;8.14;vehroute_1.307.19 tripinfo_1.307.19 routing_1.307.19 emissions_1.307.19;438.00;1.307.19;1;3613.26;1.27;0.00;265.60;passenger;;5;175.00;1421233.402270;38383.021392;208.488110;604.683764;29.927882;0;610.934963
3186.00;48484834_0;69.24;15.16;2970.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.165 tripinfo_1.301.165 routing_1.301.165 emissions_1.301.165;216.00;1.301.165;1;2198.88;1.37;0.00;117.61;passenger;;2;51.00;696409.170092;15409.865779;86.650204;292.350977;14.118554;0;299.358159
3186.00;48484730#0_0;230.76;13.64;3030.00;6.00;408074469#0_2;0.00;20.81;vehroute_1.296.42 tripinfo_1.296.42 routing_1.296.42 emissions_1.296.42;156.00;1.296.42;1;1313.24;1.25;0.00;86.15;passenger;;2;62.00;473746.949690;13490.346259;72.693084;201.052828;9.929284;0;203.646754
3187.00;775830384_2;114.22;18.70;2376.00;0.00;199263544_0;0.00;19.90;vehroute_0.61.33 tripinfo_0.61.33 routing_0.61.33 emissions_0.61.33;811.00;0.61.33;1;2668.70;1.19;0.00;675.85;passenger;;14;428.00;1971572.028440;82295.984875;421.309926;869.553926;44.331085;0;847.524225
3187.00;28639939#0_0;139.89;16.79;2524.00;4.00;240384794_2;0.00;2.15;vehroute_0.134.35 tripinfo_0.134.35 routing_0.134.35 emissions_0.134.35;663.00;0.134.35;1;2406.65;1.22;0.00;541.87;passenger;;9;265.00;1499481.231998;57801.290680;298.474914;655.787631;32.621161;0;644.582869
3187.00;47661751#0_0;121.06;13.83;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;307.00;0.35.140;1;1397.80;1.24;0.00;235.06;passenger;;7;90.00;774076.520990;24519.683197;129.888496;334.685656;16.232061;0;332.749090
3188.00;775830384_1;114.22;14.76;2463.00;0.60;gneE14_0;0.00;19.63;vehroute_6.1000.171 tripinfo_6.1000.171 routing_6.1000.171 emissions_6.1000.171;725.00;6.1000.171;1;4598.50;1.18;0.00;490.06;taxi;;13;220.00;2513111.949866;67421.906445;366.928959;1085.540845;53.376907;0;1080.290225
3188.00;37022128_0;106.30;18.90;2880.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.40 tripinfo_0.189.40 routing_0.189.40 emissions_0.189.40;308.00;0.189.40;1;1549.97;1.15;0.00;225.96;passenger;;5;115.00;774867.549042;25158.471223;132.883530;335.520979;16.529409;0;333.089362
3188.00;48484860#0_0;52.90;15.75;2889.00;9.00;408074469#0_2;0.00;5.83;vehroute_1.306.20 tripinfo_1.306.20 routing_1.306.20 emissions_1.306.20;299.00;1.306.20;1;3329.43;1.22;0.00;134.41;passenger;;2;68.00;885653.792748;18795.186154;106.355956;366.406069;17.494354;0;380.707013
3189.00;47661751#0_0;121.06;13.85;2922.00;0.92;583371595#1_1;69.54;21.43;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;267.00;0.35.142;1;1337.91;1.29;0.00;200.31;passenger;;4;81.00;590137.536437;19146.038967;101.068504;254.444885;12.399678;0;253.680432
3190.00;775830384_1;114.22;12.63;2448.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.68 tripinfo_6.1061.68 routing_6.1061.68 emissions_6.1061.68;742.00;6.1061.68;1;3934.12;1.27;0.00;556.50;taxi;;18;335.00;2523689.914938;79227.255883;420.781933;1099.351558;54.955423;0;1084.845014
3190.00;775830384_2;114.22;15.53;2808.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.39 tripinfo_0.161.39 routing_0.161.39 emissions_0.161.39;382.00;0.161.39;1;1673.60;0.96;0.00;275.73;passenger;;7;190.00;955372.335147;35948.399844;186.108920;413.486439;20.454592;0;410.686432
