tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3163.00;47663822#2.31_2;76.83;20.96;2722.00;0.40;408074469#0_1;0.00;21.77;vehroute_1.291.378 tripinfo_1.291.378 routing_1.291.378 emissions_1.291.378;441.00;1.291.378;1;4586.94;1.31;0.00;229.88;passenger;;4;97.00;1314938.796827;27739.171689;157.460367;543.769363;25.986687;0;565.239332
3163.00;775830384_1;114.22;16.62;2784.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.58 tripinfo_6.1100.58 routing_6.1100.58 emissions_6.1100.58;379.00;6.1100.58;1;2472.17;1.21;0.00;255.51;taxi;;6;104.00;1365214.644037;35773.593766;195.506083;591.041452;29.126554;0;586.852321
3164.00;-292382413_0;152.29;14.57;2527.00;7.00;240384794_2;0.00;1.89;vehroute_0.135.35 tripinfo_0.135.35 routing_0.135.35 emissions_0.135.35;637.00;0.135.35;1;2483.35;1.39;0.00;525.67;passenger;;12;260.00;1506091.137865;56501.197711;292.839572;657.487472;32.786296;0;647.423059
3164.00;47663822#2.31_1;76.83;18.41;2549.00;0.20;408074469#0_2;0.00;1.25;vehroute_1.291.354 tripinfo_1.291.354 routing_1.291.354 emissions_1.291.354;615.00;1.291.354;1;4586.94;1.12;0.00;369.05;passenger;;8;248.00;1791266.220743;53170.078199;284.284613;761.270996;37.399660;0;770.002648
3165.00;53292418_0;332.16;12.49;2457.00;9.00;gneE14_1;0.00;7.69;vehroute_0.9.17 tripinfo_0.9.17 routing_0.9.17 emissions_0.9.17;708.00;0.9.17;1;2722.09;1.24;0.00;567.08;passenger;;12;341.00;1730824.049007;68109.581088;350.969014;758.126885;38.222846;0;744.030924
3165.00;47661751#0_0;121.06;12.28;2524.00;4.00;gneE14_2;0.00;13.94;vehroute_0.05.7 tripinfo_0.05.7 routing_0.05.7 emissions_0.05.7;641.00;0.05.7;1;2086.84;1.18;0.00;511.49;passenger;;8;387.00;1596618.053394;70708.169272;359.568928;704.848130;35.955841;0;686.345253
3165.00;163041337_0;150.93;13.10;2846.00;326.00;49030944#2_0;0.00;0.32;vehroute_6.1044.7 tripinfo_6.1044.7 routing_6.1044.7 emissions_6.1044.7;319.00;6.1044.7;1;1976.24;1.19;0.00;215.25;taxi;;2;128.00;1078444.094416;32656.813789;174.306532;465.012276;22.901807;0;463.584936
3165.00;gneE4_0;142.09;12.64;2605.00;13.00;408074469#0_1;0.00;15.35;vehroute_1.309.18 tripinfo_1.309.18 routing_1.309.18 emissions_1.309.18;560.00;1.309.18;1;3930.30;1.22;0.00;362.40;passenger;;8;205.00;1683283.057065;49767.928259;266.540212;724.306671;36.020175;0;723.582650
3165.00;47663822#2.31_1;76.83;20.57;2640.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.55 tripinfo_1.163.55 routing_1.163.55 emissions_1.163.55;525.00;1.163.55;1;3282.89;1.25;0.00;366.54;passenger;;6;264.00;1547756.689581;53107.205681;278.476205;669.037533;33.709544;0;665.330228
3165.00;47663822#2.31_2;76.83;20.41;2664.00;0.00;48484721#2_1;0.00;21.19;vehroute_0.262.37 tripinfo_0.262.37 routing_0.262.37 emissions_0.262.37;501.00;0.262.37;1;4378.26;1.27;0.00;293.12;passenger;;6;161.00;1541769.623329;40925.895702;222.901667;650.026635;32.047479;0;662.749331
3165.00;775830384_1;114.22;15.00;2844.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.79 tripinfo_0.181.79 routing_0.181.79 emissions_0.181.79;321.00;0.181.79;1;1578.90;0.96;0.00;221.16;passenger;;5;139.00;790813.517673;28799.829210;149.528089;341.058903;16.799526;0;339.946829
3166.00;775830384_2;114.22;18.52;1892.00;20.00;gneE14_1;0.00;0.65;vehroute_4.25.26 tripinfo_4.25.26 routing_4.25.26 emissions_4.25.26;1274.00;4.25.26;1;4598.50;1.27;0.00;1056.67;truck;;16;515.00;13724283.988740;21317.920826;0;128080.583405;2764.053043;0;5818.410284
3166.00;47663822#2.31_2;76.83;20.08;2592.00;0.00;48484828#4_1;8.99;5.47;vehroute_1.163.54 tripinfo_1.163.54 routing_1.163.54 emissions_1.163.54;574.00;1.163.54;1;3273.90;1.28;0.00;419.68;passenger;;5;315.00;1689337.762773;61493.586359;320.001504;731.252152;37.160709;0;726.193924
3166.00;775830384_1;114.22;14.18;2880.00;0.00;447568492#1_0;33.67;12.32;vehroute_6.1117.16 tripinfo_6.1117.16 routing_6.1117.16 emissions_6.1117.16;286.00;6.1117.16;1;1576.42;1.11;0.00;198.99;taxi;;5;105.00;884255.414864;26972.627404;143.806684;382.806435;18.901808;0;380.109998
3167.00;47661751#0_0;121.06;11.96;2371.00;67.00;49030944#2_1;0.00;1.25;vehroute_0.26.64 tripinfo_0.26.64 routing_0.26.64 emissions_0.26.64;796.00;0.26.64;1;2079.82;1.12;0.00;680.23;passenger;;8;504.00;1944185.882124;90947.366403;459.851195;861.767462;44.309726;0;835.759102
3167.00;-678477995_0;47.96;12.87;2748.00;12.00;408074469#0_2;0.00;14.55;vehroute_1.307.19 tripinfo_1.307.19 routing_1.307.19 emissions_1.307.19;419.00;1.307.19;1;3613.26;1.26;0.00;245.54;passenger;;4;122.00;1213401.565500;31471.229770;172.176559;514.279568;25.248954;0;521.595221
3168.00;37022128_0;106.30;20.09;2038.00;22.00;gneE14_2;0.00;5.95;vehroute_0.20.14 tripinfo_0.20.14 routing_0.20.14 emissions_0.20.14;1130.00;0.20.14;1;4589.87;1.23;0.00;905.57;passenger;;20;472.00;2691922.156859;100713.154102;522.059746;1172.933845;58.488817;0;1157.176045
3168.00;775830384_2;114.22;17.87;2880.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.80 tripinfo_0.181.80 routing_0.181.80 emissions_0.181.80;288.00;0.181.80;1;1578.90;1.08;0.00;199.24;passenger;;7;103.00;749438.411589;23753.587107;125.805138;322.258757;15.815874;0;322.158105
3168.00;252220824_0;71.56;14.30;2892.00;12.00;408074469#0_2;0.00;15.13;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;276.00;1.305.40;1;3134.58;1.32;0.00;131.01;passenger;;3;71.00;955586.950404;20928.555232;118.229488;399.028575;19.698739;0;410.768005
3168.00;775830384_1;114.22;12.84;2880.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.60 tripinfo_6.1121.60 routing_6.1121.60 emissions_6.1121.60;288.00;6.1121.60;1;1640.98;1.22;0.00;206.35;taxi;;6;77.00;960626.528726;26686.873351;144.392923;416.754849;20.504601;0;412.936926
3168.00;53292659#0_1;67.48;19.47;3060.00;0.00;199263544_0;0.00;19.61;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;108.00;0.63.85;0;213.16;1.18;0.00;96.98;passenger;;1;89.00;296260.834808;15069.633619;75.623108;133.677210;7.119466;0;127.355938
3169.00;775830384_2;114.22;19.28;2268.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.63 tripinfo_6.1061.63 routing_6.1061.63 emissions_6.1061.63;901.00;6.1061.63;1;3934.12;1.21;0.00;705.20;taxi;;11;429.00;2595345.506920;93847.132137;488.969816;1138.018753;57.608128;0;1115.656109
3170.00;52708535#0_0;69.78;11.15;2960.00;8.00;408074469#0_2;0.00;17.82;vehroute_1.300.41 tripinfo_1.300.41 routing_1.300.41 emissions_1.300.41;210.00;1.300.41;1;2130.65;1.07;0.00;87.19;passenger;;2;58.00;526697.731858;12908.165544;70.918712;216.598659;10.184057;0;226.407995
3170.00;53292659#0_0;67.48;18.78;3096.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;74.00;7.1083.43;0;199.12;1.15;0.00;63.15;taxi;;1;51.00;251374.664123;10335.285135;53.025566;111.803420;5.772139;0;108.058673
3171.00;775830384_1;114.22;11.14;1810.00;10.00;gneE14_1;0.00;2.31;vehroute_4.25.25 tripinfo_4.25.25 routing_4.25.25 emissions_4.25.25;1361.00;4.25.25;1;4598.50;1.22;0.00;1134.81;truck;;25;576.00;14480946.169043;22686.074075;0;135914.746163;2953.051390;0;6139.192655
3171.00;775830384_2;114.22;20.25;2018.00;43.09;49030944#2_0;22.77;10.48;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;1153.00;0.21.192;1;4579.53;1.29;0.00;938.53;passenger;;17;566.00;2984132.803224;114675.742478;592.710755;1306.894480;65.956708;0;1282.789533
3171.00;37061722_0;195.17;13.11;2432.00;32.00;408074469#0_0;12.10;0.00;vehroute_3.3100.2 tripinfo_3.3100.2 routing_3.3100.2 emissions_3.3100.2;739.00;3.3100.2;1;3832.31;1.20;90.00;451.58;bus;;11;192.00;8663437.142897;16349.157790;3407.039358;71673.257929;1708.259908;0;3694.187971
3172.00;775830384_2;114.22;18.74;2520.00;0.00;-53292332#0_0;0.00;13.07;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;652.00;0.137.7;1;2339.57;1.18;0.00;530.82;passenger;;12;301.00;1564431.914694;60116.920857;310.635367;685.611602;34.699006;0;672.502363
3172.00;48484734_0;182.76;11.90;3028.00;4.00;408074469#0_1;0.00;19.68;vehroute_1.294.42 tripinfo_1.294.42 routing_1.294.42 emissions_1.294.42;144.00;1.294.42;1;1039.42;1.18;0.00;85.03;passenger;;2;62.00;429847.670966;12731.516664;68.069116;182.419084;8.918928;0;184.776517
3172.00;53292659#0_1;67.48;17.81;3096.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;76.00;0.63.86;0;213.16;1.14;0.00;64.39;passenger;;1;51.00;231954.767227;9590.140130;49.169384;103.349627;5.333011;0;99.710644
3173.00;775830384_2;114.22;19.98;2006.00;82.52;49030944#2_1;0.00;6.34;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1167.00;0.21.187;1;4599.66;1.25;0.00;946.60;passenger;;15;614.00;3005408.256461;117437.497940;605.685877;1316.174441;66.790416;0;1291.936543
3173.00;775830384_1;114.22;13.30;2400.00;0.00;-48484826_0;0.00;11.84;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;773.00;0.141.10;1;2272.06;1.07;0.00;636.10;passenger;;16;317.00;1648975.662686;70010.533560;357.421962;722.710258;35.844668;0;708.851519
3173.00;47661751#0_0;121.06;13.62;2648.00;2.00;gneE14_1;0.00;20.54;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;525.00;0.5.147;1;2078.66;1.25;0.00;421.56;passenger;;7;249.00;1287475.708316;50482.213871;260.184203;562.793953;28.214383;0;553.448512
3173.00;775830384_0;114.22;8.29;2706.00;6.00;240384794_0;12.10;0.00;vehroute_2.5400.1 tripinfo_2.5400.1 routing_2.5400.1 emissions_2.5400.1;467.00;2.5400.1;1;2467.67;1.20;75.00;268.02;bus;;11;85.00;6117401.011028;11006.281895;2242.231512;49732.736353;1154.243087;0;2608.610616
3173.00;53292418_0;332.16;12.01;2883.00;3.00;199263544_0;0.00;11.94;vehroute_0.67.4 tripinfo_0.67.4 routing_0.67.4 emissions_0.67.4;290.00;0.67.4;1;792.29;1.20;0.00;239.53;passenger;;5;162.00;694032.958051;31375.249455;159.182024;307.325939;15.645150;0;298.347449
3173.00;252219606_0;189.04;13.63;3030.00;6.00;408074469#0_2;0.00;22.02;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;143.00;1.295.42;1;1181.68;1.32;0.00;84.43;passenger;;2;63.00;427243.692312;12761.276368;68.297462;182.333547;9.126412;0;183.656937
3174.00;52708535#0_0;69.78;12.81;2890.00;10.00;408074469#0_1;0.00;19.63;vehroute_1.300.40 tripinfo_1.300.40 routing_1.300.40 emissions_1.300.40;284.00;1.300.40;1;2130.65;1.19;0.00;173.03;passenger;;3;87.00;854708.274145;22265.608804;121.684597;364.106119;17.615049;0;367.406650
3174.00;53292659#0_1;67.48;19.25;3132.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.87 tripinfo_0.63.87 routing_0.63.87 emissions_0.63.87;42.00;0.63.87;0;213.16;1.17;0.00;30.58;passenger;;1;18.00;174499.824771;4990.612049;26.885768;75.786328;3.754376;0;75.010948
3175.00;gneE5_0;349.68;12.79;2125.00;145.00;--199263543_0;0.00;1.25;vehroute_0.90.11 tripinfo_0.90.11 routing_0.90.11 emissions_0.90.11;1050.00;0.90.11;1;2031.94;1.26;0.00;941.47;passenger;;28;522.00;2139699.397321;102677.607522;517.769146;952.275216;48.888234;0;919.807403
3175.00;775830384_2;114.22;17.99;2376.00;0.00;240384794_1;0.00;18.09;vehroute_0.120.165 tripinfo_0.120.165 routing_0.120.165 emissions_0.120.165;799.00;0.120.165;1;2475.62;1.09;0.00;661.51;passenger;;10;347.00;1767837.359110;73502.602006;376.260684;777.387527;39.145386;0;759.944830
3175.00;775830384_0;114.22;9.21;2506.00;0.40;gneE14_0;0.00;20.56;vehroute_6.1000.174 tripinfo_6.1000.174 routing_6.1000.174 emissions_6.1000.174;669.00;6.1000.174;1;4598.50;1.23;0.00;445.31;taxi;;14;125.00;2356277.930951;57249.276942;316.954082;1017.659091;49.876616;0;1012.868354
3175.00;775830384_1;114.22;14.98;2737.00;1.00;240384794_0;0.00;7.48;vehroute_6.1100.57 tripinfo_6.1100.57 routing_6.1100.57 emissions_6.1100.57;438.00;6.1100.57;1;2479.77;1.19;0.00;312.08;taxi;;10;153.00;1505752.445448;43557.637555;234.212622;653.159953;32.295626;0;647.267249
3176.00;50172050#0_0;132.31;12.82;2186.00;26.00;gneE14_2;0.00;1.64;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;990.00;0.16.30;1;4145.91;1.17;0.00;773.37;passenger;;16;410.00;2307907.405451;86483.533059;448.195310;1004.688332;50.170203;0;992.099886
3176.00;37061722_0;195.17;13.13;2438.00;38.00;408074469#0_0;12.10;0.00;vehroute_3.3200.1 tripinfo_3.3200.1 routing_3.3200.1 emissions_3.3200.1;738.00;3.3200.1;1;3832.31;1.20;90.00;450.22;bus;;11;199.00;8845541.941572;16524.666701;3426.506255;72907.101971;1727.855377;0;3771.863839
3176.00;775830384_1;114.22;14.66;2621.00;0.20;gneE14_0;0.00;20.11;vehroute_6.1000.182 tripinfo_6.1000.182 routing_6.1000.182 emissions_6.1000.182;555.00;6.1000.182;1;4598.50;1.21;0.00;326.17;taxi;;6;93.00;2112343.216039;45396.825185;257.218163;903.469485;43.795883;0;908.007346
3177.00;775830384_2;114.22;19.79;2099.00;11.00;gneE14_1;0.00;12.06;vehroute_4.25.29 tripinfo_4.25.29 routing_4.25.29 emissions_4.25.29;1078.00;4.25.29;1;4598.50;1.27;0.00;860.02;truck;;13;455.00;12323467.869805;18668.591860;0;112875.627843;2389.063566;0;5224.538116
3177.00;775830384_0;114.22;10.85;2833.00;1.00;240384794_0;0.00;6.86;vehroute_6.1100.59 tripinfo_6.1100.59 routing_6.1100.59 emissions_6.1100.59;344.00;6.1100.59;1;2479.77;1.22;0.00;221.47;taxi;;6;65.00;1208985.796199;28905.466056;160.377323;519.869597;25.196046;0;519.694144
3177.00;-37061736#7_0;33.63;13.43;2963.00;0.78;583371595#1_0;0.00;1.25;vehroute_0.33.144 tripinfo_0.33.144 routing_0.33.144 emissions_0.33.144;214.00;0.33.144;1;931.01;1.30;0.00;168.62;passenger;;2;109.00;644738.121304;24164.730238;125.258416;281.691832;14.046449;0;277.153379
3177.00;583371580_0;93.20;12.39;3049.00;1.00;408074469#0_2;0.00;14.74;vehroute_1.293.127 tripinfo_1.293.127 routing_1.293.127 emissions_1.293.127;128.00;1.293.127;1;725.11;1.18;0.00;87.81;passenger;;3;49.00;380021.624466;11661.505867;62.107578;164.065355;8.019940;0;163.357997
3177.00;53292332#0_0;29.81;13.24;3060.00;0.00;240384794_0;0.00;20.77;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;117.00;0.122.17;1;204.20;1.25;0.00;104.83;passenger;;1;93.00;308338.842415;15834.878966;79.366924;138.917446;7.324362;0;132.548228
3178.00;775830384_1;114.22;18.70;2520.00;0.00;gneE14_0;0.00;19.17;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;658.00;6.1000.175;1;4598.50;1.15;0.00;417.74;taxi;;21;110.00;2237537.270681;52292.374307;291.513055;962.708314;46.833826;0;961.825620
3178.00;48484834_0;69.24;12.99;2713.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.2400.1 tripinfo_3.2400.1 routing_3.2400.1 emissions_3.2400.1;465.00;3.2400.1;1;2186.78;1.20;75.00;277.36;bus;;11;109.00;5461181.203342;10337.895065;2141.160559;45252.796431;1078.872424;0;2328.687717
3178.00;775830384_2;114.22;19.04;2808.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.39 tripinfo_0.161.39 routing_0.161.39 emissions_0.161.39;370.00;0.161.39;1;1673.60;1.21;0.00;286.03;passenger;;5;194.00;990231.728113;36704.574563;190.490076;428.125187;21.335128;0;425.670926
3179.00;775830384_0;114.22;12.10;2528.00;8.00;gneE14_0;0.00;7.09;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;651.00;6.1029.35;1;4598.50;1.26;0.00;431.11;taxi;;11;115.00;2361638.358724;56052.933293;311.670195;1016.940233;49.715366;0;1015.172006
3179.00;-37061736#7_0;33.63;12.91;2942.00;0.35;583371595#1_1;0.00;20.33;vehroute_0.33.143 tripinfo_0.33.143 routing_0.33.143 emissions_0.33.143;237.00;0.33.143;1;926.71;1.22;0.00;189.13;passenger;;2;133.00;612165.869512;25940.819086;132.500878;269.435468;13.620392;0;263.153664
3180.00;775830384_2;114.22;21.39;2376.00;0.00;583371595#1_0;0.00;3.85;vehroute_0.31.33 tripinfo_0.31.33 routing_0.31.33 emissions_0.31.33;804.00;0.31.33;1;3927.29;1.30;0.00;622.15;passenger;;10;316.00;2045196.154146;70419.310342;368.900003;884.964901;43.787562;0;879.164036
3180.00;252220824_0;71.56;13.20;2886.00;6.00;408074469#0_0;0.00;18.00;vehroute_7.1178.4 tripinfo_7.1178.4 routing_7.1178.4 emissions_7.1178.4;294.00;7.1178.4;1;3134.58;1.30;0.00;146.43;taxi;;2;38.00;1123297.861380;21631.523966;125.411425;478.386674;23.343022;0;482.856430
3180.00;50172050#0_0;132.31;13.54;2928.00;0.00;192483968#1_1;29.56;11.31;vehroute_0.185.61 tripinfo_0.185.61 routing_0.185.61 emissions_0.185.61;252.00;0.185.61;1;1096.75;1.28;0.00;196.05;passenger;;7;62.00;595728.985292;19025.066569;100.715122;258.028263;12.648199;0;256.083523
3180.00;53292659#0_1;67.48;17.39;3168.00;0.00;199263544_1;0.00;18.43;vehroute_0.63.88 tripinfo_0.63.88 routing_0.63.88 emissions_0.63.88;12.00;0.63.88;0;213.16;1.11;0.00;0.41;passenger;;0;0.00;25734.428837;170.262692;1.387505;9.642427;0.415556;0;11.062062
3181.00;775830384_2;114.22;22.08;2007.00;73.23;49030944#2_1;0.00;1.89;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;1174.00;0.21.188;1;4599.66;1.35;0.00;968.69;passenger;;17;613.00;3012579.371591;119063.705202;613.404833;1322.648474;67.369480;0;1295.019662
3181.00;163041337_0;150.93;13.84;2739.00;3.00;gneE14_1;0.00;5.76;vehroute_0.4.38 tripinfo_0.4.38 routing_0.4.38 emissions_0.4.38;442.00;0.4.38;1;1969.68;1.32;0.00;348.06;passenger;;6;163.00;1158695.813713;39385.155873;206.701461;503.821820;24.737984;0;498.085437
3181.00;53281792_0;131.79;12.82;2880.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.12 tripinfo_0.186.12 routing_0.186.12 emissions_0.186.12;301.00;0.186.12;1;1249.56;1.18;0.00;231.58;passenger;;6;98.00;720694.063871;24506.549377;128.560029;312.237529;15.133552;0;309.803153
3181.00;775830384_1;114.22;14.20;2882.00;2.00;240384794_0;0.00;13.38;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;299.00;6.1100.60;1;2479.77;1.15;0.00;168.29;taxi;;6;29.00;1191150.130711;23631.937599;136.176171;510.333367;24.732376;0;512.023454
3182.00;698797233#1_0;49.94;13.04;2995.00;331.00;49030944#2_0;0.00;0.33;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;187.00;1.23.37;1;225.44;1.19;0.00;171.48;passenger;;2;146.00;476555.647313;25329.132100;126.525281;214.370583;11.268987;0;204.861821
3182.00;-292382413_0;152.29;11.64;2808.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;374.00;0.188.39;1;1576.81;1.16;0.00;286.87;passenger;;7;173.00;988832.083791;36434.153616;189.038963;429.706568;21.407182;0;425.068723
3182.00;53292659#0_1;67.48;20.30;3169.00;1.00;199263544_1;0.00;16.52;vehroute_7.1083.44 tripinfo_7.1083.44 routing_7.1083.44 emissions_7.1083.44;13.00;7.1083.44;0;213.16;1.28;0.00;2.37;taxi;;0;0.00;60515.105332;747.408164;4.871928;25.059599;1.222987;0;26.012534
3183.00;775830384_2;114.22;20.35;2014.00;59.66;49030944#2_1;0.00;1.55;vehroute_0.21.190 tripinfo_0.21.190 routing_0.21.190 emissions_0.21.190;1169.00;0.21.190;1;4599.66;1.29;0.00;955.21;passenger;;15;600.00;2956546.177843;117094.087650;603.046859;1295.760043;65.845750;0;1270.933309
3183.00;775830384_1;114.22;19.77;2007.00;0.00;gneE14_1;0.00;20.30;vehroute_0.1.223 tripinfo_0.1.223 routing_0.1.223 emissions_0.1.223;1176.00;0.1.223;1;4598.50;1.22;0.00;949.24;passenger;;16;462.00;2756462.247035;104654.741544;541.328415;1199.850212;59.642327;0;1184.921507
3184.00;775830384_2;114.22;19.19;2025.00;19.23;49030944#2_0;15.10;9.98;vehroute_0.21.195 tripinfo_0.21.195 routing_0.21.195 emissions_0.21.195;1159.00;0.21.195;1;4587.20;1.16;0.00;921.00;passenger;;16;545.00;2809891.765577;107176.406661;554.316613;1226.662666;61.534207;0;1207.888718
3184.00;48484826_0;279.83;12.40;2458.00;10.00;gneE14_2;0.00;7.11;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;726.00;0.12.17;1;2890.78;1.21;0.00;574.45;passenger;;14;349.00;1793497.401789;69378.961066;358.260930;783.515538;39.390702;0;770.971757
3184.00;-53292327_0;316.56;12.36;2884.00;4.00;199263544_0;0.00;10.05;vehroute_0.68.4 tripinfo_0.68.4 routing_0.68.4 emissions_0.68.4;300.00;0.68.4;1;848.18;1.22;0.00;248.91;passenger;;6;166.00;720339.407615;31822.475311;161.845820;318.480368;16.165161;0;309.655414
3185.00;775830384_1;114.22;18.80;2052.00;0.00;gneE14_2;0.00;1.75;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;1133.00;0.1.228;1;4598.50;1.17;0.00;896.71;passenger;;17;414.00;2580409.595751;95269.877475;494.550801;1122.037028;55.586616;0;1109.239720
3185.00;gneE4_0;142.09;13.30;2749.00;13.00;408074469#0_2;0.00;11.58;vehroute_1.309.19 tripinfo_1.309.19 routing_1.309.19 emissions_1.309.19;436.00;1.309.19;1;3930.30;1.30;0.00;249.71;passenger;;4;120.00;1324679.116283;32942.798306;181.464719;560.084716;27.438727;0;569.428234
3185.00;47661751#0_0;121.06;11.17;2972.00;2.00;gneE14_0;0.00;17.64;vehroute_6.1015.33 tripinfo_6.1015.33 routing_6.1015.33 emissions_6.1015.33;213.00;6.1015.33;1;2078.66;1.06;0.00;90.27;taxi;;1;7.00;731454.616980;13292.437303;77.851774;306.804108;14.299900;0;314.420798
3185.00;-37061736#7_0;33.63;12.61;2983.00;0.21;583371595#1_0;0.00;1.25;vehroute_0.33.145 tripinfo_0.33.145 routing_0.33.145 emissions_0.33.145;202.00;0.33.145;1;931.01;1.40;0.00;160.65;passenger;;2;90.00;604156.980947;20955.991233;109.674351;263.254942;13.018368;0;259.707522
3186.00;775830384_2;114.22;18.44;2022.00;26.52;49030944#2_1;0.00;1.25;vehroute_0.21.194 tripinfo_0.21.194 routing_0.21.194 emissions_0.21.194;1164.00;0.21.194;1;4599.66;1.13;0.00;919.59;passenger;;16;585.00;2873790.156484;112447.747115;579.775187;1253.968417;63.132970;0;1235.359041
3186.00;-292382413_0;152.29;12.94;2880.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.40 tripinfo_0.188.40 routing_0.188.40 emissions_0.188.40;306.00;0.188.40;1;1570.46;1.24;0.00;225.10;passenger;;9;110.00;764069.550209;25423.414687;133.793432;331.153996;16.305164;0;328.448153
3187.00;775830384_1;114.22;17.03;2088.00;0.00;gneE14_2;0.00;18.26;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;1099.00;0.1.232;1;4598.50;1.10;0.00;846.86;passenger;;16;423.00;2440203.741343;91619.234758;474.380210;1059.162140;52.455143;0;1048.971043
3187.00;775830384_2;114.22;19.85;2308.00;4.00;gneE14_0;0.00;20.00;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;879.00;6.1029.32;1;4598.50;1.20;0.00;648.95;taxi;;20;329.00;2383880.030012;74648.478050;396.375494;1028.279224;50.741558;0;1024.747578
