tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2218.00;-37061736#7_0;33.63;11.70;1829.00;0.20;gneE14_1;0.00;7.11;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;389.00;0.3.127;1;1597.92;1.16;0.00;304.04;passenger;;5;183.00;1011955.274720;38061.314558;197.244758;444.270201;22.299567;0;435.008579
2218.00;-49049137_0;228.40;12.98;2163.00;3.00;240384794_1;0.00;14.31;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;55.00;0.127.12;1;641.92;1.27;0.00;17.87;passenger;;1;1.00;200835.538697;3087.526164;18.849032;84.043737;3.923266;0;86.330082
2218.00;53292418_0;332.16;13.24;2164.00;4.00;240384794_0;0.00;6.41;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;54.00;6.1102.6;1;603.36;1.19;0.00;14.48;taxi;;0;0.00;179140.492151;2493.430037;15.573230;72.978556;3.146590;0;77.004654
2219.00;47663822#2.31_1;76.83;17.50;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;419.00;1.183.25;1;3345.68;1.11;0.00;237.05;passenger;;6;165.00;1221626.280877;35378.087810;189.760252;516.353850;25.230400;0;525.134135
2219.00;47663822#2.31_2;76.83;19.40;1800.00;0.00;49070929#0_0;0.00;13.47;vehroute_1.350.25 tripinfo_1.350.25 routing_1.350.25 emissions_1.350.25;419.00;1.350.25;1;4072.10;1.21;0.00;211.30;passenger;;5;119.00;1365007.377346;32548.517765;180.640492;576.336025;28.289294;0;586.762657
2219.00;775830384_1;114.22;18.99;2088.00;0.00;48484721#2_0;0.00;19.25;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;131.00;0.261.29;1;509.16;1.15;0.00;103.71;passenger;;2;89.00;352586.449243;15584.199597;79.276400;156.383913;8.141631;0;151.567612
2219.00;775830384_2;114.22;19.97;2160.00;0.00;48484721#2_0;0.00;20.95;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;59.00;0.261.30;1;509.16;1.26;0.00;33.81;passenger;;1;22.00;189217.810050;5508.166226;29.596703;80.929131;4.027595;0;81.337909
2220.00;47663822#2.31_2;76.83;18.68;1793.00;0.20;408074469#0_1;0.00;19.27;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;427.00;1.291.249;1;4586.94;1.16;0.00;188.82;passenger;;3;125.00;1199048.363631;28045.325829;155.496081;492.254778;23.632633;0;515.425369
2221.00;775830384_1;114.22;17.23;1692.00;0.00;447568492#1_0;0.00;12.21;vehroute_0.145.47 tripinfo_0.145.47 routing_0.145.47 emissions_0.145.47;529.00;0.145.47;1;1610.09;1.10;0.00;438.36;passenger;;10;244.00;1195159.163627;50343.753246;257.236312;524.117487;26.202856;0;513.767095
2221.00;47663822#2.31_1;76.83;18.96;1800.00;0.00;408074469#0_1;0.00;19.81;vehroute_1.291.250 tripinfo_1.291.250 routing_1.291.250 emissions_1.291.250;421.00;1.291.250;1;4586.94;1.19;0.00;188.67;passenger;;3;114.00;1287880.806018;28289.540836;159.215207;531.369867;25.549802;0;553.609168
2222.00;775830384_2;114.22;16.28;1341.00;0.00;gneE14_2;0.00;16.88;vehroute_0.1.149 tripinfo_0.1.149 routing_0.1.149 emissions_0.1.149;881.00;0.1.149;1;4598.50;1.02;0.00;611.08;passenger;;15;336.00;2077808.882807;71606.229559;374.667553;891.270652;43.402074;0;893.184954
2222.00;775830384_1;114.22;18.58;1397.00;0.20;gneE14_0;0.00;20.30;vehroute_6.1000.97 tripinfo_6.1000.97 routing_6.1000.97 emissions_6.1000.97;825.00;6.1000.97;1;4598.50;1.22;0.00;598.37;taxi;;17;339.00;2289485.214207;74357.466454;392.834449;989.080859;49.340062;0;984.172104
2222.00;47663822#2.31_2;76.83;20.29;1728.00;0.00;37055971_0;0.00;13.65;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;494.00;1.330.24;1;4743.41;1.23;0.00;255.14;passenger;;4;125.00;1400557.758487;34401.216120;189.639200;586.974501;28.511469;0;602.046082
2222.00;47663822#2.31_1;76.83;20.11;1757.00;0.20;408074469#0_1;0.00;22.22;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;465.00;1.291.244;1;4586.94;1.33;0.00;258.33;passenger;;5;103.00;1455495.985328;32588.897857;182.985012;612.346975;29.785160;0;625.658874
2222.00;-37061736#7_0;33.63;13.94;1821.00;6.60;gneE14_1;0.00;2.48;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;401.00;0.3.126;1;1597.92;1.26;0.00;323.50;passenger;;6;188.00;1021383.014885;38536.027962;199.518331;446.334371;22.241674;0;439.061810
2223.00;47663822#2.31_2;76.83;19.62;1764.00;0.00;408074469#0_1;0.00;20.49;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;459.00;1.291.245;1;4586.94;1.23;0.00;234.96;passenger;;4;108.00;1372988.289142;32247.465124;179.462452;575.529775;28.163626;0;590.193600
2223.00;-49030944#2_0;126.35;17.04;2160.00;0.00;-47826546_0;37.83;12.09;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;63.00;1.550.6;1;725.77;1.09;0.00;5.86;passenger;;0;0.00;148954.427205;1874.974126;12.027950;59.445607;2.468770;0;64.029072
2224.00;775830384_1;114.22;17.59;1171.00;8.68;49030944#2_1;0.00;1.25;vehroute_0.21.113 tripinfo_0.21.113 routing_0.21.113 emissions_0.21.113;1053.00;0.21.113;1;4599.66;1.10;0.00;802.69;passenger;;15;461.00;2604819.459412;97461.947168;505.059873;1132.303258;56.376130;0;1119.733677
2224.00;775830384_2;114.22;19.31;1548.00;0.00;583371595#1_0;0.00;9.51;vehroute_6.1061.43 tripinfo_6.1061.43 routing_6.1061.43 emissions_6.1061.43;676.00;6.1061.43;1;3927.29;1.25;0.00;486.60;taxi;;12;233.00;1773243.429838;55525.426255;294.810634;762.639789;37.574244;0;762.256398
2224.00;47663822#2.31_1;76.83;18.66;1800.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.25 tripinfo_0.262.25 routing_0.262.25 emissions_0.262.25;424.00;0.262.25;1;4378.26;1.18;0.00;199.39;passenger;;4;101.00;1324702.380397;28591.353375;161.601589;551.330452;26.445902;0;569.436267
2224.00;-37061736#7_0;33.63;13.01;1844.00;0.80;gneE14_1;0.00;19.94;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;380.00;0.3.128;1;1597.92;1.20;0.00;298.21;passenger;;5;184.00;988850.408971;37233.324166;192.935074;432.166572;21.716909;0;425.076807
2224.00;-53292327_0;316.56;14.45;2166.00;6.00;240384794_0;0.00;6.75;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;58.00;6.1103.3;1;659.25;1.31;0.00;19.24;taxi;;0;0.00;183116.954813;2475.381035;15.582795;74.515989;3.227526;0;78.713896
2225.00;775830384_2;114.22;19.98;1440.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.40 tripinfo_6.1061.40 routing_6.1061.40 emissions_6.1061.40;785.00;6.1061.40;1;3887.94;1.22;0.00;592.69;taxi;;19;311.00;1983112.334643;68458.462617;358.641369;857.017461;42.468022;0;852.476477
2225.00;47663822#2.31_1;76.83;20.45;1744.00;1.60;408074469#0_1;0.00;8.80;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;481.00;1.291.242;1;4586.94;1.27;0.00;263.18;passenger;;4;94.00;1490228.489123;33821.898947;189.388325;624.554994;30.003641;0;640.590050
2225.00;47663822#2.31_2;76.83;21.22;1750.00;0.40;408074469#0_1;0.00;22.29;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;475.00;1.291.243;1;4586.94;1.34;0.00;268.49;passenger;;6;90.00;1487441.453997;32462.835784;183.160846;622.944657;29.959301;0;639.390937
2225.00;gneE4_0;142.09;10.57;2016.00;0.00;gneE14_1;0.00;16.50;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;209.00;0.0.28;1;1002.98;0.99;0.00;119.61;passenger;;2;102.00;448903.150450;18344.064982;94.005180;193.820671;9.391169;0;192.971733
2225.00;48484723_1;142.71;19.38;2112.00;0.00;48484828#4_1;0.00;20.32;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;113.00;0.162.44;0;347.73;1.22;0.00;95.33;passenger;;1;85.00;314636.399929;14829.271008;74.975319;140.001790;7.377420;0;135.254541
2225.00;775830384_1;114.22;19.64;2160.00;0.00;48484721#2_0;66.10;20.45;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;65.00;6.1141.15;1;437.70;1.23;0.00;42.70;taxi;;1;25.00;238888.605970;6611.826347;35.821359;103.895983;5.186067;0;102.689033
2226.00;47663822#2.31_2;76.83;20.04;1872.00;0.00;-48484728_0;0.00;13.78;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;354.00;1.410.13;1;3620.01;1.24;0.00;173.02;passenger;;4;82.00;1237920.636085;27135.063866;153.228544;525.393125;25.781409;0;532.130702
2226.00;48484826_0;279.83;11.15;2163.00;3.00;240384794_2;0.00;14.63;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;63.00;0.128.6;1;763.77;1.09;0.00;10.88;passenger;;0;0.00;208305.609119;2870.332370;17.965709;85.450801;3.833295;0;89.541216
2227.00;775830384_1;114.22;15.62;1323.00;57.82;49030944#2_1;0.00;4.64;vehroute_0.21.123 tripinfo_0.21.123 routing_0.21.123 emissions_0.21.123;904.00;0.21.123;1;4599.66;1.27;0.00;686.77;passenger;;14;327.00;2298423.011664;76871.440778;404.360691;995.626145;49.312217;0;988.015979
2227.00;775830384_2;114.22;18.75;1512.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.42 tripinfo_6.1061.42 routing_6.1061.42 emissions_6.1061.42;715.00;6.1061.42;1;3934.12;1.13;0.00;504.23;taxi;;17;257.00;1908825.735035;59325.561740;315.168343;821.592449;40.498677;0;820.538046
2227.00;47663822#2.31_1;76.83;18.54;1872.00;0.00;408074469#0_0;0.00;19.72;vehroute_7.1021.52 tripinfo_7.1021.52 routing_7.1021.52 emissions_7.1021.52;355.00;7.1021.52;1;4586.94;1.18;0.00;122.06;taxi;;3;30.00;1231448.964890;19855.836174;119.801705;507.949059;24.128344;0;529.345497
2227.00;gneE4_0;142.09;11.89;2088.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.29 tripinfo_0.0.29 routing_0.0.29 emissions_0.0.29;139.00;0.0.29;1;1005.00;1.18;0.00;63.58;passenger;;2;44.00;318723.642747;9191.934208;49.308855;133.167656;6.087220;0;137.008644
2228.00;28639939#0_0;139.89;17.16;1378.00;10.00;gneE14_1;0.00;18.45;vehroute_0.18.19 tripinfo_0.18.19 routing_0.18.19 emissions_0.18.19;850.00;0.18.19;1;4533.66;1.33;0.00;643.29;passenger;;17;316.00;2086992.422360;68715.223376;362.327179;899.198080;44.491097;0;897.128801
2228.00;775830384_2;114.22;19.50;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;716.00;0.31.21;1;3927.29;1.39;0.00;545.93;passenger;;14;232.00;1798575.037690;55677.252546;296.194050;775.573982;38.187978;0;773.144774
2228.00;775830384_1;114.22;18.28;1556.00;0.80;gneE14_0;0.00;0.03;vehroute_6.1000.108 tripinfo_6.1000.108 routing_6.1000.108 emissions_6.1000.108;672.00;6.1000.108;1;4598.50;1.27;0.00;455.32;taxi;;13;175.00;2379410.559398;60443.218604;332.126844;1028.092715;50.773117;0;1022.814000
2228.00;47663822#2.31_2;76.83;20.11;1742.00;14.00;408074469#0_1;0.00;8.47;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;486.00;5.75.24;1;4586.94;1.24;0.00;263.45;truck;;5;106.00;7637921.902588;10536.911157;0;65131.371216;1275.761323;0;3238.102359
2228.00;53283046#0_0;165.89;17.91;2088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;140.00;0.182.58;0;368.27;1.09;0.00;119.56;passenger;;1;101.00;402837.192026;18484.293401;93.620229;179.072572;9.326068;0;173.169595
2228.00;-53292327_0;316.56;12.44;2167.00;7.00;240384794_0;0.00;2.06;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;61.00;6.1104.3;1;659.25;1.21;0.00;19.40;taxi;;0;0.00;182175.685046;2766.613288;16.896076;74.892714;3.284981;0;78.309405
2228.00;-49049137_0;228.40;13.57;2170.00;10.00;240384794_0;0.00;5.04;vehroute_6.1105.3 tripinfo_6.1105.3 routing_6.1105.3 emissions_6.1105.3;58.00;6.1105.3;1;646.07;1.25;0.00;20.30;taxi;;0;0.00;215119.729183;3197.825434;19.686726;89.937783;4.121347;0;92.470194
2228.00;48484723_1;142.71;17.55;2160.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;68.00;7.1122.9;0;333.78;1.13;0.00;50.02;taxi;;2;37.00;232433.200191;7912.467968;41.569044;102.111454;5.184785;0;99.915143
2229.00;47663822#2.31_1;76.83;18.62;1779.00;0.60;408074469#0_1;0.00;19.26;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;450.00;1.291.247;1;4586.94;1.17;0.00;215.17;passenger;;2;101.00;1457327.531212;32870.283338;184.049804;611.437228;29.518811;0;626.446786
2229.00;gneE4_0;142.09;13.25;1968.00;0.00;gneE14_1;0.00;21.79;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;261.00;0.2.41;1;1006.05;1.31;0.00;204.26;passenger;;5;134.00;616908.858092;25292.650155;129.720749;271.377204;13.707804;0;265.191858
2230.00;775830384_2;114.22;22.89;1404.00;0.00;gneE14_1;0.00;23.86;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;826.00;0.1.156;1;4598.50;1.43;0.00;632.34;passenger;;15;304.00;2100790.344685;69323.073465;365.498903;906.509244;45.279036;0;903.059630
2230.00;775830384_1;114.22;19.38;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;703.00;6.1041.53;1;4605.06;1.19;0.00;469.67;taxi;;16;251.00;2464326.790926;68483.635100;370.625766;1064.498775;52.875141;0;1059.320918
2230.00;47663822#2.31_2;76.83;19.76;1764.00;0.00;408074469#0_0;0.00;19.91;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;466.00;7.1021.49;1;4586.94;1.19;0.00;234.84;taxi;;7;96.00;1374039.657087;29400.975160;166.190050;569.548270;27.117129;0;590.644627
2230.00;47663822#2.31_1;76.83;19.48;1822.00;0.40;408074469#0_1;0.00;22.43;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;408.00;1.291.253;1;4586.94;1.35;0.00;203.50;passenger;;3;107.00;1337121.329108;30146.655956;169.177282;559.413527;27.618288;0;574.774684
2230.00;-37061736#7_0;33.63;11.76;1858.00;0.40;gneE14_1;0.00;17.73;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;372.00;0.3.129;1;1597.92;1.06;0.00;279.41;passenger;;5;164.00;918072.733908;34676.630947;179.580008;402.687743;20.194269;0;394.651540
2231.00;775830384_2;114.22;22.28;1327.00;51.54;49030944#2_1;0.00;1.52;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;904.00;0.21.124;1;4599.66;1.40;0.00;706.01;passenger;;15;367.00;2334063.882748;80423.143914;421.310305;1010.611638;50.438396;0;1003.338547
2231.00;37061722_0;195.17;12.15;1884.00;12.00;408074469#0_2;0.00;7.96;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;347.00;1.308.13;1;3844.41;1.21;0.00;150.01;passenger;;3;47.00;1056353.814267;18588.257035;109.465440;433.147333;20.256289;0;454.081758
2231.00;47663822#2.31_2;76.83;19.74;1872.00;0.00;-48484730#0_0;0.00;13.88;vehroute_1.390.13 tripinfo_1.390.13 routing_1.390.13 emissions_1.390.13;359.00;1.390.13;1;3739.69;1.25;0.00;172.59;passenger;;3;87.00;1061846.016800;23880.118194;133.843689;440.557927;21.117183;0;456.445918
2231.00;gneE4_0;142.09;11.39;2018.00;2.00;gneE14_1;0.00;13.94;vehroute_0.2.42 tripinfo_0.2.42 routing_0.2.42 emissions_0.2.42;213.00;0.2.42;1;1006.05;1.11;0.00;147.07;passenger;;4;79.00;520447.821861;17279.632358;90.955298;224.457917;10.893507;0;223.723526
2231.00;163041337_0;150.93;13.31;2070.00;0.00;583371595#1_0;0.00;20.93;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;161.00;0.34.46;1;1302.77;1.26;0.00;93.55;passenger;;3;30.00;470275.449163;11441.840466;63.257536;200.264343;9.680040;0;202.152887
2231.00;48484723_1;142.71;18.82;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;71.00;0.162.45;0;347.73;1.17;0.00;52.93;passenger;;1;35.00;232931.577897;7820.907843;41.164043;102.074647;5.171314;0;100.129334
2232.00;775830384_0;114.22;7.42;1354.00;4.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;878.00;2.650.1;1;4586.40;1.20;135.00;513.72;bus;;14;142.00;11302374.497049;20563.704530;4202.011113;92270.524882;2153.996361;0;4819.565783
2232.00;775830384_1;114.22;19.26;1728.00;0.00;447568492#1_0;0.00;13.45;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;504.00;0.145.48;1;1610.09;1.21;0.00;421.68;passenger;;13;202.00;1138085.698574;45233.934050;232.813632;500.873585;25.141855;0;489.230081
2232.00;47661751#0_0;121.06;11.34;1845.00;45.00;49030944#2_0;0.00;3.19;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;387.00;6.1045.10;1;2085.22;1.12;0.00;270.72;taxi;;7;191.00;1248574.568688;41749.989706;219.687645;543.754695;27.317916;0;536.720111
2232.00;49049126_0;160.53;11.86;2088.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;144.00;0.129.29;1;753.46;1.08;0.00;95.95;passenger;;2;46.00;346172.682093;12205.453226;63.667749;149.127238;7.281286;0;148.808918
2233.00;775830384_1;114.22;17.63;1296.00;0.00;gneE14_2;0.00;17.75;vehroute_0.1.144 tripinfo_0.1.144 routing_0.1.144 emissions_0.1.144;937.00;0.1.144;1;4598.50;1.06;0.00;677.90;passenger;;14;329.00;2181026.528145;75887.281940;396.728727;942.411186;46.300353;0;937.554268
2233.00;53292332#0_0;29.81;11.10;1732.00;4.00;gneE14_2;0.00;17.07;vehroute_0.7.12 tripinfo_0.7.12 routing_0.7.12 emissions_0.7.12;501.00;0.7.12;1;2322.93;1.02;0.00;362.69;passenger;;5;234.00;1211468.573776;45085.508181;233.775035;525.562556;26.078443;0;520.773990
2233.00;47826546_0;201.15;12.04;1808.00;8.00;408074469#0_2;0.00;8.57;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;425.00;1.310.5;1;4215.87;1.19;0.00;199.49;passenger;;3;112.00;1269332.329644;28878.102615;161.434902;529.124095;25.308944;0;545.636100
2233.00;48484834_0;69.24;13.04;1804.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;429.00;3.1200.1;1;2186.78;1.20;75.00;242.25;bus;;10;110.00;4976549.943516;9566.752946;2003.305689;41465.792802;997.757100;0;2122.023428
2233.00;775830384_2;114.22;19.71;1836.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;397.00;0.181.51;1;1578.90;1.22;0.00;318.07;passenger;;15;161.00;981896.922136;35201.778569;183.566966;429.461470;21.623989;0;422.086110
2233.00;47663822#2.31_2;76.83;19.85;1872.00;0.00;48484721#2_1;0.00;21.13;vehroute_0.262.26 tripinfo_0.262.26 routing_0.262.26 emissions_0.262.26;361.00;0.262.26;1;4378.26;1.27;0.00;152.27;passenger;;4;66.00;1117876.135521;21144.134686;122.833276;457.087880;21.837363;0;480.528686
2234.00;-292382413_0;152.29;14.07;1459.00;19.00;--199263543_0;0.00;5.86;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;775.00;0.94.4;1;2512.35;1.36;0.00;657.64;passenger;;15;341.00;1774353.658972;70292.537158;361.770887;777.928647;38.834833;0;762.743654
2234.00;775830384_0;114.22;15.67;1493.00;53.00;49030944#2_0;0.00;2.17;vehroute_6.1041.50 tripinfo_6.1041.50 routing_6.1041.50 emissions_6.1041.50;741.00;6.1041.50;1;4605.06;1.17;0.00;504.26;taxi;;15;293.00;2516465.507483;74305.319586;398.418866;1092.982299;54.721848;0;1081.735890
2234.00;47663822#2.31_2;76.83;19.27;1800.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.25 tripinfo_1.282.25 routing_1.282.25 emissions_1.282.25;434.00;1.282.25;1;4310.13;1.16;0.00;214.64;passenger;;3;109.00;1212509.732606;28372.123044;157.827811;502.021712;23.538459;0;521.211908
2234.00;775830384_2;114.22;20.25;1872.00;0.00;192483968#1_0;21.80;0.00;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;362.00;6.1131.26;1;1557.10;1.27;0.00;287.56;taxi;;11;136.00;863272.758513;30250.738862;158.204511;374.868957;18.717954;0;371.093312
2235.00;28639939#0_0;139.89;15.22;1313.00;17.00;gneE14_2;0.00;7.59;vehroute_0.18.18 tripinfo_0.18.18 routing_0.18.18 emissions_0.18.18;922.00;0.18.18;1;4533.66;1.16;0.00;685.37;passenger;;12;323.00;2212901.921667;75846.416860;397.573579;959.131122;47.365600;0;951.254901
2235.00;47663822#2.31_1;76.83;19.07;1728.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.12 tripinfo_6.1142.12 routing_6.1142.12 emissions_6.1142.12;507.00;6.1142.12;1;4383.44;1.18;0.00;283.74;taxi;;7;161.00;1684773.952150;43021.337172;236.121233;719.314084;35.506624;0;724.218800
2235.00;gneE4_0;142.09;11.41;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;363.00;0.22.39;1;1009.23;1.10;0.00;295.60;passenger;;7;211.00;883191.149973;39511.773756;200.666795;389.851253;19.761744;0;379.661735
2235.00;47661751#0_0;121.06;13.49;1983.00;3.00;gneE14_0;0.00;20.92;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;252.00;6.1015.22;1;2078.66;1.25;0.00;148.32;taxi;;5;46.00;861660.009129;18900.187458;106.578670;367.509125;17.696288;0;370.391904
2235.00;49049126_0;160.53;11.71;2174.00;14.00;240384794_0;0.00;5.15;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;61.00;6.1107.3;1;765.19;1.16;0.00;15.60;taxi;;0;0.00;264782.361394;3790.847409;23.600428;110.472848;5.154853;0;113.817732
2236.00;775830384_0;114.22;18.61;1586.00;2.00;gneE14_0;0.00;20.43;vehroute_6.1001.11 tripinfo_6.1001.11 routing_6.1001.11 emissions_6.1001.11;650.00;6.1001.11;1;4607.87;1.23;0.00;418.55;taxi;;19;195.00;2235804.053627;56341.801901;309.921258;960.349638;47.146962;0;961.083952
2236.00;163041337_0;150.93;13.35;1804.00;4.00;gneE14_1;0.00;12.04;vehroute_0.4.25 tripinfo_0.4.25 routing_0.4.25 emissions_0.4.25;432.00;0.4.25;1;1969.68;1.20;0.00;328.85;passenger;;7;185.00;1170117.673246;40786.222692;213.386850;509.510718;25.341168;0;502.995800
2236.00;47663822#2.31_2;76.83;18.07;1872.00;0.00;49070929#0_0;0.00;12.88;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;364.00;1.350.26;1;4072.10;1.16;0.00;147.38;passenger;;3;50.00;1034442.903889;18225.288722;107.035905;419.518426;18.909924;0;444.664469
2236.00;47663822#2.31_1;76.83;18.17;1908.00;0.00;408074469#0_0;0.00;19.18;vehroute_7.1021.53 tripinfo_7.1021.53 routing_7.1021.53 emissions_7.1021.53;328.00;7.1021.53;1;4587.04;1.15;0.00;88.83;taxi;;1;1.00;1342396.693534;18760.082213;117.323364;553.793828;26.092672;0;577.034694
2237.00;775830384_2;114.22;19.34;1330.00;44.25;49030944#2_1;0.00;2.37;vehroute_0.21.125 tripinfo_0.21.125 routing_0.21.125 emissions_0.21.125;907.00;0.21.125;1;4599.66;1.19;0.00;674.04;passenger;;16;390.00;2389094.046726;83492.698254;436.307512;1032.648113;51.520886;0;1026.995471
2237.00;37022128_0;106.30;17.43;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;437.00;0.189.25;1;1556.32;1.09;0.00;350.41;passenger;;12;194.00;1074412.454490;40972.098008;211.951328;470.484283;23.678918;0;461.857606
