tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5137.00;47663822#2.31_1;76.83;16.78;4695.00;0.60;408074469#0_2;0.00;14.82;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;442.00;1.291.652;1;4586.94;1.05;0.00;179.64;passenger;;3;113.00;1148366.960659;26844.188377;149.044304;471.587391;22.105074;0;493.639847
5137.00;gneE4_0;142.09;12.39;4843.00;91.00;gneE14_1;0.00;4.96;vehroute_0.2.99 tripinfo_0.2.99 routing_0.2.99 emissions_0.2.99;294.00;0.2.99;1;993.95;1.16;0.00;231.32;passenger;;5;149.00;665783.821168;27515.093836;140.948957;291.128092;14.572819;0;286.202396
5138.00;775830384_1;114.22;17.99;4335.00;0.60;gneE14_0;0.00;4.12;vehroute_6.1000.301 tripinfo_6.1000.301 routing_6.1000.301 emissions_6.1000.301;803.00;6.1000.301;1;4598.50;1.22;0.00;577.42;taxi;;16;191.00;2425379.536035;66625.416621;360.952073;1043.962377;50.763055;0;1042.579781
5138.00;775830384_2;114.22;17.73;4392.00;0.00;53292340.63_0;0.00;12.12;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;746.00;0.101.61;1;2404.39;1.09;0.00;611.59;passenger;;16;276.00;1543378.870850;60743.503790;312.911249;676.629130;33.654527;0;663.454012
5138.00;47663822#2.31_2;76.83;20.97;4752.00;0.00;48484721#2_1;0.00;21.72;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;386.00;0.262.66;1;4378.26;1.30;0.00;183.48;passenger;;4;69.00;1185821.933878;23339.121461;134.421267;491.009400;23.488297;0;509.735636
5138.00;47663822#2.31_1;76.83;17.38;4752.00;0.00;48484721#2_1;69.97;20.70;vehroute_6.1142.33 tripinfo_6.1142.33 routing_6.1142.33 emissions_6.1142.33;386.00;6.1142.33;1;4308.29;1.24;0.00;177.23;taxi;;8;65.00;1240412.372525;24100.214253;139.081672;515.443125;24.727727;0;533.201182
5138.00;252219606_0;189.04;14.80;4970.00;2.00;408074469#0_2;0.00;18.48;vehroute_1.295.69 tripinfo_1.295.69 routing_1.295.69 emissions_1.295.69;168.00;1.295.69;1;1181.68;1.42;0.00;113.73;passenger;;3;77.00;491059.999135;15558.803971;82.425992;211.655570;10.637978;0;211.089704
5138.00;53292332#0_0;29.81;12.57;5041.00;1.00;199263544_0;0.00;18.05;vehroute_0.65.14 tripinfo_0.65.14 routing_0.65.14 emissions_0.65.14;97.00;0.65.14;1;393.13;1.16;0.00;73.98;passenger;;1;57.00;282222.352545;10791.983165;55.834476;124.290036;6.322193;0;121.318769
5139.00;199263543_0;77.99;12.32;4585.00;25.00;583371595#1_0;0.00;0.08;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;554.00;6.1065.19;1;1593.45;1.12;0.00;464.96;taxi;;5;357.00;1672719.238894;70673.073349;361.498583;743.728367;38.609164;0;719.054938
5139.00;775830384_2;114.22;19.63;4716.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.131 tripinfo_0.181.131 routing_0.181.131 emissions_0.181.131;423.00;0.181.131;1;1578.90;1.22;0.00;344.75;passenger;;8;206.00;1062158.632106;41049.436481;211.896255;464.761569;23.429768;0;456.590521
5139.00;47663822#2.31_2;76.83;21.67;4716.00;0.00;408074469#0_1;0.00;22.83;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;423.00;1.291.655;1;4586.94;1.37;0.00;221.99;passenger;;5;95.00;1286882.006412;27053.965274;153.439920;535.022416;25.634305;0;553.178247
5139.00;53292659#0_1;67.48;16.16;4788.00;0.00;408074469#0_1;60.89;20.64;vehroute_1.302.133 tripinfo_1.302.133 routing_1.302.133 emissions_1.302.133;351.00;1.302.133;1;2568.82;1.24;0.00;225.80;passenger;;4;126.00;982017.244797;30155.024295;160.480733;420.333348;20.852289;0;422.135096
5140.00;47661751#0_0;121.06;11.14;4240.00;820.00;49030944#2_1;7.60;8.41;vehroute_0.26.95 tripinfo_0.26.95 routing_0.26.95 emissions_0.26.95;900.00;0.26.95;1;2072.22;1.10;0.00;782.36;passenger;;14;467.00;1986226.038128;92699.623338;468.682788;880.157492;44.715128;0;853.831479
5140.00;-292382413_0;152.29;12.71;4251.00;3.00;240384794_1;8.89;13.14;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;889.00;0.135.59;1;2478.59;1.17;0.00;756.12;passenger;;16;420.00;2000479.880775;85022.945702;434.241077;884.727629;44.685677;0;859.952211
5140.00;775830384_1;114.22;19.48;4392.00;0.00;gneE14_0;0.00;20.41;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;748.00;6.1000.305;1;4598.50;1.22;0.00;521.82;taxi;;22;148.00;2372146.182899;62455.467306;340.803870;1021.259544;49.577416;0;1019.694488
5140.00;47663822#2.31_1;76.83;19.43;4788.00;0.00;408074469#0_0;0.00;19.97;vehroute_7.1021.133 tripinfo_7.1021.133 routing_7.1021.133 emissions_7.1021.133;352.00;7.1021.133;1;4586.94;1.20;0.00;121.66;taxi;;4;21.00;1623909.758687;24587.757119;150.830029;685.865585;33.348237;0;698.042681
5141.00;775830384_1;114.22;19.55;4376.00;920.00;49030944#2_0;0.00;1.40;vehroute_6.1041.120 tripinfo_6.1041.120 routing_6.1041.120 emissions_6.1041.120;765.00;6.1041.120;1;4605.06;1.25;0.00;542.83;taxi;;16;185.00;2495540.149135;65245.319219;356.513345;1077.232499;52.816201;0;1072.735542
5141.00;775830384_2;114.22;20.46;4536.00;0.00;240384794_2;0.00;8.01;vehroute_0.120.315 tripinfo_0.120.315 routing_0.120.315 emissions_0.120.315;605.00;0.120.315;1;2471.49;1.29;0.00;489.35;passenger;;9;235.00;1380308.326182;48361.057572;252.786299;601.248094;29.884077;0;593.350163
5141.00;47663822#2.31_1;76.83;18.62;4724.00;0.80;408074469#0_1;0.00;19.14;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;417.00;1.291.656;1;4586.94;1.15;0.00;177.19;passenger;;4;86.00;1262169.413336;25732.065040;146.936587;525.362764;25.150269;0;542.554566
5141.00;199263543_0;77.99;13.32;5040.00;0.00;199263544_0;61.76;20.37;vehroute_0.64.42 tripinfo_0.64.42 routing_0.64.42 emissions_0.64.42;101.00;0.64.42;1;266.27;1.22;0.00;84.17;passenger;;5;63.00;258997.587929;11703.340643;59.401205;115.120280;5.935130;0;111.336467
5141.00;49049126_0;160.53;12.03;5061.00;21.00;240384794_0;0.00;4.92;vehroute_6.1107.7 tripinfo_6.1107.7 routing_6.1107.7 emissions_6.1107.7;80.00;6.1107.7;1;761.06;1.15;0.00;34.57;taxi;;1;15.00;317003.258243;6204.034261;35.841680;135.310696;6.507976;0;136.265908
5142.00;-37061736#7_0;33.63;13.13;4364.00;0.80;gneE14_1;0.00;15.88;vehroute_0.3.303 tripinfo_0.3.303 routing_0.3.303 emissions_0.3.303;778.00;0.3.303;1;1597.92;1.26;0.00;700.09;passenger;;12;413.00;1657934.251297;79578.477394;401.301025;739.386195;38.019306;0;712.707423
5142.00;775830384_2;114.22;18.28;4896.00;0.00;252220162_0;0.00;12.96;vehroute_0.221.34 tripinfo_0.221.34 routing_0.221.34 emissions_0.221.34;246.00;0.221.34;1;1027.64;1.17;0.00;183.86;passenger;;6;126.00;639384.171516;24197.419918;125.216740;277.731394;13.792304;0;274.852356
5143.00;775830384_1;114.22;18.83;4212.00;900.00;49030944#2_0;0.00;1.48;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;931.00;6.1041.115;1;4605.06;1.19;0.00;698.05;taxi;;19;330.00;2907439.688211;90127.603618;479.643954;1267.939219;63.280601;0;1249.804381
5143.00;49049126_0;160.53;13.59;4188.00;12.00;gneE14_2;0.00;19.86;vehroute_0.13.29 tripinfo_0.13.29 routing_0.13.29 emissions_0.13.29;955.00;0.13.29;1;2888.07;1.30;0.00;816.60;passenger;;20;469.00;2023914.316267;85293.379786;435.991975;890.560864;45.044346;0;870.026019
5143.00;37022128_0;106.30;21.88;4464.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.62 tripinfo_0.136.62 routing_0.136.62 emissions_0.136.62;679.00;0.136.62;1;2436.21;1.37;0.00;571.41;passenger;;10;299.00;1555919.979063;58986.349837;305.343072;680.387556;34.117972;0;668.843163
5143.00;53281792_0;131.79;13.56;4800.00;0.00;192483968#1_1;7.98;0.38;vehroute_0.186.20 tripinfo_0.186.20 routing_0.186.20 emissions_0.186.20;343.00;0.186.20;1;1255.53;1.28;0.00;279.08;passenger;;8;137.00;808311.611944;29445.820300;153.152368;353.428401;17.563795;0;347.467945
5143.00;583371580_0;93.20;12.05;4992.00;0.00;408074469#0_2;0.00;6.35;vehroute_1.293.208 tripinfo_1.293.208 routing_1.293.208 emissions_1.293.208;151.00;1.293.208;1;725.11;1.12;0.00;109.00;passenger;;3;66.00;357872.421225;12563.584528;65.592746;154.217426;7.559791;0;153.838196
5144.00;53283046#0_1;165.89;16.50;4896.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;248.00;0.182.136;0;360.69;1.04;0.00;226.42;passenger;;5;186.00;613960.115277;31907.636237;159.706093;275.536767;14.503047;0;263.928731
5145.00;775830384_1;114.22;15.69;4292.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;853.00;0.120.298;1;2475.62;1.25;0.00;734.13;passenger;;14;368.00;1956158.695021;79576.481240;408.323982;860.830005;43.031916;0;840.897688
5145.00;775830384_2;114.22;16.22;4752.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.132 tripinfo_0.181.132 routing_0.181.132 emissions_0.181.132;393.00;0.181.132;1;1578.90;1.03;0.00;299.57;passenger;;9;162.00;910134.805277;33966.570863;176.055559;396.991428;19.766258;0;391.239348
5145.00;47663822#2.31_1;76.83;19.64;4800.00;0.00;408074469#0_0;0.00;20.28;vehroute_7.1171.100 tripinfo_7.1171.100 routing_7.1171.100 emissions_7.1171.100;345.00;7.1171.100;1;4586.94;1.22;0.00;117.91;taxi;;4;17.00;1449551.191522;22123.433096;135.637594;609.399416;29.598839;0;623.094736
5145.00;47661751#0_0;121.06;12.41;4864.00;4.00;gneE14_0;0.00;17.13;vehroute_6.1015.54 tripinfo_6.1015.54 routing_6.1015.54 emissions_6.1015.54;281.00;6.1015.54;1;2078.66;1.15;0.00;168.61;taxi;;3;57.00;1002558.297820;22938.858810;128.448926;430.261508;21.009558;0;430.958424
5145.00;48484834_0;69.24;10.60;4906.00;10.00;408074469#0_1;0.00;16.55;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;239.00;1.301.272;1;2198.88;0.99;0.00;103.01;passenger;;2;38.00;563214.158407;12449.160970;69.666379;229.477271;10.347606;0;242.104607
5146.00;-37061736#7_0;33.63;15.14;4465.00;15.40;gneE14_1;0.00;6.43;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;681.00;0.3.309;1;1597.92;1.39;0.00;610.17;passenger;;8;343.00;1540690.298742;69750.106659;353.785503;682.652400;34.738076;0;662.304340
5146.00;775830384_2;114.22;19.21;4580.00;0.80;240384794_1;0.00;20.77;vehroute_0.120.318 tripinfo_0.120.318 routing_0.120.318 emissions_0.120.318;566.00;0.120.318;1;2475.62;1.25;0.00;446.17;passenger;;10;239.00;1383874.580074;49930.818148;260.008131;601.867172;30.048853;0;594.884439
5146.00;53283046#0_1;165.89;19.47;4932.00;0.00;192483968#1_1;9.74;0.00;vehroute_0.182.137 tripinfo_0.182.137 routing_0.182.137 emissions_0.182.137;214.00;0.182.137;0;358.55;1.22;0.00;196.04;passenger;;3;157.00;560808.763280;28017.704465;140.806728;251.191080;13.226170;0;241.079175
5147.00;47663822#2.31_0;76.83;13.69;4240.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4050.2 tripinfo_3.4050.2 routing_3.4050.2 emissions_3.4050.2;907.00;3.4050.2;1;4574.94;1.20;150.00;527.78;bus;;17;225.00;10941026.925219;20518.119706;4254.863054;90316.103920;2144.321944;0;4665.388537
5147.00;775830384_1;114.22;16.96;4320.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.300 tripinfo_0.120.300 routing_0.120.300 emissions_0.120.300;827.00;0.120.300;1;2475.62;1.07;0.00;687.55;passenger;;12;323.00;1841025.202723;72671.289448;374.200285;808.783162;40.186308;0;791.403548
5148.00;775830384_2;114.22;20.04;3510.00;0.00;gneE14_1;0.00;20.06;vehroute_0.1.390 tripinfo_0.1.390 routing_0.1.390 emissions_0.1.390;1638.00;0.1.390;1;4598.50;1.20;0.00;1407.83;passenger;;25;810.00;3587956.049567;158646.540099;806.557301;1581.135761;80.094375;0;1542.371160
5148.00;775830384_1;114.22;18.20;4680.00;0.00;447568492#1_0;0.00;12.14;vehroute_0.145.130 tripinfo_0.145.130 routing_0.145.130 emissions_0.145.130;468.00;0.145.130;1;1610.09;1.09;0.00;376.89;passenger;;10;164.00;1075670.864519;40091.449562;207.850309;470.126627;23.151261;0;462.398333
5148.00;47663822#2.31_1;76.83;18.22;4716.00;0.00;408074469#0_0;0.00;19.51;vehroute_7.1021.131 tripinfo_7.1021.131 routing_7.1021.131 emissions_7.1021.131;432.00;7.1021.131;1;4587.04;1.17;0.00;196.19;taxi;;6;103.00;1416428.640994;29806.179146;169.206608;590.376331;28.580934;0;608.864654
5148.00;48484826_0;279.83;12.67;5058.00;18.00;240384794_0;0.00;2.70;vehroute_6.1106.7 tripinfo_6.1106.7 routing_6.1106.7 emissions_6.1106.7;90.00;6.1106.7;1;772.05;1.16;0.00;41.62;taxi;;1;5.00;274352.046381;4936.879863;28.979804;115.118002;5.240944;0;117.932180
5149.00;775830384_2;114.22;20.99;3376.00;495.92;49030944#2_1;0.00;1.84;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;1773.00;0.21.280;1;4599.66;1.28;0.00;1556.68;passenger;;26;1111.00;4254754.014520;195918.865276;992.405502;1889.352642;97.788959;0;1829.013457
5149.00;-49030944#2_0;126.35;14.50;5040.00;0.00;-47826546_0;0.00;10.47;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;109.00;1.530.35;1;772.29;0.94;0.00;41.35;passenger;;1;28.00;232757.143966;6561.818145;35.301594;96.941943;4.342274;0;100.054510
5150.00;775830384_1;114.22;19.03;4322.00;2.00;gneE14_0;0.00;19.90;vehroute_6.1001.30 tripinfo_6.1001.30 routing_6.1001.30 emissions_6.1001.30;828.00;6.1001.30;1;4607.87;1.19;0.00;590.47;taxi;;24;225.00;2423657.668312;68691.720934;370.377229;1046.309602;51.442358;0;1041.840483
5151.00;775830384_0;114.22;7.98;4201.00;1.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;950.00;2.1450.2;1;3922.02;1.20;105.00;648.50;bus;;22;248.00;10500614.082775;20523.621311;4298.765784;88082.022322;2135.917237;0;4477.425753
5151.00;47663822#2.31_1;76.83;18.93;4608.00;0.00;408074469#0_0;0.00;18.99;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;543.00;7.1021.128;1;4587.04;1.14;0.00;300.82;taxi;;8;193.00;1557485.257549;42293.086732;229.094864;654.554121;31.833493;0;669.506343
5151.00;775830384_2;114.22;18.67;4716.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;435.00;0.145.131;1;1610.09;1.15;0.00;347.75;passenger;;10;150.00;936691.583922;34995.097330;181.436652;407.624627;20.224333;0;402.655552
5151.00;37022128_0;106.30;18.74;4896.00;0.00;252220162_1;0.00;12.80;vehroute_0.222.34 tripinfo_0.222.34 routing_0.222.34 emissions_0.222.34;255.00;0.222.34;1;1019.01;1.15;0.00;192.04;passenger;;7;112.00;630643.086103;23038.526456;119.772047;274.793449;13.550605;0;271.094077
5152.00;775830384_2;114.22;17.11;3382.00;491.63;49030944#2_1;0.00;1.25;vehroute_0.21.281 tripinfo_0.21.281 routing_0.21.281 emissions_0.21.281;1770.00;0.21.281;1;4599.66;1.08;0.00;1514.28;passenger;;29;1075.00;4053185.705433;188668.445175;954.308704;1797.916395;92.730908;0;1742.366498
5152.00;47661751#0_0;121.06;13.09;4303.00;1.00;gneE14_1;0.00;21.57;vehroute_0.5.239 tripinfo_0.5.239 routing_0.5.239 emissions_0.5.239;849.00;0.5.239;1;2078.66;1.29;0.00;749.02;passenger;;14;415.00;1831593.817868;84245.459710;426.622007;812.019929;41.334400;0;787.357569
5152.00;28639939#0_0;139.89;12.38;4680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.65 tripinfo_0.187.65 routing_0.187.65 emissions_0.187.65;472.00;0.187.65;1;1506.46;0.96;0.00;375.33;passenger;;9;240.00;1115660.284671;46725.309281;238.939212;490.618261;24.681967;0;479.592079
5152.00;775830384_1;114.22;18.37;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;448.00;6.1121.98;1;1653.68;1.12;0.00;358.70;taxi;;8;165.00;1178827.279910;42607.860075;221.867636;515.921415;25.620417;0;506.740735
5152.00;583371580_0;93.20;12.56;4944.00;0.00;408074469#0_1;0.00;20.68;vehroute_1.293.206 tripinfo_1.293.206 routing_1.293.206 emissions_1.293.206;208.00;1.293.206;1;725.11;1.24;0.00;169.24;passenger;;4;80.00;451435.516195;17929.167240;92.272382;198.546811;9.913482;0;194.059107
5153.00;-37061736#7_0;33.63;12.10;4378.00;0.40;gneE14_1;0.00;13.43;vehroute_0.3.304 tripinfo_0.3.304 routing_0.3.304 emissions_0.3.304;775.00;0.3.304;1;1597.92;1.15;0.00;689.22;passenger;;12;402.00;1646487.605529;78616.538851;396.667299;734.640485;37.784750;0;707.786361
5153.00;775830384_0;114.22;16.72;4680.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.65 tripinfo_6.1131.65 routing_6.1131.65 emissions_6.1131.65;473.00;6.1131.65;1;1568.06;1.18;0.00;392.46;taxi;;11;201.00;1219963.612510;47171.986483;243.533937;534.188221;26.586420;0;524.426492
5154.00;775830384_1;114.22;16.70;4370.00;35.60;240384794_1;0.00;4.45;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;784.00;0.120.301;1;2475.62;1.02;0.00;638.17;passenger;;12;282.00;1647794.377079;64197.041489;331.051943;721.512709;35.622104;0;708.339022
5154.00;775830384_2;114.22;19.26;4680.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.65 tripinfo_0.161.65 routing_0.161.65 emissions_0.161.65;474.00;0.161.65;1;1673.60;1.23;0.00;390.81;passenger;;10;247.00;1169578.753752;46077.080193;237.350053;513.512727;26.051634;0;502.767602
5154.00;583371580_0;93.20;13.59;4968.00;0.00;408074469#0_1;64.01;11.78;vehroute_1.293.207 tripinfo_1.293.207 routing_1.293.207 emissions_1.293.207;186.00;1.293.207;1;661.10;1.29;0.00;151.61;passenger;;3;63.00;424713.590231;15463.786791;80.406761;185.299027;9.066069;0;182.571299
5154.00;48484728_0;208.44;12.71;4971.00;3.00;408074469#0_2;0.00;16.21;vehroute_1.297.69 tripinfo_1.297.69 routing_1.297.69 emissions_1.297.69;183.00;1.297.69;1;1389.18;1.21;0.00;107.38;passenger;;2;76.00;516246.691857;15853.675080;84.461342;221.045631;11.005241;0;221.916488
5155.00;53292418_0;332.16;12.58;4041.00;9.00;gneE14_1;0.00;7.65;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;1114.00;0.9.28;1;2722.09;1.19;0.00;966.93;passenger;;17;449.00;2356716.018785;104160.233419;529.607688;1040.416187;52.446350;0;1013.092275
5155.00;775830384_1;114.22;18.96;4140.00;0.00;199290738_0;0.00;13.96;vehroute_0.50.23 tripinfo_0.50.23 routing_0.50.23 emissions_0.50.23;1015.00;0.50.23;1;3052.12;1.26;0.00;863.95;passenger;;25;521.00;2284985.110528;99329.254761;506.093238;1007.461994;51.327941;0;982.255279
5155.00;37022128_0;106.30;18.45;4680.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.65 tripinfo_0.189.65 routing_0.189.65 emissions_0.189.65;475.00;0.189.65;1;1556.32;1.18;0.00;394.65;passenger;;9;243.00;1229898.246352;48819.065194;251.328386;542.448135;27.526074;0;528.697144
5156.00;775830384_2;114.22;21.70;3663.00;0.00;gneE14_1;0.00;22.16;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;1493.00;0.1.407;1;4598.50;1.33;0.00;1284.52;passenger;;32;802.00;3488773.019264;150906.431226;769.328099;1539.068080;78.827955;0;1499.731042
5156.00;50172050#0_0;132.31;13.35;3680.00;8.00;gneE14_1;0.00;15.75;vehroute_0.16.51 tripinfo_0.16.51 routing_0.16.51 emissions_0.16.51;1476.00;0.16.51;1;4145.91;1.24;0.00;1270.94;passenger;;28;793.00;3299641.033745;144752.817767;736.836092;1459.282124;74.493405;0;1418.429643
5156.00;47661751#0_0;121.06;14.49;4292.00;8.00;gneE14_1;0.00;4.76;vehroute_0.5.238 tripinfo_0.5.238 routing_0.5.238 emissions_0.5.238;864.00;0.5.238;1;2078.66;1.37;0.00;769.23;passenger;;17;416.00;1862357.193350;84939.687260;430.428886;824.309035;41.834444;0;800.581673
5156.00;53292418_0;332.16;15.20;4320.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.39.12 tripinfo_0.39.12 routing_0.39.12 emissions_0.39.12;836.00;0.39.12;1;2030.58;1.43;0.00;742.80;passenger;;11;434.00;1955746.023079;89226.042171;452.174199;867.679699;44.279426;0;840.726749
5156.00;53292659#0_1;67.48;18.48;4831.00;7.00;408074469#0_1;0.00;12.64;vehroute_1.302.134 tripinfo_1.302.134 routing_1.302.134 emissions_1.302.134;325.00;1.302.134;1;2629.71;1.16;0.00;188.06;passenger;;2;100.00;994251.172212;26724.837873;145.253086;423.460883;20.860663;0;427.391219
5156.00;48484734_0;182.76;11.28;4970.00;2.00;408074469#0_1;0.00;15.19;vehroute_1.294.69 tripinfo_1.294.69 routing_1.294.69 emissions_1.294.69;186.00;1.294.69;1;1039.42;1.09;0.00;122.92;passenger;;4;72.00;460630.964687;15377.427243;80.816809;197.040227;9.599953;0;198.010474
5157.00;775830384_2;114.22;19.57;4320.00;0.00;49066175_0;0.00;13.79;vehroute_0.52.24 tripinfo_0.52.24 routing_0.52.24 emissions_0.52.24;837.00;0.52.24;1;2844.02;1.24;0.00;695.63;passenger;;18;390.00;1900801.818252;76460.386425;392.979001;832.911011;42.063256;0;817.100738
5157.00;-37061736#7_0;33.63;11.17;4470.00;6.00;gneE14_1;0.00;4.64;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;687.00;0.3.310;1;1597.92;1.01;0.00;589.29;passenger;;7;344.00;1521183.123333;69705.954466;353.082479;673.094116;34.099838;0;653.919680
5157.00;775830384_0;114.22;18.99;4752.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.99 tripinfo_6.1121.99 routing_6.1121.99 emissions_6.1121.99;405.00;6.1121.99;1;1653.68;1.21;0.00;321.94;taxi;;9;118.00;1051490.606633;34014.689673;179.775473;458.403404;22.496269;0;451.999785
5157.00;48484723_1;142.71;17.49;5136.00;0.00;48484828#4_1;0.00;17.97;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;21.00;0.162.107;0;347.73;1.08;0.00;0.73;passenger;;0;0.00;47931.348641;305.139611;2.403067;17.709218;0.738114;0;20.603533
5159.00;775830384_2;114.22;19.75;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;695.00;0.61.62;1;2668.70;1.19;0.00;558.92;passenger;;13;327.00;1729158.255009;65885.162014;340.850349;756.915963;38.199261;0;743.313034
5160.00;28639939#0_0;139.89;17.03;4752.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.66 tripinfo_0.187.66 routing_0.187.66 emissions_0.187.66;408.00;0.187.66;1;1493.76;1.25;0.00;333.05;passenger;;11;158.00;966805.367185;35211.413033;183.110201;422.662140;20.946646;0;415.599514
5161.00;53292419_0;342.11;10.58;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;841.00;0.38.24;1;1989.00;1.01;0.00;709.93;passenger;;12;406.00;1803566.458030;84934.068629;429.063476;800.873718;40.950230;0;775.310631
5162.00;47661751#0_0;121.06;14.08;4444.00;0.66;583371595#1_1;0.00;1.25;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;718.00;0.35.216;1;1407.45;1.30;0.00;649.11;passenger;;10;465.00;1743240.471697;86906.393802;436.686096;779.681286;40.528621;0;749.380642
5162.00;775830384_0;114.22;21.08;4752.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;410.00;6.1131.66;1;1545.90;1.29;0.00;337.51;taxi;;11;113.00;1071074.389284;37530.276283;196.148538;466.964607;22.924836;0;460.420635
