interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
840.00;870.00;480.00;12.89;40;5.00;4;5;5.51;12.93
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;12.75;42;5.00;4;4;5.23;12.80
840.00;870.00;480.00;13.42;43;5.00;4;4;4.97;13.43
840.00;870.00;480.00;0.24;44;5.00;4;3;80.79;5.38
840.00;870.00;360.00;0.18;45;5.00;3;2;87.88;1.71
840.00;870.00;600.00;0.31;46;5.42;5;4;77.38;5.40
840.00;870.00;240.00;8.65;47;5.00;2;2;3.85;11.81
840.00;870.00;240.00;5.53;48;5.00;2;2;6.03;5.54
840.00;870.00;120.00;5.15;49;5.00;1;1;3.24;5.15
840.00;870.00;240.00;11.84;50;5.00;2;2;2.82;11.91
840.00;870.00;360.00;13.08;51;5.00;3;3;3.82;13.37
840.00;870.00;120.00;10.95;52;5.00;1;1;1.52;10.95
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;18.71;56;5.00;3;4;2.89;18.71
840.00;870.00;360.00;20.24;57;5.00;3;3;2.47;20.25
840.00;870.00;120.00;2.57;58;5.00;1;1;6.49;2.57
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;3.81;61;5.00;1;1;4.37;3.81
840.00;870.00;120.00;11.16;62;5.00;1;1;1.49;11.16
840.00;870.00;120.00;10.85;63;5.00;1;1;1.54;10.85
840.00;870.00;600.00;14.31;64;5.00;5;5;5.82;15.02
840.00;870.00;240.00;19.47;65;5.00;2;2;1.71;19.48
840.00;870.00;240.00;6.89;66;5.00;2;2;4.84;8.79
840.00;870.00;120.00;5.03;67;5.00;1;1;3.31;5.03
840.00;870.00;120.00;15.07;68;5.00;1;1;1.11;15.07
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.52;71;5.00;1;1;2.56;6.52
840.00;870.00;120.00;7.41;72;5.00;1;2;90.56;7.41
840.00;870.00;120.00;6.56;73;5.00;1;2;87.76;6.56
840.00;870.00;240.00;13.45;74;5.00;2;2;2.48;13.68
840.00;870.00;1440.00;3.82;75;5.00;12;11;35.01;5.55
840.00;870.00;1560.00;6.02;76;5.00;13;14;37.42;6.57
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;10.18;79;5.00;2;2;3.28;10.18
840.00;870.00;240.00;11.71;80;6.05;2;2;3.38;11.85
840.00;870.00;120.00;8.33;82;5.00;1;1;2.00;8.33
840.00;870.00;120.00;6.96;83;5.00;1;1;2.39;6.96
840.00;870.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
840.00;870.00;120.00;0.20;85;7.10;1;1;90.74;0.20
840.00;870.00;1320.00;0.44;86;5.00;11;10;48.13;5.86
840.00;870.00;1440.00;0.49;87;5.00;12;11;47.51;6.77
840.00;870.00;480.00;0.81;88;5.00;4;3;81.34;4.25
840.00;870.00;2040.00;13.03;89;5.00;17;17;21.75;13.28
840.00;870.00;1800.00;9.29;90;5.14;15;15;27.58;10.13
840.00;870.00;720.00;18.41;92;5.00;6;6;5.43;18.44
840.00;870.00;1560.00;17.12;93;5.00;13;14;12.94;17.20
840.00;870.00;1560.00;13.93;94;5.16;13;13;16.02;16.37
840.00;870.00;240.00;1.06;96;12.00;2;3;82.91;4.05
840.00;870.00;2160.00;16.28;97;5.00;18;18;18.43;16.36
840.00;870.00;1920.00;15.02;98;5.13;16;16;18.36;15.35
840.00;870.00;360.00;11.37;100;5.00;3;2;4.22;11.73
840.00;870.00;1320.00;13.33;101;5.00;11;10;12.43;14.00
840.00;870.00;1080.00;10.44;102;5.23;9;8;15.07;11.04
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;18.95;0;5.00;2;2;1.76;18.95
870.00;900.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
870.00;900.00;1560.00;5.04;2;5.00;13;12;41.31;6.55
870.00;900.00;2280.00;16.52;3;5.11;19;19;19.57;16.63
870.00;900.00;120.00;10.13;4;12.00;1;1;3.95;10.13
870.00;900.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
870.00;900.00;1800.00;11.20;6;5.14;15;15;22.78;11.80
870.00;900.00;2040.00;17.29;7;5.12;17;17;16.75;17.63
870.00;900.00;240.00;9.16;8;5.00;2;2;3.64;9.20
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
870.00;900.00;240.00;18.98;12;5.00;2;2;1.76;18.99
870.00;900.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
870.00;900.00;1560.00;6.78;14;5.00;13;14;32.26;8.38
870.00;900.00;2280.00;17.19;15;5.11;19;19;18.87;17.25
870.00;900.00;360.00;2.78;110;7.33;3;3;19.81;6.10
870.00;900.00;240.00;1.45;111;5.00;2;2;21.16;2.05
870.00;900.00;1680.00;8.09;112;5.15;14;14;29.48;8.70
870.00;900.00;2160.00;18.01;113;5.12;18;18;17.01;18.14
870.00;900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;1;82.93;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;48.29;-1.00
870.00;900.00;120.00;4.10;19;5.00;1;2;41.49;4.10
870.00;900.00;120.00;13.76;20;5.00;1;1;1.21;13.76
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;12.54;22;5.00;2;2;2.66;12.54
870.00;900.00;1320.00;15.25;23;5.00;11;11;12.02;15.39
870.00;900.00;120.00;9.94;24;5.00;1;1;1.68;9.94
870.00;900.00;240.00;11.05;25;5.00;2;2;3.02;11.07
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;17.25;151;5.00;3;3;2.90;17.32
870.00;900.00;600.00;1.07;152;5.00;5;5;62.32;3.43
870.00;900.00;1320.00;8.56;153;5.00;11;11;21.42;10.83
870.00;900.00;480.00;12.28;32;5.00;4;4;5.43;12.42
870.00;900.00;2040.00;13.90;33;5.00;17;17;20.39;14.33
870.00;900.00;2040.00;13.81;34;5.12;17;18;21.37;14.02
870.00;900.00;1320.00;15.76;36;5.00;11;11;11.63;15.89
870.00;900.00;1920.00;9.84;37;5.00;16;15;23.78;11.19
870.00;900.00;2160.00;14.22;38;5.12;18;18;21.70;14.35
870.00;900.00;720.00;17.14;40;5.00;6;5;5.50;17.21
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;2160.00;16.78;42;5.00;18;18;17.88;16.84
870.00;900.00;2160.00;16.67;43;5.12;18;18;18.47;16.79
870.00;900.00;1200.00;10.54;44;5.00;10;10;15.81;10.65
870.00;900.00;1680.00;7.70;45;5.00;14;14;30.30;8.50
870.00;900.00;2040.00;13.13;46;5.00;17;18;22.62;13.41
870.00;900.00;0.00;-1.00;47;-1.00;0;1;98.16;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;89.51;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;97.16;-1.00
870.00;900.00;1080.00;17.17;50;5.00;9;9;8.74;17.32
870.00;900.00;1440.00;16.53;51;5.00;12;12;12.10;16.66
870.00;900.00;1800.00;17.90;52;5.14;15;16;14.42;17.95
870.00;900.00;120.00;3.71;54;12.00;1;1;10.78;3.71
870.00;900.00;240.00;17.78;55;5.00;2;2;1.87;17.94
870.00;900.00;480.00;15.99;56;5.00;4;3;3.95;16.15
870.00;900.00;2040.00;14.15;57;5.00;17;17;20.02;14.69
870.00;900.00;960.00;17.32;58;5.00;8;8;7.70;17.57
870.00;900.00;120.00;17.44;59;5.00;1;1;0.96;17.44
870.00;900.00;1800.00;10.80;60;5.00;15;16;23.48;12.53
870.00;900.00;2040.00;18.16;61;5.12;17;17;15.98;18.19
870.00;900.00;120.00;9.14;62;12.00;1;1;4.38;9.14
870.00;900.00;240.00;15.28;63;5.00;2;2;2.18;15.29
870.00;900.00;480.00;14.85;64;5.00;4;4;4.49;14.92
870.00;900.00;1920.00;11.46;65;5.00;16;16;23.27;12.80
870.00;900.00;0.00;-1.00;66;-1.00;0;1;93.91;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;93.17;-1.00
870.00;900.00;120.00;5.23;68;5.00;1;1;3.19;5.23
870.00;900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;10.01;70;5.00;2;2;3.33;10.10
870.00;900.00;120.00;0.18;71;5.00;1;1;94.02;0.18
870.00;900.00;120.00;0.09;72;5.00;1;0;97.81;0.09
870.00;900.00;120.00;0.09;73;5.00;1;0;97.20;0.09
870.00;900.00;480.00;14.16;74;5.00;4;4;4.71;14.32
870.00;900.00;840.00;12.82;75;5.00;7;7;9.10;13.04
870.00;900.00;1440.00;6.30;76;5.00;12;11;30.29;6.58
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;0.08;84;5.00;1;0;97.35;0.08
870.00;900.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
870.00;900.00;1080.00;10.19;86;5.00;9;9;14.73;10.94
870.00;900.00;840.00;5.83;87;5.00;7;7;20.01;6.97
870.00;900.00;0.00;-1.00;88;-1.00;0;1;58.38;-1.00
870.00;900.00;1200.00;6.99;89;5.00;10;10;23.85;10.61
870.00;900.00;960.00;12.25;90;5.00;8;8;10.89;12.88
870.00;900.00;480.00;16.86;92;5.00;4;4;3.95;17.24
870.00;900.00;720.00;15.97;93;5.00;6;6;6.26;16.06
870.00;900.00;1680.00;18.00;94;5.00;14;14;12.96;18.15
870.00;900.00;360.00;8.99;96;5.00;3;3;55.56;11.44
870.00;900.00;1680.00;10.46;97;5.00;14;14;22.30;13.41
870.00;900.00;1440.00;14.84;98;5.17;12;12;13.92;15.80
870.00;900.00;480.00;18.36;100;5.00;4;4;3.63;18.38
870.00;900.00;960.00;17.10;101;5.26;8;8;8.21;17.13
870.00;900.00;1920.00;18.05;102;5.00;16;16;14.77;18.16
870.00;900.00;120.00;11.97;104;5.00;1;1;1.39;11.97
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;7.77;0;5.00;1;1;2.15;7.77
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;1080.00;9.68;2;5.00;9;10;54.37;10.19
900.00;930.00;1200.00;12.31;3;5.00;10;11;50.21;13.58
900.00;930.00;0.00;-1.00;4;-1.00;0;1;35.49;-1.00
900.00;930.00;120.00;5.58;5;5.00;1;1;2.99;5.58
900.00;930.00;240.00;6.63;6;5.00;2;2;5.03;6.76
900.00;930.00;120.00;18.90;7;5.00;1;1;0.88;18.90
900.00;930.00;240.00;10.40;8;5.00;2;2;3.21;10.41
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;0.26;10;5.00;3;2;84.18;3.86
900.00;930.00;360.00;0.20;11;5.00;3;3;86.21;3.32
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;3.53;13;5.00;2;2;9.43;3.55
900.00;930.00;1080.00;6.90;14;5.00;9;8;21.46;9.00
900.00;930.00;1200.00;11.10;15;5.00;10;10;15.02;12.38
900.00;930.00;120.00;16.15;110;5.00;1;1;1.03;16.15
900.00;930.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
900.00;930.00;600.00;6.05;112;5.00;5;5;13.77;7.90
900.00;930.00;120.00;18.91;113;5.00;1;1;0.88;18.91
900.00;930.00;360.00;0.50;16;9.67;3;2;75.47;1.69
900.00;930.00;480.00;1.02;17;6.75;4;4;70.53;3.36
900.00;930.00;1320.00;1.90;18;5.00;11;10;48.04;9.74
900.00;930.00;1440.00;2.34;19;5.00;12;11;48.17;9.63
900.00;930.00;720.00;13.65;20;5.00;6;6;7.33;14.15
900.00;930.00;600.00;14.12;21;5.00;5;5;5.90;14.76
900.00;930.00;960.00;13.06;22;5.00;8;8;10.21;13.33
900.00;930.00;1320.00;16.40;23;5.00;11;12;11.33;17.09
900.00;930.00;600.00;8.60;24;9.20;5;5;18.34;8.67
900.00;930.00;1320.00;13.92;25;5.00;11;11;13.17;14.02
900.00;930.00;1320.00;14.48;26;5.00;11;11;12.66;14.70
900.00;930.00;840.00;0.73;28;5.00;7;7;43.18;8.33
900.00;930.00;600.00;0.52;29;5.00;5;4;49.29;6.19
900.00;930.00;1080.00;0.72;30;5.00;9;8;53.45;6.25
900.00;930.00;1440.00;1.00;31;5.00;12;11;42.38;15.35
900.00;930.00;120.00;12.71;150;5.00;1;1;1.31;12.71
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.63;152;5.00;1;2;16.47;6.63
900.00;930.00;120.00;6.74;153;5.00;1;2;14.90;6.74
900.00;930.00;240.00;19.56;32;8.50;2;2;2.88;19.56
900.00;930.00;600.00;17.87;33;5.00;5;5;4.66;17.92
900.00;930.00;960.00;17.84;34;5.26;8;7;7.63;17.89
900.00;930.00;720.00;15.17;36;6.17;6;8;10.55;15.34
900.00;930.00;1800.00;9.36;37;5.00;15;15;26.72;12.41
900.00;930.00;2040.00;15.91;38;5.12;17;18;18.54;16.10
900.00;930.00;240.00;19.74;40;8.50;2;2;2.86;19.74
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;720.00;15.76;42;5.00;6;6;6.35;16.01
900.00;930.00;1080.00;18.90;43;5.23;9;9;8.31;18.95
900.00;930.00;1320.00;8.75;44;5.64;11;11;23.74;9.28
900.00;930.00;1320.00;13.23;45;5.00;11;12;14.62;13.99
900.00;930.00;2280.00;15.93;46;5.11;19;18;19.23;16.06
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;17.02;50;5.00;1;1;0.98;17.02
900.00;930.00;1560.00;16.30;51;5.00;13;13;13.29;16.42
900.00;930.00;1800.00;18.46;52;5.14;15;14;13.84;18.50
900.00;930.00;600.00;18.61;54;5.00;5;5;4.48;18.62
900.00;930.00;360.00;17.32;55;5.00;3;3;2.89;17.40
900.00;930.00;1200.00;16.45;56;5.00;10;11;10.28;16.47
900.00;930.00;1920.00;17.35;57;5.13;16;17;16.11;17.47
900.00;930.00;120.00;11.73;58;5.00;1;1;1.42;11.73
900.00;930.00;240.00;13.03;59;5.00;2;2;2.56;13.97
900.00;930.00;1560.00;16.30;60;5.00;13;12;12.95;16.42
900.00;930.00;1560.00;18.18;61;5.16;13;13;12.30;18.22
900.00;930.00;600.00;18.56;62;5.00;5;5;4.49;18.59
900.00;930.00;360.00;17.43;63;5.00;3;3;2.87;17.44
900.00;930.00;1200.00;16.86;64;5.00;10;10;9.89;16.88
900.00;930.00;2040.00;17.69;65;5.12;17;17;16.38;17.72
900.00;930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;68;-1.00;0;1;82.73;-1.00
900.00;930.00;240.00;12.78;69;5.00;2;2;2.61;12.78
900.00;930.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;7.24;71;10.25;4;4;20.82;9.46
900.00;930.00;1680.00;9.57;72;5.00;14;14;24.39;11.13
900.00;930.00;1560.00;8.30;73;5.16;13;13;27.86;9.45
900.00;930.00;1440.00;12.36;74;5.00;12;12;16.19;12.45
900.00;930.00;1920.00;15.10;75;5.00;16;16;17.66;15.30
900.00;930.00;1680.00;11.97;76;5.15;14;15;21.03;12.40
900.00;930.00;840.00;8.58;78;8.00;7;7;20.91;10.45
900.00;930.00;1800.00;14.59;79;5.00;15;16;17.48;14.87
900.00;930.00;1800.00;13.36;80;5.14;15;15;19.36;13.70
900.00;930.00;840.00;3.06;82;5.00;7;7;38.17;6.28
900.00;930.00;720.00;2.10;83;5.00;6;7;49.64;4.82
900.00;930.00;1920.00;11.23;84;5.00;16;16;23.74;13.30
900.00;930.00;1800.00;1.16;85;5.00;15;15;32.44;8.57
900.00;930.00;0.00;-1.00;86;-1.00;0;1;61.48;-1.00
900.00;930.00;120.00;7.62;87;5.00;1;2;59.30;7.62
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;19.38;92;5.00;3;3;2.58;19.43
900.00;930.00;960.00;18.17;93;5.26;8;8;7.76;18.36
900.00;930.00;720.00;17.80;94;5.00;6;6;5.62;18.08
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;19.12;100;5.00;4;5;24.96;19.14
900.00;930.00;1080.00;19.15;101;5.00;9;9;7.83;19.27
900.00;930.00;240.00;17.82;102;5.00;2;2;1.87;18.07
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;16.76;108;5.00;1;1;0.99;16.76
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;20.96;-1.00
930.00;960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;4.71;7;5.00;1;1;3.54;4.71
930.00;960.00;360.00;10.10;8;5.00;3;3;4.95;10.12
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;7.30;10;5.00;1;1;2.28;7.30
930.00;960.00;1200.00;10.21;11;5.00;10;9;14.92;10.78
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;13;-1.00;0;1;93.60;-1.00
930.00;960.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;17.14;110;5.00;1;1;0.97;17.14
930.00;960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
930.00;960.00;1440.00;15.25;112;5.00;12;12;13.12;15.34
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;4.45;16;8.50;2;2;8.96;9.20
930.00;960.00;120.00;1.43;17;12.00;1;1;15.01;1.43
930.00;960.00;1560.00;10.77;18;5.00;13;13;20.12;13.12
930.00;960.00;1560.00;15.88;19;5.16;13;13;14.17;16.02
930.00;960.00;480.00;12.65;20;6.75;4;4;7.76;13.65
930.00;960.00;360.00;14.59;21;5.00;3;4;4.40;14.99
930.00;960.00;1560.00;15.32;22;5.00;13;13;14.14;15.42
930.00;960.00;2280.00;19.26;23;5.11;19;18;16.65;19.28
930.00;960.00;720.00;9.79;24;7.33;6;6;14.32;10.42
930.00;960.00;1200.00;6.74;25;5.00;10;10;24.73;8.92
930.00;960.00;2160.00;16.86;26;5.12;18;18;18.23;16.99
930.00;960.00;480.00;4.15;28;6.75;4;4;21.17;10.97
930.00;960.00;480.00;11.39;29;5.00;4;4;5.85;13.15
930.00;960.00;1920.00;10.55;30;5.00;16;17;26.21;11.52
930.00;960.00;2160.00;18.79;31;5.12;18;18;16.34;18.85
930.00;960.00;600.00;10.27;150;5.00;5;5;8.12;10.28
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;32;-1.00;0;1;0.70;-1.00
930.00;960.00;120.00;4.44;33;5.00;1;2;4.31;4.44
930.00;960.00;120.00;3.92;34;5.00;1;1;4.26;3.92
930.00;960.00;600.00;16.15;36;5.00;5;5;5.16;16.17
930.00;960.00;1080.00;10.62;37;5.00;9;9;14.13;12.04
930.00;960.00;1320.00;17.56;38;5.00;11;10;10.10;17.69
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;10.31;42;5.00;1;1;1.62;10.31
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;9.42;44;5.00;4;6;7.96;10.70
930.00;960.00;720.00;6.07;45;5.00;6;7;31.45;8.84
930.00;960.00;1200.00;14.09;46;5.00;10;11;38.98;16.03
930.00;960.00;360.00;0.17;47;5.00;3;2;88.53;4.32
930.00;960.00;120.00;0.06;48;5.00;1;1;95.65;0.06
930.00;960.00;120.00;0.06;49;5.00;1;0;95.16;0.06
930.00;960.00;120.00;13.21;50;5.00;1;1;1.26;13.21
930.00;960.00;480.00;14.68;51;5.00;4;4;4.54;14.94
930.00;960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;9.22;55;5.00;2;2;3.62;11.40
930.00;960.00;720.00;14.28;56;5.00;6;6;36.26;15.33
930.00;960.00;1080.00;14.52;57;5.00;9;9;43.61;16.12
930.00;960.00;0.00;-1.00;58;-1.00;0;1;34.18;-1.00
930.00;960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;8.14;62;5.00;1;1;2.05;8.14
930.00;960.00;120.00;14.06;63;5.00;1;1;1.19;14.06
930.00;960.00;960.00;15.31;64;5.00;8;8;8.71;15.81
930.00;960.00;960.00;16.93;65;5.00;8;8;7.87;17.05
930.00;960.00;480.00;0.24;66;5.00;4;3;80.89;5.05
930.00;960.00;480.00;0.24;67;5.00;4;3;80.50;5.26
930.00;960.00;360.00;0.31;68;5.00;3;3;79.32;3.73
930.00;960.00;120.00;15.42;69;5.00;1;1;1.08;15.42
930.00;960.00;240.00;14.89;70;5.00;2;2;2.24;14.92
930.00;960.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
930.00;960.00;960.00;12.58;74;5.00;8;8;10.60;12.70
930.00;960.00;2040.00;13.19;75;5.00;17;17;21.48;13.75
930.00;960.00;1920.00;9.08;76;5.13;16;15;29.44;9.72
930.00;960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;11.02;82;5.00;3;3;4.54;13.42
930.00;960.00;360.00;6.59;83;5.00;3;2;5.51;8.87
930.00;960.00;2160.00;14.68;84;5.00;18;18;20.43;14.78
930.00;960.00;2040.00;11.08;85;5.12;17;16;25.50;11.57
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;240.00;17.41;88;5.00;2;2;1.91;17.78
930.00;960.00;480.00;13.31;89;5.53;4;5;17.48;15.21
930.00;960.00;960.00;15.65;90;5.26;8;9;26.53;17.86
930.00;960.00;120.00;12.43;92;12.00;1;1;3.22;12.43
930.00;960.00;720.00;19.44;93;5.00;6;6;5.14;19.46
930.00;960.00;480.00;19.94;94;5.00;4;4;3.34;19.98
930.00;960.00;240.00;18.52;96;5.00;2;2;1.80;18.67
930.00;960.00;240.00;17.11;97;6.05;2;2;2.31;17.33
930.00;960.00;720.00;19.46;98;5.35;6;6;5.51;19.48
930.00;960.00;120.00;0.55;100;12.00;1;1;93.50;0.55
930.00;960.00;600.00;13.69;101;5.00;5;6;19.27;16.77
930.00;960.00;600.00;14.13;102;5.00;5;6;25.69;17.42
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;0.08;106;5.00;2;1;90.04;2.40
930.00;960.00;240.00;0.08;107;5.00;2;1;92.07;1.86
930.00;960.00;120.00;18.35;108;5.00;1;1;0.91;18.35
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;1.47;0;12.00;2;3;68.94;4.12
960.00;990.00;120.00;0.50;1;12.00;1;2;83.71;0.50
960.00;990.00;480.00;0.30;2;5.00;4;3;80.53;3.75
960.00;990.00;480.00;0.31;3;5.00;4;4;80.15;4.01
960.00;990.00;360.00;0.55;4;7.33;3;3;77.90;5.85
960.00;990.00;360.00;13.95;5;5.00;3;3;3.58;13.95
960.00;990.00;360.00;14.65;6;5.00;3;3;3.41;14.68
960.00;990.00;360.00;13.60;7;5.00;3;3;3.68;13.71
960.00;990.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
