step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6877;23;621955412;6877;491;8041;8148;5.00;0.30;321.80;7.37;1164;27;2802.00;107
6877;23;621955426;6877;480;8041;8148;4.98;0.30;321.80;7.37;1164;27;2803.00;107
6879;23;621955440;6879;470;8041;8148;4.96;0.30;321.80;7.37;1162;27;2804.00;107
6881;23;621955453;6881;472;8041;8148;4.98;0.30;321.83;7.37;1160;27;2805.00;107
6883;23;621955466;6883;466;8041;8148;5.02;0.30;321.81;7.37;1158;27;2806.00;107
6884;23;621955480;6884;465;8041;8148;5.08;0.31;321.86;7.37;1157;27;2807.00;107
6885;23;621955493;6885;471;8081;8218;5.08;0.31;321.87;7.33;1196;27;2808.00;137
6887;23;621955514;6887;465;8081;8219;5.10;0.31;321.88;7.33;1194;27;2809.00;138
6887;23;621955533;6887;451;8088;8219;5.19;0.32;321.88;7.33;1201;27;2810.00;131
6887;23;621955547;6887;440;8090;8219;5.27;0.32;321.88;7.33;1203;27;2811.00;129
6890;23;621955562;6890;436;8092;8219;5.32;0.32;321.96;7.33;1202;27;2812.00;127
6892;23;621955576;6892;428;8095;8219;5.42;0.33;321.97;7.35;1203;27;2813.00;124
6892;23;621955591;6892;420;8097;8219;5.50;0.33;321.97;7.35;1205;27;2814.00;122
6893;23;621955606;6893;414;8099;8219;5.60;0.34;321.95;7.35;1206;27;2815.00;120
6895;23;621955625;6895;411;8101;8220;5.70;0.35;321.96;7.35;1206;27;2816.00;119
6895;23;621955657;6895;407;8102;8221;5.78;0.35;321.96;7.35;1207;27;2817.00;119
6896;23;621955677;6896;412;8104;8221;5.82;0.35;321.97;7.35;1208;27;2818.00;117
6897;23;621955700;6897;407;8109;8225;5.83;0.35;322.01;7.34;1212;27;2819.00;116
6897;23;621955735;6897;399;8111;8225;5.85;0.36;322.01;7.34;1214;27;2820.00;114
6901;23;621955754;6901;395;8112;8225;5.79;0.35;321.96;7.35;1211;27;2821.00;113
6901;23;621955770;6901;388;8113;8225;5.80;0.35;321.96;7.35;1212;27;2822.00;112
6904;23;621955787;6904;381;8118;8231;5.80;0.35;321.98;7.34;1214;27;2823.00;113
6905;23;621955803;6905;381;8118;8231;5.78;0.35;321.95;7.34;1213;27;2824.00;113
6908;23;621955819;6908;382;8119;8231;5.78;0.35;322.03;7.39;1211;27;2825.00;112
6912;23;621955837;6912;392;8121;8234;5.79;0.35;322.21;7.39;1209;27;2826.00;113
6913;23;621955854;6913;387;8121;8234;5.79;0.35;322.19;7.39;1208;27;2827.00;113
6918;23;621955869;6918;379;8122;8234;5.78;0.35;322.24;7.39;1204;27;2828.00;112
6920;23;621955885;6920;379;8122;8235;5.80;0.35;322.22;7.39;1202;27;2829.00;113
6923;23;621955901;6923;364;8123;8236;5.82;0.35;322.14;7.39;1200;27;2830.00;113
6928;23;621955916;6928;374;8123;8236;5.86;0.35;322.30;7.39;1195;27;2831.00;113
6933;23;621955932;6933;381;8133;8249;5.92;0.36;322.22;7.38;1200;27;2832.00;116
6935;23;621955948;6935;375;8134;8249;5.96;0.36;322.15;7.38;1199;27;2833.00;115
6937;23;621955963;6937;385;8134;8249;5.98;0.36;322.19;7.38;1197;27;2834.00;115
6938;23;621955978;6938;378;8136;8251;6.06;0.37;322.30;7.37;1198;27;2835.00;115
6939;23;621955993;6939;381;8136;8251;6.14;0.37;322.26;7.37;1197;27;2836.00;115
6943;23;621956007;6943;379;8140;8255;6.17;0.37;322.34;7.37;1197;27;2837.00;115
6945;24;621956029;6945;372;8140;8255;6.17;0.37;322.46;7.37;1195;28;2838.00;115
6947;24;621956057;6947;368;8143;8259;6.16;0.37;322.47;7.37;1196;28;2839.00;116
6951;24;621956073;6951;371;8143;8259;6.20;0.37;322.56;7.37;1192;28;2840.00;116
6951;24;621956087;6951;369;8143;8259;6.22;0.38;322.56;7.37;1192;28;2841.00;116
6951;24;621956102;6951;376;8143;8259;6.23;0.38;322.56;7.37;1192;28;2842.00;116
6952;24;621956122;6952;377;8143;8259;6.23;0.38;322.59;7.37;1191;28;2843.00;116
6954;24;621956136;6954;374;8152;8271;6.26;0.38;322.60;7.36;1198;28;2844.00;119
6954;24;621956153;6954;376;8153;8271;6.21;0.38;322.60;7.36;1199;28;2845.00;118
6956;24;621956168;6956;377;8155;8271;6.19;0.38;322.66;7.41;1199;28;2846.00;116
6959;24;621956183;6959;382;8155;8271;6.19;0.38;322.68;7.41;1196;28;2847.00;116
6961;24;621956204;6961;390;8155;8271;6.19;0.38;322.70;7.41;1194;28;2848.00;116
6962;24;621956221;6962;397;8156;8271;6.23;0.38;322.70;7.46;1194;28;2849.00;115
6963;24;621956238;6963;406;8159;8274;6.19;0.38;322.72;7.51;1196;28;2850.00;115
6965;24;621956255;6965;407;8160;8274;6.20;0.38;322.68;7.56;1195;28;2851.00;114
6966;24;621956276;6966;408;8166;8280;6.26;0.38;322.70;7.60;1200;28;2852.00;114
6968;24;621956294;6968;410;8168;8281;6.26;0.38;322.78;7.64;1200;28;2853.00;113
6970;24;621956309;6970;420;8169;8281;6.22;0.38;322.71;7.69;1199;28;2854.00;112
6973;24;621956326;6973;422;8169;8281;6.18;0.38;322.77;7.69;1196;28;2855.00;112
6974;24;621956341;6974;421;8173;8285;6.21;0.38;322.75;7.73;1199;28;2856.00;112
6974;24;621956355;6974;419;8174;8285;6.20;0.38;322.75;7.77;1200;28;2857.00;111
6977;24;621956378;6977;425;8174;8285;6.21;0.38;322.74;7.77;1197;28;2858.00;111
6980;24;621956393;6980;430;8177;8286;6.23;0.38;322.81;7.86;1197;28;2859.00;109
6982;24;621956408;6982;426;8180;8290;6.23;0.38;322.87;7.86;1198;28;2860.00;110
6982;24;621956423;6982;425;8182;8290;6.21;0.38;322.87;7.95;1200;28;2861.00;108
6982;24;621956438;6982;429;8184;8293;6.25;0.38;322.87;7.95;1202;28;2862.00;109
6985;24;621956460;6985;428;8185;8293;6.26;0.38;322.84;7.99;1200;28;2863.00;108
6987;24;621956476;6987;428;8189;8295;6.23;0.38;322.86;8.04;1202;28;2864.00;106
6990;24;621956491;6990;424;8190;8295;6.22;0.38;322.96;8.08;1200;28;2865.00;105
6992;24;621956506;6992;427;8195;8299;6.26;0.38;322.97;8.12;1203;28;2866.00;104
6993;24;621956523;6993;429;8196;8299;6.26;0.38;322.94;8.16;1203;28;2867.00;103
6999;24;621956537;6999;429;8197;8299;6.21;0.38;323.07;8.21;1198;28;2868.00;102
7004;24;621956552;7004;429;8198;8299;6.17;0.38;323.28;8.25;1194;28;2869.00;101
7006;24;621956568;7006;426;8200;8300;6.12;0.37;323.25;8.34;1194;28;2870.00;100
7012;24;621956584;7012;419;8202;8301;6.08;0.37;323.23;8.37;1190;28;2871.00;99
7015;24;621956600;7015;414;8203;8301;6.03;0.36;323.24;8.42;1188;28;2872.00;98
7015;24;621956615;7015;414;8205;8302;6.06;0.37;323.24;8.45;1190;28;2873.00;97
7018;24;621956631;7018;406;8206;8302;6.03;0.37;323.36;8.50;1188;28;2874.00;96
7019;24;621956647;7019;406;8207;8302;6.05;0.37;323.42;8.53;1188;28;2875.00;95
7020;24;621956661;7020;409;8207;8302;6.05;0.37;323.45;8.53;1187;28;2876.00;95
7024;24;621956676;7024;399;8208;8302;6.05;0.37;323.56;8.57;1184;28;2877.00;94
7024;24;621956692;7024;404;8209;8302;6.06;0.37;323.56;8.60;1185;28;2878.00;93
7026;24;621956706;7026;403;8210;8302;6.08;0.37;323.79;8.64;1184;28;2879.00;92
7027;24;621956721;7027;445;8312;8532;6.26;0.39;323.89;8.57;1285;28;2880.00;220
7030;24;621956757;7030;435;8318;8533;6.28;0.39;323.84;8.61;1288;28;2881.00;215
7034;24;621956772;7034;421;8329;8533;6.35;0.39;323.97;8.62;1295;28;2882.00;204
7039;24;621956787;7039;420;8334;8533;6.33;0.39;324.05;8.62;1295;28;2883.00;199
7046;24;621956803;7046;420;8342;8533;6.33;0.39;324.13;8.66;1296;28;2884.00;191
7050;24;621956823;7050;426;8348;8533;6.31;0.39;324.14;8.68;1298;28;2885.00;185
7055;24;621956844;7055;428;8354;8533;6.24;0.39;324.30;8.72;1299;28;2886.00;179
7060;24;621956859;7060;434;8363;8533;6.21;0.38;324.29;8.74;1303;28;2887.00;170
7062;24;621956874;7062;437;8368;8534;6.14;0.38;324.36;8.74;1306;28;2888.00;166
7067;24;621956889;7067;454;8373;8535;6.02;0.37;324.43;8.74;1306;28;2889.00;162
7071;24;621956903;7071;444;8380;8535;5.92;0.37;324.41;8.78;1309;28;2890.00;155
7074;24;621956918;7074;455;8385;8536;5.83;0.36;324.46;8.80;1311;28;2891.00;151
7077;24;621956932;7077;451;8389;8536;5.71;0.35;324.53;8.85;1312;28;2892.00;147
7079;24;621956947;7079;454;8395;8536;5.59;0.34;324.68;8.87;1316;28;2893.00;141
7080;24;621956960;7080;465;8398;8536;5.47;0.34;324.67;8.91;1318;28;2894.00;138
7083;24;621956975;7083;465;8403;8540;5.32;0.33;324.77;8.91;1320;28;2895.00;137
7090;24;621956991;7090;474;8405;8540;5.17;0.32;324.80;8.91;1315;28;2896.00;135
7092;24;621957005;7092;467;8408;8540;5.07;0.31;324.78;8.91;1316;28;2897.00;132
7096;24;621957020;7096;470;8411;8543;5.01;0.31;324.93;8.92;1315;28;2898.00;132
7099;24;621957035;7099;474;8413;8543;4.97;0.31;325.07;8.92;1314;28;2899.00;130
7104;24;621957050;7104;470;8414;8543;4.99;0.31;325.27;8.92;1310;28;2900.00;129
7108;24;621957069;7108;468;8419;8547;4.99;0.31;325.45;8.92;1311;28;2901.00;128
7110;24;621957084;7110;461;8420;8548;5.00;0.31;325.42;8.92;1310;28;2902.00;128
7113;24;621957098;7113;468;8423;8548;5.02;0.31;325.50;8.92;1310;28;2903.00;125
7116;24;621957111;7116;479;8428;8552;5.04;0.31;325.54;8.93;1312;28;2904.00;124
7124;24;621957126;7124;489;8428;8552;4.95;0.31;325.48;8.93;1304;28;2905.00;124
7129;24;621957141;7129;489;8429;8552;4.88;0.30;325.56;8.93;1300;28;2906.00;123
7133;24;621957155;7133;494;8431;8553;4.82;0.30;325.66;8.93;1298;28;2907.00;122
7137;24;621957169;7137;501;8433;8553;4.74;0.29;325.73;8.94;1296;28;2908.00;120
7141;24;621957188;7141;501;8438;8559;4.72;0.29;325.73;8.93;1297;28;2909.00;121
7144;24;621957205;7144;508;8441;8559;4.68;0.29;325.77;8.94;1297;28;2910.00;118
7149;24;621957218;7149;523;8441;8560;4.67;0.29;325.77;8.94;1292;28;2911.00;119
7151;24;621957233;7151;531;8443;8560;4.67;0.29;325.72;8.94;1292;28;2912.00;117
7154;24;621957246;7154;527;8443;8560;4.64;0.29;325.72;8.94;1289;28;2913.00;117
7160;24;621957261;7160;526;8444;8560;4.62;0.28;325.80;8.94;1284;28;2914.00;116
7162;24;621957277;7162;528;8444;8560;4.62;0.28;325.85;8.94;1282;28;2915.00;116
7169;24;621957291;7169;529;8453;8572;4.63;0.28;326.11;8.94;1284;28;2916.00;119
7173;24;621957307;7173;530;8454;8572;4.58;0.28;326.25;8.94;1281;28;2917.00;118
7179;24;621957321;7179;546;8455;8572;4.52;0.28;326.22;8.94;1276;28;2918.00;117
7181;24;621957336;7181;549;8456;8572;4.50;0.28;326.19;8.93;1275;28;2919.00;116
7186;24;621957351;7186;551;8456;8572;4.45;0.27;326.30;8.93;1270;28;2920.00;116
7188;24;621957365;7188;563;8457;8572;4.39;0.27;326.34;8.94;1269;28;2921.00;115
7192;24;621957380;7192;575;8460;8576;4.34;0.27;326.40;8.93;1268;28;2922.00;116
7194;24;621957395;7194;570;8461;8576;4.26;0.26;326.43;8.93;1267;28;2923.00;115
7196;24;621957408;7196;575;8464;8580;4.25;0.26;326.45;8.93;1268;28;2924.00;116
7199;24;621957424;7199;575;8467;8582;4.17;0.26;326.49;8.93;1268;28;2925.00;115
7203;24;621957438;7203;585;8467;8582;4.12;0.25;326.43;8.93;1264;28;2926.00;115
7207;24;621957452;7207;586;8467;8582;4.08;0.25;326.45;8.93;1260;28;2927.00;115
7209;24;621957466;7209;581;8476;8595;4.17;0.26;326.43;8.92;1267;28;2928.00;119
7210;24;621957482;7210;580;8477;8595;4.16;0.25;326.40;8.92;1267;28;2929.00;118
7213;24;621957497;7213;584;8477;8595;4.14;0.25;326.46;8.92;1264;28;2930.00;118
7213;24;621957511;7213;592;8478;8596;4.17;0.26;326.46;8.92;1265;28;2931.00;118
7214;24;621957524;7214;587;8478;8597;4.20;0.26;326.46;8.92;1264;28;2932.00;119
7217;24;621957538;7217;588;8478;8597;4.18;0.26;326.38;8.92;1261;28;2933.00;119
7219;24;621957552;7219;593;8481;8600;4.18;0.26;326.43;8.91;1262;28;2934.00;119
7220;24;621957565;7220;596;8481;8600;4.16;0.25;326.44;8.91;1261;28;2935.00;119
7223;24;621957579;7223;598;8481;8600;4.13;0.25;326.47;8.91;1258;28;2936.00;119
7225;24;621957593;7225;583;8481;8600;4.10;0.25;326.40;8.91;1256;28;2937.00;119
7227;24;621957607;7227;583;8487;8606;4.13;0.25;326.43;8.94;1260;28;2938.00;119
7231;24;621957623;7231;582;8487;8606;4.15;0.25;326.29;8.94;1256;28;2939.00;119
7233;24;621957644;7233;574;8487;8606;4.17;0.25;326.31;8.94;1254;28;2940.00;119
7236;24;621957664;7236;580;8487;8606;4.19;0.26;326.29;8.94;1251;28;2941.00;119
7240;24;621957685;7240;583;8490;8610;4.22;0.26;326.28;8.94;1250;28;2942.00;120
7241;24;621957706;7241;583;8491;8611;4.23;0.26;326.24;8.94;1250;28;2943.00;120
7244;24;621957728;7244;583;8491;8611;4.25;0.26;326.19;8.94;1247;28;2944.00;120
7245;24;621957748;7245;588;8492;8612;4.25;0.26;326.21;8.94;1247;28;2945.00;120
7247;24;621957768;7247;582;8492;8612;4.25;0.26;326.26;8.94;1245;28;2946.00;120
7248;24;621957785;7248;570;8492;8612;4.26;0.26;326.22;8.94;1244;28;2947.00;120
7250;24;621957802;7250;561;8492;8612;4.29;0.26;326.18;8.94;1242;28;2948.00;120
7254;24;621957820;7254;553;8492;8612;4.27;0.26;326.08;8.94;1238;28;2949.00;120
7255;24;621957843;7255;549;8492;8612;4.32;0.26;326.17;8.94;1237;28;2950.00;120
7257;24;621957859;7257;548;8492;8612;4.32;0.26;326.22;8.94;1235;28;2951.00;120
7259;24;621957874;7259;549;8527;8682;4.53;0.28;326.17;8.90;1268;28;2952.00;155
7261;24;621957896;7261;550;8528;8683;4.59;0.28;326.14;8.90;1267;28;2953.00;155
7263;24;621957911;7263;548;8534;8683;4.68;0.29;326.17;8.89;1271;28;2954.00;149
7264;24;621957925;7264;537;8535;8683;4.72;0.29;326.13;8.89;1271;28;2955.00;148
7264;24;621957941;7264;533;8539;8683;4.80;0.29;326.13;8.89;1275;28;2956.00;144
7264;24;621957956;7264;525;8539;8683;4.85;0.30;326.13;8.89;1275;28;2957.00;144
7267;24;621957972;7267;512;8542;8683;4.91;0.30;326.23;8.89;1275;28;2958.00;141
7268;24;621957988;7268;512;8545;8683;5.00;0.30;326.23;8.89;1277;28;2959.00;138
7268;24;621958003;7268;509;8548;8684;5.08;0.31;326.23;8.89;1280;28;2960.00;136
7271;24;621958019;7271;506;8553;8685;5.13;0.31;326.26;8.89;1282;28;2961.00;132
7272;24;621958042;7272;505;8555;8685;5.23;0.32;326.23;8.89;1283;28;2962.00;130
7273;24;621958058;7273;505;8559;8689;5.30;0.32;326.21;8.89;1286;28;2963.00;130
7275;24;621958076;7275;507;8559;8689;5.38;0.33;326.24;8.89;1284;28;2964.00;130
7278;24;621958094;7278;502;8559;8689;5.44;0.33;326.32;8.89;1281;28;2965.00;130
7279;24;621958116;7279;502;8559;8689;5.43;0.33;326.28;8.89;1280;28;2966.00;130
7281;24;621958133;7281;502;8563;8695;5.42;0.33;326.32;8.88;1282;28;2967.00;132
7281;24;621958152;7281;501;8564;8695;5.38;0.33;326.32;8.92;1283;28;2968.00;131
7284;24;621958169;7284;505;8564;8695;5.35;0.32;326.37;8.92;1280;28;2969.00;131
7284;24;621958187;7284;510;8568;8701;5.40;0.33;326.37;8.91;1284;28;2970.00;133
7286;25;621958203;7286;502;8568;8701;5.41;0.33;326.38;8.91;1282;29;2971.00;133
7286;25;621958237;7286;507;8570;8701;5.43;0.33;326.38;8.91;1284;29;2972.00;131
7289;25;621958254;7289;510;8570;8702;5.39;0.33;326.36;8.91;1281;29;2973.00;132
7291;25;621958270;7291;506;8571;8703;5.37;0.33;326.34;8.91;1280;29;2974.00;132
7293;25;621958287;7293;505;8571;8703;5.35;0.32;326.33;8.91;1278;29;2975.00;132
7295;25;621958303;7295;499;8579;8716;5.37;0.33;326.42;8.90;1284;29;2976.00;137
7296;25;621958320;7296;499;8580;8716;5.42;0.33;326.40;8.90;1284;29;2977.00;136
7298;25;621958335;7298;498;8580;8716;5.43;0.33;326.46;8.90;1282;29;2978.00;136
7300;25;621958352;7300;501;8581;8717;5.42;0.33;326.47;8.90;1281;29;2979.00;136
7303;25;621958368;7303;488;8581;8717;5.42;0.33;326.59;8.90;1278;29;2980.00;136
7305;25;621958385;7305;490;8584;8721;5.43;0.33;326.58;8.90;1279;29;2981.00;137
7305;25;621958403;7305;485;8584;8721;5.44;0.33;326.58;8.90;1279;29;2982.00;137
7307;25;621958419;7307;482;8587;8725;5.43;0.33;326.57;8.89;1280;29;2983.00;138
7309;25;621958436;7309;474;8587;8725;5.44;0.33;326.56;8.89;1278;29;2984.00;138
7311;25;621958452;7311;469;8587;8725;5.49;0.33;326.54;8.89;1276;29;2985.00;138
7314;25;621958470;7314;465;8587;8725;5.53;0.34;326.60;8.89;1273;29;2986.00;138
7316;25;621958488;7316;463;8587;8725;5.60;0.34;326.61;8.89;1271;29;2987.00;138
7318;25;621958504;7318;461;8596;8737;5.76;0.35;326.66;8.88;1278;29;2988.00;141
7319;25;621958521;7319;452;8596;8737;5.85;0.36;326.68;8.88;1277;29;2989.00;141
7324;25;621958538;7324;443;8598;8737;5.91;0.36;326.81;8.88;1274;29;2990.00;139
7325;25;621958555;7325;437;8598;8737;5.97;0.36;326.80;8.88;1273;29;2991.00;139
7326;25;621958577;7326;432;8598;8737;6.01;0.36;326.82;8.88;1272;29;2992.00;139
7331;25;621958595;7331;428;8598;8737;6.05;0.37;327.14;8.88;1267;29;2993.00;139
7334;25;621958611;7334;424;8600;8738;6.05;0.37;327.37;8.89;1266;29;2994.00;138
7337;25;621958628;7337;418;8602;8738;6.07;0.37;327.43;8.99;1265;29;2995.00;136
7340;25;621958650;7340;410;8606;8744;6.07;0.37;327.51;8.99;1266;29;2996.00;138
7345;25;621958667;7345;408;8606;8745;6.07;0.37;327.66;8.99;1261;29;2997.00;139
7352;25;621958684;7352;410;8607;8745;6.07;0.37;327.93;8.99;1255;29;2998.00;138
7355;25;621958700;7355;408;8607;8745;6.08;0.37;327.93;8.99;1252;29;2999.00;138
7357;25;621958718;7357;404;8613;8765;6.13;0.37;328.01;8.98;1256;29;3000.00;152
7361;25;621958741;7361;396;8613;8765;6.19;0.37;328.03;8.98;1252;29;3001.00;152
7365;25;621958756;7365;398;8613;8765;6.18;0.37;328.06;8.98;1248;29;3002.00;152
7367;25;621958777;7367;394;8614;8766;6.19;0.37;328.08;8.98;1247;29;3003.00;152
7370;25;621958793;7370;396;8617;8770;6.13;0.37;328.03;8.98;1247;29;3004.00;153
7374;25;621958809;7374;401;8617;8770;6.15;0.37;328.08;8.98;1243;29;3005.00;153
7375;25;621958825;7375;406;8621;8773;6.21;0.38;328.20;8.98;1246;29;3006.00;152
7376;25;621958841;7376;408;8624;8773;6.24;0.38;328.21;8.99;1248;29;3007.00;149
7379;25;621958857;7379;410;8625;8773;6.22;0.38;328.30;8.99;1246;29;3008.00;148
7384;25;621958873;7384;412;8625;8773;6.19;0.38;328.48;8.99;1241;29;3009.00;148
7387;25;621958888;7387;421;8628;8777;6.17;0.37;328.45;9.00;1241;29;3010.00;149
7391;25;621958904;7391;419;8629;8777;6.14;0.37;328.40;9.00;1238;29;3011.00;148
7394;25;621958919;7394;433;8633;8777;6.10;0.37;328.47;9.00;1239;29;3012.00;144
7398;25;621958934;7398;430;8634;8777;6.12;0.37;328.58;9.00;1236;29;3013.00;143
7400;25;621958949;7400;433;8635;8778;6.07;0.37;328.63;9.00;1235;29;3014.00;143
7402;25;621958964;7402;435;8638;8780;6.10;0.37;328.67;9.00;1236;29;3015.00;142
7403;25;621958979;7403;437;8638;8780;6.11;0.37;328.68;9.00;1235;29;3016.00;142
7405;25;621958994;7405;442;8639;8781;6.13;0.37;328.82;9.00;1234;29;3017.00;142
7408;25;621959009;7408;443;8641;8781;6.11;0.37;328.81;9.00;1233;29;3018.00;140
7412;25;621959024;7412;444;8641;8781;6.13;0.37;328.80;9.00;1229;29;3019.00;140
7415;25;621959039;7415;451;8642;8781;6.14;0.37;328.84;9.06;1227;29;3020.00;139
7417;25;621959054;7417;452;8643;8781;6.16;0.38;328.87;9.06;1226;29;3021.00;138
7420;25;621959069;7420;451;8644;8781;6.14;0.37;328.98;9.11;1224;29;3022.00;137
7423;25;621959085;7423;452;8644;8781;6.14;0.37;329.05;9.11;1221;29;3023.00;137
7429;25;621959106;7429;478;8708;8908;6.20;0.38;329.24;9.05;1279;29;3024.00;200
7431;25;621959134;7431;467;8712;8909;6.18;0.38;329.34;9.10;1281;29;3025.00;197
7433;25;621959151;7433;463;8719;8909;6.23;0.38;329.31;9.09;1286;29;3026.00;190
7435;25;621959166;7435;463;8724;8909;6.20;0.38;329.34;9.20;1289;29;3027.00;185
7438;25;621959181;7438;461;8731;8909;6.22;0.38;329.43;9.25;1293;29;3028.00;178
7441;25;621959196;7441;471;8736;8909;6.16;0.38;329.51;9.29;1295;29;3029.00;173
7442;25;621959215;7442;471;8740;8909;6.17;0.38;329.52;9.30;1298;29;3030.00;169
7445;25;621959231;7445;473;8744;8909;6.23;0.38;329.63;9.39;1299;29;3031.00;165
7449;25;621959246;7449;474;8746;8910;6.25;0.38;329.76;9.39;1297;29;3032.00;164
7450;25;621959262;7450;480;8749;8911;6.25;0.38;329.72;9.44;1299;29;3033.00;162
7453;25;621959278;7453;482;8754;8911;6.26;0.38;329.77;9.44;1301;29;3034.00;157
7455;25;621959294;7455;484;8756;8912;6.24;0.38;329.80;9.44;1301;29;3035.00;156
7458;25;621959310;7458;485;8761;8912;6.16;0.38;329.99;9.45;1303;29;3036.00;151
7461;25;621959326;7461;488;8763;8912;6.09;0.37;330.08;9.50;1302;29;3037.00;149
7463;25;621959342;7463;490;8767;8912;6.08;0.37;330.25;9.50;1304;29;3038.00;145
7466;25;621959357;7466;491;8772;8916;6.05;0.37;330.16;9.55;1306;29;3039.00;144
7469;25;621959374;7469;485;8776;8916;6.04;0.37;330.31;9.55;1307;29;3040.00;140
7472;25;621959390;7472;492;8777;8916;5.98;0.37;330.48;9.55;1305;29;3041.00;139
7473;25;621959406;7473;492;8781;8919;5.91;0.36;330.46;9.60;1308;29;3042.00;138
7476;25;621959426;7476;489;8781;8919;5.84;0.36;330.71;9.60;1305;29;3043.00;138
7479;25;621959442;7479;481;8782;8919;5.78;0.35;330.78;9.60;1303;29;3044.00;137
7480;25;621959457;7480;485;8786;8923;5.78;0.35;330.76;9.69;1306;29;3045.00;137
7484;25;621959474;7484;484;8789;8924;5.77;0.35;330.82;9.70;1305;29;3046.00;135
7486;25;621959489;7486;484;8792;8924;5.70;0.35;330.96;9.79;1306;29;3047.00;132
7487;25;621959504;7487;485;8794;8928;5.70;0.35;330.94;9.79;1307;29;3048.00;134
7489;25;621959519;7489;485;8795;8928;5.64;0.35;331.06;9.79;1306;29;3049.00;133
7492;25;621959533;7492;482;8796;8928;5.64;0.35;331.11;9.79;1304;29;3050.00;132
7495;25;621959549;7495;480;8800;8929;5.58;0.34;331.26;9.88;1305;29;3051.00;129
7496;25;621959574;7496;479;8801;8929;5.58;0.34;331.29;9.93;1305;29;3052.00;128
7500;25;621959596;7500;483;8807;8935;5.58;0.34;331.46;9.97;1307;29;3053.00;128
7506;25;621959611;7506;492;8807;8935;5.54;0.34;331.61;9.97;1301;29;3054.00;128
7507;25;621959626;7507;487;8809;8936;5.45;0.34;331.63;10.06;1302;29;3055.00;127
7513;25;621959647;7513;487;8809;8936;5.32;0.33;331.71;10.06;1296;29;3056.00;127
7519;25;621959674;7519;489;8809;8936;5.17;0.32;331.86;10.06;1290;29;3057.00;127
7523;25;621959698;7523;492;8811;8936;5.05;0.31;331.96;10.14;1288;29;3058.00;125
7529;25;621959720;7529;500;8811;8936;4.92;0.30;332.02;10.14;1282;29;3059.00;125
7530;25;621959743;7530;502;8835;8972;4.97;0.31;332.12;10.12;1305;29;3060.00;137
7535;25;621959766;7535;504;8837;8972;4.89;0.30;332.16;10.20;1302;29;3061.00;135
7538;25;621959782;7538;508;8842;8972;4.86;0.30;332.26;10.20;1304;29;3062.00;130
7544;25;621959796;7544;506;8842;8972;4.80;0.30;332.42;10.20;1298;29;3063.00;130
7550;25;621959812;7550;509;8843;8972;4.73;0.29;332.47;10.20;1293;29;3064.00;129
7554;25;621959826;7554;516;8843;8972;4.71;0.29;332.60;10.20;1289;29;3065.00;129
7557;25;621959842;7557;512;8847;8976;4.69;0.29;332.62;10.19;1290;29;3066.00;129
7561;25;621959857;7561;511;8847;8976;4.65;0.29;332.64;10.19;1286;29;3067.00;129
7562;25;621959871;7562;512;8851;8980;4.65;0.29;332.65;10.19;1289;29;3068.00;129
7564;25;621959886;7564;507;8852;8981;4.59;0.28;332.72;10.19;1288;29;3069.00;129
7568;25;621959900;7568;511;8852;8981;4.51;0.28;332.63;10.19;1284;29;3070.00;129
7571;25;621959914;7571;517;8852;8981;4.45;0.27;332.74;10.19;1281;29;3071.00;129
7573;25;621959928;7573;520;8863;8994;4.47;0.28;332.75;10.18;1290;29;3072.00;131
7579;25;621959944;7579;529;8863;8994;4.42;0.27;332.76;10.18;1284;29;3073.00;131
7585;25;621959960;7585;532;8863;8994;4.40;0.27;332.71;10.18;1278;29;3074.00;131
7588;25;621959975;7588;532;8864;8995;4.41;0.27;332.64;10.18;1276;29;3075.00;131
7593;25;621959989;7593;537;8864;8996;4.36;0.27;332.65;10.18;1271;29;3076.00;132
7598;25;621960007;7598;540;8864;8996;4.34;0.27;332.75;10.18;1266;29;3077.00;132
