tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2321.00;gneE5_1;349.68;13.73;1806.00;6.00;240384794_1;0.00;0.29;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;515.00;0.131.25;1;2007.07;1.26;0.00;409.71;passenger;;10;120.00;1059571.121159;36780.538465;192.412480;457.986504;22.216722;0;455.476261
2321.00;53292659#0_1;67.48;18.63;2232.00;0.00;199263544_1;0.00;19.35;vehroute_0.63.62 tripinfo_0.63.62 routing_0.63.62 emissions_0.63.62;89.00;0.63.62;0;213.16;1.16;0.00;77.26;passenger;;1;68.00;244242.945423;11616.702123;58.646249;108.804462;5.699174;0;104.994202
2321.00;775830384_1;114.22;14.88;2232.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.31 tripinfo_6.1161.31 routing_6.1161.31 emissions_6.1161.31;89.00;6.1161.31;1;392.60;1.23;0.00;68.97;taxi;;1;53.00;289764.892337;10766.081646;55.865034;126.778360;6.450806;0;124.560921
2322.00;775830384_0;114.22;8.09;1506.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;816.00;2.1550.1;1;4586.40;1.20;135.00;451.56;bus;;10;137.00;10930002.905276;19635.809311;4003.670014;88802.400642;2059.881139;0;4660.833823
2322.00;47661751#0_0;121.06;11.25;1950.00;6.00;gneE14_1;0.00;12.40;vehroute_0.5.108 tripinfo_0.5.108 routing_0.5.108 emissions_0.5.108;372.00;0.5.108;1;2078.66;1.12;0.00;256.14;passenger;;5;139.00;929456.908421;30264.972665;159.628329;399.426079;19.462084;0;399.542785
2322.00;52708535#0_0;69.78;14.81;2092.00;4.00;408074469#0_2;0.00;11.83;vehroute_1.300.29 tripinfo_1.300.29 routing_1.300.29 emissions_1.300.29;230.00;1.300.29;1;2130.65;1.34;0.00;132.04;passenger;;1;56.00;740467.971466;18166.873376;100.321997;311.208815;15.193228;0;318.298605
2322.00;53292659#0_0;67.48;17.99;2233.00;1.00;199263544_0;0.00;14.82;vehroute_7.1083.31 tripinfo_7.1083.31 routing_7.1083.31 emissions_7.1083.31;89.00;7.1083.31;0;213.07;1.14;0.00;77.72;taxi;;1;68.00;272847.102349;12414.349134;62.997326;121.928328;6.404891;0;117.289896
2322.00;53292659#0_1;67.48;17.31;2268.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.63 tripinfo_0.63.63 routing_0.63.63 emissions_0.63.63;54.00;0.63.63;0;213.16;1.09;0.00;42.27;passenger;;1;30.00;186659.269854;6391.752991;33.484002;81.610536;4.085332;0;80.238614
2323.00;48484834_0;69.24;12.94;2023.00;7.00;408074469#0_1;0.00;19.56;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;300.00;1.301.112;1;2198.88;1.27;0.00;192.98;passenger;;5;101.00;817417.238593;24406.038818;130.381688;346.994290;17.184014;0;351.379116
2323.00;28639939#0_0;139.89;15.52;2232.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.31 tripinfo_0.283.31 routing_0.283.31 emissions_0.283.31;91.00;0.283.31;1;333.86;1.14;0.00;69.65;passenger;;3;49.00;254045.524538;9763.879549;50.462554;111.720217;5.659958;0;109.206494
2323.00;775830384_1;114.22;17.87;2284.00;0.62;53281545#2_0;0.00;1.25;vehroute_0.281.111 tripinfo_0.281.111 routing_0.281.111 emissions_0.281.111;39.00;0.281.111;1;398.70;1.07;0.00;15.11;passenger;;1;4.00;166284.462540;3069.045507;17.941341;69.900743;3.284083;0;71.478520
2324.00;775830384_1;114.22;18.00;2243.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.109 tripinfo_0.281.109 routing_0.281.109 emissions_0.281.109;81.00;0.281.109;1;398.70;1.25;0.00;61.20;passenger;;1;44.00;251066.892773;8872.216740;46.372697;109.320192;5.547187;0;107.925561
2324.00;53292659#0_1;67.48;18.49;2304.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.32 tripinfo_7.1083.32 routing_7.1083.32 emissions_7.1083.32;20.00;7.1083.32;0;199.21;1.14;0.00;8.95;taxi;;0;0.00;110136.305948;1940.851419;11.473155;46.947780;2.228087;0;47.342657
2326.00;775830384_1;114.22;18.69;2263.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.110 tripinfo_0.281.110 routing_0.281.110 emissions_0.281.110;63.00;0.281.110;1;398.70;1.19;0.00;41.60;passenger;;1;27.00;200246.462237;5895.488150;31.613585;85.409852;4.222747;0;86.078844
2327.00;-292382413_0;152.29;10.44;2232.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.31 tripinfo_0.284.31 routing_0.284.31 emissions_0.284.31;95.00;0.284.31;1;402.96;1.03;0.00;64.94;passenger;;2;49.00;224015.204558;8761.085749;45.157270;97.158838;4.792055;0;96.297810
2327.00;53292659#0_1;67.48;19.89;2304.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.64 tripinfo_0.63.64 routing_0.63.64 emissions_0.63.64;23.00;0.63.64;0;213.16;1.21;0.00;11.79;passenger;;0;0.00;114132.800366;1959.498290;11.648820;48.005124;2.253098;0;49.060642
2328.00;49049126_0;160.53;12.03;1920.00;0.00;--199263543_0;0.00;1.25;vehroute_0.88.8 tripinfo_0.88.8 routing_0.88.8 emissions_0.88.8;408.00;0.88.8;1;790.06;1.11;0.00;356.54;passenger;;18;245.00;871241.636874;42886.730097;215.778276;388.465095;20.192060;0;374.527282
2328.00;-37061736#7_0;33.63;12.91;2016.00;36.00;49030944#2_0;0.00;4.47;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;312.00;6.1042.11;1;1604.48;1.25;0.00;232.71;taxi;;3;180.00;1132409.338356;38216.845116;201.051374;497.372438;25.537093;0;486.783817
2329.00;47661751#0_0;121.06;9.21;1850.00;14.00;49030944#2_1;24.37;2.04;vehroute_0.26.51 tripinfo_0.26.51 routing_0.26.51 emissions_0.26.51;479.00;0.26.51;1;2055.45;0.85;0.00;329.11;passenger;;5;206.00;1104367.905105;43203.108640;222.494625;476.219955;23.009906;0;474.737388
2329.00;698797233#1_0;49.94;11.30;2179.00;91.00;49030944#2_0;0.00;5.98;vehroute_1.23.29 tripinfo_1.23.29 routing_1.23.29 emissions_1.23.29;150.00;1.23.29;1;225.44;1.11;0.00;134.19;passenger;;1;123.00;397106.640665;21043.545561;105.165161;179.125444;9.477083;0;170.708089
2329.00;53281543_0;136.33;12.07;2304.00;0.00;408074469#0_2;0.00;19.51;vehroute_1.292.32 tripinfo_1.292.32 routing_1.292.32 emissions_1.292.32;25.00;1.292.32;1;313.79;1.17;0.00;4.14;passenger;;0;0.00;71142.762825;928.572509;5.912539;28.761159;1.261293;0;30.581119
2330.00;775830384_1;114.22;16.87;2304.00;0.05;53281545#2_0;0.00;17.19;vehroute_0.281.112 tripinfo_0.281.112 routing_0.281.112 emissions_0.281.112;26.00;0.281.112;1;398.70;1.03;0.00;1.44;passenger;;0;0.00;91224.639053;965.328763;6.560489;36.628280;1.669102;0;39.213213
2331.00;47661751#0_0;121.06;11.84;1908.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;423.00;0.26.53;1;2082.46;1.09;0.00;303.77;passenger;;3;162.00;1137929.995448;37831.594861;199.063253;492.414533;23.971300;0;489.158682
2331.00;48484734_0;182.76;12.96;2160.00;0.00;408074469#0_2;62.28;21.36;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;171.00;1.294.30;1;977.14;1.28;0.00;119.72;passenger;;3;69.00;424921.485819;13897.625222;73.326011;183.113791;8.952812;0;182.659658
2332.00;53292418_0;332.16;12.84;1880.00;8.00;gneE14_1;0.00;9.34;vehroute_0.9.13 tripinfo_0.9.13 routing_0.9.13 emissions_0.9.13;452.00;0.9.13;1;2722.09;1.17;0.00;302.54;passenger;;7;158.00;1164135.973339;35981.699080;191.371823;498.748901;24.215505;0;500.422235
2333.00;-37061736#7_0;33.63;13.38;2078.00;0.33;583371595#1_1;0.00;21.38;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;255.00;0.33.101;1;931.01;1.28;0.00;209.36;passenger;;2;145.00;676140.699110;28297.722569;144.815425;297.539688;15.138426;0;290.654354
2333.00;47661751#0_0;121.06;11.89;2078.00;0.33;583371595#1_1;68.24;18.98;vehroute_0.35.101 tripinfo_0.35.101 routing_0.35.101 emissions_0.35.101;255.00;0.35.101;1;1339.21;1.14;0.00;179.07;passenger;;1;116.00;662183.543532;24622.859992;127.602176;286.726347;14.162800;0;284.652941
2333.00;48484730#0_0;230.76;12.06;2090.00;2.00;408074469#0_1;0.00;16.96;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;243.00;1.296.29;1;1313.24;1.20;0.00;169.79;passenger;;3;77.00;610794.383717;20433.667866;107.434885;261.811653;12.731425;0;262.560905
2333.00;48484834_0;69.24;12.06;2093.00;5.00;408074469#0_2;0.00;11.45;vehroute_1.301.116 tripinfo_1.301.116 routing_1.301.116 emissions_1.301.116;240.00;1.301.116;1;2198.88;1.12;0.00;119.41;passenger;;1;56.00;638224.572686;15739.424219;86.690950;264.995394;12.576221;0;274.348956
2333.00;37022128_0;106.30;19.31;2309.00;5.00;53281545#2_1;0.00;13.68;vehroute_0.285.32 tripinfo_0.285.32 routing_0.285.32 emissions_0.285.32;24.00;0.285.32;1;390.07;1.23;0.00;4.46;passenger;;0;0.00;94708.174288;1128.127790;7.401497;38.584261;1.829181;0;40.710589
2333.00;775830384_1;114.22;18.26;2307.00;3.00;53281545#2_0;0.00;13.20;vehroute_6.1161.32 tripinfo_6.1161.32 routing_6.1161.32 emissions_6.1161.32;26.00;6.1161.32;1;398.70;1.14;0.00;3.73;taxi;;0;0.00;101240.761913;1274.230273;8.187565;41.592733;1.956640;0;43.518657
2334.00;53292419_0;342.11;13.08;1946.00;2.00;gneE14_2;0.00;20.54;vehroute_0.8.27 tripinfo_0.8.27 routing_0.8.27 emissions_0.8.27;388.00;0.8.27;1;2682.56;1.23;0.00;247.71;passenger;;3;141.00;999679.390257;30640.863491;163.212047;426.946830;20.930297;0;429.727775
2334.00;28639939#0_0;139.89;13.95;2307.00;3.00;53281545#2_1;0.00;17.48;vehroute_0.283.32 tripinfo_0.283.32 routing_0.283.32 emissions_0.283.32;27.00;0.283.32;1;333.86;1.05;0.00;3.80;passenger;;0;0.00;86388.650953;1053.250072;6.804789;34.705216;1.499946;0;37.134631
2335.00;gneE5_0;349.68;11.36;1920.00;0.00;192483968#1_0;0.00;18.29;vehroute_0.184.40 tripinfo_0.184.40 routing_0.184.40 emissions_0.184.40;415.00;0.184.40;1;1114.60;1.10;0.00;343.28;passenger;;6;158.00;805790.772839;36893.408819;186.825119;355.468820;17.943822;0;346.390062
2335.00;47661751#0_0;121.06;10.45;1964.00;2.00;gneE14_1;0.00;16.95;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;371.00;0.5.109;1;2078.66;1.02;0.00;242.97;passenger;;3;125.00;928761.248987;30003.330068;158.354058;396.734066;18.982447;0;399.244191
2338.00;52708535#0_0;69.78;12.34;2164.00;4.00;408074469#0_0;0.00;15.79;vehroute_7.1173.3 tripinfo_7.1173.3 routing_7.1173.3 emissions_7.1173.3;174.00;7.1173.3;1;2130.65;1.20;0.00;64.63;taxi;;3;4.00;687886.987240;11192.533725;67.334676;288.566239;13.822580;0;295.691496
2339.00;50172050#0_0;132.31;12.56;1728.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.24 tripinfo_0.132.24 routing_0.132.24 emissions_0.132.24;611.00;0.132.24;1;2009.08;1.21;0.00;506.40;passenger;;11;191.00;1241408.116067;48150.349691;248.316558;541.413986;26.627554;0;533.645555
2339.00;37061722_0;195.17;13.48;1886.00;14.00;408074469#0_1;0.00;14.77;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;453.00;1.308.13;1;3844.41;1.30;0.00;270.94;passenger;;6;152.00;1302623.429406;35456.548968;192.235742;550.139245;26.951242;0;559.950048
2339.00;gneE5_0;349.68;12.69;1968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.41 tripinfo_0.184.41 routing_0.184.41 emissions_0.184.41;371.00;0.184.41;1;1114.60;1.20;0.00;305.41;passenger;;8;127.00;784247.279192;31172.897658;160.369206;343.799123;17.005732;0;337.125608
2341.00;-37061736#7_0;33.63;11.50;2099.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.102 tripinfo_0.33.102 routing_0.33.102 emissions_0.33.102;242.00;0.33.102;1;931.01;1.06;0.00;186.86;passenger;;3;118.00;627703.285293;24433.272426;125.941078;273.777541;13.543418;0;269.831542
2342.00;-292382413_0;152.29;13.49;2309.00;5.00;53281545#2_0;0.00;4.91;vehroute_0.284.32 tripinfo_0.284.32 routing_0.284.32 emissions_0.284.32;33.00;0.284.32;1;410.56;1.22;0.00;7.53;passenger;;0;0.00;123585.412686;1844.312639;11.360457;52.017656;2.447992;0;53.123653
2343.00;48484860#0_0;52.90;16.71;2025.00;9.00;408074469#0_2;0.00;12.32;vehroute_1.306.14 tripinfo_1.306.14 routing_1.306.14 emissions_1.306.14;318.00;1.306.14;1;3329.43;1.05;0.00;125.99;passenger;;4;63.00;809566.961541;16205.678275;92.616925;330.586387;15.284792;0;348.000551
2343.00;48484834_0;69.24;13.02;2070.00;0.00;408074469#0_1;0.00;20.77;vehroute_1.301.115 tripinfo_1.301.115 routing_1.301.115 emissions_1.301.115;273.00;1.301.115;1;2198.88;1.25;0.00;164.05;passenger;;2;63.00;755807.246401;20494.134405;111.111204;318.623571;15.360140;0;324.894052
2346.00;775830384_0;114.22;8.10;1500.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.1 tripinfo_2.750.1 routing_2.750.1 emissions_2.750.1;846.00;2.750.1;1;4586.40;1.20;135.00;481.39;bus;;13;162.00;11397832.495350;20893.752520;4289.024263;93299.688286;2187.552740;0;4860.251633
2346.00;53283046#0_0;165.89;20.78;1661.00;5.00;gneE14_2;0.00;19.59;vehroute_0.14.23 tripinfo_0.14.23 routing_0.14.23 emissions_0.14.23;685.00;0.14.23;1;3371.33;1.26;0.00;524.16;passenger;;11;268.00;1697899.488111;59565.438956;311.314336;735.664636;36.568764;0;729.873032
2346.00;48484728_0;208.44;11.32;2091.00;3.00;408074469#0_1;0.00;13.16;vehroute_1.297.29 tripinfo_1.297.29 routing_1.297.29 emissions_1.297.29;255.00;1.297.29;1;1389.18;1.13;0.00;173.94;passenger;;3;76.00;723881.942676;22376.124917;119.023875;313.607399;15.413874;0;311.171415
2346.00;-37061736#7_0;33.63;9.39;2119.00;0.19;583371595#1_1;0.00;1.25;vehroute_0.33.103 tripinfo_0.33.103 routing_0.33.103 emissions_0.33.103;227.00;0.33.103;1;931.01;0.96;0.00;166.28;passenger;;4;101.00;563518.972394;21125.910649;109.420778;244.704211;11.939896;0;242.240176
2347.00;775830384_1;114.22;20.45;2325.00;0.48;53281545#2_1;0.00;20.65;vehroute_0.281.113 tripinfo_0.281.113 routing_0.281.113 emissions_0.281.113;22.00;0.281.113;1;398.70;1.24;0.00;1.28;passenger;;0;0.00;83280.048171;840.346509;5.807140;32.925836;1.571475;0;35.798178
2348.00;gneE4_0;142.09;13.21;1887.00;15.00;408074469#0_2;0.00;17.40;vehroute_1.309.13 tripinfo_1.309.13 routing_1.309.13 emissions_1.309.13;461.00;1.309.13;1;3930.30;1.28;0.00;273.02;passenger;;6;191.00;1371174.468477;39865.958625;213.988759;578.641409;28.878548;0;589.419410
2348.00;48484834_0;69.24;12.10;2106.00;0.00;408074469#0_2;0.00;9.63;vehroute_1.301.117 tripinfo_1.301.117 routing_1.301.117 emissions_1.301.117;242.00;1.301.117;1;2198.88;1.17;0.00;126.17;passenger;;1;55.00;684092.009113;16932.939300;93.152692;286.725776;13.762464;0;294.065172
2348.00;698797233#1_0;49.94;11.31;2202.00;42.00;49030944#2_0;41.92;5.92;vehroute_1.23.30 tripinfo_1.23.30 routing_1.23.30 emissions_1.23.30;146.00;1.23.30;1;183.52;1.12;0.00;132.25;passenger;;1;117.00;360886.462123;19841.755427;98.808973;162.531132;8.566066;0;155.138450
2351.00;48484826_0;279.83;12.22;1883.00;11.00;gneE14_1;0.00;1.58;vehroute_0.12.13 tripinfo_0.12.13 routing_0.12.13 emissions_0.12.13;468.00;0.12.13;1;2890.78;1.17;0.00;311.79;passenger;;5;155.00;1233292.442486;36971.902463;197.526908;530.603975;25.978382;0;530.148728
2352.00;53292659#0_0;67.48;19.02;2340.00;0.00;199263544_0;0.00;19.57;vehroute_0.63.65 tripinfo_0.63.65 routing_0.63.65 emissions_0.63.65;12.00;0.63.65;0;213.07;1.17;0.00;0.81;passenger;;0;0.00;36709.747452;389.838330;2.663654;14.749395;0.703553;0;15.779781
2353.00;gneE5_0;349.68;10.31;1872.00;0.00;240384794_2;63.78;5.54;vehroute_0.131.26 tripinfo_0.131.26 routing_0.131.26 emissions_0.131.26;481.00;0.131.26;1;1939.16;1.02;0.00;355.19;passenger;;6;197.00;1073383.844368;42452.820720;218.434616;466.632227;23.010982;0;461.417634
2353.00;163041337_0;150.93;12.17;2115.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.47 tripinfo_0.34.47 routing_0.34.47 emissions_0.34.47;238.00;0.34.47;1;1298.47;1.19;0.00;166.87;passenger;;2;105.00;636036.313069;22247.618610;116.304107;273.877013;13.463062;0;273.412126
2353.00;48484728_0;208.44;13.89;2162.00;2.00;408074469#0_2;0.00;20.09;vehroute_1.297.30 tripinfo_1.297.30 routing_1.297.30 emissions_1.297.30;191.00;1.297.30;1;1389.18;1.32;0.00;122.22;passenger;;2;67.00;526406.956772;14535.446601;78.660847;225.032254;11.085076;0;226.282782
2354.00;-37061736#7_0;33.63;11.34;2140.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.104 tripinfo_0.33.104 routing_0.33.104 emissions_0.33.104;214.00;0.33.104;1;931.01;1.08;0.00;159.92;passenger;;5;87.00;553569.849532;19683.848923;102.614972;240.977453;11.811118;0;237.962284
2355.00;48484723_0;142.71;21.12;2136.00;0.00;408074469#0_2;47.43;21.50;vehroute_1.299.89 tripinfo_1.299.89 routing_1.299.89 emissions_1.299.89;219.00;1.299.89;1;1592.12;1.29;0.00;144.27;passenger;;2;70.00;590661.691970;17425.784581;93.326407;251.923266;12.354411;0;253.904597
2355.00;252219606_0;189.04;12.42;2161.00;1.00;408074469#0_1;63.68;15.12;vehroute_1.295.30 tripinfo_1.295.30 routing_1.295.30 emissions_1.295.30;194.00;1.295.30;1;1118.00;1.16;0.00;130.06;passenger;;2;61.00;452620.664217;14647.520207;77.363787;195.247214;9.550060;0;194.566443
2356.00;47661751#0_0;121.06;11.33;2023.00;7.00;gneE14_1;0.00;15.59;vehroute_0.5.112 tripinfo_0.5.112 routing_0.5.112 emissions_0.5.112;333.00;0.5.112;1;2078.66;1.13;0.00;217.90;passenger;;2;94.00;839195.267233;24628.412156;131.873884;355.464163;16.888537;0;360.741119
2356.00;-37061736#7_0;33.63;11.95;2164.00;4.00;gneE14_0;0.00;14.91;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;192.00;6.1012.24;1;1597.92;1.12;0.00;103.89;taxi;;1;38.00;749426.314647;16521.396651;93.171672;321.057506;15.621600;0;322.147030
2356.00;53292419_0;342.11;13.06;2232.00;0.00;240384794_0;61.56;6.65;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;124.00;0.123.93;1;502.27;1.23;0.00;89.64;passenger;;1;77.00;342795.539113;14258.804787;73.003130;150.148152;7.571632;0;147.358493
2357.00;53283046#0_0;165.89;21.38;1741.00;13.00;gneE14_2;0.00;1.67;vehroute_0.14.24 tripinfo_0.14.24 routing_0.14.24 emissions_0.14.24;616.00;0.14.24;1;3371.33;1.30;0.00;459.36;passenger;;10;240.00;1542199.142623;51536.268938;270.921258;661.928859;32.715214;0;662.941251
2357.00;47661751#0_0;121.06;13.04;2099.00;0.76;583371595#1_0;7.60;0.00;vehroute_0.35.102 tripinfo_0.35.102 routing_0.35.102 emissions_0.35.102;258.00;0.35.102;1;1399.85;1.33;0.00;191.20;passenger;;2;120.00;711198.848593;25135.195810;131.187082;307.533287;15.271544;0;305.722036
2357.00;53292332#0_0;29.81;12.95;2340.00;0.00;240384794_0;0.00;20.81;vehroute_0.122.13 tripinfo_0.122.13 routing_0.122.13 emissions_0.122.13;17.00;0.122.13;1;204.20;1.25;0.00;4.75;passenger;;0;0.00;69801.599037;1088.363754;6.637655;29.974341;1.448152;0;30.004401
2359.00;48484834_0;69.24;12.68;2165.00;5.00;408074469#0_0;0.00;15.61;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;194.00;7.1174.9;1;2198.88;1.21;0.00;81.67;taxi;;1;1.00;691747.659074;11512.416543;68.880401;288.356989;13.643344;0;297.351664
2360.00;47661751#0_0;121.06;12.64;2119.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.103 tripinfo_0.35.103 routing_0.35.103 emissions_0.35.103;241.00;0.35.103;1;1399.85;1.16;0.00;163.76;passenger;;2;103.00;628276.499819;21949.315294;114.632995;270.181712;13.292582;0;270.076418
2360.00;-37061736#7_0;33.63;13.25;2181.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.106 tripinfo_0.33.106 routing_0.33.106 emissions_0.33.106;179.00;0.33.106;1;931.01;1.25;0.00;131.95;passenger;;2;53.00;466036.655283;13906.984971;74.314892;201.030512;9.668117;0;200.332668
2361.00;gneE5_0;349.68;11.39;1463.00;23.00;gneE14_2;0.00;1.95;vehroute_0.15.20 tripinfo_0.15.20 routing_0.15.20 emissions_0.15.20;898.00;0.15.20;1;4129.95;1.14;0.00;670.09;passenger;;14;320.00;2194009.525911;78439.683801;408.791166;953.788965;47.334365;0;943.135808
2361.00;48484723_0;142.71;19.84;2092.00;4.00;408074469#0_1;0.00;8.87;vehroute_1.299.87 tripinfo_1.299.87 routing_1.299.87 emissions_1.299.87;269.00;1.299.87;1;1639.55;1.23;0.00;187.84;passenger;;2;73.00;830725.542559;22882.468045;123.971410;356.814205;17.468973;0;357.097849
2361.00;-37061736#7_0;33.63;13.43;2160.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.105 tripinfo_0.33.105 routing_0.33.105 emissions_0.33.105;201.00;0.33.105;1;919.11;1.22;0.00;154.00;passenger;;3;65.00;497063.838152;15865.915800;83.957006;214.773233;10.324984;0;213.670995
2362.00;47661751#0_0;121.06;13.61;2140.00;0.62;583371595#1_1;0.00;1.25;vehroute_0.35.104 tripinfo_0.35.104 routing_0.35.104 emissions_0.35.104;222.00;0.35.104;1;1407.45;1.30;0.00;152.08;passenger;;2;80.00;624808.408739;19024.862335;101.332973;266.890475;12.930860;0;268.583643
2362.00;48484725_0;183.86;12.93;2163.00;3.00;408074469#0_2;0.00;18.17;vehroute_1.298.30 tripinfo_1.298.30 routing_1.298.30 emissions_1.298.30;199.00;1.298.30;1;1478.03;1.21;0.00;119.86;passenger;;3;65.00;579972.259371;15730.192341;85.322715;246.858727;12.016710;0;249.308548
2363.00;53292419_1;342.11;13.90;2280.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;83.00;0.123.95;1;563.83;1.28;0.00;46.99;passenger;;1;27.00;233685.321984;6385.215269;34.575845;98.958691;4.643814;0;100.452915
2364.00;-37061736#7_0;33.63;12.20;2202.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.107 tripinfo_0.33.107 routing_0.33.107 emissions_0.33.107;162.00;0.33.107;1;931.01;1.19;0.00;113.31;passenger;;2;33.00;440331.346676;11895.800114;64.542570;187.909903;8.797625;0;189.282304
2365.00;47661751#0_0;121.06;13.29;2018.00;38.00;49030944#2_0;0.00;1.33;vehroute_6.1045.11 tripinfo_6.1045.11 routing_6.1045.11 emissions_6.1045.11;347.00;6.1045.11;1;2085.22;1.23;0.00;240.73;taxi;;3;176.00;1228678.517182;39136.339562;207.486731;534.904216;27.111141;0;528.165634
2365.00;53292419_0;342.11;11.50;2256.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;109.00;0.123.94;1;563.83;1.10;0.00;67.62;passenger;;1;47.00;290400.686502;10376.075684;54.074032;125.525742;6.097202;0;124.834356
2366.00;48484730#0_0;230.76;11.91;2162.00;2.00;408074469#0_1;0.00;14.31;vehroute_1.296.30 tripinfo_1.296.30 routing_1.296.30 emissions_1.296.30;204.00;1.296.30;1;1313.24;1.10;0.00;125.27;passenger;;3;54.00;492811.852739;14493.337649;77.453522;209.123807;9.973894;0;211.842741
2367.00;gneE5_0;349.68;10.95;1944.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.27 tripinfo_0.131.27 routing_0.131.27 emissions_0.131.27;423.00;0.131.27;1;1995.34;1.04;0.00;296.01;passenger;;7;104.00;918964.863198;30197.860276;158.996027;392.533725;18.622760;0;395.033628
2367.00;53292419_0;342.11;12.71;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.16 tripinfo_6.1101.16 routing_6.1101.16 emissions_6.1101.16;63.00;6.1101.16;1;543.53;1.18;0.00;25.36;taxi;;1;7.00;174182.292169;3391.185714;19.549977;72.603298;3.266079;0;74.873821
2368.00;775830384_1;114.22;19.19;2232.00;0.00;48484721#2_0;0.00;19.58;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;136.00;0.261.31;1;509.16;1.17;0.00;109.02;passenger;;2;98.00;367174.128577;16580.154522;84.171949;162.310802;8.463945;0;157.838845
