step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8110;19;622205676;8110;487;9415;9564;4.37;0.27;343.72;10.39;1305;22;3282.00;149
8113;19;622205691;8113;481;9415;9564;4.36;0.27;343.76;10.39;1302;22;3283.00;149
8115;19;622205707;8115;485;9420;9570;4.41;0.27;343.80;10.38;1305;22;3284.00;150
8117;19;622205723;8117;483;9422;9572;4.38;0.27;343.82;10.38;1305;22;3285.00;150
8119;19;622205744;8119;469;9422;9572;4.37;0.27;343.79;10.38;1303;22;3286.00;150
8121;19;622205760;8121;460;9422;9572;4.36;0.27;343.81;10.38;1301;22;3287.00;150
8122;19;622205775;8122;445;9425;9576;4.44;0.27;343.81;10.38;1303;22;3288.00;151
8125;19;622205791;8125;441;9425;9576;4.46;0.27;343.91;10.38;1300;22;3289.00;151
8125;19;622205813;8125;437;9425;9576;4.51;0.28;343.91;10.38;1300;22;3290.00;151
8127;19;622205828;8127;427;9426;9577;4.56;0.28;344.04;10.38;1299;22;3291.00;151
8127;19;622205844;8127;431;9429;9581;4.60;0.28;344.04;10.37;1302;22;3292.00;152
8130;19;622205867;8130;429;9429;9581;4.58;0.28;344.14;10.37;1299;22;3293.00;152
8133;19;622205882;8133;429;9431;9584;4.62;0.28;344.24;10.37;1298;22;3294.00;153
8135;19;622205899;8135;434;9431;9584;4.62;0.28;344.32;10.37;1296;22;3295.00;153
8137;19;622205913;8137;436;9432;9584;4.61;0.28;344.47;10.37;1295;22;3296.00;152
8138;19;622205928;8138;435;9432;9584;4.62;0.28;344.52;10.37;1294;22;3297.00;152
8143;19;622205943;8143;424;9437;9588;4.66;0.28;344.66;10.41;1294;22;3298.00;151
8147;19;622205960;8147;426;9437;9588;4.68;0.29;344.80;10.41;1290;22;3299.00;151
8149;19;622205978;8149;425;9442;9607;4.63;0.28;344.79;10.40;1293;22;3300.00;165
8153;19;622206000;8153;419;9442;9607;4.62;0.28;344.88;10.40;1289;22;3301.00;165
8156;19;622206015;8156;412;9442;9608;4.65;0.28;344.89;10.40;1286;22;3302.00;166
8158;19;622206032;8158;405;9443;9609;4.62;0.28;344.89;10.40;1285;22;3303.00;166
8161;19;622206047;8161;415;9443;9609;4.62;0.28;344.98;10.40;1282;22;3304.00;166
8164;19;622206063;8164;412;9444;9610;4.65;0.28;345.13;10.40;1280;22;3305.00;166
8165;19;622206077;8165;421;9446;9610;4.67;0.28;345.10;10.40;1281;22;3306.00;164
8170;19;622206093;8170;425;9447;9610;4.68;0.28;345.27;10.44;1277;22;3307.00;163
8170;19;622206107;8170;434;9447;9610;4.72;0.29;345.27;10.44;1277;22;3308.00;163
8172;19;622206122;8172;432;9447;9610;4.72;0.29;345.30;10.44;1275;22;3309.00;163
8174;19;622206136;8174;430;9447;9610;4.73;0.29;345.37;10.44;1273;22;3310.00;163
8176;19;622206151;8176;436;9447;9610;4.79;0.29;345.43;10.44;1271;22;3311.00;163
8178;19;622206166;8178;465;9517;9737;4.91;0.30;345.52;10.37;1339;22;3312.00;220
8182;19;622206191;8182;459;9518;9738;4.95;0.31;345.54;10.42;1336;22;3313.00;220
8184;19;622206207;8184;444;9522;9738;5.05;0.31;345.54;10.41;1338;22;3314.00;216
8189;19;622206222;8189;454;9522;9738;5.04;0.31;345.74;10.41;1333;22;3315.00;216
8190;19;622206238;8190;455;9525;9738;5.08;0.31;345.75;10.41;1335;22;3316.00;213
8191;19;622206254;8191;454;9526;9738;5.05;0.31;345.72;10.41;1335;22;3317.00;212
8194;19;622206269;8194;460;9531;9738;5.06;0.31;345.85;10.41;1337;22;3318.00;207
8195;19;622206284;8195;464;9532;9738;5.11;0.31;345.85;10.41;1337;22;3319.00;206
8195;19;622206300;8195;463;9535;9739;5.12;0.31;345.85;10.41;1340;22;3320.00;204
8197;19;622206316;8197;458;9538;9740;5.17;0.32;345.96;10.41;1341;22;3321.00;202
8198;19;622206333;8198;445;9541;9740;5.21;0.32;345.94;10.41;1343;22;3322.00;199
8199;19;622206348;8199;449;9545;9741;5.26;0.32;346.03;10.41;1346;22;3323.00;196
8201;19;622206365;8201;447;9549;9741;5.29;0.32;346.08;10.41;1348;22;3324.00;192
8201;19;622206381;8201;443;9551;9741;5.32;0.33;346.08;10.41;1350;22;3325.00;190
8202;19;622206397;8202;441;9553;9741;5.36;0.33;346.10;10.41;1351;22;3326.00;188
8205;19;622206412;8205;437;9556;9745;5.38;0.33;346.24;10.46;1351;22;3327.00;189
8208;19;622206429;8208;436;9558;9745;5.41;0.33;346.33;10.46;1350;22;3328.00;187
8209;19;622206445;8209;429;9560;9745;5.40;0.33;346.31;10.46;1351;22;3329.00;185
8210;19;622206463;8210;423;9564;9751;5.40;0.33;346.31;10.46;1354;22;3330.00;187
8214;19;622206486;8214;422;9565;9751;5.32;0.33;346.44;10.46;1351;22;3331.00;186
8220;19;622206504;8220;417;9566;9751;5.28;0.32;346.55;10.46;1346;22;3332.00;185
8225;19;622206522;8225;410;9571;9755;5.21;0.32;346.68;10.46;1346;22;3333.00;184
8228;19;622206538;8228;402;9574;9756;5.20;0.32;346.80;10.46;1346;22;3334.00;182
8230;19;622206554;8230;399;9578;9756;5.15;0.31;346.90;10.47;1348;22;3335.00;178
8233;19;622206579;8233;390;9582;9760;5.11;0.31;346.98;10.47;1349;22;3336.00;178
8237;19;622206594;8237;389;9584;9760;5.10;0.31;347.08;10.51;1347;22;3337.00;176
8240;19;622206611;8240;392;9587;9760;5.11;0.31;347.14;10.56;1347;22;3338.00;173
8242;19;622206627;8242;390;9588;9761;5.15;0.31;347.21;10.56;1346;22;3339.00;173
8245;19;622206643;8245;389;9589;9761;5.14;0.31;347.16;10.56;1344;22;3340.00;172
8247;19;622206662;8247;392;9596;9767;5.17;0.31;347.20;10.61;1349;22;3341.00;171
8251;20;622206680;8251;394;9596;9767;5.15;0.31;347.19;10.61;1345;23;3342.00;171
8254;20;622206718;8254;390;9598;9768;5.20;0.32;347.17;10.61;1344;23;3343.00;170
8256;20;622206734;8256;386;9598;9768;5.23;0.32;347.20;10.61;1342;23;3344.00;170
8259;20;622206750;8259;389;9599;9768;5.24;0.32;347.23;10.61;1340;23;3345.00;169
8261;20;622206766;8261;401;9599;9768;5.28;0.32;347.30;10.61;1338;23;3346.00;169
8266;20;622206787;8266;412;9600;9768;5.24;0.32;347.37;10.61;1334;23;3347.00;168
8267;20;622206803;8267;415;9610;9780;5.23;0.32;347.35;10.60;1343;23;3348.00;170
8270;20;622206820;8270;413;9610;9780;5.18;0.31;347.34;10.60;1340;23;3349.00;170
8275;20;622206835;8275;409;9612;9780;5.14;0.31;347.44;10.65;1337;23;3350.00;168
8276;20;622206850;8276;414;9614;9780;5.12;0.31;347.45;10.65;1338;23;3351.00;166
8280;20;622206866;8280;421;9615;9780;5.09;0.31;347.57;10.70;1335;23;3352.00;165
8280;20;622206882;8280;422;9615;9780;5.11;0.31;347.57;10.70;1335;23;3353.00;165
8282;20;622206897;8282;415;9619;9784;5.12;0.31;347.60;10.70;1337;23;3354.00;165
8286;20;622206913;8286;419;9619;9784;5.13;0.31;347.61;10.70;1333;23;3355.00;165
8288;20;622206929;8288;427;9624;9788;5.16;0.31;347.58;10.70;1336;23;3356.00;164
8291;20;622206945;8291;426;9625;9789;5.20;0.32;347.68;10.70;1334;23;3357.00;164
8291;20;622206962;8291;425;9626;9789;5.15;0.31;347.68;10.70;1335;23;3358.00;163
8293;20;622206978;8293;430;9627;9789;5.09;0.31;347.71;10.75;1334;23;3359.00;162
8296;20;622206996;8296;443;9650;9818;5.10;0.31;347.67;10.77;1354;23;3360.00;168
8297;20;622207015;8297;447;9650;9818;5.05;0.31;347.70;10.77;1353;23;3361.00;168
8299;20;622207029;8299;453;9655;9818;5.03;0.31;347.90;10.92;1356;23;3362.00;163
8302;20;622207045;8302;470;9657;9819;5.05;0.31;347.98;10.92;1355;23;3363.00;162
8304;20;622207060;8304;481;9659;9820;5.01;0.31;348.07;11.01;1355;23;3364.00;161
8307;20;622207076;8307;492;9659;9820;4.95;0.30;348.08;11.01;1352;23;3365.00;161
8309;20;622207092;8309;498;9662;9823;4.92;0.30;348.19;11.06;1353;23;3366.00;161
8311;20;622207108;8311;513;9663;9823;4.86;0.30;348.25;11.11;1352;23;3367.00;160
8313;20;622207123;8313;523;9664;9823;4.85;0.30;348.33;11.11;1351;23;3368.00;159
8315;20;622207138;8315;533;9666;9823;4.80;0.29;348.38;11.20;1351;23;3369.00;157
8317;20;622207154;8317;546;9671;9829;4.83;0.30;348.47;11.19;1354;23;3370.00;158
8318;20;622207170;8318;552;9672;9829;4.80;0.29;348.53;11.24;1354;23;3371.00;157
8321;20;622207185;8321;559;9673;9829;4.75;0.29;348.64;11.28;1352;23;3372.00;156
8323;20;622207200;8323;570;9674;9829;4.62;0.28;348.62;11.33;1351;23;3373.00;155
8323;20;622207215;8323;577;9677;9833;4.53;0.28;348.62;11.32;1354;23;3374.00;156
8326;20;622207231;8326;585;9681;9835;4.45;0.27;348.65;11.41;1355;23;3375.00;154
8328;20;622207246;8328;598;9681;9835;4.39;0.27;348.63;11.41;1353;23;3376.00;154
8328;20;622207260;8328;606;9683;9836;4.36;0.27;348.63;11.45;1355;23;3377.00;153
8330;20;622207274;8330;611;9684;9836;4.30;0.26;348.61;11.49;1354;23;3378.00;152
8330;20;622207288;8330;609;9684;9836;4.28;0.26;348.61;11.49;1354;23;3379.00;152
8333;20;622207303;8333;615;9685;9836;4.24;0.26;348.62;11.54;1352;23;3380.00;151
8336;20;622207318;8336;607;9685;9836;4.22;0.26;348.73;11.54;1349;23;3381.00;151
8339;20;622207333;8339;605;9688;9836;4.21;0.26;348.63;11.67;1349;23;3382.00;148
8339;20;622207347;8339;610;9688;9836;4.21;0.26;348.63;11.67;1349;23;3383.00;148
8343;20;622207361;8343;617;9725;9906;4.36;0.27;348.61;11.67;1382;23;3384.00;181
8344;20;622207381;8344;615;9727;9907;4.35;0.27;348.58;11.67;1383;23;3385.00;180
8347;20;622207395;8347;615;9736;9907;4.35;0.27;348.67;11.75;1389;23;3386.00;171
8347;20;622207410;8347;620;9739;9907;4.32;0.27;348.67;11.75;1392;23;3387.00;168
8353;20;622207423;8353;617;9744;9907;4.28;0.26;348.75;11.83;1391;23;3388.00;163
8355;20;622207438;8355;622;9745;9907;4.29;0.26;348.72;11.83;1390;23;3389.00;162
8357;20;622207457;8357;626;9747;9907;4.28;0.26;348.70;11.83;1390;23;3390.00;160
8360;20;622207472;8360;630;9748;9907;4.26;0.26;348.67;11.83;1388;23;3391.00;159
8364;20;622207486;8364;644;9750;9908;4.22;0.26;348.58;11.83;1386;23;3392.00;158
8370;20;622207501;8370;651;9751;9909;4.19;0.26;348.52;11.83;1381;23;3393.00;158
8375;20;622207521;8375;657;9752;9909;4.15;0.25;348.49;11.83;1377;23;3394.00;157
8378;20;622207541;8378;666;9756;9913;4.10;0.25;348.43;11.82;1378;23;3395.00;157
8383;20;622207563;8383;676;9757;9913;3.99;0.24;348.46;11.82;1374;23;3396.00;156
8386;20;622207584;8386;680;9759;9913;3.90;0.24;348.40;11.82;1373;23;3397.00;154
8389;20;622207603;8389;690;9761;9913;3.81;0.23;348.33;11.82;1372;23;3398.00;152
8393;20;622207620;8393;698;9765;9919;3.75;0.23;348.25;11.82;1372;23;3399.00;154
8395;20;622207636;8395;690;9766;9919;3.71;0.23;348.26;11.82;1371;23;3400.00;153
8397;20;622207655;8397;692;9766;9919;3.68;0.23;348.24;11.82;1369;23;3401.00;153
8401;20;622207670;8401;683;9767;9922;3.64;0.22;348.30;11.82;1366;23;3402.00;155
8403;20;622207685;8403;675;9767;9922;3.61;0.22;348.32;11.82;1364;23;3403.00;155
8404;20;622207700;8404;669;9767;9922;3.62;0.22;348.33;11.82;1363;23;3404.00;155
8411;20;622207714;8411;668;9767;9923;3.53;0.22;348.43;11.82;1356;23;3405.00;156
8413;20;622207730;8413;668;9768;9924;3.50;0.21;348.36;11.82;1355;23;3406.00;156
8416;20;622207745;8416;664;9768;9924;3.47;0.21;348.45;11.82;1352;23;3407.00;156
8416;20;622207759;8416;656;9777;9937;3.54;0.22;348.45;11.80;1361;23;3408.00;160
8420;20;622207774;8420;652;9777;9937;3.53;0.21;348.40;11.80;1357;23;3409.00;160
8422;20;622207789;8422;654;9778;9937;3.53;0.22;348.38;11.80;1356;23;3410.00;159
8426;20;622207803;8426;644;9778;9938;3.54;0.22;348.32;11.80;1352;23;3411.00;160
8429;20;622207818;8429;635;9778;9938;3.54;0.22;348.35;11.80;1349;23;3412.00;160
8430;20;622207832;8430;628;9781;9942;3.59;0.22;348.36;11.80;1351;23;3413.00;161
8431;20;622207847;8431;623;9781;9942;3.64;0.22;348.36;11.80;1350;23;3414.00;161
8437;20;622207863;8437;616;9784;9946;3.67;0.22;348.31;11.80;1347;23;3415.00;162
8437;20;622207879;8437;611;9784;9946;3.77;0.23;348.31;11.80;1347;23;3416.00;162
8440;20;622207894;8440;612;9784;9946;3.80;0.23;348.30;11.80;1344;23;3417.00;162
8443;20;622207922;8443;606;9784;9946;3.83;0.23;348.27;11.80;1341;23;3418.00;162
8447;20;622207937;8447;604;9784;9946;3.82;0.23;348.30;11.80;1337;23;3419.00;162
8450;20;622207954;8450;610;9810;9980;3.94;0.24;348.29;11.77;1360;23;3420.00;170
8451;20;622207972;8451;609;9811;9980;3.96;0.24;348.29;11.76;1360;23;3421.00;169
8452;20;622207986;8452;605;9811;9980;3.98;0.25;348.29;11.76;1359;23;3422.00;169
8456;20;622208001;8456;603;9811;9980;3.96;0.24;348.30;11.76;1355;23;3423.00;169
8461;20;622208016;8461;605;9811;9980;3.95;0.24;348.27;11.76;1350;23;3424.00;169
8462;20;622208030;8462;597;9811;9980;3.98;0.24;348.28;11.76;1349;23;3425.00;169
8467;20;622208044;8467;602;9812;9981;3.96;0.24;348.19;11.77;1345;23;3426.00;169
8469;20;622208059;8469;597;9812;9981;3.96;0.24;348.26;11.77;1343;23;3427.00;169
8473;20;622208074;8473;601;9816;9987;3.92;0.24;348.29;11.76;1343;23;3428.00;171
8475;20;622208096;8475;597;9816;9988;3.94;0.24;348.30;11.76;1341;23;3429.00;172
8477;20;622208111;8477;596;9817;9988;3.95;0.24;348.25;11.77;1340;23;3430.00;171
8481;20;622208126;8481;592;9818;9988;3.92;0.24;348.26;11.77;1337;23;3431.00;170
8485;20;622208141;8485;598;9821;9992;3.93;0.24;348.37;11.76;1336;23;3432.00;171
8487;20;622208159;8487;595;9821;9992;3.94;0.24;348.48;11.76;1334;23;3433.00;171
8489;20;622208173;8489;603;9823;9992;3.99;0.24;348.49;11.77;1334;23;3434.00;169
8493;20;622208189;8493;598;9824;9993;3.97;0.24;348.47;11.77;1331;23;3435.00;169
8495;20;622208205;8495;596;9827;9997;3.96;0.24;348.46;11.76;1332;23;3436.00;170
8499;20;622208223;8499;593;9827;9997;3.95;0.24;348.54;11.76;1328;23;3437.00;170
8502;20;622208239;8502;591;9830;10000;3.96;0.24;348.74;11.77;1328;23;3438.00;170
8504;20;622208254;8504;581;9830;10000;3.99;0.24;348.75;11.77;1326;23;3439.00;170
8508;20;622208268;8508;586;9831;10000;4.00;0.24;348.75;11.77;1323;23;3440.00;169
8512;20;622208284;8512;583;9833;10000;3.98;0.24;348.82;11.83;1321;23;3441.00;167
8513;20;622208302;8513;590;9836;10004;3.99;0.24;348.78;11.82;1323;23;3442.00;168
8518;20;622208317;8518;585;9837;10004;3.96;0.24;348.95;11.82;1319;23;3443.00;167
8521;20;622208332;8521;591;9838;10004;3.94;0.24;348.98;11.82;1317;23;3444.00;166
8522;20;622208347;8522;589;9839;10004;3.92;0.24;349.00;11.82;1317;23;3445.00;165
8524;20;622208360;8524;592;9840;10005;3.90;0.24;349.01;11.82;1316;23;3446.00;165
8528;20;622208375;8528;572;9841;10006;3.90;0.24;349.16;11.82;1313;23;3447.00;165
8528;20;622208391;8528;573;9842;10006;3.89;0.24;349.16;11.82;1314;23;3448.00;164
8531;20;622208405;8531;574;9843;10007;3.89;0.24;349.27;11.82;1312;23;3449.00;164
8531;20;622208424;8531;569;9843;10007;3.88;0.24;349.27;11.82;1312;23;3450.00;164
8533;20;622208439;8533;568;9844;10007;3.92;0.24;349.31;11.82;1311;23;3451.00;163
8535;20;622208453;8535;569;9844;10007;3.94;0.24;349.33;11.82;1309;23;3452.00;163
8538;20;622208476;8538;568;9844;10007;3.98;0.24;349.41;11.82;1306;23;3453.00;163
8540;20;622208491;8540;561;9844;10007;4.00;0.24;349.44;11.82;1304;23;3454.00;163
8541;20;622208507;8541;562;9844;10007;4.03;0.25;349.57;11.82;1303;23;3455.00;163
8543;20;622208526;8543;572;9917;10134;4.30;0.27;349.73;11.73;1374;23;3456.00;217
8544;20;622208552;8544;554;9919;10135;4.40;0.27;349.73;11.73;1375;23;3457.00;216
8546;20;622208567;8546;528;9927;10135;4.47;0.28;349.76;11.78;1381;23;3458.00;208
8550;20;622208583;8550;521;9931;10135;4.59;0.28;349.81;11.78;1381;23;3459.00;204
8552;20;622208599;8552;509;9934;10135;4.67;0.29;349.84;11.78;1382;23;3460.00;201
8554;20;622208614;8554;507;9936;10135;4.71;0.29;349.95;11.77;1382;23;3461.00;199
8557;20;622208629;8557;502;9939;10135;4.72;0.29;350.09;11.77;1382;23;3462.00;196
8559;20;622208652;8559;509;9942;10135;4.74;0.29;350.20;11.77;1383;23;3463.00;193
8560;20;622208667;8560;517;9945;10136;4.75;0.29;350.32;11.77;1385;23;3464.00;191
8561;20;622208689;8561;534;9949;10138;4.74;0.29;350.43;11.77;1388;23;3465.00;189
8562;20;622208708;8562;537;9952;10138;4.76;0.29;350.56;11.77;1390;23;3466.00;186
8564;20;622208723;8564;531;9956;10139;4.72;0.29;350.80;11.83;1392;23;3467.00;183
8568;20;622208739;8568;542;9957;10139;4.70;0.29;350.93;11.83;1389;23;3468.00;182
8571;20;622208754;8571;541;9958;10139;4.68;0.29;351.11;11.83;1387;23;3469.00;181
8573;20;622208769;8573;534;9958;10139;4.70;0.29;351.11;11.83;1385;24;3470.00;181
8576;20;622208792;8576;534;9962;10143;4.69;0.29;351.06;11.82;1386;24;3471.00;181
8578;20;622208809;8578;536;9963;10143;4.70;0.29;351.17;11.82;1385;24;3472.00;180
8582;20;622208823;8582;532;9963;10143;4.66;0.29;351.40;11.82;1381;24;3473.00;180
8586;20;622208840;8586;532;9966;10146;4.65;0.28;351.43;11.82;1380;24;3474.00;180
8588;20;622208855;8588;528;9966;10146;4.61;0.28;351.38;11.82;1378;24;3475.00;180
8590;20;622208870;8590;530;9968;10146;4.58;0.28;351.39;11.82;1378;24;3476.00;178
8590;20;622208885;8590;530;9971;10150;4.59;0.28;351.39;11.82;1381;24;3477.00;179
8592;20;622208900;8592;537;9974;10151;4.56;0.28;351.45;11.82;1382;24;3478.00;177
8594;20;622208922;8594;531;9974;10151;4.57;0.28;351.45;11.82;1380;24;3479.00;177
8598;20;622208946;8598;526;9979;10156;4.62;0.28;351.52;11.82;1381;24;3480.00;177
8599;20;622208963;8599;529;9980;10156;4.66;0.28;351.50;11.82;1381;24;3481.00;176
8602;20;622208981;8602;529;9981;10156;4.62;0.28;351.52;11.82;1379;24;3482.00;175
8603;20;622208997;8603;534;9982;10157;4.63;0.28;351.53;11.82;1379;24;3483.00;175
8604;20;622209013;8604;533;9983;10157;4.65;0.28;351.57;11.82;1379;24;3484.00;174
8607;20;622209035;8607;535;9987;10163;4.70;0.29;351.57;11.81;1380;24;3485.00;176
8607;20;622209053;8607;540;9988;10163;4.74;0.29;351.57;11.81;1381;24;3486.00;175
8609;20;622209067;8609;540;9988;10164;4.78;0.29;351.55;11.81;1379;24;3487.00;176
8610;20;622209083;8610;534;9988;10164;4.79;0.29;351.63;11.81;1378;24;3488.00;176
8611;20;622209098;8611;537;9988;10164;4.83;0.29;351.61;11.81;1377;24;3489.00;176
8611;20;622209113;8611;535;9988;10164;4.86;0.30;351.61;11.81;1377;24;3490.00;176
8612;20;622209128;8612;534;9988;10164;4.88;0.30;351.66;11.81;1376;24;3491.00;176
8613;20;622209144;8613;518;9998;10176;4.92;0.30;351.63;11.80;1385;24;3492.00;178
8615;20;622209160;8615;510;9999;10176;4.94;0.30;351.75;11.86;1384;24;3493.00;177
8615;20;622209176;8615;511;10000;10176;4.94;0.30;351.75;11.86;1385;24;3494.00;176
8620;20;622209191;8620;506;10000;10176;4.97;0.30;351.91;11.86;1380;24;3495.00;176
8625;20;622209207;8625;500;10000;10176;4.96;0.30;351.99;11.86;1375;24;3496.00;176
8625;20;622209223;8625;497;10000;10176;4.98;0.30;351.99;11.86;1375;24;3497.00;176
8628;20;622209238;8628;496;10003;10180;4.98;0.30;352.01;11.85;1375;24;3498.00;177
8632;20;622209254;8632;500;10003;10180;4.96;0.30;352.04;11.85;1371;24;3499.00;177
8633;20;622209271;8633;498;10007;10184;4.97;0.30;352.12;11.85;1374;24;3500.00;177
8637;20;622209291;8637;487;10008;10185;4.94;0.30;352.24;11.85;1371;24;3501.00;177
8639;20;622209307;8639;490;10008;10185;4.86;0.29;352.41;11.85;1369;24;3502.00;177
8644;20;622209321;8644;490;10008;10185;4.74;0.29;352.50;11.85;1364;24;3503.00;177
8644;20;622209337;8644;486;10019;10198;4.71;0.29;352.50;11.84;1375;24;3504.00;179
8646;20;622209352;8646;486;10019;10198;4.71;0.29;352.59;11.84;1373;24;3505.00;179
8649;20;622209367;8649;481;10019;10198;4.71;0.29;352.59;11.84;1370;24;3506.00;179
8652;20;622209382;8652;489;10020;10199;4.67;0.28;352.59;11.83;1368;24;3507.00;179
8658;20;622209396;8658;492;10020;10200;4.65;0.28;352.71;11.83;1362;24;3508.00;180
8660;20;622209411;8660;491;10020;10200;4.66;0.28;352.76;11.83;1360;24;3509.00;180
8662;20;622209427;8662;491;10024;10206;4.67;0.28;352.75;11.83;1362;24;3510.00;182
8664;20;622209442;8664;495;10024;10206;4.65;0.28;352.77;11.83;1360;24;3511.00;182
8666;20;622209456;8666;498;10026;10206;4.68;0.28;352.84;11.83;1360;24;3512.00;180
8667;20;622209471;8667;501;10026;10206;4.66;0.28;352.81;11.83;1359;24;3513.00;180
8669;20;622209486;8669;507;10031;10212;4.68;0.29;352.88;11.82;1362;24;3514.00;181
8672;20;622209500;8672;502;10031;10212;4.66;0.28;353.00;11.82;1359;24;3515.00;181
8672;20;622209519;8672;508;10031;10212;4.62;0.28;353.00;11.82;1359;24;3516.00;181
8679;20;622209542;8679;503;10031;10212;4.56;0.28;353.24;11.82;1352;24;3517.00;181
8682;20;622209566;8682;509;10034;10216;4.55;0.28;353.35;11.82;1352;24;3518.00;182
8688;20;622209589;8688;507;10037;10219;4.53;0.28;353.57;11.82;1349;24;3519.00;182
8691;20;622209612;8691;515;10037;10219;4.56;0.28;353.61;11.82;1346;24;3520.00;182
8696;20;622209632;8696;509;10038;10220;4.60;0.28;353.73;11.82;1342;24;3521.00;182
8699;20;622209649;8699;519;10038;10220;4.61;0.28;353.88;11.82;1339;24;3522.00;182
8701;20;622209665;8701;525;10038;10220;4.61;0.28;353.95;11.82;1337;24;3523.00;182
8705;20;622209680;8705;526;10038;10220;4.60;0.28;354.07;11.82;1333;24;3524.00;182
8709;20;622209695;8709;527;10038;10220;4.56;0.28;354.23;11.82;1329;24;3525.00;182
8712;20;622209711;8712;527;10038;10220;4.53;0.28;354.27;11.82;1326;24;3526.00;182
8713;20;622209726;8713;531;10038;10220;4.51;0.28;354.36;11.82;1325;24;3527.00;182
8714;20;622209742;8714;546;10074;10290;4.74;0.29;354.37;11.77;1360;24;3528.00;216
8719;20;622209763;8719;549;10076;10291;4.70;0.29;354.39;11.77;1357;24;3529.00;215
8720;20;622209779;8720;552;10084;10291;4.70;0.29;354.36;11.76;1364;24;3530.00;207
8721;20;622209795;8721;560;10088;10291;4.70;0.29;354.39;11.76;1367;24;3531.00;203
8726;20;622209810;8726;562;10092;10291;4.64;0.28;354.37;11.76;1366;24;3532.00;199
8727;20;622209825;8727;566;10095;10291;4.58;0.28;354.38;11.75;1368;24;3533.00;196
8728;20;622209840;8728;569;10098;10291;4.52;0.28;354.35;11.75;1370;24;3534.00;193
8729;20;622209863;8729;578;10100;10291;4.50;0.28;354.34;11.75;1371;24;3535.00;191
8730;20;622209877;8730;578;10103;10292;4.52;0.28;354.32;11.75;1373;24;3536.00;189
8732;20;622209893;8732;581;10104;10293;4.51;0.28;354.26;11.75;1372;24;3537.00;189
8732;20;622209907;8732;589;10106;10293;4.48;0.28;354.26;11.75;1374;24;3538.00;187
8735;20;622209923;8735;596;10109;10297;4.44;0.27;354.26;11.75;1374;24;3539.00;188
8736;20;622209940;8736;599;10109;10297;4.38;0.27;354.22;11.75;1373;24;3540.00;188
8738;20;622209955;8738;605;10109;10297;4.34;0.27;354.17;11.75;1371;24;3541.00;188
8739;20;622209970;8739;606;10109;10297;4.26;0.26;354.14;11.75;1370;24;3542.00;188
8741;20;622209985;8741;615;10114;10303;4.24;0.26;354.15;11.74;1373;24;3543.00;189
8743;20;622210002;8743;622;10114;10303;4.21;0.26;354.09;11.74;1371;24;3544.00;189
8747;20;622210016;8747;624;10114;10303;4.17;0.26;354.15;11.74;1367;24;3545.00;189
8747;20;622210031;8747;627;10116;10306;4.18;0.26;354.15;11.74;1369;24;3546.00;190
8750;20;622210045;8750;632;10116;10306;4.15;0.25;354.13;11.74;1366;24;3547.00;190
8754;20;622210061;8754;635;10116;10306;4.09;0.25;354.29;11.74;1362;24;3548.00;190
8756;20;622210075;8756;632;10116;10307;4.06;0.25;354.29;11.74;1360;24;3549.00;191
