step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11362;35;622146783;11362;503;12855;13185;4.86;0.30;372.44;20.48;1493;46;4527.00;330
11367;35;622146802;11367;520;12855;13185;4.83;0.29;372.41;20.48;1488;46;4528.00;330
11370;35;622146820;11370;517;12858;13186;4.82;0.29;372.53;20.48;1488;46;4529.00;328
11373;35;622146841;11373;509;12858;13186;4.84;0.29;372.62;20.48;1485;46;4530.00;328
11378;35;622146859;11378;511;12858;13186;4.84;0.29;372.60;20.48;1480;46;4531.00;328
11379;35;622146877;11379;514;12858;13186;4.86;0.30;372.60;20.48;1479;46;4532.00;328
11383;35;622146895;11383;522;12858;13186;4.83;0.29;372.54;20.48;1475;46;4533.00;328
11387;35;622146912;11387;518;12858;13186;4.82;0.29;372.51;20.48;1471;46;4534.00;328
11390;35;622146930;11390;526;12860;13186;4.82;0.29;372.60;20.48;1470;46;4535.00;326
11392;35;622146948;11392;541;12896;13256;4.95;0.30;372.73;20.42;1504;46;4536.00;360
11397;35;622146973;11397;535;12900;13257;4.91;0.30;372.94;20.42;1503;46;4537.00;357
11400;35;622146991;11400;539;12905;13257;4.90;0.30;372.94;20.41;1505;46;4538.00;352
11404;35;622147009;11404;545;12908;13257;4.88;0.30;373.11;20.41;1504;46;4539.00;349
11405;35;622147027;11405;558;12911;13257;4.85;0.30;373.19;20.41;1506;46;4540.00;346
11411;35;622147044;11411;557;12919;13257;4.81;0.29;373.22;20.40;1508;46;4541.00;338
11414;35;622147063;11414;563;12923;13257;4.82;0.29;373.32;20.40;1509;46;4542.00;334
11416;35;622147081;11416;569;12927;13257;4.80;0.29;373.46;20.39;1511;46;4543.00;330
11420;35;622147106;11420;568;12929;13258;4.74;0.29;373.50;20.39;1509;46;4544.00;329
11424;35;622147125;11424;563;12932;13260;4.73;0.29;373.65;20.39;1508;46;4545.00;328
11427;35;622147144;11427;566;12933;13260;4.74;0.29;373.87;20.39;1506;46;4546.00;327
11430;35;622147163;11430;574;12936;13264;4.75;0.29;373.84;20.38;1506;46;4547.00;328
11434;35;622147205;11434;578;12936;13264;4.73;0.29;373.97;20.38;1502;46;4548.00;328
11437;35;622147225;11437;578;12936;13264;4.69;0.29;374.13;20.38;1499;46;4549.00;328
11439;35;622147244;11439;585;12936;13264;4.65;0.28;374.11;20.38;1497;46;4550.00;328
11440;35;622147264;11440;590;12941;13270;4.65;0.28;374.21;20.37;1501;46;4551.00;329
11442;35;622147283;11442;594;12941;13270;4.61;0.28;374.16;20.37;1499;46;4552.00;329
11446;35;622147302;11446;596;12941;13270;4.58;0.28;374.35;20.37;1495;46;4553.00;329
11447;35;622147321;11447;606;12944;13273;4.59;0.28;374.45;20.37;1497;46;4554.00;329
11448;35;622147340;11448;625;12944;13273;4.58;0.28;374.47;20.37;1496;46;4555.00;329
11450;35;622147357;11450;623;12944;13273;4.59;0.28;374.54;20.37;1494;46;4556.00;329
11454;35;622147376;11454;631;12944;13274;4.59;0.28;374.62;20.37;1490;46;4557.00;330
11458;35;622147396;11458;625;12945;13275;4.58;0.28;374.70;20.37;1487;46;4558.00;330
11460;35;622147415;11460;630;12945;13275;4.61;0.28;374.71;20.37;1485;46;4559.00;330
11463;35;622147436;11463;641;12963;13301;4.65;0.28;374.72;20.34;1500;46;4560.00;338
11468;35;622147464;11468;633;12963;13301;4.66;0.28;374.78;20.34;1495;46;4561.00;338
11470;35;622147491;11470;635;12965;13301;4.70;0.29;374.73;20.34;1495;46;4562.00;336
11472;35;622147517;11472;638;12967;13302;4.70;0.29;374.81;20.33;1495;46;4563.00;335
11474;35;622147540;11474;643;12967;13302;4.68;0.28;374.83;20.33;1493;46;4564.00;335
11476;35;622147560;11476;640;12971;13306;4.64;0.28;374.87;20.33;1495;46;4565.00;335
11480;35;622147579;11480;642;12971;13306;4.53;0.28;374.97;20.33;1491;46;4566.00;335
11481;35;622147604;11481;648;12974;13310;4.42;0.27;375.03;20.32;1493;46;4567.00;336
11484;35;622147622;11484;654;12974;13310;4.32;0.26;375.15;20.32;1490;46;4568.00;336
11487;35;622147640;11487;655;12974;13310;4.26;0.26;375.15;20.32;1487;46;4569.00;336
11489;35;622147656;11489;653;12974;13310;4.21;0.26;375.21;20.32;1485;46;4570.00;336
11490;35;622147673;11490;648;12974;13310;4.16;0.25;375.21;20.32;1484;46;4571.00;336
11495;35;622147689;11495;655;12984;13322;4.15;0.25;375.34;20.31;1489;46;4572.00;338
11498;35;622147707;11498;660;12984;13322;4.11;0.25;375.33;20.31;1486;46;4573.00;338
11498;35;622147724;11498;658;12984;13322;4.13;0.25;375.33;20.31;1486;46;4574.00;338
11500;35;622147740;11500;657;12985;13322;4.15;0.25;375.35;20.31;1485;46;4575.00;337
11501;35;622147756;11501;653;12985;13322;4.15;0.25;375.32;20.31;1484;46;4576.00;337
11504;35;622147772;11504;660;12985;13322;4.14;0.25;375.41;20.31;1481;46;4577.00;337
11510;35;622147788;11510;662;12985;13323;4.09;0.25;375.57;20.31;1475;46;4578.00;338
11510;35;622147804;11510;664;12985;13323;4.12;0.25;375.57;20.31;1475;46;4579.00;338
11514;35;622147826;11514;659;12989;13329;4.15;0.25;375.78;20.30;1475;46;4580.00;340
11517;35;622147843;11517;658;12990;13330;4.14;0.25;375.83;20.30;1473;46;4581.00;340
11522;35;622147859;11522;659;12990;13330;4.09;0.25;375.97;20.30;1468;46;4582.00;340
11527;35;622147875;11527;661;12990;13330;4.06;0.25;375.99;20.30;1463;46;4583.00;340
11530;35;622147891;11530;674;12993;13334;4.04;0.25;376.00;20.29;1463;46;4584.00;341
11535;35;622147906;11535;677;12993;13334;3.98;0.24;376.14;20.29;1458;46;4585.00;341
11539;35;622147922;11539;691;12993;13334;3.90;0.24;376.18;20.29;1454;46;4586.00;341
11543;35;622147938;11543;692;12994;13335;3.82;0.23;376.27;20.29;1451;46;4587.00;341
11546;35;622147952;11546;700;12997;13339;3.76;0.23;376.32;20.29;1451;46;4588.00;342
11551;35;622147968;11551;705;12997;13339;3.65;0.22;376.31;20.29;1446;46;4589.00;342
11555;35;622147984;11555;704;13000;13345;3.59;0.22;376.28;20.28;1445;46;4590.00;345
11559;35;622147999;11559;695;13000;13345;3.53;0.21;376.32;20.28;1441;46;4591.00;345
11563;35;622148014;11563;692;13001;13345;3.48;0.21;376.46;20.28;1438;46;4592.00;344
11566;35;622148029;11566;684;13001;13345;3.47;0.21;376.42;20.28;1435;46;4593.00;344
11568;35;622148044;11568;685;13004;13349;3.43;0.21;376.52;20.28;1436;46;4594.00;345
11571;35;622148060;11571;680;13004;13349;3.40;0.21;376.54;20.28;1433;46;4595.00;345
11572;35;622148074;11572;686;13004;13349;3.41;0.21;376.53;20.28;1432;46;4596.00;345
11575;35;622148089;11575;677;13004;13349;3.41;0.21;376.46;20.28;1429;46;4597.00;345
11578;35;622148104;11578;676;13004;13350;3.38;0.21;376.55;20.28;1426;46;4598.00;346
11582;35;622148119;11582;672;13004;13351;3.33;0.20;376.48;20.28;1422;46;4599.00;347
11582;35;622148135;11582;659;13004;13351;3.34;0.20;376.48;20.28;1422;46;4600.00;347
11585;35;622148153;11585;666;13005;13352;3.30;0.20;376.45;20.28;1420;46;4601.00;347
11589;35;622148168;11589;658;13005;13352;3.24;0.20;376.40;20.28;1416;46;4602.00;347
11590;35;622148184;11590;654;13005;13352;3.28;0.20;376.39;20.28;1415;46;4603.00;347
11594;35;622148199;11594;645;13005;13352;3.27;0.20;376.30;20.28;1411;46;4604.00;347
11598;35;622148214;11598;648;13005;13352;3.27;0.20;376.24;20.28;1407;46;4605.00;347
11600;35;622148229;11600;650;13005;13352;3.30;0.20;376.20;20.28;1405;46;4606.00;347
11609;35;622148244;11609;652;13005;13352;3.23;0.20;376.13;20.28;1396;46;4607.00;347
11612;35;622148260;11612;650;13062;13479;3.64;0.23;376.09;20.29;1450;46;4608.00;417
11614;35;622148288;11614;655;13068;13480;3.64;0.22;376.09;20.28;1454;46;4609.00;412
11618;35;622148303;11618;653;13075;13480;3.65;0.23;376.08;20.27;1457;46;4610.00;405
11621;35;622148319;11621;651;13078;13480;3.62;0.22;376.05;20.27;1457;46;4611.00;402
11625;35;622148336;11625;650;13081;13480;3.58;0.22;375.96;20.27;1456;46;4612.00;399
11628;35;622148352;11628;655;13084;13480;3.59;0.22;376.00;20.26;1456;46;4613.00;396
11630;35;622148367;11630;660;13086;13480;3.59;0.22;376.12;20.26;1456;46;4614.00;394
11634;35;622148383;11634;664;13091;13480;3.55;0.22;376.10;20.26;1457;46;4615.00;389
11639;35;622148402;11639;661;13093;13481;3.52;0.22;376.16;20.26;1454;46;4616.00;388
11642;35;622148421;11642;661;13095;13482;3.48;0.22;376.08;20.26;1453;46;4617.00;387
11644;35;622148440;11644;671;13097;13482;3.45;0.21;376.10;20.25;1453;46;4618.00;385
11647;35;622148456;11647;671;13098;13483;3.41;0.21;376.07;20.25;1451;46;4619.00;385
11649;35;622148475;11649;680;13103;13483;3.39;0.21;376.12;20.25;1454;46;4620.00;380
11652;35;622148491;11652;691;13105;13483;3.36;0.21;376.11;20.25;1453;46;4621.00;378
11655;35;622148507;11655;690;13107;13483;3.33;0.21;376.23;20.25;1452;46;4622.00;376
11658;35;622148523;11658;693;13112;13487;3.33;0.21;376.23;20.25;1454;46;4623.00;375
11660;35;622148539;11660;694;13112;13487;3.32;0.20;376.21;20.25;1452;46;4624.00;375
11663;35;622148554;11663;700;13113;13487;3.28;0.20;376.18;20.25;1450;46;4625.00;374
11665;35;622148571;11665;698;13115;13490;3.28;0.20;376.18;20.25;1450;46;4626.00;375
11668;35;622148587;11668;686;13116;13490;3.25;0.20;376.22;20.25;1448;46;4627.00;374
11669;35;622148604;11669;678;13116;13490;3.28;0.20;376.23;20.25;1447;46;4628.00;374
11673;35;622148620;11673;668;13120;13494;3.32;0.20;376.22;20.24;1447;46;4629.00;374
11675;35;622148636;11675;661;13122;13495;3.38;0.21;376.19;20.24;1447;46;4630.00;373
11680;35;622148653;11680;662;13123;13495;3.42;0.21;376.19;20.24;1443;46;4631.00;372
11684;35;622148667;11684;659;13126;13499;3.46;0.21;376.18;20.24;1442;46;4632.00;373
11687;35;622148688;11687;656;13128;13499;3.52;0.22;376.19;20.24;1441;46;4633.00;371
11689;35;622148711;11689;650;13130;13499;3.58;0.22;376.20;20.24;1441;46;4634.00;369
11690;35;622148726;11690;648;13132;13501;3.59;0.22;376.17;20.24;1442;46;4635.00;369
11693;35;622148741;11693;646;13133;13501;3.60;0.22;376.19;20.24;1440;46;4636.00;368
11696;35;622148757;11696;642;13137;13507;3.59;0.22;376.16;20.23;1441;46;4637.00;370
11698;35;622148773;11698;632;13139;13507;3.61;0.22;376.18;20.36;1441;46;4638.00;368
11700;35;622148788;11700;629;13140;13508;3.61;0.22;376.19;20.36;1440;46;4639.00;368
11706;35;622148803;11706;627;13142;13508;3.58;0.22;376.20;20.36;1436;46;4640.00;366
11707;35;622148819;11707;621;13143;13508;3.63;0.22;376.17;20.46;1436;46;4641.00;365
11708;35;622148836;11708;621;13144;13508;3.69;0.23;376.17;20.46;1436;46;4642.00;364
11710;35;622148852;11710;622;13145;13508;3.74;0.23;376.17;20.46;1435;46;4643.00;363
11712;35;622148868;11712;618;13155;13520;3.83;0.23;376.12;20.45;1443;46;4644.00;365
11713;35;622148885;11713;619;13155;13520;3.88;0.24;376.12;20.45;1442;46;4645.00;365
11717;35;622148902;11717;607;13155;13520;3.90;0.24;376.15;20.45;1438;46;4646.00;365
11717;35;622148918;11717;599;13156;13520;3.95;0.24;376.15;20.45;1439;46;4647.00;364
11720;35;622148936;11720;588;13157;13520;3.99;0.24;376.19;20.45;1437;46;4648.00;363
11722;35;622148953;11722;577;13158;13520;3.98;0.24;376.19;20.45;1436;46;4649.00;362
11723;35;622148971;11723;574;13161;13526;4.03;0.25;376.26;20.45;1438;46;4650.00;365
11727;35;622148988;11727;578;13162;13526;4.06;0.25;376.25;20.45;1435;46;4651.00;364
11729;35;622149005;11729;576;13166;13530;4.14;0.25;376.26;20.45;1437;46;4652.00;364
11730;35;622149021;11730;572;13166;13531;4.15;0.25;376.25;20.45;1436;46;4653.00;365
11733;35;622149037;11733;576;13167;13531;4.20;0.26;376.22;20.45;1434;46;4654.00;364
11733;35;622149054;11733;583;13167;13531;4.26;0.26;376.22;20.45;1434;46;4655.00;364
11735;35;622149070;11735;593;13178;13544;4.31;0.26;376.30;20.43;1443;46;4656.00;366
11738;35;622149087;11738;583;13181;13544;4.32;0.26;376.40;20.44;1443;46;4657.00;363
11741;35;622149103;11741;583;13181;13544;4.33;0.26;376.49;20.44;1440;46;4658.00;363
11743;35;622149119;11743;571;13182;13545;4.36;0.26;376.48;20.43;1439;46;4659.00;363
11745;35;622149135;11745;566;13183;13546;4.38;0.26;376.59;20.43;1438;46;4660.00;363
11748;35;622149151;11748;556;13183;13546;4.42;0.27;376.82;20.43;1435;46;4661.00;363
11750;35;622149167;11750;555;13184;13549;4.47;0.27;376.93;20.43;1434;46;4662.00;365
11752;35;622149183;11752;555;13186;13549;4.49;0.27;376.98;20.43;1434;46;4663.00;363
11754;35;622149199;11754;557;13187;13549;4.54;0.27;377.06;20.43;1433;46;4664.00;362
11757;35;622149216;11757;562;13188;13549;4.53;0.27;377.12;20.43;1431;46;4665.00;361
11759;35;622149232;11759;561;13193;13555;4.58;0.28;377.20;20.42;1434;46;4666.00;362
11761;35;622149249;11761;564;13193;13555;4.59;0.28;377.15;20.42;1432;46;4667.00;362
11764;35;622149265;11764;562;13195;13555;4.59;0.28;377.20;20.53;1431;46;4668.00;360
11767;35;622149281;11767;561;13195;13555;4.61;0.28;377.17;20.53;1428;46;4669.00;360
11769;35;622149297;11769;563;13196;13559;4.64;0.28;377.29;20.52;1427;46;4670.00;363
11773;35;622149313;11773;563;13197;13560;4.65;0.28;377.37;20.52;1424;46;4671.00;363
11775;35;622149329;11775;569;13197;13560;4.68;0.28;377.48;20.52;1422;46;4672.00;363
11778;35;622149345;11778;563;13198;13561;4.70;0.29;377.62;20.52;1420;46;4673.00;363
11779;35;622149360;11779;562;13198;13561;4.73;0.29;377.67;20.52;1419;46;4674.00;363
11781;35;622149376;11781;560;13198;13561;4.70;0.29;377.74;20.52;1417;46;4675.00;363
11783;35;622149391;11783;563;13198;13561;4.66;0.28;377.76;20.52;1415;46;4676.00;363
11783;35;622149407;11783;556;13198;13561;4.66;0.28;377.76;20.52;1415;46;4677.00;363
11785;35;622149422;11785;548;13198;13561;4.63;0.28;377.74;20.52;1413;46;4678.00;363
11786;35;622149440;11786;543;13198;13561;4.64;0.28;377.75;20.52;1412;46;4679.00;363
11788;35;622149465;11788;568;13261;13686;4.71;0.29;377.74;20.42;1473;46;4680.00;425
11790;35;622149510;11790;550;13261;13687;4.73;0.29;377.77;20.42;1471;46;4681.00;426
11793;35;622149535;11793;541;13265;13687;4.79;0.30;377.90;20.42;1472;46;4682.00;422
11797;35;622149559;11797;534;13268;13687;4.85;0.30;378.06;20.41;1471;46;4683.00;419
11799;35;622149579;11799;532;13271;13687;4.87;0.30;378.13;20.41;1472;46;4684.00;416
11802;35;622149598;11802;529;13273;13687;4.91;0.30;378.12;20.41;1471;46;4685.00;414
11806;35;622149624;11806;521;13277;13687;4.97;0.30;378.24;20.40;1471;46;4686.00;410
11808;35;622149644;11808;521;13279;13687;4.98;0.30;378.25;20.40;1471;46;4687.00;408
11812;35;622149663;11812;518;13282;13688;5.02;0.31;378.35;20.40;1470;46;4688.00;406
11817;35;622149681;11817;517;13283;13689;5.05;0.31;378.37;20.40;1466;46;4689.00;406
11818;35;622149700;11818;515;13286;13689;5.08;0.31;378.40;20.40;1468;46;4690.00;403
11825;35;622149718;11825;509;13287;13693;5.03;0.31;378.57;20.39;1462;46;4691.00;406
11827;35;622149736;11827;501;13287;13693;4.99;0.30;378.58;20.39;1460;46;4692.00;406
11830;35;622149753;11830;504;13289;13693;4.93;0.30;378.60;20.39;1459;46;4693.00;404
11833;35;622149771;11833;502;13289;13693;4.86;0.30;378.69;20.39;1456;46;4694.00;404
11839;35;622149789;11839;507;13293;13699;4.79;0.29;378.70;20.39;1454;46;4695.00;406
11841;35;622149808;11841;518;13296;13699;4.77;0.29;378.78;20.61;1455;47;4696.00;403
11844;35;622149846;11844;524;13296;13699;4.75;0.29;378.77;20.61;1452;47;4697.00;403
11846;35;622149864;11846;523;13297;13702;4.75;0.29;378.88;20.61;1451;47;4698.00;405
11851;35;622149883;11851;525;13297;13702;4.71;0.29;379.03;20.61;1446;47;4699.00;405
11853;35;622149903;11853;529;13297;13702;4.70;0.29;379.11;20.61;1444;47;4700.00;405
11855;35;622149930;11855;536;13297;13703;4.71;0.29;379.15;20.61;1442;47;4701.00;406
11860;35;622149948;11860;534;13298;13704;4.70;0.29;379.12;20.61;1438;47;4702.00;406
11861;35;622149968;11861;536;13298;13704;4.68;0.29;379.15;20.61;1437;47;4703.00;406
11869;35;622149985;11869;535;13307;13717;4.61;0.28;379.27;20.60;1438;47;4704.00;410
11871;35;622150004;11871;539;13307;13717;4.61;0.28;379.29;20.60;1436;47;4705.00;410
11874;35;622150022;11874;539;13307;13717;4.64;0.28;379.38;20.60;1433;47;4706.00;410
11878;35;622150038;11878;535;13308;13718;4.64;0.28;379.46;20.59;1430;47;4707.00;410
11881;35;622150056;11881;534;13308;13718;4.67;0.28;379.52;20.59;1427;47;4708.00;410
11886;35;622150073;11886;538;13310;13722;4.68;0.28;379.59;20.59;1424;47;4709.00;412
11887;35;622150094;11887;534;13310;13722;4.68;0.29;379.57;20.59;1423;47;4710.00;412
11890;35;622150110;11890;536;13313;13726;4.67;0.28;379.67;20.59;1423;47;4711.00;413
11894;35;622150128;11894;528;13313;13726;4.69;0.29;379.68;20.59;1419;47;4712.00;413
11898;35;622150145;11898;535;13314;13726;4.74;0.29;379.80;20.59;1416;47;4713.00;412
11901;35;622150161;11901;531;13315;13726;4.70;0.29;379.86;20.59;1414;47;4714.00;411
11902;35;622150178;11902;532;13315;13726;4.76;0.29;379.89;20.59;1413;47;4715.00;411
11905;35;622150194;11905;529;13323;13738;4.79;0.29;379.93;20.58;1418;47;4716.00;415
11907;35;622150213;11907;539;13323;13738;4.70;0.29;379.95;20.58;1416;47;4717.00;415
11911;35;622150230;11911;542;13324;13738;4.67;0.29;380.07;20.58;1413;47;4718.00;414
11915;35;622150246;11915;549;13324;13738;4.65;0.28;380.16;20.58;1409;47;4719.00;414
11918;35;622150263;11918;556;13324;13738;4.57;0.28;380.29;20.58;1406;47;4720.00;414
11919;35;622150280;11919;556;13324;13738;4.57;0.28;380.28;20.58;1405;47;4721.00;414
11920;35;622150295;11920;559;13324;13739;4.60;0.28;380.31;20.58;1404;47;4722.00;415
11922;35;622150312;11922;557;13324;13739;4.58;0.28;380.36;20.58;1402;47;4723.00;415
11924;35;622150328;11924;564;13328;13745;4.63;0.28;380.45;20.57;1404;48;4724.00;417
11925;35;622150360;11925;560;13328;13747;4.64;0.28;380.49;20.57;1403;48;4725.00;419
11927;35;622150377;11927;560;13328;13747;4.63;0.28;380.53;20.57;1401;49;4726.00;419
11930;35;622150408;11930;558;13328;13747;4.60;0.28;380.47;20.57;1398;49;4727.00;419
11934;35;622150425;11934;569;13331;13751;4.58;0.28;380.61;20.57;1397;49;4728.00;420
11934;35;622150444;11934;571;13331;13751;4.54;0.28;380.61;20.57;1397;49;4729.00;420
11938;35;622150459;11938;580;13331;13751;4.51;0.27;380.66;20.57;1393;49;4730.00;420
11940;35;622150476;11940;585;13332;13752;4.44;0.27;380.77;20.57;1392;49;4731.00;420
11941;35;622150491;11941;585;13333;13756;4.41;0.27;380.77;20.57;1392;49;4732.00;423
11943;35;622150507;11943;592;13333;13756;4.36;0.27;380.80;20.57;1390;49;4733.00;423
11944;35;622150526;11944;597;13334;13759;4.30;0.26;380.85;20.56;1390;49;4734.00;425
11950;35;622150542;11950;607;13334;13759;4.26;0.26;380.98;20.56;1384;49;4735.00;425
11952;35;622150558;11952;607;13334;13759;4.22;0.26;380.95;20.56;1382;49;4736.00;425
11953;35;622150573;11953;619;13334;13759;4.21;0.26;380.97;20.56;1381;49;4737.00;425
11955;35;622150587;11955;620;13337;13763;4.23;0.26;381.03;20.56;1382;49;4738.00;426
11955;35;622150604;11955;617;13337;13763;4.24;0.26;381.03;20.56;1382;49;4739.00;426
11958;35;622150621;11958;619;13337;13763;4.20;0.26;381.15;20.56;1379;49;4740.00;426
11959;35;622150636;11959;614;13337;13763;4.17;0.26;381.22;20.56;1378;49;4741.00;426
11964;35;622150652;11964;605;13337;13764;4.14;0.25;381.31;20.56;1373;49;4742.00;427
11969;35;622150668;11969;609;13337;13765;4.08;0.25;381.45;20.56;1368;49;4743.00;428
11972;35;622150685;11972;606;13337;13765;4.06;0.25;381.46;20.56;1365;49;4744.00;428
11976;35;622150700;11976;608;13338;13766;4.05;0.25;381.45;20.56;1362;49;4745.00;428
11980;35;622150716;11980;613;13338;13766;4.01;0.24;381.52;20.56;1358;49;4746.00;428
11982;35;622150733;11982;605;13338;13766;3.99;0.24;381.58;20.56;1356;49;4747.00;428
11983;35;622150750;11983;604;13338;13766;4.02;0.24;381.57;20.56;1355;49;4748.00;428
11984;35;622150765;11984;604;13338;13766;4.03;0.24;381.55;20.56;1354;49;4749.00;428
11985;35;622150779;11985;600;13338;13766;4.04;0.25;381.53;20.56;1353;49;4750.00;428
11986;35;622150795;11986;606;13338;13766;4.01;0.24;381.53;20.56;1352;49;4751.00;428
11993;35;622150810;11993;617;13398;13893;4.23;0.26;381.49;20.47;1405;49;4752.00;495
11993;35;622150836;11993;610;13401;13894;4.23;0.26;381.49;20.46;1408;49;4753.00;493
11995;35;622150852;11995;608;13407;13894;4.25;0.26;381.50;20.45;1412;49;4754.00;487
11999;35;622150867;11999;610;13410;13894;4.21;0.26;381.43;20.47;1411;49;4755.00;484
12005;35;622150883;12005;613;13415;13894;4.17;0.26;381.58;20.46;1410;49;4756.00;479
12007;35;622150899;12007;612;13416;13894;4.16;0.26;381.57;20.46;1409;49;4757.00;478
12011;35;622150915;12011;606;13419;13894;4.11;0.25;381.63;20.45;1408;49;4758.00;475
12013;35;622150931;12013;611;13421;13894;4.12;0.25;381.65;20.45;1408;49;4759.00;473
12015;35;622150946;12015;596;13423;13895;4.15;0.26;381.67;20.45;1408;49;4760.00;472
12019;35;622150962;12019;598;13425;13896;4.14;0.26;381.67;20.45;1406;49;4761.00;471
12021;35;622150978;12021;593;13427;13896;4.15;0.26;381.65;20.45;1406;49;4762.00;469
12024;35;622150993;12024;595;13428;13897;4.15;0.26;381.65;20.45;1404;49;4763.00;469
12027;35;622151008;12027;590;13429;13897;4.15;0.26;381.62;20.45;1402;49;4764.00;468
12031;35;622151023;12031;601;13431;13897;4.14;0.26;381.63;20.44;1400;49;4765.00;466
12033;35;622151039;12033;608;13431;13897;4.11;0.25;381.59;20.44;1398;49;4766.00;466
12037;35;622151055;12037;611;13434;13901;4.04;0.25;381.59;20.44;1397;49;4767.00;467
