step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12626;51;621191393;12626;730;14114;14815;3.31;0.20;407.30;24.47;1488;65;5083.00;701
12627;51;621191409;12627;719;14117;14819;3.37;0.21;407.28;24.46;1490;65;5084.00;702
12629;51;621191425;12629;698;14117;14821;3.41;0.21;407.23;24.46;1488;65;5085.00;704
12631;51;621191441;12631;689;14117;14821;3.44;0.21;407.21;24.46;1486;65;5086.00;704
12631;51;621191457;12631;681;14117;14821;3.49;0.21;407.21;24.46;1486;65;5087.00;704
12633;51;621191473;12633;678;14127;14834;3.57;0.22;407.17;24.44;1494;65;5088.00;707
12636;51;621191492;12636;674;14127;14834;3.58;0.22;407.16;24.44;1491;65;5089.00;707
12636;51;621191520;12636;672;14127;14834;3.64;0.22;407.16;24.44;1491;65;5090.00;707
12639;51;621191535;12639;670;14128;14835;3.67;0.22;407.16;24.44;1489;65;5091.00;707
12643;51;621191551;12643;663;14128;14836;3.70;0.23;407.30;24.44;1485;65;5092.00;708
12643;51;621191567;12643;659;14128;14836;3.73;0.23;407.30;24.44;1485;65;5093.00;708
12648;51;621191582;12648;664;14130;14839;3.69;0.22;407.25;24.45;1482;65;5094.00;709
12651;51;621191600;12651;662;14131;14839;3.70;0.23;407.25;24.46;1480;65;5095.00;708
12653;51;621191616;12653;669;14131;14839;3.67;0.22;407.24;24.46;1478;65;5096.00;708
12654;52;621191631;12654;672;14131;14839;3.67;0.22;407.26;24.46;1477;66;5097.00;708
12656;52;621191660;12656;677;14135;14845;3.68;0.22;407.30;24.45;1479;66;5098.00;710
12660;52;621191681;12660;678;14135;14845;3.63;0.22;407.27;24.45;1475;66;5099.00;710
12663;52;621191706;12663;673;14139;14864;3.61;0.22;407.22;24.45;1476;66;5100.00;725
12665;52;621191728;12665;657;14139;14864;3.62;0.22;407.21;24.45;1474;66;5101.00;725
12669;52;621191744;12669;651;14140;14868;3.63;0.22;407.14;24.44;1471;66;5102.00;728
12672;52;621191760;12672;644;14140;14869;3.62;0.22;407.12;24.44;1468;66;5103.00;729
12675;52;621191776;12675;639;14140;14869;3.63;0.22;407.10;24.44;1465;66;5104.00;729
12679;52;621191792;12679;633;14142;14870;3.67;0.22;407.33;24.44;1463;66;5105.00;728
12683;52;621191809;12683;623;14144;14870;3.69;0.22;407.31;24.44;1461;66;5106.00;726
12685;52;621191825;12685;614;14145;14870;3.73;0.23;407.31;24.44;1460;66;5107.00;725
12688;52;621191841;12688;603;14145;14870;3.81;0.23;407.25;24.44;1457;66;5108.00;725
12691;52;621191857;12691;587;14145;14870;3.82;0.23;407.38;24.44;1454;66;5109.00;725
12692;52;621191873;12692;583;14146;14870;3.83;0.23;407.39;24.44;1454;66;5110.00;724
12698;52;621191889;12698;565;14146;14870;3.84;0.23;407.45;24.44;1448;66;5111.00;724
12699;52;621191904;12699;572;14186;14940;3.91;0.24;407.46;24.37;1487;66;5112.00;754
12703;52;621191926;12703;554;14190;14941;3.94;0.24;407.57;24.37;1487;66;5113.00;751
12705;52;621191943;12705;545;14190;14941;4.03;0.25;407.56;24.37;1485;66;5114.00;751
12710;52;621191959;12710;536;14192;14941;4.11;0.25;407.63;24.36;1482;66;5115.00;749
12716;52;621191977;12716;533;14193;14941;4.14;0.25;407.79;24.36;1477;66;5116.00;748
12719;52;621191993;12719;532;14195;14941;4.26;0.26;407.79;24.36;1476;66;5117.00;746
12723;52;621192010;12723;523;14195;14941;4.30;0.26;407.93;24.36;1472;66;5118.00;746
12728;52;621192027;12728;525;14195;14941;4.35;0.26;407.94;24.36;1467;66;5119.00;746
12731;52;621192044;12731;523;14195;14942;4.41;0.27;407.94;24.36;1464;66;5120.00;747
12735;52;621192064;12735;513;14195;14943;4.45;0.27;407.92;24.36;1460;66;5121.00;748
12738;52;621192082;12738;516;14197;14943;4.50;0.27;408.02;24.36;1459;66;5122.00;746
12741;52;621192100;12741;515;14199;14947;4.54;0.28;408.15;24.36;1458;66;5123.00;748
12747;52;621192118;12747;514;14199;14947;4.58;0.28;408.18;24.36;1452;66;5124.00;748
12750;52;621192135;12750;519;14201;14947;4.60;0.28;408.25;24.37;1451;66;5125.00;746
12753;52;621192151;12753;516;14201;14947;4.62;0.28;408.22;24.37;1448;66;5126.00;746
12758;52;621192168;12758;516;14204;14953;4.63;0.28;408.27;24.38;1446;66;5127.00;749
12766;52;621192186;12766;518;14207;14953;4.57;0.28;408.33;24.39;1441;66;5128.00;746
12770;52;621192208;12770;513;14208;14953;4.57;0.28;408.33;24.40;1438;66;5129.00;745
12776;52;621192228;12776;522;14208;14959;4.53;0.27;408.64;24.40;1432;66;5130.00;751
12779;52;621192245;12779;509;14212;14959;4.52;0.27;408.65;24.41;1433;66;5131.00;747
12784;52;621192261;12784;509;14213;14959;4.52;0.27;408.73;24.43;1429;66;5132.00;746
12786;52;621192277;12786;510;14214;14960;4.48;0.27;408.73;24.44;1428;66;5133.00;746
12791;52;621192294;12791;510;14218;14961;4.47;0.27;408.78;24.46;1427;66;5134.00;743
12795;52;621192311;12795;510;14219;14961;4.44;0.27;408.82;24.47;1424;66;5135.00;742
12798;52;621192327;12798;505;14227;14974;4.43;0.27;408.90;24.48;1429;66;5136.00;747
12801;52;621192346;12801;507;14231;14974;4.43;0.27;408.89;24.50;1430;66;5137.00;743
12803;52;621192362;12803;507;14233;14974;4.49;0.27;408.96;24.63;1430;66;5138.00;741
12804;52;621192381;12804;505;14239;14975;4.51;0.27;408.97;24.65;1435;66;5139.00;736
12807;52;621192397;12807;498;14239;14975;4.50;0.27;408.95;24.65;1432;66;5140.00;736
12812;52;621192418;12812;507;14245;14979;4.45;0.27;408.96;24.70;1433;66;5141.00;734
12815;52;621192437;12815;516;14247;14979;4.42;0.27;409.01;24.70;1432;66;5142.00;732
12819;52;621192454;12819;515;14250;14983;4.39;0.27;409.06;24.72;1431;66;5143.00;733
12821;52;621192471;12821;515;14251;14983;4.35;0.26;409.14;24.73;1430;66;5144.00;732
12825;52;621192488;12825;524;14254;14983;4.31;0.26;409.37;24.76;1429;66;5145.00;729
12829;52;621192504;12829;522;14254;14983;4.31;0.26;409.43;24.76;1425;66;5146.00;729
12831;52;621192520;12831;517;14259;14983;4.25;0.26;409.50;24.79;1428;66;5147.00;724
12834;52;621192537;12834;510;14266;14995;4.23;0.26;409.48;24.80;1432;66;5148.00;729
12839;52;621192555;12839;516;14269;14995;4.18;0.25;409.57;24.84;1430;66;5149.00;726
12842;52;621192571;12842;507;14269;14995;4.19;0.25;409.61;24.84;1427;66;5150.00;726
12843;52;621192588;12843;513;14275;14995;4.22;0.26;409.58;24.89;1432;66;5151.00;720
12845;52;621192604;12845;520;14277;14995;4.20;0.25;409.64;24.90;1432;66;5152.00;718
12847;52;621192621;12847;517;14280;14995;4.17;0.25;409.63;24.92;1433;66;5153.00;715
12848;52;621192636;12848;528;14283;14996;4.17;0.25;409.74;24.96;1435;66;5154.00;713
12851;52;621192652;12851;531;14287;14998;4.16;0.25;409.80;24.95;1436;66;5155.00;711
12854;52;621192675;12854;512;14292;15004;4.12;0.25;409.82;24.97;1438;66;5156.00;712
12856;52;621192692;12856;509;14295;15005;4.15;0.25;409.91;24.97;1439;66;5157.00;710
12861;52;621192708;12861;503;14296;15005;4.15;0.25;409.97;24.98;1435;66;5158.00;709
12861;52;621192725;12861;502;14300;15005;4.15;0.25;409.97;25.02;1439;66;5159.00;705
12865;52;621192743;12865;500;14304;15010;4.19;0.25;410.01;25.12;1439;66;5160.00;706
12867;52;621192760;12867;497;14306;15010;4.21;0.26;410.13;25.14;1439;66;5161.00;704
12870;52;621192777;12870;507;14311;15010;4.22;0.26;410.22;25.15;1441;66;5162.00;699
12870;52;621192793;12870;517;14312;15011;4.29;0.26;410.22;25.16;1442;66;5163.00;699
12872;52;621192810;12872;516;14315;15015;4.36;0.27;410.32;25.18;1443;66;5164.00;700
12874;52;621192826;12874;522;14317;15015;4.39;0.27;410.35;25.19;1443;66;5165.00;698
12875;52;621192843;12875;527;14320;15018;4.40;0.27;410.46;25.21;1445;66;5166.00;698
12876;52;621192859;12876;527;14324;15018;4.39;0.27;410.51;25.22;1448;66;5167.00;694
12879;52;621192876;12879;531;14325;15018;4.38;0.27;410.51;25.23;1446;66;5168.00;693
12881;52;621192892;12881;528;14326;15018;4.38;0.27;410.57;25.24;1445;66;5169.00;692
12884;52;621192907;12884;528;14332;15022;4.33;0.26;410.59;25.26;1448;66;5170.00;690
12887;52;621192924;12887;531;14332;15022;4.31;0.26;410.68;25.26;1445;66;5171.00;690
12888;52;621192939;12888;535;14335;15022;4.30;0.26;410.72;25.29;1447;66;5172.00;687
12891;52;621192956;12891;524;14336;15022;4.28;0.26;410.79;25.29;1445;66;5173.00;686
12895;52;621192972;12895;526;14337;15023;4.25;0.26;410.85;25.30;1442;66;5174.00;686
12898;52;621192988;12898;534;14338;15025;4.19;0.26;410.93;25.30;1440;66;5175.00;687
12899;52;621193004;12899;534;14341;15025;4.20;0.26;410.97;25.33;1442;66;5176.00;684
12901;52;621193020;12901;543;14344;15026;4.18;0.25;410.99;25.34;1443;66;5177.00;682
12903;52;621193035;12903;552;14346;15026;4.15;0.25;411.04;25.35;1443;66;5178.00;680
12905;52;621193050;12905;554;14347;15026;4.11;0.25;411.05;25.36;1442;66;5179.00;679
12908;52;621193067;12908;553;14349;15026;4.16;0.25;411.00;25.37;1441;66;5180.00;677
12909;52;621193100;12909;557;14352;15026;4.15;0.25;410.99;25.40;1443;66;5181.00;674
12913;52;621193125;12913;578;14355;15026;4.11;0.25;411.06;25.42;1442;66;5182.00;671
12914;52;621193149;12914;580;14355;15026;4.09;0.25;411.07;25.42;1441;66;5183.00;671
12917;52;621193172;12917;605;14418;15153;4.20;0.26;411.14;25.31;1501;66;5184.00;735
12919;52;621193202;12919;604;14420;15154;4.18;0.26;411.10;25.33;1501;66;5185.00;734
12920;52;621193220;12920;592;14427;15154;4.25;0.26;411.13;25.32;1507;66;5186.00;727
12923;52;621193238;12923;593;14432;15154;4.29;0.27;411.13;25.33;1509;66;5187.00;722
12924;52;621193256;12924;599;14435;15154;4.35;0.27;411.12;25.33;1511;66;5188.00;719
12927;52;621193274;12927;607;14439;15154;4.38;0.27;411.21;25.32;1512;66;5189.00;715
12929;52;621193293;12929;607;14443;15154;4.40;0.27;411.21;25.33;1514;66;5190.00;711
12931;52;621193311;12931;615;14446;15154;4.43;0.27;411.24;25.33;1515;66;5191.00;708
12933;52;621193330;12933;611;14449;15155;4.45;0.27;411.29;25.34;1516;66;5192.00;706
12934;52;621193356;12934;612;14451;15156;4.49;0.28;411.33;25.34;1517;66;5193.00;705
12939;52;621193374;12939;616;14453;15156;4.50;0.28;411.35;25.35;1514;66;5194.00;703
12939;52;621193394;12939;612;14455;15157;4.50;0.28;411.35;25.36;1516;66;5195.00;702
12942;52;621193411;12942;613;14458;15157;4.48;0.28;411.38;25.36;1516;66;5196.00;699
12943;52;621193429;12943;611;14461;15157;4.50;0.28;411.38;25.37;1518;66;5197.00;696
12945;52;621193446;12945;618;14461;15157;4.47;0.28;411.37;25.37;1516;66;5198.00;696
12947;52;621193464;12947;623;14464;15161;4.41;0.27;411.38;25.38;1517;66;5199.00;697
12949;52;621193483;12949;618;14464;15161;4.35;0.27;411.44;25.38;1515;66;5200.00;697
12954;52;621193504;12954;617;14464;15161;4.26;0.26;411.51;25.38;1510;66;5201.00;697
12956;52;621193521;12956;620;14465;15164;4.17;0.26;411.51;25.37;1509;66;5202.00;699
12959;52;621193538;12959;618;14465;15164;4.12;0.25;411.53;25.37;1506;66;5203.00;699
12963;52;621193555;12963;616;14465;15164;4.09;0.25;411.61;25.37;1502;66;5204.00;699
12969;52;621193572;12969;608;14469;15168;4.04;0.25;411.51;25.37;1500;66;5205.00;699
12972;52;621193590;12972;618;14470;15169;4.02;0.25;411.52;25.37;1498;66;5206.00;699
12974;52;621193608;12974;611;14470;15169;4.03;0.25;411.61;25.37;1496;66;5207.00;699
12977;52;621193625;12977;610;14472;15173;4.06;0.25;411.57;25.36;1495;66;5208.00;701
12978;52;621193643;12978;617;14472;15173;4.04;0.25;411.55;25.36;1494;66;5209.00;701
12979;52;621193659;12979;613;14472;15173;4.02;0.25;411.52;25.36;1493;66;5210.00;701
12983;52;621193682;12983;620;14472;15174;4.01;0.25;411.57;25.36;1489;66;5211.00;702
12984;52;621193706;12984;630;14474;15174;4.00;0.25;411.54;25.37;1490;66;5212.00;700
12985;52;621193722;12985;631;14477;15180;4.04;0.25;411.57;25.37;1492;66;5213.00;703
12991;52;621193740;12991;639;14477;15180;4.01;0.25;411.53;25.37;1486;66;5214.00;703
12993;52;621193756;12993;638;14478;15180;3.99;0.25;411.51;25.38;1485;66;5215.00;702
12998;52;621193779;12998;647;14479;15181;3.96;0.24;411.45;25.38;1481;66;5216.00;702
13002;52;621193796;13002;652;14479;15181;3.93;0.24;411.57;25.38;1477;66;5217.00;702
13005;52;621193813;13005;654;14479;15181;3.91;0.24;411.58;25.38;1474;66;5218.00;702
13007;52;621193830;13007;663;14479;15181;3.91;0.24;411.57;25.38;1472;66;5219.00;702
13011;52;621193849;13011;666;14498;15217;4.01;0.25;411.55;25.35;1487;66;5220.00;719
13012;52;621193868;13012;669;14500;15217;4.00;0.25;411.54;25.34;1488;66;5221.00;717
13013;52;621193885;13013;672;14500;15217;4.02;0.25;411.52;25.34;1487;66;5222.00;717
13016;52;621193901;13016;679;14502;15217;3.99;0.25;411.48;25.34;1486;66;5223.00;715
13017;52;621193918;13017;687;14502;15217;3.99;0.25;411.47;25.34;1485;66;5224.00;715
13017;52;621193935;13017;684;14502;15217;3.98;0.24;411.47;25.34;1485;66;5225.00;715
13017;52;621193959;13017;686;14504;15221;3.99;0.25;411.47;25.34;1487;66;5226.00;717
13019;52;621193976;13019;696;14504;15221;3.97;0.24;411.52;25.34;1485;66;5227.00;717
13024;52;621193993;13024;703;14507;15225;3.95;0.24;411.49;25.33;1483;66;5228.00;718
13026;52;621194010;13026;712;14507;15226;3.89;0.24;411.45;25.33;1481;66;5229.00;719
13026;52;621194026;13026;716;14507;15226;3.85;0.24;411.45;25.33;1481;66;5230.00;719
13028;52;621194043;13028;722;14507;15226;3.80;0.23;411.42;25.33;1479;66;5231.00;719
13028;52;621194059;13028;724;14517;15239;3.80;0.23;411.42;25.31;1489;66;5232.00;722
13033;52;621194078;13033;731;14517;15239;3.76;0.23;411.36;25.31;1484;66;5233.00;722
13034;52;621194096;13034;732;14517;15239;3.73;0.23;411.37;25.31;1483;66;5234.00;722
13034;52;621194112;13034;728;14518;15240;3.73;0.23;411.37;25.31;1484;66;5235.00;722
13034;52;621194127;13034;720;14518;15241;3.75;0.23;411.37;25.31;1484;66;5236.00;723
13035;52;621194142;13035;712;14518;15241;3.75;0.23;411.35;25.31;1483;66;5237.00;723
13036;52;621194158;13036;706;14519;15244;3.78;0.23;411.37;25.31;1483;66;5238.00;725
13039;52;621194174;13039;708;14519;15244;3.78;0.23;411.44;25.31;1480;66;5239.00;725
13039;52;621194189;13039;697;14519;15244;3.80;0.23;411.44;25.31;1480;66;5240.00;725
13041;52;621194204;13041;693;14519;15244;3.80;0.23;411.42;25.31;1478;66;5241.00;725
13042;52;621194219;13042;695;14522;15250;3.85;0.23;411.45;25.30;1480;66;5242.00;728
13044;52;621194234;13044;694;14522;15250;3.85;0.23;411.43;25.30;1478;66;5243.00;728
13045;52;621194250;13045;701;14522;15250;3.84;0.23;411.50;25.30;1477;66;5244.00;728
13046;52;621194265;13046;700;14522;15250;3.87;0.24;411.47;25.30;1476;66;5245.00;728
13048;52;621194280;13048;694;14523;15254;3.88;0.24;411.49;25.30;1475;66;5246.00;731
13048;52;621194295;13048;696;14523;15255;3.90;0.24;411.49;25.30;1475;66;5247.00;732
13048;52;621194310;13048;697;14523;15255;3.92;0.24;411.49;25.30;1475;66;5248.00;732
13051;52;621194324;13051;696;14524;15256;3.91;0.24;411.45;25.30;1473;66;5249.00;732
13052;52;621194341;13052;690;14524;15256;3.91;0.24;411.48;25.30;1472;66;5250.00;732
13052;52;621194356;13052;687;14524;15256;3.88;0.24;411.48;25.30;1472;66;5251.00;732
13053;52;621194376;13053;686;14524;15256;3.87;0.24;411.46;25.30;1471;66;5252.00;732
13054;52;621194391;13054;690;14524;15256;3.86;0.23;411.45;25.30;1470;66;5253.00;732
13056;52;621194405;13056;683;14524;15256;3.84;0.23;411.49;25.30;1468;66;5254.00;732
13056;52;621194420;13056;681;14524;15256;3.90;0.24;411.49;25.30;1468;66;5255.00;732
13057;52;621194434;13057;683;14552;15326;4.08;0.25;411.47;25.25;1495;66;5256.00;774
13059;52;621194453;13059;679;14552;15327;4.05;0.25;411.41;25.25;1493;66;5257.00;775
13062;52;621194469;13062;673;14557;15327;4.07;0.25;411.43;25.24;1495;66;5258.00;770
13064;52;621194484;13064;669;14564;15327;4.08;0.25;411.50;25.23;1500;66;5259.00;763
13068;52;621194499;13068;660;14566;15327;4.07;0.25;411.58;25.23;1498;66;5260.00;761
13070;52;621194514;13070;662;14567;15327;4.03;0.25;411.60;25.23;1497;66;5261.00;760
13073;52;621194529;13073;667;14569;15327;3.99;0.24;411.62;25.23;1496;66;5262.00;758
13073;52;621194544;13073;661;14571;15327;3.98;0.24;411.62;25.22;1498;66;5263.00;756
13078;52;621194559;13078;665;14572;15328;3.92;0.24;411.67;25.22;1494;66;5264.00;756
13082;52;621194583;13082;669;14575;15330;3.88;0.24;411.63;25.23;1493;66;5265.00;755
13086;52;621194606;13086;668;14577;15330;3.84;0.23;411.63;25.23;1491;66;5266.00;753
13089;52;621194623;13089;680;14579;15334;3.82;0.23;411.58;25.22;1490;66;5267.00;755
13093;52;621194640;13093;680;14580;15334;3.79;0.23;411.52;25.22;1487;66;5268.00;754
13096;52;621194655;13096;683;14580;15334;3.75;0.23;411.49;25.22;1484;66;5269.00;754
13100;52;621194669;13100;678;14580;15334;3.74;0.23;411.55;25.22;1480;66;5270.00;754
13102;52;621194685;13102;676;14583;15340;3.79;0.23;411.55;25.22;1481;66;5271.00;757
13104;52;621194701;13104;678;14583;15340;3.80;0.23;411.53;25.22;1479;66;5272.00;757
13107;52;621194716;13107;677;14584;15340;3.82;0.23;411.49;25.22;1477;66;5273.00;756
13108;52;621194731;13108;667;14585;15343;3.88;0.24;411.47;25.21;1477;66;5274.00;758
13112;52;621194752;13112;662;14585;15343;3.85;0.24;411.68;25.21;1473;66;5275.00;758
13116;52;621194767;13116;656;14585;15343;3.87;0.24;411.85;25.21;1469;66;5276.00;758
13119;52;621194783;13119;642;14585;15344;3.92;0.24;411.85;25.21;1466;66;5277.00;759
13123;52;621194799;13123;637;14586;15345;3.92;0.24;412.04;25.21;1463;66;5278.00;759
13123;52;621194815;13123;618;14586;15345;3.96;0.24;412.04;25.21;1463;67;5279.00;759
13126;52;621194837;13126;619;14603;15371;3.98;0.24;412.06;25.18;1477;67;5280.00;768
13130;52;621194855;13130;607;14604;15371;3.97;0.24;412.12;25.18;1474;67;5281.00;767
13132;52;621194871;13132;599;14606;15371;4.00;0.25;412.20;25.18;1474;67;5282.00;765
13136;52;621194887;13136;577;14606;15372;4.01;0.25;412.20;25.18;1470;67;5283.00;766
13138;52;621194903;13138;575;14606;15372;4.03;0.25;412.31;25.18;1468;67;5284.00;766
13147;52;621194919;13147;575;14608;15376;4.02;0.24;412.20;25.17;1461;67;5285.00;768
13149;52;621194936;13149;568;14609;15376;4.07;0.25;412.18;25.17;1460;67;5286.00;767
13152;52;621194952;13152;557;14610;15379;4.09;0.25;412.31;25.17;1458;67;5287.00;769
13156;52;621194969;13156;552;14610;15380;4.15;0.25;412.43;25.17;1454;67;5288.00;770
13160;52;621194990;13160;550;14610;15380;4.16;0.25;412.48;25.17;1450;67;5289.00;770
13164;52;621195006;13164;546;14610;15380;4.19;0.25;412.47;25.17;1446;67;5290.00;770
13170;52;621195023;13170;545;14610;15380;4.18;0.25;412.59;25.17;1440;67;5291.00;770
13172;52;621195039;13172;539;14616;15392;4.25;0.26;412.57;25.17;1444;67;5292.00;776
13174;52;621195057;13174;540;14618;15392;4.29;0.26;412.62;25.43;1444;68;5293.00;774
13177;52;621195099;13177;533;14618;15392;4.30;0.26;412.74;25.43;1441;68;5294.00;774
13178;52;621195125;13178;528;14619;15392;4.37;0.27;412.76;25.44;1441;68;5295.00;773
13182;52;621195158;13182;528;14619;15392;4.42;0.27;412.75;25.44;1437;68;5296.00;773
13188;52;621195183;13188;526;14619;15392;4.45;0.27;412.90;25.44;1431;68;5297.00;773
13192;52;621195202;13192;534;14623;15393;4.44;0.27;412.89;25.58;1431;68;5298.00;770
13197;52;621195222;13197;534;14624;15393;4.43;0.27;413.06;25.57;1427;68;5299.00;769
13203;52;621195242;13203;535;14629;15399;4.42;0.27;413.01;25.60;1426;68;5300.00;770
13206;52;621195266;13206;534;14633;15400;4.48;0.27;413.06;25.60;1427;68;5301.00;767
13212;52;621195284;13212;537;14635;15400;4.50;0.27;413.23;25.64;1423;68;5302.00;765
13214;52;621195301;13214;532;14636;15400;4.50;0.27;413.22;25.64;1422;68;5303.00;764
13220;52;621195317;13220;528;14639;15404;4.46;0.27;413.49;25.65;1419;68;5304.00;765
13224;52;621195335;13224;535;14643;15404;4.46;0.27;413.55;25.66;1419;68;5305.00;761
13227;52;621195351;13227;538;14646;15404;4.48;0.27;413.57;25.70;1419;68;5306.00;758
13232;52;621195368;13232;527;14649;15405;4.48;0.27;413.66;25.70;1417;68;5307.00;756
13238;52;621195384;13238;527;14652;15409;4.50;0.27;413.82;25.71;1414;68;5308.00;757
13240;52;621195402;13240;524;14655;15409;4.50;0.27;413.83;25.72;1415;68;5309.00;754
13243;52;621195420;13243;513;14657;15415;4.49;0.27;413.84;25.73;1414;68;5310.00;758
13245;52;621195438;13245;511;14660;15415;4.51;0.27;413.85;25.73;1415;68;5311.00;755
13249;52;621195453;13249;512;14660;15415;4.45;0.27;413.86;25.73;1411;68;5312.00;755
13252;52;621195471;13252;516;14662;15415;4.42;0.27;413.83;25.75;1410;68;5313.00;753
13256;52;621195488;13256;517;14664;15419;4.37;0.26;413.87;25.75;1408;68;5314.00;755
13258;52;621195506;13258;526;14667;15419;4.34;0.26;413.99;25.74;1409;68;5315.00;752
13260;52;621195522;13260;529;14668;15419;4.32;0.26;413.97;25.76;1408;68;5316.00;751
13262;52;621195537;13262;523;14669;15419;4.32;0.26;414.04;25.87;1407;68;5317.00;750
13264;52;621195555;13264;525;14670;15420;4.32;0.26;414.11;25.89;1406;68;5318.00;750
13266;52;621195572;13266;529;14671;15421;4.28;0.26;414.12;25.91;1405;68;5319.00;750
13267;52;621195592;13267;525;14672;15421;4.28;0.26;414.16;25.93;1405;68;5320.00;749
13269;52;621195608;13269;530;14675;15422;4.28;0.26;414.16;25.96;1406;68;5321.00;747
13270;52;621195625;13270;536;14675;15422;4.30;0.26;414.19;25.96;1405;68;5322.00;747
13272;52;621195642;13272;543;14678;15422;4.28;0.26;414.27;26.10;1406;68;5323.00;744
