step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6326;21;621388725;6326;455;7577;7660;5.12;0.31;321.79;5.86;1251;23;2607.00;83
6328;21;621388739;6328;459;7579;7660;5.15;0.32;321.79;5.86;1251;23;2608.00;81
6331;21;621388753;6331;456;7580;7660;5.19;0.32;321.88;5.86;1249;23;2609.00;80
6332;21;621388768;6332;458;7583;7666;5.22;0.32;321.92;5.86;1251;23;2610.00;83
6333;21;621388783;6333;459;7585;7666;5.24;0.32;322.05;5.87;1252;23;2611.00;81
6338;21;621388797;6338;461;7588;7666;5.25;0.32;322.07;5.87;1250;23;2612.00;78
6338;21;621388812;6338;461;7592;7670;5.25;0.32;322.07;5.87;1254;23;2613.00;78
6341;21;621388826;6341;461;7594;7671;5.26;0.32;322.35;5.88;1253;23;2614.00;77
6343;21;621388841;6343;469;7594;7671;5.28;0.32;322.40;5.88;1251;23;2615.00;77
6345;21;621388856;6345;478;7600;7675;5.29;0.32;322.40;5.88;1255;23;2616.00;75
6346;21;621388871;6346;466;7600;7675;5.29;0.32;322.35;5.88;1254;23;2617.00;75
6350;21;621388885;6350;468;7601;7675;5.28;0.32;322.52;5.88;1251;23;2618.00;74
6353;21;621388899;6353;468;7602;7676;5.27;0.32;322.60;5.88;1249;23;2619.00;74
6355;21;621388913;6355;468;7602;7676;5.28;0.32;322.63;5.88;1247;23;2620.00;74
6357;21;621388927;6357;472;7607;7682;5.32;0.32;322.73;5.88;1250;23;2621.00;75
6361;21;621388942;6361;473;7607;7682;5.32;0.32;322.71;5.88;1246;23;2622.00;75
6364;21;621388955;6364;469;7607;7683;5.28;0.32;322.70;5.88;1243;23;2623.00;76
6366;21;621388970;6366;467;7607;7683;5.25;0.32;322.70;5.88;1241;23;2624.00;76
6369;21;621388983;6369;470;7607;7683;5.21;0.32;322.74;5.88;1238;23;2625.00;76
6371;21;621388997;6371;471;7607;7683;5.17;0.32;322.79;5.88;1236;23;2626.00;76
6373;21;621389012;6373;472;7607;7683;5.11;0.31;322.82;5.88;1234;23;2627.00;76
6377;22;621389025;6377;478;7617;7695;5.11;0.31;322.98;5.87;1240;24;2628.00;78
6378;22;621389046;6378;485;7617;7695;5.13;0.31;322.99;5.87;1239;24;2629.00;78
6384;22;621389060;6384;488;7619;7695;5.05;0.31;323.13;5.88;1235;24;2630.00;76
6387;22;621389077;6387;489;7619;7695;4.98;0.30;323.14;5.88;1232;24;2631.00;76
6388;22;621389091;6388;493;7619;7695;4.89;0.30;323.13;5.88;1231;24;2632.00;76
6393;22;621389110;6393;499;7619;7695;4.79;0.29;323.19;5.88;1226;24;2633.00;76
6395;22;621389124;6395;511;7622;7699;4.73;0.29;323.25;5.88;1227;24;2634.00;77
6396;22;621389138;6396;511;7622;7699;4.67;0.28;323.21;5.88;1226;24;2635.00;77
6399;22;621389156;6399;511;7626;7703;4.66;0.28;323.26;5.88;1227;24;2636.00;77
6399;22;621389170;6399;514;7626;7704;4.64;0.28;323.26;5.88;1227;24;2637.00;78
6402;22;621389183;6402;517;7627;7704;4.62;0.28;323.43;5.88;1225;24;2638.00;77
6404;22;621389196;6404;525;7627;7704;4.60;0.28;323.44;5.88;1223;24;2639.00;77
6406;22;621389210;6406;523;7650;7733;4.67;0.28;323.39;5.86;1244;24;2640.00;83
6409;22;621389226;6409;520;7650;7733;4.75;0.29;323.32;5.86;1241;24;2641.00;83
6410;22;621389239;6410;516;7652;7733;4.83;0.29;323.32;5.86;1242;24;2642.00;81
6412;22;621389252;6412;521;7653;7734;4.90;0.30;323.30;5.86;1241;24;2643.00;81
6413;22;621389266;6413;516;7653;7735;5.00;0.31;323.26;5.86;1240;24;2644.00;82
6417;22;621389279;6417;513;7653;7735;5.03;0.31;323.21;5.86;1236;24;2645.00;82
6418;22;621389293;6418;507;7655;7738;5.09;0.31;323.17;5.86;1237;24;2646.00;83
6422;22;621389307;6422;506;7655;7738;5.07;0.31;323.16;5.86;1233;24;2647.00;83
6425;22;621389323;6425;503;7656;7738;5.07;0.31;323.18;5.86;1231;24;2648.00;82
6431;22;621389342;6431;502;7656;7738;5.02;0.31;323.10;5.86;1225;24;2649.00;82
6433;22;621389363;6433;504;7661;7744;5.03;0.31;323.04;5.85;1228;24;2650.00;83
6435;22;621389387;6435;497;7661;7744;4.98;0.30;323.03;5.85;1226;24;2651.00;83
6436;22;621389406;6436;485;7661;7744;4.95;0.30;323.03;5.85;1225;24;2652.00;83
6437;22;621389427;6437;477;7661;7744;4.94;0.30;323.05;5.85;1224;24;2653.00;83
6439;22;621389445;6439;462;7664;7748;4.96;0.30;323.07;5.85;1225;24;2654.00;84
6441;22;621389460;6441;458;7668;7750;4.96;0.30;323.07;5.92;1227;24;2655.00;82
6443;22;621389477;6443;458;7668;7750;4.98;0.30;323.06;5.92;1225;24;2656.00;82
6444;22;621389492;6444;463;7669;7751;5.04;0.31;323.08;5.92;1225;24;2657.00;82
6447;22;621389513;6447;464;7669;7751;5.10;0.31;323.06;5.92;1222;24;2658.00;82
6449;22;621389528;6449;448;7669;7751;5.14;0.31;323.10;5.92;1220;24;2659.00;82
6453;22;621389543;6453;450;7669;7751;5.13;0.31;323.08;5.92;1216;24;2660.00;82
6455;22;621389563;6455;456;7669;7751;5.16;0.31;323.23;5.92;1214;24;2661.00;82
6459;22;621389578;6459;457;7669;7751;5.18;0.31;323.24;5.92;1210;24;2662.00;82
6461;22;621389598;6461;456;7669;7751;5.21;0.32;323.18;5.92;1208;24;2663.00;82
6464;22;621389612;6464;456;7706;7821;5.35;0.33;323.07;5.89;1242;24;2664.00;115
6465;22;621389632;6465;441;7707;7822;5.38;0.33;323.09;5.89;1242;24;2665.00;115
6466;22;621389647;6466;445;7714;7822;5.43;0.33;323.04;5.88;1248;24;2666.00;108
6467;22;621389660;6467;447;7718;7822;5.41;0.33;322.99;5.88;1251;24;2667.00;104
6469;22;621389675;6469;446;7720;7822;5.42;0.33;323.00;5.88;1251;24;2668.00;102
6470;22;621389689;6470;439;7722;7822;5.47;0.33;322.99;5.88;1252;24;2669.00;100
6473;22;621389712;6473;446;7724;7822;5.49;0.33;323.13;5.88;1251;24;2670.00;98
6474;22;621389727;6474;442;7726;7822;5.52;0.33;323.11;5.88;1252;24;2671.00;96
6474;22;621389742;6474;445;7727;7823;5.54;0.33;323.11;5.88;1253;24;2672.00;96
6475;22;621389755;6475;443;7729;7824;5.54;0.34;323.06;5.88;1254;24;2673.00;95
6476;22;621389770;6476;439;7731;7824;5.55;0.34;323.06;5.88;1255;24;2674.00;93
6479;23;621389784;6479;439;7736;7828;5.51;0.33;323.26;5.88;1257;25;2675.00;92
6480;23;621389806;6480;440;7738;7828;5.50;0.33;323.21;5.88;1258;25;2676.00;90
6482;23;621389821;6482;441;7739;7828;5.46;0.33;323.23;5.88;1257;25;2677.00;89
6483;23;621389835;6483;435;7740;7828;5.44;0.33;323.26;5.88;1257;25;2678.00;88
6486;23;621389851;6486;436;7745;7834;5.46;0.33;323.20;5.88;1259;25;2679.00;89
6489;23;621389866;6489;453;7746;7834;5.44;0.33;323.30;5.92;1257;25;2680.00;88
6490;23;621389888;6490;459;7746;7834;5.44;0.33;323.27;5.92;1256;25;2681.00;88
6492;23;621389903;6492;465;7748;7837;5.46;0.33;323.30;5.92;1256;25;2682.00;89
6493;23;621389918;6493;472;7749;7837;5.45;0.33;323.30;5.95;1256;25;2683.00;88
6495;23;621389932;6495;480;7750;7837;5.42;0.33;323.48;5.95;1255;25;2684.00;87
6495;23;621389952;6495;482;7750;7838;5.41;0.33;323.48;5.95;1255;25;2685.00;88
6498;23;621389966;6498;483;7751;7839;5.40;0.33;323.67;5.95;1253;25;2686.00;88
6499;23;621389989;6499;485;7751;7839;5.40;0.33;323.66;5.95;1252;25;2687.00;88
6500;23;621390003;6500;497;7767;7852;5.39;0.33;323.63;6.12;1267;25;2688.00;85
6502;23;621390022;6502;505;7767;7852;5.39;0.33;323.76;6.12;1265;25;2689.00;85
6504;24;621390039;6504;510;7769;7852;5.38;0.33;323.93;6.18;1265;26;2690.00;83
6506;24;621390066;6506;510;7770;7853;5.41;0.33;323.89;6.18;1264;26;2691.00;83
6510;24;621390080;6510;508;7770;7853;5.36;0.33;324.02;6.18;1260;26;2692.00;83
6512;24;621390095;6512;508;7777;7857;5.45;0.33;324.13;6.27;1265;26;2693.00;80
6513;24;621390116;6513;502;7777;7857;5.46;0.33;324.25;6.27;1264;26;2694.00;80
6515;24;621390135;6515;500;7780;7861;5.45;0.33;324.24;6.27;1265;26;2695.00;81
6518;24;621390150;6518;498;7782;7861;5.42;0.33;324.32;6.33;1264;26;2696.00;79
6520;24;621390165;6520;499;7782;7861;5.37;0.33;324.47;6.33;1262;26;2697.00;79
6521;24;621390179;6521;494;7783;7861;5.34;0.33;324.45;6.36;1262;26;2698.00;78
6524;24;621390194;6524;494;7784;7861;5.31;0.32;324.60;6.40;1260;26;2699.00;77
6526;24;621390218;6526;493;7809;7910;5.44;0.33;324.68;6.38;1283;26;2700.00;101
6528;24;621390246;6528;496;7813;7910;5.42;0.33;324.79;6.44;1285;26;2701.00;97
6532;24;621390265;6532;492;7816;7910;5.42;0.33;324.86;6.44;1284;26;2702.00;94
6535;24;621390280;6535;487;7816;7910;5.43;0.33;324.80;6.44;1281;26;2703.00;94
6538;24;621390294;6538;480;7820;7910;5.45;0.33;324.90;6.49;1282;26;2704.00;90
6541;24;621390311;6541;477;7820;7910;5.46;0.33;324.94;6.49;1279;26;2705.00;90
6544;24;621390327;6544;484;7821;7911;5.47;0.33;324.92;6.49;1277;26;2706.00;90
6545;24;621390342;6545;479;7823;7911;5.43;0.33;324.98;6.52;1278;26;2707.00;88
6548;24;621390357;6548;477;7828;7917;5.45;0.33;325.10;6.52;1280;26;2708.00;89
6548;24;621390372;6548;474;7829;7918;5.46;0.33;325.10;6.52;1281;26;2709.00;89
6552;24;621390386;6552;472;7829;7918;5.40;0.33;325.23;6.52;1277;26;2710.00;89
6554;24;621390400;6554;473;7829;7918;5.36;0.33;325.25;6.52;1275;26;2711.00;89
6561;24;621390413;6561;483;7833;7922;5.32;0.32;325.32;6.52;1272;26;2712.00;89
6562;24;621390427;6562;493;7833;7922;5.31;0.32;325.29;6.52;1271;26;2713.00;89
6567;24;621390440;6567;495;7834;7922;5.25;0.32;325.41;6.52;1267;26;2714.00;88
6572;25;621390454;6572;497;7835;7923;5.25;0.32;325.41;6.52;1263;27;2715.00;88
6578;25;621390475;6578;508;7838;7927;5.20;0.32;325.61;6.52;1260;27;2716.00;89
6581;25;621390489;6581;514;7838;7927;5.16;0.31;325.72;6.52;1257;27;2717.00;89
6589;25;621390502;6589;510;7841;7930;5.10;0.31;325.69;6.52;1252;27;2718.00;89
6590;25;621390515;6590;520;7841;7930;5.07;0.31;325.67;6.52;1251;27;2719.00;89
6595;25;621390528;6595;510;7843;7930;4.97;0.30;325.68;6.52;1248;27;2720.00;87
6597;25;621390541;6597;502;7843;7930;4.96;0.30;325.70;6.52;1246;27;2721.00;87
6601;25;621390554;6601;496;7846;7934;4.97;0.30;325.69;6.51;1245;27;2722.00;88
6603;25;621390568;6603;488;7846;7934;4.98;0.30;325.69;6.51;1243;27;2723.00;88
6606;25;621390587;6606;485;7847;7934;4.97;0.30;325.83;6.52;1241;27;2724.00;87
6609;25;621390600;6609;485;7848;7934;5.00;0.31;325.85;6.52;1239;27;2725.00;86
6615;25;621390613;6615;478;7848;7935;5.00;0.31;326.07;6.52;1233;27;2726.00;87
6618;25;621390627;6618;462;7849;7936;5.03;0.31;326.20;6.52;1231;27;2727.00;87
6622;25;621390641;6622;461;7849;7936;5.07;0.31;326.27;6.52;1227;27;2728.00;87
6623;25;621390655;6623;460;7850;7937;5.13;0.31;326.35;6.52;1227;27;2729.00;87
6627;25;621390671;6627;454;7851;7937;5.16;0.32;326.34;6.52;1224;27;2730.00;86
6630;25;621390685;6630;451;7852;7937;5.17;0.32;326.44;6.52;1222;27;2731.00;85
6632;25;621390699;6632;446;7852;7937;5.20;0.32;326.42;6.52;1220;27;2732.00;85
6637;25;621390712;6637;449;7854;7937;5.22;0.32;326.36;6.53;1217;27;2733.00;83
6641;25;621390725;6641;442;7854;7937;5.20;0.32;326.50;6.53;1213;27;2734.00;83
6643;25;621390739;6643;446;7854;7937;5.19;0.32;326.50;6.53;1211;27;2735.00;83
6649;25;621390756;6649;452;7925;8064;5.33;0.33;326.64;6.47;1276;27;2736.00;139
6651;25;621390780;6651;454;7931;8065;5.36;0.33;326.79;6.47;1280;27;2737.00;134
6657;25;621390794;6657;453;7935;8065;5.39;0.33;326.69;6.47;1278;27;2738.00;130
6663;25;621390808;6663;453;7938;8065;5.36;0.33;326.77;6.47;1275;27;2739.00;127
6668;25;621390822;6668;459;7942;8065;5.38;0.33;326.90;6.46;1274;27;2740.00;123
6672;25;621390836;6672;464;7945;8065;5.36;0.33;327.07;6.46;1273;27;2741.00;120
6679;25;621390850;6679;466;7949;8065;5.26;0.32;327.05;6.46;1270;27;2742.00;116
6681;25;621390864;6681;466;7952;8065;5.18;0.32;327.02;6.46;1271;27;2743.00;113
6687;25;621390878;6687;480;7954;8066;5.12;0.31;327.20;6.46;1267;27;2744.00;112
6688;25;621390892;6688;477;7956;8068;5.10;0.31;327.21;6.46;1268;27;2745.00;112
6692;25;621390906;6692;482;7959;8068;5.03;0.31;327.30;6.47;1267;27;2746.00;109
6696;25;621390920;6696;484;7960;8069;4.96;0.30;327.24;6.47;1264;27;2747.00;109
6700;25;621390934;6700;480;7961;8069;4.95;0.30;327.36;6.47;1261;27;2748.00;108
6702;25;621390949;6702;486;7963;8069;4.95;0.30;327.37;6.47;1261;27;2749.00;106
6706;25;621390962;6706;492;7965;8069;4.93;0.30;327.51;6.47;1259;27;2750.00;104
6710;25;621390977;6710;494;7971;8073;4.93;0.30;327.64;6.47;1261;27;2751.00;102
6712;25;621390990;6712;502;7973;8073;4.91;0.30;327.83;6.47;1261;27;2752.00;100
6717;25;621391004;6717;510;7975;8073;4.88;0.30;327.88;6.50;1258;27;2753.00;98
6719;25;621391019;6719;508;7978;8076;4.83;0.30;327.84;6.50;1259;27;2754.00;98
6725;25;621391032;6725;516;7979;8076;4.80;0.30;328.07;6.50;1254;27;2755.00;97
6729;25;621391046;6729;514;7980;8076;4.73;0.29;328.09;6.50;1251;27;2756.00;96
6734;25;621391060;6734;516;7983;8080;4.71;0.29;328.02;6.50;1249;27;2757.00;97
6736;25;621391074;6736;521;7984;8081;4.66;0.29;328.09;6.50;1248;27;2758.00;97
6740;25;621391087;6740;530;7985;8081;4.63;0.28;328.20;6.50;1245;27;2759.00;96
6741;25;621391102;6741;535;7991;8086;4.63;0.28;328.15;6.50;1250;27;2760.00;95
6746;25;621391117;6746;535;7992;8086;4.56;0.28;328.25;6.50;1246;27;2761.00;94
6748;25;621391133;6748;538;7992;8086;4.51;0.28;328.30;6.50;1244;27;2762.00;94
6752;25;621391147;6752;542;7993;8087;4.45;0.27;328.28;6.50;1241;27;2763.00;94
6753;25;621391166;6753;549;7993;8087;4.45;0.27;328.42;6.50;1240;27;2764.00;94
6755;25;621391181;6755;551;7998;8093;4.48;0.27;328.39;6.50;1243;27;2765.00;95
6756;25;621391195;6756;544;7998;8093;4.45;0.27;328.36;6.50;1242;27;2766.00;95
6758;25;621391213;6758;540;7998;8094;4.41;0.27;328.38;6.50;1240;27;2767.00;96
6761;25;621391226;6761;545;7998;8094;4.37;0.27;328.36;6.50;1237;27;2768.00;96
6764;25;621391240;6764;542;7998;8094;4.38;0.27;328.35;6.50;1234;27;2769.00;96
6764;25;621391253;6764;546;7998;8094;4.41;0.27;328.35;6.50;1234;27;2770.00;96
6766;25;621391269;6766;551;7998;8094;4.42;0.27;328.43;6.50;1232;27;2771.00;96
6769;25;621391289;6769;548;8008;8106;4.52;0.28;328.53;6.49;1239;27;2772.00;98
6771;25;621391304;6771;553;8008;8106;4.54;0.28;328.63;6.49;1237;27;2773.00;98
6774;25;621391320;6774;562;8009;8106;4.55;0.28;328.62;6.49;1235;27;2774.00;97
6778;25;621391351;6778;564;8009;8106;4.54;0.28;328.72;6.49;1231;27;2775.00;97
6781;25;621391378;6781;551;8009;8106;4.53;0.28;328.69;6.49;1228;27;2776.00;97
6782;25;621391399;6782;539;8009;8106;4.57;0.28;328.68;6.49;1227;27;2777.00;97
6785;25;621391419;6785;536;8012;8110;4.60;0.28;328.73;6.49;1227;27;2778.00;98
6789;25;621391439;6789;529;8013;8110;4.60;0.28;328.80;6.52;1224;27;2779.00;97
6790;25;621391458;6790;523;8017;8114;4.72;0.29;328.87;6.52;1227;27;2780.00;97
6792;25;621391475;6792;516;8018;8115;4.78;0.29;328.86;6.52;1226;27;2781.00;97
6794;25;621391492;6794;515;8018;8115;4.80;0.29;328.91;6.52;1224;27;2782.00;97
6797;25;621391510;6797;509;8018;8115;4.82;0.29;328.87;6.52;1221;27;2783.00;97
6799;25;621391527;6799;510;8029;8128;4.92;0.30;328.83;6.51;1230;27;2784.00;99
6801;25;621391543;6801;514;8029;8128;4.90;0.30;328.92;6.51;1228;27;2785.00;99
6803;25;621391560;6803;527;8029;8128;4.90;0.30;328.85;6.51;1226;27;2786.00;99
6806;25;621391577;6806;525;8030;8129;4.88;0.30;328.91;6.51;1224;27;2787.00;99
6808;25;621391594;6808;531;8030;8130;4.87;0.30;328.90;6.51;1222;27;2788.00;100
6810;25;621391609;6810;532;8030;8130;4.83;0.29;328.84;6.51;1220;27;2789.00;100
6810;25;621391633;6810;530;8034;8136;4.81;0.29;328.84;6.50;1224;27;2790.00;102
6812;25;621391651;6812;533;8034;8136;4.76;0.29;328.80;6.50;1222;27;2791.00;102
6813;25;621391667;6813;538;8036;8136;4.75;0.29;328.77;6.50;1223;27;2792.00;100
6813;25;621391689;6813;540;8036;8136;4.70;0.29;328.77;6.50;1223;27;2793.00;100
6815;25;621391708;6815;549;8041;8142;4.66;0.28;328.72;6.50;1226;27;2794.00;101
6816;25;621391723;6816;549;8041;8142;4.61;0.28;328.69;6.50;1225;27;2795.00;101
6816;25;621391737;6816;552;8041;8142;4.60;0.28;328.69;6.50;1225;27;2796.00;101
6820;25;621391750;6820;554;8041;8142;4.56;0.28;328.68;6.50;1221;27;2797.00;101
6821;25;621391764;6821;555;8044;8146;4.56;0.28;328.64;6.50;1223;27;2798.00;102
6822;25;621391778;6822;557;8045;8147;4.58;0.28;328.62;6.50;1223;27;2799.00;102
6827;25;621391793;6827;565;8045;8147;4.49;0.27;328.71;6.50;1218;27;2800.00;102
6831;25;621391814;6831;565;8046;8148;4.48;0.27;328.78;6.50;1215;27;2801.00;102
6834;25;621391829;6834;574;8046;8148;4.44;0.27;328.76;6.50;1212;27;2802.00;102
6836;25;621391851;6836;553;8046;8148;4.38;0.26;328.80;6.50;1210;27;2803.00;102
6838;25;621391864;6838;552;8047;8148;4.39;0.26;328.87;6.53;1209;27;2804.00;101
6841;25;621391879;6841;549;8047;8148;4.41;0.27;328.92;6.53;1206;27;2805.00;101
6841;25;621391892;6841;546;8047;8148;4.47;0.27;328.92;6.53;1206;27;2806.00;101
6841;25;621391906;6841;540;8047;8148;4.52;0.27;328.92;6.53;1206;27;2807.00;101
6841;25;621391919;6841;551;8086;8218;4.68;0.28;328.92;6.50;1245;27;2808.00;132
6841;25;621391939;6841;545;8086;8219;4.74;0.29;328.92;6.50;1245;27;2809.00;133
6842;25;621391960;6842;533;8093;8219;4.82;0.29;328.91;6.49;1251;27;2810.00;126
6844;25;621391975;6844;518;8097;8219;4.84;0.29;328.93;6.49;1253;27;2811.00;122
6845;25;621391992;6845;510;8099;8219;4.93;0.30;328.94;6.49;1254;27;2812.00;120
6846;25;621392007;6846;502;8101;8219;5.03;0.30;328.96;6.49;1255;27;2813.00;118
6847;25;621392023;6847;483;8103;8219;5.09;0.31;328.94;6.49;1256;27;2814.00;116
6847;25;621392038;6847;479;8105;8219;5.16;0.31;328.94;6.49;1258;27;2815.00;114
6851;25;621392055;6851;477;8108;8220;5.19;0.31;329.05;6.49;1257;27;2816.00;112
6852;25;621392074;6852;474;8110;8221;5.24;0.32;329.07;6.49;1258;27;2817.00;111
6853;25;621392091;6853;469;8112;8221;5.28;0.32;329.06;6.49;1259;27;2818.00;109
6854;25;621392107;6854;467;8117;8225;5.35;0.32;329.06;6.49;1263;27;2819.00;108
6855;25;621392125;6855;462;8118;8225;5.36;0.32;329.06;6.49;1263;27;2820.00;107
6857;25;621392140;6857;459;8118;8225;5.38;0.33;329.07;6.49;1261;27;2821.00;107
6860;25;621392156;6860;444;8118;8225;5.38;0.33;329.10;6.49;1258;27;2822.00;107
6860;25;621392171;6860;440;8122;8231;5.42;0.33;329.10;6.49;1262;27;2823.00;109
6865;25;621392187;6865;433;8123;8231;5.39;0.33;329.27;6.53;1258;27;2824.00;108
6866;25;621392213;6866;427;8124;8231;5.42;0.33;329.25;6.57;1258;27;2825.00;107
6870;25;621392229;6870;427;8126;8234;5.50;0.33;329.39;6.57;1256;27;2826.00;108
6870;25;621392245;6870;426;8126;8234;5.54;0.34;329.39;6.57;1256;27;2827.00;108
6874;25;621392261;6874;418;8127;8234;5.62;0.34;329.39;6.57;1253;27;2828.00;107
6878;25;621392279;6878;419;8127;8235;5.67;0.34;329.40;6.57;1249;27;2829.00;108
6879;25;621392295;6879;419;8128;8236;5.73;0.35;329.38;6.57;1249;27;2830.00;108
6882;25;621392311;6882;422;8128;8236;5.76;0.35;329.39;6.57;1246;27;2831.00;108
6887;25;621392334;6887;421;8138;8249;5.79;0.35;329.39;6.56;1251;27;2832.00;111
6892;25;621392352;6892;428;8139;8249;5.81;0.35;329.40;6.56;1247;27;2833.00;110
6897;25;621392368;6897;434;8139;8249;5.82;0.35;329.39;6.56;1242;27;2834.00;110
6900;25;621392384;6900;437;8141;8251;5.86;0.35;329.43;6.56;1241;27;2835.00;110
6904;25;621392398;6904;426;8141;8251;5.83;0.35;329.58;6.56;1237;27;2836.00;110
6906;25;621392419;6906;425;8145;8255;5.88;0.36;329.67;6.56;1239;27;2837.00;110
6907;25;621392435;6907;431;8146;8255;5.88;0.36;329.78;6.56;1239;27;2838.00;109
6910;25;621392450;6910;431;8149;8259;5.86;0.36;329.92;6.56;1239;27;2839.00;110
6910;25;621392465;6910;430;8149;8259;5.88;0.36;329.92;6.56;1239;27;2840.00;110
6912;25;621392482;6912;444;8149;8259;5.87;0.36;330.11;6.56;1237;27;2841.00;110
6913;25;621392498;6913;448;8149;8259;5.86;0.36;330.13;6.56;1236;27;2842.00;110
6914;25;621392516;6914;443;8150;8259;5.84;0.36;330.13;6.60;1236;27;2843.00;109
6915;25;621392532;6915;450;8160;8271;5.89;0.36;330.16;6.59;1245;27;2844.00;111
6916;25;621392556;6916;449;8161;8271;5.92;0.36;330.15;6.59;1245;27;2845.00;110
6918;25;621392571;6918;454;8161;8271;5.93;0.36;330.12;6.59;1243;27;2846.00;110
6919;25;621392585;6919;456;8163;8271;5.95;0.36;330.11;6.67;1244;27;2847.00;108
6922;25;621392600;6922;460;8163;8271;5.94;0.36;330.10;6.67;1241;27;2848.00;108
6923;25;621392614;6923;457;8163;8271;5.97;0.36;330.08;6.67;1240;27;2849.00;108
6926;25;621392630;6926;464;8166;8274;5.96;0.36;330.11;6.71;1240;27;2850.00;108
6928;25;621392645;6928;472;8167;8274;5.95;0.36;330.16;6.75;1239;27;2851.00;107
6929;25;621392666;6929;474;8172;8280;6.00;0.37;330.14;6.75;1243;27;2852.00;108
6931;25;621392681;6931;475;8173;8281;6.00;0.37;330.12;6.75;1242;27;2853.00;108
6933;25;621392696;6933;477;8174;8281;5.95;0.36;330.10;6.79;1241;27;2854.00;107
6940;25;621392711;6940;479;8174;8281;5.90;0.36;330.19;6.79;1234;27;2855.00;107
6943;25;621392731;6943;477;8178;8285;5.89;0.36;330.22;6.83;1235;27;2856.00;107
6944;25;621392748;6944;479;8178;8285;5.87;0.36;330.26;6.83;1234;27;2857.00;107
6946;25;621392762;6946;482;8178;8285;5.85;0.36;330.29;6.83;1232;27;2858.00;107
6949;25;621392776;6949;477;8179;8286;5.83;0.36;330.34;6.83;1230;27;2859.00;107
6952;25;621392789;6952;478;8184;8290;5.81;0.35;330.38;6.91;1232;27;2860.00;106
6956;25;621392804;6956;484;8184;8290;5.82;0.35;330.52;6.91;1228;27;2861.00;106
6957;25;621392818;6957;481;8187;8293;5.85;0.36;330.49;6.95;1230;27;2862.00;106
6960;25;621392832;6960;479;8187;8293;5.84;0.35;330.68;6.95;1227;27;2863.00;106
6962;25;621392845;6962;490;8190;8295;5.85;0.36;330.76;6.95;1228;27;2864.00;105
6965;25;621392859;6965;488;8191;8295;5.86;0.36;330.84;6.99;1226;27;2865.00;104
6970;25;621392872;6970;491;8195;8299;5.83;0.35;331.02;6.99;1225;27;2866.00;104
6972;25;621392892;6972;496;8197;8299;5.77;0.35;331.01;7.07;1225;27;2867.00;102
6972;25;621392907;6972;489;8198;8299;5.77;0.35;331.01;7.11;1226;27;2868.00;101
6974;25;621392921;6974;491;8199;8299;5.70;0.35;331.03;7.16;1225;27;2869.00;100
6978;25;621392934;6978;491;8199;8300;5.66;0.34;331.26;7.16;1221;27;2870.00;101
6979;25;621392948;6979;487;8202;8301;5.66;0.34;331.24;7.24;1223;27;2871.00;99
6980;25;621392962;6980;480;8202;8301;5.67;0.35;331.28;7.24;1222;27;2872.00;99
6982;25;621392976;6982;486;8205;8302;5.65;0.34;331.31;7.31;1223;27;2873.00;97
6983;25;621392990;6983;489;8205;8302;5.64;0.34;331.33;7.31;1222;27;2874.00;97
6984;25;621393003;6984;487;8205;8302;5.63;0.34;331.45;7.31;1221;27;2875.00;97
6987;25;621393017;6987;487;8207;8302;5.65;0.34;331.42;7.39;1220;27;2876.00;95
6990;25;621393031;6990;487;8208;8302;5.64;0.34;331.60;7.43;1218;27;2877.00;94
6993;25;621393046;6993;489;8209;8302;5.66;0.34;331.59;7.47;1216;27;2878.00;93
6993;25;621393059;6993;488;8210;8302;5.70;0.35;331.59;7.50;1217;27;2879.00;92
6998;25;621393076;6998;525;8313;8532;5.88;0.37;331.73;7.45;1315;27;2880.00;219
7002;25;621393109;7002;517;8317;8533;5.89;0.37;331.68;7.45;1315;27;2881.00;216
7004;25;621393125;7004;502;8328;8533;5.89;0.37;331.64;7.47;1324;27;2882.00;205
7007;25;621393139;7007;503;8332;8533;5.87;0.36;331.65;7.51;1325;27;2883.00;201
7010;25;621393155;7010;502;8340;8533;5.85;0.36;331.70;7.54;1330;27;2884.00;193
7013;25;621393176;7013;499;8348;8533;5.83;0.36;331.62;7.57;1335;27;2885.00;185
7018;25;621393191;7018;498;8356;8533;5.78;0.36;331.68;7.60;1338;27;2886.00;177
